 49600   -0.75115077E+0001   -0.61527276E+0001   -0.51751655E+0001   -0.11173900E+0002   -0.61818156E+0001   -0.66994136E+0001   -0.61244216E+0001   -0.61214512E+0001   -0.11917132E+0002   -0.61537543E+0001   -0.60697505E+0001   -0.83201462E+0001   -0.88881968E+0001   -0.81751952E+0001   -0.90103529E+0001   -0.88655272E+0001   -0.88833836E+0001   -0.88781624E+0001   -0.89078224E+0001   -0.61736476E+0001   -0.61709648E+0001   -0.11683173E+0002   -0.11865263E+0002   -0.62192940E+0001   -0.61774970E+0001   -0.61753087E+0001   -0.61915189E+0001   -0.60968298E+0001   -0.11837853E+0002   -0.61266846E+0001   -0.61269375E+0001   -0.11743909E+0002   -0.61080849E+0001   -0.61239251E+0001   -0.61208644E+0001   -0.59550209E+0001   -0.59176502E+0001   -0.67671022E+0001   -0.41574471E+0001
 49650   -0.75117684E+0001   -0.61512697E+0001   -0.51909010E+0001   -0.11157835E+0002   -0.61857947E+0001   -0.66885746E+0001   -0.61275654E+0001   -0.61186838E+0001   -0.11924756E+0002   -0.61570661E+0001   -0.60698808E+0001   -0.83143568E+0001   -0.88879791E+0001   -0.81744762E+0001   -0.90039751E+0001   -0.88614510E+0001   -0.88863336E+0001   -0.88846200E+0001   -0.89155789E+0001   -0.61786250E+0001   -0.61695486E+0001   -0.11701400E+0002   -0.11848848E+0002   -0.62198361E+0001   -0.61837870E+0001   -0.61716939E+0001   -0.61867717E+0001   -0.60807225E+0001   -0.11827323E+0002   -0.61288423E+0001   -0.61276657E+0001   -0.11750505E+0002   -0.61099096E+0001   -0.61257359E+0001   -0.61198778E+0001   -0.59634050E+0001   -0.59310655E+0001   -0.67658491E+0001   -0.41546876E+0001
 49700   -0.75118948E+0001   -0.61615917E+0001   -0.51987952E+0001   -0.11170349E+0002   -0.61913645E+0001   -0.66796795E+0001   -0.61286094E+0001   -0.61246103E+0001   -0.11905615E+0002   -0.61551060E+0001   -0.60717537E+0001   -0.83179048E+0001   -0.88859141E+0001   -0.81623310E+0001   -0.90109469E+0001   -0.88692908E+0001   -0.88880886E+0001   -0.88734561E+0001   -0.89134723E+0001   -0.61749285E+0001   -0.61656244E+0001   -0.11711566E+0002   -0.11845548E+0002   -0.62250061E+0001   -0.61787618E+0001   -0.61743009E+0001   -0.61943140E+0001   -0.60863706E+0001   -0.11835324E+0002   -0.61283092E+0001   -0.61203380E+0001   -0.11743274E+0002   -0.61112500E+0001   -0.61199425E+0001   -0.61201870E+0001   -0.59558277E+0001   -0.59275840E+0001   -0.67699703E+0001   -0.41546979E+0001
 49750   -0.75119966E+0001   -0.61665832E+0001   -0.52040822E+0001   -0.11140811E+0002   -0.61858734E+0001   -0.66828055E+0001   -0.61306794E+0001   -0.61170709E+0001   -0.11918461E+0002   -0.61592515E+0001   -0.60672457E+0001   -0.83249944E+0001   -0.88863468E+0001   -0.81799675E+0001   -0.89956642E+0001   -0.88616845E+0001   -0.88793734E+0001   -0.88695095E+0001   -0.89220505E+0001   -0.61767205E+0001   -0.61686724E+0001   -0.11695387E+0002   -0.11854369E+0002   -0.62183346E+0001   -0.61934177E+0001   -0.61801231E+0001   -0.61876988E+0001   -0.60860148E+0001   -0.11838640E+0002   -0.61246004E+0001   -0.61230807E+0001   -0.11747476E+0002   -0.61115506E+0001   -0.61246148E+0001   -0.61247764E+0001   -0.59616929E+0001   -0.59266602E+0001   -0.67633053E+0001   -0.41562808E+0001
 49800   -0.75124417E+0001   -0.61651817E+0001   -0.52072604E+0001   -0.11139942E+0002   -0.61884730E+0001   -0.66828428E+0001   -0.61266972E+0001   -0.61215274E+0001   -0.11921708E+0002   -0.61680771E+0001   -0.60722138E+0001   -0.83159761E+0001   -0.88884375E+0001   -0.81739132E+0001   -0.89920920E+0001   -0.88746600E+0001   -0.88858377E+0001   -0.88701994E+0001   -0.89170295E+0001   -0.61739126E+0001   -0.61659623E+0001   -0.11699551E+0002   -0.11858299E+0002   -0.62154494E+0001   -0.61955049E+0001   -0.61712942E+0001   -0.61861387E+0001   -0.60887387E+0001   -0.11845426E+0002   -0.61224107E+0001   -0.61152584E+0001   -0.11756477E+0002   -0.61105083E+0001   -0.61280433E+0001   -0.61215865E+0001   -0.59633479E+0001   -0.59245304E+0001   -0.67655471E+0001   -0.41527271E+0001
 49850   -0.75124571E+0001   -0.61568309E+0001   -0.52019348E+0001   -0.11128945E+0002   -0.61836473E+0001   -0.66869201E+0001   -0.61300075E+0001   -0.61209386E+0001   -0.11933603E+0002   -0.61647173E+0001   -0.60699857E+0001   -0.83236416E+0001   -0.88895556E+0001   -0.81721520E+0001   -0.90036241E+0001   -0.88777025E+0001   -0.88895242E+0001   -0.88734073E+0001   -0.89193187E+0001   -0.61715061E+0001   -0.61674644E+0001   -0.11691818E+0002   -0.11848101E+0002   -0.62189712E+0001   -0.61937727E+0001   -0.61679821E+0001   -0.61843915E+0001   -0.60927742E+0001   -0.11853191E+0002   -0.61216510E+0001   -0.61139666E+0001   -0.11741893E+0002   -0.61113738E+0001   -0.61263117E+0001   -0.61251981E+0001   -0.59710463E+0001   -0.59364986E+0001   -0.67609083E+0001   -0.41480949E+0001
 49900   -0.75128534E+0001   -0.61536650E+0001   -0.52089507E+0001   -0.11131826E+0002   -0.61886686E+0001   -0.66827083E+0001   -0.61235294E+0001   -0.61233270E+0001   -0.11934992E+0002   -0.61568755E+0001   -0.60742479E+0001   -0.83226279E+0001   -0.88990550E+0001   -0.81758607E+0001   -0.90079509E+0001   -0.88747972E+0001   -0.88877404E+0001   -0.88733052E+0001   -0.89120857E+0001   -0.61679927E+0001   -0.61705799E+0001   -0.11703798E+0002   -0.11849054E+0002   -0.62217115E+0001   -0.61955905E+0001   -0.61679913E+0001   -0.61877303E+0001   -0.60931110E+0001   -0.11855248E+0002   -0.61225302E+0001   -0.61130031E+0001   -0.11739241E+0002   -0.61118727E+0001   -0.61331565E+0001   -0.61197664E+0001   -0.59660390E+0001   -0.59242082E+0001   -0.67629143E+0001   -0.41506762E+0001
 49950   -0.75128043E+0001   -0.61478254E+0001   -0.52136856E+0001   -0.11157086E+0002   -0.61869092E+0001   -0.66931293E+0001   -0.61249706E+0001   -0.61179098E+0001   -0.11938616E+0002   -0.61563916E+0001   -0.60764403E+0001   -0.83155436E+0001   -0.89057152E+0001   -0.81761718E+0001   -0.90020919E+0001   -0.88723673E+0001   -0.88797316E+0001   -0.88676570E+0001   -0.89113085E+0001   -0.61722087E+0001   -0.61670315E+0001   -0.11715710E+0002   -0.11844214E+0002   -0.62143901E+0001   -0.61963831E+0001   -0.61712705E+0001   -0.61854018E+0001   -0.60838477E+0001   -0.11849678E+0002   -0.61231971E+0001   -0.61155552E+0001   -0.11733933E+0002   -0.61101982E+0001   -0.61337853E+0001   -0.61245222E+0001   -0.59673808E+0001   -0.59240466E+0001   -0.67599465E+0001   -0.41503131E+0001
 50000   -0.75129995E+0001   -0.61539971E+0001   -0.52145223E+0001   -0.11148069E+0002   -0.61927569E+0001   -0.66753117E+0001   -0.61224129E+0001   -0.61241947E+0001   -0.11937225E+0002   -0.61601501E+0001   -0.60809332E+0001   -0.83066656E+0001   -0.88990172E+0001   -0.81851630E+0001   -0.90044947E+0001   -0.88786960E+0001   -0.88825184E+0001   -0.88605012E+0001   -0.89076089E+0001   -0.61732040E+0001   -0.61703942E+0001   -0.11710746E+0002   -0.11847979E+0002   -0.62135945E+0001   -0.61966573E+0001   -0.61714978E+0001   -0.61825375E+0001   -0.60857114E+0001   -0.11856110E+0002   -0.61206812E+0001   -0.61119474E+0001   -0.11742609E+0002   -0.61125497E+0001   -0.61356778E+0001   -0.61270022E+0001   -0.59654965E+0001   -0.59295362E+0001   -0.67591652E+0001   -0.41466445E+0001
 50050   -0.75130905E+0001   -0.61490310E+0001   -0.52181361E+0001   -0.11136345E+0002   -0.61896407E+0001   -0.66789701E+0001   -0.61166631E+0001   -0.61278242E+0001   -0.11935341E+0002   -0.61639444E+0001   -0.60801939E+0001   -0.83023331E+0001   -0.89050238E+0001   -0.81805841E+0001   -0.90124038E+0001   -0.88746786E+0001   -0.88840702E+0001   -0.88637810E+0001   -0.89117524E+0001   -0.61730990E+0001   -0.61703566E+0001   -0.11720127E+0002   -0.11853635E+0002   -0.62028901E+0001   -0.61997441E+0001   -0.61748315E+0001   -0.61853833E+0001   -0.60863917E+0001   -0.11846243E+0002   -0.61250481E+0001   -0.61148625E+0001   -0.11736382E+0002   -0.61132865E+0001   -0.61260512E+0001   -0.61265218E+0001   -0.59729842E+0001   -0.59377135E+0001   -0.67526525E+0001   -0.41485191E+0001
 50100   -0.75134229E+0001   -0.61427699E+0001   -0.52273981E+0001   -0.11137910E+0002   -0.61897851E+0001   -0.66805608E+0001   -0.61222832E+0001   -0.61348229E+0001   -0.11923986E+0002   -0.61592154E+0001   -0.60768647E+0001   -0.82913299E+0001   -0.89086386E+0001   -0.81912210E+0001   -0.90268956E+0001   -0.88791446E+0001   -0.88866624E+0001   -0.88685980E+0001   -0.89039212E+0001   -0.61728570E+0001   -0.61728503E+0001   -0.11718339E+0002   -0.11852124E+0002   -0.62046895E+0001   -0.62034170E+0001   -0.61685704E+0001   -0.61873425E+0001   -0.60771741E+0001   -0.11839505E+0002   -0.61249728E+0001   -0.61110050E+0001   -0.11746527E+0002   -0.61107506E+0001   -0.61329552E+0001   -0.61280365E+0001   -0.59766720E+0001   -0.59371319E+0001   -0.67514897E+0001   -0.41416530E+0001
 50150   -0.75135615E+0001   -0.61454581E+0001   -0.52384324E+0001   -0.11120043E+0002   -0.61887364E+0001   -0.66967056E+0001   -0.61218056E+0001   -0.61357133E+0001   -0.11924602E+0002   -0.61651784E+0001   -0.60806193E+0001   -0.82917548E+0001   -0.89126746E+0001   -0.81838813E+0001   -0.90172629E+0001   -0.88818524E+0001   -0.88827519E+0001   -0.88733680E+0001   -0.89084406E+0001   -0.61766972E+0001   -0.61727159E+0001   -0.11719822E+0002   -0.11850702E+0002   -0.61999453E+0001   -0.62097313E+0001   -0.61635956E+0001   -0.61806195E+0001   -0.60753650E+0001   -0.11847160E+0002   -0.61234632E+0001   -0.61107152E+0001   -0.11742845E+0002   -0.61090654E+0001   -0.61335882E+0001   -0.61272507E+0001   -0.59753435E+0001   -0.59313115E+0001   -0.67462021E+0001   -0.41499191E+0001
 50200   -0.75132496E+0001   -0.61404922E+0001   -0.52378902E+0001   -0.11112964E+0002   -0.61936151E+0001   -0.66834640E+0001   -0.61183886E+0001   -0.61305535E+0001   -0.11934320E+0002   -0.61617654E+0001   -0.60783495E+0001   -0.82971846E+0001   -0.89003805E+0001   -0.82006821E+0001   -0.89985849E+0001   -0.88750962E+0001   -0.88781121E+0001   -0.88665951E+0001   -0.89134273E+0001   -0.61767397E+0001   -0.61757394E+0001   -0.11718377E+0002   -0.11851931E+0002   -0.61999121E+0001   -0.62182943E+0001   -0.61663479E+0001   -0.61818056E+0001   -0.60811987E+0001   -0.11843577E+0002   -0.61215257E+0001   -0.61125653E+0001   -0.11748556E+0002   -0.61185029E+0001   -0.61347555E+0001   -0.61325553E+0001   -0.59735866E+0001   -0.59388855E+0001   -0.67414429E+0001   -0.41453223E+0001
 50250   -0.75132390E+0001   -0.61392574E+0001   -0.52406130E+0001   -0.11110285E+0002   -0.61931934E+0001   -0.66911907E+0001   -0.61200255E+0001   -0.61347458E+0001   -0.11928821E+0002   -0.61676424E+0001   -0.60781215E+0001   -0.83094604E+0001   -0.88972580E+0001   -0.81951258E+0001   -0.90006100E+0001   -0.88745649E+0001   -0.88803189E+0001   -0.88641030E+0001   -0.89144147E+0001   -0.61769829E+0001   -0.61707387E+0001   -0.11725504E+0002   -0.11844491E+0002   -0.62013981E+0001   -0.62155909E+0001   -0.61696020E+0001   -0.61806581E+0001   -0.60806896E+0001   -0.11847427E+0002   -0.61218720E+0001   -0.61015677E+0001   -0.11747695E+0002   -0.61105444E+0001   -0.61332826E+0001   -0.61340152E+0001   -0.59696115E+0001   -0.59384317E+0001   -0.67458195E+0001   -0.41474100E+0001
 50300   -0.75135461E+0001   -0.61470879E+0001   -0.52368286E+0001   -0.11119397E+0002   -0.61915497E+0001   -0.66992726E+0001   -0.61195361E+0001   -0.61330894E+0001   -0.11934433E+0002   -0.61676492E+0001   -0.60779805E+0001   -0.83045845E+0001   -0.88921623E+0001   -0.81964633E+0001   -0.90036450E+0001   -0.88746113E+0001   -0.88818248E+0001   -0.88688523E+0001   -0.89175314E+0001   -0.61767632E+0001   -0.61715188E+0001   -0.11716718E+0002   -0.11842191E+0002   -0.61992392E+0001   -0.62109934E+0001   -0.61733522E+0001   -0.61807699E+0001   -0.60729944E+0001   -0.11837402E+0002   -0.61247959E+0001   -0.61075140E+0001   -0.11742666E+0002   -0.61064504E+0001   -0.61377387E+0001   -0.61308378E+0001   -0.59750718E+0001   -0.59478758E+0001   -0.67487834E+0001   -0.41445750E+0001
 50350   -0.75133933E+0001   -0.61450470E+0001   -0.52409266E+0001   -0.11110500E+0002   -0.61986430E+0001   -0.66872908E+0001   -0.61230673E+0001   -0.61342089E+0001   -0.11935443E+0002   -0.61644888E+0001   -0.60813077E+0001   -0.83091156E+0001   -0.88908113E+0001   -0.81942372E+0001   -0.90289274E+0001   -0.88678018E+0001   -0.88718743E+0001   -0.88758415E+0001   -0.89185061E+0001   -0.61806118E+0001   -0.61682201E+0001   -0.11709246E+0002   -0.11842742E+0002   -0.61991502E+0001   -0.62049777E+0001   -0.61759889E+0001   -0.61833910E+0001   -0.60700924E+0001   -0.11840370E+0002   -0.61237490E+0001   -0.61022776E+0001   -0.11754743E+0002   -0.61075163E+0001   -0.61367251E+0001   -0.61315098E+0001   -0.59728721E+0001   -0.59402187E+0001   -0.67463139E+0001   -0.41401910E+0001
 50400   -0.75133176E+0001   -0.61448538E+0001   -0.52469002E+0001   -0.11090558E+0002   -0.61998172E+0001   -0.66758418E+0001   -0.61235057E+0001   -0.61343114E+0001   -0.11942293E+0002   -0.61623720E+0001   -0.60761344E+0001   -0.83100770E+0001   -0.88954062E+0001   -0.81906072E+0001   -0.90321775E+0001   -0.88730148E+0001   -0.88725841E+0001   -0.88712484E+0001   -0.89181489E+0001   -0.61729487E+0001   -0.61701416E+0001   -0.11713867E+0002   -0.11838272E+0002   -0.62068573E+0001   -0.62099832E+0001   -0.61716937E+0001   -0.61842220E+0001   -0.60831412E+0001   -0.11843144E+0002   -0.61212468E+0001   -0.60971253E+0001   -0.11757078E+0002   -0.61133135E+0001   -0.61294854E+0001   -0.61348717E+0001   -0.59770290E+0001   -0.59413272E+0001   -0.67410382E+0001   -0.41394324E+0001
 50450   -0.75136182E+0001   -0.61415763E+0001   -0.52613510E+0001   -0.11080519E+0002   -0.62025699E+0001   -0.66734060E+0001   -0.61232446E+0001   -0.61370262E+0001   -0.11939669E+0002   -0.61601833E+0001   -0.60746358E+0001   -0.83012749E+0001   -0.88908390E+0001   -0.81827551E+0001   -0.90274808E+0001   -0.88774849E+0001   -0.88771247E+0001   -0.88654745E+0001   -0.89120819E+0001   -0.61749417E+0001   -0.61697959E+0001   -0.11733704E+0002   -0.11850780E+0002   -0.62096873E+0001   -0.62041649E+0001   -0.61763746E+0001   -0.61860880E+0001   -0.60766885E+0001   -0.11835148E+0002   -0.61281788E+0001   -0.60980843E+0001   -0.11751650E+0002   -0.61210140E+0001   -0.61282859E+0001   -0.61311825E+0001   -0.59735019E+0001   -0.59510215E+0001   -0.67489997E+0001   -0.41395029E+0001
 50500   -0.75140611E+0001   -0.61382339E+0001   -0.52598394E+0001   -0.11109312E+0002   -0.61954604E+0001   -0.66856524E+0001   -0.61161702E+0001   -0.61355338E+0001   -0.11924934E+0002   -0.61631389E+0001   -0.60758921E+0001   -0.83063960E+0001   -0.88973994E+0001   -0.81831835E+0001   -0.90215489E+0001   -0.88804291E+0001   -0.88748933E+0001   -0.88666058E+0001   -0.89181537E+0001   -0.61757485E+0001   -0.61782887E+0001   -0.11734525E+0002   -0.11840621E+0002   -0.62033642E+0001   -0.62097221E+0001   -0.61765531E+0001   -0.61769790E+0001   -0.60741700E+0001   -0.11840052E+0002   -0.61267162E+0001   -0.61020122E+0001   -0.11766159E+0002   -0.61204615E+0001   -0.61318624E+0001   -0.61316641E+0001   -0.59661315E+0001   -0.59339543E+0001   -0.67465059E+0001   -0.41460541E+0001
 50550   -0.75141493E+0001   -0.61387105E+0001   -0.52632478E+0001   -0.11118039E+0002   -0.61910272E+0001   -0.67060760E+0001   -0.61141422E+0001   -0.61373567E+0001   -0.11926608E+0002   -0.61598049E+0001   -0.60798774E+0001   -0.82982565E+0001   -0.88925871E+0001   -0.81951115E+0001   -0.90195224E+0001   -0.88784320E+0001   -0.88820698E+0001   -0.88711927E+0001   -0.89252451E+0001   -0.61744317E+0001   -0.61781305E+0001   -0.11709488E+0002   -0.11838896E+0002   -0.61966681E+0001   -0.62065991E+0001   -0.61739099E+0001   -0.61810721E+0001   -0.60739452E+0001   -0.11842966E+0002   -0.61235504E+0001   -0.60988262E+0001   -0.11770131E+0002   -0.61112777E+0001   -0.61333685E+0001   -0.61295383E+0001   -0.59474537E+0001   -0.59470618E+0001   -0.67527805E+0001   -0.41502739E+0001
 50600   -0.75143107E+0001   -0.61342832E+0001   -0.52587329E+0001   -0.11139407E+0002   -0.61992023E+0001   -0.67037333E+0001   -0.61139603E+0001   -0.61389081E+0001   -0.11926787E+0002   -0.61575662E+0001   -0.60765550E+0001   -0.82986909E+0001   -0.88864859E+0001   -0.81907530E+0001   -0.90171109E+0001   -0.88763185E+0001   -0.88787549E+0001   -0.88613372E+0001   -0.89300532E+0001   -0.61772785E+0001   -0.61777625E+0001   -0.11709362E+0002   -0.11843211E+0002   -0.61980087E+0001   -0.62091300E+0001   -0.61771362E+0001   -0.61793459E+0001   -0.60780111E+0001   -0.11851245E+0002   -0.61269313E+0001   -0.61028927E+0001   -0.11763370E+0002   -0.61113342E+0001   -0.61302394E+0001   -0.61333944E+0001   -0.59451849E+0001   -0.59408934E+0001   -0.67582393E+0001   -0.41421959E+0001
 50650   -0.75141980E+0001   -0.61328689E+0001   -0.52625252E+0001   -0.11138991E+0002   -0.61975716E+0001   -0.67072912E+0001   -0.61171233E+0001   -0.61332051E+0001   -0.11927665E+0002   -0.61631128E+0001   -0.60810386E+0001   -0.82973651E+0001   -0.88970915E+0001   -0.81790218E+0001   -0.90332420E+0001   -0.88764243E+0001   -0.88790653E+0001   -0.88661941E+0001   -0.89251680E+0001   -0.61744970E+0001   -0.61736844E+0001   -0.11710673E+0002   -0.11829022E+0002   -0.62003739E+0001   -0.62098445E+0001   -0.61806296E+0001   -0.61829472E+0001   -0.60798736E+0001   -0.11836774E+0002   -0.61255722E+0001   -0.61008496E+0001   -0.11767160E+0002   -0.61027975E+0001   -0.61281928E+0001   -0.61344578E+0001   -0.59463947E+0001   -0.59460708E+0001   -0.67535529E+0001   -0.41411891E+0001
 50700   -0.75142423E+0001   -0.61305757E+0001   -0.52625401E+0001   -0.11128329E+0002   -0.61911569E+0001   -0.67304245E+0001   -0.61167384E+0001   -0.61384106E+0001   -0.11925546E+0002   -0.61620877E+0001   -0.60759147E+0001   -0.82947013E+0001   -0.89024477E+0001   -0.81780812E+0001   -0.90099867E+0001   -0.88773782E+0001   -0.88774703E+0001   -0.88619339E+0001   -0.89223695E+0001   -0.61747188E+0001   -0.61722045E+0001   -0.11712416E+0002   -0.11839438E+0002   -0.62010136E+0001   -0.62229944E+0001   -0.61754325E+0001   -0.61930857E+0001   -0.60826270E+0001   -0.11843476E+0002   -0.61220261E+0001   -0.60981260E+0001   -0.11774339E+0002   -0.60998112E+0001   -0.61247293E+0001   -0.61339520E+0001   -0.59497430E+0001   -0.59419836E+0001   -0.67490130E+0001   -0.41439852E+0001
 50750   -0.75143278E+0001   -0.61354397E+0001   -0.52595822E+0001   -0.11124270E+0002   -0.61916278E+0001   -0.67288132E+0001   -0.61146962E+0001   -0.61398366E+0001   -0.11939208E+0002   -0.61681263E+0001   -0.60775735E+0001   -0.82886882E+0001   -0.89026226E+0001   -0.81768906E+0001   -0.90114090E+0001   -0.88816829E+0001   -0.88806640E+0001   -0.88725485E+0001   -0.89221805E+0001   -0.61747112E+0001   -0.61737250E+0001   -0.11711927E+0002   -0.11831751E+0002   -0.62077204E+0001   -0.62169437E+0001   -0.61742456E+0001   -0.61872363E+0001   -0.60788480E+0001   -0.11837876E+0002   -0.61186453E+0001   -0.60940602E+0001   -0.11767594E+0002   -0.60925884E+0001   -0.61285391E+0001   -0.61389889E+0001   -0.59541299E+0001   -0.59458611E+0001   -0.67512048E+0001   -0.41419992E+0001
 50800   -0.75140873E+0001   -0.61315481E+0001   -0.52610968E+0001   -0.11130296E+0002   -0.61965142E+0001   -0.67268289E+0001   -0.61168142E+0001   -0.61407173E+0001   -0.11937051E+0002   -0.61691013E+0001   -0.60764928E+0001   -0.82962614E+0001   -0.89036237E+0001   -0.81651578E+0001   -0.90095092E+0001   -0.88766859E+0001   -0.88757855E+0001   -0.88594462E+0001   -0.89226790E+0001   -0.61695236E+0001   -0.61854103E+0001   -0.11716527E+0002   -0.11828667E+0002   -0.62056181E+0001   -0.62171509E+0001   -0.61778857E+0001   -0.61844875E+0001   -0.60826887E+0001   -0.11830733E+0002   -0.61162079E+0001   -0.60955926E+0001   -0.11765075E+0002   -0.60998514E+0001   -0.61333642E+0001   -0.61352935E+0001   -0.59547286E+0001   -0.59496820E+0001   -0.67480924E+0001   -0.41431281E+0001
 50850   -0.75141045E+0001   -0.61294298E+0001   -0.52584236E+0001   -0.11130186E+0002   -0.61939117E+0001   -0.67188425E+0001   -0.61209479E+0001   -0.61390662E+0001   -0.11936641E+0002   -0.61697159E+0001   -0.60746523E+0001   -0.82949915E+0001   -0.88984684E+0001   -0.81774487E+0001   -0.90155316E+0001   -0.88773076E+0001   -0.88714405E+0001   -0.88698969E+0001   -0.89274374E+0001   -0.61759523E+0001   -0.61839495E+0001   -0.11720073E+0002   -0.11837530E+0002   -0.62063280E+0001   -0.62115374E+0001   -0.61764070E+0001   -0.61775945E+0001   -0.60692490E+0001   -0.11839103E+0002   -0.61165201E+0001   -0.60996819E+0001   -0.11762056E+0002   -0.61005808E+0001   -0.61354048E+0001   -0.61323564E+0001   -0.59536209E+0001   -0.59368429E+0001   -0.67543481E+0001   -0.41424958E+0001
