 71450   -0.76468960E+0001   -0.61648454E+0001   -0.61565645E+0001   -0.11935352E+0002   -0.61430011E+0001   -0.61463265E+0001   -0.61594181E+0001   -0.61459835E+0001   -0.11953066E+0002   -0.61429511E+0001   -0.61477289E+0001   -0.89072930E+0001   -0.89261228E+0001   -0.89168042E+0001   -0.89151692E+0001   -0.89110158E+0001   -0.89292539E+0001   -0.89184916E+0001   -0.89123621E+0001   -0.61382512E+0001   -0.61345933E+0001   -0.11939235E+0002   -0.11936793E+0002   -0.61508538E+0001   -0.61511910E+0001   -0.61581386E+0001   -0.61578688E+0001   -0.61481258E+0001   -0.11942335E+0002   -0.61438152E+0001   -0.61580081E+0001   -0.11940775E+0002   -0.61595697E+0001   -0.61465217E+0001   -0.61433778E+0001   -0.61502033E+0001   -0.61590912E+0001   -0.61543400E+0001   -0.61372129E+0001
 71500   -0.76464504E+0001   -0.61631565E+0001   -0.61507514E+0001   -0.11928777E+0002   -0.61435350E+0001   -0.61487011E+0001   -0.61554616E+0001   -0.61460493E+0001   -0.11958219E+0002   -0.61407846E+0001   -0.61490934E+0001   -0.89185370E+0001   -0.89195724E+0001   -0.89129221E+0001   -0.89077124E+0001   -0.89111998E+0001   -0.89298203E+0001   -0.89083105E+0001   -0.89168921E+0001   -0.61411528E+0001   -0.61349812E+0001   -0.11941652E+0002   -0.11937622E+0002   -0.61521638E+0001   -0.61528282E+0001   -0.61539615E+0001   -0.61507392E+0001   -0.61513164E+0001   -0.11949716E+0002   -0.61456663E+0001   -0.61525040E+0001   -0.11953024E+0002   -0.61548829E+0001   -0.61480971E+0001   -0.61417073E+0001   -0.61484972E+0001   -0.61545492E+0001   -0.61510678E+0001   -0.61394908E+0001
 71550   -0.76465232E+0001   -0.61655746E+0001   -0.61471755E+0001   -0.11933657E+0002   -0.61393006E+0001   -0.61516054E+0001   -0.61633915E+0001   -0.61512146E+0001   -0.11959468E+0002   -0.61424033E+0001   -0.61556064E+0001   -0.89098610E+0001   -0.89237813E+0001   -0.89084676E+0001   -0.89156360E+0001   -0.89200926E+0001   -0.89277717E+0001   -0.89136158E+0001   -0.89175545E+0001   -0.61372913E+0001   -0.61325254E+0001   -0.11931153E+0002   -0.11936467E+0002   -0.61485373E+0001   -0.61465687E+0001   -0.61486197E+0001   -0.61536592E+0001   -0.61557698E+0001   -0.11936596E+0002   -0.61470470E+0001   -0.61556748E+0001   -0.11941475E+0002   -0.61559802E+0001   -0.61471931E+0001   -0.61464826E+0001   -0.61548720E+0001   -0.61536411E+0001   -0.61498518E+0001   -0.61422997E+0001
 71600   -0.76467313E+0001   -0.61601769E+0001   -0.61504065E+0001   -0.11942337E+0002   -0.61394533E+0001   -0.61464446E+0001   -0.61646113E+0001   -0.61541606E+0001   -0.11951819E+0002   -0.61489210E+0001   -0.61493890E+0001   -0.89118770E+0001   -0.89227096E+0001   -0.89105660E+0001   -0.89184666E+0001   -0.89129863E+0001   -0.89323194E+0001   -0.89217041E+0001   -0.89145646E+0001   -0.61322097E+0001   -0.61263156E+0001   -0.11943565E+0002   -0.11943063E+0002   -0.61480037E+0001   -0.61508526E+0001   -0.61533141E+0001   -0.61510116E+0001   -0.61519634E+0001   -0.11934044E+0002   -0.61472295E+0001   -0.61518443E+0001   -0.11935601E+0002   -0.61532894E+0001   -0.61489108E+0001   -0.61491804E+0001   -0.61539856E+0001   -0.61566711E+0001   -0.61529539E+0001   -0.61388677E+0001
 71650   -0.76467520E+0001   -0.61614027E+0001   -0.61518216E+0001   -0.11945046E+0002   -0.61429963E+0001   -0.61455672E+0001   -0.61626110E+0001   -0.61466223E+0001   -0.11942220E+0002   -0.61449368E+0001   -0.61452249E+0001   -0.89156262E+0001   -0.89287164E+0001   -0.89182906E+0001   -0.89209157E+0001   -0.89040544E+0001   -0.89232911E+0001   -0.89194786E+0001   -0.89137127E+0001   -0.61398561E+0001   -0.61284395E+0001   -0.11937965E+0002   -0.11941359E+0002   -0.61476155E+0001   -0.61529582E+0001   -0.61575391E+0001   -0.61557629E+0001   -0.61534051E+0001   -0.11935384E+0002   -0.61451507E+0001   -0.61587889E+0001   -0.11936407E+0002   -0.61555375E+0001   -0.61582806E+0001   -0.61433539E+0001   -0.61483524E+0001   -0.61509047E+0001   -0.61508520E+0001   -0.61461274E+0001
 71700   -0.76466756E+0001   -0.61577305E+0001   -0.61497377E+0001   -0.11940007E+0002   -0.61476817E+0001   -0.61453751E+0001   -0.61684203E+0001   -0.61421870E+0001   -0.11948698E+0002   -0.61479689E+0001   -0.61526676E+0001   -0.89150296E+0001   -0.89196124E+0001   -0.89222500E+0001   -0.89195210E+0001   -0.89061461E+0001   -0.89292454E+0001   -0.89217107E+0001   -0.89125424E+0001   -0.61385907E+0001   -0.61277119E+0001   -0.11940172E+0002   -0.11935546E+0002   -0.61465044E+0001   -0.61485658E+0001   -0.61557913E+0001   -0.61560276E+0001   -0.61515295E+0001   -0.11928817E+0002   -0.61416712E+0001   -0.61573191E+0001   -0.11952404E+0002   -0.61496840E+0001   -0.61542816E+0001   -0.61423413E+0001   -0.61513513E+0001   -0.61535441E+0001   -0.61541264E+0001   -0.61411622E+0001
 71750   -0.76467650E+0001   -0.61647621E+0001   -0.61460296E+0001   -0.11929441E+0002   -0.61434349E+0001   -0.61500673E+0001   -0.61710668E+0001   -0.61471202E+0001   -0.11946587E+0002   -0.61447888E+0001   -0.61530444E+0001   -0.89125585E+0001   -0.89261761E+0001   -0.89178486E+0001   -0.89163943E+0001   -0.89164570E+0001   -0.89319083E+0001   -0.89261818E+0001   -0.89156641E+0001   -0.61328815E+0001   -0.61296611E+0001   -0.11923444E+0002   -0.11928576E+0002   -0.61536608E+0001   -0.61545647E+0001   -0.61518608E+0001   -0.61537949E+0001   -0.61475210E+0001   -0.11938013E+0002   -0.61431702E+0001   -0.61563098E+0001   -0.11946696E+0002   -0.61506905E+0001   -0.61557061E+0001   -0.61390967E+0001   -0.61584164E+0001   -0.61526619E+0001   -0.61540118E+0001   -0.61468007E+0001
 71800   -0.76465437E+0001   -0.61638528E+0001   -0.61552830E+0001   -0.11941085E+0002   -0.61449289E+0001   -0.61479776E+0001   -0.61702750E+0001   -0.61476924E+0001   -0.11934568E+0002   -0.61477788E+0001   -0.61534118E+0001   -0.89056071E+0001   -0.89379175E+0001   -0.89171348E+0001   -0.89205845E+0001   -0.89153238E+0001   -0.89305011E+0001   -0.89247672E+0001   -0.89132754E+0001   -0.61287297E+0001   -0.61277709E+0001   -0.11935517E+0002   -0.11938023E+0002   -0.61486773E+0001   -0.61523220E+0001   -0.61460478E+0001   -0.61493368E+0001   -0.61516242E+0001   -0.11925045E+0002   -0.61426651E+0001   -0.61528292E+0001   -0.11942740E+0002   -0.61472622E+0001   -0.61582837E+0001   -0.61467737E+0001   -0.61476604E+0001   -0.61533748E+0001   -0.61599598E+0001   -0.61420554E+0001
 71850   -0.76462790E+0001   -0.61594994E+0001   -0.61463104E+0001   -0.11932894E+0002   -0.61428484E+0001   -0.61443845E+0001   -0.61644726E+0001   -0.61448756E+0001   -0.11942580E+0002   -0.61480852E+0001   -0.61514384E+0001   -0.89056894E+0001   -0.89324295E+0001   -0.89053262E+0001   -0.89139166E+0001   -0.89210548E+0001   -0.89344614E+0001   -0.89296640E+0001   -0.89128188E+0001   -0.61328497E+0001   -0.61251954E+0001   -0.11944434E+0002   -0.11939710E+0002   -0.61484789E+0001   -0.61558237E+0001   -0.61481272E+0001   -0.61453253E+0001   -0.61557576E+0001   -0.11927857E+0002   -0.61428739E+0001   -0.61559259E+0001   -0.11941846E+0002   -0.61525609E+0001   -0.61571775E+0001   -0.61412577E+0001   -0.61495826E+0001   -0.61551300E+0001   -0.61635263E+0001   -0.61424143E+0001
 71900   -0.76464557E+0001   -0.61667256E+0001   -0.61466001E+0001   -0.11938943E+0002   -0.61469370E+0001   -0.61462674E+0001   -0.61624854E+0001   -0.61429636E+0001   -0.11942119E+0002   -0.61522150E+0001   -0.61482432E+0001   -0.89071326E+0001   -0.89294645E+0001   -0.89113831E+0001   -0.89237799E+0001   -0.89175818E+0001   -0.89220636E+0001   -0.89270091E+0001   -0.89169287E+0001   -0.61389133E+0001   -0.61234892E+0001   -0.11939557E+0002   -0.11936419E+0002   -0.61468856E+0001   -0.61488563E+0001   -0.61525573E+0001   -0.61516250E+0001   -0.61521798E+0001   -0.11922346E+0002   -0.61401625E+0001   -0.61598677E+0001   -0.11947273E+0002   -0.61490733E+0001   -0.61568504E+0001   -0.61407536E+0001   -0.61508359E+0001   -0.61485142E+0001   -0.61619601E+0001   -0.61483573E+0001
 71950   -0.76460985E+0001   -0.61694211E+0001   -0.61365214E+0001   -0.11945905E+0002   -0.61512301E+0001   -0.61501511E+0001   -0.61564977E+0001   -0.61496532E+0001   -0.11938134E+0002   -0.61514942E+0001   -0.61427758E+0001   -0.89185145E+0001   -0.89220175E+0001   -0.89196592E+0001   -0.89204437E+0001   -0.89127846E+0001   -0.89219529E+0001   -0.89227224E+0001   -0.89165743E+0001   -0.61418015E+0001   -0.61265294E+0001   -0.11937955E+0002   -0.11931108E+0002   -0.61496896E+0001   -0.61475711E+0001   -0.61517231E+0001   -0.61578599E+0001   -0.61504896E+0001   -0.11918692E+0002   -0.61405576E+0001   -0.61580761E+0001   -0.11947429E+0002   -0.61448827E+0001   -0.61534779E+0001   -0.61448089E+0001   -0.61520322E+0001   -0.61529162E+0001   -0.61527277E+0001   -0.61449626E+0001
 72000   -0.76466025E+0001   -0.61687083E+0001   -0.61363876E+0001   -0.11937081E+0002   -0.61495231E+0001   -0.61531771E+0001   -0.61606683E+0001   -0.61480058E+0001   -0.11943186E+0002   -0.61497175E+0001   -0.61434850E+0001   -0.89070957E+0001   -0.89167371E+0001   -0.89238595E+0001   -0.89265553E+0001   -0.89231767E+0001   -0.89205868E+0001   -0.89167885E+0001   -0.89190824E+0001   -0.61435125E+0001   -0.61312119E+0001   -0.11933767E+0002   -0.11931409E+0002   -0.61460265E+0001   -0.61487214E+0001   -0.61548334E+0001   -0.61526218E+0001   -0.61496611E+0001   -0.11931970E+0002   -0.61433714E+0001   -0.61610780E+0001   -0.11944679E+0002   -0.61486960E+0001   -0.61520034E+0001   -0.61470691E+0001   -0.61601938E+0001   -0.61489236E+0001   -0.61486597E+0001   -0.61486654E+0001
 72050   -0.76469198E+0001   -0.61664839E+0001   -0.61422362E+0001   -0.11937350E+0002   -0.61528497E+0001   -0.61581073E+0001   -0.61575576E+0001   -0.61459307E+0001   -0.11940335E+0002   -0.61575169E+0001   -0.61495995E+0001   -0.89114114E+0001   -0.89206061E+0001   -0.89203146E+0001   -0.89122327E+0001   -0.89201680E+0001   -0.89136884E+0001   -0.89200729E+0001   -0.89175447E+0001   -0.61446548E+0001   -0.61317358E+0001   -0.11939964E+0002   -0.11943683E+0002   -0.61525135E+0001   -0.61437919E+0001   -0.61541625E+0001   -0.61551391E+0001   -0.61556141E+0001   -0.11942066E+0002   -0.61416781E+0001   -0.61535147E+0001   -0.11938555E+0002   -0.61483435E+0001   -0.61498774E+0001   -0.61395854E+0001   -0.61505998E+0001   -0.61471087E+0001   -0.61557392E+0001   -0.61506200E+0001
 72100   -0.76467299E+0001   -0.61661763E+0001   -0.61410554E+0001   -0.11938432E+0002   -0.61575640E+0001   -0.61583490E+0001   -0.61619987E+0001   -0.61482680E+0001   -0.11936433E+0002   -0.61532964E+0001   -0.61452003E+0001   -0.89142463E+0001   -0.89243692E+0001   -0.89220767E+0001   -0.89167613E+0001   -0.89153611E+0001   -0.89094505E+0001   -0.89112488E+0001   -0.89187106E+0001   -0.61426577E+0001   -0.61342570E+0001   -0.11948377E+0002   -0.11935160E+0002   -0.61537449E+0001   -0.61472700E+0001   -0.61577352E+0001   -0.61533747E+0001   -0.61518774E+0001   -0.11952725E+0002   -0.61424492E+0001   -0.61499312E+0001   -0.11937580E+0002   -0.61417873E+0001   -0.61481947E+0001   -0.61418408E+0001   -0.61489182E+0001   -0.61499610E+0001   -0.61511650E+0001   -0.61477312E+0001
 72150   -0.76466968E+0001   -0.61640780E+0001   -0.61425797E+0001   -0.11928651E+0002   -0.61559854E+0001   -0.61483744E+0001   -0.61560436E+0001   -0.61540052E+0001   -0.11935032E+0002   -0.61490337E+0001   -0.61430359E+0001   -0.89090646E+0001   -0.89179742E+0001   -0.89199726E+0001   -0.89155393E+0001   -0.89162182E+0001   -0.89156626E+0001   -0.89141156E+0001   -0.89214672E+0001   -0.61460270E+0001   -0.61430750E+0001   -0.11946949E+0002   -0.11945503E+0002   -0.61518470E+0001   -0.61486485E+0001   -0.61510678E+0001   -0.61584883E+0001   -0.61557218E+0001   -0.11947235E+0002   -0.61468542E+0001   -0.61515417E+0001   -0.11936544E+0002   -0.61467792E+0001   -0.61475827E+0001   -0.61398568E+0001   -0.61495579E+0001   -0.61568366E+0001   -0.61496449E+0001   -0.61478868E+0001
 72200   -0.76467776E+0001   -0.61590140E+0001   -0.61428243E+0001   -0.11946755E+0002   -0.61577146E+0001   -0.61514669E+0001   -0.61625365E+0001   -0.61525196E+0001   -0.11933701E+0002   -0.61469861E+0001   -0.61450773E+0001   -0.89076496E+0001   -0.89130315E+0001   -0.89202637E+0001   -0.89170677E+0001   -0.89226764E+0001   -0.89202991E+0001   -0.89137347E+0001   -0.89194064E+0001   -0.61351388E+0001   -0.61429296E+0001   -0.11949557E+0002   -0.11944308E+0002   -0.61538356E+0001   -0.61481423E+0001   -0.61526932E+0001   -0.61597513E+0001   -0.61535900E+0001   -0.11941599E+0002   -0.61416666E+0001   -0.61494142E+0001   -0.11936298E+0002   -0.61523737E+0001   -0.61434648E+0001   -0.61407323E+0001   -0.61499482E+0001   -0.61602984E+0001   -0.61491272E+0001   -0.61399576E+0001
 72250   -0.76468818E+0001   -0.61599519E+0001   -0.61412476E+0001   -0.11943397E+0002   -0.61537443E+0001   -0.61579405E+0001   -0.61577598E+0001   -0.61558818E+0001   -0.11927904E+0002   -0.61483126E+0001   -0.61427546E+0001   -0.89084530E+0001   -0.89137557E+0001   -0.89184212E+0001   -0.89218196E+0001   -0.89239487E+0001   -0.89193951E+0001   -0.89109149E+0001   -0.89304690E+0001   -0.61356894E+0001   -0.61452031E+0001   -0.11944269E+0002   -0.11948731E+0002   -0.61520791E+0001   -0.61466064E+0001   -0.61497455E+0001   -0.61614517E+0001   -0.61528138E+0001   -0.11938779E+0002   -0.61414903E+0001   -0.61576624E+0001   -0.11943981E+0002   -0.61489133E+0001   -0.61380054E+0001   -0.61419132E+0001   -0.61574441E+0001   -0.61528883E+0001   -0.61491057E+0001   -0.61386651E+0001
 72300   -0.76468029E+0001   -0.61568965E+0001   -0.61380682E+0001   -0.11937823E+0002   -0.61494270E+0001   -0.61550958E+0001   -0.61526620E+0001   -0.61462929E+0001   -0.11933855E+0002   -0.61461782E+0001   -0.61419137E+0001   -0.89159950E+0001   -0.89177432E+0001   -0.89161984E+0001   -0.89155930E+0001   -0.89299454E+0001   -0.89218070E+0001   -0.89140258E+0001   -0.89202785E+0001   -0.61424993E+0001   -0.61464043E+0001   -0.11943476E+0002   -0.11935422E+0002   -0.61587456E+0001   -0.61570948E+0001   -0.61543450E+0001   -0.61581529E+0001   -0.61515440E+0001   -0.11947769E+0002   -0.61470633E+0001   -0.61566204E+0001   -0.11947570E+0002   -0.61469001E+0001   -0.61412908E+0001   -0.61325853E+0001   -0.61582402E+0001   -0.61505700E+0001   -0.61476802E+0001   -0.61447369E+0001
 72350   -0.76467715E+0001   -0.61626186E+0001   -0.61380459E+0001   -0.11943909E+0002   -0.61463672E+0001   -0.61509731E+0001   -0.61588257E+0001   -0.61446720E+0001   -0.11938335E+0002   -0.61440883E+0001   -0.61413482E+0001   -0.89132136E+0001   -0.89183863E+0001   -0.89213725E+0001   -0.89306095E+0001   -0.89182207E+0001   -0.89189117E+0001   -0.89102552E+0001   -0.89194390E+0001   -0.61462561E+0001   -0.61442518E+0001   -0.11941818E+0002   -0.11929688E+0002   -0.61518039E+0001   -0.61562658E+0001   -0.61541713E+0001   -0.61637181E+0001   -0.61472527E+0001   -0.11942412E+0002   -0.61484783E+0001   -0.61608674E+0001   -0.11940727E+0002   -0.61508554E+0001   -0.61453196E+0001   -0.61384111E+0001   -0.61468728E+0001   -0.61550822E+0001   -0.61512137E+0001   -0.61422602E+0001
 72400   -0.76466684E+0001   -0.61660472E+0001   -0.61367371E+0001   -0.11944074E+0002   -0.61400673E+0001   -0.61497361E+0001   -0.61539832E+0001   -0.61513184E+0001   -0.11935173E+0002   -0.61434440E+0001   -0.61454157E+0001   -0.89164383E+0001   -0.89092201E+0001   -0.89172131E+0001   -0.89230401E+0001   -0.89104521E+0001   -0.89239792E+0001   -0.89121004E+0001   -0.89233434E+0001   -0.61487176E+0001   -0.61442310E+0001   -0.11937173E+0002   -0.11939830E+0002   -0.61426524E+0001   -0.61597955E+0001   -0.61562289E+0001   -0.61586814E+0001   -0.61518272E+0001   -0.11956241E+0002   -0.61522449E+0001   -0.61603061E+0001   -0.11941627E+0002   -0.61502239E+0001   -0.61355575E+0001   -0.61389400E+0001   -0.61460265E+0001   -0.61558646E+0001   -0.61532995E+0001   -0.61421474E+0001
 72450   -0.76468049E+0001   -0.61603025E+0001   -0.61455867E+0001   -0.11925421E+0002   -0.61339033E+0001   -0.61490692E+0001   -0.61564761E+0001   -0.61528062E+0001   -0.11941442E+0002   -0.61406982E+0001   -0.61496477E+0001   -0.89174220E+0001   -0.89195139E+0001   -0.89089257E+0001   -0.89232726E+0001   -0.89056948E+0001   -0.89257250E+0001   -0.89162615E+0001   -0.89307222E+0001   -0.61478655E+0001   -0.61457051E+0001   -0.11939922E+0002   -0.11938027E+0002   -0.61472547E+0001   -0.61586255E+0001   -0.61528706E+0001   -0.61580492E+0001   -0.61561605E+0001   -0.11951145E+0002   -0.61551004E+0001   -0.61578505E+0001   -0.11940377E+0002   -0.61540284E+0001   -0.61376776E+0001   -0.61408336E+0001   -0.61417148E+0001   -0.61552956E+0001   -0.61559499E+0001   -0.61412414E+0001
 72500   -0.76469681E+0001   -0.61608809E+0001   -0.61484393E+0001   -0.11928807E+0002   -0.61429563E+0001   -0.61545766E+0001   -0.61558811E+0001   -0.61524202E+0001   -0.11949277E+0002   -0.61443263E+0001   -0.61508841E+0001   -0.89215586E+0001   -0.89250466E+0001   -0.89089103E+0001   -0.89218947E+0001   -0.89058693E+0001   -0.89182071E+0001   -0.89115776E+0001   -0.89226639E+0001   -0.61430378E+0001   -0.61388564E+0001   -0.11939569E+0002   -0.11941981E+0002   -0.61512748E+0001   -0.61563006E+0001   -0.61518117E+0001   -0.61622623E+0001   -0.61539162E+0001   -0.11949350E+0002   -0.61529948E+0001   -0.61539088E+0001   -0.11938640E+0002   -0.61473526E+0001   -0.61452902E+0001   -0.61373417E+0001   -0.61484488E+0001   -0.61530538E+0001   -0.61516588E+0001   -0.61435604E+0001
 72550   -0.76468352E+0001   -0.61622906E+0001   -0.61438662E+0001   -0.11935498E+0002   -0.61468154E+0001   -0.61544375E+0001   -0.61525080E+0001   -0.61597266E+0001   -0.11937025E+0002   -0.61443349E+0001   -0.61486881E+0001   -0.89150981E+0001   -0.89207964E+0001   -0.89162929E+0001   -0.89163301E+0001   -0.89061460E+0001   -0.89279036E+0001   -0.89107166E+0001   -0.89179664E+0001   -0.61400723E+0001   -0.61407607E+0001   -0.11949995E+0002   -0.11942025E+0002   -0.61510385E+0001   -0.61582989E+0001   -0.61559050E+0001   -0.61618458E+0001   -0.61457662E+0001   -0.11946278E+0002   -0.61554626E+0001   -0.61500085E+0001   -0.11945962E+0002   -0.61466159E+0001   -0.61430229E+0001   -0.61393519E+0001   -0.61467478E+0001   -0.61570567E+0001   -0.61444409E+0001   -0.61426418E+0001
 72600   -0.76468350E+0001   -0.61605897E+0001   -0.61499979E+0001   -0.11937351E+0002   -0.61530673E+0001   -0.61554498E+0001   -0.61530573E+0001   -0.61521107E+0001   -0.11931889E+0002   -0.61511737E+0001   -0.61459928E+0001   -0.89181097E+0001   -0.89125848E+0001   -0.89245726E+0001   -0.89185267E+0001   -0.89179503E+0001   -0.89188327E+0001   -0.89165247E+0001   -0.89139497E+0001   -0.61459701E+0001   -0.61388029E+0001   -0.11946807E+0002   -0.11942376E+0002   -0.61550661E+0001   -0.61477732E+0001   -0.61558778E+0001   -0.61629203E+0001   -0.61476355E+0001   -0.11934993E+0002   -0.61519062E+0001   -0.61459246E+0001   -0.11933640E+0002   -0.61528370E+0001   -0.61461866E+0001   -0.61395692E+0001   -0.61491991E+0001   -0.61513761E+0001   -0.61483265E+0001   -0.61508140E+0001
 72650   -0.76468660E+0001   -0.61655239E+0001   -0.61462822E+0001   -0.11935545E+0002   -0.61499156E+0001   -0.61543221E+0001   -0.61513237E+0001   -0.61558455E+0001   -0.11930315E+0002   -0.61551503E+0001   -0.61528333E+0001   -0.89107806E+0001   -0.89169181E+0001   -0.89163259E+0001   -0.89194339E+0001   -0.89211036E+0001   -0.89213454E+0001   -0.89127940E+0001   -0.89206739E+0001   -0.61428621E+0001   -0.61399885E+0001   -0.11952828E+0002   -0.11940896E+0002   -0.61546898E+0001   -0.61482328E+0001   -0.61496246E+0001   -0.61581218E+0001   -0.61536729E+0001   -0.11938420E+0002   -0.61525187E+0001   -0.61482633E+0001   -0.11933631E+0002   -0.61489022E+0001   -0.61477615E+0001   -0.61344381E+0001   -0.61502747E+0001   -0.61458140E+0001   -0.61472150E+0001   -0.61563211E+0001
 72700   -0.76466964E+0001   -0.61611024E+0001   -0.61409016E+0001   -0.11931256E+0002   -0.61503597E+0001   -0.61524842E+0001   -0.61508247E+0001   -0.61493450E+0001   -0.11931304E+0002   -0.61513879E+0001   -0.61531244E+0001   -0.89161725E+0001   -0.89152679E+0001   -0.89186236E+0001   -0.89160350E+0001   -0.89182190E+0001   -0.89224010E+0001   -0.89220074E+0001   -0.89166842E+0001   -0.61490373E+0001   -0.61474764E+0001   -0.11946519E+0002   -0.11941869E+0002   -0.61575974E+0001   -0.61512868E+0001   -0.61510003E+0001   -0.61574854E+0001   -0.61549539E+0001   -0.11941106E+0002   -0.61540619E+0001   -0.61459947E+0001   -0.11938449E+0002   -0.61514594E+0001   -0.61419355E+0001   -0.61366583E+0001   -0.61423815E+0001   -0.61456941E+0001   -0.61464410E+0001   -0.61555567E+0001
