 49600   -0.75114417E+0001   -0.61671860E+0001   -0.51908683E+0001   -0.11112875E+0002   -0.61641257E+0001   -0.67088294E+0001   -0.61255962E+0001   -0.61185546E+0001   -0.11927002E+0002   -0.61502589E+0001   -0.60747823E+0001   -0.83186031E+0001   -0.88996107E+0001   -0.81744526E+0001   -0.90063443E+0001   -0.88893266E+0001   -0.88883156E+0001   -0.88753966E+0001   -0.89111897E+0001   -0.61662391E+0001   -0.61536572E+0001   -0.11682783E+0002   -0.11847480E+0002   -0.62132541E+0001   -0.62004166E+0001   -0.61787220E+0001   -0.61950537E+0001   -0.60963807E+0001   -0.11836581E+0002   -0.61400297E+0001   -0.61304977E+0001   -0.11745294E+0002   -0.61282448E+0001   -0.61031890E+0001   -0.61001511E+0001   -0.59655554E+0001   -0.59426246E+0001   -0.67477998E+0001   -0.41575128E+0001
 49650   -0.75112668E+0001   -0.61648044E+0001   -0.51756378E+0001   -0.11148769E+0002   -0.61731728E+0001   -0.67102915E+0001   -0.61271138E+0001   -0.61157496E+0001   -0.11916409E+0002   -0.61579266E+0001   -0.60753261E+0001   -0.83206503E+0001   -0.88882483E+0001   -0.81874952E+0001   -0.90056681E+0001   -0.88795728E+0001   -0.88853564E+0001   -0.88674042E+0001   -0.89136780E+0001   -0.61655856E+0001   -0.61515031E+0001   -0.11682049E+0002   -0.11832790E+0002   -0.62164857E+0001   -0.62001015E+0001   -0.61785372E+0001   -0.61988153E+0001   -0.60990329E+0001   -0.11833286E+0002   -0.61321788E+0001   -0.61331949E+0001   -0.11739404E+0002   -0.61287249E+0001   -0.61060189E+0001   -0.61019366E+0001   -0.59650041E+0001   -0.59411427E+0001   -0.67553007E+0001   -0.41537735E+0001
 49700   -0.75114721E+0001   -0.61647057E+0001   -0.51836517E+0001   -0.11127931E+0002   -0.61646693E+0001   -0.67101003E+0001   -0.61277290E+0001   -0.61184102E+0001   -0.11922363E+0002   -0.61543612E+0001   -0.60710765E+0001   -0.83050655E+0001   -0.88952003E+0001   -0.81729280E+0001   -0.90106565E+0001   -0.88777863E+0001   -0.88820801E+0001   -0.88800348E+0001   -0.89177365E+0001   -0.61738788E+0001   -0.61580575E+0001   -0.11692163E+0002   -0.11827319E+0002   -0.62146160E+0001   -0.62014685E+0001   -0.61790069E+0001   -0.61957853E+0001   -0.60994500E+0001   -0.11836244E+0002   -0.61356726E+0001   -0.61300253E+0001   -0.11749824E+0002   -0.61252785E+0001   -0.61057568E+0001   -0.61003246E+0001   -0.59651910E+0001   -0.59494358E+0001   -0.67531040E+0001   -0.41568512E+0001
 49750   -0.75114342E+0001   -0.61675263E+0001   -0.51870923E+0001   -0.11125914E+0002   -0.61722120E+0001   -0.67143799E+0001   -0.61274709E+0001   -0.61218407E+0001   -0.11914821E+0002   -0.61548219E+0001   -0.60699003E+0001   -0.83073896E+0001   -0.88879939E+0001   -0.81711348E+0001   -0.90109102E+0001   -0.88834808E+0001   -0.88788385E+0001   -0.88771025E+0001   -0.89150052E+0001   -0.61727021E+0001   -0.61565569E+0001   -0.11680406E+0002   -0.11836782E+0002   -0.62190211E+0001   -0.61990928E+0001   -0.61800518E+0001   -0.61974743E+0001   -0.60961564E+0001   -0.11842754E+0002   -0.61307061E+0001   -0.61223564E+0001   -0.11756999E+0002   -0.61311945E+0001   -0.61101913E+0001   -0.61068837E+0001   -0.59573481E+0001   -0.59515171E+0001   -0.67514192E+0001   -0.41470524E+0001
 49800   -0.75115865E+0001   -0.61650778E+0001   -0.51971768E+0001   -0.11125699E+0002   -0.61712947E+0001   -0.67021509E+0001   -0.61274485E+0001   -0.61194428E+0001   -0.11917641E+0002   -0.61594969E+0001   -0.60745864E+0001   -0.83014883E+0001   -0.88866756E+0001   -0.81748319E+0001   -0.90007710E+0001   -0.88797476E+0001   -0.88800956E+0001   -0.88812145E+0001   -0.89103205E+0001   -0.61666745E+0001   -0.61591835E+0001   -0.11695507E+0002   -0.11846334E+0002   -0.62172194E+0001   -0.62030249E+0001   -0.61724451E+0001   -0.61941010E+0001   -0.60970586E+0001   -0.11845819E+0002   -0.61314127E+0001   -0.61236436E+0001   -0.11752865E+0002   -0.61257505E+0001   -0.61124725E+0001   -0.61084870E+0001   -0.59614422E+0001   -0.59457026E+0001   -0.67558600E+0001   -0.41501256E+0001
 49850   -0.75117344E+0001   -0.61624738E+0001   -0.51969024E+0001   -0.11144854E+0002   -0.61711697E+0001   -0.66953668E+0001   -0.61242881E+0001   -0.61265699E+0001   -0.11916263E+0002   -0.61538086E+0001   -0.60724999E+0001   -0.82976199E+0001   -0.88871748E+0001   -0.81771466E+0001   -0.90035991E+0001   -0.88773978E+0001   -0.88837233E+0001   -0.88805115E+0001   -0.89157549E+0001   -0.61690870E+0001   -0.61619710E+0001   -0.11695591E+0002   -0.11857807E+0002   -0.62132646E+0001   -0.61979329E+0001   -0.61756172E+0001   -0.61977087E+0001   -0.60990228E+0001   -0.11844094E+0002   -0.61283154E+0001   -0.61267137E+0001   -0.11739389E+0002   -0.61262524E+0001   -0.61091652E+0001   -0.61061068E+0001   -0.59647631E+0001   -0.59449796E+0001   -0.67537108E+0001   -0.41472888E+0001
 49900   -0.75118174E+0001   -0.61617477E+0001   -0.52000962E+0001   -0.11151995E+0002   -0.61691104E+0001   -0.66946451E+0001   -0.61238276E+0001   -0.61239768E+0001   -0.11907253E+0002   -0.61522865E+0001   -0.60750696E+0001   -0.82936119E+0001   -0.88793409E+0001   -0.81925825E+0001   -0.90014612E+0001   -0.88670258E+0001   -0.88876517E+0001   -0.88709160E+0001   -0.89248475E+0001   -0.61743207E+0001   -0.61688696E+0001   -0.11688307E+0002   -0.11859207E+0002   -0.61999685E+0001   -0.62010088E+0001   -0.61739123E+0001   -0.61922575E+0001   -0.61031301E+0001   -0.11842248E+0002   -0.61330014E+0001   -0.61310861E+0001   -0.11756923E+0002   -0.61231634E+0001   -0.61045677E+0001   -0.61133523E+0001   -0.59654405E+0001   -0.59344787E+0001   -0.67540674E+0001   -0.41523079E+0001
 49950   -0.75122057E+0001   -0.61672753E+0001   -0.51979671E+0001   -0.11129426E+0002   -0.61755907E+0001   -0.66909337E+0001   -0.61227337E+0001   -0.61188571E+0001   -0.11908119E+0002   -0.61639827E+0001   -0.60770552E+0001   -0.83089960E+0001   -0.88737855E+0001   -0.81989393E+0001   -0.90033990E+0001   -0.88712697E+0001   -0.88779607E+0001   -0.88761848E+0001   -0.89318504E+0001   -0.61757489E+0001   -0.61709519E+0001   -0.11699061E+0002   -0.11850751E+0002   -0.62019608E+0001   -0.61953439E+0001   -0.61791894E+0001   -0.61864606E+0001   -0.60999892E+0001   -0.11834305E+0002   -0.61302340E+0001   -0.61271104E+0001   -0.11755610E+0002   -0.61291208E+0001   -0.61132237E+0001   -0.61162786E+0001   -0.59635183E+0001   -0.59324263E+0001   -0.67524474E+0001   -0.41557605E+0001
 50000   -0.75122552E+0001   -0.61664788E+0001   -0.52041076E+0001   -0.11129904E+0002   -0.61773150E+0001   -0.66913433E+0001   -0.61209033E+0001   -0.61174604E+0001   -0.11916884E+0002   -0.61662236E+0001   -0.60763729E+0001   -0.83123096E+0001   -0.88761829E+0001   -0.81878929E+0001   -0.90058641E+0001   -0.88747181E+0001   -0.88758208E+0001   -0.88730198E+0001   -0.89199401E+0001   -0.61683956E+0001   -0.61704626E+0001   -0.11708840E+0002   -0.11850054E+0002   -0.62133397E+0001   -0.61946929E+0001   -0.61767579E+0001   -0.61791403E+0001   -0.61002973E+0001   -0.11837592E+0002   -0.61322562E+0001   -0.61184420E+0001   -0.11764967E+0002   -0.61186510E+0001   -0.61091214E+0001   -0.61273840E+0001   -0.59679960E+0001   -0.59332109E+0001   -0.67502762E+0001   -0.41510793E+0001
 50050   -0.75126915E+0001   -0.61625356E+0001   -0.52019133E+0001   -0.11128128E+0002   -0.61800875E+0001   -0.66887315E+0001   -0.61199511E+0001   -0.61237911E+0001   -0.11925368E+0002   -0.61678352E+0001   -0.60769556E+0001   -0.83084927E+0001   -0.88886778E+0001   -0.81914457E+0001   -0.90164172E+0001   -0.88835928E+0001   -0.88769940E+0001   -0.88663949E+0001   -0.89163974E+0001   -0.61701144E+0001   -0.61723197E+0001   -0.11701158E+0002   -0.11843000E+0002   -0.62112063E+0001   -0.62008448E+0001   -0.61786350E+0001   -0.61819552E+0001   -0.60971813E+0001   -0.11834370E+0002   -0.61319261E+0001   -0.61190597E+0001   -0.11759847E+0002   -0.61174852E+0001   -0.61122004E+0001   -0.61252668E+0001   -0.59741335E+0001   -0.59295737E+0001   -0.67504412E+0001   -0.41478504E+0001
 50100   -0.75128627E+0001   -0.61551405E+0001   -0.52055553E+0001   -0.11134407E+0002   -0.61797000E+0001   -0.66864899E+0001   -0.61230002E+0001   -0.61251674E+0001   -0.11926920E+0002   -0.61636653E+0001   -0.60773388E+0001   -0.83035555E+0001   -0.88877248E+0001   -0.81889311E+0001   -0.90129759E+0001   -0.88808695E+0001   -0.88812058E+0001   -0.88702180E+0001   -0.89207195E+0001   -0.61756043E+0001   -0.61759370E+0001   -0.11698375E+0002   -0.11845467E+0002   -0.62064692E+0001   -0.61955709E+0001   -0.61768879E+0001   -0.61810164E+0001   -0.60933860E+0001   -0.11829425E+0002   -0.61306068E+0001   -0.61207599E+0001   -0.11769357E+0002   -0.61100654E+0001   -0.61156585E+0001   -0.61262658E+0001   -0.59770567E+0001   -0.59260681E+0001   -0.67567479E+0001   -0.41544744E+0001
 50150   -0.75126056E+0001   -0.61542502E+0001   -0.52082381E+0001   -0.11148973E+0002   -0.61869414E+0001   -0.66813142E+0001   -0.61227677E+0001   -0.61199276E+0001   -0.11923574E+0002   -0.61607642E+0001   -0.60808878E+0001   -0.83017171E+0001   -0.88901636E+0001   -0.81828058E+0001   -0.89866171E+0001   -0.88769170E+0001   -0.88833036E+0001   -0.88852447E+0001   -0.89176800E+0001   -0.61729273E+0001   -0.61654157E+0001   -0.11691889E+0002   -0.11858146E+0002   -0.62019205E+0001   -0.61946647E+0001   -0.61772923E+0001   -0.61868750E+0001   -0.60945823E+0001   -0.11833672E+0002   -0.61312074E+0001   -0.61231985E+0001   -0.11771391E+0002   -0.61213305E+0001   -0.61164593E+0001   -0.61184196E+0001   -0.59733216E+0001   -0.59238322E+0001   -0.67596459E+0001   -0.41507358E+0001
 50200   -0.75127844E+0001   -0.61507447E+0001   -0.52173113E+0001   -0.11141167E+0002   -0.61841442E+0001   -0.66829645E+0001   -0.61165920E+0001   -0.61177156E+0001   -0.11927445E+0002   -0.61623898E+0001   -0.60812637E+0001   -0.82927417E+0001   -0.88927513E+0001   -0.81866218E+0001   -0.89881583E+0001   -0.88860282E+0001   -0.88882677E+0001   -0.88794291E+0001   -0.89160997E+0001   -0.61746386E+0001   -0.61709762E+0001   -0.11691706E+0002   -0.11860991E+0002   -0.62029304E+0001   -0.62037405E+0001   -0.61786678E+0001   -0.61826911E+0001   -0.60966982E+0001   -0.11837060E+0002   -0.61293474E+0001   -0.61264829E+0001   -0.11763982E+0002   -0.61246806E+0001   -0.61175047E+0001   -0.61179509E+0001   -0.59707998E+0001   -0.59226103E+0001   -0.67526409E+0001   -0.41478740E+0001
 50250   -0.75131524E+0001   -0.61532729E+0001   -0.52239907E+0001   -0.11148523E+0002   -0.61803244E+0001   -0.66911035E+0001   -0.61164392E+0001   -0.61231977E+0001   -0.11920190E+0002   -0.61648420E+0001   -0.60824885E+0001   -0.82975005E+0001   -0.88921786E+0001   -0.81891458E+0001   -0.89965983E+0001   -0.88859816E+0001   -0.88852538E+0001   -0.88741068E+0001   -0.89102687E+0001   -0.61641422E+0001   -0.61709883E+0001   -0.11705114E+0002   -0.11863184E+0002   -0.62059569E+0001   -0.62057490E+0001   -0.61772488E+0001   -0.61806973E+0001   -0.60956823E+0001   -0.11835515E+0002   -0.61297886E+0001   -0.61198697E+0001   -0.11764087E+0002   -0.61220443E+0001   -0.61149779E+0001   -0.61249746E+0001   -0.59631806E+0001   -0.59245249E+0001   -0.67498913E+0001   -0.41467680E+0001
 50300   -0.75133714E+0001   -0.61564359E+0001   -0.52247253E+0001   -0.11142431E+0002   -0.61796199E+0001   -0.67000378E+0001   -0.61171572E+0001   -0.61341332E+0001   -0.11929803E+0002   -0.61652915E+0001   -0.60771834E+0001   -0.82959828E+0001   -0.88896925E+0001   -0.81940256E+0001   -0.90038116E+0001   -0.88776971E+0001   -0.88844538E+0001   -0.88802045E+0001   -0.89122082E+0001   -0.61726012E+0001   -0.61698938E+0001   -0.11694342E+0002   -0.11852430E+0002   -0.62065138E+0001   -0.62059757E+0001   -0.61762667E+0001   -0.61849165E+0001   -0.60929090E+0001   -0.11823747E+0002   -0.61348648E+0001   -0.61171973E+0001   -0.11761989E+0002   -0.61177113E+0001   -0.61124019E+0001   -0.61276240E+0001   -0.59634880E+0001   -0.59278395E+0001   -0.67518008E+0001   -0.41487052E+0001
 50350   -0.75136393E+0001   -0.61557700E+0001   -0.52374237E+0001   -0.11142598E+0002   -0.61799943E+0001   -0.67022978E+0001   -0.61172026E+0001   -0.61402830E+0001   -0.11939204E+0002   -0.61623870E+0001   -0.60796884E+0001   -0.82912330E+0001   -0.88911142E+0001   -0.81784121E+0001   -0.90193967E+0001   -0.88773977E+0001   -0.88838489E+0001   -0.88792029E+0001   -0.89116691E+0001   -0.61657740E+0001   -0.61735140E+0001   -0.11713644E+0002   -0.11843451E+0002   -0.62065958E+0001   -0.62044333E+0001   -0.61721676E+0001   -0.61871389E+0001   -0.60883131E+0001   -0.11836134E+0002   -0.61262355E+0001   -0.61088399E+0001   -0.11750952E+0002   -0.61156767E+0001   -0.61187858E+0001   -0.61276469E+0001   -0.59648354E+0001   -0.59327559E+0001   -0.67450287E+0001   -0.41472462E+0001
 50400   -0.75133404E+0001   -0.61446497E+0001   -0.52341102E+0001   -0.11163032E+0002   -0.61822815E+0001   -0.66916206E+0001   -0.61224469E+0001   -0.61335355E+0001   -0.11932010E+0002   -0.61610124E+0001   -0.60737803E+0001   -0.83001614E+0001   -0.88911136E+0001   -0.81886317E+0001   -0.90045224E+0001   -0.88841406E+0001   -0.88844213E+0001   -0.88706302E+0001   -0.89087316E+0001   -0.61633425E+0001   -0.61681618E+0001   -0.11708753E+0002   -0.11855787E+0002   -0.62155696E+0001   -0.62022572E+0001   -0.61788877E+0001   -0.61874112E+0001   -0.60871721E+0001   -0.11838198E+0002   -0.61290178E+0001   -0.61016308E+0001   -0.11758112E+0002   -0.61147046E+0001   -0.61169858E+0001   -0.61240715E+0001   -0.59678556E+0001   -0.59203495E+0001   -0.67544809E+0001   -0.41433527E+0001
 50450   -0.75135544E+0001   -0.61436417E+0001   -0.52317798E+0001   -0.11145429E+0002   -0.61873032E+0001   -0.66881020E+0001   -0.61253129E+0001   -0.61363210E+0001   -0.11925035E+0002   -0.61668573E+0001   -0.60753481E+0001   -0.82981428E+0001   -0.88845160E+0001   -0.81883239E+0001   -0.90059600E+0001   -0.88779441E+0001   -0.88840683E+0001   -0.88840433E+0001   -0.89219287E+0001   -0.61710383E+0001   -0.61733778E+0001   -0.11722187E+0002   -0.11850282E+0002   -0.62085818E+0001   -0.62008914E+0001   -0.61739960E+0001   -0.61803872E+0001   -0.60786889E+0001   -0.11831744E+0002   -0.61228029E+0001   -0.61100627E+0001   -0.11755035E+0002   -0.61174157E+0001   -0.61186042E+0001   -0.61244641E+0001   -0.59704235E+0001   -0.59313643E+0001   -0.67584067E+0001   -0.41452573E+0001
 50500   -0.75134150E+0001   -0.61467229E+0001   -0.52276892E+0001   -0.11157106E+0002   -0.61830092E+0001   -0.66926073E+0001   -0.61183255E+0001   -0.61351786E+0001   -0.11926970E+0002   -0.61645077E+0001   -0.60780334E+0001   -0.82924283E+0001   -0.88880924E+0001   -0.81845353E+0001   -0.90106323E+0001   -0.88788010E+0001   -0.88874976E+0001   -0.88830456E+0001   -0.89102837E+0001   -0.61706559E+0001   -0.61720981E+0001   -0.11720697E+0002   -0.11853231E+0002   -0.62051447E+0001   -0.61990536E+0001   -0.61790209E+0001   -0.61784469E+0001   -0.60816760E+0001   -0.11834421E+0002   -0.61283810E+0001   -0.61129536E+0001   -0.11743701E+0002   -0.61234516E+0001   -0.61216960E+0001   -0.61213869E+0001   -0.59714021E+0001   -0.59317231E+0001   -0.67526602E+0001   -0.41425058E+0001
 50550   -0.75134406E+0001   -0.61420927E+0001   -0.52351144E+0001   -0.11143958E+0002   -0.61824124E+0001   -0.66874203E+0001   -0.61202772E+0001   -0.61311760E+0001   -0.11933982E+0002   -0.61623585E+0001   -0.60812738E+0001   -0.82963820E+0001   -0.88978385E+0001   -0.81790976E+0001   -0.90136692E+0001   -0.88782691E+0001   -0.88827787E+0001   -0.88824027E+0001   -0.89117683E+0001   -0.61713129E+0001   -0.61763989E+0001   -0.11714738E+0002   -0.11849270E+0002   -0.62009981E+0001   -0.61983988E+0001   -0.61798441E+0001   -0.61750367E+0001   -0.60884351E+0001   -0.11851691E+0002   -0.61231282E+0001   -0.61062520E+0001   -0.11751549E+0002   -0.61258081E+0001   -0.61257410E+0001   -0.61184270E+0001   -0.59713536E+0001   -0.59212559E+0001   -0.67498805E+0001   -0.41489519E+0001
 50600   -0.75132759E+0001   -0.61453739E+0001   -0.52385679E+0001   -0.11146008E+0002   -0.61846475E+0001   -0.66692284E+0001   -0.61220703E+0001   -0.61346087E+0001   -0.11927671E+0002   -0.61571861E+0001   -0.60827904E+0001   -0.82849666E+0001   -0.88926545E+0001   -0.81850083E+0001   -0.90054657E+0001   -0.88821222E+0001   -0.88810056E+0001   -0.88801421E+0001   -0.89110744E+0001   -0.61637471E+0001   -0.61751626E+0001   -0.11725180E+0002   -0.11858871E+0002   -0.62052819E+0001   -0.61953610E+0001   -0.61808964E+0001   -0.61798230E+0001   -0.60842196E+0001   -0.11847619E+0002   -0.61253150E+0001   -0.61120098E+0001   -0.11764426E+0002   -0.61239823E+0001   -0.61198391E+0001   -0.61171268E+0001   -0.59701141E+0001   -0.59125683E+0001   -0.67562461E+0001   -0.41561036E+0001
 50650   -0.75131174E+0001   -0.61473650E+0001   -0.52317870E+0001   -0.11152548E+0002   -0.61737079E+0001   -0.66792919E+0001   -0.61184661E+0001   -0.61304089E+0001   -0.11926021E+0002   -0.61612088E+0001   -0.60806042E+0001   -0.82959706E+0001   -0.88853004E+0001   -0.81846055E+0001   -0.90118492E+0001   -0.88846976E+0001   -0.88821658E+0001   -0.88664073E+0001   -0.89066448E+0001   -0.61672809E+0001   -0.61720540E+0001   -0.11723436E+0002   -0.11858717E+0002   -0.62063720E+0001   -0.61990301E+0001   -0.61781472E+0001   -0.61784691E+0001   -0.60877274E+0001   -0.11840449E+0002   -0.61303941E+0001   -0.61136797E+0001   -0.11781348E+0002   -0.61199884E+0001   -0.61180796E+0001   -0.61274734E+0001   -0.59657604E+0001   -0.59026599E+0001   -0.67562756E+0001   -0.41520708E+0001
 50700   -0.75132161E+0001   -0.61454049E+0001   -0.52267402E+0001   -0.11150125E+0002   -0.61783846E+0001   -0.66730293E+0001   -0.61220187E+0001   -0.61266979E+0001   -0.11934846E+0002   -0.61553473E+0001   -0.60854709E+0001   -0.82909859E+0001   -0.88882964E+0001   -0.81930850E+0001   -0.90070462E+0001   -0.88810036E+0001   -0.88831507E+0001   -0.88723126E+0001   -0.89009063E+0001   -0.61651569E+0001   -0.61726323E+0001   -0.11707386E+0002   -0.11853020E+0002   -0.62054918E+0001   -0.62007897E+0001   -0.61784713E+0001   -0.61837798E+0001   -0.60895617E+0001   -0.11842709E+0002   -0.61285313E+0001   -0.61140254E+0001   -0.11776843E+0002   -0.61276779E+0001   -0.61185068E+0001   -0.61260797E+0001   -0.59685015E+0001   -0.59271860E+0001   -0.67522811E+0001   -0.41487313E+0001
 50750   -0.75131348E+0001   -0.61426223E+0001   -0.52370455E+0001   -0.11147112E+0002   -0.61824169E+0001   -0.66706879E+0001   -0.61233780E+0001   -0.61274845E+0001   -0.11919942E+0002   -0.61568692E+0001   -0.60762302E+0001   -0.82944243E+0001   -0.88861787E+0001   -0.81953200E+0001   -0.90248780E+0001   -0.88765391E+0001   -0.88837820E+0001   -0.88753520E+0001   -0.89027781E+0001   -0.61693580E+0001   -0.61664124E+0001   -0.11721533E+0002   -0.11855789E+0002   -0.62062072E+0001   -0.61967662E+0001   -0.61765735E+0001   -0.61811917E+0001   -0.60833237E+0001   -0.11847251E+0002   -0.61300469E+0001   -0.61152644E+0001   -0.11775588E+0002   -0.61300975E+0001   -0.61239727E+0001   -0.61209605E+0001   -0.59640017E+0001   -0.59172625E+0001   -0.67498114E+0001   -0.41446710E+0001
 50800   -0.75132155E+0001   -0.61479061E+0001   -0.52417527E+0001   -0.11160678E+0002   -0.61795238E+0001   -0.66803152E+0001   -0.61240301E+0001   -0.61332317E+0001   -0.11926818E+0002   -0.61583813E+0001   -0.60778390E+0001   -0.82919036E+0001   -0.88792851E+0001   -0.81952226E+0001   -0.90132514E+0001   -0.88806434E+0001   -0.88852973E+0001   -0.88789799E+0001   -0.89073490E+0001   -0.61618438E+0001   -0.61638099E+0001   -0.11726487E+0002   -0.11855611E+0002   -0.61987433E+0001   -0.61941682E+0001   -0.61733924E+0001   -0.61734728E+0001   -0.60780454E+0001   -0.11853648E+0002   -0.61298366E+0001   -0.61101130E+0001   -0.11768887E+0002   -0.61315664E+0001   -0.61233382E+0001   -0.61197466E+0001   -0.59622983E+0001   -0.59158246E+0001   -0.67545036E+0001   -0.41444438E+0001
 50850   -0.75136941E+0001   -0.61467400E+0001   -0.52416983E+0001   -0.11158427E+0002   -0.61835229E+0001   -0.66794588E+0001   -0.61242340E+0001   -0.61315655E+0001   -0.11932183E+0002   -0.61600342E+0001   -0.60837290E+0001   -0.82892019E+0001   -0.88865377E+0001   -0.81893019E+0001   -0.90052591E+0001   -0.88755271E+0001   -0.88890086E+0001   -0.88763121E+0001   -0.89121590E+0001   -0.61579902E+0001   -0.61688105E+0001   -0.11733409E+0002   -0.11853359E+0002   -0.62019490E+0001   -0.61968138E+0001   -0.61694033E+0001   -0.61782491E+0001   -0.60899852E+0001   -0.11841221E+0002   -0.61244129E+0001   -0.61048833E+0001   -0.11768975E+0002   -0.61275212E+0001   -0.61305734E+0001   -0.61246335E+0001   -0.59635644E+0001   -0.59217099E+0001   -0.67561247E+0001   -0.41418878E+0001
