 49600   -0.75118996E+0001   -0.61555839E+0001   -0.51894286E+0001   -0.11165364E+0002   -0.61765784E+0001   -0.66704469E+0001   -0.61284782E+0001   -0.61185546E+0001   -0.11920543E+0002   -0.61505325E+0001   -0.60719914E+0001   -0.83148813E+0001   -0.88943395E+0001   -0.81856205E+0001   -0.89846611E+0001   -0.88698280E+0001   -0.88760146E+0001   -0.88720337E+0001   -0.89184290E+0001   -0.61806600E+0001   -0.61698406E+0001   -0.11699206E+0002   -0.11850133E+0002   -0.62125023E+0001   -0.62002154E+0001   -0.61743899E+0001   -0.61931891E+0001   -0.60928642E+0001   -0.11850178E+0002   -0.61239151E+0001   -0.61301578E+0001   -0.11729172E+0002   -0.61171112E+0001   -0.61164849E+0001   -0.61202061E+0001   -0.59819368E+0001   -0.59090713E+0001   -0.67693285E+0001   -0.41683130E+0001
 49650   -0.75124212E+0001   -0.61562291E+0001   -0.52031424E+0001   -0.11163446E+0002   -0.61781810E+0001   -0.66673465E+0001   -0.61278899E+0001   -0.61221063E+0001   -0.11932736E+0002   -0.61499550E+0001   -0.60705667E+0001   -0.83128530E+0001   -0.88937060E+0001   -0.81892515E+0001   -0.89833874E+0001   -0.88722049E+0001   -0.88824938E+0001   -0.88789273E+0001   -0.89204156E+0001   -0.61758124E+0001   -0.61643939E+0001   -0.11693359E+0002   -0.11846693E+0002   -0.62006200E+0001   -0.61993321E+0001   -0.61767478E+0001   -0.61954651E+0001   -0.60918950E+0001   -0.11853414E+0002   -0.61252431E+0001   -0.61269711E+0001   -0.11740888E+0002   -0.61180108E+0001   -0.61215959E+0001   -0.61169366E+0001   -0.59740438E+0001   -0.59072917E+0001   -0.67707575E+0001   -0.41676973E+0001
 49700   -0.75124149E+0001   -0.61607169E+0001   -0.51934368E+0001   -0.11157430E+0002   -0.61831786E+0001   -0.66742604E+0001   -0.61293951E+0001   -0.61193066E+0001   -0.11929216E+0002   -0.61531715E+0001   -0.60685726E+0001   -0.83129753E+0001   -0.88960647E+0001   -0.81894531E+0001   -0.89969877E+0001   -0.88712034E+0001   -0.88797378E+0001   -0.88780860E+0001   -0.89206466E+0001   -0.61733725E+0001   -0.61644953E+0001   -0.11673949E+0002   -0.11845773E+0002   -0.62020136E+0001   -0.61926156E+0001   -0.61798992E+0001   -0.61936022E+0001   -0.60958517E+0001   -0.11847473E+0002   -0.61258606E+0001   -0.61316562E+0001   -0.11749917E+0002   -0.61166918E+0001   -0.61214846E+0001   -0.61155924E+0001   -0.59786051E+0001   -0.59133627E+0001   -0.67690072E+0001   -0.41667033E+0001
 49750   -0.75123350E+0001   -0.61589199E+0001   -0.51963259E+0001   -0.11145125E+0002   -0.61809816E+0001   -0.66737180E+0001   -0.61278466E+0001   -0.61243477E+0001   -0.11925186E+0002   -0.61465821E+0001   -0.60688964E+0001   -0.83178579E+0001   -0.88945859E+0001   -0.81822477E+0001   -0.90014935E+0001   -0.88699084E+0001   -0.88793222E+0001   -0.88803395E+0001   -0.89203128E+0001   -0.61714015E+0001   -0.61632892E+0001   -0.11676965E+0002   -0.11851210E+0002   -0.62061827E+0001   -0.61952465E+0001   -0.61812133E+0001   -0.61964943E+0001   -0.60970298E+0001   -0.11838175E+0002   -0.61309023E+0001   -0.61242385E+0001   -0.11751510E+0002   -0.61255048E+0001   -0.61229485E+0001   -0.61078524E+0001   -0.59874017E+0001   -0.59227736E+0001   -0.67598714E+0001   -0.41645199E+0001
 49800   -0.75127231E+0001   -0.61611286E+0001   -0.52045045E+0001   -0.11165866E+0002   -0.61751081E+0001   -0.66746636E+0001   -0.61235416E+0001   -0.61240795E+0001   -0.11920012E+0002   -0.61499864E+0001   -0.60710161E+0001   -0.83104979E+0001   -0.89030945E+0001   -0.81760177E+0001   -0.89923817E+0001   -0.88750598E+0001   -0.88726038E+0001   -0.88734138E+0001   -0.89179843E+0001   -0.61718360E+0001   -0.61614781E+0001   -0.11700148E+0002   -0.11856445E+0002   -0.62066969E+0001   -0.62003555E+0001   -0.61728081E+0001   -0.61986174E+0001   -0.60980415E+0001   -0.11847855E+0002   -0.61309305E+0001   -0.61270712E+0001   -0.11740215E+0002   -0.61250765E+0001   -0.61204990E+0001   -0.61144851E+0001   -0.59841100E+0001   -0.59136716E+0001   -0.67556633E+0001   -0.41665152E+0001
 49850   -0.75127662E+0001   -0.61603888E+0001   -0.52197176E+0001   -0.11163140E+0002   -0.61766497E+0001   -0.66707211E+0001   -0.61312643E+0001   -0.61222415E+0001   -0.11924150E+0002   -0.61470571E+0001   -0.60693931E+0001   -0.83075033E+0001   -0.88975743E+0001   -0.81753483E+0001   -0.89931687E+0001   -0.88660227E+0001   -0.88806888E+0001   -0.88752826E+0001   -0.89170532E+0001   -0.61681676E+0001   -0.61635646E+0001   -0.11704175E+0002   -0.11851387E+0002   -0.62136086E+0001   -0.61943612E+0001   -0.61715014E+0001   -0.61960672E+0001   -0.60977818E+0001   -0.11835092E+0002   -0.61307063E+0001   -0.61242015E+0001   -0.11754265E+0002   -0.61239092E+0001   -0.61259198E+0001   -0.61169015E+0001   -0.59687549E+0001   -0.59168136E+0001   -0.67595618E+0001   -0.41710100E+0001
 49900   -0.75127654E+0001   -0.61581538E+0001   -0.52232696E+0001   -0.11153102E+0002   -0.61789303E+0001   -0.66524432E+0001   -0.61249375E+0001   -0.61280981E+0001   -0.11930726E+0002   -0.61548705E+0001   -0.60725125E+0001   -0.83150773E+0001   -0.89005551E+0001   -0.81792419E+0001   -0.89881289E+0001   -0.88716632E+0001   -0.88857011E+0001   -0.88730133E+0001   -0.89119369E+0001   -0.61666238E+0001   -0.61581380E+0001   -0.11696438E+0002   -0.11846213E+0002   -0.62184590E+0001   -0.61993770E+0001   -0.61725095E+0001   -0.61964362E+0001   -0.60999936E+0001   -0.11841456E+0002   -0.61349524E+0001   -0.61161302E+0001   -0.11749036E+0002   -0.61217458E+0001   -0.61229634E+0001   -0.61204397E+0001   -0.59775440E+0001   -0.59108303E+0001   -0.67608634E+0001   -0.41725769E+0001
 49950   -0.75129637E+0001   -0.61602744E+0001   -0.52233662E+0001   -0.11144713E+0002   -0.61803049E+0001   -0.66444152E+0001   -0.61222721E+0001   -0.61266467E+0001   -0.11929110E+0002   -0.61590137E+0001   -0.60747466E+0001   -0.83093922E+0001   -0.88965192E+0001   -0.81897122E+0001   -0.89879495E+0001   -0.88773649E+0001   -0.88867265E+0001   -0.88758550E+0001   -0.89227655E+0001   -0.61676030E+0001   -0.61629348E+0001   -0.11692465E+0002   -0.11850821E+0002   -0.62085875E+0001   -0.62060412E+0001   -0.61722443E+0001   -0.61902111E+0001   -0.61046313E+0001   -0.11835366E+0002   -0.61360626E+0001   -0.61218944E+0001   -0.11755706E+0002   -0.61165712E+0001   -0.61167641E+0001   -0.61218454E+0001   -0.59815872E+0001   -0.59080835E+0001   -0.67631037E+0001   -0.41689520E+0001
 50000   -0.75125821E+0001   -0.61545080E+0001   -0.52303291E+0001   -0.11164390E+0002   -0.61882308E+0001   -0.66379100E+0001   -0.61209367E+0001   -0.61300954E+0001   -0.11929122E+0002   -0.61555475E+0001   -0.60728214E+0001   -0.83057910E+0001   -0.88935993E+0001   -0.81997936E+0001   -0.89774000E+0001   -0.88704392E+0001   -0.88937815E+0001   -0.88756714E+0001   -0.89207689E+0001   -0.61693335E+0001   -0.61593186E+0001   -0.11697678E+0002   -0.11862780E+0002   -0.61988053E+0001   -0.62005712E+0001   -0.61681059E+0001   -0.61976347E+0001   -0.61055742E+0001   -0.11834637E+0002   -0.61306649E+0001   -0.61224067E+0001   -0.11746005E+0002   -0.61216163E+0001   -0.61146186E+0001   -0.61170633E+0001   -0.59857420E+0001   -0.58888939E+0001   -0.67695926E+0001   -0.41659424E+0001
 50050   -0.75129871E+0001   -0.61586888E+0001   -0.52327991E+0001   -0.11142410E+0002   -0.61861139E+0001   -0.66433390E+0001   -0.61268123E+0001   -0.61223598E+0001   -0.11918977E+0002   -0.61574938E+0001   -0.60672501E+0001   -0.83128964E+0001   -0.88844894E+0001   -0.82176611E+0001   -0.90088445E+0001   -0.88772039E+0001   -0.88853600E+0001   -0.88714760E+0001   -0.89177708E+0001   -0.61738903E+0001   -0.61648953E+0001   -0.11692962E+0002   -0.11847019E+0002   -0.62159082E+0001   -0.62044788E+0001   -0.61767942E+0001   -0.61930546E+0001   -0.60961113E+0001   -0.11834579E+0002   -0.61301187E+0001   -0.61195897E+0001   -0.11759366E+0002   -0.61134256E+0001   -0.61225864E+0001   -0.61199766E+0001   -0.59785871E+0001   -0.58812775E+0001   -0.67707384E+0001   -0.41662051E+0001
 50100   -0.75132101E+0001   -0.61547917E+0001   -0.52418434E+0001   -0.11155159E+0002   -0.61843460E+0001   -0.66364852E+0001   -0.61240879E+0001   -0.61270146E+0001   -0.11919785E+0002   -0.61592133E+0001   -0.60754713E+0001   -0.83048621E+0001   -0.88840201E+0001   -0.82109760E+0001   -0.89973760E+0001   -0.88753794E+0001   -0.88899796E+0001   -0.88721445E+0001   -0.89180302E+0001   -0.61735749E+0001   -0.61679072E+0001   -0.11708699E+0002   -0.11837668E+0002   -0.62128963E+0001   -0.62089920E+0001   -0.61708953E+0001   -0.61956148E+0001   -0.60925988E+0001   -0.11843322E+0002   -0.61306614E+0001   -0.61151824E+0001   -0.11750546E+0002   -0.61177270E+0001   -0.61210571E+0001   -0.61209688E+0001   -0.59752042E+0001   -0.58866095E+0001   -0.67725168E+0001   -0.41683781E+0001
 50150   -0.75134314E+0001   -0.61541721E+0001   -0.52516876E+0001   -0.11159034E+0002   -0.61861138E+0001   -0.66352094E+0001   -0.61224368E+0001   -0.61338335E+0001   -0.11915197E+0002   -0.61562088E+0001   -0.60771377E+0001   -0.83020463E+0001   -0.88853145E+0001   -0.81967980E+0001   -0.90020124E+0001   -0.88762960E+0001   -0.88822354E+0001   -0.88760719E+0001   -0.89236805E+0001   -0.61688766E+0001   -0.61749602E+0001   -0.11709808E+0002   -0.11839257E+0002   -0.62113417E+0001   -0.62066340E+0001   -0.61713034E+0001   -0.61944431E+0001   -0.60930116E+0001   -0.11843016E+0002   -0.61285886E+0001   -0.61098362E+0001   -0.11760464E+0002   -0.61159029E+0001   -0.61210617E+0001   -0.61263497E+0001   -0.59759565E+0001   -0.58819692E+0001   -0.67715905E+0001   -0.41705354E+0001
 50200   -0.75134467E+0001   -0.61487576E+0001   -0.52632386E+0001   -0.11166231E+0002   -0.61830624E+0001   -0.66478464E+0001   -0.61242427E+0001   -0.61310576E+0001   -0.11919363E+0002   -0.61588163E+0001   -0.60725135E+0001   -0.82940993E+0001   -0.88871464E+0001   -0.81844178E+0001   -0.90061046E+0001   -0.88814368E+0001   -0.88739700E+0001   -0.88734569E+0001   -0.89221703E+0001   -0.61654997E+0001   -0.61758891E+0001   -0.11727288E+0002   -0.11847954E+0002   -0.62072229E+0001   -0.62075898E+0001   -0.61748544E+0001   -0.61952379E+0001   -0.60897265E+0001   -0.11836696E+0002   -0.61293340E+0001   -0.61097617E+0001   -0.11775721E+0002   -0.61118990E+0001   -0.61206254E+0001   -0.61213137E+0001   -0.59604107E+0001   -0.58791560E+0001   -0.67705196E+0001   -0.41663442E+0001
 50250   -0.75135501E+0001   -0.61492653E+0001   -0.52642848E+0001   -0.11154099E+0002   -0.61835028E+0001   -0.66438149E+0001   -0.61258550E+0001   -0.61293035E+0001   -0.11920323E+0002   -0.61562823E+0001   -0.60712434E+0001   -0.82922652E+0001   -0.88817595E+0001   -0.81966088E+0001   -0.90119610E+0001   -0.88808819E+0001   -0.88748072E+0001   -0.88704725E+0001   -0.89202835E+0001   -0.61677070E+0001   -0.61721045E+0001   -0.11725840E+0002   -0.11851646E+0002   -0.62000211E+0001   -0.62081094E+0001   -0.61761384E+0001   -0.61929170E+0001   -0.60876259E+0001   -0.11834017E+0002   -0.61344901E+0001   -0.61047817E+0001   -0.11789508E+0002   -0.61154791E+0001   -0.61198430E+0001   -0.61249307E+0001   -0.59636388E+0001   -0.58875395E+0001   -0.67710989E+0001   -0.41604538E+0001
 50300   -0.75135209E+0001   -0.61450520E+0001   -0.52675141E+0001   -0.11141405E+0002   -0.61869852E+0001   -0.66473413E+0001   -0.61247418E+0001   -0.61290813E+0001   -0.11927412E+0002   -0.61490435E+0001   -0.60714737E+0001   -0.82885831E+0001   -0.88835241E+0001   -0.81959956E+0001   -0.90173549E+0001   -0.88824145E+0001   -0.88775943E+0001   -0.88729136E+0001   -0.89211382E+0001   -0.61740364E+0001   -0.61674291E+0001   -0.11732039E+0002   -0.11846210E+0002   -0.61995269E+0001   -0.62117648E+0001   -0.61708444E+0001   -0.61933826E+0001   -0.60827148E+0001   -0.11830640E+0002   -0.61302158E+0001   -0.61075519E+0001   -0.11782577E+0002   -0.61152385E+0001   -0.61205801E+0001   -0.61253716E+0001   -0.59655581E+0001   -0.58964637E+0001   -0.67707430E+0001   -0.41613385E+0001
 50350   -0.75138410E+0001   -0.61490923E+0001   -0.52679879E+0001   -0.11148039E+0002   -0.61805108E+0001   -0.66501856E+0001   -0.61197555E+0001   -0.61326722E+0001   -0.11925975E+0002   -0.61532679E+0001   -0.60765038E+0001   -0.82867683E+0001   -0.88828735E+0001   -0.81917081E+0001   -0.90162757E+0001   -0.88793591E+0001   -0.88838635E+0001   -0.88797571E+0001   -0.89279784E+0001   -0.61756346E+0001   -0.61714194E+0001   -0.11719744E+0002   -0.11851627E+0002   -0.62011716E+0001   -0.62102417E+0001   -0.61635643E+0001   -0.61932754E+0001   -0.60856424E+0001   -0.11834088E+0002   -0.61295665E+0001   -0.61086364E+0001   -0.11790223E+0002   -0.61200322E+0001   -0.61199645E+0001   -0.61231227E+0001   -0.59569704E+0001   -0.58903856E+0001   -0.67687147E+0001   -0.41593584E+0001
 50400   -0.75140340E+0001   -0.61445988E+0001   -0.52735310E+0001   -0.11125957E+0002   -0.61829714E+0001   -0.66541774E+0001   -0.61284766E+0001   -0.61330129E+0001   -0.11931576E+0002   -0.61565187E+0001   -0.60732771E+0001   -0.82887390E+0001   -0.88854890E+0001   -0.81951396E+0001   -0.90098552E+0001   -0.88774170E+0001   -0.88853500E+0001   -0.88847559E+0001   -0.89379776E+0001   -0.61751589E+0001   -0.61758078E+0001   -0.11702632E+0002   -0.11849162E+0002   -0.61993991E+0001   -0.62114096E+0001   -0.61744263E+0001   -0.61886309E+0001   -0.60823735E+0001   -0.11836172E+0002   -0.61309515E+0001   -0.61131967E+0001   -0.11768748E+0002   -0.61165596E+0001   -0.61228411E+0001   -0.61211223E+0001   -0.59669667E+0001   -0.58958493E+0001   -0.67683070E+0001   -0.41647588E+0001
 50450   -0.75137927E+0001   -0.61410378E+0001   -0.52701838E+0001   -0.11128505E+0002   -0.61768322E+0001   -0.66618426E+0001   -0.61250072E+0001   -0.61323048E+0001   -0.11922718E+0002   -0.61608158E+0001   -0.60863257E+0001   -0.82872691E+0001   -0.88957546E+0001   -0.81751710E+0001   -0.89985296E+0001   -0.88896599E+0001   -0.88909203E+0001   -0.88764320E+0001   -0.89279778E+0001   -0.61748377E+0001   -0.61781643E+0001   -0.11709658E+0002   -0.11843129E+0002   -0.62001725E+0001   -0.62149880E+0001   -0.61720359E+0001   -0.61903830E+0001   -0.60886553E+0001   -0.11846967E+0002   -0.61325583E+0001   -0.61089436E+0001   -0.11768635E+0002   -0.61146211E+0001   -0.61143710E+0001   -0.61291183E+0001   -0.59735192E+0001   -0.58871155E+0001   -0.67624385E+0001   -0.41665242E+0001
 50500   -0.75138535E+0001   -0.61400883E+0001   -0.52800469E+0001   -0.11152762E+0002   -0.61793355E+0001   -0.66467354E+0001   -0.61220939E+0001   -0.61312841E+0001   -0.11927561E+0002   -0.61574909E+0001   -0.60821406E+0001   -0.82788630E+0001   -0.89025932E+0001   -0.81780271E+0001   -0.90004339E+0001   -0.88844188E+0001   -0.88865390E+0001   -0.88708022E+0001   -0.89196607E+0001   -0.61701218E+0001   -0.61785584E+0001   -0.11725218E+0002   -0.11850391E+0002   -0.61971494E+0001   -0.62225799E+0001   -0.61739699E+0001   -0.61925876E+0001   -0.60891781E+0001   -0.11843071E+0002   -0.61324336E+0001   -0.61115145E+0001   -0.11761918E+0002   -0.61157948E+0001   -0.61159776E+0001   -0.61294721E+0001   -0.59766309E+0001   -0.58971740E+0001   -0.67436884E+0001   -0.41581260E+0001
 50550   -0.75136355E+0001   -0.61409945E+0001   -0.52784065E+0001   -0.11141870E+0002   -0.61806340E+0001   -0.66499935E+0001   -0.61198860E+0001   -0.61268466E+0001   -0.11935558E+0002   -0.61606032E+0001   -0.60819967E+0001   -0.82826504E+0001   -0.88942025E+0001   -0.81826675E+0001   -0.90201596E+0001   -0.88775049E+0001   -0.88830784E+0001   -0.88707852E+0001   -0.89233524E+0001   -0.61692182E+0001   -0.61775246E+0001   -0.11714372E+0002   -0.11843978E+0002   -0.61980112E+0001   -0.62245650E+0001   -0.61759558E+0001   -0.61942176E+0001   -0.60930928E+0001   -0.11828548E+0002   -0.61328503E+0001   -0.61145424E+0001   -0.11765419E+0002   -0.61124086E+0001   -0.61147057E+0001   -0.61282920E+0001   -0.59759281E+0001   -0.58998037E+0001   -0.67446243E+0001   -0.41589021E+0001
 50600   -0.75140974E+0001   -0.61377757E+0001   -0.52703324E+0001   -0.11142769E+0002   -0.61843167E+0001   -0.66599983E+0001   -0.61227674E+0001   -0.61418926E+0001   -0.11931727E+0002   -0.61637450E+0001   -0.60736261E+0001   -0.82890095E+0001   -0.88944797E+0001   -0.81884857E+0001   -0.89983253E+0001   -0.88825031E+0001   -0.88807988E+0001   -0.88768606E+0001   -0.89332167E+0001   -0.61693345E+0001   -0.61721681E+0001   -0.11706840E+0002   -0.11848682E+0002   -0.62010233E+0001   -0.62237028E+0001   -0.61762606E+0001   -0.61951097E+0001   -0.60898271E+0001   -0.11839416E+0002   -0.61330989E+0001   -0.61044112E+0001   -0.11761009E+0002   -0.61155390E+0001   -0.61105042E+0001   -0.61274562E+0001   -0.59760077E+0001   -0.58989725E+0001   -0.67522604E+0001   -0.41614463E+0001
 50650   -0.75140812E+0001   -0.61375646E+0001   -0.52710133E+0001   -0.11139089E+0002   -0.61831308E+0001   -0.66507147E+0001   -0.61110308E+0001   -0.61433288E+0001   -0.11924113E+0002   -0.61652754E+0001   -0.60739368E+0001   -0.82908522E+0001   -0.88938134E+0001   -0.81885637E+0001   -0.90272763E+0001   -0.88742567E+0001   -0.88809849E+0001   -0.88787047E+0001   -0.89306350E+0001   -0.61705482E+0001   -0.61785840E+0001   -0.11710239E+0002   -0.11852220E+0002   -0.62028814E+0001   -0.62247553E+0001   -0.61750561E+0001   -0.61919205E+0001   -0.60938495E+0001   -0.11846577E+0002   -0.61279516E+0001   -0.61003209E+0001   -0.11755148E+0002   -0.61221721E+0001   -0.61124586E+0001   -0.61275199E+0001   -0.59721168E+0001   -0.59088616E+0001   -0.67449469E+0001   -0.41526758E+0001
 50700   -0.75137705E+0001   -0.61353766E+0001   -0.52753399E+0001   -0.11143236E+0002   -0.61879079E+0001   -0.66482339E+0001   -0.61113849E+0001   -0.61428747E+0001   -0.11913470E+0002   -0.61663261E+0001   -0.60753071E+0001   -0.82889621E+0001   -0.88933145E+0001   -0.81905361E+0001   -0.90124700E+0001   -0.88726051E+0001   -0.88736953E+0001   -0.88834786E+0001   -0.89228024E+0001   -0.61694433E+0001   -0.61775377E+0001   -0.11729667E+0002   -0.11859627E+0002   -0.61977073E+0001   -0.62208273E+0001   -0.61741416E+0001   -0.61857418E+0001   -0.60915980E+0001   -0.11849046E+0002   -0.61312178E+0001   -0.61014964E+0001   -0.11768106E+0002   -0.61233529E+0001   -0.61159472E+0001   -0.61261799E+0001   -0.59632584E+0001   -0.58968732E+0001   -0.67474262E+0001   -0.41567641E+0001
 50750   -0.75142859E+0001   -0.61330426E+0001   -0.52768276E+0001   -0.11136755E+0002   -0.61852723E+0001   -0.66474867E+0001   -0.61148333E+0001   -0.61414704E+0001   -0.11938029E+0002   -0.61577863E+0001   -0.60773345E+0001   -0.82876240E+0001   -0.88955588E+0001   -0.81838405E+0001   -0.90257811E+0001   -0.88726472E+0001   -0.88719778E+0001   -0.88778171E+0001   -0.89325352E+0001   -0.61674685E+0001   -0.61807835E+0001   -0.11742207E+0002   -0.11852611E+0002   -0.61954398E+0001   -0.62189040E+0001   -0.61660440E+0001   -0.61811150E+0001   -0.60909762E+0001   -0.11842963E+0002   -0.61291983E+0001   -0.61041900E+0001   -0.11764805E+0002   -0.61227887E+0001   -0.61227229E+0001   -0.61278437E+0001   -0.59716851E+0001   -0.59057959E+0001   -0.67431487E+0001   -0.41555524E+0001
 50800   -0.75140997E+0001   -0.61318627E+0001   -0.52763772E+0001   -0.11135919E+0002   -0.61876652E+0001   -0.66509279E+0001   -0.61242926E+0001   -0.61405754E+0001   -0.11940342E+0002   -0.61629182E+0001   -0.60764327E+0001   -0.82973043E+0001   -0.88902867E+0001   -0.81828871E+0001   -0.90187560E+0001   -0.88717421E+0001   -0.88749364E+0001   -0.88783544E+0001   -0.89309842E+0001   -0.61609505E+0001   -0.61771057E+0001   -0.11729996E+0002   -0.11851109E+0002   -0.61952075E+0001   -0.62188873E+0001   -0.61663319E+0001   -0.61789864E+0001   -0.60908348E+0001   -0.11854595E+0002   -0.61242003E+0001   -0.60993657E+0001   -0.11756399E+0002   -0.61213999E+0001   -0.61202961E+0001   -0.61310226E+0001   -0.59745080E+0001   -0.59073228E+0001   -0.67482587E+0001   -0.41564462E+0001
 50850   -0.75144839E+0001   -0.61265029E+0001   -0.52878799E+0001   -0.11139746E+0002   -0.61936955E+0001   -0.66320714E+0001   -0.61185284E+0001   -0.61375879E+0001   -0.11947811E+0002   -0.61567485E+0001   -0.60793131E+0001   -0.83007876E+0001   -0.88889109E+0001   -0.81902057E+0001   -0.90111601E+0001   -0.88723669E+0001   -0.88807346E+0001   -0.88711480E+0001   -0.89263288E+0001   -0.61647774E+0001   -0.61749010E+0001   -0.11732421E+0002   -0.11850625E+0002   -0.61964088E+0001   -0.62088632E+0001   -0.61721896E+0001   -0.61806380E+0001   -0.60850660E+0001   -0.11851869E+0002   -0.61270717E+0001   -0.60990413E+0001   -0.11772725E+0002   -0.61263895E+0001   -0.61238517E+0001   -0.61285070E+0001   -0.59763358E+0001   -0.59030414E+0001   -0.67559569E+0001   -0.41581807E+0001
