 64350   -0.75202303E+0001   -0.61193573E+0001   -0.54136992E+0001   -0.11228633E+0002   -0.61986920E+0001   -0.63519515E+0001   -0.61355604E+0001   -0.61342325E+0001   -0.11930966E+0002   -0.61472658E+0001   -0.61086679E+0001   -0.83170982E+0001   -0.89072497E+0001   -0.82929903E+0001   -0.90014114E+0001   -0.88923005E+0001   -0.88901337E+0001   -0.88832735E+0001   -0.89263440E+0001   -0.61432204E+0001   -0.61686802E+0001   -0.11755135E+0002   -0.11874166E+0002   -0.61738516E+0001   -0.62033212E+0001   -0.61578514E+0001   -0.61665272E+0001   -0.60997331E+0001   -0.11872687E+0002   -0.61384389E+0001   -0.61077903E+0001   -0.11805829E+0002   -0.61429518E+0001   -0.61497895E+0001   -0.61508216E+0001   -0.60184778E+0001   -0.56747134E+0001   -0.67849690E+0001   -0.42999707E+0001
 64400   -0.75204372E+0001   -0.61193353E+0001   -0.54126160E+0001   -0.11212686E+0002   -0.61956140E+0001   -0.63555976E+0001   -0.61355587E+0001   -0.61336222E+0001   -0.11928109E+0002   -0.61505383E+0001   -0.61008759E+0001   -0.83226593E+0001   -0.89133883E+0001   -0.82868175E+0001   -0.89958222E+0001   -0.88970015E+0001   -0.88907630E+0001   -0.88787465E+0001   -0.89334841E+0001   -0.61499661E+0001   -0.61658383E+0001   -0.11756400E+0002   -0.11886299E+0002   -0.61695236E+0001   -0.62139330E+0001   -0.61576178E+0001   -0.61627897E+0001   -0.61009783E+0001   -0.11877494E+0002   -0.61408878E+0001   -0.61195090E+0001   -0.11809559E+0002   -0.61418788E+0001   -0.61512662E+0001   -0.61443140E+0001   -0.60122797E+0001   -0.56669793E+0001   -0.67787190E+0001   -0.43071470E+0001
 64450   -0.75206672E+0001   -0.61228682E+0001   -0.54066286E+0001   -0.11214832E+0002   -0.61923055E+0001   -0.63542765E+0001   -0.61368423E+0001   -0.61353912E+0001   -0.11931560E+0002   -0.61494972E+0001   -0.60977066E+0001   -0.83255078E+0001   -0.89150404E+0001   -0.82992023E+0001   -0.89893139E+0001   -0.88861707E+0001   -0.88975144E+0001   -0.88883202E+0001   -0.89294410E+0001   -0.61500830E+0001   -0.61665629E+0001   -0.11752396E+0002   -0.11884213E+0002   -0.61711770E+0001   -0.62168139E+0001   -0.61590508E+0001   -0.61645820E+0001   -0.61008011E+0001   -0.11874776E+0002   -0.61462200E+0001   -0.61187156E+0001   -0.11810315E+0002   -0.61451606E+0001   -0.61468166E+0001   -0.61459528E+0001   -0.60078247E+0001   -0.56716311E+0001   -0.67757736E+0001   -0.43040684E+0001
 64500   -0.75207892E+0001   -0.61262637E+0001   -0.54034042E+0001   -0.11220032E+0002   -0.61964386E+0001   -0.63466009E+0001   -0.61316675E+0001   -0.61400095E+0001   -0.11942368E+0002   -0.61437792E+0001   -0.61063281E+0001   -0.83251171E+0001   -0.88991186E+0001   -0.83036387E+0001   -0.90027732E+0001   -0.88949600E+0001   -0.88968489E+0001   -0.88860408E+0001   -0.89187219E+0001   -0.61511128E+0001   -0.61658515E+0001   -0.11759225E+0002   -0.11884754E+0002   -0.61692034E+0001   -0.62079656E+0001   -0.61565716E+0001   -0.61594122E+0001   -0.60992725E+0001   -0.11870444E+0002   -0.61513249E+0001   -0.61163755E+0001   -0.11811633E+0002   -0.61434331E+0001   -0.61446730E+0001   -0.61491614E+0001   -0.60087141E+0001   -0.56731150E+0001   -0.67789476E+0001   -0.43046891E+0001
 64550   -0.75208436E+0001   -0.61235824E+0001   -0.54053316E+0001   -0.11224675E+0002   -0.62004608E+0001   -0.63403647E+0001   -0.61357918E+0001   -0.61347612E+0001   -0.11933537E+0002   -0.61451453E+0001   -0.61077498E+0001   -0.83341665E+0001   -0.88957890E+0001   -0.83096159E+0001   -0.89836764E+0001   -0.88916721E+0001   -0.89043637E+0001   -0.88880070E+0001   -0.89145312E+0001   -0.61557564E+0001   -0.61573313E+0001   -0.11759132E+0002   -0.11877530E+0002   -0.61700518E+0001   -0.62110647E+0001   -0.61531568E+0001   -0.61598873E+0001   -0.61018696E+0001   -0.11868528E+0002   -0.61463594E+0001   -0.61208937E+0001   -0.11814654E+0002   -0.61454257E+0001   -0.61533507E+0001   -0.61451121E+0001   -0.60099900E+0001   -0.56764161E+0001   -0.67797241E+0001   -0.43126011E+0001
 64600   -0.75210448E+0001   -0.61240321E+0001   -0.54094451E+0001   -0.11204165E+0002   -0.61965854E+0001   -0.63298852E+0001   -0.61327860E+0001   -0.61285547E+0001   -0.11946750E+0002   -0.61454998E+0001   -0.61036485E+0001   -0.83253544E+0001   -0.89098561E+0001   -0.83144342E+0001   -0.90034849E+0001   -0.88950689E+0001   -0.88965170E+0001   -0.88851658E+0001   -0.89168787E+0001   -0.61604652E+0001   -0.61601904E+0001   -0.11752861E+0002   -0.11872759E+0002   -0.61708767E+0001   -0.62141956E+0001   -0.61556897E+0001   -0.61611124E+0001   -0.61020292E+0001   -0.11865305E+0002   -0.61485130E+0001   -0.61229826E+0001   -0.11815885E+0002   -0.61433975E+0001   -0.61510768E+0001   -0.61463649E+0001   -0.60113109E+0001   -0.56727267E+0001   -0.67902310E+0001   -0.43136169E+0001
 64650   -0.75214041E+0001   -0.61226423E+0001   -0.54120556E+0001   -0.11228927E+0002   -0.61996266E+0001   -0.63307552E+0001   -0.61329648E+0001   -0.61297455E+0001   -0.11940765E+0002   -0.61465765E+0001   -0.61075542E+0001   -0.83340643E+0001   -0.89070664E+0001   -0.83071565E+0001   -0.90007470E+0001   -0.88906750E+0001   -0.88947175E+0001   -0.88803594E+0001   -0.89140603E+0001   -0.61587604E+0001   -0.61586472E+0001   -0.11765592E+0002   -0.11864539E+0002   -0.61710578E+0001   -0.62092719E+0001   -0.61590169E+0001   -0.61643561E+0001   -0.60960848E+0001   -0.11882372E+0002   -0.61498374E+0001   -0.61205202E+0001   -0.11800243E+0002   -0.61433059E+0001   -0.61527191E+0001   -0.61440006E+0001   -0.60121988E+0001   -0.56689018E+0001   -0.67883382E+0001   -0.43231347E+0001
 64700   -0.75214493E+0001   -0.61272050E+0001   -0.54119960E+0001   -0.11214962E+0002   -0.61979626E+0001   -0.63276306E+0001   -0.61314563E+0001   -0.61372016E+0001   -0.11949873E+0002   -0.61466834E+0001   -0.61015329E+0001   -0.83357911E+0001   -0.89000791E+0001   -0.83154974E+0001   -0.89885850E+0001   -0.88963557E+0001   -0.89005724E+0001   -0.88830559E+0001   -0.89195775E+0001   -0.61526508E+0001   -0.61624149E+0001   -0.11761775E+0002   -0.11867634E+0002   -0.61821302E+0001   -0.62080944E+0001   -0.61529110E+0001   -0.61619650E+0001   -0.60992702E+0001   -0.11869057E+0002   -0.61486341E+0001   -0.61157626E+0001   -0.11803978E+0002   -0.61482179E+0001   -0.61514547E+0001   -0.61465992E+0001   -0.60172305E+0001   -0.56667597E+0001   -0.67864247E+0001   -0.43260911E+0001
 64750   -0.75215055E+0001   -0.61268104E+0001   -0.54153201E+0001   -0.11220644E+0002   -0.61926957E+0001   -0.63170587E+0001   -0.61354925E+0001   -0.61314708E+0001   -0.11933733E+0002   -0.61439248E+0001   -0.61014124E+0001   -0.83341447E+0001   -0.88944060E+0001   -0.83134064E+0001   -0.90017534E+0001   -0.88893343E+0001   -0.88981365E+0001   -0.88885984E+0001   -0.89214978E+0001   -0.61551107E+0001   -0.61700897E+0001   -0.11768188E+0002   -0.11884430E+0002   -0.61838211E+0001   -0.62088877E+0001   -0.61523545E+0001   -0.61569697E+0001   -0.61035480E+0001   -0.11863787E+0002   -0.61467196E+0001   -0.61154136E+0001   -0.11812039E+0002   -0.61568234E+0001   -0.61483756E+0001   -0.61490690E+0001   -0.60181518E+0001   -0.56591385E+0001   -0.67816410E+0001   -0.43228132E+0001
 64800   -0.75219865E+0001   -0.61195805E+0001   -0.54170466E+0001   -0.11224350E+0002   -0.61912104E+0001   -0.63251314E+0001   -0.61344862E+0001   -0.61349331E+0001   -0.11934239E+0002   -0.61480443E+0001   -0.61022206E+0001   -0.83413119E+0001   -0.89034215E+0001   -0.83101605E+0001   -0.89998378E+0001   -0.88913272E+0001   -0.88992820E+0001   -0.88896911E+0001   -0.89179704E+0001   -0.61528368E+0001   -0.61641831E+0001   -0.11753531E+0002   -0.11887300E+0002   -0.61818967E+0001   -0.62129467E+0001   -0.61507726E+0001   -0.61666619E+0001   -0.61074509E+0001   -0.11877454E+0002   -0.61511969E+0001   -0.61116463E+0001   -0.11797651E+0002   -0.61514996E+0001   -0.61442470E+0001   -0.61505433E+0001   -0.60196447E+0001   -0.56598900E+0001   -0.67756451E+0001   -0.43342470E+0001
 64850   -0.75220281E+0001   -0.61181419E+0001   -0.54216093E+0001   -0.11223248E+0002   -0.61901869E+0001   -0.63269537E+0001   -0.61277489E+0001   -0.61409349E+0001   -0.11944022E+0002   -0.61489270E+0001   -0.60962199E+0001   -0.83335904E+0001   -0.88973734E+0001   -0.83130040E+0001   -0.89978426E+0001   -0.88956115E+0001   -0.89015923E+0001   -0.88798053E+0001   -0.89226853E+0001   -0.61570863E+0001   -0.61670917E+0001   -0.11775104E+0002   -0.11889356E+0002   -0.61751942E+0001   -0.62050560E+0001   -0.61544602E+0001   -0.61673038E+0001   -0.61064246E+0001   -0.11865142E+0002   -0.61514925E+0001   -0.61138813E+0001   -0.11805331E+0002   -0.61489667E+0001   -0.61324066E+0001   -0.61453309E+0001   -0.60168506E+0001   -0.56643849E+0001   -0.67798000E+0001   -0.43369086E+0001
 64900   -0.75222182E+0001   -0.61198331E+0001   -0.54268087E+0001   -0.11201655E+0002   -0.61910566E+0001   -0.63245316E+0001   -0.61283414E+0001   -0.61359271E+0001   -0.11946106E+0002   -0.61467121E+0001   -0.61032540E+0001   -0.83320870E+0001   -0.89028730E+0001   -0.83163141E+0001   -0.90041880E+0001   -0.88909652E+0001   -0.89019329E+0001   -0.88868699E+0001   -0.89244452E+0001   -0.61537171E+0001   -0.61702732E+0001   -0.11763663E+0002   -0.11881399E+0002   -0.61769843E+0001   -0.62114521E+0001   -0.61548041E+0001   -0.61612678E+0001   -0.61087956E+0001   -0.11872323E+0002   -0.61519972E+0001   -0.61157501E+0001   -0.11799699E+0002   -0.61474951E+0001   -0.61409790E+0001   -0.61483374E+0001   -0.60126534E+0001   -0.56668157E+0001   -0.67812725E+0001   -0.43407095E+0001
 64950   -0.75224192E+0001   -0.61209956E+0001   -0.54291101E+0001   -0.11226034E+0002   -0.61899686E+0001   -0.63217262E+0001   -0.61300648E+0001   -0.61376716E+0001   -0.11953279E+0002   -0.61523620E+0001   -0.61073456E+0001   -0.83313941E+0001   -0.89014854E+0001   -0.83057560E+0001   -0.90008644E+0001   -0.88965414E+0001   -0.88987442E+0001   -0.88858916E+0001   -0.89251420E+0001   -0.61529514E+0001   -0.61652669E+0001   -0.11764502E+0002   -0.11884320E+0002   -0.61737883E+0001   -0.62060830E+0001   -0.61582829E+0001   -0.61643020E+0001   -0.61039334E+0001   -0.11873428E+0002   -0.61495157E+0001   -0.61096483E+0001   -0.11796665E+0002   -0.61479084E+0001   -0.61429237E+0001   -0.61465540E+0001   -0.60171846E+0001   -0.56597937E+0001   -0.67802298E+0001   -0.43402709E+0001
 65000   -0.75226325E+0001   -0.61174504E+0001   -0.54285152E+0001   -0.11233446E+0002   -0.61885391E+0001   -0.63261880E+0001   -0.61310936E+0001   -0.61409626E+0001   -0.11943295E+0002   -0.61482655E+0001   -0.61137735E+0001   -0.83312612E+0001   -0.89037786E+0001   -0.83072147E+0001   -0.89897358E+0001   -0.88974220E+0001   -0.88984064E+0001   -0.88833322E+0001   -0.89328168E+0001   -0.61532798E+0001   -0.61654902E+0001   -0.11766096E+0002   -0.11883665E+0002   -0.61739789E+0001   -0.62034837E+0001   -0.61588713E+0001   -0.61641228E+0001   -0.61033281E+0001   -0.11868416E+0002   -0.61506447E+0001   -0.61153013E+0001   -0.11804492E+0002   -0.61427002E+0001   -0.61424705E+0001   -0.61418730E+0001   -0.60155707E+0001   -0.56630632E+0001   -0.67803159E+0001   -0.43473772E+0001
 65050   -0.75225932E+0001   -0.61149798E+0001   -0.54361712E+0001   -0.11230824E+0002   -0.61832551E+0001   -0.63287191E+0001   -0.61287895E+0001   -0.61337579E+0001   -0.11937490E+0002   -0.61498735E+0001   -0.61107222E+0001   -0.83359757E+0001   -0.89051341E+0001   -0.83017524E+0001   -0.89856598E+0001   -0.88994471E+0001   -0.88987111E+0001   -0.88926836E+0001   -0.89279478E+0001   -0.61567627E+0001   -0.61687211E+0001   -0.11774722E+0002   -0.11878388E+0002   -0.61730984E+0001   -0.62008775E+0001   -0.61578361E+0001   -0.61538770E+0001   -0.61071490E+0001   -0.11865317E+0002   -0.61541026E+0001   -0.61162621E+0001   -0.11807343E+0002   -0.61478576E+0001   -0.61459753E+0001   -0.61406221E+0001   -0.60158554E+0001   -0.56598066E+0001   -0.67789944E+0001   -0.43530800E+0001
 65100   -0.75229902E+0001   -0.61186828E+0001   -0.54362049E+0001   -0.11244124E+0002   -0.61885519E+0001   -0.63178464E+0001   -0.61319380E+0001   -0.61361433E+0001   -0.11936691E+0002   -0.61413859E+0001   -0.61046810E+0001   -0.83347383E+0001   -0.88996734E+0001   -0.83130955E+0001   -0.89902486E+0001   -0.88925702E+0001   -0.89038542E+0001   -0.88863249E+0001   -0.89270055E+0001   -0.61558632E+0001   -0.61718232E+0001   -0.11776266E+0002   -0.11876184E+0002   -0.61703893E+0001   -0.61996587E+0001   -0.61538144E+0001   -0.61579682E+0001   -0.61077061E+0001   -0.11872306E+0002   -0.61496890E+0001   -0.61204118E+0001   -0.11814299E+0002   -0.61514798E+0001   -0.61452679E+0001   -0.61462619E+0001   -0.60124316E+0001   -0.56578844E+0001   -0.67754007E+0001   -0.43547617E+0001
 65150   -0.75231088E+0001   -0.61228473E+0001   -0.54386051E+0001   -0.11225190E+0002   -0.61900934E+0001   -0.63173457E+0001   -0.61378426E+0001   -0.61292943E+0001   -0.11937663E+0002   -0.61430519E+0001   -0.61122743E+0001   -0.83314855E+0001   -0.88991455E+0001   -0.83088488E+0001   -0.89995253E+0001   -0.88996987E+0001   -0.88915421E+0001   -0.88801715E+0001   -0.89336603E+0001   -0.61572049E+0001   -0.61663930E+0001   -0.11783073E+0002   -0.11871339E+0002   -0.61705937E+0001   -0.62053815E+0001   -0.61539290E+0001   -0.61592884E+0001   -0.61052180E+0001   -0.11885235E+0002   -0.61527264E+0001   -0.61196489E+0001   -0.11816624E+0002   -0.61486309E+0001   -0.61447910E+0001   -0.61503748E+0001   -0.60084847E+0001   -0.56549689E+0001   -0.67688356E+0001   -0.43571079E+0001
 65200   -0.75229141E+0001   -0.61264440E+0001   -0.54317534E+0001   -0.11247268E+0002   -0.61869036E+0001   -0.63082955E+0001   -0.61351624E+0001   -0.61250429E+0001   -0.11937715E+0002   -0.61390017E+0001   -0.61110931E+0001   -0.83212243E+0001   -0.88972790E+0001   -0.83112821E+0001   -0.90072851E+0001   -0.88942826E+0001   -0.88884279E+0001   -0.88808051E+0001   -0.89180375E+0001   -0.61602785E+0001   -0.61644510E+0001   -0.11786918E+0002   -0.11881138E+0002   -0.61714642E+0001   -0.61985840E+0001   -0.61477737E+0001   -0.61607518E+0001   -0.61045712E+0001   -0.11884657E+0002   -0.61494741E+0001   -0.61188186E+0001   -0.11835433E+0002   -0.61460103E+0001   -0.61438650E+0001   -0.61498650E+0001   -0.60113128E+0001   -0.56548391E+0001   -0.67785669E+0001   -0.43546631E+0001
 65250   -0.75233270E+0001   -0.61257913E+0001   -0.54365554E+0001   -0.11244971E+0002   -0.61834339E+0001   -0.63046967E+0001   -0.61277228E+0001   -0.61271841E+0001   -0.11939752E+0002   -0.61436972E+0001   -0.61107896E+0001   -0.83333768E+0001   -0.89091373E+0001   -0.83145029E+0001   -0.90018849E+0001   -0.88931310E+0001   -0.88907590E+0001   -0.88857653E+0001   -0.89187421E+0001   -0.61583103E+0001   -0.61641963E+0001   -0.11779450E+0002   -0.11879133E+0002   -0.61727208E+0001   -0.61990791E+0001   -0.61561159E+0001   -0.61624432E+0001   -0.61029369E+0001   -0.11878845E+0002   -0.61494452E+0001   -0.61161307E+0001   -0.11818993E+0002   -0.61481308E+0001   -0.61543154E+0001   -0.61461858E+0001   -0.60067539E+0001   -0.56611843E+0001   -0.67822225E+0001   -0.43579417E+0001
 65300   -0.75235392E+0001   -0.61250356E+0001   -0.54415430E+0001   -0.11241906E+0002   -0.61814421E+0001   -0.63029587E+0001   -0.61295493E+0001   -0.61283728E+0001   -0.11942757E+0002   -0.61445233E+0001   -0.61129031E+0001   -0.83384184E+0001   -0.89091463E+0001   -0.83223870E+0001   -0.89984357E+0001   -0.88916482E+0001   -0.88972624E+0001   -0.88831349E+0001   -0.89174183E+0001   -0.61575464E+0001   -0.61628462E+0001   -0.11779501E+0002   -0.11868886E+0002   -0.61708355E+0001   -0.62010787E+0001   -0.61555966E+0001   -0.61582393E+0001   -0.61003532E+0001   -0.11875200E+0002   -0.61493794E+0001   -0.61120210E+0001   -0.11817255E+0002   -0.61482005E+0001   -0.61578061E+0001   -0.61500028E+0001   -0.60118838E+0001   -0.56637999E+0001   -0.67835153E+0001   -0.43616991E+0001
 65350   -0.75238796E+0001   -0.61250380E+0001   -0.54384693E+0001   -0.11235436E+0002   -0.61838390E+0001   -0.63061018E+0001   -0.61307514E+0001   -0.61340069E+0001   -0.11939529E+0002   -0.61433685E+0001   -0.61145742E+0001   -0.83472437E+0001   -0.89070115E+0001   -0.83243198E+0001   -0.89945149E+0001   -0.88902604E+0001   -0.88955867E+0001   -0.88795859E+0001   -0.89239070E+0001   -0.61569237E+0001   -0.61656309E+0001   -0.11776723E+0002   -0.11871764E+0002   -0.61653874E+0001   -0.61978648E+0001   -0.61585945E+0001   -0.61570842E+0001   -0.61079438E+0001   -0.11872690E+0002   -0.61526157E+0001   -0.61146026E+0001   -0.11812926E+0002   -0.61446350E+0001   -0.61570503E+0001   -0.61512529E+0001   -0.60127816E+0001   -0.56604556E+0001   -0.67849714E+0001   -0.43719822E+0001
 65400   -0.75240270E+0001   -0.61212109E+0001   -0.54431397E+0001   -0.11243828E+0002   -0.61891469E+0001   -0.63033757E+0001   -0.61306390E+0001   -0.61341062E+0001   -0.11949878E+0002   -0.61405027E+0001   -0.61205002E+0001   -0.83462571E+0001   -0.89090775E+0001   -0.83132468E+0001   -0.89965691E+0001   -0.88909356E+0001   -0.89040481E+0001   -0.88809011E+0001   -0.89224466E+0001   -0.61502139E+0001   -0.61643941E+0001   -0.11779854E+0002   -0.11876724E+0002   -0.61663570E+0001   -0.61981964E+0001   -0.61542115E+0001   -0.61652021E+0001   -0.61060488E+0001   -0.11869825E+0002   -0.61508663E+0001   -0.61101934E+0001   -0.11811739E+0002   -0.61477651E+0001   -0.61508774E+0001   -0.61437692E+0001   -0.60206382E+0001   -0.56544121E+0001   -0.67783699E+0001   -0.43735596E+0001
 65450   -0.75238943E+0001   -0.61176222E+0001   -0.54520757E+0001   -0.11223179E+0002   -0.61914424E+0001   -0.62938435E+0001   -0.61350072E+0001   -0.61396424E+0001   -0.11944639E+0002   -0.61410707E+0001   -0.61164389E+0001   -0.83358464E+0001   -0.89066744E+0001   -0.83251126E+0001   -0.90103554E+0001   -0.88942671E+0001   -0.89112597E+0001   -0.88826104E+0001   -0.89267199E+0001   -0.61499789E+0001   -0.61651577E+0001   -0.11777395E+0002   -0.11860484E+0002   -0.61703503E+0001   -0.62042484E+0001   -0.61562555E+0001   -0.61675618E+0001   -0.61002842E+0001   -0.11869651E+0002   -0.61539149E+0001   -0.61161770E+0001   -0.11806056E+0002   -0.61429917E+0001   -0.61492009E+0001   -0.61395817E+0001   -0.60167156E+0001   -0.56558928E+0001   -0.67814572E+0001   -0.43768211E+0001
 65500   -0.75241736E+0001   -0.61239560E+0001   -0.54448663E+0001   -0.11223278E+0002   -0.61910458E+0001   -0.62932692E+0001   -0.61390158E+0001   -0.61274711E+0001   -0.11939316E+0002   -0.61463157E+0001   -0.61221180E+0001   -0.83331054E+0001   -0.89014368E+0001   -0.83316471E+0001   -0.89972388E+0001   -0.88942375E+0001   -0.89100927E+0001   -0.88821227E+0001   -0.89288703E+0001   -0.61527999E+0001   -0.61634301E+0001   -0.11770963E+0002   -0.11877980E+0002   -0.61703665E+0001   -0.62005703E+0001   -0.61541380E+0001   -0.61602929E+0001   -0.61044134E+0001   -0.11880184E+0002   -0.61517610E+0001   -0.61193785E+0001   -0.11816996E+0002   -0.61408061E+0001   -0.61477568E+0001   -0.61452896E+0001   -0.60170316E+0001   -0.56534029E+0001   -0.67809909E+0001   -0.43806411E+0001
 65550   -0.75240880E+0001   -0.61269240E+0001   -0.54524655E+0001   -0.11226161E+0002   -0.61965562E+0001   -0.62866396E+0001   -0.61294198E+0001   -0.61315547E+0001   -0.11941056E+0002   -0.61454143E+0001   -0.61198561E+0001   -0.83414314E+0001   -0.89005432E+0001   -0.83341916E+0001   -0.89866533E+0001   -0.88905018E+0001   -0.89085290E+0001   -0.88845977E+0001   -0.89272986E+0001   -0.61551321E+0001   -0.61645308E+0001   -0.11770348E+0002   -0.11877175E+0002   -0.61723709E+0001   -0.61980367E+0001   -0.61504809E+0001   -0.61581051E+0001   -0.61015702E+0001   -0.11887125E+0002   -0.61521138E+0001   -0.61185875E+0001   -0.11819827E+0002   -0.61431966E+0001   -0.61542918E+0001   -0.61426653E+0001   -0.60058294E+0001   -0.56590273E+0001   -0.67735429E+0001   -0.43815931E+0001
 65600   -0.75243368E+0001   -0.61295642E+0001   -0.54555268E+0001   -0.11240520E+0002   -0.61934348E+0001   -0.62859380E+0001   -0.61303823E+0001   -0.61311752E+0001   -0.11945509E+0002   -0.61480889E+0001   -0.61218003E+0001   -0.83435608E+0001   -0.89039999E+0001   -0.83356097E+0001   -0.89800787E+0001   -0.88936438E+0001   -0.89047480E+0001   -0.88827542E+0001   -0.89283831E+0001   -0.61477351E+0001   -0.61650015E+0001   -0.11776896E+0002   -0.11878746E+0002   -0.61709729E+0001   -0.62023110E+0001   -0.61520333E+0001   -0.61600546E+0001   -0.61068156E+0001   -0.11867765E+0002   -0.61485272E+0001   -0.61160282E+0001   -0.11824560E+0002   -0.61436655E+0001   -0.61516694E+0001   -0.61443881E+0001   -0.60102757E+0001   -0.56583874E+0001   -0.67619123E+0001   -0.43823387E+0001
