 54250   -0.75150174E+0001   -0.61303438E+0001   -0.53330210E+0001   -0.11194778E+0002   -0.61904946E+0001   -0.65350881E+0001   -0.61161154E+0001   -0.61363371E+0001   -0.11925357E+0002   -0.61478538E+0001   -0.60851331E+0001   -0.82817643E+0001   -0.88915245E+0001   -0.82013694E+0001   -0.90191990E+0001   -0.88868515E+0001   -0.88873855E+0001   -0.88708632E+0001   -0.89231644E+0001   -0.61716091E+0001   -0.61802514E+0001   -0.11719505E+0002   -0.11858070E+0002   -0.61872212E+0001   -0.62163250E+0001   -0.61777254E+0001   -0.61749378E+0001   -0.60822851E+0001   -0.11850182E+0002   -0.61375930E+0001   -0.60963793E+0001   -0.11802995E+0002   -0.61324719E+0001   -0.61391428E+0001   -0.61406115E+0001   -0.59803082E+0001   -0.58119700E+0001   -0.67693244E+0001   -0.41851104E+0001
 54300   -0.75150161E+0001   -0.61334597E+0001   -0.53383409E+0001   -0.11170486E+0002   -0.61914504E+0001   -0.65288551E+0001   -0.61171740E+0001   -0.61399257E+0001   -0.11926671E+0002   -0.61457238E+0001   -0.60933553E+0001   -0.82755126E+0001   -0.88949198E+0001   -0.82074827E+0001   -0.90266835E+0001   -0.88834498E+0001   -0.88852460E+0001   -0.88752100E+0001   -0.89198748E+0001   -0.61705150E+0001   -0.61794196E+0001   -0.11732912E+0002   -0.11860363E+0002   -0.61890425E+0001   -0.62137974E+0001   -0.61704878E+0001   -0.61747636E+0001   -0.60802527E+0001   -0.11864867E+0002   -0.61283585E+0001   -0.60947198E+0001   -0.11800936E+0002   -0.61388266E+0001   -0.61422156E+0001   -0.61341612E+0001   -0.59768770E+0001   -0.58056566E+0001   -0.67708824E+0001   -0.41877382E+0001
 54350   -0.75152300E+0001   -0.61354381E+0001   -0.53344849E+0001   -0.11180596E+0002   -0.61872993E+0001   -0.65318123E+0001   -0.61172985E+0001   -0.61440433E+0001   -0.11930652E+0002   -0.61521316E+0001   -0.60911854E+0001   -0.82746828E+0001   -0.88863275E+0001   -0.82084276E+0001   -0.90309525E+0001   -0.88836178E+0001   -0.88886709E+0001   -0.88818479E+0001   -0.89255201E+0001   -0.61719154E+0001   -0.61797070E+0001   -0.11730993E+0002   -0.11859795E+0002   -0.61837586E+0001   -0.62081434E+0001   -0.61634120E+0001   -0.61701411E+0001   -0.60813177E+0001   -0.11842225E+0002   -0.61397098E+0001   -0.60961097E+0001   -0.11808130E+0002   -0.61316015E+0001   -0.61400892E+0001   -0.61381326E+0001   -0.59774221E+0001   -0.58081746E+0001   -0.67766028E+0001   -0.41863706E+0001
 54400   -0.75151998E+0001   -0.61289239E+0001   -0.53350858E+0001   -0.11180887E+0002   -0.61903678E+0001   -0.65263320E+0001   -0.61228627E+0001   -0.61454627E+0001   -0.11932906E+0002   -0.61463134E+0001   -0.60883410E+0001   -0.82724469E+0001   -0.88880437E+0001   -0.82156151E+0001   -0.90419591E+0001   -0.88828027E+0001   -0.88864932E+0001   -0.88766344E+0001   -0.89277104E+0001   -0.61701701E+0001   -0.61804782E+0001   -0.11723663E+0002   -0.11856055E+0002   -0.61839723E+0001   -0.62124600E+0001   -0.61660323E+0001   -0.61740282E+0001   -0.60806640E+0001   -0.11845999E+0002   -0.61344419E+0001   -0.61025564E+0001   -0.11797044E+0002   -0.61308830E+0001   -0.61384888E+0001   -0.61396958E+0001   -0.59807190E+0001   -0.58017659E+0001   -0.67770843E+0001   -0.41922022E+0001
 54450   -0.75153492E+0001   -0.61263367E+0001   -0.53352685E+0001   -0.11184663E+0002   -0.61895325E+0001   -0.65278469E+0001   -0.61223203E+0001   -0.61381685E+0001   -0.11931135E+0002   -0.61446421E+0001   -0.60879504E+0001   -0.82776409E+0001   -0.88985316E+0001   -0.82076036E+0001   -0.90302505E+0001   -0.88895703E+0001   -0.88790366E+0001   -0.88836085E+0001   -0.89234719E+0001   -0.61690708E+0001   -0.61727111E+0001   -0.11737982E+0002   -0.11852468E+0002   -0.61906736E+0001   -0.62134825E+0001   -0.61682753E+0001   -0.61718715E+0001   -0.60804127E+0001   -0.11855340E+0002   -0.61459502E+0001   -0.61011051E+0001   -0.11792597E+0002   -0.61339680E+0001   -0.61386396E+0001   -0.61363038E+0001   -0.59767924E+0001   -0.57979982E+0001   -0.67769277E+0001   -0.41931235E+0001
 54500   -0.75152158E+0001   -0.61228458E+0001   -0.53285065E+0001   -0.11201808E+0002   -0.61910281E+0001   -0.65275324E+0001   -0.61242039E+0001   -0.61384971E+0001   -0.11922273E+0002   -0.61394979E+0001   -0.60858985E+0001   -0.82815532E+0001   -0.88993944E+0001   -0.82090632E+0001   -0.90121974E+0001   -0.88897079E+0001   -0.88888845E+0001   -0.88815860E+0001   -0.89175828E+0001   -0.61699212E+0001   -0.61708285E+0001   -0.11720488E+0002   -0.11858439E+0002   -0.61963669E+0001   -0.62134258E+0001   -0.61642672E+0001   -0.61736031E+0001   -0.60819644E+0001   -0.11862443E+0002   -0.61409251E+0001   -0.61076309E+0001   -0.11787273E+0002   -0.61369048E+0001   -0.61455259E+0001   -0.61399586E+0001   -0.59796672E+0001   -0.57948868E+0001   -0.67809480E+0001   -0.41906724E+0001
 54550   -0.75153454E+0001   -0.61186073E+0001   -0.53336950E+0001   -0.11202519E+0002   -0.61915381E+0001   -0.65265925E+0001   -0.61190682E+0001   -0.61361797E+0001   -0.11933952E+0002   -0.61379127E+0001   -0.60849985E+0001   -0.82840204E+0001   -0.89022485E+0001   -0.81955705E+0001   -0.90138118E+0001   -0.88912912E+0001   -0.88872059E+0001   -0.88802215E+0001   -0.89211448E+0001   -0.61698377E+0001   -0.61710382E+0001   -0.11734896E+0002   -0.11857631E+0002   -0.61966644E+0001   -0.62145733E+0001   -0.61606505E+0001   -0.61739124E+0001   -0.60873188E+0001   -0.11861533E+0002   -0.61449883E+0001   -0.61064142E+0001   -0.11773543E+0002   -0.61347680E+0001   -0.61450951E+0001   -0.61465624E+0001   -0.59806251E+0001   -0.57884226E+0001   -0.67808474E+0001   -0.41932250E+0001
 54600   -0.75153514E+0001   -0.61251038E+0001   -0.53330265E+0001   -0.11201070E+0002   -0.61899173E+0001   -0.65182099E+0001   -0.61213497E+0001   -0.61355241E+0001   -0.11930449E+0002   -0.61378406E+0001   -0.60868865E+0001   -0.82772519E+0001   -0.88977728E+0001   -0.81980935E+0001   -0.90327019E+0001   -0.88928614E+0001   -0.88779782E+0001   -0.88827518E+0001   -0.89164797E+0001   -0.61696073E+0001   -0.61678125E+0001   -0.11738489E+0002   -0.11867990E+0002   -0.62003152E+0001   -0.62102736E+0001   -0.61573907E+0001   -0.61756411E+0001   -0.60869017E+0001   -0.11856147E+0002   -0.61440048E+0001   -0.61017160E+0001   -0.11781271E+0002   -0.61365668E+0001   -0.61425573E+0001   -0.61453262E+0001   -0.59821497E+0001   -0.57918881E+0001   -0.67781123E+0001   -0.41939250E+0001
 54650   -0.75153528E+0001   -0.61304503E+0001   -0.53210213E+0001   -0.11205390E+0002   -0.61856337E+0001   -0.65224863E+0001   -0.61201902E+0001   -0.61390154E+0001   -0.11927773E+0002   -0.61391094E+0001   -0.60863274E+0001   -0.82767860E+0001   -0.88988131E+0001   -0.82045837E+0001   -0.90281803E+0001   -0.88978873E+0001   -0.88797295E+0001   -0.88813807E+0001   -0.89197894E+0001   -0.61667485E+0001   -0.61691704E+0001   -0.11744358E+0002   -0.11866371E+0002   -0.61963249E+0001   -0.62061537E+0001   -0.61544225E+0001   -0.61799203E+0001   -0.60899074E+0001   -0.11854101E+0002   -0.61420805E+0001   -0.61065974E+0001   -0.11780188E+0002   -0.61306589E+0001   -0.61395952E+0001   -0.61395015E+0001   -0.59872910E+0001   -0.57882857E+0001   -0.67759330E+0001   -0.42012504E+0001
 54700   -0.75149257E+0001   -0.61328223E+0001   -0.53284661E+0001   -0.11214586E+0002   -0.61876015E+0001   -0.65229890E+0001   -0.61199643E+0001   -0.61395473E+0001   -0.11917310E+0002   -0.61389948E+0001   -0.60844220E+0001   -0.82773255E+0001   -0.88937704E+0001   -0.82177170E+0001   -0.90192303E+0001   -0.88942656E+0001   -0.88810927E+0001   -0.88817437E+0001   -0.89083358E+0001   -0.61707030E+0001   -0.61640697E+0001   -0.11747675E+0002   -0.11859682E+0002   -0.61919918E+0001   -0.62084886E+0001   -0.61574145E+0001   -0.61781108E+0001   -0.60835121E+0001   -0.11847392E+0002   -0.61484947E+0001   -0.61018122E+0001   -0.11795792E+0002   -0.61294545E+0001   -0.61453710E+0001   -0.61449032E+0001   -0.59836888E+0001   -0.57803958E+0001   -0.67713643E+0001   -0.41966747E+0001
 54750   -0.75153574E+0001   -0.61216276E+0001   -0.53248899E+0001   -0.11222399E+0002   -0.61887763E+0001   -0.65324261E+0001   -0.61172499E+0001   -0.61414776E+0001   -0.11929131E+0002   -0.61409426E+0001   -0.60853278E+0001   -0.82789281E+0001   -0.88936995E+0001   -0.82110007E+0001   -0.90125172E+0001   -0.88924089E+0001   -0.88864249E+0001   -0.88783848E+0001   -0.89167003E+0001   -0.61716902E+0001   -0.61728556E+0001   -0.11741790E+0002   -0.11870857E+0002   -0.61893223E+0001   -0.62065045E+0001   -0.61554198E+0001   -0.61721525E+0001   -0.60845016E+0001   -0.11857464E+0002   -0.61443835E+0001   -0.60989477E+0001   -0.11786187E+0002   -0.61275063E+0001   -0.61441681E+0001   -0.61479951E+0001   -0.59896096E+0001   -0.57798546E+0001   -0.67754279E+0001   -0.41926326E+0001
 54800   -0.75155948E+0001   -0.61211846E+0001   -0.53329223E+0001   -0.11207802E+0002   -0.61940831E+0001   -0.65158923E+0001   -0.61205755E+0001   -0.61414789E+0001   -0.11922125E+0002   -0.61507224E+0001   -0.60843551E+0001   -0.82791650E+0001   -0.89067330E+0001   -0.82108761E+0001   -0.90117664E+0001   -0.88952233E+0001   -0.88825323E+0001   -0.88728111E+0001   -0.89189306E+0001   -0.61691091E+0001   -0.61731004E+0001   -0.11742728E+0002   -0.11866720E+0002   -0.61877393E+0001   -0.62133829E+0001   -0.61627225E+0001   -0.61729640E+0001   -0.60859150E+0001   -0.11846311E+0002   -0.61412892E+0001   -0.61036818E+0001   -0.11781393E+0002   -0.61291539E+0001   -0.61377403E+0001   -0.61555653E+0001   -0.60012755E+0001   -0.57853016E+0001   -0.67751286E+0001   -0.41922011E+0001
 54850   -0.75155901E+0001   -0.61192916E+0001   -0.53314638E+0001   -0.11210148E+0002   -0.61911843E+0001   -0.65187333E+0001   -0.61216080E+0001   -0.61393877E+0001   -0.11921293E+0002   -0.61524195E+0001   -0.60870015E+0001   -0.82792274E+0001   -0.89097726E+0001   -0.82176846E+0001   -0.89961308E+0001   -0.89018466E+0001   -0.88792087E+0001   -0.88710759E+0001   -0.89175973E+0001   -0.61708748E+0001   -0.61694101E+0001   -0.11744888E+0002   -0.11868087E+0002   -0.61912367E+0001   -0.62169106E+0001   -0.61639142E+0001   -0.61741984E+0001   -0.60817381E+0001   -0.11856019E+0002   -0.61396732E+0001   -0.61034261E+0001   -0.11777390E+0002   -0.61307289E+0001   -0.61389384E+0001   -0.61490501E+0001   -0.60001518E+0001   -0.57726185E+0001   -0.67755505E+0001   -0.42025474E+0001
 54900   -0.75155639E+0001   -0.61243804E+0001   -0.53297437E+0001   -0.11174461E+0002   -0.61807914E+0001   -0.65263685E+0001   -0.61200499E+0001   -0.61396251E+0001   -0.11911350E+0002   -0.61486188E+0001   -0.60816809E+0001   -0.82839663E+0001   -0.89020134E+0001   -0.82189545E+0001   -0.90321836E+0001   -0.88964626E+0001   -0.88869092E+0001   -0.88701806E+0001   -0.89242942E+0001   -0.61721945E+0001   -0.61759823E+0001   -0.11747517E+0002   -0.11868835E+0002   -0.61932311E+0001   -0.62164810E+0001   -0.61586826E+0001   -0.61757469E+0001   -0.60862840E+0001   -0.11861031E+0002   -0.61384898E+0001   -0.61095922E+0001   -0.11780174E+0002   -0.61341299E+0001   -0.61343300E+0001   -0.61442036E+0001   -0.59960748E+0001   -0.57812102E+0001   -0.67705257E+0001   -0.41946782E+0001
 54950   -0.75154337E+0001   -0.61246461E+0001   -0.53365675E+0001   -0.11186486E+0002   -0.61814146E+0001   -0.65209307E+0001   -0.61198569E+0001   -0.61360232E+0001   -0.11922241E+0002   -0.61504246E+0001   -0.60836647E+0001   -0.82786905E+0001   -0.89002844E+0001   -0.82146625E+0001   -0.90231499E+0001   -0.88955694E+0001   -0.88820429E+0001   -0.88697445E+0001   -0.89287644E+0001   -0.61694357E+0001   -0.61744212E+0001   -0.11753746E+0002   -0.11878957E+0002   -0.61894078E+0001   -0.62208886E+0001   -0.61607499E+0001   -0.61713696E+0001   -0.60874506E+0001   -0.11851574E+0002   -0.61386957E+0001   -0.61050546E+0001   -0.11784139E+0002   -0.61309099E+0001   -0.61343752E+0001   -0.61430925E+0001   -0.59955241E+0001   -0.57800786E+0001   -0.67672244E+0001   -0.41942230E+0001
 55000   -0.75156018E+0001   -0.61246606E+0001   -0.53411575E+0001   -0.11196207E+0002   -0.61784250E+0001   -0.65152136E+0001   -0.61222385E+0001   -0.61399975E+0001   -0.11927135E+0002   -0.61496192E+0001   -0.60875341E+0001   -0.82717012E+0001   -0.89039116E+0001   -0.82050475E+0001   -0.90117152E+0001   -0.88843506E+0001   -0.88861713E+0001   -0.88765437E+0001   -0.89226069E+0001   -0.61660415E+0001   -0.61772139E+0001   -0.11751892E+0002   -0.11879957E+0002   -0.61871885E+0001   -0.62152697E+0001   -0.61574723E+0001   -0.61768407E+0001   -0.60900778E+0001   -0.11858488E+0002   -0.61393216E+0001   -0.61007400E+0001   -0.11805747E+0002   -0.61266748E+0001   -0.61370464E+0001   -0.61419621E+0001   -0.59902721E+0001   -0.57745868E+0001   -0.67697091E+0001   -0.42021293E+0001
 55050   -0.75158497E+0001   -0.61266097E+0001   -0.53396876E+0001   -0.11200024E+0002   -0.61800308E+0001   -0.65172299E+0001   -0.61188209E+0001   -0.61403519E+0001   -0.11929865E+0002   -0.61453476E+0001   -0.60866370E+0001   -0.82784263E+0001   -0.89062809E+0001   -0.82165303E+0001   -0.90216493E+0001   -0.88870417E+0001   -0.88828916E+0001   -0.88745120E+0001   -0.89230938E+0001   -0.61625539E+0001   -0.61738334E+0001   -0.11742130E+0002   -0.11880432E+0002   -0.61823276E+0001   -0.62180433E+0001   -0.61678137E+0001   -0.61775631E+0001   -0.60887882E+0001   -0.11856407E+0002   -0.61425184E+0001   -0.60995011E+0001   -0.11790463E+0002   -0.61296380E+0001   -0.61341986E+0001   -0.61442722E+0001   -0.59934449E+0001   -0.57774564E+0001   -0.67663900E+0001   -0.41994818E+0001
 55100   -0.75157555E+0001   -0.61193932E+0001   -0.53416693E+0001   -0.11205512E+0002   -0.61857829E+0001   -0.65164343E+0001   -0.61186906E+0001   -0.61400948E+0001   -0.11935163E+0002   -0.61478481E+0001   -0.60898989E+0001   -0.82815782E+0001   -0.89086559E+0001   -0.82116692E+0001   -0.90160644E+0001   -0.88919002E+0001   -0.88807306E+0001   -0.88732454E+0001   -0.89214014E+0001   -0.61642908E+0001   -0.61771472E+0001   -0.11739936E+0002   -0.11877596E+0002   -0.61748859E+0001   -0.62078505E+0001   -0.61689380E+0001   -0.61727231E+0001   -0.60862460E+0001   -0.11860539E+0002   -0.61435266E+0001   -0.60991244E+0001   -0.11785445E+0002   -0.61297603E+0001   -0.61331852E+0001   -0.61449738E+0001   -0.59944554E+0001   -0.57764016E+0001   -0.67727341E+0001   -0.42032170E+0001
 55150   -0.75158505E+0001   -0.61210609E+0001   -0.53431098E+0001   -0.11194467E+0002   -0.61924099E+0001   -0.65127565E+0001   -0.61166925E+0001   -0.61450595E+0001   -0.11923424E+0002   -0.61531992E+0001   -0.60875144E+0001   -0.82918639E+0001   -0.89091787E+0001   -0.82111164E+0001   -0.90121637E+0001   -0.88972488E+0001   -0.88807295E+0001   -0.88723921E+0001   -0.89214743E+0001   -0.61632749E+0001   -0.61771927E+0001   -0.11741774E+0002   -0.11870069E+0002   -0.61835541E+0001   -0.62104610E+0001   -0.61648026E+0001   -0.61806850E+0001   -0.60860262E+0001   -0.11867760E+0002   -0.61350165E+0001   -0.60997487E+0001   -0.11788573E+0002   -0.61272780E+0001   -0.61356795E+0001   -0.61408447E+0001   -0.59902286E+0001   -0.57750250E+0001   -0.67707117E+0001   -0.42077512E+0001
 55200   -0.75156293E+0001   -0.61193680E+0001   -0.53408445E+0001   -0.11192704E+0002   -0.61916526E+0001   -0.65087387E+0001   -0.61124146E+0001   -0.61464116E+0001   -0.11930659E+0002   -0.61526057E+0001   -0.60862866E+0001   -0.82894027E+0001   -0.89099367E+0001   -0.82142676E+0001   -0.90131348E+0001   -0.88943954E+0001   -0.88854671E+0001   -0.88762922E+0001   -0.89229548E+0001   -0.61713480E+0001   -0.61714885E+0001   -0.11735007E+0002   -0.11865362E+0002   -0.61788532E+0001   -0.62137755E+0001   -0.61622776E+0001   -0.61804363E+0001   -0.60900004E+0001   -0.11854509E+0002   -0.61409573E+0001   -0.61070860E+0001   -0.11787775E+0002   -0.61274534E+0001   -0.61336068E+0001   -0.61428537E+0001   -0.59863826E+0001   -0.57716884E+0001   -0.67773831E+0001   -0.42081330E+0001
 55250   -0.75154792E+0001   -0.61216038E+0001   -0.53387331E+0001   -0.11205110E+0002   -0.61913557E+0001   -0.65015272E+0001   -0.61150060E+0001   -0.61495040E+0001   -0.11929970E+0002   -0.61574499E+0001   -0.60866299E+0001   -0.82888252E+0001   -0.88996560E+0001   -0.82170276E+0001   -0.90014539E+0001   -0.88907412E+0001   -0.88877524E+0001   -0.88793567E+0001   -0.89238324E+0001   -0.61682318E+0001   -0.61709204E+0001   -0.11732484E+0002   -0.11875858E+0002   -0.61775773E+0001   -0.62120331E+0001   -0.61576199E+0001   -0.61793812E+0001   -0.60929467E+0001   -0.11861523E+0002   -0.61395362E+0001   -0.61066263E+0001   -0.11783789E+0002   -0.61233188E+0001   -0.61260156E+0001   -0.61432491E+0001   -0.59839031E+0001   -0.57735550E+0001   -0.67831807E+0001   -0.42109247E+0001
 55300   -0.75157597E+0001   -0.61256571E+0001   -0.53427920E+0001   -0.11206878E+0002   -0.61931547E+0001   -0.65111586E+0001   -0.61136341E+0001   -0.61475168E+0001   -0.11931086E+0002   -0.61587547E+0001   -0.60882754E+0001   -0.82871894E+0001   -0.89042921E+0001   -0.82154799E+0001   -0.90047674E+0001   -0.88837198E+0001   -0.88838221E+0001   -0.88751255E+0001   -0.89240850E+0001   -0.61623081E+0001   -0.61695364E+0001   -0.11746793E+0002   -0.11865644E+0002   -0.61744581E+0001   -0.62116645E+0001   -0.61645260E+0001   -0.61782827E+0001   -0.60877078E+0001   -0.11868567E+0002   -0.61372327E+0001   -0.61020014E+0001   -0.11795231E+0002   -0.61204771E+0001   -0.61357738E+0001   -0.61408356E+0001   -0.59812335E+0001   -0.57726946E+0001   -0.67744368E+0001   -0.42120752E+0001
 55350   -0.75157570E+0001   -0.61257415E+0001   -0.53417203E+0001   -0.11192334E+0002   -0.61867255E+0001   -0.65193999E+0001   -0.61143741E+0001   -0.61487617E+0001   -0.11928596E+0002   -0.61583151E+0001   -0.60942382E+0001   -0.82947638E+0001   -0.89148087E+0001   -0.82156989E+0001   -0.90034035E+0001   -0.88890336E+0001   -0.88883199E+0001   -0.88735434E+0001   -0.89255443E+0001   -0.61606497E+0001   -0.61720843E+0001   -0.11740758E+0002   -0.11862065E+0002   -0.61709669E+0001   -0.62150140E+0001   -0.61637511E+0001   -0.61765429E+0001   -0.60888061E+0001   -0.11858728E+0002   -0.61352035E+0001   -0.61057061E+0001   -0.11797302E+0002   -0.61190942E+0001   -0.61422660E+0001   -0.61414603E+0001   -0.59806206E+0001   -0.57682842E+0001   -0.67674274E+0001   -0.42167110E+0001
 55400   -0.75157287E+0001   -0.61251247E+0001   -0.53470621E+0001   -0.11190767E+0002   -0.61882621E+0001   -0.65190905E+0001   -0.61115674E+0001   -0.61489763E+0001   -0.11926300E+0002   -0.61551823E+0001   -0.60915516E+0001   -0.82969824E+0001   -0.89177871E+0001   -0.82106833E+0001   -0.90057759E+0001   -0.88872806E+0001   -0.88800378E+0001   -0.88719899E+0001   -0.89205642E+0001   -0.61619778E+0001   -0.61750049E+0001   -0.11750327E+0002   -0.11857091E+0002   -0.61832326E+0001   -0.62158363E+0001   -0.61664109E+0001   -0.61734252E+0001   -0.60836214E+0001   -0.11861269E+0002   -0.61362075E+0001   -0.60991161E+0001   -0.11798929E+0002   -0.61206569E+0001   -0.61434328E+0001   -0.61434809E+0001   -0.59849386E+0001   -0.57657932E+0001   -0.67698211E+0001   -0.42121339E+0001
 55450   -0.75161680E+0001   -0.61226286E+0001   -0.53478325E+0001   -0.11192405E+0002   -0.61937240E+0001   -0.64984611E+0001   -0.61146008E+0001   -0.61463558E+0001   -0.11924666E+0002   -0.61551363E+0001   -0.60893940E+0001   -0.82962447E+0001   -0.89164681E+0001   -0.82237456E+0001   -0.89989474E+0001   -0.88918335E+0001   -0.88875410E+0001   -0.88774770E+0001   -0.89244528E+0001   -0.61613193E+0001   -0.61738701E+0001   -0.11754926E+0002   -0.11860611E+0002   -0.61894678E+0001   -0.62088967E+0001   -0.61691043E+0001   -0.61737676E+0001   -0.60864743E+0001   -0.11865831E+0002   -0.61360848E+0001   -0.60992055E+0001   -0.11790261E+0002   -0.61247609E+0001   -0.61377105E+0001   -0.61349157E+0001   -0.59899757E+0001   -0.57565007E+0001   -0.67791573E+0001   -0.42196266E+0001
 55500   -0.75162686E+0001   -0.61182547E+0001   -0.53436157E+0001   -0.11200503E+0002   -0.61923318E+0001   -0.65036608E+0001   -0.61145408E+0001   -0.61473407E+0001   -0.11922263E+0002   -0.61490121E+0001   -0.60893036E+0001   -0.83023235E+0001   -0.89212261E+0001   -0.82237297E+0001   -0.89896460E+0001   -0.88935809E+0001   -0.88862228E+0001   -0.88773628E+0001   -0.89275938E+0001   -0.61641099E+0001   -0.61772360E+0001   -0.11748494E+0002   -0.11856278E+0002   -0.61914158E+0001   -0.62097601E+0001   -0.61650565E+0001   -0.61790252E+0001   -0.60862563E+0001   -0.11876010E+0002   -0.61384926E+0001   -0.60962477E+0001   -0.11770659E+0002   -0.61231734E+0001   -0.61383812E+0001   -0.61425298E+0001   -0.59989550E+0001   -0.57480321E+0001   -0.67803064E+0001   -0.42252758E+0001
