 49600   -0.75116097E+0001   -0.61551537E+0001   -0.52034027E+0001   -0.11139821E+0002   -0.61921171E+0001   -0.66402757E+0001   -0.61289020E+0001   -0.61084643E+0001   -0.11911527E+0002   -0.61591067E+0001   -0.60831571E+0001   -0.83227027E+0001   -0.88750922E+0001   -0.81958337E+0001   -0.89996612E+0001   -0.88804391E+0001   -0.88884547E+0001   -0.88695672E+0001   -0.89080065E+0001   -0.61759780E+0001   -0.61638833E+0001   -0.11709116E+0002   -0.11845961E+0002   -0.62058878E+0001   -0.61764671E+0001   -0.61696536E+0001   -0.61894969E+0001   -0.61021739E+0001   -0.11831738E+0002   -0.61250878E+0001   -0.61293862E+0001   -0.11766013E+0002   -0.61061916E+0001   -0.61202337E+0001   -0.61257951E+0001   -0.59859850E+0001   -0.59007171E+0001   -0.67719990E+0001   -0.41777202E+0001
 49650   -0.75121146E+0001   -0.61558250E+0001   -0.52090552E+0001   -0.11145307E+0002   -0.61860209E+0001   -0.66448259E+0001   -0.61278777E+0001   -0.61122001E+0001   -0.11923296E+0002   -0.61521105E+0001   -0.60831732E+0001   -0.83226780E+0001   -0.88873168E+0001   -0.81973487E+0001   -0.89988815E+0001   -0.88739429E+0001   -0.88882180E+0001   -0.88766917E+0001   -0.89103220E+0001   -0.61721266E+0001   -0.61609827E+0001   -0.11693062E+0002   -0.11844255E+0002   -0.62033095E+0001   -0.61832701E+0001   -0.61713458E+0001   -0.61902401E+0001   -0.61008489E+0001   -0.11846991E+0002   -0.61268228E+0001   -0.61273509E+0001   -0.11761741E+0002   -0.61088313E+0001   -0.61276575E+0001   -0.61231539E+0001   -0.59880480E+0001   -0.58926666E+0001   -0.67640713E+0001   -0.41784881E+0001
 49700   -0.75126529E+0001   -0.61515534E+0001   -0.52099894E+0001   -0.11141640E+0002   -0.61933450E+0001   -0.66427097E+0001   -0.61227713E+0001   -0.61157654E+0001   -0.11925894E+0002   -0.61464194E+0001   -0.60796266E+0001   -0.83299742E+0001   -0.88954353E+0001   -0.81920692E+0001   -0.90089422E+0001   -0.88720389E+0001   -0.88809356E+0001   -0.88752661E+0001   -0.89132200E+0001   -0.61741408E+0001   -0.61637645E+0001   -0.11694663E+0002   -0.11851260E+0002   -0.62074149E+0001   -0.61900898E+0001   -0.61782855E+0001   -0.61926550E+0001   -0.61005535E+0001   -0.11853011E+0002   -0.61287685E+0001   -0.61270467E+0001   -0.11742788E+0002   -0.61188193E+0001   -0.61261303E+0001   -0.61217466E+0001   -0.59904378E+0001   -0.58926909E+0001   -0.67581535E+0001   -0.41707967E+0001
 49750   -0.75126638E+0001   -0.61553206E+0001   -0.52240551E+0001   -0.11145704E+0002   -0.61922907E+0001   -0.66358981E+0001   -0.61205627E+0001   -0.61178068E+0001   -0.11932264E+0002   -0.61525776E+0001   -0.60804875E+0001   -0.83159989E+0001   -0.88979481E+0001   -0.81858479E+0001   -0.90006795E+0001   -0.88799054E+0001   -0.88870522E+0001   -0.88744890E+0001   -0.89171338E+0001   -0.61740119E+0001   -0.61589903E+0001   -0.11702359E+0002   -0.11846294E+0002   -0.62065097E+0001   -0.61959468E+0001   -0.61668085E+0001   -0.61825196E+0001   -0.60948621E+0001   -0.11841398E+0002   -0.61283661E+0001   -0.61252545E+0001   -0.11748157E+0002   -0.61162258E+0001   -0.61354183E+0001   -0.61338541E+0001   -0.59883168E+0001   -0.58882336E+0001   -0.67610065E+0001   -0.41706703E+0001
 49800   -0.75129946E+0001   -0.61532614E+0001   -0.52219884E+0001   -0.11149619E+0002   -0.61941988E+0001   -0.66432449E+0001   -0.61299833E+0001   -0.61145816E+0001   -0.11923694E+0002   -0.61566132E+0001   -0.60830697E+0001   -0.83186392E+0001   -0.88937767E+0001   -0.81917308E+0001   -0.89951432E+0001   -0.88838142E+0001   -0.88900356E+0001   -0.88800436E+0001   -0.89201094E+0001   -0.61721666E+0001   -0.61633350E+0001   -0.11702052E+0002   -0.11835355E+0002   -0.62079598E+0001   -0.61939043E+0001   -0.61691658E+0001   -0.61857034E+0001   -0.60968387E+0001   -0.11828343E+0002   -0.61278865E+0001   -0.61239167E+0001   -0.11749583E+0002   -0.61152246E+0001   -0.61348134E+0001   -0.61316679E+0001   -0.59875558E+0001   -0.58831457E+0001   -0.67666880E+0001   -0.41749421E+0001
 49850   -0.75132398E+0001   -0.61501486E+0001   -0.52300822E+0001   -0.11152324E+0002   -0.61961927E+0001   -0.66457867E+0001   -0.61280793E+0001   -0.61175413E+0001   -0.11928685E+0002   -0.61563714E+0001   -0.60823882E+0001   -0.83099723E+0001   -0.88987965E+0001   -0.81893864E+0001   -0.89898770E+0001   -0.88804909E+0001   -0.88790530E+0001   -0.88869424E+0001   -0.89169933E+0001   -0.61702215E+0001   -0.61618084E+0001   -0.11711941E+0002   -0.11849501E+0002   -0.62079115E+0001   -0.61908190E+0001   -0.61685586E+0001   -0.61879534E+0001   -0.60894284E+0001   -0.11828842E+0002   -0.61299389E+0001   -0.61200666E+0001   -0.11748966E+0002   -0.61185750E+0001   -0.61329705E+0001   -0.61329386E+0001   -0.59863315E+0001   -0.58908418E+0001   -0.67665746E+0001   -0.41698134E+0001
 49900   -0.75132436E+0001   -0.61510149E+0001   -0.52222377E+0001   -0.11166092E+0002   -0.61916240E+0001   -0.66537656E+0001   -0.61289852E+0001   -0.61196647E+0001   -0.11920825E+0002   -0.61495676E+0001   -0.60838235E+0001   -0.83122403E+0001   -0.88968523E+0001   -0.81907088E+0001   -0.89984485E+0001   -0.88839092E+0001   -0.88718699E+0001   -0.88804496E+0001   -0.89169032E+0001   -0.61713431E+0001   -0.61679510E+0001   -0.11705569E+0002   -0.11845584E+0002   -0.62075297E+0001   -0.61889104E+0001   -0.61672433E+0001   -0.61870895E+0001   -0.60917988E+0001   -0.11842490E+0002   -0.61293287E+0001   -0.61162238E+0001   -0.11754751E+0002   -0.61101259E+0001   -0.61294164E+0001   -0.61345651E+0001   -0.59867866E+0001   -0.58836318E+0001   -0.67675271E+0001   -0.41764108E+0001
 49950   -0.75132999E+0001   -0.61463406E+0001   -0.52315401E+0001   -0.11172643E+0002   -0.61918916E+0001   -0.66380534E+0001   -0.61275853E+0001   -0.61132816E+0001   -0.11917125E+0002   -0.61541204E+0001   -0.60847466E+0001   -0.83143260E+0001   -0.88911180E+0001   -0.81955306E+0001   -0.90024476E+0001   -0.88861278E+0001   -0.88696324E+0001   -0.88800660E+0001   -0.89192489E+0001   -0.61757645E+0001   -0.61672987E+0001   -0.11708807E+0002   -0.11843942E+0002   -0.62059287E+0001   -0.61902952E+0001   -0.61713650E+0001   -0.61839184E+0001   -0.60914550E+0001   -0.11854709E+0002   -0.61282359E+0001   -0.61205504E+0001   -0.11759039E+0002   -0.61093148E+0001   -0.61287604E+0001   -0.61294300E+0001   -0.59822231E+0001   -0.58740122E+0001   -0.67659887E+0001   -0.41785339E+0001
 50000   -0.75133600E+0001   -0.61407095E+0001   -0.52352780E+0001   -0.11182055E+0002   -0.61924749E+0001   -0.66341539E+0001   -0.61287535E+0001   -0.61102617E+0001   -0.11919032E+0002   -0.61565176E+0001   -0.60847067E+0001   -0.83172136E+0001   -0.88894380E+0001   -0.81896247E+0001   -0.90087994E+0001   -0.88838953E+0001   -0.88753407E+0001   -0.88788323E+0001   -0.89069291E+0001   -0.61730500E+0001   -0.61638189E+0001   -0.11720746E+0002   -0.11847484E+0002   -0.62031296E+0001   -0.61824009E+0001   -0.61762773E+0001   -0.61801519E+0001   -0.60877588E+0001   -0.11844692E+0002   -0.61335931E+0001   -0.61178021E+0001   -0.11774074E+0002   -0.61078008E+0001   -0.61266302E+0001   -0.61335575E+0001   -0.59814872E+0001   -0.58776109E+0001   -0.67673594E+0001   -0.41742380E+0001
 50050   -0.75133034E+0001   -0.61408879E+0001   -0.52397784E+0001   -0.11164978E+0002   -0.61936420E+0001   -0.66237780E+0001   -0.61244834E+0001   -0.61123101E+0001   -0.11918231E+0002   -0.61575878E+0001   -0.60797812E+0001   -0.83218793E+0001   -0.89001498E+0001   -0.81930020E+0001   -0.90043276E+0001   -0.88740045E+0001   -0.88727922E+0001   -0.88689582E+0001   -0.89193158E+0001   -0.61717078E+0001   -0.61644127E+0001   -0.11734509E+0002   -0.11848782E+0002   -0.62106481E+0001   -0.61888819E+0001   -0.61747733E+0001   -0.61861495E+0001   -0.60917975E+0001   -0.11849147E+0002   -0.61322980E+0001   -0.61159333E+0001   -0.11751818E+0002   -0.61063489E+0001   -0.61323420E+0001   -0.61337932E+0001   -0.59873782E+0001   -0.58758778E+0001   -0.67632925E+0001   -0.41757502E+0001
 50100   -0.75131679E+0001   -0.61441753E+0001   -0.52327419E+0001   -0.11160217E+0002   -0.61940874E+0001   -0.66321228E+0001   -0.61287498E+0001   -0.61143416E+0001   -0.11922465E+0002   -0.61552261E+0001   -0.60815583E+0001   -0.83257076E+0001   -0.88976302E+0001   -0.81981007E+0001   -0.89847335E+0001   -0.88694751E+0001   -0.88847791E+0001   -0.88665852E+0001   -0.89085746E+0001   -0.61666331E+0001   -0.61627087E+0001   -0.11716546E+0002   -0.11860374E+0002   -0.62077149E+0001   -0.61890621E+0001   -0.61687606E+0001   -0.61847854E+0001   -0.60972598E+0001   -0.11859208E+0002   -0.61271696E+0001   -0.61115589E+0001   -0.11758679E+0002   -0.61098719E+0001   -0.61321570E+0001   -0.61400806E+0001   -0.59879938E+0001   -0.58796616E+0001   -0.67688958E+0001   -0.41699870E+0001
 50150   -0.75131235E+0001   -0.61442750E+0001   -0.52345521E+0001   -0.11151607E+0002   -0.61958953E+0001   -0.66313474E+0001   -0.61236929E+0001   -0.61220785E+0001   -0.11920903E+0002   -0.61583679E+0001   -0.60828345E+0001   -0.83261621E+0001   -0.89022503E+0001   -0.82062717E+0001   -0.89893360E+0001   -0.88766858E+0001   -0.88868021E+0001   -0.88707160E+0001   -0.89091449E+0001   -0.61699852E+0001   -0.61625304E+0001   -0.11711527E+0002   -0.11847227E+0002   -0.62080205E+0001   -0.61896135E+0001   -0.61698600E+0001   -0.61834783E+0001   -0.60936650E+0001   -0.11857933E+0002   -0.61234724E+0001   -0.61081513E+0001   -0.11771521E+0002   -0.61030009E+0001   -0.61297038E+0001   -0.61436885E+0001   -0.59855383E+0001   -0.58624819E+0001   -0.67748063E+0001   -0.41695675E+0001
 50200   -0.75132410E+0001   -0.61457939E+0001   -0.52414316E+0001   -0.11127833E+0002   -0.61982005E+0001   -0.66356648E+0001   -0.61281617E+0001   -0.61246794E+0001   -0.11924164E+0002   -0.61579219E+0001   -0.60792027E+0001   -0.83160435E+0001   -0.88931932E+0001   -0.82062556E+0001   -0.90132305E+0001   -0.88754406E+0001   -0.88890149E+0001   -0.88739746E+0001   -0.89154971E+0001   -0.61729784E+0001   -0.61692742E+0001   -0.11705138E+0002   -0.11850547E+0002   -0.62110516E+0001   -0.61897127E+0001   -0.61721773E+0001   -0.61875049E+0001   -0.60907822E+0001   -0.11852341E+0002   -0.61216021E+0001   -0.61096927E+0001   -0.11772140E+0002   -0.61044965E+0001   -0.61240459E+0001   -0.61374270E+0001   -0.59825388E+0001   -0.58655545E+0001   -0.67704237E+0001   -0.41680253E+0001
 50250   -0.75132143E+0001   -0.61428079E+0001   -0.52490828E+0001   -0.11151793E+0002   -0.62027731E+0001   -0.66338524E+0001   -0.61284491E+0001   -0.61206857E+0001   -0.11936298E+0002   -0.61607810E+0001   -0.60852125E+0001   -0.83059213E+0001   -0.88941846E+0001   -0.81937183E+0001   -0.89942423E+0001   -0.88788255E+0001   -0.88898642E+0001   -0.88739444E+0001   -0.89072147E+0001   -0.61702361E+0001   -0.61659289E+0001   -0.11713602E+0002   -0.11843265E+0002   -0.62071959E+0001   -0.61965942E+0001   -0.61690886E+0001   -0.61870193E+0001   -0.60910102E+0001   -0.11854758E+0002   -0.61177217E+0001   -0.61087870E+0001   -0.11782389E+0002   -0.61050323E+0001   -0.61253512E+0001   -0.61364135E+0001   -0.59808067E+0001   -0.58577111E+0001   -0.67717213E+0001   -0.41678606E+0001
 50300   -0.75133206E+0001   -0.61464555E+0001   -0.52514674E+0001   -0.11158412E+0002   -0.61967717E+0001   -0.66266700E+0001   -0.61257123E+0001   -0.61265225E+0001   -0.11931386E+0002   -0.61602801E+0001   -0.60871156E+0001   -0.83033425E+0001   -0.88944036E+0001   -0.82113463E+0001   -0.89904218E+0001   -0.88759511E+0001   -0.88882950E+0001   -0.88684100E+0001   -0.89078990E+0001   -0.61637734E+0001   -0.61658085E+0001   -0.11723490E+0002   -0.11847730E+0002   -0.62005550E+0001   -0.61940639E+0001   -0.61719631E+0001   -0.61825428E+0001   -0.60809591E+0001   -0.11859668E+0002   -0.61194986E+0001   -0.61062172E+0001   -0.11792724E+0002   -0.61038782E+0001   -0.61251671E+0001   -0.61390709E+0001   -0.59793046E+0001   -0.58496648E+0001   -0.67726962E+0001   -0.41765473E+0001
 50350   -0.75135851E+0001   -0.61510566E+0001   -0.52543426E+0001   -0.11167337E+0002   -0.61889539E+0001   -0.66370584E+0001   -0.61264990E+0001   -0.61289164E+0001   -0.11927947E+0002   -0.61611275E+0001   -0.60878847E+0001   -0.83098159E+0001   -0.88960618E+0001   -0.81998040E+0001   -0.90072500E+0001   -0.88734263E+0001   -0.88880109E+0001   -0.88703682E+0001   -0.89144404E+0001   -0.61650835E+0001   -0.61667501E+0001   -0.11716210E+0002   -0.11843046E+0002   -0.62026507E+0001   -0.61990279E+0001   -0.61763446E+0001   -0.61871024E+0001   -0.60787481E+0001   -0.11855627E+0002   -0.61203194E+0001   -0.61054235E+0001   -0.11764092E+0002   -0.61030212E+0001   -0.61290673E+0001   -0.61392823E+0001   -0.59745442E+0001   -0.58583349E+0001   -0.67657707E+0001   -0.41754875E+0001
 50400   -0.75134714E+0001   -0.61460876E+0001   -0.52594003E+0001   -0.11155816E+0002   -0.61983924E+0001   -0.66346914E+0001   -0.61276920E+0001   -0.61303792E+0001   -0.11924154E+0002   -0.61565803E+0001   -0.60840483E+0001   -0.83114004E+0001   -0.88927514E+0001   -0.82026134E+0001   -0.90067231E+0001   -0.88718759E+0001   -0.88845264E+0001   -0.88746082E+0001   -0.89204789E+0001   -0.61663327E+0001   -0.61636767E+0001   -0.11712210E+0002   -0.11850639E+0002   -0.61974309E+0001   -0.61921759E+0001   -0.61736601E+0001   -0.61807345E+0001   -0.60786760E+0001   -0.11860681E+0002   -0.61194628E+0001   -0.61055493E+0001   -0.11783716E+0002   -0.60984380E+0001   -0.61245139E+0001   -0.61371913E+0001   -0.59746370E+0001   -0.58652232E+0001   -0.67704361E+0001   -0.41743076E+0001
 50450   -0.75138742E+0001   -0.61453210E+0001   -0.52632276E+0001   -0.11148389E+0002   -0.61942769E+0001   -0.66489667E+0001   -0.61236390E+0001   -0.61346239E+0001   -0.11929484E+0002   -0.61586510E+0001   -0.60795110E+0001   -0.83089208E+0001   -0.89013311E+0001   -0.81927293E+0001   -0.90195471E+0001   -0.88700691E+0001   -0.88825225E+0001   -0.88751881E+0001   -0.89137839E+0001   -0.61614188E+0001   -0.61668537E+0001   -0.11727429E+0002   -0.11852409E+0002   -0.61992953E+0001   -0.61919360E+0001   -0.61739115E+0001   -0.61851319E+0001   -0.60827341E+0001   -0.11853742E+0002   -0.61231184E+0001   -0.61009836E+0001   -0.11773710E+0002   -0.61051772E+0001   -0.61240677E+0001   -0.61377486E+0001   -0.59749543E+0001   -0.58716173E+0001   -0.67611305E+0001   -0.41696692E+0001
 50500   -0.75136674E+0001   -0.61474036E+0001   -0.52711027E+0001   -0.11153576E+0002   -0.61950097E+0001   -0.66387372E+0001   -0.61251517E+0001   -0.61380090E+0001   -0.11907293E+0002   -0.61633386E+0001   -0.60850409E+0001   -0.83107425E+0001   -0.88984502E+0001   -0.81838831E+0001   -0.90231728E+0001   -0.88766347E+0001   -0.88817584E+0001   -0.88756310E+0001   -0.89133308E+0001   -0.61559147E+0001   -0.61696511E+0001   -0.11718749E+0002   -0.11855195E+0002   -0.62081464E+0001   -0.61916600E+0001   -0.61777895E+0001   -0.61868303E+0001   -0.60820639E+0001   -0.11867639E+0002   -0.61199581E+0001   -0.60956967E+0001   -0.11769661E+0002   -0.61069585E+0001   -0.61221482E+0001   -0.61365211E+0001   -0.59758588E+0001   -0.58524003E+0001   -0.67656306E+0001   -0.41726238E+0001
 50550   -0.75138412E+0001   -0.61441117E+0001   -0.52694286E+0001   -0.11161013E+0002   -0.61946433E+0001   -0.66378567E+0001   -0.61218632E+0001   -0.61386440E+0001   -0.11923317E+0002   -0.61552936E+0001   -0.60889458E+0001   -0.83123277E+0001   -0.89018742E+0001   -0.81892192E+0001   -0.90134271E+0001   -0.88759380E+0001   -0.88777347E+0001   -0.88725728E+0001   -0.89122455E+0001   -0.61588699E+0001   -0.61670763E+0001   -0.11705746E+0002   -0.11864612E+0002   -0.62036142E+0001   -0.61956018E+0001   -0.61787276E+0001   -0.61859817E+0001   -0.60784266E+0001   -0.11860774E+0002   -0.61183364E+0001   -0.60939427E+0001   -0.11782035E+0002   -0.61073630E+0001   -0.61289268E+0001   -0.61352595E+0001   -0.59777223E+0001   -0.58563035E+0001   -0.67654793E+0001   -0.41707082E+0001
 50600   -0.75138185E+0001   -0.61516538E+0001   -0.52706701E+0001   -0.11160635E+0002   -0.61962674E+0001   -0.66303622E+0001   -0.61229513E+0001   -0.61367806E+0001   -0.11926514E+0002   -0.61560094E+0001   -0.60789560E+0001   -0.83045226E+0001   -0.89018864E+0001   -0.82007967E+0001   -0.90048069E+0001   -0.88674287E+0001   -0.88825303E+0001   -0.88771709E+0001   -0.89125063E+0001   -0.61628413E+0001   -0.61660009E+0001   -0.11705975E+0002   -0.11858539E+0002   -0.62035351E+0001   -0.62019918E+0001   -0.61765027E+0001   -0.61837602E+0001   -0.60750029E+0001   -0.11848794E+0002   -0.61186396E+0001   -0.61006523E+0001   -0.11776125E+0002   -0.61103272E+0001   -0.61297067E+0001   -0.61398288E+0001   -0.59783027E+0001   -0.58643882E+0001   -0.67685030E+0001   -0.41732388E+0001
 50650   -0.75139928E+0001   -0.61439871E+0001   -0.52845797E+0001   -0.11178523E+0002   -0.61984476E+0001   -0.66143675E+0001   -0.61198498E+0001   -0.61316794E+0001   -0.11922477E+0002   -0.61605702E+0001   -0.60817691E+0001   -0.83013760E+0001   -0.88915465E+0001   -0.81953026E+0001   -0.90104571E+0001   -0.88718457E+0001   -0.88832093E+0001   -0.88765673E+0001   -0.89198765E+0001   -0.61611468E+0001   -0.61661780E+0001   -0.11732516E+0002   -0.11848343E+0002   -0.62030786E+0001   -0.61897619E+0001   -0.61744495E+0001   -0.61834417E+0001   -0.60851688E+0001   -0.11846024E+0002   -0.61194020E+0001   -0.60968891E+0001   -0.11771988E+0002   -0.61119006E+0001   -0.61317762E+0001   -0.61321668E+0001   -0.59711044E+0001   -0.58715444E+0001   -0.67757903E+0001   -0.41726246E+0001
 50700   -0.75144001E+0001   -0.61409128E+0001   -0.52845473E+0001   -0.11197898E+0002   -0.61909201E+0001   -0.66192426E+0001   -0.61201063E+0001   -0.61376188E+0001   -0.11921664E+0002   -0.61494707E+0001   -0.60788924E+0001   -0.82941448E+0001   -0.88946719E+0001   -0.82023695E+0001   -0.90124456E+0001   -0.88735985E+0001   -0.88772184E+0001   -0.88738955E+0001   -0.89160598E+0001   -0.61645672E+0001   -0.61689087E+0001   -0.11727050E+0002   -0.11854637E+0002   -0.61982898E+0001   -0.62006339E+0001   -0.61757508E+0001   -0.61887695E+0001   -0.60798047E+0001   -0.11857328E+0002   -0.61258431E+0001   -0.60969926E+0001   -0.11779816E+0002   -0.61161955E+0001   -0.61287688E+0001   -0.61317422E+0001   -0.59680988E+0001   -0.58531096E+0001   -0.67723757E+0001   -0.41728441E+0001
 50750   -0.75143593E+0001   -0.61428495E+0001   -0.52819992E+0001   -0.11185636E+0002   -0.61907502E+0001   -0.66137759E+0001   -0.61188587E+0001   -0.61422990E+0001   -0.11922122E+0002   -0.61482598E+0001   -0.60789594E+0001   -0.83022025E+0001   -0.88919529E+0001   -0.82026914E+0001   -0.90083419E+0001   -0.88734307E+0001   -0.88806890E+0001   -0.88700471E+0001   -0.89191940E+0001   -0.61668121E+0001   -0.61681183E+0001   -0.11718343E+0002   -0.11860040E+0002   -0.61987077E+0001   -0.61988837E+0001   -0.61771865E+0001   -0.61885221E+0001   -0.60827562E+0001   -0.11856095E+0002   -0.61359376E+0001   -0.60938819E+0001   -0.11779520E+0002   -0.61133283E+0001   -0.61288948E+0001   -0.61331265E+0001   -0.59688289E+0001   -0.58504955E+0001   -0.67762375E+0001   -0.41758779E+0001
 50800   -0.75141840E+0001   -0.61479540E+0001   -0.52775066E+0001   -0.11143213E+0002   -0.61848617E+0001   -0.66256571E+0001   -0.61190740E+0001   -0.61440835E+0001   -0.11927793E+0002   -0.61590974E+0001   -0.60790215E+0001   -0.83136019E+0001   -0.88859361E+0001   -0.81995129E+0001   -0.90069249E+0001   -0.88743829E+0001   -0.88837458E+0001   -0.88771423E+0001   -0.89295962E+0001   -0.61645120E+0001   -0.61675619E+0001   -0.11715587E+0002   -0.11846514E+0002   -0.62017400E+0001   -0.62018508E+0001   -0.61753414E+0001   -0.61854393E+0001   -0.60824459E+0001   -0.11854451E+0002   -0.61363219E+0001   -0.60935063E+0001   -0.11776656E+0002   -0.61150266E+0001   -0.61241272E+0001   -0.61336241E+0001   -0.59785005E+0001   -0.58648046E+0001   -0.67671147E+0001   -0.41747645E+0001
 50850   -0.75142290E+0001   -0.61468384E+0001   -0.52770865E+0001   -0.11144118E+0002   -0.61862183E+0001   -0.66140525E+0001   -0.61180544E+0001   -0.61418463E+0001   -0.11917070E+0002   -0.61603922E+0001   -0.60764266E+0001   -0.83047752E+0001   -0.88944150E+0001   -0.82179913E+0001   -0.90198004E+0001   -0.88819916E+0001   -0.88761851E+0001   -0.88811823E+0001   -0.89189951E+0001   -0.61710027E+0001   -0.61646894E+0001   -0.11722314E+0002   -0.11847267E+0002   -0.62045473E+0001   -0.62102092E+0001   -0.61787100E+0001   -0.61846502E+0001   -0.60799112E+0001   -0.11842568E+0002   -0.61424033E+0001   -0.60968424E+0001   -0.11767895E+0002   -0.61208128E+0001   -0.61281863E+0001   -0.61402041E+0001   -0.59735808E+0001   -0.58605536E+0001   -0.67597885E+0001   -0.41671286E+0001
