 79200   -0.75154395E+0001   -0.61154549E+0001   -0.53076188E+0001   -0.11061013E+0002   -0.62086616E+0001   -0.68701384E+0001   -0.60989705E+0001   -0.61711198E+0001   -0.11916667E+0002   -0.61673509E+0001   -0.60626553E+0001   -0.82206555E+0001   -0.88945180E+0001   -0.81541264E+0001   -0.91279166E+0001   -0.88646338E+0001   -0.88772030E+0001   -0.88782737E+0001   -0.89256171E+0001   -0.61763809E+0001   -0.61904100E+0001   -0.11700833E+0002   -0.11833655E+0002   -0.62027427E+0001   -0.62508644E+0001   -0.61663259E+0001   -0.61724477E+0001   -0.60504121E+0001   -0.11825375E+0002   -0.61422277E+0001   -0.60662152E+0001   -0.11769030E+0002   -0.61184322E+0001   -0.61352593E+0001   -0.61440809E+0001   -0.58260707E+0001   -0.61601638E+0001   -0.66956404E+0001   -0.40375405E+0001
 79250   -0.75154555E+0001   -0.61055488E+0001   -0.53151237E+0001   -0.11054268E+0002   -0.62075101E+0001   -0.68722449E+0001   -0.60949147E+0001   -0.61615305E+0001   -0.11923864E+0002   -0.61617351E+0001   -0.60663621E+0001   -0.82276866E+0001   -0.88968283E+0001   -0.81455184E+0001   -0.91377068E+0001   -0.88687893E+0001   -0.88815794E+0001   -0.88770038E+0001   -0.89233148E+0001   -0.61747485E+0001   -0.61977590E+0001   -0.11693389E+0002   -0.11827750E+0002   -0.62080706E+0001   -0.62522199E+0001   -0.61726983E+0001   -0.61766149E+0001   -0.60605717E+0001   -0.11832534E+0002   -0.61382602E+0001   -0.60614264E+0001   -0.11758619E+0002   -0.61199498E+0001   -0.61352999E+0001   -0.61444725E+0001   -0.58273559E+0001   -0.61487646E+0001   -0.66953426E+0001   -0.40399335E+0001
 79300   -0.75155428E+0001   -0.61085121E+0001   -0.53084591E+0001   -0.11053756E+0002   -0.62131604E+0001   -0.68602154E+0001   -0.60925143E+0001   -0.61674672E+0001   -0.11939406E+0002   -0.61551022E+0001   -0.60644068E+0001   -0.82236831E+0001   -0.88942429E+0001   -0.81589277E+0001   -0.91467017E+0001   -0.88681661E+0001   -0.88699618E+0001   -0.88700277E+0001   -0.89191544E+0001   -0.61791621E+0001   -0.61897140E+0001   -0.11695301E+0002   -0.11835252E+0002   -0.62002791E+0001   -0.62585461E+0001   -0.61681682E+0001   -0.61704010E+0001   -0.60550004E+0001   -0.11832454E+0002   -0.61403810E+0001   -0.60605966E+0001   -0.11766010E+0002   -0.61241976E+0001   -0.61373667E+0001   -0.61476823E+0001   -0.58334642E+0001   -0.61590803E+0001   -0.66884211E+0001   -0.40352856E+0001
 79350   -0.75155158E+0001   -0.61027326E+0001   -0.53021788E+0001   -0.11059293E+0002   -0.62155136E+0001   -0.68556824E+0001   -0.60963448E+0001   -0.61610702E+0001   -0.11925664E+0002   -0.61599428E+0001   -0.60652377E+0001   -0.82276394E+0001   -0.88827135E+0001   -0.81700928E+0001   -0.91566918E+0001   -0.88671730E+0001   -0.88678753E+0001   -0.88621794E+0001   -0.89283128E+0001   -0.61845166E+0001   -0.61981378E+0001   -0.11706941E+0002   -0.11816545E+0002   -0.61990021E+0001   -0.62506390E+0001   -0.61690554E+0001   -0.61660586E+0001   -0.60571776E+0001   -0.11832848E+0002   -0.61365452E+0001   -0.60653777E+0001   -0.11779014E+0002   -0.61166745E+0001   -0.61297847E+0001   -0.61466880E+0001   -0.58285056E+0001   -0.61647656E+0001   -0.66975736E+0001   -0.40374125E+0001
 79400   -0.75155968E+0001   -0.61063556E+0001   -0.53007417E+0001   -0.11053435E+0002   -0.62125623E+0001   -0.68585004E+0001   -0.60830264E+0001   -0.61551070E+0001   -0.11933998E+0002   -0.61622628E+0001   -0.60656978E+0001   -0.82399112E+0001   -0.88851674E+0001   -0.81639740E+0001   -0.91366561E+0001   -0.88689539E+0001   -0.88709888E+0001   -0.88622744E+0001   -0.89309559E+0001   -0.61824226E+0001   -0.61965875E+0001   -0.11702256E+0002   -0.11823716E+0002   -0.62030400E+0001   -0.62535065E+0001   -0.61744479E+0001   -0.61716213E+0001   -0.60630573E+0001   -0.11823340E+0002   -0.61383788E+0001   -0.60658833E+0001   -0.11771562E+0002   -0.61211707E+0001   -0.61345420E+0001   -0.61406848E+0001   -0.58361359E+0001   -0.61654872E+0001   -0.66974735E+0001   -0.40367974E+0001
 79450   -0.75155291E+0001   -0.61039376E+0001   -0.52983376E+0001   -0.11048833E+0002   -0.62054693E+0001   -0.68756518E+0001   -0.60854039E+0001   -0.61622678E+0001   -0.11928422E+0002   -0.61655048E+0001   -0.60611755E+0001   -0.82381139E+0001   -0.88929438E+0001   -0.81608526E+0001   -0.91291011E+0001   -0.88729569E+0001   -0.88660464E+0001   -0.88648516E+0001   -0.89330441E+0001   -0.61829366E+0001   -0.61899613E+0001   -0.11716532E+0002   -0.11829357E+0002   -0.61994741E+0001   -0.62507620E+0001   -0.61764214E+0001   -0.61767538E+0001   -0.60564131E+0001   -0.11815525E+0002   -0.61441604E+0001   -0.60704449E+0001   -0.11773799E+0002   -0.61187605E+0001   -0.61346733E+0001   -0.61294341E+0001   -0.58279757E+0001   -0.61597080E+0001   -0.67005382E+0001   -0.40435594E+0001
 79500   -0.75152882E+0001   -0.60972088E+0001   -0.52938490E+0001   -0.11056967E+0002   -0.62084564E+0001   -0.68697543E+0001   -0.60884988E+0001   -0.61652333E+0001   -0.11921693E+0002   -0.61610710E+0001   -0.60633394E+0001   -0.82296009E+0001   -0.88960063E+0001   -0.81507631E+0001   -0.91326419E+0001   -0.88785902E+0001   -0.88697749E+0001   -0.88652324E+0001   -0.89219290E+0001   -0.61785616E+0001   -0.61876824E+0001   -0.11715076E+0002   -0.11827599E+0002   -0.61995326E+0001   -0.62496374E+0001   -0.61703593E+0001   -0.61820914E+0001   -0.60614397E+0001   -0.11827673E+0002   -0.61416021E+0001   -0.60705104E+0001   -0.11764002E+0002   -0.61181669E+0001   -0.61321781E+0001   -0.61338443E+0001   -0.58293891E+0001   -0.61628388E+0001   -0.67041050E+0001   -0.40540549E+0001
 79550   -0.75152571E+0001   -0.60933996E+0001   -0.52951391E+0001   -0.11067880E+0002   -0.62114096E+0001   -0.68637144E+0001   -0.60947172E+0001   -0.61653636E+0001   -0.11927328E+0002   -0.61505408E+0001   -0.60674494E+0001   -0.82267416E+0001   -0.88907617E+0001   -0.81589919E+0001   -0.91202305E+0001   -0.88714451E+0001   -0.88735847E+0001   -0.88624732E+0001   -0.89255596E+0001   -0.61789293E+0001   -0.61861616E+0001   -0.11721097E+0002   -0.11824170E+0002   -0.61948348E+0001   -0.62497456E+0001   -0.61660209E+0001   -0.61733607E+0001   -0.60626343E+0001   -0.11827822E+0002   -0.61399167E+0001   -0.60748270E+0001   -0.11770608E+0002   -0.61193765E+0001   -0.61320713E+0001   -0.61352402E+0001   -0.58333145E+0001   -0.61641406E+0001   -0.67059182E+0001   -0.40528502E+0001
 79600   -0.75157618E+0001   -0.61016861E+0001   -0.53024688E+0001   -0.11056797E+0002   -0.62039945E+0001   -0.68531080E+0001   -0.60938753E+0001   -0.61664317E+0001   -0.11933850E+0002   -0.61626504E+0001   -0.60652657E+0001   -0.82225242E+0001   -0.88886836E+0001   -0.81600496E+0001   -0.91399563E+0001   -0.88737904E+0001   -0.88760306E+0001   -0.88650571E+0001   -0.89276675E+0001   -0.61743547E+0001   -0.61936531E+0001   -0.11721616E+0002   -0.11835201E+0002   -0.61933868E+0001   -0.62508522E+0001   -0.61670484E+0001   -0.61724817E+0001   -0.60593364E+0001   -0.11831234E+0002   -0.61329747E+0001   -0.60725270E+0001   -0.11783104E+0002   -0.61239763E+0001   -0.61324999E+0001   -0.61335663E+0001   -0.58292975E+0001   -0.61620090E+0001   -0.66961012E+0001   -0.40398423E+0001
 79650   -0.75155339E+0001   -0.61067259E+0001   -0.53053523E+0001   -0.11054888E+0002   -0.61947357E+0001   -0.68527112E+0001   -0.60951398E+0001   -0.61690265E+0001   -0.11940347E+0002   -0.61566367E+0001   -0.60665872E+0001   -0.82162863E+0001   -0.88904396E+0001   -0.81827540E+0001   -0.91402127E+0001   -0.88647631E+0001   -0.88740741E+0001   -0.88576247E+0001   -0.89250014E+0001   -0.61768080E+0001   -0.61974099E+0001   -0.11720687E+0002   -0.11814034E+0002   -0.61926687E+0001   -0.62520174E+0001   -0.61711537E+0001   -0.61742397E+0001   -0.60513549E+0001   -0.11825401E+0002   -0.61304803E+0001   -0.60651475E+0001   -0.11785349E+0002   -0.61284681E+0001   -0.61357890E+0001   -0.61331321E+0001   -0.58410939E+0001   -0.61659140E+0001   -0.66890942E+0001   -0.40467396E+0001
 79700   -0.75154752E+0001   -0.61006295E+0001   -0.53035380E+0001   -0.11050113E+0002   -0.61948528E+0001   -0.68682086E+0001   -0.60969688E+0001   -0.61691274E+0001   -0.11917725E+0002   -0.61566783E+0001   -0.60626758E+0001   -0.82207942E+0001   -0.88984687E+0001   -0.81740069E+0001   -0.91239610E+0001   -0.88622827E+0001   -0.88765539E+0001   -0.88702721E+0001   -0.89224949E+0001   -0.61735720E+0001   -0.61960558E+0001   -0.11724954E+0002   -0.11838178E+0002   -0.62031530E+0001   -0.62546123E+0001   -0.61675533E+0001   -0.61758497E+0001   -0.60515224E+0001   -0.11848481E+0002   -0.61358860E+0001   -0.60664508E+0001   -0.11764765E+0002   -0.61294773E+0001   -0.61401230E+0001   -0.61314893E+0001   -0.58402470E+0001   -0.61421181E+0001   -0.66880451E+0001   -0.40461742E+0001
 79750   -0.75152461E+0001   -0.61012050E+0001   -0.53035555E+0001   -0.11056190E+0002   -0.61928279E+0001   -0.68696792E+0001   -0.60940798E+0001   -0.61717165E+0001   -0.11923790E+0002   -0.61575087E+0001   -0.60614665E+0001   -0.82242780E+0001   -0.88969318E+0001   -0.81696275E+0001   -0.91043048E+0001   -0.88578573E+0001   -0.88839089E+0001   -0.88716177E+0001   -0.89193817E+0001   -0.61693082E+0001   -0.61994899E+0001   -0.11719515E+0002   -0.11829801E+0002   -0.62033540E+0001   -0.62515529E+0001   -0.61723212E+0001   -0.61764536E+0001   -0.60545833E+0001   -0.11849497E+0002   -0.61389973E+0001   -0.60641888E+0001   -0.11756587E+0002   -0.61317718E+0001   -0.61355166E+0001   -0.61376309E+0001   -0.58436438E+0001   -0.61506335E+0001   -0.66898200E+0001   -0.40447581E+0001
 79800   -0.75154657E+0001   -0.61071047E+0001   -0.53031344E+0001   -0.11086107E+0002   -0.61964003E+0001   -0.68509816E+0001   -0.60914382E+0001   -0.61708087E+0001   -0.11926287E+0002   -0.61561902E+0001   -0.60622092E+0001   -0.82145929E+0001   -0.88820775E+0001   -0.81722818E+0001   -0.91185540E+0001   -0.88628641E+0001   -0.88860587E+0001   -0.88652342E+0001   -0.89237225E+0001   -0.61723596E+0001   -0.61916907E+0001   -0.11721473E+0002   -0.11847282E+0002   -0.61979823E+0001   -0.62518192E+0001   -0.61704151E+0001   -0.61722931E+0001   -0.60533113E+0001   -0.11839680E+0002   -0.61388587E+0001   -0.60690060E+0001   -0.11764934E+0002   -0.61310536E+0001   -0.61347234E+0001   -0.61392334E+0001   -0.58299583E+0001   -0.61523833E+0001   -0.66984745E+0001   -0.40347196E+0001
 79850   -0.75151439E+0001   -0.61055055E+0001   -0.53091232E+0001   -0.11073901E+0002   -0.61893361E+0001   -0.68580447E+0001   -0.60870759E+0001   -0.61666049E+0001   -0.11927490E+0002   -0.61635977E+0001   -0.60619202E+0001   -0.82209013E+0001   -0.88814748E+0001   -0.81611299E+0001   -0.91007939E+0001   -0.88655974E+0001   -0.88834700E+0001   -0.88590583E+0001   -0.89345341E+0001   -0.61742976E+0001   -0.61931337E+0001   -0.11723362E+0002   -0.11830572E+0002   -0.61965850E+0001   -0.62547978E+0001   -0.61751030E+0001   -0.61696565E+0001   -0.60476528E+0001   -0.11834251E+0002   -0.61419349E+0001   -0.60700237E+0001   -0.11762731E+0002   -0.61318915E+0001   -0.61345733E+0001   -0.61386745E+0001   -0.58410576E+0001   -0.61654703E+0001   -0.66962027E+0001   -0.40439394E+0001
 79900   -0.75154329E+0001   -0.61043956E+0001   -0.53056022E+0001   -0.11108381E+0002   -0.61928150E+0001   -0.68647344E+0001   -0.60939683E+0001   -0.61682142E+0001   -0.11918790E+0002   -0.61613746E+0001   -0.60662901E+0001   -0.82231184E+0001   -0.88770706E+0001   -0.81504697E+0001   -0.90969634E+0001   -0.88583108E+0001   -0.88795385E+0001   -0.88664149E+0001   -0.89389055E+0001   -0.61674825E+0001   -0.61941380E+0001   -0.11725379E+0002   -0.11848956E+0002   -0.61873396E+0001   -0.62528490E+0001   -0.61713792E+0001   -0.61689043E+0001   -0.60536412E+0001   -0.11836008E+0002   -0.61434715E+0001   -0.60678099E+0001   -0.11771617E+0002   -0.61342327E+0001   -0.61372409E+0001   -0.61347027E+0001   -0.58256417E+0001   -0.61505566E+0001   -0.66986126E+0001   -0.40411293E+0001
 79950   -0.75152623E+0001   -0.61054368E+0001   -0.53009446E+0001   -0.11088209E+0002   -0.62015114E+0001   -0.68681221E+0001   -0.60910992E+0001   -0.61688478E+0001   -0.11925995E+0002   -0.61646320E+0001   -0.60639414E+0001   -0.82211829E+0001   -0.88698031E+0001   -0.81495032E+0001   -0.91047030E+0001   -0.88612134E+0001   -0.88795003E+0001   -0.88733338E+0001   -0.89345501E+0001   -0.61722000E+0001   -0.61989122E+0001   -0.11720835E+0002   -0.11855609E+0002   -0.62002248E+0001   -0.62471855E+0001   -0.61710833E+0001   -0.61671165E+0001   -0.60562751E+0001   -0.11823172E+0002   -0.61376898E+0001   -0.60646487E+0001   -0.11779475E+0002   -0.61338116E+0001   -0.61304932E+0001   -0.61334027E+0001   -0.58295876E+0001   -0.61519366E+0001   -0.66957216E+0001   -0.40380565E+0001
 80000   -0.75148678E+0001   -0.61033304E+0001   -0.53031094E+0001   -0.11074323E+0002   -0.62007409E+0001   -0.68651107E+0001   -0.60877579E+0001   -0.61718500E+0001   -0.11924994E+0002   -0.61670934E+0001   -0.60613837E+0001   -0.82177342E+0001   -0.88781827E+0001   -0.81501120E+0001   -0.91238701E+0001   -0.88653898E+0001   -0.88823224E+0001   -0.88759316E+0001   -0.89401029E+0001   -0.61744073E+0001   -0.61983807E+0001   -0.11716976E+0002   -0.11856104E+0002   -0.61904482E+0001   -0.62469056E+0001   -0.61695345E+0001   -0.61685582E+0001   -0.60528545E+0001   -0.11821615E+0002   -0.61347424E+0001   -0.60645427E+0001   -0.11758020E+0002   -0.61278521E+0001   -0.61327263E+0001   -0.61352494E+0001   -0.58300707E+0001   -0.61556187E+0001   -0.66932273E+0001   -0.40438033E+0001
 80050   -0.75152628E+0001   -0.61052329E+0001   -0.53006794E+0001   -0.11080130E+0002   -0.61999533E+0001   -0.68651871E+0001   -0.60884925E+0001   -0.61710977E+0001   -0.11917837E+0002   -0.61561659E+0001   -0.60597338E+0001   -0.82198890E+0001   -0.88772504E+0001   -0.81601207E+0001   -0.91084448E+0001   -0.88709868E+0001   -0.88719757E+0001   -0.88677448E+0001   -0.89324007E+0001   -0.61734206E+0001   -0.61989184E+0001   -0.11718552E+0002   -0.11858075E+0002   -0.62072997E+0001   -0.62467777E+0001   -0.61724044E+0001   -0.61727949E+0001   -0.60530928E+0001   -0.11828323E+0002   -0.61356017E+0001   -0.60650101E+0001   -0.11764972E+0002   -0.61276526E+0001   -0.61329215E+0001   -0.61341518E+0001   -0.58401106E+0001   -0.61537558E+0001   -0.66936912E+0001   -0.40491395E+0001
 80100   -0.75155636E+0001   -0.60960039E+0001   -0.53043461E+0001   -0.11070283E+0002   -0.61935345E+0001   -0.68777785E+0001   -0.60887648E+0001   -0.61679446E+0001   -0.11931921E+0002   -0.61579659E+0001   -0.60590344E+0001   -0.82315130E+0001   -0.88831259E+0001   -0.81584011E+0001   -0.91143425E+0001   -0.88748169E+0001   -0.88749378E+0001   -0.88689627E+0001   -0.89258872E+0001   -0.61705479E+0001   -0.61985521E+0001   -0.11711022E+0002   -0.11848892E+0002   -0.62081970E+0001   -0.62404287E+0001   -0.61746291E+0001   -0.61725975E+0001   -0.60586950E+0001   -0.11831972E+0002   -0.61411575E+0001   -0.60614311E+0001   -0.11763081E+0002   -0.61266724E+0001   -0.61299108E+0001   -0.61387968E+0001   -0.58360576E+0001   -0.61491029E+0001   -0.66965882E+0001   -0.40535213E+0001
 80150   -0.75153084E+0001   -0.60913455E+0001   -0.53053463E+0001   -0.11083267E+0002   -0.61930360E+0001   -0.68798165E+0001   -0.60927025E+0001   -0.61704910E+0001   -0.11934682E+0002   -0.61505470E+0001   -0.60663759E+0001   -0.82301782E+0001   -0.88843289E+0001   -0.81442180E+0001   -0.90998960E+0001   -0.88714270E+0001   -0.88690092E+0001   -0.88641414E+0001   -0.89201209E+0001   -0.61758383E+0001   -0.61989833E+0001   -0.11720682E+0002   -0.11841886E+0002   -0.62066511E+0001   -0.62466855E+0001   -0.61710784E+0001   -0.61796626E+0001   -0.60582842E+0001   -0.11829278E+0002   -0.61396446E+0001   -0.60531186E+0001   -0.11775351E+0002   -0.61294840E+0001   -0.61284191E+0001   -0.61372894E+0001   -0.58373965E+0001   -0.61607587E+0001   -0.66894496E+0001   -0.40508473E+0001
 80200   -0.75148162E+0001   -0.60992192E+0001   -0.53092041E+0001   -0.11064785E+0002   -0.61901639E+0001   -0.68757584E+0001   -0.60924401E+0001   -0.61659565E+0001   -0.11936602E+0002   -0.61512923E+0001   -0.60690509E+0001   -0.82280381E+0001   -0.88841990E+0001   -0.81621987E+0001   -0.91095670E+0001   -0.88724845E+0001   -0.88691579E+0001   -0.88556046E+0001   -0.89157767E+0001   -0.61723690E+0001   -0.61945615E+0001   -0.11706298E+0002   -0.11848549E+0002   -0.62034863E+0001   -0.62518181E+0001   -0.61774860E+0001   -0.61751152E+0001   -0.60557854E+0001   -0.11821040E+0002   -0.61363390E+0001   -0.60504134E+0001   -0.11783964E+0002   -0.61251654E+0001   -0.61294831E+0001   -0.61415502E+0001   -0.58407016E+0001   -0.61582060E+0001   -0.66885369E+0001   -0.40506511E+0001
 80250   -0.75148837E+0001   -0.61018210E+0001   -0.53159026E+0001   -0.11084992E+0002   -0.61887511E+0001   -0.68647410E+0001   -0.60923881E+0001   -0.61635097E+0001   -0.11929628E+0002   -0.61582691E+0001   -0.60685534E+0001   -0.82247298E+0001   -0.88794088E+0001   -0.81603553E+0001   -0.91020586E+0001   -0.88712020E+0001   -0.88752076E+0001   -0.88585247E+0001   -0.89278684E+0001   -0.61739057E+0001   -0.61976449E+0001   -0.11719241E+0002   -0.11844216E+0002   -0.61995268E+0001   -0.62453432E+0001   -0.61760733E+0001   -0.61686957E+0001   -0.60528054E+0001   -0.11824730E+0002   -0.61370925E+0001   -0.60573535E+0001   -0.11764226E+0002   -0.61206774E+0001   -0.61324254E+0001   -0.61416304E+0001   -0.58405912E+0001   -0.61492154E+0001   -0.66958441E+0001   -0.40564301E+0001
 80300   -0.75150791E+0001   -0.60969209E+0001   -0.53164395E+0001   -0.11093656E+0002   -0.61909418E+0001   -0.68695170E+0001   -0.60956856E+0001   -0.61694517E+0001   -0.11935170E+0002   -0.61521338E+0001   -0.60723601E+0001   -0.82190904E+0001   -0.88904162E+0001   -0.81495542E+0001   -0.91064816E+0001   -0.88602864E+0001   -0.88707969E+0001   -0.88595045E+0001   -0.89316185E+0001   -0.61717995E+0001   -0.61956359E+0001   -0.11711165E+0002   -0.11858743E+0002   -0.61929044E+0001   -0.62380428E+0001   -0.61744609E+0001   -0.61697271E+0001   -0.60517074E+0001   -0.11822507E+0002   -0.61341350E+0001   -0.60537227E+0001   -0.11769387E+0002   -0.61223759E+0001   -0.61398917E+0001   -0.61396766E+0001   -0.58421732E+0001   -0.61544793E+0001   -0.66986469E+0001   -0.40518013E+0001
 80350   -0.75152824E+0001   -0.60939265E+0001   -0.53220759E+0001   -0.11107886E+0002   -0.61937661E+0001   -0.68714176E+0001   -0.60937460E+0001   -0.61692891E+0001   -0.11926371E+0002   -0.61525086E+0001   -0.60667393E+0001   -0.82345723E+0001   -0.88943633E+0001   -0.81489945E+0001   -0.90859551E+0001   -0.88524393E+0001   -0.88786701E+0001   -0.88588760E+0001   -0.89373960E+0001   -0.61716864E+0001   -0.61998709E+0001   -0.11703562E+0002   -0.11848608E+0002   -0.61974410E+0001   -0.62393253E+0001   -0.61761663E+0001   -0.61716224E+0001   -0.60540649E+0001   -0.11830062E+0002   -0.61340174E+0001   -0.60543926E+0001   -0.11752754E+0002   -0.61196039E+0001   -0.61389211E+0001   -0.61406002E+0001   -0.58403486E+0001   -0.61362483E+0001   -0.67184383E+0001   -0.40640040E+0001
 80400   -0.75154373E+0001   -0.60977519E+0001   -0.53141496E+0001   -0.11126314E+0002   -0.61926111E+0001   -0.68749337E+0001   -0.60942054E+0001   -0.61651606E+0001   -0.11928992E+0002   -0.61509052E+0001   -0.60641187E+0001   -0.82377133E+0001   -0.88856952E+0001   -0.81452563E+0001   -0.90875896E+0001   -0.88627893E+0001   -0.88733755E+0001   -0.88641531E+0001   -0.89297859E+0001   -0.61737518E+0001   -0.61978134E+0001   -0.11702076E+0002   -0.11847502E+0002   -0.61967022E+0001   -0.62397471E+0001   -0.61753106E+0001   -0.61777104E+0001   -0.60515424E+0001   -0.11819696E+0002   -0.61328884E+0001   -0.60549212E+0001   -0.11762855E+0002   -0.61272355E+0001   -0.61398965E+0001   -0.61390703E+0001   -0.58369655E+0001   -0.61387779E+0001   -0.67140020E+0001   -0.40626524E+0001
 80450   -0.75156807E+0001   -0.60999180E+0001   -0.53108404E+0001   -0.11105909E+0002   -0.62000718E+0001   -0.68750099E+0001   -0.60893289E+0001   -0.61735217E+0001   -0.11925713E+0002   -0.61582189E+0001   -0.60665619E+0001   -0.82376121E+0001   -0.88764868E+0001   -0.81510209E+0001   -0.90863479E+0001   -0.88680668E+0001   -0.88762061E+0001   -0.88725048E+0001   -0.89257190E+0001   -0.61801176E+0001   -0.61949946E+0001   -0.11710135E+0002   -0.11845093E+0002   -0.62012467E+0001   -0.62438871E+0001   -0.61699601E+0001   -0.61788724E+0001   -0.60480634E+0001   -0.11812059E+0002   -0.61371339E+0001   -0.60557350E+0001   -0.11758396E+0002   -0.61202373E+0001   -0.61378644E+0001   -0.61438758E+0001   -0.58449405E+0001   -0.61368578E+0001   -0.67157514E+0001   -0.40615888E+0001
