 79550   -0.76465851E+0001   -0.61474188E+0001   -0.61474488E+0001   -0.11933683E+0002   -0.61545243E+0001   -0.61514859E+0001   -0.61495990E+0001   -0.61479979E+0001   -0.11929474E+0002   -0.61546636E+0001   -0.61447286E+0001   -0.89294878E+0001   -0.89172660E+0001   -0.89144460E+0001   -0.89193050E+0001   -0.89162282E+0001   -0.89367101E+0001   -0.89191478E+0001   -0.89197588E+0001   -0.61481581E+0001   -0.61455915E+0001   -0.11935711E+0002   -0.11936280E+0002   -0.61508436E+0001   -0.61532030E+0001   -0.61436398E+0001   -0.61486487E+0001   -0.61536346E+0001   -0.11932751E+0002   -0.61454008E+0001   -0.61526113E+0001   -0.11934843E+0002   -0.61483214E+0001   -0.61530952E+0001   -0.61562541E+0001   -0.61471652E+0001   -0.61500404E+0001   -0.61506967E+0001   -0.61499724E+0001
 79600   -0.76465706E+0001   -0.61538607E+0001   -0.61450659E+0001   -0.11924084E+0002   -0.61550524E+0001   -0.61512397E+0001   -0.61555680E+0001   -0.61486093E+0001   -0.11931436E+0002   -0.61534004E+0001   -0.61538598E+0001   -0.89220242E+0001   -0.89162498E+0001   -0.89099582E+0001   -0.89211856E+0001   -0.89236437E+0001   -0.89302360E+0001   -0.89146205E+0001   -0.89194629E+0001   -0.61486105E+0001   -0.61409594E+0001   -0.11942507E+0002   -0.11932159E+0002   -0.61516585E+0001   -0.61503215E+0001   -0.61370896E+0001   -0.61484506E+0001   -0.61538157E+0001   -0.11930754E+0002   -0.61513815E+0001   -0.61562227E+0001   -0.11942429E+0002   -0.61468252E+0001   -0.61567689E+0001   -0.61498051E+0001   -0.61495495E+0001   -0.61498656E+0001   -0.61499410E+0001   -0.61510128E+0001
 79650   -0.76466964E+0001   -0.61515100E+0001   -0.61434338E+0001   -0.11927989E+0002   -0.61524652E+0001   -0.61505545E+0001   -0.61486151E+0001   -0.61519380E+0001   -0.11931765E+0002   -0.61442671E+0001   -0.61547862E+0001   -0.89171410E+0001   -0.89095397E+0001   -0.89178524E+0001   -0.89190923E+0001   -0.89205012E+0001   -0.89276045E+0001   -0.89076095E+0001   -0.89265591E+0001   -0.61539659E+0001   -0.61490897E+0001   -0.11947096E+0002   -0.11939882E+0002   -0.61505079E+0001   -0.61541645E+0001   -0.61344671E+0001   -0.61457652E+0001   -0.61527925E+0001   -0.11947221E+0002   -0.61479769E+0001   -0.61559540E+0001   -0.11941540E+0002   -0.61467033E+0001   -0.61569730E+0001   -0.61488051E+0001   -0.61473103E+0001   -0.61516388E+0001   -0.61493214E+0001   -0.61500667E+0001
 79700   -0.76467683E+0001   -0.61497172E+0001   -0.61476294E+0001   -0.11944850E+0002   -0.61534525E+0001   -0.61544455E+0001   -0.61447187E+0001   -0.61496355E+0001   -0.11934180E+0002   -0.61451926E+0001   -0.61486254E+0001   -0.89172856E+0001   -0.89174345E+0001   -0.89232290E+0001   -0.89176720E+0001   -0.89194194E+0001   -0.89253877E+0001   -0.89132111E+0001   -0.89171113E+0001   -0.61518492E+0001   -0.61487621E+0001   -0.11947015E+0002   -0.11938822E+0002   -0.61477174E+0001   -0.61485402E+0001   -0.61420341E+0001   -0.61529849E+0001   -0.61475707E+0001   -0.11941374E+0002   -0.61507854E+0001   -0.61499396E+0001   -0.11929785E+0002   -0.61465049E+0001   -0.61569600E+0001   -0.61495700E+0001   -0.61499746E+0001   -0.61572787E+0001   -0.61478518E+0001   -0.61486789E+0001
 79750   -0.76469084E+0001   -0.61448758E+0001   -0.61495126E+0001   -0.11946952E+0002   -0.61587612E+0001   -0.61548542E+0001   -0.61485131E+0001   -0.61447068E+0001   -0.11922129E+0002   -0.61521718E+0001   -0.61526656E+0001   -0.89199175E+0001   -0.89112877E+0001   -0.89207631E+0001   -0.89179578E+0001   -0.89202098E+0001   -0.89164470E+0001   -0.89131612E+0001   -0.89160117E+0001   -0.61531027E+0001   -0.61532664E+0001   -0.11945402E+0002   -0.11949606E+0002   -0.61459683E+0001   -0.61463766E+0001   -0.61484476E+0001   -0.61532688E+0001   -0.61477887E+0001   -0.11948407E+0002   -0.61481175E+0001   -0.61531144E+0001   -0.11935858E+0002   -0.61446647E+0001   -0.61517825E+0001   -0.61474125E+0001   -0.61500074E+0001   -0.61516826E+0001   -0.61498876E+0001   -0.61474611E+0001
 79800   -0.76469330E+0001   -0.61457305E+0001   -0.61546244E+0001   -0.11937271E+0002   -0.61569986E+0001   -0.61505789E+0001   -0.61536914E+0001   -0.61485416E+0001   -0.11929402E+0002   -0.61544392E+0001   -0.61495900E+0001   -0.89180589E+0001   -0.89082226E+0001   -0.89133367E+0001   -0.89188907E+0001   -0.89187862E+0001   -0.89210070E+0001   -0.89174219E+0001   -0.89255468E+0001   -0.61566480E+0001   -0.61470113E+0001   -0.11943968E+0002   -0.11954822E+0002   -0.61440809E+0001   -0.61472809E+0001   -0.61471627E+0001   -0.61560501E+0001   -0.61407943E+0001   -0.11934303E+0002   -0.61412939E+0001   -0.61562548E+0001   -0.11949370E+0002   -0.61490984E+0001   -0.61490679E+0001   -0.61377455E+0001   -0.61519870E+0001   -0.61533178E+0001   -0.61541604E+0001   -0.61468979E+0001
 79850   -0.76467989E+0001   -0.61479986E+0001   -0.61570954E+0001   -0.11934645E+0002   -0.61522593E+0001   -0.61539483E+0001   -0.61465491E+0001   -0.61516475E+0001   -0.11931282E+0002   -0.61564179E+0001   -0.61547221E+0001   -0.89224738E+0001   -0.89187786E+0001   -0.89106459E+0001   -0.89132417E+0001   -0.89256634E+0001   -0.89202263E+0001   -0.89146630E+0001   -0.89118467E+0001   -0.61504840E+0001   -0.61464145E+0001   -0.11934641E+0002   -0.11951536E+0002   -0.61459171E+0001   -0.61504757E+0001   -0.61572160E+0001   -0.61520984E+0001   -0.61453312E+0001   -0.11931934E+0002   -0.61442039E+0001   -0.61530139E+0001   -0.11943785E+0002   -0.61524256E+0001   -0.61483769E+0001   -0.61405197E+0001   -0.61515428E+0001   -0.61528612E+0001   -0.61556377E+0001   -0.61458395E+0001
 79900   -0.76467122E+0001   -0.61491588E+0001   -0.61551390E+0001   -0.11935991E+0002   -0.61525892E+0001   -0.61482557E+0001   -0.61484203E+0001   -0.61516755E+0001   -0.11929236E+0002   -0.61565247E+0001   -0.61475728E+0001   -0.89252232E+0001   -0.89198684E+0001   -0.89157315E+0001   -0.89112302E+0001   -0.89139159E+0001   -0.89170484E+0001   -0.89220727E+0001   -0.89155085E+0001   -0.61555073E+0001   -0.61459577E+0001   -0.11950930E+0002   -0.11946924E+0002   -0.61463006E+0001   -0.61526602E+0001   -0.61548679E+0001   -0.61509585E+0001   -0.61384052E+0001   -0.11933734E+0002   -0.61467306E+0001   -0.61514634E+0001   -0.11945329E+0002   -0.61541090E+0001   -0.61476490E+0001   -0.61403244E+0001   -0.61475659E+0001   -0.61505014E+0001   -0.61556662E+0001   -0.61443169E+0001
 79950   -0.76464614E+0001   -0.61495399E+0001   -0.61540758E+0001   -0.11929984E+0002   -0.61535854E+0001   -0.61520652E+0001   -0.61522749E+0001   -0.61616900E+0001   -0.11935641E+0002   -0.61525536E+0001   -0.61460927E+0001   -0.89200110E+0001   -0.89202935E+0001   -0.89083275E+0001   -0.89196021E+0001   -0.89149504E+0001   -0.89141202E+0001   -0.89174299E+0001   -0.89209473E+0001   -0.61464263E+0001   -0.61510267E+0001   -0.11943303E+0002   -0.11944122E+0002   -0.61378920E+0001   -0.61533040E+0001   -0.61568752E+0001   -0.61515201E+0001   -0.61408974E+0001   -0.11939239E+0002   -0.61472943E+0001   -0.61447525E+0001   -0.11940036E+0002   -0.61470367E+0001   -0.61439192E+0001   -0.61476354E+0001   -0.61496674E+0001   -0.61553659E+0001   -0.61559955E+0001   -0.61460380E+0001
 80000   -0.76466821E+0001   -0.61536034E+0001   -0.61508439E+0001   -0.11938455E+0002   -0.61540856E+0001   -0.61525321E+0001   -0.61525437E+0001   -0.61625940E+0001   -0.11936522E+0002   -0.61527361E+0001   -0.61483474E+0001   -0.89173042E+0001   -0.89242913E+0001   -0.89041443E+0001   -0.89117137E+0001   -0.89149043E+0001   -0.89156147E+0001   -0.89309775E+0001   -0.89181387E+0001   -0.61441600E+0001   -0.61447464E+0001   -0.11951231E+0002   -0.11936473E+0002   -0.61390347E+0001   -0.61492675E+0001   -0.61545512E+0001   -0.61538215E+0001   -0.61408065E+0001   -0.11937308E+0002   -0.61476198E+0001   -0.61393686E+0001   -0.11943181E+0002   -0.61420433E+0001   -0.61512708E+0001   -0.61444388E+0001   -0.61519761E+0001   -0.61563236E+0001   -0.61524445E+0001   -0.61545014E+0001
 80050   -0.76467965E+0001   -0.61527636E+0001   -0.61489926E+0001   -0.11939848E+0002   -0.61544366E+0001   -0.61547210E+0001   -0.61506161E+0001   -0.61581759E+0001   -0.11946290E+0002   -0.61542739E+0001   -0.61485878E+0001   -0.89235691E+0001   -0.89195451E+0001   -0.89097600E+0001   -0.89109269E+0001   -0.89149685E+0001   -0.89129947E+0001   -0.89204527E+0001   -0.89213995E+0001   -0.61427224E+0001   -0.61474492E+0001   -0.11937847E+0002   -0.11938763E+0002   -0.61410453E+0001   -0.61462793E+0001   -0.61594440E+0001   -0.61565354E+0001   -0.61466979E+0001   -0.11937345E+0002   -0.61456209E+0001   -0.61474443E+0001   -0.11944106E+0002   -0.61415674E+0001   -0.61446439E+0001   -0.61458250E+0001   -0.61528311E+0001   -0.61526764E+0001   -0.61524074E+0001   -0.61546949E+0001
 80100   -0.76466008E+0001   -0.61485344E+0001   -0.61513968E+0001   -0.11943886E+0002   -0.61460126E+0001   -0.61560523E+0001   -0.61497613E+0001   -0.61520643E+0001   -0.11943445E+0002   -0.61559166E+0001   -0.61477283E+0001   -0.89132624E+0001   -0.89136284E+0001   -0.89089641E+0001   -0.89058463E+0001   -0.89262354E+0001   -0.89160311E+0001   -0.89119065E+0001   -0.89200625E+0001   -0.61428723E+0001   -0.61451187E+0001   -0.11942280E+0002   -0.11943770E+0002   -0.61430256E+0001   -0.61469554E+0001   -0.61568367E+0001   -0.61471039E+0001   -0.61476923E+0001   -0.11946667E+0002   -0.61460519E+0001   -0.61498981E+0001   -0.11949721E+0002   -0.61474037E+0001   -0.61448293E+0001   -0.61484470E+0001   -0.61547588E+0001   -0.61519699E+0001   -0.61568064E+0001   -0.61478890E+0001
 80150   -0.76465021E+0001   -0.61538228E+0001   -0.61577891E+0001   -0.11938021E+0002   -0.61503473E+0001   -0.61503665E+0001   -0.61480354E+0001   -0.61476054E+0001   -0.11936662E+0002   -0.61627735E+0001   -0.61478436E+0001   -0.89120748E+0001   -0.89170578E+0001   -0.89158165E+0001   -0.89133799E+0001   -0.89325812E+0001   -0.89096252E+0001   -0.89174143E+0001   -0.89174174E+0001   -0.61520765E+0001   -0.61409589E+0001   -0.11940682E+0002   -0.11941854E+0002   -0.61448618E+0001   -0.61476453E+0001   -0.61537086E+0001   -0.61475933E+0001   -0.61442293E+0001   -0.11945684E+0002   -0.61468154E+0001   -0.61537946E+0001   -0.11944211E+0002   -0.61459122E+0001   -0.61444603E+0001   -0.61483480E+0001   -0.61514798E+0001   -0.61461842E+0001   -0.61488806E+0001   -0.61490655E+0001
 80200   -0.76465685E+0001   -0.61549186E+0001   -0.61590422E+0001   -0.11949998E+0002   -0.61505254E+0001   -0.61449741E+0001   -0.61493241E+0001   -0.61449884E+0001   -0.11936011E+0002   -0.61547722E+0001   -0.61500903E+0001   -0.89097966E+0001   -0.89184654E+0001   -0.89152447E+0001   -0.89135140E+0001   -0.89253004E+0001   -0.89170996E+0001   -0.89150154E+0001   -0.89084892E+0001   -0.61478791E+0001   -0.61477324E+0001   -0.11948485E+0002   -0.11929231E+0002   -0.61457735E+0001   -0.61468023E+0001   -0.61506335E+0001   -0.61459049E+0001   -0.61474350E+0001   -0.11948926E+0002   -0.61462343E+0001   -0.61496204E+0001   -0.11947058E+0002   -0.61475317E+0001   -0.61469094E+0001   -0.61564104E+0001   -0.61499477E+0001   -0.61482438E+0001   -0.61557254E+0001   -0.61455472E+0001
 80250   -0.76468319E+0001   -0.61522357E+0001   -0.61571836E+0001   -0.11948519E+0002   -0.61507526E+0001   -0.61455809E+0001   -0.61484647E+0001   -0.61437968E+0001   -0.11940059E+0002   -0.61563096E+0001   -0.61478584E+0001   -0.89192459E+0001   -0.89205051E+0001   -0.89180263E+0001   -0.89123651E+0001   -0.89240498E+0001   -0.89256040E+0001   -0.89241332E+0001   -0.89152915E+0001   -0.61411873E+0001   -0.61419535E+0001   -0.11944110E+0002   -0.11932224E+0002   -0.61472290E+0001   -0.61460948E+0001   -0.61541302E+0001   -0.61430686E+0001   -0.61502818E+0001   -0.11939332E+0002   -0.61431066E+0001   -0.61482123E+0001   -0.11936230E+0002   -0.61548881E+0001   -0.61559392E+0001   -0.61503834E+0001   -0.61484477E+0001   -0.61479806E+0001   -0.61551135E+0001   -0.61497169E+0001
 80300   -0.76468339E+0001   -0.61498101E+0001   -0.61616202E+0001   -0.11949504E+0002   -0.61566896E+0001   -0.61488503E+0001   -0.61547763E+0001   -0.61456365E+0001   -0.11934030E+0002   -0.61535615E+0001   -0.61513889E+0001   -0.89214053E+0001   -0.89188647E+0001   -0.89159953E+0001   -0.89128031E+0001   -0.89225726E+0001   -0.89206843E+0001   -0.89171124E+0001   -0.89194360E+0001   -0.61438847E+0001   -0.61476937E+0001   -0.11939492E+0002   -0.11929074E+0002   -0.61455207E+0001   -0.61454199E+0001   -0.61488911E+0001   -0.61483794E+0001   -0.61468005E+0001   -0.11939721E+0002   -0.61442035E+0001   -0.61512475E+0001   -0.11947117E+0002   -0.61502762E+0001   -0.61511521E+0001   -0.61494900E+0001   -0.61481040E+0001   -0.61438839E+0001   -0.61591915E+0001   -0.61454053E+0001
 80350   -0.76466909E+0001   -0.61510223E+0001   -0.61562519E+0001   -0.11945130E+0002   -0.61514684E+0001   -0.61460927E+0001   -0.61522502E+0001   -0.61445820E+0001   -0.11935645E+0002   -0.61494394E+0001   -0.61523625E+0001   -0.89248168E+0001   -0.89151276E+0001   -0.89145772E+0001   -0.89205864E+0001   -0.89183143E+0001   -0.89222602E+0001   -0.89145215E+0001   -0.89242130E+0001   -0.61453370E+0001   -0.61493297E+0001   -0.11943284E+0002   -0.11935542E+0002   -0.61400498E+0001   -0.61439950E+0001   -0.61538072E+0001   -0.61489567E+0001   -0.61442935E+0001   -0.11938481E+0002   -0.61507790E+0001   -0.61508900E+0001   -0.11942137E+0002   -0.61538093E+0001   -0.61504880E+0001   -0.61541500E+0001   -0.61434897E+0001   -0.61474042E+0001   -0.61511699E+0001   -0.61482005E+0001
 80400   -0.76467788E+0001   -0.61501285E+0001   -0.61561427E+0001   -0.11949957E+0002   -0.61474630E+0001   -0.61485345E+0001   -0.61491070E+0001   -0.61409212E+0001   -0.11942640E+0002   -0.61464180E+0001   -0.61586430E+0001   -0.89219465E+0001   -0.89133805E+0001   -0.89149655E+0001   -0.89145639E+0001   -0.89226469E+0001   -0.89140110E+0001   -0.89170279E+0001   -0.89210525E+0001   -0.61525068E+0001   -0.61559486E+0001   -0.11939222E+0002   -0.11927863E+0002   -0.61414485E+0001   -0.61431903E+0001   -0.61505054E+0001   -0.61455566E+0001   -0.61461561E+0001   -0.11943590E+0002   -0.61543917E+0001   -0.61487547E+0001   -0.11946967E+0002   -0.61518091E+0001   -0.61524832E+0001   -0.61551259E+0001   -0.61431018E+0001   -0.61536315E+0001   -0.61524516E+0001   -0.61433423E+0001
 80450   -0.76468940E+0001   -0.61502125E+0001   -0.61569336E+0001   -0.11951663E+0002   -0.61469629E+0001   -0.61532385E+0001   -0.61523979E+0001   -0.61449794E+0001   -0.11941133E+0002   -0.61509237E+0001   -0.61577558E+0001   -0.89240529E+0001   -0.89203161E+0001   -0.89107892E+0001   -0.89141357E+0001   -0.89195816E+0001   -0.89110777E+0001   -0.89194915E+0001   -0.89185020E+0001   -0.61401128E+0001   -0.61538372E+0001   -0.11943398E+0002   -0.11941596E+0002   -0.61490934E+0001   -0.61377082E+0001   -0.61572690E+0001   -0.61463512E+0001   -0.61463882E+0001   -0.11930159E+0002   -0.61529227E+0001   -0.61481766E+0001   -0.11941340E+0002   -0.61482454E+0001   -0.61510370E+0001   -0.61540604E+0001   -0.61454393E+0001   -0.61506287E+0001   -0.61546128E+0001   -0.61454498E+0001
 80500   -0.76468226E+0001   -0.61483229E+0001   -0.61578965E+0001   -0.11929136E+0002   -0.61466305E+0001   -0.61577674E+0001   -0.61536088E+0001   -0.61395033E+0001   -0.11941823E+0002   -0.61467493E+0001   -0.61619290E+0001   -0.89285303E+0001   -0.89305202E+0001   -0.89157525E+0001   -0.89073797E+0001   -0.89194781E+0001   -0.89121066E+0001   -0.89145787E+0001   -0.89217684E+0001   -0.61412493E+0001   -0.61527251E+0001   -0.11935082E+0002   -0.11947113E+0002   -0.61524762E+0001   -0.61416911E+0001   -0.61570162E+0001   -0.61435259E+0001   -0.61524048E+0001   -0.11934140E+0002   -0.61523897E+0001   -0.61496593E+0001   -0.11941294E+0002   -0.61448743E+0001   -0.61490756E+0001   -0.61555566E+0001   -0.61477335E+0001   -0.61439293E+0001   -0.61647062E+0001   -0.61391364E+0001
 80550   -0.76467344E+0001   -0.61505532E+0001   -0.61522826E+0001   -0.11929670E+0002   -0.61459451E+0001   -0.61537024E+0001   -0.61486445E+0001   -0.61457359E+0001   -0.11944103E+0002   -0.61485445E+0001   -0.61599412E+0001   -0.89287548E+0001   -0.89268460E+0001   -0.89192383E+0001   -0.89119836E+0001   -0.89239090E+0001   -0.89082038E+0001   -0.89158607E+0001   -0.89220535E+0001   -0.61472024E+0001   -0.61526985E+0001   -0.11946686E+0002   -0.11939337E+0002   -0.61513440E+0001   -0.61381698E+0001   -0.61545403E+0001   -0.61546936E+0001   -0.61545313E+0001   -0.11928996E+0002   -0.61554407E+0001   -0.61472634E+0001   -0.11930031E+0002   -0.61446522E+0001   -0.61453252E+0001   -0.61490318E+0001   -0.61428987E+0001   -0.61503664E+0001   -0.61623553E+0001   -0.61443716E+0001
 80600   -0.76466890E+0001   -0.61408305E+0001   -0.61528080E+0001   -0.11937154E+0002   -0.61443016E+0001   -0.61499600E+0001   -0.61486608E+0001   -0.61467249E+0001   -0.11946485E+0002   -0.61456337E+0001   -0.61525167E+0001   -0.89244647E+0001   -0.89227685E+0001   -0.89183962E+0001   -0.89144800E+0001   -0.89281331E+0001   -0.89163687E+0001   -0.89119243E+0001   -0.89219259E+0001   -0.61461302E+0001   -0.61530428E+0001   -0.11948992E+0002   -0.11944095E+0002   -0.61551705E+0001   -0.61415958E+0001   -0.61483775E+0001   -0.61507342E+0001   -0.61501150E+0001   -0.11929389E+0002   -0.61523021E+0001   -0.61479993E+0001   -0.11929054E+0002   -0.61507235E+0001   -0.61482910E+0001   -0.61526097E+0001   -0.61482939E+0001   -0.61526926E+0001   -0.61610053E+0001   -0.61400315E+0001
 80650   -0.76467339E+0001   -0.61489869E+0001   -0.61482273E+0001   -0.11939231E+0002   -0.61459532E+0001   -0.61492069E+0001   -0.61465984E+0001   -0.61436136E+0001   -0.11940436E+0002   -0.61522989E+0001   -0.61482562E+0001   -0.89200059E+0001   -0.89121614E+0001   -0.89224040E+0001   -0.89174277E+0001   -0.89323628E+0001   -0.89157907E+0001   -0.89126777E+0001   -0.89125735E+0001   -0.61477126E+0001   -0.61550707E+0001   -0.11936391E+0002   -0.11954240E+0002   -0.61513581E+0001   -0.61482716E+0001   -0.61534993E+0001   -0.61576967E+0001   -0.61578443E+0001   -0.11930719E+0002   -0.61543035E+0001   -0.61478108E+0001   -0.11939291E+0002   -0.61467139E+0001   -0.61400680E+0001   -0.61465737E+0001   -0.61462812E+0001   -0.61542955E+0001   -0.61586969E+0001   -0.61408378E+0001
 80700   -0.76462982E+0001   -0.61508049E+0001   -0.61500595E+0001   -0.11938214E+0002   -0.61503664E+0001   -0.61489739E+0001   -0.61435080E+0001   -0.61494092E+0001   -0.11933422E+0002   -0.61471769E+0001   -0.61498204E+0001   -0.89310777E+0001   -0.89167125E+0001   -0.89166146E+0001   -0.89118511E+0001   -0.89383882E+0001   -0.89117913E+0001   -0.89076037E+0001   -0.89134033E+0001   -0.61503941E+0001   -0.61486160E+0001   -0.11931039E+0002   -0.11950808E+0002   -0.61548124E+0001   -0.61499836E+0001   -0.61442535E+0001   -0.61561045E+0001   -0.61559650E+0001   -0.11928501E+0002   -0.61560062E+0001   -0.61466500E+0001   -0.11945156E+0002   -0.61454509E+0001   -0.61480595E+0001   -0.61462540E+0001   -0.61443322E+0001   -0.61559856E+0001   -0.61539034E+0001   -0.61378602E+0001
 80750   -0.76466222E+0001   -0.61544957E+0001   -0.61483597E+0001   -0.11933528E+0002   -0.61555672E+0001   -0.61505103E+0001   -0.61431991E+0001   -0.61552245E+0001   -0.11928805E+0002   -0.61514400E+0001   -0.61500877E+0001   -0.89295138E+0001   -0.89072006E+0001   -0.89165198E+0001   -0.89189944E+0001   -0.89339736E+0001   -0.89149556E+0001   -0.89126821E+0001   -0.89144030E+0001   -0.61489569E+0001   -0.61479313E+0001   -0.11931777E+0002   -0.11949513E+0002   -0.61529150E+0001   -0.61469520E+0001   -0.61517490E+0001   -0.61511044E+0001   -0.61528762E+0001   -0.11926264E+0002   -0.61536287E+0001   -0.61460170E+0001   -0.11943944E+0002   -0.61470723E+0001   -0.61505721E+0001   -0.61484205E+0001   -0.61456779E+0001   -0.61555554E+0001   -0.61602877E+0001   -0.61409712E+0001
 80800   -0.76464900E+0001   -0.61518808E+0001   -0.61467216E+0001   -0.11944761E+0002   -0.61576233E+0001   -0.61530398E+0001   -0.61459889E+0001   -0.61538760E+0001   -0.11923989E+0002   -0.61572246E+0001   -0.61494114E+0001   -0.89329160E+0001   -0.89180391E+0001   -0.89144330E+0001   -0.89203196E+0001   -0.89306081E+0001   -0.89175006E+0001   -0.89120030E+0001   -0.89179118E+0001   -0.61470204E+0001   -0.61417641E+0001   -0.11931621E+0002   -0.11942587E+0002   -0.61509104E+0001   -0.61417025E+0001   -0.61529259E+0001   -0.61463419E+0001   -0.61509041E+0001   -0.11933947E+0002   -0.61478329E+0001   -0.61512541E+0001   -0.11932103E+0002   -0.61395968E+0001   -0.61525263E+0001   -0.61504307E+0001   -0.61515725E+0001   -0.61504254E+0001   -0.61583025E+0001   -0.61446048E+0001
