 49600   -0.75112902E+0001   -0.61641895E+0001   -0.51558789E+0001   -0.11116739E+0002   -0.61872916E+0001   -0.67301779E+0001   -0.61362075E+0001   -0.61122468E+0001   -0.11918155E+0002   -0.61547344E+0001   -0.60684856E+0001   -0.83101423E+0001   -0.88712559E+0001   -0.81962156E+0001   -0.89989813E+0001   -0.88770249E+0001   -0.88708990E+0001   -0.88828716E+0001   -0.89210218E+0001   -0.61834486E+0001   -0.61553509E+0001   -0.11667080E+0002   -0.11857017E+0002   -0.62187462E+0001   -0.61836564E+0001   -0.61706712E+0001   -0.61936074E+0001   -0.61032430E+0001   -0.11810401E+0002   -0.61294526E+0001   -0.61390304E+0001   -0.11744147E+0002   -0.61148341E+0001   -0.61103965E+0001   -0.61149382E+0001   -0.59730886E+0001   -0.59797305E+0001   -0.67588643E+0001   -0.41488046E+0001
 49650   -0.75117807E+0001   -0.61660058E+0001   -0.51665552E+0001   -0.11118505E+0002   -0.61865148E+0001   -0.67327261E+0001   -0.61371034E+0001   -0.61060375E+0001   -0.11925079E+0002   -0.61584507E+0001   -0.60742061E+0001   -0.83063230E+0001   -0.88773751E+0001   -0.81946750E+0001   -0.89921761E+0001   -0.88722080E+0001   -0.88704504E+0001   -0.88838136E+0001   -0.89252490E+0001   -0.61798006E+0001   -0.61599499E+0001   -0.11670949E+0002   -0.11841631E+0002   -0.62157560E+0001   -0.61919947E+0001   -0.61766208E+0001   -0.61889448E+0001   -0.60906198E+0001   -0.11827905E+0002   -0.61235003E+0001   -0.61382960E+0001   -0.11766485E+0002   -0.61149994E+0001   -0.61194480E+0001   -0.61120026E+0001   -0.59611203E+0001   -0.59642088E+0001   -0.67622120E+0001   -0.41477693E+0001
 49700   -0.75119461E+0001   -0.61690454E+0001   -0.51716851E+0001   -0.11125415E+0002   -0.61871117E+0001   -0.67266100E+0001   -0.61330292E+0001   -0.61070238E+0001   -0.11918259E+0002   -0.61630583E+0001   -0.60722430E+0001   -0.83118461E+0001   -0.88711371E+0001   -0.81866531E+0001   -0.89906158E+0001   -0.88665485E+0001   -0.88787842E+0001   -0.88791720E+0001   -0.89312793E+0001   -0.61857760E+0001   -0.61598361E+0001   -0.11670964E+0002   -0.11832790E+0002   -0.62104839E+0001   -0.61936869E+0001   -0.61749208E+0001   -0.61896535E+0001   -0.61026319E+0001   -0.11819874E+0002   -0.61281695E+0001   -0.61371207E+0001   -0.11764851E+0002   -0.61114226E+0001   -0.61177401E+0001   -0.61153942E+0001   -0.59621268E+0001   -0.59690366E+0001   -0.67681699E+0001   -0.41497858E+0001
 49750   -0.75118816E+0001   -0.61657854E+0001   -0.51806745E+0001   -0.11156156E+0002   -0.61794958E+0001   -0.67281829E+0001   -0.61232142E+0001   -0.61093529E+0001   -0.11924057E+0002   -0.61625405E+0001   -0.60684689E+0001   -0.83007123E+0001   -0.88815548E+0001   -0.81745829E+0001   -0.89935281E+0001   -0.88592407E+0001   -0.88791942E+0001   -0.88885319E+0001   -0.89240928E+0001   -0.61830684E+0001   -0.61582100E+0001   -0.11681034E+0002   -0.11827762E+0002   -0.62098590E+0001   -0.61944221E+0001   -0.61788384E+0001   -0.61909280E+0001   -0.60994200E+0001   -0.11822089E+0002   -0.61273915E+0001   -0.61373115E+0001   -0.11749337E+0002   -0.61062596E+0001   -0.61231702E+0001   -0.61151796E+0001   -0.59618072E+0001   -0.59647161E+0001   -0.67653192E+0001   -0.41560124E+0001
 49800   -0.75118891E+0001   -0.61610922E+0001   -0.51841876E+0001   -0.11145846E+0002   -0.61873291E+0001   -0.67223801E+0001   -0.61234888E+0001   -0.61186892E+0001   -0.11920922E+0002   -0.61641917E+0001   -0.60672823E+0001   -0.82949937E+0001   -0.88702650E+0001   -0.81750027E+0001   -0.90058656E+0001   -0.88614976E+0001   -0.88718897E+0001   -0.88842600E+0001   -0.89267873E+0001   -0.61831478E+0001   -0.61655675E+0001   -0.11708648E+0002   -0.11830506E+0002   -0.62132142E+0001   -0.61885556E+0001   -0.61734371E+0001   -0.61848621E+0001   -0.60956991E+0001   -0.11816335E+0002   -0.61265100E+0001   -0.61355485E+0001   -0.11745840E+0002   -0.61060115E+0001   -0.61231599E+0001   -0.61124695E+0001   -0.59650360E+0001   -0.59704828E+0001   -0.67674785E+0001   -0.41533049E+0001
 49850   -0.75121720E+0001   -0.61574909E+0001   -0.51954577E+0001   -0.11132452E+0002   -0.61831268E+0001   -0.67274683E+0001   -0.61261722E+0001   -0.61100916E+0001   -0.11915229E+0002   -0.61660107E+0001   -0.60613624E+0001   -0.83057174E+0001   -0.88782083E+0001   -0.81845272E+0001   -0.90077460E+0001   -0.88593786E+0001   -0.88704205E+0001   -0.88847925E+0001   -0.89297126E+0001   -0.61820733E+0001   -0.61666781E+0001   -0.11675171E+0002   -0.11833499E+0002   -0.62146901E+0001   -0.61983225E+0001   -0.61814235E+0001   -0.61806959E+0001   -0.60988990E+0001   -0.11833818E+0002   -0.61285372E+0001   -0.61318572E+0001   -0.11743953E+0002   -0.61100200E+0001   -0.61239519E+0001   -0.61163354E+0001   -0.59685260E+0001   -0.59700912E+0001   -0.67608282E+0001   -0.41478009E+0001
 49900   -0.75121540E+0001   -0.61514113E+0001   -0.52032364E+0001   -0.11122789E+0002   -0.61853816E+0001   -0.67275170E+0001   -0.61277819E+0001   -0.61109467E+0001   -0.11919871E+0002   -0.61649354E+0001   -0.60593647E+0001   -0.82987597E+0001   -0.88781653E+0001   -0.81888149E+0001   -0.90107545E+0001   -0.88646778E+0001   -0.88780718E+0001   -0.88817643E+0001   -0.89287561E+0001   -0.61840198E+0001   -0.61563801E+0001   -0.11699771E+0002   -0.11831158E+0002   -0.62136661E+0001   -0.61989689E+0001   -0.61797330E+0001   -0.61844816E+0001   -0.60886711E+0001   -0.11822561E+0002   -0.61336998E+0001   -0.61332829E+0001   -0.11736011E+0002   -0.61116038E+0001   -0.61190856E+0001   -0.61129393E+0001   -0.59720454E+0001   -0.59691049E+0001   -0.67619803E+0001   -0.41496903E+0001
 49950   -0.75125026E+0001   -0.61477915E+0001   -0.52096832E+0001   -0.11113680E+0002   -0.61868037E+0001   -0.67161222E+0001   -0.61275973E+0001   -0.61156194E+0001   -0.11913630E+0002   -0.61585987E+0001   -0.60655960E+0001   -0.82968082E+0001   -0.88834883E+0001   -0.81709626E+0001   -0.90148157E+0001   -0.88738695E+0001   -0.88813141E+0001   -0.88788035E+0001   -0.89312441E+0001   -0.61841928E+0001   -0.61665275E+0001   -0.11698355E+0002   -0.11836513E+0002   -0.62165019E+0001   -0.61956041E+0001   -0.61764692E+0001   -0.61905126E+0001   -0.61001361E+0001   -0.11830318E+0002   -0.61347674E+0001   -0.61274178E+0001   -0.11740171E+0002   -0.61160522E+0001   -0.61123806E+0001   -0.61103655E+0001   -0.59723184E+0001   -0.59695495E+0001   -0.67633180E+0001   -0.41472015E+0001
 50000   -0.75126173E+0001   -0.61523178E+0001   -0.52063085E+0001   -0.11107296E+0002   -0.61866560E+0001   -0.67129238E+0001   -0.61228782E+0001   -0.61195821E+0001   -0.11913756E+0002   -0.61527313E+0001   -0.60726841E+0001   -0.82993754E+0001   -0.88849917E+0001   -0.81831360E+0001   -0.90086063E+0001   -0.88753338E+0001   -0.88732206E+0001   -0.88700517E+0001   -0.89368256E+0001   -0.61867486E+0001   -0.61696700E+0001   -0.11686673E+0002   -0.11840844E+0002   -0.62146854E+0001   -0.62014824E+0001   -0.61719934E+0001   -0.61959449E+0001   -0.60975360E+0001   -0.11825419E+0002   -0.61343593E+0001   -0.61250510E+0001   -0.11758943E+0002   -0.61175527E+0001   -0.61132082E+0001   -0.61188038E+0001   -0.59686242E+0001   -0.59687719E+0001   -0.67564701E+0001   -0.41479998E+0001
 50050   -0.75128046E+0001   -0.61575288E+0001   -0.52069681E+0001   -0.11121788E+0002   -0.61841388E+0001   -0.67123717E+0001   -0.61225808E+0001   -0.61218159E+0001   -0.11916297E+0002   -0.61565001E+0001   -0.60731105E+0001   -0.82980566E+0001   -0.88778368E+0001   -0.81844865E+0001   -0.90225468E+0001   -0.88794620E+0001   -0.88809555E+0001   -0.88615816E+0001   -0.89328417E+0001   -0.61754694E+0001   -0.61683552E+0001   -0.11679453E+0002   -0.11844402E+0002   -0.62122081E+0001   -0.62115431E+0001   -0.61780037E+0001   -0.61925366E+0001   -0.60996525E+0001   -0.11831121E+0002   -0.61365804E+0001   -0.61264813E+0001   -0.11745684E+0002   -0.61191597E+0001   -0.61107731E+0001   -0.61225015E+0001   -0.59659242E+0001   -0.59737865E+0001   -0.67510055E+0001   -0.41310649E+0001
 50100   -0.75129258E+0001   -0.61566744E+0001   -0.52158504E+0001   -0.11118138E+0002   -0.61862623E+0001   -0.67033806E+0001   -0.61282120E+0001   -0.61216435E+0001   -0.11904224E+0002   -0.61575129E+0001   -0.60728588E+0001   -0.82959390E+0001   -0.88763539E+0001   -0.81886489E+0001   -0.90252879E+0001   -0.88807677E+0001   -0.88810447E+0001   -0.88596753E+0001   -0.89289947E+0001   -0.61831995E+0001   -0.61696391E+0001   -0.11686984E+0002   -0.11851846E+0002   -0.62112806E+0001   -0.62119115E+0001   -0.61811661E+0001   -0.61897418E+0001   -0.60885230E+0001   -0.11838903E+0002   -0.61365495E+0001   -0.61247396E+0001   -0.11752553E+0002   -0.61205220E+0001   -0.61133268E+0001   -0.61248923E+0001   -0.59655814E+0001   -0.59541671E+0001   -0.67500839E+0001   -0.41341029E+0001
 50150   -0.75129551E+0001   -0.61531292E+0001   -0.52198787E+0001   -0.11129919E+0002   -0.61821095E+0001   -0.67157025E+0001   -0.61233488E+0001   -0.61256546E+0001   -0.11916370E+0002   -0.61511472E+0001   -0.60680166E+0001   -0.83031268E+0001   -0.88719903E+0001   -0.81785329E+0001   -0.90180059E+0001   -0.88782141E+0001   -0.88832525E+0001   -0.88550819E+0001   -0.89316038E+0001   -0.61773769E+0001   -0.61696644E+0001   -0.11687180E+0002   -0.11851165E+0002   -0.62119832E+0001   -0.62129591E+0001   -0.61817141E+0001   -0.61932804E+0001   -0.60914812E+0001   -0.11851868E+0002   -0.61346737E+0001   -0.61210878E+0001   -0.11746298E+0002   -0.61136456E+0001   -0.61118157E+0001   -0.61217618E+0001   -0.59643093E+0001   -0.59588302E+0001   -0.67503651E+0001   -0.41357517E+0001
 50200   -0.75129957E+0001   -0.61447393E+0001   -0.52216581E+0001   -0.11116486E+0002   -0.61776161E+0001   -0.67231911E+0001   -0.61193008E+0001   -0.61251236E+0001   -0.11912396E+0002   -0.61562742E+0001   -0.60729986E+0001   -0.83035311E+0001   -0.88817122E+0001   -0.81753988E+0001   -0.90145995E+0001   -0.88839857E+0001   -0.88761903E+0001   -0.88643809E+0001   -0.89286392E+0001   -0.61756180E+0001   -0.61640281E+0001   -0.11693488E+0002   -0.11852296E+0002   -0.62116551E+0001   -0.62199716E+0001   -0.61838087E+0001   -0.61893098E+0001   -0.60943388E+0001   -0.11844658E+0002   -0.61429624E+0001   -0.61198760E+0001   -0.11739998E+0002   -0.61177118E+0001   -0.61113249E+0001   -0.61224970E+0001   -0.59658293E+0001   -0.59611780E+0001   -0.67468331E+0001   -0.41382320E+0001
 50250   -0.75132720E+0001   -0.61543644E+0001   -0.52292567E+0001   -0.11130805E+0002   -0.61836442E+0001   -0.67098645E+0001   -0.61218513E+0001   -0.61286554E+0001   -0.11916657E+0002   -0.61570812E+0001   -0.60759202E+0001   -0.82933307E+0001   -0.88773565E+0001   -0.81781800E+0001   -0.90230899E+0001   -0.88796019E+0001   -0.88742762E+0001   -0.88704460E+0001   -0.89250171E+0001   -0.61727145E+0001   -0.61695062E+0001   -0.11691756E+0002   -0.11857205E+0002   -0.62062972E+0001   -0.62074759E+0001   -0.61805127E+0001   -0.61865993E+0001   -0.60880403E+0001   -0.11840559E+0002   -0.61357195E+0001   -0.61161679E+0001   -0.11759163E+0002   -0.61151685E+0001   -0.61160011E+0001   -0.61228098E+0001   -0.59577624E+0001   -0.59586286E+0001   -0.67553251E+0001   -0.41375243E+0001
 50300   -0.75135578E+0001   -0.61498013E+0001   -0.52321989E+0001   -0.11143536E+0002   -0.61870061E+0001   -0.67007187E+0001   -0.61206692E+0001   -0.61200556E+0001   -0.11927937E+0002   -0.61567975E+0001   -0.60761053E+0001   -0.82962833E+0001   -0.88790710E+0001   -0.81808620E+0001   -0.90145433E+0001   -0.88753729E+0001   -0.88826684E+0001   -0.88620674E+0001   -0.89199973E+0001   -0.61729528E+0001   -0.61729565E+0001   -0.11710052E+0002   -0.11863857E+0002   -0.62038992E+0001   -0.62015432E+0001   -0.61763281E+0001   -0.61840975E+0001   -0.60911951E+0001   -0.11839228E+0002   -0.61323280E+0001   -0.61118727E+0001   -0.11766817E+0002   -0.61202429E+0001   -0.61165993E+0001   -0.61247687E+0001   -0.59567753E+0001   -0.59586723E+0001   -0.67510064E+0001   -0.41343167E+0001
 50350   -0.75134050E+0001   -0.61515217E+0001   -0.52360770E+0001   -0.11159576E+0002   -0.61830715E+0001   -0.66994758E+0001   -0.61179542E+0001   -0.61237962E+0001   -0.11927670E+0002   -0.61605047E+0001   -0.60808254E+0001   -0.82990140E+0001   -0.88858444E+0001   -0.81813815E+0001   -0.89949468E+0001   -0.88750265E+0001   -0.88810280E+0001   -0.88657570E+0001   -0.89062098E+0001   -0.61726521E+0001   -0.61722600E+0001   -0.11706665E+0002   -0.11857869E+0002   -0.62051102E+0001   -0.61888650E+0001   -0.61787216E+0001   -0.61798361E+0001   -0.60881998E+0001   -0.11842183E+0002   -0.61375913E+0001   -0.61059951E+0001   -0.11768290E+0002   -0.61232775E+0001   -0.61192185E+0001   -0.61209972E+0001   -0.59629182E+0001   -0.59526042E+0001   -0.67592916E+0001   -0.41371629E+0001
 50400   -0.75136411E+0001   -0.61522452E+0001   -0.52286926E+0001   -0.11139080E+0002   -0.61866421E+0001   -0.67120368E+0001   -0.61190938E+0001   -0.61353803E+0001   -0.11923147E+0002   -0.61631290E+0001   -0.60812619E+0001   -0.83033140E+0001   -0.88795369E+0001   -0.81898707E+0001   -0.90104032E+0001   -0.88864809E+0001   -0.88852119E+0001   -0.88694945E+0001   -0.89136666E+0001   -0.61675714E+0001   -0.61735174E+0001   -0.11692884E+0002   -0.11850692E+0002   -0.62053048E+0001   -0.61982904E+0001   -0.61775971E+0001   -0.61804612E+0001   -0.60908593E+0001   -0.11834634E+0002   -0.61312134E+0001   -0.61048515E+0001   -0.11769026E+0002   -0.61172412E+0001   -0.61228551E+0001   -0.61232986E+0001   -0.59603746E+0001   -0.59419735E+0001   -0.67600212E+0001   -0.41370088E+0001
 50450   -0.75134595E+0001   -0.61484835E+0001   -0.52332745E+0001   -0.11153092E+0002   -0.61779403E+0001   -0.67186858E+0001   -0.61166738E+0001   -0.61358815E+0001   -0.11928626E+0002   -0.61628583E+0001   -0.60785359E+0001   -0.83034240E+0001   -0.88860734E+0001   -0.81927927E+0001   -0.89957172E+0001   -0.88804912E+0001   -0.88832873E+0001   -0.88639482E+0001   -0.89117567E+0001   -0.61647759E+0001   -0.61751014E+0001   -0.11695109E+0002   -0.11842181E+0002   -0.62079624E+0001   -0.62033161E+0001   -0.61795063E+0001   -0.61831916E+0001   -0.60926660E+0001   -0.11835988E+0002   -0.61264645E+0001   -0.61026928E+0001   -0.11763773E+0002   -0.61101866E+0001   -0.61209152E+0001   -0.61286673E+0001   -0.59630470E+0001   -0.59366626E+0001   -0.67611489E+0001   -0.41465620E+0001
 50500   -0.75135363E+0001   -0.61513402E+0001   -0.52388858E+0001   -0.11137592E+0002   -0.61819570E+0001   -0.67064961E+0001   -0.61179645E+0001   -0.61387394E+0001   -0.11929720E+0002   -0.61617420E+0001   -0.60768830E+0001   -0.83025611E+0001   -0.88907422E+0001   -0.81912201E+0001   -0.90145446E+0001   -0.88788322E+0001   -0.88758429E+0001   -0.88741257E+0001   -0.89078583E+0001   -0.61688446E+0001   -0.61714901E+0001   -0.11693438E+0002   -0.11840361E+0002   -0.62079908E+0001   -0.62020236E+0001   -0.61743184E+0001   -0.61892583E+0001   -0.60832641E+0001   -0.11854894E+0002   -0.61224581E+0001   -0.61007340E+0001   -0.11759245E+0002   -0.61185614E+0001   -0.61211573E+0001   -0.61275122E+0001   -0.59633556E+0001   -0.59366953E+0001   -0.67553776E+0001   -0.41463533E+0001
 50550   -0.75140123E+0001   -0.61465073E+0001   -0.52512816E+0001   -0.11122896E+0002   -0.61869686E+0001   -0.66968479E+0001   -0.61180549E+0001   -0.61398435E+0001   -0.11920747E+0002   -0.61561673E+0001   -0.60765985E+0001   -0.82956798E+0001   -0.88955634E+0001   -0.81945484E+0001   -0.90243924E+0001   -0.88780482E+0001   -0.88708918E+0001   -0.88754650E+0001   -0.89068190E+0001   -0.61715750E+0001   -0.61726446E+0001   -0.11709028E+0002   -0.11852896E+0002   -0.62090013E+0001   -0.62105113E+0001   -0.61833319E+0001   -0.61954054E+0001   -0.60789850E+0001   -0.11849256E+0002   -0.61263256E+0001   -0.61030116E+0001   -0.11760777E+0002   -0.61200075E+0001   -0.61142044E+0001   -0.61230167E+0001   -0.59605436E+0001   -0.59355515E+0001   -0.67491286E+0001   -0.41499478E+0001
 50600   -0.75137829E+0001   -0.61465091E+0001   -0.52539623E+0001   -0.11125150E+0002   -0.61904204E+0001   -0.66937249E+0001   -0.61206003E+0001   -0.61366219E+0001   -0.11925171E+0002   -0.61621757E+0001   -0.60755568E+0001   -0.82965317E+0001   -0.88886773E+0001   -0.81899607E+0001   -0.90400723E+0001   -0.88711997E+0001   -0.88700101E+0001   -0.88769089E+0001   -0.89108992E+0001   -0.61681640E+0001   -0.61709798E+0001   -0.11710743E+0002   -0.11856210E+0002   -0.62039538E+0001   -0.62040650E+0001   -0.61820258E+0001   -0.61951214E+0001   -0.60758959E+0001   -0.11833795E+0002   -0.61302663E+0001   -0.61004007E+0001   -0.11761268E+0002   -0.61118091E+0001   -0.61175062E+0001   -0.61263919E+0001   -0.59569898E+0001   -0.59466047E+0001   -0.67530340E+0001   -0.41443743E+0001
 50650   -0.75137530E+0001   -0.61368792E+0001   -0.52537723E+0001   -0.11128751E+0002   -0.61881805E+0001   -0.66943881E+0001   -0.61202424E+0001   -0.61394197E+0001   -0.11917112E+0002   -0.61562924E+0001   -0.60736208E+0001   -0.82972644E+0001   -0.88946187E+0001   -0.81830689E+0001   -0.90559981E+0001   -0.88707288E+0001   -0.88733864E+0001   -0.88794272E+0001   -0.89147558E+0001   -0.61609135E+0001   -0.61751286E+0001   -0.11717135E+0002   -0.11853536E+0002   -0.62002954E+0001   -0.62037249E+0001   -0.61769860E+0001   -0.61945228E+0001   -0.60869731E+0001   -0.11844905E+0002   -0.61273639E+0001   -0.61013618E+0001   -0.11757307E+0002   -0.61106869E+0001   -0.61210609E+0001   -0.61170993E+0001   -0.59578707E+0001   -0.59446532E+0001   -0.67526160E+0001   -0.41405687E+0001
 50700   -0.75136977E+0001   -0.61456646E+0001   -0.52541773E+0001   -0.11128443E+0002   -0.61878135E+0001   -0.66967095E+0001   -0.61164410E+0001   -0.61397770E+0001   -0.11917857E+0002   -0.61577638E+0001   -0.60709203E+0001   -0.82862919E+0001   -0.88986780E+0001   -0.81846280E+0001   -0.90349515E+0001   -0.88719807E+0001   -0.88705311E+0001   -0.88871968E+0001   -0.89164513E+0001   -0.61638465E+0001   -0.61675243E+0001   -0.11713177E+0002   -0.11866332E+0002   -0.62026135E+0001   -0.62093028E+0001   -0.61759062E+0001   -0.61951222E+0001   -0.60858651E+0001   -0.11852431E+0002   -0.61299100E+0001   -0.61020439E+0001   -0.11762895E+0002   -0.61101402E+0001   -0.61150414E+0001   -0.61167411E+0001   -0.59519092E+0001   -0.59352446E+0001   -0.67568656E+0001   -0.41413256E+0001
 50750   -0.75139083E+0001   -0.61462037E+0001   -0.52458504E+0001   -0.11125228E+0002   -0.61889466E+0001   -0.66991042E+0001   -0.61153785E+0001   -0.61400231E+0001   -0.11928124E+0002   -0.61616338E+0001   -0.60716671E+0001   -0.82986353E+0001   -0.88901052E+0001   -0.81971439E+0001   -0.90170582E+0001   -0.88794848E+0001   -0.88810809E+0001   -0.88770867E+0001   -0.89157118E+0001   -0.61611143E+0001   -0.61667034E+0001   -0.11705267E+0002   -0.11855331E+0002   -0.61996420E+0001   -0.62162047E+0001   -0.61830222E+0001   -0.61884772E+0001   -0.60828807E+0001   -0.11853739E+0002   -0.61298261E+0001   -0.61045053E+0001   -0.11761294E+0002   -0.61221975E+0001   -0.61139935E+0001   -0.61168688E+0001   -0.59577858E+0001   -0.59316924E+0001   -0.67546472E+0001   -0.41448570E+0001
 50800   -0.75142698E+0001   -0.61498209E+0001   -0.52510452E+0001   -0.11107910E+0002   -0.61837577E+0001   -0.66991358E+0001   -0.61133730E+0001   -0.61406613E+0001   -0.11933035E+0002   -0.61627199E+0001   -0.60712105E+0001   -0.82906535E+0001   -0.88876864E+0001   -0.82045657E+0001   -0.90088784E+0001   -0.88815433E+0001   -0.88838806E+0001   -0.88762951E+0001   -0.89172682E+0001   -0.61638510E+0001   -0.61708783E+0001   -0.11707291E+0002   -0.11847739E+0002   -0.62045564E+0001   -0.62234653E+0001   -0.61816307E+0001   -0.61837844E+0001   -0.60852332E+0001   -0.11846859E+0002   -0.61324478E+0001   -0.61049897E+0001   -0.11762958E+0002   -0.61212071E+0001   -0.61167611E+0001   -0.61213825E+0001   -0.59534077E+0001   -0.59478315E+0001   -0.67551525E+0001   -0.41473862E+0001
 50850   -0.75139545E+0001   -0.61468931E+0001   -0.52449826E+0001   -0.11120344E+0002   -0.61861163E+0001   -0.66927125E+0001   -0.61164826E+0001   -0.61420046E+0001   -0.11934224E+0002   -0.61590255E+0001   -0.60676144E+0001   -0.82914506E+0001   -0.88940155E+0001   -0.81949361E+0001   -0.90195951E+0001   -0.88776546E+0001   -0.88811838E+0001   -0.88777661E+0001   -0.89079563E+0001   -0.61614561E+0001   -0.61736736E+0001   -0.11692501E+0002   -0.11857888E+0002   -0.62100611E+0001   -0.62141603E+0001   -0.61772547E+0001   -0.61867391E+0001   -0.60973586E+0001   -0.11832531E+0002   -0.61336905E+0001   -0.61016667E+0001   -0.11757951E+0002   -0.61258491E+0001   -0.61203418E+0001   -0.61258385E+0001   -0.59563341E+0001   -0.59534345E+0001   -0.67529352E+0001   -0.41436479E+0001
