 60900   -0.75174503E+0001   -0.61132150E+0001   -0.53843066E+0001   -0.11195110E+0002   -0.61954307E+0001   -0.64075657E+0001   -0.61196086E+0001   -0.61429054E+0001   -0.11928731E+0002   -0.61563566E+0001   -0.60970655E+0001   -0.83052435E+0001   -0.89120966E+0001   -0.82451563E+0001   -0.89992199E+0001   -0.88883754E+0001   -0.88938897E+0001   -0.88753006E+0001   -0.89208388E+0001   -0.61626237E+0001   -0.61693073E+0001   -0.11751314E+0002   -0.11872693E+0002   -0.61830929E+0001   -0.62202560E+0001   -0.61628088E+0001   -0.61720630E+0001   -0.60951292E+0001   -0.11874958E+0002   -0.61425148E+0001   -0.61070794E+0001   -0.11802782E+0002   -0.61469061E+0001   -0.61402501E+0001   -0.61464695E+0001   -0.60005610E+0001   -0.57148288E+0001   -0.67796848E+0001   -0.42373731E+0001
 60950   -0.75176862E+0001   -0.61175725E+0001   -0.53814231E+0001   -0.11210149E+0002   -0.61959974E+0001   -0.64105719E+0001   -0.61247823E+0001   -0.61447157E+0001   -0.11942832E+0002   -0.61567415E+0001   -0.60935260E+0001   -0.82981116E+0001   -0.88998460E+0001   -0.82555602E+0001   -0.90031308E+0001   -0.88869065E+0001   -0.88964289E+0001   -0.88746873E+0001   -0.89186513E+0001   -0.61623306E+0001   -0.61695748E+0001   -0.11754847E+0002   -0.11867747E+0002   -0.61758096E+0001   -0.62142783E+0001   -0.61655677E+0001   -0.61662356E+0001   -0.60910032E+0001   -0.11865461E+0002   -0.61418089E+0001   -0.61038408E+0001   -0.11803830E+0002   -0.61371939E+0001   -0.61414943E+0001   -0.61496614E+0001   -0.60033134E+0001   -0.57153980E+0001   -0.67834815E+0001   -0.42475647E+0001
 61000   -0.75178006E+0001   -0.61210909E+0001   -0.53884596E+0001   -0.11196409E+0002   -0.61930171E+0001   -0.64031791E+0001   -0.61185994E+0001   -0.61430598E+0001   -0.11935982E+0002   -0.61566903E+0001   -0.60994442E+0001   -0.82988098E+0001   -0.89026786E+0001   -0.82545300E+0001   -0.90266486E+0001   -0.88877609E+0001   -0.88943456E+0001   -0.88801540E+0001   -0.89166001E+0001   -0.61603807E+0001   -0.61751798E+0001   -0.11752984E+0002   -0.11871169E+0002   -0.61759208E+0001   -0.62091844E+0001   -0.61675441E+0001   -0.61697279E+0001   -0.60938054E+0001   -0.11858499E+0002   -0.61380098E+0001   -0.61043184E+0001   -0.11811161E+0002   -0.61400477E+0001   -0.61409700E+0001   -0.61446655E+0001   -0.59992999E+0001   -0.57111160E+0001   -0.67845748E+0001   -0.42504069E+0001
 61050   -0.75179021E+0001   -0.61168786E+0001   -0.53924758E+0001   -0.11201826E+0002   -0.61881420E+0001   -0.64128030E+0001   -0.61234675E+0001   -0.61394576E+0001   -0.11936188E+0002   -0.61602623E+0001   -0.60982759E+0001   -0.82992253E+0001   -0.89099747E+0001   -0.82468399E+0001   -0.90173852E+0001   -0.88885367E+0001   -0.88924591E+0001   -0.88826499E+0001   -0.89162878E+0001   -0.61625159E+0001   -0.61748796E+0001   -0.11749842E+0002   -0.11866157E+0002   -0.61774630E+0001   -0.62145362E+0001   -0.61648257E+0001   -0.61674479E+0001   -0.60918788E+0001   -0.11866764E+0002   -0.61411902E+0001   -0.61015641E+0001   -0.11819053E+0002   -0.61341187E+0001   -0.61370615E+0001   -0.61464347E+0001   -0.59999000E+0001   -0.57106448E+0001   -0.67775258E+0001   -0.42533413E+0001
 61100   -0.75178649E+0001   -0.61233197E+0001   -0.53860996E+0001   -0.11215571E+0002   -0.61912157E+0001   -0.64079270E+0001   -0.61223392E+0001   -0.61376172E+0001   -0.11935793E+0002   -0.61536142E+0001   -0.61004981E+0001   -0.83012351E+0001   -0.89054684E+0001   -0.82610164E+0001   -0.90214820E+0001   -0.88788589E+0001   -0.88884914E+0001   -0.88864419E+0001   -0.89168125E+0001   -0.61591630E+0001   -0.61790931E+0001   -0.11747367E+0002   -0.11870811E+0002   -0.61748916E+0001   -0.62072076E+0001   -0.61563114E+0001   -0.61683768E+0001   -0.60909801E+0001   -0.11862540E+0002   -0.61379672E+0001   -0.61016331E+0001   -0.11818016E+0002   -0.61385952E+0001   -0.61479220E+0001   -0.61508155E+0001   -0.60016873E+0001   -0.57050273E+0001   -0.67751854E+0001   -0.42514741E+0001
 61150   -0.75181413E+0001   -0.61212201E+0001   -0.53911144E+0001   -0.11211602E+0002   -0.61880701E+0001   -0.64066776E+0001   -0.61190732E+0001   -0.61417037E+0001   -0.11942076E+0002   -0.61521733E+0001   -0.61081131E+0001   -0.82971914E+0001   -0.89137422E+0001   -0.82493551E+0001   -0.90211810E+0001   -0.88862408E+0001   -0.88945555E+0001   -0.88820983E+0001   -0.89204857E+0001   -0.61591873E+0001   -0.61731227E+0001   -0.11757731E+0002   -0.11860038E+0002   -0.61742733E+0001   -0.62085650E+0001   -0.61581921E+0001   -0.61724989E+0001   -0.60930645E+0001   -0.11875655E+0002   -0.61382752E+0001   -0.60979493E+0001   -0.11808987E+0002   -0.61355794E+0001   -0.61445470E+0001   -0.61430326E+0001   -0.59998181E+0001   -0.56999160E+0001   -0.67826993E+0001   -0.42595652E+0001
 61200   -0.75185481E+0001   -0.61288693E+0001   -0.53887662E+0001   -0.11191493E+0002   -0.61901165E+0001   -0.64035899E+0001   -0.61221330E+0001   -0.61425781E+0001   -0.11940125E+0002   -0.61491404E+0001   -0.61058662E+0001   -0.83087707E+0001   -0.89079880E+0001   -0.82575794E+0001   -0.90162354E+0001   -0.88890999E+0001   -0.88893788E+0001   -0.88845406E+0001   -0.89245156E+0001   -0.61615877E+0001   -0.61693803E+0001   -0.11754023E+0002   -0.11850544E+0002   -0.61805818E+0001   -0.62118984E+0001   -0.61605335E+0001   -0.61686884E+0001   -0.60906262E+0001   -0.11867844E+0002   -0.61427200E+0001   -0.61025939E+0001   -0.11801995E+0002   -0.61444248E+0001   -0.61533594E+0001   -0.61463548E+0001   -0.60066435E+0001   -0.57089232E+0001   -0.67818872E+0001   -0.42594319E+0001
 61250   -0.75180471E+0001   -0.61257904E+0001   -0.53983886E+0001   -0.11190123E+0002   -0.61852807E+0001   -0.63972778E+0001   -0.61220330E+0001   -0.61478311E+0001   -0.11937610E+0002   -0.61461574E+0001   -0.61102065E+0001   -0.83009110E+0001   -0.89133213E+0001   -0.82515507E+0001   -0.90243846E+0001   -0.88907475E+0001   -0.88943585E+0001   -0.88791795E+0001   -0.89233211E+0001   -0.61551002E+0001   -0.61661923E+0001   -0.11755982E+0002   -0.11859667E+0002   -0.61778714E+0001   -0.62178235E+0001   -0.61552194E+0001   -0.61686687E+0001   -0.60923415E+0001   -0.11870526E+0002   -0.61431509E+0001   -0.61046921E+0001   -0.11790846E+0002   -0.61419606E+0001   -0.61492762E+0001   -0.61486644E+0001   -0.60093068E+0001   -0.57010488E+0001   -0.67804985E+0001   -0.42584815E+0001
 61300   -0.75182697E+0001   -0.61308089E+0001   -0.53964323E+0001   -0.11193869E+0002   -0.61816384E+0001   -0.63986679E+0001   -0.61291272E+0001   -0.61433234E+0001   -0.11929475E+0002   -0.61461744E+0001   -0.61013251E+0001   -0.83076054E+0001   -0.89101416E+0001   -0.82629582E+0001   -0.90141892E+0001   -0.88887577E+0001   -0.88893233E+0001   -0.88793839E+0001   -0.89220882E+0001   -0.61524870E+0001   -0.61627083E+0001   -0.11757917E+0002   -0.11863220E+0002   -0.61790607E+0001   -0.62140390E+0001   -0.61606336E+0001   -0.61674522E+0001   -0.60958453E+0001   -0.11860348E+0002   -0.61469031E+0001   -0.61026793E+0001   -0.11809201E+0002   -0.61416770E+0001   -0.61503096E+0001   -0.61498888E+0001   -0.60078797E+0001   -0.57092613E+0001   -0.67761076E+0001   -0.42613434E+0001
 61350   -0.75183405E+0001   -0.61207370E+0001   -0.53983618E+0001   -0.11207027E+0002   -0.61860223E+0001   -0.63971950E+0001   -0.61273070E+0001   -0.61407543E+0001   -0.11938659E+0002   -0.61458846E+0001   -0.60952358E+0001   -0.83072015E+0001   -0.89151431E+0001   -0.82619636E+0001   -0.90101227E+0001   -0.88931925E+0001   -0.88921533E+0001   -0.88744219E+0001   -0.89281879E+0001   -0.61502182E+0001   -0.61620466E+0001   -0.11754922E+0002   -0.11861874E+0002   -0.61785523E+0001   -0.62130540E+0001   -0.61655326E+0001   -0.61707679E+0001   -0.60978798E+0001   -0.11861594E+0002   -0.61465321E+0001   -0.61054760E+0001   -0.11803619E+0002   -0.61366639E+0001   -0.61435397E+0001   -0.61444403E+0001   -0.60084819E+0001   -0.57060534E+0001   -0.67837178E+0001   -0.42624033E+0001
 61400   -0.75184415E+0001   -0.61197356E+0001   -0.53978074E+0001   -0.11207568E+0002   -0.61898879E+0001   -0.63867570E+0001   -0.61232435E+0001   -0.61395572E+0001   -0.11947097E+0002   -0.61489264E+0001   -0.60900292E+0001   -0.83026375E+0001   -0.89124783E+0001   -0.82637428E+0001   -0.89964965E+0001   -0.88882754E+0001   -0.88956507E+0001   -0.88824048E+0001   -0.89315815E+0001   -0.61572532E+0001   -0.61711902E+0001   -0.11760528E+0002   -0.11863632E+0002   -0.61808795E+0001   -0.62117989E+0001   -0.61571935E+0001   -0.61708549E+0001   -0.60937027E+0001   -0.11863668E+0002   -0.61424459E+0001   -0.61034385E+0001   -0.11804776E+0002   -0.61423027E+0001   -0.61449247E+0001   -0.61475285E+0001   -0.60128646E+0001   -0.56979463E+0001   -0.67865989E+0001   -0.42633746E+0001
 61450   -0.75185059E+0001   -0.61186354E+0001   -0.54008211E+0001   -0.11216107E+0002   -0.61904026E+0001   -0.63884051E+0001   -0.61214312E+0001   -0.61469905E+0001   -0.11945114E+0002   -0.61440872E+0001   -0.60918765E+0001   -0.83063408E+0001   -0.89135704E+0001   -0.82581465E+0001   -0.90066082E+0001   -0.88932171E+0001   -0.88875978E+0001   -0.88862998E+0001   -0.89261810E+0001   -0.61548253E+0001   -0.61687014E+0001   -0.11755202E+0002   -0.11863769E+0002   -0.61838859E+0001   -0.62124648E+0001   -0.61610149E+0001   -0.61733385E+0001   -0.60951769E+0001   -0.11859145E+0002   -0.61437418E+0001   -0.61051796E+0001   -0.11787434E+0002   -0.61411065E+0001   -0.61400988E+0001   -0.61478178E+0001   -0.60113264E+0001   -0.57034931E+0001   -0.67860669E+0001   -0.42676026E+0001
 61500   -0.75185705E+0001   -0.61169272E+0001   -0.53995167E+0001   -0.11212220E+0002   -0.61941866E+0001   -0.63804858E+0001   -0.61242389E+0001   -0.61452043E+0001   -0.11935078E+0002   -0.61478088E+0001   -0.60946961E+0001   -0.83067714E+0001   -0.89081199E+0001   -0.82637227E+0001   -0.90162854E+0001   -0.88965770E+0001   -0.88960059E+0001   -0.88855079E+0001   -0.89267059E+0001   -0.61597264E+0001   -0.61700821E+0001   -0.11751376E+0002   -0.11858766E+0002   -0.61850582E+0001   -0.62122236E+0001   -0.61575494E+0001   -0.61772718E+0001   -0.60946193E+0001   -0.11851505E+0002   -0.61428924E+0001   -0.61027306E+0001   -0.11801535E+0002   -0.61434590E+0001   -0.61388351E+0001   -0.61456631E+0001   -0.60112145E+0001   -0.57025672E+0001   -0.67848608E+0001   -0.42636864E+0001
 61550   -0.75187220E+0001   -0.61222438E+0001   -0.53967209E+0001   -0.11201465E+0002   -0.61994877E+0001   -0.63748507E+0001   -0.61230884E+0001   -0.61456763E+0001   -0.11928656E+0002   -0.61540248E+0001   -0.60971780E+0001   -0.83066014E+0001   -0.88997693E+0001   -0.82669978E+0001   -0.90320140E+0001   -0.88984480E+0001   -0.88953971E+0001   -0.88796813E+0001   -0.89249746E+0001   -0.61575144E+0001   -0.61689803E+0001   -0.11751793E+0002   -0.11868942E+0002   -0.61827909E+0001   -0.62158760E+0001   -0.61581523E+0001   -0.61796641E+0001   -0.60964027E+0001   -0.11861257E+0002   -0.61369370E+0001   -0.61054646E+0001   -0.11802684E+0002   -0.61434173E+0001   -0.61357657E+0001   -0.61448410E+0001   -0.60114738E+0001   -0.56984037E+0001   -0.67832700E+0001   -0.42605279E+0001
 61600   -0.75187250E+0001   -0.61216906E+0001   -0.53991736E+0001   -0.11179540E+0002   -0.61987312E+0001   -0.63789014E+0001   -0.61220614E+0001   -0.61413985E+0001   -0.11924112E+0002   -0.61617910E+0001   -0.60942936E+0001   -0.83065702E+0001   -0.89052921E+0001   -0.82647230E+0001   -0.90330927E+0001   -0.89007515E+0001   -0.88959151E+0001   -0.88814549E+0001   -0.89271727E+0001   -0.61570410E+0001   -0.61667758E+0001   -0.11758068E+0002   -0.11871870E+0002   -0.61825662E+0001   -0.62154717E+0001   -0.61596251E+0001   -0.61702886E+0001   -0.61002077E+0001   -0.11861812E+0002   -0.61405206E+0001   -0.61104318E+0001   -0.11790595E+0002   -0.61424737E+0001   -0.61374933E+0001   -0.61490813E+0001   -0.60157587E+0001   -0.56982490E+0001   -0.67842879E+0001   -0.42622670E+0001
 61650   -0.75188135E+0001   -0.61204050E+0001   -0.54010673E+0001   -0.11193022E+0002   -0.61977552E+0001   -0.63678775E+0001   -0.61249378E+0001   -0.61389531E+0001   -0.11932310E+0002   -0.61537574E+0001   -0.60953171E+0001   -0.83080484E+0001   -0.89076640E+0001   -0.82637995E+0001   -0.90182391E+0001   -0.88969354E+0001   -0.88907776E+0001   -0.88846807E+0001   -0.89172113E+0001   -0.61536203E+0001   -0.61654231E+0001   -0.11770336E+0002   -0.11876224E+0002   -0.61795346E+0001   -0.62147889E+0001   -0.61594417E+0001   -0.61636586E+0001   -0.61009424E+0001   -0.11868813E+0002   -0.61457719E+0001   -0.61066103E+0001   -0.11805276E+0002   -0.61475331E+0001   -0.61382791E+0001   -0.61461785E+0001   -0.60179813E+0001   -0.56999596E+0001   -0.67789056E+0001   -0.42628757E+0001
 61700   -0.75184362E+0001   -0.61203409E+0001   -0.54004654E+0001   -0.11189206E+0002   -0.62015236E+0001   -0.63688324E+0001   -0.61294535E+0001   -0.61347050E+0001   -0.11942280E+0002   -0.61527749E+0001   -0.60892801E+0001   -0.83218051E+0001   -0.88982845E+0001   -0.82639670E+0001   -0.90287340E+0001   -0.88958833E+0001   -0.88890700E+0001   -0.88836750E+0001   -0.89146239E+0001   -0.61531953E+0001   -0.61663126E+0001   -0.11772827E+0002   -0.11854934E+0002   -0.61785517E+0001   -0.62136646E+0001   -0.61705625E+0001   -0.61620128E+0001   -0.60960709E+0001   -0.11856920E+0002   -0.61439225E+0001   -0.61023843E+0001   -0.11806201E+0002   -0.61472289E+0001   -0.61413748E+0001   -0.61424688E+0001   -0.60151653E+0001   -0.57055612E+0001   -0.67811773E+0001   -0.42651360E+0001
 61750   -0.75190371E+0001   -0.61273076E+0001   -0.54025502E+0001   -0.11192875E+0002   -0.61938281E+0001   -0.63724256E+0001   -0.61248774E+0001   -0.61429495E+0001   -0.11931805E+0002   -0.61528932E+0001   -0.60942720E+0001   -0.83138644E+0001   -0.89094344E+0001   -0.82669849E+0001   -0.90287157E+0001   -0.88936386E+0001   -0.88909667E+0001   -0.88830595E+0001   -0.89187675E+0001   -0.61559548E+0001   -0.61680724E+0001   -0.11760603E+0002   -0.11871642E+0002   -0.61781332E+0001   -0.62113336E+0001   -0.61633640E+0001   -0.61734007E+0001   -0.60973211E+0001   -0.11859604E+0002   -0.61433869E+0001   -0.61084507E+0001   -0.11814692E+0002   -0.61412784E+0001   -0.61366643E+0001   -0.61431320E+0001   -0.60094117E+0001   -0.56941768E+0001   -0.67803281E+0001   -0.42712441E+0001
 61800   -0.75190156E+0001   -0.61262317E+0001   -0.54026064E+0001   -0.11207947E+0002   -0.61969856E+0001   -0.63748210E+0001   -0.61209723E+0001   -0.61437164E+0001   -0.11934770E+0002   -0.61517882E+0001   -0.60947987E+0001   -0.83135776E+0001   -0.89069072E+0001   -0.82679711E+0001   -0.90131699E+0001   -0.88921791E+0001   -0.88910128E+0001   -0.88798178E+0001   -0.89197778E+0001   -0.61533520E+0001   -0.61716241E+0001   -0.11759028E+0002   -0.11869704E+0002   -0.61739681E+0001   -0.62085204E+0001   -0.61655186E+0001   -0.61769383E+0001   -0.60989990E+0001   -0.11865703E+0002   -0.61419692E+0001   -0.61083067E+0001   -0.11803932E+0002   -0.61394350E+0001   -0.61398985E+0001   -0.61429854E+0001   -0.60040854E+0001   -0.56942068E+0001   -0.67880100E+0001   -0.42773591E+0001
 61850   -0.75191034E+0001   -0.61304255E+0001   -0.54015661E+0001   -0.11215557E+0002   -0.61965583E+0001   -0.63765300E+0001   -0.61206708E+0001   -0.61415491E+0001   -0.11930769E+0002   -0.61498999E+0001   -0.61002715E+0001   -0.83033348E+0001   -0.89135938E+0001   -0.82729723E+0001   -0.90179819E+0001   -0.88878079E+0001   -0.88867580E+0001   -0.88726847E+0001   -0.89201453E+0001   -0.61537485E+0001   -0.61626120E+0001   -0.11756701E+0002   -0.11879091E+0002   -0.61733465E+0001   -0.62114523E+0001   -0.61699826E+0001   -0.61814795E+0001   -0.60964842E+0001   -0.11865337E+0002   -0.61442128E+0001   -0.61125813E+0001   -0.11796402E+0002   -0.61335690E+0001   -0.61375583E+0001   -0.61439722E+0001   -0.60127119E+0001   -0.56894765E+0001   -0.67861528E+0001   -0.42799810E+0001
 61900   -0.75192337E+0001   -0.61273617E+0001   -0.53956807E+0001   -0.11212598E+0002   -0.61961470E+0001   -0.63820773E+0001   -0.61228604E+0001   -0.61427238E+0001   -0.11935736E+0002   -0.61477654E+0001   -0.61015766E+0001   -0.83084714E+0001   -0.89053885E+0001   -0.82768024E+0001   -0.90069514E+0001   -0.88897541E+0001   -0.88843037E+0001   -0.88727954E+0001   -0.89210728E+0001   -0.61524626E+0001   -0.61664661E+0001   -0.11760087E+0002   -0.11877901E+0002   -0.61711573E+0001   -0.62094251E+0001   -0.61651409E+0001   -0.61782069E+0001   -0.61051033E+0001   -0.11874056E+0002   -0.61386308E+0001   -0.61096218E+0001   -0.11808834E+0002   -0.61410619E+0001   -0.61365862E+0001   -0.61456831E+0001   -0.60120528E+0001   -0.56915928E+0001   -0.67754933E+0001   -0.42812503E+0001
 61950   -0.75194277E+0001   -0.61297042E+0001   -0.53934168E+0001   -0.11214480E+0002   -0.61943140E+0001   -0.63738105E+0001   -0.61263081E+0001   -0.61451744E+0001   -0.11927653E+0002   -0.61494628E+0001   -0.60979310E+0001   -0.83110209E+0001   -0.89107048E+0001   -0.82866079E+0001   -0.90051042E+0001   -0.88930880E+0001   -0.88851032E+0001   -0.88803392E+0001   -0.89235087E+0001   -0.61545974E+0001   -0.61637121E+0001   -0.11753104E+0002   -0.11870084E+0002   -0.61799765E+0001   -0.62090129E+0001   -0.61651074E+0001   -0.61831903E+0001   -0.60985659E+0001   -0.11873655E+0002   -0.61409625E+0001   -0.61163791E+0001   -0.11794779E+0002   -0.61377012E+0001   -0.61367364E+0001   -0.61439903E+0001   -0.60125165E+0001   -0.56854789E+0001   -0.67811394E+0001   -0.42898309E+0001
 62000   -0.75194134E+0001   -0.61236510E+0001   -0.53988022E+0001   -0.11207914E+0002   -0.61965220E+0001   -0.63668067E+0001   -0.61266283E+0001   -0.61409312E+0001   -0.11938359E+0002   -0.61470523E+0001   -0.60943995E+0001   -0.83099865E+0001   -0.89123347E+0001   -0.82835068E+0001   -0.89963574E+0001   -0.88912241E+0001   -0.88956538E+0001   -0.88790330E+0001   -0.89246417E+0001   -0.61531047E+0001   -0.61638950E+0001   -0.11769490E+0002   -0.11870923E+0002   -0.61786187E+0001   -0.62038247E+0001   -0.61613840E+0001   -0.61775826E+0001   -0.61024396E+0001   -0.11870973E+0002   -0.61373911E+0001   -0.61117481E+0001   -0.11810866E+0002   -0.61417315E+0001   -0.61386905E+0001   -0.61382818E+0001   -0.60147973E+0001   -0.56856774E+0001   -0.67808165E+0001   -0.42916684E+0001
 62050   -0.75195040E+0001   -0.61232437E+0001   -0.53990930E+0001   -0.11217382E+0002   -0.61948358E+0001   -0.63724153E+0001   -0.61275018E+0001   -0.61397525E+0001   -0.11932828E+0002   -0.61464973E+0001   -0.60989339E+0001   -0.83125535E+0001   -0.89144530E+0001   -0.82729395E+0001   -0.89966000E+0001   -0.88912852E+0001   -0.88938778E+0001   -0.88779546E+0001   -0.89202020E+0001   -0.61476883E+0001   -0.61666542E+0001   -0.11753676E+0002   -0.11884410E+0002   -0.61781795E+0001   -0.61996324E+0001   -0.61647204E+0001   -0.61763893E+0001   -0.61014466E+0001   -0.11878638E+0002   -0.61403351E+0001   -0.61149652E+0001   -0.11811292E+0002   -0.61393634E+0001   -0.61439254E+0001   -0.61304508E+0001   -0.60239628E+0001   -0.56789212E+0001   -0.67815851E+0001   -0.42925675E+0001
 62100   -0.75193517E+0001   -0.61258779E+0001   -0.54018185E+0001   -0.11213433E+0002   -0.61899727E+0001   -0.63654652E+0001   -0.61241571E+0001   -0.61405206E+0001   -0.11931725E+0002   -0.61464080E+0001   -0.60995217E+0001   -0.83104610E+0001   -0.89125361E+0001   -0.82755305E+0001   -0.90043433E+0001   -0.88981816E+0001   -0.88946242E+0001   -0.88852468E+0001   -0.89220898E+0001   -0.61466240E+0001   -0.61636617E+0001   -0.11753454E+0002   -0.11878490E+0002   -0.61793560E+0001   -0.62019560E+0001   -0.61672066E+0001   -0.61717440E+0001   -0.61034356E+0001   -0.11872498E+0002   -0.61441204E+0001   -0.61122517E+0001   -0.11799128E+0002   -0.61475681E+0001   -0.61460967E+0001   -0.61342865E+0001   -0.60232179E+0001   -0.56772384E+0001   -0.67772924E+0001   -0.42938272E+0001
 62150   -0.75195723E+0001   -0.61201029E+0001   -0.54056704E+0001   -0.11220813E+0002   -0.61927527E+0001   -0.63662823E+0001   -0.61246732E+0001   -0.61429968E+0001   -0.11920700E+0002   -0.61447650E+0001   -0.61002793E+0001   -0.83077086E+0001   -0.89171182E+0001   -0.82750912E+0001   -0.90091597E+0001   -0.88987401E+0001   -0.88962393E+0001   -0.88835610E+0001   -0.89250198E+0001   -0.61494403E+0001   -0.61673227E+0001   -0.11750989E+0002   -0.11875365E+0002   -0.61755680E+0001   -0.61993119E+0001   -0.61621008E+0001   -0.61825829E+0001   -0.61035501E+0001   -0.11875842E+0002   -0.61445839E+0001   -0.61122903E+0001   -0.11805880E+0002   -0.61434700E+0001   -0.61450624E+0001   -0.61379313E+0001   -0.60174129E+0001   -0.56704571E+0001   -0.67769241E+0001   -0.42959879E+0001
