 80050   -0.75149123E+0001   -0.61190656E+0001   -0.53369571E+0001   -0.11192484E+0002   -0.62010734E+0001   -0.65445656E+0001   -0.61143640E+0001   -0.61348287E+0001   -0.11931194E+0002   -0.61472395E+0001   -0.60723378E+0001   -0.82849011E+0001   -0.88964032E+0001   -0.81897092E+0001   -0.90096924E+0001   -0.88757717E+0001   -0.88788104E+0001   -0.88643626E+0001   -0.89198066E+0001   -0.61661085E+0001   -0.61768161E+0001   -0.11745200E+0002   -0.11848261E+0002   -0.61951281E+0001   -0.62166803E+0001   -0.61678017E+0001   -0.61706272E+0001   -0.60811710E+0001   -0.11866236E+0002   -0.61377113E+0001   -0.60939273E+0001   -0.11774032E+0002   -0.61241533E+0001   -0.61493686E+0001   -0.61524770E+0001   -0.59807828E+0001   -0.58453072E+0001   -0.67789247E+0001   -0.41823852E+0001
 80100   -0.75154743E+0001   -0.61218496E+0001   -0.53348689E+0001   -0.11174057E+0002   -0.61991647E+0001   -0.65480576E+0001   -0.61185992E+0001   -0.61432232E+0001   -0.11936601E+0002   -0.61495388E+0001   -0.60801198E+0001   -0.82802497E+0001   -0.88961326E+0001   -0.82120460E+0001   -0.90124015E+0001   -0.88830553E+0001   -0.88865307E+0001   -0.88740545E+0001   -0.89275029E+0001   -0.61631980E+0001   -0.61738262E+0001   -0.11731133E+0002   -0.11851233E+0002   -0.61904303E+0001   -0.62212266E+0001   -0.61643516E+0001   -0.61684726E+0001   -0.60780170E+0001   -0.11859239E+0002   -0.61442226E+0001   -0.60916907E+0001   -0.11781965E+0002   -0.61203006E+0001   -0.61448233E+0001   -0.61507569E+0001   -0.59810355E+0001   -0.58354351E+0001   -0.67781369E+0001   -0.41804763E+0001
 80150   -0.75152413E+0001   -0.61234573E+0001   -0.53393896E+0001   -0.11171847E+0002   -0.61983098E+0001   -0.65522768E+0001   -0.61202276E+0001   -0.61466872E+0001   -0.11935159E+0002   -0.61506386E+0001   -0.60795283E+0001   -0.82757424E+0001   -0.89023231E+0001   -0.82041649E+0001   -0.90253926E+0001   -0.88924502E+0001   -0.88793342E+0001   -0.88735638E+0001   -0.89238054E+0001   -0.61631045E+0001   -0.61686194E+0001   -0.11724897E+0002   -0.11861384E+0002   -0.61919537E+0001   -0.62225232E+0001   -0.61621695E+0001   -0.61712195E+0001   -0.60749059E+0001   -0.11861470E+0002   -0.61377616E+0001   -0.60856783E+0001   -0.11788598E+0002   -0.61206246E+0001   -0.61438896E+0001   -0.61515715E+0001   -0.59743103E+0001   -0.58259773E+0001   -0.67759426E+0001   -0.41782710E+0001
 80200   -0.75150646E+0001   -0.61207334E+0001   -0.53391572E+0001   -0.11186392E+0002   -0.61915638E+0001   -0.65534659E+0001   -0.61160351E+0001   -0.61434419E+0001   -0.11937526E+0002   -0.61513665E+0001   -0.60755487E+0001   -0.82765214E+0001   -0.89025993E+0001   -0.81979824E+0001   -0.90323418E+0001   -0.88893942E+0001   -0.88821993E+0001   -0.88781480E+0001   -0.89233583E+0001   -0.61626214E+0001   -0.61698628E+0001   -0.11716823E+0002   -0.11858475E+0002   -0.61938207E+0001   -0.62236237E+0001   -0.61646283E+0001   -0.61736401E+0001   -0.60756192E+0001   -0.11854106E+0002   -0.61386913E+0001   -0.60878241E+0001   -0.11779599E+0002   -0.61153574E+0001   -0.61457027E+0001   -0.61536752E+0001   -0.59725588E+0001   -0.58395823E+0001   -0.67713234E+0001   -0.41771453E+0001
 80250   -0.75151698E+0001   -0.61173006E+0001   -0.53423686E+0001   -0.11178573E+0002   -0.61980161E+0001   -0.65463591E+0001   -0.61213467E+0001   -0.61488389E+0001   -0.11929898E+0002   -0.61544823E+0001   -0.60804240E+0001   -0.82779796E+0001   -0.89041447E+0001   -0.81983910E+0001   -0.90197447E+0001   -0.88861730E+0001   -0.88854974E+0001   -0.88841216E+0001   -0.89232011E+0001   -0.61598352E+0001   -0.61712507E+0001   -0.11728606E+0002   -0.11860611E+0002   -0.61983164E+0001   -0.62226238E+0001   -0.61637177E+0001   -0.61634229E+0001   -0.60778075E+0001   -0.11861412E+0002   -0.61327520E+0001   -0.60811665E+0001   -0.11784538E+0002   -0.61271853E+0001   -0.61448169E+0001   -0.61526524E+0001   -0.59676551E+0001   -0.58362704E+0001   -0.67728498E+0001   -0.41721012E+0001
 80300   -0.75152501E+0001   -0.61198361E+0001   -0.53427835E+0001   -0.11189033E+0002   -0.62053975E+0001   -0.65352358E+0001   -0.61214069E+0001   -0.61390965E+0001   -0.11924071E+0002   -0.61512968E+0001   -0.60812946E+0001   -0.82815032E+0001   -0.88935074E+0001   -0.82023883E+0001   -0.90247608E+0001   -0.88854205E+0001   -0.88780008E+0001   -0.88817691E+0001   -0.89248409E+0001   -0.61641116E+0001   -0.61736598E+0001   -0.11733261E+0002   -0.11854509E+0002   -0.62035868E+0001   -0.62226436E+0001   -0.61677266E+0001   -0.61701473E+0001   -0.60785824E+0001   -0.11861651E+0002   -0.61291780E+0001   -0.60878934E+0001   -0.11776239E+0002   -0.61280711E+0001   -0.61505511E+0001   -0.61443331E+0001   -0.59702815E+0001   -0.58302275E+0001   -0.67779904E+0001   -0.41732179E+0001
 80350   -0.75151952E+0001   -0.61174618E+0001   -0.53424783E+0001   -0.11201595E+0002   -0.62035700E+0001   -0.65325649E+0001   -0.61221486E+0001   -0.61430230E+0001   -0.11913525E+0002   -0.61539669E+0001   -0.60779252E+0001   -0.82743239E+0001   -0.88959157E+0001   -0.82222689E+0001   -0.90286417E+0001   -0.88812227E+0001   -0.88787282E+0001   -0.88708201E+0001   -0.89255019E+0001   -0.61657394E+0001   -0.61756848E+0001   -0.11731247E+0002   -0.11853947E+0002   -0.61950228E+0001   -0.62283085E+0001   -0.61663307E+0001   -0.61685143E+0001   -0.60796750E+0001   -0.11851464E+0002   -0.61351778E+0001   -0.60860887E+0001   -0.11790686E+0002   -0.61226277E+0001   -0.61463758E+0001   -0.61586746E+0001   -0.59678329E+0001   -0.58186951E+0001   -0.67735501E+0001   -0.41760930E+0001
 80400   -0.75151208E+0001   -0.61218603E+0001   -0.53373358E+0001   -0.11189932E+0002   -0.61993702E+0001   -0.65376600E+0001   -0.61218829E+0001   -0.61402275E+0001   -0.11913470E+0002   -0.61504358E+0001   -0.60806353E+0001   -0.82799337E+0001   -0.88917840E+0001   -0.82171840E+0001   -0.90131870E+0001   -0.88861589E+0001   -0.88795880E+0001   -0.88814276E+0001   -0.89267794E+0001   -0.61696089E+0001   -0.61716708E+0001   -0.11728524E+0002   -0.11846141E+0002   -0.61975680E+0001   -0.62294721E+0001   -0.61597535E+0001   -0.61733303E+0001   -0.60823045E+0001   -0.11863971E+0002   -0.61368383E+0001   -0.60864880E+0001   -0.11791046E+0002   -0.61244876E+0001   -0.61499836E+0001   -0.61573069E+0001   -0.59708725E+0001   -0.58100669E+0001   -0.67749930E+0001   -0.41813119E+0001
 80450   -0.75149128E+0001   -0.61278360E+0001   -0.53356319E+0001   -0.11186140E+0002   -0.62012048E+0001   -0.65290525E+0001   -0.61215505E+0001   -0.61416889E+0001   -0.11922214E+0002   -0.61468632E+0001   -0.60753286E+0001   -0.82754160E+0001   -0.88849505E+0001   -0.82282987E+0001   -0.90115679E+0001   -0.88873902E+0001   -0.88801951E+0001   -0.88820916E+0001   -0.89270683E+0001   -0.61656755E+0001   -0.61712642E+0001   -0.11740676E+0002   -0.11850726E+0002   -0.61955414E+0001   -0.62217358E+0001   -0.61581729E+0001   -0.61703898E+0001   -0.60784177E+0001   -0.11858529E+0002   -0.61409902E+0001   -0.60815075E+0001   -0.11800717E+0002   -0.61302751E+0001   -0.61487166E+0001   -0.61533596E+0001   -0.59661449E+0001   -0.58105052E+0001   -0.67741499E+0001   -0.41847043E+0001
 80500   -0.75148586E+0001   -0.61255834E+0001   -0.53455995E+0001   -0.11182668E+0002   -0.61958100E+0001   -0.65317131E+0001   -0.61198575E+0001   -0.61433682E+0001   -0.11925629E+0002   -0.61438741E+0001   -0.60758270E+0001   -0.82754467E+0001   -0.88955175E+0001   -0.82221220E+0001   -0.90273869E+0001   -0.88793266E+0001   -0.88778020E+0001   -0.88783255E+0001   -0.89263498E+0001   -0.61633661E+0001   -0.61710102E+0001   -0.11745114E+0002   -0.11852397E+0002   -0.61870601E+0001   -0.62228440E+0001   -0.61576495E+0001   -0.61725389E+0001   -0.60793855E+0001   -0.11855203E+0002   -0.61425869E+0001   -0.60826246E+0001   -0.11792368E+0002   -0.61332208E+0001   -0.61454909E+0001   -0.61549425E+0001   -0.59743786E+0001   -0.58149341E+0001   -0.67639434E+0001   -0.41813619E+0001
 80550   -0.75149720E+0001   -0.61313071E+0001   -0.53453544E+0001   -0.11181052E+0002   -0.61968431E+0001   -0.65223422E+0001   -0.61152760E+0001   -0.61397349E+0001   -0.11932298E+0002   -0.61461046E+0001   -0.60803221E+0001   -0.82685500E+0001   -0.88928110E+0001   -0.82296547E+0001   -0.90367419E+0001   -0.88820098E+0001   -0.88783093E+0001   -0.88763361E+0001   -0.89224200E+0001   -0.61653253E+0001   -0.61720883E+0001   -0.11740234E+0002   -0.11849185E+0002   -0.61904074E+0001   -0.62251936E+0001   -0.61639674E+0001   -0.61689194E+0001   -0.60794505E+0001   -0.11854673E+0002   -0.61403875E+0001   -0.60828106E+0001   -0.11784252E+0002   -0.61277532E+0001   -0.61509313E+0001   -0.61560071E+0001   -0.59744929E+0001   -0.58130603E+0001   -0.67699497E+0001   -0.41823826E+0001
 80600   -0.75150080E+0001   -0.61293571E+0001   -0.53467309E+0001   -0.11162975E+0002   -0.61982096E+0001   -0.65191861E+0001   -0.61185123E+0001   -0.61398051E+0001   -0.11935418E+0002   -0.61478122E+0001   -0.60809029E+0001   -0.82723314E+0001   -0.88895475E+0001   -0.82200617E+0001   -0.90307781E+0001   -0.88853297E+0001   -0.88800069E+0001   -0.88826174E+0001   -0.89225199E+0001   -0.61664733E+0001   -0.61754384E+0001   -0.11730111E+0002   -0.11851536E+0002   -0.61892970E+0001   -0.62238554E+0001   -0.61660290E+0001   -0.61687867E+0001   -0.60744532E+0001   -0.11862287E+0002   -0.61367577E+0001   -0.60917694E+0001   -0.11786410E+0002   -0.61238067E+0001   -0.61526933E+0001   -0.61514553E+0001   -0.59789901E+0001   -0.58130473E+0001   -0.67763482E+0001   -0.41886574E+0001
 80650   -0.75151712E+0001   -0.61252488E+0001   -0.53473766E+0001   -0.11184528E+0002   -0.61974996E+0001   -0.65086036E+0001   -0.61189848E+0001   -0.61380053E+0001   -0.11940108E+0002   -0.61451814E+0001   -0.60793522E+0001   -0.82756786E+0001   -0.88931489E+0001   -0.82285380E+0001   -0.90261446E+0001   -0.88894864E+0001   -0.88790193E+0001   -0.88871181E+0001   -0.89220976E+0001   -0.61673800E+0001   -0.61687524E+0001   -0.11736460E+0002   -0.11843987E+0002   -0.61906409E+0001   -0.62171456E+0001   -0.61637184E+0001   -0.61698469E+0001   -0.60692412E+0001   -0.11855254E+0002   -0.61386563E+0001   -0.60894916E+0001   -0.11782185E+0002   -0.61233179E+0001   -0.61543291E+0001   -0.61538610E+0001   -0.59860934E+0001   -0.58095355E+0001   -0.67800129E+0001   -0.41904754E+0001
 80700   -0.75152575E+0001   -0.61198519E+0001   -0.53456351E+0001   -0.11183922E+0002   -0.61958619E+0001   -0.65088982E+0001   -0.61197655E+0001   -0.61418467E+0001   -0.11932477E+0002   -0.61462119E+0001   -0.60785093E+0001   -0.82813319E+0001   -0.88990927E+0001   -0.82339374E+0001   -0.90319687E+0001   -0.88842364E+0001   -0.88837333E+0001   -0.88814763E+0001   -0.89125969E+0001   -0.61671529E+0001   -0.61713739E+0001   -0.11740375E+0002   -0.11861587E+0002   -0.61904847E+0001   -0.62210485E+0001   -0.61618334E+0001   -0.61669021E+0001   -0.60739692E+0001   -0.11854501E+0002   -0.61420681E+0001   -0.60841551E+0001   -0.11775251E+0002   -0.61317358E+0001   -0.61524846E+0001   -0.61601405E+0001   -0.59868800E+0001   -0.57942638E+0001   -0.67739478E+0001   -0.41882786E+0001
 80750   -0.75151421E+0001   -0.61190948E+0001   -0.53522883E+0001   -0.11176089E+0002   -0.61932145E+0001   -0.65152439E+0001   -0.61175164E+0001   -0.61442379E+0001   -0.11918517E+0002   -0.61444300E+0001   -0.60838193E+0001   -0.82815664E+0001   -0.89004241E+0001   -0.82342958E+0001   -0.90251748E+0001   -0.88880830E+0001   -0.88911150E+0001   -0.88812977E+0001   -0.89067663E+0001   -0.61662738E+0001   -0.61696857E+0001   -0.11743081E+0002   -0.11867938E+0002   -0.61922203E+0001   -0.62235694E+0001   -0.61585165E+0001   -0.61643248E+0001   -0.60786094E+0001   -0.11860424E+0002   -0.61416044E+0001   -0.60857513E+0001   -0.11783472E+0002   -0.61336050E+0001   -0.61537511E+0001   -0.61502899E+0001   -0.59790544E+0001   -0.57889035E+0001   -0.67697781E+0001   -0.41913719E+0001
 80800   -0.75151199E+0001   -0.61247408E+0001   -0.53602606E+0001   -0.11171163E+0002   -0.61922966E+0001   -0.65082435E+0001   -0.61240942E+0001   -0.61478157E+0001   -0.11919314E+0002   -0.61447700E+0001   -0.60817100E+0001   -0.82781804E+0001   -0.88931796E+0001   -0.82376367E+0001   -0.90298654E+0001   -0.88834670E+0001   -0.88876689E+0001   -0.88802848E+0001   -0.89134265E+0001   -0.61684583E+0001   -0.61659110E+0001   -0.11735195E+0002   -0.11865355E+0002   -0.61921265E+0001   -0.62313680E+0001   -0.61561185E+0001   -0.61667638E+0001   -0.60714969E+0001   -0.11863206E+0002   -0.61383351E+0001   -0.60903522E+0001   -0.11789392E+0002   -0.61335874E+0001   -0.61553083E+0001   -0.61469929E+0001   -0.59757712E+0001   -0.57939152E+0001   -0.67710989E+0001   -0.41856860E+0001
 80850   -0.75151718E+0001   -0.61207697E+0001   -0.53506310E+0001   -0.11175529E+0002   -0.61923449E+0001   -0.65154674E+0001   -0.61226188E+0001   -0.61501938E+0001   -0.11924458E+0002   -0.61489205E+0001   -0.60827284E+0001   -0.82837870E+0001   -0.88873756E+0001   -0.82259917E+0001   -0.90211990E+0001   -0.88892304E+0001   -0.88922086E+0001   -0.88781615E+0001   -0.89294557E+0001   -0.61647575E+0001   -0.61649587E+0001   -0.11750902E+0002   -0.11855579E+0002   -0.61870344E+0001   -0.62306406E+0001   -0.61568232E+0001   -0.61620499E+0001   -0.60758965E+0001   -0.11854115E+0002   -0.61414194E+0001   -0.60924427E+0001   -0.11782895E+0002   -0.61310386E+0001   -0.61535815E+0001   -0.61442767E+0001   -0.59786888E+0001   -0.57967616E+0001   -0.67749575E+0001   -0.41866398E+0001
 80900   -0.75155202E+0001   -0.61270909E+0001   -0.53437462E+0001   -0.11148155E+0002   -0.62004804E+0001   -0.65149895E+0001   -0.61266285E+0001   -0.61466206E+0001   -0.11939999E+0002   -0.61478082E+0001   -0.60873429E+0001   -0.82825256E+0001   -0.88898755E+0001   -0.82271873E+0001   -0.90343780E+0001   -0.88848622E+0001   -0.88849106E+0001   -0.88766516E+0001   -0.89337073E+0001   -0.61641747E+0001   -0.61710906E+0001   -0.11745732E+0002   -0.11846750E+0002   -0.61853922E+0001   -0.62250582E+0001   -0.61552594E+0001   -0.61710966E+0001   -0.60791082E+0001   -0.11855104E+0002   -0.61363777E+0001   -0.60986643E+0001   -0.11785994E+0002   -0.61288559E+0001   -0.61514701E+0001   -0.61455271E+0001   -0.59821520E+0001   -0.58029943E+0001   -0.67737058E+0001   -0.41883003E+0001
 80950   -0.75150984E+0001   -0.61281949E+0001   -0.53515039E+0001   -0.11128854E+0002   -0.61899017E+0001   -0.65229336E+0001   -0.61209340E+0001   -0.61515820E+0001   -0.11942019E+0002   -0.61448205E+0001   -0.60888185E+0001   -0.82842434E+0001   -0.88938821E+0001   -0.82164200E+0001   -0.90454937E+0001   -0.88857641E+0001   -0.88901619E+0001   -0.88691975E+0001   -0.89320458E+0001   -0.61587132E+0001   -0.61812849E+0001   -0.11745346E+0002   -0.11842895E+0002   -0.61905219E+0001   -0.62293594E+0001   -0.61592316E+0001   -0.61735187E+0001   -0.60793321E+0001   -0.11850246E+0002   -0.61344713E+0001   -0.60960477E+0001   -0.11773070E+0002   -0.61333848E+0001   -0.61523872E+0001   -0.61460371E+0001   -0.59872697E+0001   -0.57968981E+0001   -0.67706463E+0001   -0.41863075E+0001
 81000   -0.75153812E+0001   -0.61278580E+0001   -0.53507570E+0001   -0.11141708E+0002   -0.61917004E+0001   -0.65233727E+0001   -0.61205472E+0001   -0.61469923E+0001   -0.11936327E+0002   -0.61490697E+0001   -0.60862879E+0001   -0.82805975E+0001   -0.88965525E+0001   -0.82161636E+0001   -0.90488615E+0001   -0.88886422E+0001   -0.88829188E+0001   -0.88699769E+0001   -0.89350773E+0001   -0.61627355E+0001   -0.61766437E+0001   -0.11753828E+0002   -0.11844817E+0002   -0.61873226E+0001   -0.62296049E+0001   -0.61557003E+0001   -0.61706376E+0001   -0.60804012E+0001   -0.11847838E+0002   -0.61392504E+0001   -0.60973425E+0001   -0.11783884E+0002   -0.61302674E+0001   -0.61488094E+0001   -0.61482830E+0001   -0.59829465E+0001   -0.57861160E+0001   -0.67739697E+0001   -0.41906779E+0001
 81050   -0.75153795E+0001   -0.61216899E+0001   -0.53500668E+0001   -0.11141611E+0002   -0.61888206E+0001   -0.65246800E+0001   -0.61193669E+0001   -0.61471138E+0001   -0.11939694E+0002   -0.61459592E+0001   -0.60856263E+0001   -0.82771937E+0001   -0.89033999E+0001   -0.82186905E+0001   -0.90221457E+0001   -0.88861953E+0001   -0.88815824E+0001   -0.88793171E+0001   -0.89326543E+0001   -0.61621874E+0001   -0.61780999E+0001   -0.11749828E+0002   -0.11853594E+0002   -0.61902411E+0001   -0.62296194E+0001   -0.61544363E+0001   -0.61626160E+0001   -0.60838220E+0001   -0.11859945E+0002   -0.61321757E+0001   -0.60953140E+0001   -0.11783491E+0002   -0.61340087E+0001   -0.61487491E+0001   -0.61471378E+0001   -0.59884386E+0001   -0.57955549E+0001   -0.67763476E+0001   -0.41930045E+0001
 81100   -0.75154681E+0001   -0.61216338E+0001   -0.53446767E+0001   -0.11140710E+0002   -0.61920262E+0001   -0.65212600E+0001   -0.61157865E+0001   -0.61463708E+0001   -0.11943594E+0002   -0.61521252E+0001   -0.60851224E+0001   -0.82888764E+0001   -0.88987739E+0001   -0.82148729E+0001   -0.90146571E+0001   -0.88837916E+0001   -0.88844133E+0001   -0.88837490E+0001   -0.89275640E+0001   -0.61616581E+0001   -0.61788442E+0001   -0.11743231E+0002   -0.11847519E+0002   -0.61951702E+0001   -0.62306040E+0001   -0.61614530E+0001   -0.61612443E+0001   -0.60830605E+0001   -0.11874073E+0002   -0.61345957E+0001   -0.60905611E+0001   -0.11777736E+0002   -0.61352293E+0001   -0.61459752E+0001   -0.61476381E+0001   -0.59841069E+0001   -0.58034754E+0001   -0.67772200E+0001   -0.41943876E+0001
 81150   -0.75152005E+0001   -0.61249053E+0001   -0.53468856E+0001   -0.11157327E+0002   -0.61879654E+0001   -0.65243404E+0001   -0.61192057E+0001   -0.61418699E+0001   -0.11929106E+0002   -0.61578118E+0001   -0.60799589E+0001   -0.82866387E+0001   -0.88966475E+0001   -0.82159929E+0001   -0.90229986E+0001   -0.88841084E+0001   -0.88812397E+0001   -0.88757026E+0001   -0.89331991E+0001   -0.61597622E+0001   -0.61812216E+0001   -0.11739309E+0002   -0.11849676E+0002   -0.61924695E+0001   -0.62302998E+0001   -0.61598608E+0001   -0.61624305E+0001   -0.60839647E+0001   -0.11856470E+0002   -0.61332487E+0001   -0.60950285E+0001   -0.11776976E+0002   -0.61276639E+0001   -0.61493073E+0001   -0.61536299E+0001   -0.59835434E+0001   -0.58086787E+0001   -0.67753760E+0001   -0.41927971E+0001
 81200   -0.75154014E+0001   -0.61277601E+0001   -0.53450795E+0001   -0.11167821E+0002   -0.61863956E+0001   -0.65300448E+0001   -0.61213234E+0001   -0.61481809E+0001   -0.11926213E+0002   -0.61556664E+0001   -0.60811713E+0001   -0.82741027E+0001   -0.89072403E+0001   -0.82003721E+0001   -0.90382898E+0001   -0.88867698E+0001   -0.88831949E+0001   -0.88883826E+0001   -0.89285715E+0001   -0.61595576E+0001   -0.61795500E+0001   -0.11735225E+0002   -0.11847118E+0002   -0.61929584E+0001   -0.62272625E+0001   -0.61602730E+0001   -0.61708167E+0001   -0.60843796E+0001   -0.11850514E+0002   -0.61286675E+0001   -0.60954494E+0001   -0.11780279E+0002   -0.61294335E+0001   -0.61508171E+0001   -0.61496930E+0001   -0.59808736E+0001   -0.58087782E+0001   -0.67652261E+0001   -0.41917996E+0001
 81250   -0.75153720E+0001   -0.61247034E+0001   -0.53513882E+0001   -0.11189513E+0002   -0.61932503E+0001   -0.65177208E+0001   -0.61241073E+0001   -0.61407564E+0001   -0.11923415E+0002   -0.61528767E+0001   -0.60743551E+0001   -0.82797692E+0001   -0.89010035E+0001   -0.81986580E+0001   -0.90248965E+0001   -0.88822898E+0001   -0.88845022E+0001   -0.88822803E+0001   -0.89269627E+0001   -0.61605752E+0001   -0.61753564E+0001   -0.11738927E+0002   -0.11861413E+0002   -0.61904888E+0001   -0.62219068E+0001   -0.61638998E+0001   -0.61662715E+0001   -0.60801376E+0001   -0.11859350E+0002   -0.61379159E+0001   -0.60951579E+0001   -0.11785258E+0002   -0.61314635E+0001   -0.61453466E+0001   -0.61492250E+0001   -0.59790118E+0001   -0.58089350E+0001   -0.67699293E+0001   -0.41911164E+0001
 81300   -0.75150431E+0001   -0.61230145E+0001   -0.53550383E+0001   -0.11183015E+0002   -0.61884902E+0001   -0.65289092E+0001   -0.61171148E+0001   -0.61429031E+0001   -0.11925142E+0002   -0.61556817E+0001   -0.60783634E+0001   -0.82806211E+0001   -0.89031317E+0001   -0.81916323E+0001   -0.90023751E+0001   -0.88848085E+0001   -0.88944755E+0001   -0.88808210E+0001   -0.89256236E+0001   -0.61620681E+0001   -0.61744204E+0001   -0.11747143E+0002   -0.11851461E+0002   -0.61879865E+0001   -0.62213227E+0001   -0.61614903E+0001   -0.61656457E+0001   -0.60832846E+0001   -0.11855777E+0002   -0.61395701E+0001   -0.60919761E+0001   -0.11783887E+0002   -0.61315052E+0001   -0.61436829E+0001   -0.61474940E+0001   -0.59812577E+0001   -0.58137307E+0001   -0.67701807E+0001   -0.41965944E+0001
