 49600   -0.75112777E+0001   -0.61665641E+0001   -0.51731135E+0001   -0.11142534E+0002   -0.61795808E+0001   -0.66940210E+0001   -0.61323875E+0001   -0.61138801E+0001   -0.11919834E+0002   -0.61426752E+0001   -0.60645950E+0001   -0.83305940E+0001   -0.88810248E+0001   -0.82045742E+0001   -0.89927200E+0001   -0.88625991E+0001   -0.88796758E+0001   -0.88751588E+0001   -0.89136209E+0001   -0.61758265E+0001   -0.61615001E+0001   -0.11669619E+0002   -0.11858373E+0002   -0.62094401E+0001   -0.61939220E+0001   -0.61822120E+0001   -0.61956562E+0001   -0.60914168E+0001   -0.11815413E+0002   -0.61248710E+0001   -0.61348643E+0001   -0.11753650E+0002   -0.61157511E+0001   -0.61152167E+0001   -0.61099670E+0001   -0.59811287E+0001   -0.59411426E+0001   -0.67601650E+0001   -0.41692638E+0001
 49650   -0.75112713E+0001   -0.61628985E+0001   -0.51803095E+0001   -0.11138475E+0002   -0.61801242E+0001   -0.66888189E+0001   -0.61296844E+0001   -0.61101765E+0001   -0.11915268E+0002   -0.61472213E+0001   -0.60680285E+0001   -0.83295785E+0001   -0.88883019E+0001   -0.81967513E+0001   -0.89962816E+0001   -0.88613837E+0001   -0.88774149E+0001   -0.88845898E+0001   -0.89102083E+0001   -0.61776838E+0001   -0.61699594E+0001   -0.11666949E+0002   -0.11852466E+0002   -0.62151106E+0001   -0.61932880E+0001   -0.61861708E+0001   -0.61952711E+0001   -0.60916413E+0001   -0.11818688E+0002   -0.61200450E+0001   -0.61335647E+0001   -0.11751153E+0002   -0.61224461E+0001   -0.61124252E+0001   -0.61103221E+0001   -0.59815748E+0001   -0.59322146E+0001   -0.67611978E+0001   -0.41706235E+0001
 49700   -0.75116889E+0001   -0.61591866E+0001   -0.51790437E+0001   -0.11159801E+0002   -0.61846926E+0001   -0.66937697E+0001   -0.61281446E+0001   -0.61177716E+0001   -0.11916559E+0002   -0.61492026E+0001   -0.60653298E+0001   -0.83292642E+0001   -0.88782847E+0001   -0.81990084E+0001   -0.89783209E+0001   -0.88618152E+0001   -0.88809899E+0001   -0.88802592E+0001   -0.89141629E+0001   -0.61821173E+0001   -0.61642265E+0001   -0.11681120E+0002   -0.11850113E+0002   -0.62144980E+0001   -0.61914463E+0001   -0.61820403E+0001   -0.61942329E+0001   -0.60831524E+0001   -0.11828963E+0002   -0.61259778E+0001   -0.61312791E+0001   -0.11744642E+0002   -0.61175655E+0001   -0.61110751E+0001   -0.61134346E+0001   -0.59796870E+0001   -0.59322052E+0001   -0.67693103E+0001   -0.41714839E+0001
 49750   -0.75118043E+0001   -0.61585351E+0001   -0.51914217E+0001   -0.11155073E+0002   -0.61826664E+0001   -0.66984522E+0001   -0.61269216E+0001   -0.61125034E+0001   -0.11920994E+0002   -0.61561877E+0001   -0.60720647E+0001   -0.83359154E+0001   -0.88832098E+0001   -0.81983722E+0001   -0.89745618E+0001   -0.88697062E+0001   -0.88793567E+0001   -0.88743911E+0001   -0.89031866E+0001   -0.61794006E+0001   -0.61619494E+0001   -0.11669282E+0002   -0.11855603E+0002   -0.62206605E+0001   -0.61865385E+0001   -0.61840107E+0001   -0.61925257E+0001   -0.60802104E+0001   -0.11844834E+0002   -0.61197455E+0001   -0.61246916E+0001   -0.11750205E+0002   -0.61120176E+0001   -0.61151342E+0001   -0.61145908E+0001   -0.59727258E+0001   -0.59278662E+0001   -0.67683561E+0001   -0.41746971E+0001
 49800   -0.75118472E+0001   -0.61556854E+0001   -0.51932182E+0001   -0.11162777E+0002   -0.61764197E+0001   -0.67084473E+0001   -0.61267501E+0001   -0.61192854E+0001   -0.11916707E+0002   -0.61571005E+0001   -0.60659737E+0001   -0.83373103E+0001   -0.88840425E+0001   -0.81849672E+0001   -0.89665873E+0001   -0.88651787E+0001   -0.88794817E+0001   -0.88741646E+0001   -0.89047757E+0001   -0.61723540E+0001   -0.61734313E+0001   -0.11674973E+0002   -0.11858364E+0002   -0.62201566E+0001   -0.61909388E+0001   -0.61852251E+0001   -0.61910810E+0001   -0.60889466E+0001   -0.11840789E+0002   -0.61147814E+0001   -0.61178717E+0001   -0.11758374E+0002   -0.61118847E+0001   -0.61144106E+0001   -0.61150098E+0001   -0.59741014E+0001   -0.59326915E+0001   -0.67645979E+0001   -0.41713389E+0001
 49850   -0.75118054E+0001   -0.61596389E+0001   -0.51996741E+0001   -0.11163831E+0002   -0.61728810E+0001   -0.67023404E+0001   -0.61209823E+0001   -0.61225816E+0001   -0.11917155E+0002   -0.61593792E+0001   -0.60654653E+0001   -0.83330575E+0001   -0.88906738E+0001   -0.81815738E+0001   -0.89820057E+0001   -0.88661451E+0001   -0.88813127E+0001   -0.88715551E+0001   -0.89004753E+0001   -0.61718692E+0001   -0.61688033E+0001   -0.11693762E+0002   -0.11841199E+0002   -0.62255080E+0001   -0.61929210E+0001   -0.61780537E+0001   -0.61893879E+0001   -0.60818429E+0001   -0.11838319E+0002   -0.61153940E+0001   -0.61166605E+0001   -0.11750152E+0002   -0.61121778E+0001   -0.61204328E+0001   -0.61170897E+0001   -0.59765419E+0001   -0.59378553E+0001   -0.67590176E+0001   -0.41708916E+0001
 49900   -0.75119960E+0001   -0.61568475E+0001   -0.51957300E+0001   -0.11177692E+0002   -0.61744781E+0001   -0.67128749E+0001   -0.61208757E+0001   -0.61291408E+0001   -0.11916063E+0002   -0.61546717E+0001   -0.60680845E+0001   -0.83201970E+0001   -0.88919709E+0001   -0.81778768E+0001   -0.89879228E+0001   -0.88790506E+0001   -0.88789047E+0001   -0.88675003E+0001   -0.89012329E+0001   -0.61716158E+0001   -0.61648279E+0001   -0.11697584E+0002   -0.11846571E+0002   -0.62304156E+0001   -0.61901143E+0001   -0.61735346E+0001   -0.61915693E+0001   -0.60850243E+0001   -0.11841710E+0002   -0.61195666E+0001   -0.61144994E+0001   -0.11749216E+0002   -0.61042265E+0001   -0.61190532E+0001   -0.61179865E+0001   -0.59668682E+0001   -0.59264488E+0001   -0.67664563E+0001   -0.41674480E+0001
 49950   -0.75120258E+0001   -0.61557028E+0001   -0.51981897E+0001   -0.11174593E+0002   -0.61843799E+0001   -0.66988969E+0001   -0.61181921E+0001   -0.61325168E+0001   -0.11933068E+0002   -0.61595973E+0001   -0.60672559E+0001   -0.83251646E+0001   -0.88873571E+0001   -0.81800500E+0001   -0.89794190E+0001   -0.88774029E+0001   -0.88823030E+0001   -0.88662231E+0001   -0.89077082E+0001   -0.61746981E+0001   -0.61585049E+0001   -0.11707445E+0002   -0.11851736E+0002   -0.62238177E+0001   -0.61824899E+0001   -0.61708263E+0001   -0.61897011E+0001   -0.60788705E+0001   -0.11838291E+0002   -0.61235420E+0001   -0.61112380E+0001   -0.11753728E+0002   -0.61017946E+0001   -0.61167325E+0001   -0.61101000E+0001   -0.59680453E+0001   -0.59225544E+0001   -0.67727976E+0001   -0.41720464E+0001
 50000   -0.75121714E+0001   -0.61567745E+0001   -0.52045783E+0001   -0.11149123E+0002   -0.61855254E+0001   -0.66930098E+0001   -0.61173148E+0001   -0.61277409E+0001   -0.11925601E+0002   -0.61575718E+0001   -0.60733633E+0001   -0.83345347E+0001   -0.88954666E+0001   -0.82027007E+0001   -0.89854480E+0001   -0.88775784E+0001   -0.88757960E+0001   -0.88640918E+0001   -0.89010126E+0001   -0.61776897E+0001   -0.61578633E+0001   -0.11706288E+0002   -0.11830704E+0002   -0.62239633E+0001   -0.61912888E+0001   -0.61789391E+0001   -0.61929727E+0001   -0.60792813E+0001   -0.11838957E+0002   -0.61257094E+0001   -0.61137373E+0001   -0.11750987E+0002   -0.61056182E+0001   -0.61164877E+0001   -0.61179097E+0001   -0.59698404E+0001   -0.59125683E+0001   -0.67698105E+0001   -0.41746689E+0001
 50050   -0.75123070E+0001   -0.61574198E+0001   -0.52046301E+0001   -0.11145564E+0002   -0.61859378E+0001   -0.66890272E+0001   -0.61271257E+0001   -0.61281008E+0001   -0.11934160E+0002   -0.61588511E+0001   -0.60696448E+0001   -0.83262993E+0001   -0.88963344E+0001   -0.82045273E+0001   -0.89902230E+0001   -0.88729189E+0001   -0.88779527E+0001   -0.88736689E+0001   -0.89092820E+0001   -0.61750793E+0001   -0.61630107E+0001   -0.11689261E+0002   -0.11836153E+0002   -0.62137254E+0001   -0.61907778E+0001   -0.61761770E+0001   -0.61910681E+0001   -0.60791321E+0001   -0.11826892E+0002   -0.61298261E+0001   -0.61155618E+0001   -0.11737844E+0002   -0.61072815E+0001   -0.61173348E+0001   -0.61213163E+0001   -0.59770706E+0001   -0.59257582E+0001   -0.67723950E+0001   -0.41703333E+0001
 50100   -0.75124249E+0001   -0.61536790E+0001   -0.52112032E+0001   -0.11138864E+0002   -0.61902044E+0001   -0.66843202E+0001   -0.61269149E+0001   -0.61316018E+0001   -0.11931668E+0002   -0.61551397E+0001   -0.60669220E+0001   -0.83263735E+0001   -0.88949420E+0001   -0.81926342E+0001   -0.89905801E+0001   -0.88714058E+0001   -0.88790969E+0001   -0.88795846E+0001   -0.89130566E+0001   -0.61798746E+0001   -0.61692399E+0001   -0.11687653E+0002   -0.11835251E+0002   -0.62194327E+0001   -0.61962207E+0001   -0.61681753E+0001   -0.61917593E+0001   -0.60854956E+0001   -0.11827797E+0002   -0.61240218E+0001   -0.61164497E+0001   -0.11744905E+0002   -0.61051829E+0001   -0.61178646E+0001   -0.61217638E+0001   -0.59740130E+0001   -0.59214482E+0001   -0.67759794E+0001   -0.41714261E+0001
 50150   -0.75123789E+0001   -0.61496948E+0001   -0.52058992E+0001   -0.11138701E+0002   -0.61914390E+0001   -0.66833454E+0001   -0.61210665E+0001   -0.61323013E+0001   -0.11916176E+0002   -0.61562631E+0001   -0.60695887E+0001   -0.83305810E+0001   -0.88878637E+0001   -0.82115776E+0001   -0.89832536E+0001   -0.88711669E+0001   -0.88843605E+0001   -0.88771999E+0001   -0.89108206E+0001   -0.61771545E+0001   -0.61709525E+0001   -0.11681720E+0002   -0.11851321E+0002   -0.62229109E+0001   -0.61951608E+0001   -0.61730926E+0001   -0.61914018E+0001   -0.60844778E+0001   -0.11839976E+0002   -0.61276231E+0001   -0.61120331E+0001   -0.11742439E+0002   -0.61086145E+0001   -0.61172719E+0001   -0.61235885E+0001   -0.59694980E+0001   -0.59183755E+0001   -0.67744741E+0001   -0.41670144E+0001
 50200   -0.75126377E+0001   -0.61531246E+0001   -0.52051298E+0001   -0.11139922E+0002   -0.61944293E+0001   -0.66869334E+0001   -0.61198640E+0001   -0.61297436E+0001   -0.11927422E+0002   -0.61560768E+0001   -0.60670347E+0001   -0.83366232E+0001   -0.88833776E+0001   -0.82076384E+0001   -0.90064707E+0001   -0.88759505E+0001   -0.88784093E+0001   -0.88755045E+0001   -0.89146930E+0001   -0.61736363E+0001   -0.61674969E+0001   -0.11678344E+0002   -0.11838482E+0002   -0.62155783E+0001   -0.61983644E+0001   -0.61749682E+0001   -0.61876342E+0001   -0.60904167E+0001   -0.11835222E+0002   -0.61229122E+0001   -0.61140127E+0001   -0.11747241E+0002   -0.61046983E+0001   -0.61203507E+0001   -0.61228954E+0001   -0.59707038E+0001   -0.59246152E+0001   -0.67693121E+0001   -0.41650014E+0001
 50250   -0.75125481E+0001   -0.61561128E+0001   -0.52086512E+0001   -0.11157124E+0002   -0.61929960E+0001   -0.66792793E+0001   -0.61157232E+0001   -0.61300153E+0001   -0.11923077E+0002   -0.61523486E+0001   -0.60719331E+0001   -0.83260003E+0001   -0.88825605E+0001   -0.82025722E+0001   -0.90047933E+0001   -0.88765754E+0001   -0.88823607E+0001   -0.88794936E+0001   -0.89054881E+0001   -0.61737245E+0001   -0.61716646E+0001   -0.11665515E+0002   -0.11850362E+0002   -0.62201921E+0001   -0.61925672E+0001   -0.61704383E+0001   -0.61830386E+0001   -0.60913985E+0001   -0.11843997E+0002   -0.61205393E+0001   -0.61148429E+0001   -0.11756219E+0002   -0.61064152E+0001   -0.61298904E+0001   -0.61240303E+0001   -0.59683357E+0001   -0.59117068E+0001   -0.67729008E+0001   -0.41619459E+0001
 50300   -0.75126579E+0001   -0.61567814E+0001   -0.52085760E+0001   -0.11157236E+0002   -0.61843008E+0001   -0.66943908E+0001   -0.61180315E+0001   -0.61289342E+0001   -0.11924088E+0002   -0.61498394E+0001   -0.60752982E+0001   -0.83202943E+0001   -0.88840401E+0001   -0.82070438E+0001   -0.90076497E+0001   -0.88746611E+0001   -0.88741544E+0001   -0.88774387E+0001   -0.89091014E+0001   -0.61737955E+0001   -0.61729549E+0001   -0.11665706E+0002   -0.11844250E+0002   -0.62151861E+0001   -0.61958120E+0001   -0.61724910E+0001   -0.61812220E+0001   -0.60879972E+0001   -0.11858201E+0002   -0.61151101E+0001   -0.61151713E+0001   -0.11760107E+0002   -0.61108499E+0001   -0.61331890E+0001   -0.61207381E+0001   -0.59682087E+0001   -0.59025111E+0001   -0.67714137E+0001   -0.41642259E+0001
 50350   -0.75125076E+0001   -0.61538890E+0001   -0.52137321E+0001   -0.11164679E+0002   -0.61852268E+0001   -0.66882090E+0001   -0.61214404E+0001   -0.61286176E+0001   -0.11927903E+0002   -0.61534600E+0001   -0.60711062E+0001   -0.83256943E+0001   -0.88859455E+0001   -0.81965650E+0001   -0.90009472E+0001   -0.88744614E+0001   -0.88729098E+0001   -0.88748280E+0001   -0.89046486E+0001   -0.61719875E+0001   -0.61690276E+0001   -0.11672821E+0002   -0.11851751E+0002   -0.62101437E+0001   -0.61976013E+0001   -0.61703577E+0001   -0.61783696E+0001   -0.60904724E+0001   -0.11845365E+0002   -0.61150678E+0001   -0.61154827E+0001   -0.11773222E+0002   -0.61140614E+0001   -0.61316052E+0001   -0.61241652E+0001   -0.59663670E+0001   -0.58995206E+0001   -0.67720458E+0001   -0.41615897E+0001
 50400   -0.75126572E+0001   -0.61477073E+0001   -0.52138936E+0001   -0.11175336E+0002   -0.61823815E+0001   -0.66984337E+0001   -0.61218165E+0001   -0.61323045E+0001   -0.11922417E+0002   -0.61638247E+0001   -0.60671270E+0001   -0.83231376E+0001   -0.88819860E+0001   -0.81948663E+0001   -0.89850731E+0001   -0.88807492E+0001   -0.88732686E+0001   -0.88756670E+0001   -0.89017485E+0001   -0.61689924E+0001   -0.61692610E+0001   -0.11683999E+0002   -0.11854983E+0002   -0.62092012E+0001   -0.62034318E+0001   -0.61759947E+0001   -0.61779173E+0001   -0.60932920E+0001   -0.11849853E+0002   -0.61172551E+0001   -0.61133549E+0001   -0.11778989E+0002   -0.61128900E+0001   -0.61227495E+0001   -0.61176586E+0001   -0.59639844E+0001   -0.59014530E+0001   -0.67600696E+0001   -0.41639050E+0001
 50450   -0.75123701E+0001   -0.61530121E+0001   -0.52111837E+0001   -0.11179909E+0002   -0.61915297E+0001   -0.66878888E+0001   -0.61256374E+0001   -0.61346305E+0001   -0.11925332E+0002   -0.61626959E+0001   -0.60675147E+0001   -0.83132654E+0001   -0.88776530E+0001   -0.81858146E+0001   -0.89847318E+0001   -0.88766735E+0001   -0.88705160E+0001   -0.88859740E+0001   -0.89069167E+0001   -0.61769567E+0001   -0.61683949E+0001   -0.11665306E+0002   -0.11848127E+0002   -0.62047871E+0001   -0.61940667E+0001   -0.61703942E+0001   -0.61792292E+0001   -0.60856236E+0001   -0.11847206E+0002   -0.61193960E+0001   -0.61157378E+0001   -0.11773958E+0002   -0.61193361E+0001   -0.61300648E+0001   -0.61180012E+0001   -0.59655493E+0001   -0.59164964E+0001   -0.67663686E+0001   -0.41641854E+0001
 50500   -0.75125102E+0001   -0.61426782E+0001   -0.52117908E+0001   -0.11169403E+0002   -0.61818001E+0001   -0.66968678E+0001   -0.61233297E+0001   -0.61343818E+0001   -0.11927662E+0002   -0.61618236E+0001   -0.60654329E+0001   -0.83260985E+0001   -0.88877626E+0001   -0.81667382E+0001   -0.89835318E+0001   -0.88741505E+0001   -0.88738017E+0001   -0.88742946E+0001   -0.89093665E+0001   -0.61679517E+0001   -0.61720441E+0001   -0.11681870E+0002   -0.11851461E+0002   -0.62130868E+0001   -0.61989975E+0001   -0.61674635E+0001   -0.61771741E+0001   -0.60964074E+0001   -0.11862489E+0002   -0.61166178E+0001   -0.61175206E+0001   -0.11773499E+0002   -0.61134534E+0001   -0.61281691E+0001   -0.61198633E+0001   -0.59625344E+0001   -0.59074074E+0001   -0.67710111E+0001   -0.41654539E+0001
 50550   -0.75130303E+0001   -0.61394816E+0001   -0.52167176E+0001   -0.11174496E+0002   -0.61856042E+0001   -0.67002700E+0001   -0.61203945E+0001   -0.61338445E+0001   -0.11921814E+0002   -0.61617194E+0001   -0.60655530E+0001   -0.83202897E+0001   -0.88845425E+0001   -0.81825460E+0001   -0.89926252E+0001   -0.88676640E+0001   -0.88823334E+0001   -0.88670706E+0001   -0.89104023E+0001   -0.61730280E+0001   -0.61687041E+0001   -0.11686932E+0002   -0.11849837E+0002   -0.62059960E+0001   -0.62097013E+0001   -0.61705753E+0001   -0.61819615E+0001   -0.60916022E+0001   -0.11856230E+0002   -0.61182489E+0001   -0.61133143E+0001   -0.11763012E+0002   -0.61076396E+0001   -0.61309637E+0001   -0.61294030E+0001   -0.59697771E+0001   -0.59188393E+0001   -0.67626946E+0001   -0.41593241E+0001
 50600   -0.75133397E+0001   -0.61443608E+0001   -0.52180754E+0001   -0.11154381E+0002   -0.61843247E+0001   -0.66913422E+0001   -0.61189986E+0001   -0.61305979E+0001   -0.11934392E+0002   -0.61592031E+0001   -0.60710622E+0001   -0.83197290E+0001   -0.88892328E+0001   -0.81775483E+0001   -0.89855509E+0001   -0.88724049E+0001   -0.88838547E+0001   -0.88706735E+0001   -0.89146355E+0001   -0.61772140E+0001   -0.61675307E+0001   -0.11686860E+0002   -0.11846653E+0002   -0.62052245E+0001   -0.62108602E+0001   -0.61746110E+0001   -0.61839994E+0001   -0.60936234E+0001   -0.11850235E+0002   -0.61218112E+0001   -0.61150148E+0001   -0.11767299E+0002   -0.61141590E+0001   -0.61274750E+0001   -0.61214696E+0001   -0.59674720E+0001   -0.59271612E+0001   -0.67655294E+0001   -0.41623380E+0001
 50650   -0.75133017E+0001   -0.61472043E+0001   -0.52240482E+0001   -0.11156240E+0002   -0.61827446E+0001   -0.66813113E+0001   -0.61258748E+0001   -0.61327035E+0001   -0.11930606E+0002   -0.61565838E+0001   -0.60677882E+0001   -0.83196894E+0001   -0.88832118E+0001   -0.81797211E+0001   -0.89919541E+0001   -0.88683236E+0001   -0.88837049E+0001   -0.88765864E+0001   -0.89097358E+0001   -0.61743793E+0001   -0.61686531E+0001   -0.11686525E+0002   -0.11844144E+0002   -0.62089312E+0001   -0.62139580E+0001   -0.61768400E+0001   -0.61873097E+0001   -0.60893039E+0001   -0.11842884E+0002   -0.61181663E+0001   -0.61136670E+0001   -0.11774437E+0002   -0.61160609E+0001   -0.61253471E+0001   -0.61186390E+0001   -0.59658969E+0001   -0.59393131E+0001   -0.67613636E+0001   -0.41616144E+0001
 50700   -0.75133963E+0001   -0.61452197E+0001   -0.52375215E+0001   -0.11156411E+0002   -0.61827909E+0001   -0.66836949E+0001   -0.61248082E+0001   -0.61362670E+0001   -0.11926080E+0002   -0.61623412E+0001   -0.60646990E+0001   -0.83153108E+0001   -0.88880290E+0001   -0.81746519E+0001   -0.90058024E+0001   -0.88689289E+0001   -0.88798526E+0001   -0.88689520E+0001   -0.89183854E+0001   -0.61721040E+0001   -0.61789873E+0001   -0.11692603E+0002   -0.11844701E+0002   -0.62141732E+0001   -0.62063767E+0001   -0.61780823E+0001   -0.61769544E+0001   -0.60831353E+0001   -0.11843633E+0002   -0.61200378E+0001   -0.61112099E+0001   -0.11767548E+0002   -0.61075606E+0001   -0.61246333E+0001   -0.61285080E+0001   -0.59677696E+0001   -0.59153607E+0001   -0.67694284E+0001   -0.41665057E+0001
 50750   -0.75136920E+0001   -0.61441548E+0001   -0.52374477E+0001   -0.11166020E+0002   -0.61841164E+0001   -0.66912870E+0001   -0.61246602E+0001   -0.61391655E+0001   -0.11922908E+0002   -0.61614612E+0001   -0.60629729E+0001   -0.83101162E+0001   -0.88937345E+0001   -0.81901937E+0001   -0.89971996E+0001   -0.88627055E+0001   -0.88826667E+0001   -0.88669684E+0001   -0.89190689E+0001   -0.61753231E+0001   -0.61797743E+0001   -0.11706488E+0002   -0.11842022E+0002   -0.62094792E+0001   -0.62047482E+0001   -0.61689404E+0001   -0.61778754E+0001   -0.60772394E+0001   -0.11845116E+0002   -0.61185212E+0001   -0.61105117E+0001   -0.11777914E+0002   -0.61028048E+0001   -0.61285697E+0001   -0.61288737E+0001   -0.59623224E+0001   -0.59128756E+0001   -0.67676049E+0001   -0.41664449E+0001
 50800   -0.75134954E+0001   -0.61443049E+0001   -0.52359552E+0001   -0.11151858E+0002   -0.61903829E+0001   -0.66834999E+0001   -0.61191339E+0001   -0.61365189E+0001   -0.11918059E+0002   -0.61622708E+0001   -0.60713084E+0001   -0.83098724E+0001   -0.88958486E+0001   -0.81895581E+0001   -0.90033389E+0001   -0.88781213E+0001   -0.88828651E+0001   -0.88678281E+0001   -0.89105371E+0001   -0.61740410E+0001   -0.61744097E+0001   -0.11704165E+0002   -0.11845102E+0002   -0.62097088E+0001   -0.62059373E+0001   -0.61663170E+0001   -0.61812710E+0001   -0.60830713E+0001   -0.11840240E+0002   -0.61236836E+0001   -0.61084218E+0001   -0.11766721E+0002   -0.61109293E+0001   -0.61279846E+0001   -0.61321973E+0001   -0.59667026E+0001   -0.59201524E+0001   -0.67616048E+0001   -0.41589023E+0001
 50850   -0.75136882E+0001   -0.61363281E+0001   -0.52465406E+0001   -0.11145714E+0002   -0.61862112E+0001   -0.66753695E+0001   -0.61136563E+0001   -0.61381748E+0001   -0.11928333E+0002   -0.61621676E+0001   -0.60736499E+0001   -0.83026528E+0001   -0.89038899E+0001   -0.81904695E+0001   -0.89987239E+0001   -0.88723932E+0001   -0.88856225E+0001   -0.88713664E+0001   -0.89142390E+0001   -0.61746093E+0001   -0.61829661E+0001   -0.11703452E+0002   -0.11840190E+0002   -0.62065190E+0001   -0.62043155E+0001   -0.61721387E+0001   -0.61838283E+0001   -0.60820175E+0001   -0.11832599E+0002   -0.61249245E+0001   -0.61102524E+0001   -0.11776146E+0002   -0.60997630E+0001   -0.61288106E+0001   -0.61324841E+0001   -0.59706748E+0001   -0.59156166E+0001   -0.67676273E+0001   -0.41657135E+0001
