 49600   -0.75117306E+0001   -0.61580344E+0001   -0.51941609E+0001   -0.11170381E+0002   -0.61828388E+0001   -0.66932600E+0001   -0.61293726E+0001   -0.61138530E+0001   -0.11904158E+0002   -0.61557842E+0001   -0.60718143E+0001   -0.83309598E+0001   -0.88940136E+0001   -0.81848728E+0001   -0.89676289E+0001   -0.88748098E+0001   -0.88854720E+0001   -0.88816443E+0001   -0.89088853E+0001   -0.61748541E+0001   -0.61508406E+0001   -0.11688381E+0002   -0.11844564E+0002   -0.62158861E+0001   -0.61965964E+0001   -0.61819668E+0001   -0.61924336E+0001   -0.60889170E+0001   -0.11859420E+0002   -0.61268747E+0001   -0.61198129E+0001   -0.11737687E+0002   -0.61154997E+0001   -0.61112142E+0001   -0.61197680E+0001   -0.59739586E+0001   -0.59155611E+0001   -0.67653125E+0001   -0.41642725E+0001
 49650   -0.75117281E+0001   -0.61576302E+0001   -0.51956246E+0001   -0.11167095E+0002   -0.61859000E+0001   -0.66957305E+0001   -0.61297038E+0001   -0.61108366E+0001   -0.11905749E+0002   -0.61631524E+0001   -0.60748204E+0001   -0.83301858E+0001   -0.88970773E+0001   -0.81800736E+0001   -0.89745750E+0001   -0.88810887E+0001   -0.88833789E+0001   -0.88776818E+0001   -0.89105614E+0001   -0.61747111E+0001   -0.61523939E+0001   -0.11686999E+0002   -0.11844246E+0002   -0.62123335E+0001   -0.61956004E+0001   -0.61787221E+0001   -0.61869154E+0001   -0.60867407E+0001   -0.11860936E+0002   -0.61267373E+0001   -0.61191038E+0001   -0.11757124E+0002   -0.61149838E+0001   -0.61150747E+0001   -0.61172049E+0001   -0.59725227E+0001   -0.59047630E+0001   -0.67614650E+0001   -0.41562274E+0001
 49700   -0.75118731E+0001   -0.61514777E+0001   -0.52001392E+0001   -0.11174956E+0002   -0.61865279E+0001   -0.66788785E+0001   -0.61263063E+0001   -0.61056626E+0001   -0.11902877E+0002   -0.61563614E+0001   -0.60747593E+0001   -0.83238330E+0001   -0.89005581E+0001   -0.81883837E+0001   -0.89621640E+0001   -0.88780311E+0001   -0.88852603E+0001   -0.88727966E+0001   -0.89171333E+0001   -0.61768042E+0001   -0.61520183E+0001   -0.11701787E+0002   -0.11844758E+0002   -0.62112116E+0001   -0.61912659E+0001   -0.61783801E+0001   -0.61872060E+0001   -0.60902486E+0001   -0.11856955E+0002   -0.61389796E+0001   -0.61216184E+0001   -0.11754377E+0002   -0.61104506E+0001   -0.61140482E+0001   -0.61238152E+0001   -0.59777905E+0001   -0.58990152E+0001   -0.67714693E+0001   -0.41628721E+0001
 49750   -0.75118082E+0001   -0.61492507E+0001   -0.52082627E+0001   -0.11169977E+0002   -0.61847626E+0001   -0.66735071E+0001   -0.61275499E+0001   -0.61120215E+0001   -0.11910877E+0002   -0.61588953E+0001   -0.60731866E+0001   -0.83260010E+0001   -0.88969187E+0001   -0.81867085E+0001   -0.89784028E+0001   -0.88759184E+0001   -0.88852866E+0001   -0.88690369E+0001   -0.89144344E+0001   -0.61812706E+0001   -0.61614865E+0001   -0.11690461E+0002   -0.11832422E+0002   -0.62119861E+0001   -0.61921176E+0001   -0.61803787E+0001   -0.61854756E+0001   -0.60850345E+0001   -0.11849641E+0002   -0.61328592E+0001   -0.61213252E+0001   -0.11752853E+0002   -0.61060618E+0001   -0.61172152E+0001   -0.61246321E+0001   -0.59784821E+0001   -0.59046696E+0001   -0.67717667E+0001   -0.41675747E+0001
 49800   -0.75122105E+0001   -0.61454600E+0001   -0.52110695E+0001   -0.11160115E+0002   -0.61787531E+0001   -0.66797733E+0001   -0.61315433E+0001   -0.61213577E+0001   -0.11909083E+0002   -0.61574384E+0001   -0.60724797E+0001   -0.83255260E+0001   -0.89068646E+0001   -0.81800885E+0001   -0.89703165E+0001   -0.88756748E+0001   -0.88889527E+0001   -0.88561538E+0001   -0.89163287E+0001   -0.61743992E+0001   -0.61593886E+0001   -0.11688328E+0002   -0.11855836E+0002   -0.62045018E+0001   -0.61893888E+0001   -0.61810710E+0001   -0.61884853E+0001   -0.60848488E+0001   -0.11863180E+0002   -0.61342046E+0001   -0.61222950E+0001   -0.11766287E+0002   -0.61104424E+0001   -0.61124824E+0001   -0.61185294E+0001   -0.59816565E+0001   -0.59073760E+0001   -0.67687593E+0001   -0.41655607E+0001
 49850   -0.75125998E+0001   -0.61407903E+0001   -0.52084288E+0001   -0.11171057E+0002   -0.61786074E+0001   -0.66818620E+0001   -0.61289311E+0001   -0.61269726E+0001   -0.11922168E+0002   -0.61519871E+0001   -0.60741020E+0001   -0.83372192E+0001   -0.89026445E+0001   -0.81799722E+0001   -0.89549945E+0001   -0.88726256E+0001   -0.88916318E+0001   -0.88536586E+0001   -0.89188761E+0001   -0.61725034E+0001   -0.61651449E+0001   -0.11684914E+0002   -0.11859372E+0002   -0.61999154E+0001   -0.61913363E+0001   -0.61785735E+0001   -0.61923251E+0001   -0.60905235E+0001   -0.11863990E+0002   -0.61323588E+0001   -0.61214866E+0001   -0.11757382E+0002   -0.61143982E+0001   -0.61162530E+0001   -0.61160482E+0001   -0.59878952E+0001   -0.59036383E+0001   -0.67678002E+0001   -0.41664035E+0001
 49900   -0.75126634E+0001   -0.61381790E+0001   -0.52124772E+0001   -0.11150060E+0002   -0.61864509E+0001   -0.66655394E+0001   -0.61245619E+0001   -0.61280008E+0001   -0.11925427E+0002   -0.61498208E+0001   -0.60715471E+0001   -0.83385162E+0001   -0.89023588E+0001   -0.81840351E+0001   -0.89777472E+0001   -0.88745178E+0001   -0.88858119E+0001   -0.88574688E+0001   -0.89145059E+0001   -0.61749915E+0001   -0.61628887E+0001   -0.11692742E+0002   -0.11864259E+0002   -0.61991402E+0001   -0.61934822E+0001   -0.61806200E+0001   -0.61900183E+0001   -0.60814592E+0001   -0.11879883E+0002   -0.61345691E+0001   -0.61198402E+0001   -0.11756141E+0002   -0.61226970E+0001   -0.61157013E+0001   -0.61116425E+0001   -0.59912896E+0001   -0.59014383E+0001   -0.67594686E+0001   -0.41619127E+0001
 49950   -0.75125677E+0001   -0.61487680E+0001   -0.52116147E+0001   -0.11152786E+0002   -0.61788744E+0001   -0.66617903E+0001   -0.61237736E+0001   -0.61249573E+0001   -0.11917431E+0002   -0.61556003E+0001   -0.60669531E+0001   -0.83271007E+0001   -0.88971155E+0001   -0.81901389E+0001   -0.89996152E+0001   -0.88726286E+0001   -0.88838323E+0001   -0.88614431E+0001   -0.89179508E+0001   -0.61757579E+0001   -0.61654100E+0001   -0.11696662E+0002   -0.11850102E+0002   -0.62094458E+0001   -0.61877653E+0001   -0.61823327E+0001   -0.61924059E+0001   -0.60825148E+0001   -0.11867824E+0002   -0.61324974E+0001   -0.61216541E+0001   -0.11760972E+0002   -0.61141752E+0001   -0.61152820E+0001   -0.61197137E+0001   -0.59800566E+0001   -0.58975320E+0001   -0.67670079E+0001   -0.41660877E+0001
 50000   -0.75123889E+0001   -0.61447850E+0001   -0.52115499E+0001   -0.11142377E+0002   -0.61815278E+0001   -0.66638248E+0001   -0.61277855E+0001   -0.61259546E+0001   -0.11920908E+0002   -0.61584724E+0001   -0.60678303E+0001   -0.83354444E+0001   -0.89021432E+0001   -0.81940384E+0001   -0.89980284E+0001   -0.88736699E+0001   -0.88799754E+0001   -0.88588691E+0001   -0.89249226E+0001   -0.61701292E+0001   -0.61723823E+0001   -0.11688802E+0002   -0.11846277E+0002   -0.62068882E+0001   -0.61798309E+0001   -0.61796636E+0001   -0.61923004E+0001   -0.60904851E+0001   -0.11860138E+0002   -0.61264387E+0001   -0.61161071E+0001   -0.11758356E+0002   -0.61095633E+0001   -0.61226078E+0001   -0.61221822E+0001   -0.59846043E+0001   -0.58877659E+0001   -0.67732659E+0001   -0.41708840E+0001
 50050   -0.75128940E+0001   -0.61447055E+0001   -0.52160073E+0001   -0.11129361E+0002   -0.61803567E+0001   -0.66774897E+0001   -0.61279812E+0001   -0.61298771E+0001   -0.11913488E+0002   -0.61545933E+0001   -0.60707604E+0001   -0.83335688E+0001   -0.89097947E+0001   -0.81943186E+0001   -0.90098418E+0001   -0.88692251E+0001   -0.88748238E+0001   -0.88613309E+0001   -0.89247105E+0001   -0.61746499E+0001   -0.61767080E+0001   -0.11686051E+0002   -0.11843860E+0002   -0.62108914E+0001   -0.61966248E+0001   -0.61837097E+0001   -0.61929476E+0001   -0.60890818E+0001   -0.11865163E+0002   -0.61269088E+0001   -0.61154980E+0001   -0.11745522E+0002   -0.61092427E+0001   -0.61243599E+0001   -0.61217893E+0001   -0.59818296E+0001   -0.58968422E+0001   -0.67588221E+0001   -0.41672344E+0001
 50100   -0.75129809E+0001   -0.61418382E+0001   -0.52185216E+0001   -0.11147514E+0002   -0.61779898E+0001   -0.66731161E+0001   -0.61252425E+0001   -0.61288966E+0001   -0.11926315E+0002   -0.61554281E+0001   -0.60772109E+0001   -0.83301942E+0001   -0.89044185E+0001   -0.81926317E+0001   -0.89850532E+0001   -0.88662446E+0001   -0.88744468E+0001   -0.88678212E+0001   -0.89216928E+0001   -0.61784054E+0001   -0.61702672E+0001   -0.11718213E+0002   -0.11834592E+0002   -0.62015142E+0001   -0.61958220E+0001   -0.61756849E+0001   -0.61872815E+0001   -0.60814073E+0001   -0.11852896E+0002   -0.61357081E+0001   -0.61157587E+0001   -0.11748761E+0002   -0.61175565E+0001   -0.61301441E+0001   -0.61193488E+0001   -0.59852820E+0001   -0.58975592E+0001   -0.67633161E+0001   -0.41691807E+0001
 50150   -0.75132384E+0001   -0.61472981E+0001   -0.52236666E+0001   -0.11146431E+0002   -0.61709096E+0001   -0.66721435E+0001   -0.61306555E+0001   -0.61306751E+0001   -0.11922885E+0002   -0.61500472E+0001   -0.60755535E+0001   -0.83320936E+0001   -0.88978856E+0001   -0.81886255E+0001   -0.89887227E+0001   -0.88705499E+0001   -0.88791053E+0001   -0.88671763E+0001   -0.89203458E+0001   -0.61750181E+0001   -0.61668337E+0001   -0.11708148E+0002   -0.11833095E+0002   -0.62062932E+0001   -0.62117128E+0001   -0.61763084E+0001   -0.61854277E+0001   -0.60799814E+0001   -0.11875029E+0002   -0.61369896E+0001   -0.61117894E+0001   -0.11751597E+0002   -0.61181464E+0001   -0.61219928E+0001   -0.61273712E+0001   -0.59820226E+0001   -0.58939411E+0001   -0.67544806E+0001   -0.41721098E+0001
 50200   -0.75131380E+0001   -0.61467999E+0001   -0.52295734E+0001   -0.11157734E+0002   -0.61682711E+0001   -0.66683028E+0001   -0.61230374E+0001   -0.61301879E+0001   -0.11904278E+0002   -0.61502252E+0001   -0.60792901E+0001   -0.83203040E+0001   -0.89048892E+0001   -0.81840438E+0001   -0.89820420E+0001   -0.88763654E+0001   -0.88828102E+0001   -0.88683812E+0001   -0.89110947E+0001   -0.61831100E+0001   -0.61716611E+0001   -0.11699958E+0002   -0.11842740E+0002   -0.62096862E+0001   -0.62249163E+0001   -0.61800309E+0001   -0.61885168E+0001   -0.60800814E+0001   -0.11863316E+0002   -0.61390823E+0001   -0.61159297E+0001   -0.11759460E+0002   -0.61238950E+0001   -0.61243171E+0001   -0.61268613E+0001   -0.59752388E+0001   -0.58875508E+0001   -0.67466929E+0001   -0.41685681E+0001
 50250   -0.75129005E+0001   -0.61451215E+0001   -0.52271750E+0001   -0.11145902E+0002   -0.61798779E+0001   -0.66477451E+0001   -0.61205527E+0001   -0.61257026E+0001   -0.11909576E+0002   -0.61534077E+0001   -0.60836669E+0001   -0.83211793E+0001   -0.88996964E+0001   -0.81835300E+0001   -0.89831456E+0001   -0.88884008E+0001   -0.88797922E+0001   -0.88624692E+0001   -0.89086101E+0001   -0.61836150E+0001   -0.61736286E+0001   -0.11700733E+0002   -0.11848098E+0002   -0.62130069E+0001   -0.62172565E+0001   -0.61764506E+0001   -0.61864629E+0001   -0.60837372E+0001   -0.11857013E+0002   -0.61428436E+0001   -0.61088023E+0001   -0.11755311E+0002   -0.61277733E+0001   -0.61277750E+0001   -0.61294115E+0001   -0.59818434E+0001   -0.58961954E+0001   -0.67535304E+0001   -0.41611809E+0001
 50300   -0.75129206E+0001   -0.61463961E+0001   -0.52333143E+0001   -0.11162256E+0002   -0.61789502E+0001   -0.66422480E+0001   -0.61214888E+0001   -0.61303775E+0001   -0.11915236E+0002   -0.61543075E+0001   -0.60818570E+0001   -0.83064273E+0001   -0.89011136E+0001   -0.82017150E+0001   -0.89843187E+0001   -0.88809139E+0001   -0.88773516E+0001   -0.88691819E+0001   -0.89126358E+0001   -0.61844476E+0001   -0.61778997E+0001   -0.11702890E+0002   -0.11845261E+0002   -0.62036403E+0001   -0.62148902E+0001   -0.61762168E+0001   -0.61913663E+0001   -0.60795809E+0001   -0.11840432E+0002   -0.61392011E+0001   -0.61055923E+0001   -0.11766660E+0002   -0.61274565E+0001   -0.61241445E+0001   -0.61304182E+0001   -0.59778455E+0001   -0.58889098E+0001   -0.67530077E+0001   -0.41610351E+0001
 50350   -0.75135947E+0001   -0.61435497E+0001   -0.52369192E+0001   -0.11171534E+0002   -0.61738312E+0001   -0.66547960E+0001   -0.61157395E+0001   -0.61338056E+0001   -0.11922038E+0002   -0.61520161E+0001   -0.60784510E+0001   -0.83081263E+0001   -0.88947815E+0001   -0.81994352E+0001   -0.90036106E+0001   -0.88780939E+0001   -0.88778702E+0001   -0.88707887E+0001   -0.89169998E+0001   -0.61849132E+0001   -0.61811907E+0001   -0.11708210E+0002   -0.11834278E+0002   -0.62032164E+0001   -0.62135934E+0001   -0.61732303E+0001   -0.61935318E+0001   -0.60807679E+0001   -0.11838756E+0002   -0.61363071E+0001   -0.61101750E+0001   -0.11765123E+0002   -0.61232209E+0001   -0.61246314E+0001   -0.61266442E+0001   -0.59797787E+0001   -0.58867437E+0001   -0.67535079E+0001   -0.41663916E+0001
 50400   -0.75137024E+0001   -0.61427470E+0001   -0.52358021E+0001   -0.11181008E+0002   -0.61764649E+0001   -0.66570225E+0001   -0.61126091E+0001   -0.61313363E+0001   -0.11924489E+0002   -0.61494142E+0001   -0.60733181E+0001   -0.83133421E+0001   -0.88928837E+0001   -0.81937465E+0001   -0.90148099E+0001   -0.88744756E+0001   -0.88770450E+0001   -0.88695697E+0001   -0.89138437E+0001   -0.61737946E+0001   -0.61806655E+0001   -0.11708307E+0002   -0.11855820E+0002   -0.62040679E+0001   -0.62063642E+0001   -0.61763134E+0001   -0.61869195E+0001   -0.60919500E+0001   -0.11844080E+0002   -0.61370356E+0001   -0.61099633E+0001   -0.11760133E+0002   -0.61185600E+0001   -0.61256282E+0001   -0.61236194E+0001   -0.59731690E+0001   -0.58834179E+0001   -0.67639425E+0001   -0.41630127E+0001
 50450   -0.75134466E+0001   -0.61375186E+0001   -0.52308524E+0001   -0.11162306E+0002   -0.61805361E+0001   -0.66510319E+0001   -0.61190991E+0001   -0.61286527E+0001   -0.11921376E+0002   -0.61534484E+0001   -0.60728826E+0001   -0.83217922E+0001   -0.88954673E+0001   -0.81929191E+0001   -0.90150691E+0001   -0.88742008E+0001   -0.88832381E+0001   -0.88675885E+0001   -0.89047632E+0001   -0.61728676E+0001   -0.61746532E+0001   -0.11706239E+0002   -0.11846506E+0002   -0.62101501E+0001   -0.62060804E+0001   -0.61763590E+0001   -0.61880117E+0001   -0.60909481E+0001   -0.11853560E+0002   -0.61329610E+0001   -0.61145193E+0001   -0.11761944E+0002   -0.61217611E+0001   -0.61282672E+0001   -0.61242687E+0001   -0.59806487E+0001   -0.58744678E+0001   -0.67662760E+0001   -0.41677392E+0001
 50500   -0.75134377E+0001   -0.61358165E+0001   -0.52291513E+0001   -0.11173309E+0002   -0.61831246E+0001   -0.66522245E+0001   -0.61219860E+0001   -0.61337538E+0001   -0.11921978E+0002   -0.61518405E+0001   -0.60720428E+0001   -0.83243172E+0001   -0.88892069E+0001   -0.82038395E+0001   -0.90233475E+0001   -0.88656024E+0001   -0.88857564E+0001   -0.88646983E+0001   -0.89153650E+0001   -0.61685826E+0001   -0.61777855E+0001   -0.11697632E+0002   -0.11846498E+0002   -0.62078145E+0001   -0.62045051E+0001   -0.61775500E+0001   -0.61867997E+0001   -0.60941597E+0001   -0.11851314E+0002   -0.61289334E+0001   -0.61151899E+0001   -0.11756699E+0002   -0.61130301E+0001   -0.61264051E+0001   -0.61289509E+0001   -0.59755925E+0001   -0.58722024E+0001   -0.67668129E+0001   -0.41668129E+0001
 50550   -0.75136698E+0001   -0.61421112E+0001   -0.52392192E+0001   -0.11163285E+0002   -0.61882590E+0001   -0.66499217E+0001   -0.61235255E+0001   -0.61320851E+0001   -0.11927922E+0002   -0.61519968E+0001   -0.60787665E+0001   -0.83193805E+0001   -0.88938437E+0001   -0.82036384E+0001   -0.90091928E+0001   -0.88710233E+0001   -0.88855986E+0001   -0.88634050E+0001   -0.89180526E+0001   -0.61682525E+0001   -0.61785488E+0001   -0.11697080E+0002   -0.11849314E+0002   -0.62076094E+0001   -0.62020529E+0001   -0.61720990E+0001   -0.61831317E+0001   -0.60922671E+0001   -0.11860192E+0002   -0.61267229E+0001   -0.61086011E+0001   -0.11762972E+0002   -0.61187049E+0001   -0.61283257E+0001   -0.61318512E+0001   -0.59676549E+0001   -0.58656577E+0001   -0.67669272E+0001   -0.41702615E+0001
 50600   -0.75135198E+0001   -0.61390143E+0001   -0.52411066E+0001   -0.11157021E+0002   -0.61892325E+0001   -0.66489763E+0001   -0.61218753E+0001   -0.61363491E+0001   -0.11929390E+0002   -0.61537847E+0001   -0.60733530E+0001   -0.83174359E+0001   -0.88955222E+0001   -0.81830050E+0001   -0.90043264E+0001   -0.88782037E+0001   -0.88842264E+0001   -0.88646148E+0001   -0.89213433E+0001   -0.61701291E+0001   -0.61762382E+0001   -0.11709822E+0002   -0.11843636E+0002   -0.62062094E+0001   -0.62033147E+0001   -0.61707748E+0001   -0.61843270E+0001   -0.60854445E+0001   -0.11850090E+0002   -0.61297696E+0001   -0.61102119E+0001   -0.11769699E+0002   -0.61085352E+0001   -0.61272417E+0001   -0.61307402E+0001   -0.59781777E+0001   -0.58766419E+0001   -0.67716973E+0001   -0.41722706E+0001
 50650   -0.75136988E+0001   -0.61422962E+0001   -0.52380489E+0001   -0.11158498E+0002   -0.61867044E+0001   -0.66390221E+0001   -0.61195634E+0001   -0.61356234E+0001   -0.11931448E+0002   -0.61556157E+0001   -0.60754195E+0001   -0.83113034E+0001   -0.88887147E+0001   -0.81805471E+0001   -0.90120976E+0001   -0.88813197E+0001   -0.88866075E+0001   -0.88756261E+0001   -0.89200698E+0001   -0.61705145E+0001   -0.61743544E+0001   -0.11717580E+0002   -0.11849794E+0002   -0.62041439E+0001   -0.62024149E+0001   -0.61670902E+0001   -0.61789532E+0001   -0.60880963E+0001   -0.11858179E+0002   -0.61317462E+0001   -0.61088640E+0001   -0.11759048E+0002   -0.61172381E+0001   -0.61268226E+0001   -0.61298229E+0001   -0.59779225E+0001   -0.58868407E+0001   -0.67662614E+0001   -0.41663398E+0001
 50700   -0.75138308E+0001   -0.61403479E+0001   -0.52518415E+0001   -0.11142222E+0002   -0.61869342E+0001   -0.66201230E+0001   -0.61187433E+0001   -0.61346140E+0001   -0.11932602E+0002   -0.61535212E+0001   -0.60725726E+0001   -0.83101410E+0001   -0.88914968E+0001   -0.81928140E+0001   -0.90328339E+0001   -0.88706647E+0001   -0.88859077E+0001   -0.88831912E+0001   -0.89160558E+0001   -0.61733751E+0001   -0.61807528E+0001   -0.11722503E+0002   -0.11843782E+0002   -0.62053702E+0001   -0.62056414E+0001   -0.61719032E+0001   -0.61774964E+0001   -0.60852803E+0001   -0.11846612E+0002   -0.61313998E+0001   -0.61090592E+0001   -0.11763503E+0002   -0.61220809E+0001   -0.61259043E+0001   -0.61295497E+0001   -0.59847058E+0001   -0.58883297E+0001   -0.67568091E+0001   -0.41648856E+0001
 50750   -0.75139090E+0001   -0.61367276E+0001   -0.52613019E+0001   -0.11135191E+0002   -0.61833959E+0001   -0.66235210E+0001   -0.61214388E+0001   -0.61333427E+0001   -0.11931187E+0002   -0.61549326E+0001   -0.60749435E+0001   -0.83043885E+0001   -0.89009582E+0001   -0.81822270E+0001   -0.90179340E+0001   -0.88670661E+0001   -0.88934088E+0001   -0.88839271E+0001   -0.89213067E+0001   -0.61783193E+0001   -0.61815538E+0001   -0.11733043E+0002   -0.11846084E+0002   -0.62065974E+0001   -0.62019627E+0001   -0.61697148E+0001   -0.61772229E+0001   -0.60853247E+0001   -0.11836396E+0002   -0.61344133E+0001   -0.61062691E+0001   -0.11772238E+0002   -0.61267482E+0001   -0.61258438E+0001   -0.61311434E+0001   -0.59763117E+0001   -0.58843965E+0001   -0.67591604E+0001   -0.41685996E+0001
 50800   -0.75143920E+0001   -0.61399100E+0001   -0.52611178E+0001   -0.11142940E+0002   -0.61874753E+0001   -0.66298139E+0001   -0.61193184E+0001   -0.61325734E+0001   -0.11928330E+0002   -0.61572945E+0001   -0.60814861E+0001   -0.83065175E+0001   -0.89042760E+0001   -0.81885831E+0001   -0.90093771E+0001   -0.88730367E+0001   -0.88891178E+0001   -0.88906128E+0001   -0.89202945E+0001   -0.61747074E+0001   -0.61794100E+0001   -0.11717095E+0002   -0.11852291E+0002   -0.62012151E+0001   -0.62033852E+0001   -0.61677650E+0001   -0.61795017E+0001   -0.60883656E+0001   -0.11861371E+0002   -0.61308211E+0001   -0.61043543E+0001   -0.11766796E+0002   -0.61270928E+0001   -0.61284043E+0001   -0.61292757E+0001   -0.59746714E+0001   -0.58748477E+0001   -0.67557711E+0001   -0.41676810E+0001
 50850   -0.75141471E+0001   -0.61409388E+0001   -0.52630504E+0001   -0.11156716E+0002   -0.61894506E+0001   -0.66228957E+0001   -0.61187617E+0001   -0.61293931E+0001   -0.11922070E+0002   -0.61556144E+0001   -0.60862848E+0001   -0.83089643E+0001   -0.88955965E+0001   -0.81977016E+0001   -0.90216090E+0001   -0.88754533E+0001   -0.88871663E+0001   -0.88836775E+0001   -0.89067952E+0001   -0.61698469E+0001   -0.61786738E+0001   -0.11711033E+0002   -0.11856399E+0002   -0.62061761E+0001   -0.61978552E+0001   -0.61744037E+0001   -0.61872870E+0001   -0.60902080E+0001   -0.11849939E+0002   -0.61318195E+0001   -0.61018506E+0001   -0.11769418E+0002   -0.61279977E+0001   -0.61287017E+0001   -0.61283557E+0001   -0.59696364E+0001   -0.58788228E+0001   -0.67547027E+0001   -0.41623220E+0001
