 49600   -0.75117374E+0001   -0.61695300E+0001   -0.52007472E+0001   -0.11152411E+0002   -0.61781886E+0001   -0.66509531E+0001   -0.61220874E+0001   -0.61201453E+0001   -0.11921759E+0002   -0.61585964E+0001   -0.60750251E+0001   -0.83269811E+0001   -0.88873357E+0001   -0.82050199E+0001   -0.89898669E+0001   -0.88703895E+0001   -0.88848989E+0001   -0.88667922E+0001   -0.89147923E+0001   -0.61700867E+0001   -0.61586611E+0001   -0.11677720E+0002   -0.11850422E+0002   -0.62141673E+0001   -0.61845048E+0001   -0.61825628E+0001   -0.61951402E+0001   -0.60920320E+0001   -0.11832065E+0002   -0.61265725E+0001   -0.61199462E+0001   -0.11768084E+0002   -0.61209235E+0001   -0.61167480E+0001   -0.61106748E+0001   -0.59801668E+0001   -0.59059762E+0001   -0.67693857E+0001   -0.41746635E+0001
 49650   -0.75119879E+0001   -0.61672602E+0001   -0.52015091E+0001   -0.11153179E+0002   -0.61804558E+0001   -0.66537163E+0001   -0.61249068E+0001   -0.61145902E+0001   -0.11913184E+0002   -0.61584497E+0001   -0.60779126E+0001   -0.83229965E+0001   -0.88862837E+0001   -0.82039946E+0001   -0.89818054E+0001   -0.88698392E+0001   -0.88752234E+0001   -0.88769217E+0001   -0.89138030E+0001   -0.61719838E+0001   -0.61643175E+0001   -0.11680325E+0002   -0.11860944E+0002   -0.62097043E+0001   -0.61963032E+0001   -0.61808623E+0001   -0.61971778E+0001   -0.60967813E+0001   -0.11832892E+0002   -0.61236236E+0001   -0.61271330E+0001   -0.11769063E+0002   -0.61278014E+0001   -0.61185480E+0001   -0.61086798E+0001   -0.59802000E+0001   -0.59062754E+0001   -0.67564527E+0001   -0.41704402E+0001
 49700   -0.75119736E+0001   -0.61682989E+0001   -0.52066710E+0001   -0.11142803E+0002   -0.61766967E+0001   -0.66727633E+0001   -0.61277717E+0001   -0.61209901E+0001   -0.11919799E+0002   -0.61602736E+0001   -0.60750369E+0001   -0.83229934E+0001   -0.88803795E+0001   -0.81897313E+0001   -0.89997653E+0001   -0.88731042E+0001   -0.88714289E+0001   -0.88775045E+0001   -0.89173484E+0001   -0.61700222E+0001   -0.61658959E+0001   -0.11678958E+0002   -0.11845465E+0002   -0.62125980E+0001   -0.61904683E+0001   -0.61740415E+0001   -0.61964641E+0001   -0.60868371E+0001   -0.11836362E+0002   -0.61197960E+0001   -0.61252606E+0001   -0.11777535E+0002   -0.61175840E+0001   -0.61217893E+0001   -0.61097736E+0001   -0.59808892E+0001   -0.59115676E+0001   -0.67596484E+0001   -0.41706819E+0001
 49750   -0.75118067E+0001   -0.61600071E+0001   -0.52020014E+0001   -0.11137710E+0002   -0.61859511E+0001   -0.66722108E+0001   -0.61271624E+0001   -0.61261823E+0001   -0.11916260E+0002   -0.61603099E+0001   -0.60728335E+0001   -0.83271452E+0001   -0.88826535E+0001   -0.81902449E+0001   -0.89932501E+0001   -0.88723556E+0001   -0.88753989E+0001   -0.88768157E+0001   -0.89067998E+0001   -0.61715193E+0001   -0.61640335E+0001   -0.11701691E+0002   -0.11848342E+0002   -0.62194310E+0001   -0.61847393E+0001   -0.61721618E+0001   -0.61922258E+0001   -0.60915191E+0001   -0.11851443E+0002   -0.61262182E+0001   -0.61176242E+0001   -0.11762540E+0002   -0.61262111E+0001   -0.61161728E+0001   -0.61113463E+0001   -0.59799796E+0001   -0.59022557E+0001   -0.67541139E+0001   -0.41697959E+0001
 49800   -0.75119783E+0001   -0.61571352E+0001   -0.52117470E+0001   -0.11138854E+0002   -0.61848850E+0001   -0.66686664E+0001   -0.61290979E+0001   -0.61308294E+0001   -0.11908497E+0002   -0.61542981E+0001   -0.60741666E+0001   -0.83249803E+0001   -0.88916452E+0001   -0.81923601E+0001   -0.90133201E+0001   -0.88744154E+0001   -0.88747953E+0001   -0.88718915E+0001   -0.89058073E+0001   -0.61713504E+0001   -0.61636479E+0001   -0.11693220E+0002   -0.11841988E+0002   -0.62145660E+0001   -0.61974028E+0001   -0.61790040E+0001   -0.61950221E+0001   -0.60828884E+0001   -0.11858589E+0002   -0.61235038E+0001   -0.61205640E+0001   -0.11754259E+0002   -0.61200445E+0001   -0.61186412E+0001   -0.61126291E+0001   -0.59813898E+0001   -0.59007952E+0001   -0.67506561E+0001   -0.41676252E+0001
 49850   -0.75121231E+0001   -0.61615628E+0001   -0.52057362E+0001   -0.11147006E+0002   -0.61815817E+0001   -0.66759064E+0001   -0.61212708E+0001   -0.61253121E+0001   -0.11903280E+0002   -0.61590150E+0001   -0.60764054E+0001   -0.83231224E+0001   -0.88930981E+0001   -0.81879797E+0001   -0.90035344E+0001   -0.88752987E+0001   -0.88731592E+0001   -0.88759542E+0001   -0.89134688E+0001   -0.61773734E+0001   -0.61629992E+0001   -0.11689697E+0002   -0.11851129E+0002   -0.62158682E+0001   -0.61907502E+0001   -0.61836506E+0001   -0.61918774E+0001   -0.60884845E+0001   -0.11848583E+0002   -0.61284081E+0001   -0.61180944E+0001   -0.11753141E+0002   -0.61221165E+0001   -0.61124007E+0001   -0.61134855E+0001   -0.59793799E+0001   -0.59138751E+0001   -0.67525511E+0001   -0.41641213E+0001
 49900   -0.75124403E+0001   -0.61634875E+0001   -0.52204954E+0001   -0.11162689E+0002   -0.61824153E+0001   -0.66808275E+0001   -0.61222229E+0001   -0.61295767E+0001   -0.11910537E+0002   -0.61574867E+0001   -0.60668557E+0001   -0.83224864E+0001   -0.88870307E+0001   -0.81907269E+0001   -0.89943771E+0001   -0.88701285E+0001   -0.88762138E+0001   -0.88786476E+0001   -0.89168692E+0001   -0.61713322E+0001   -0.61648763E+0001   -0.11680067E+0002   -0.11850380E+0002   -0.62108253E+0001   -0.62001758E+0001   -0.61852350E+0001   -0.61982439E+0001   -0.60903316E+0001   -0.11833040E+0002   -0.61273987E+0001   -0.61122808E+0001   -0.11758857E+0002   -0.61203111E+0001   -0.61103804E+0001   -0.61165594E+0001   -0.59742658E+0001   -0.59197214E+0001   -0.67504688E+0001   -0.41649076E+0001
 49950   -0.75125354E+0001   -0.61639366E+0001   -0.52121370E+0001   -0.11149383E+0002   -0.61783542E+0001   -0.66820612E+0001   -0.61233789E+0001   -0.61287679E+0001   -0.11905654E+0002   -0.61614438E+0001   -0.60610076E+0001   -0.83254270E+0001   -0.88770470E+0001   -0.81883599E+0001   -0.89992183E+0001   -0.88722014E+0001   -0.88789505E+0001   -0.88745987E+0001   -0.89238074E+0001   -0.61718115E+0001   -0.61716374E+0001   -0.11690365E+0002   -0.11848398E+0002   -0.62098494E+0001   -0.62022397E+0001   -0.61856778E+0001   -0.61965012E+0001   -0.60932365E+0001   -0.11834536E+0002   -0.61278022E+0001   -0.61158835E+0001   -0.11771481E+0002   -0.61191199E+0001   -0.61073752E+0001   -0.61126285E+0001   -0.59741918E+0001   -0.59195848E+0001   -0.67546016E+0001   -0.41636886E+0001
 50000   -0.75122996E+0001   -0.61591563E+0001   -0.52173841E+0001   -0.11145912E+0002   -0.61724323E+0001   -0.66891683E+0001   -0.61257024E+0001   -0.61215064E+0001   -0.11910210E+0002   -0.61605769E+0001   -0.60696246E+0001   -0.83090220E+0001   -0.88906609E+0001   -0.81806393E+0001   -0.90271957E+0001   -0.88766909E+0001   -0.88819595E+0001   -0.88661207E+0001   -0.89190559E+0001   -0.61726104E+0001   -0.61678208E+0001   -0.11708440E+0002   -0.11841183E+0002   -0.62092165E+0001   -0.62040971E+0001   -0.61760317E+0001   -0.61920922E+0001   -0.60914195E+0001   -0.11842900E+0002   -0.61290424E+0001   -0.61141718E+0001   -0.11761297E+0002   -0.61156103E+0001   -0.61151613E+0001   -0.61168564E+0001   -0.59742343E+0001   -0.59006593E+0001   -0.67480767E+0001   -0.41634462E+0001
 50050   -0.75127217E+0001   -0.61570369E+0001   -0.52134988E+0001   -0.11143416E+0002   -0.61793030E+0001   -0.66837885E+0001   -0.61206427E+0001   -0.61278405E+0001   -0.11912327E+0002   -0.61607671E+0001   -0.60682222E+0001   -0.83188324E+0001   -0.88896816E+0001   -0.81958597E+0001   -0.90305621E+0001   -0.88621524E+0001   -0.88782490E+0001   -0.88676052E+0001   -0.89147086E+0001   -0.61716077E+0001   -0.61708195E+0001   -0.11705471E+0002   -0.11850283E+0002   -0.62101320E+0001   -0.62105566E+0001   -0.61853314E+0001   -0.61969207E+0001   -0.60937075E+0001   -0.11838971E+0002   -0.61307010E+0001   -0.61134838E+0001   -0.11748726E+0002   -0.61252412E+0001   -0.61145887E+0001   -0.61155603E+0001   -0.59719196E+0001   -0.59046445E+0001   -0.67460519E+0001   -0.41542123E+0001
 50100   -0.75131802E+0001   -0.61557499E+0001   -0.52191705E+0001   -0.11131399E+0002   -0.61798154E+0001   -0.66858873E+0001   -0.61196029E+0001   -0.61359609E+0001   -0.11921395E+0002   -0.61592625E+0001   -0.60703464E+0001   -0.83125976E+0001   -0.88799521E+0001   -0.82000171E+0001   -0.90179067E+0001   -0.88715451E+0001   -0.88847191E+0001   -0.88668105E+0001   -0.89138806E+0001   -0.61736033E+0001   -0.61722119E+0001   -0.11701056E+0002   -0.11859195E+0002   -0.62044211E+0001   -0.62171522E+0001   -0.61838681E+0001   -0.61941139E+0001   -0.60878496E+0001   -0.11847140E+0002   -0.61298207E+0001   -0.61131430E+0001   -0.11764527E+0002   -0.61215193E+0001   -0.61111615E+0001   -0.61184875E+0001   -0.59688815E+0001   -0.59000210E+0001   -0.67524700E+0001   -0.41541860E+0001
 50150   -0.75130381E+0001   -0.61492925E+0001   -0.52307663E+0001   -0.11149602E+0002   -0.61777092E+0001   -0.66796037E+0001   -0.61153788E+0001   -0.61300291E+0001   -0.11918499E+0002   -0.61563487E+0001   -0.60681362E+0001   -0.83078401E+0001   -0.88806484E+0001   -0.81999814E+0001   -0.90220536E+0001   -0.88734408E+0001   -0.88834431E+0001   -0.88713626E+0001   -0.89168068E+0001   -0.61798684E+0001   -0.61735180E+0001   -0.11711388E+0002   -0.11864509E+0002   -0.62032011E+0001   -0.62102718E+0001   -0.61834285E+0001   -0.61932789E+0001   -0.60820878E+0001   -0.11839332E+0002   -0.61266368E+0001   -0.61129587E+0001   -0.11764187E+0002   -0.61337270E+0001   -0.61111317E+0001   -0.61208841E+0001   -0.59607921E+0001   -0.58976445E+0001   -0.67424005E+0001   -0.41532590E+0001
 50200   -0.75135674E+0001   -0.61539583E+0001   -0.52458537E+0001   -0.11162672E+0002   -0.61694361E+0001   -0.66767876E+0001   -0.61180205E+0001   -0.61334035E+0001   -0.11913722E+0002   -0.61565476E+0001   -0.60729700E+0001   -0.83032902E+0001   -0.88877508E+0001   -0.81890097E+0001   -0.90259490E+0001   -0.88760463E+0001   -0.88796898E+0001   -0.88685946E+0001   -0.89190870E+0001   -0.61744952E+0001   -0.61741784E+0001   -0.11718876E+0002   -0.11850652E+0002   -0.62061197E+0001   -0.62057741E+0001   -0.61857310E+0001   -0.61963764E+0001   -0.60793093E+0001   -0.11830844E+0002   -0.61314248E+0001   -0.61069196E+0001   -0.11766001E+0002   -0.61250611E+0001   -0.61140532E+0001   -0.61201019E+0001   -0.59645545E+0001   -0.59049196E+0001   -0.67459115E+0001   -0.41614710E+0001
 50250   -0.75135072E+0001   -0.61463913E+0001   -0.52406798E+0001   -0.11153777E+0002   -0.61801377E+0001   -0.66756953E+0001   -0.61175027E+0001   -0.61308109E+0001   -0.11913981E+0002   -0.61570186E+0001   -0.60733815E+0001   -0.83106041E+0001   -0.88895041E+0001   -0.81922599E+0001   -0.90032190E+0001   -0.88704341E+0001   -0.88868999E+0001   -0.88717069E+0001   -0.89186154E+0001   -0.61718544E+0001   -0.61755639E+0001   -0.11707681E+0002   -0.11868313E+0002   -0.62081223E+0001   -0.62087201E+0001   -0.61883837E+0001   -0.61944416E+0001   -0.60840181E+0001   -0.11832573E+0002   -0.61292417E+0001   -0.61045780E+0001   -0.11764273E+0002   -0.61248069E+0001   -0.61143561E+0001   -0.61186767E+0001   -0.59702329E+0001   -0.59035989E+0001   -0.67545084E+0001   -0.41567111E+0001
 50300   -0.75135610E+0001   -0.61442536E+0001   -0.52394017E+0001   -0.11155419E+0002   -0.61826190E+0001   -0.66740628E+0001   -0.61295714E+0001   -0.61349955E+0001   -0.11922923E+0002   -0.61565595E+0001   -0.60777459E+0001   -0.83131916E+0001   -0.88939060E+0001   -0.81915033E+0001   -0.89944944E+0001   -0.88664832E+0001   -0.88841807E+0001   -0.88727586E+0001   -0.89237951E+0001   -0.61718604E+0001   -0.61692008E+0001   -0.11706812E+0002   -0.11850402E+0002   -0.61990525E+0001   -0.62156982E+0001   -0.61784013E+0001   -0.61893359E+0001   -0.60808937E+0001   -0.11846865E+0002   -0.61273447E+0001   -0.61038884E+0001   -0.11763681E+0002   -0.61207161E+0001   -0.61192676E+0001   -0.61249002E+0001   -0.59733600E+0001   -0.58992027E+0001   -0.67557070E+0001   -0.41608631E+0001
 50350   -0.75134470E+0001   -0.61470989E+0001   -0.52419375E+0001   -0.11151478E+0002   -0.61762875E+0001   -0.66822693E+0001   -0.61297579E+0001   -0.61349197E+0001   -0.11914187E+0002   -0.61608744E+0001   -0.60799660E+0001   -0.83132893E+0001   -0.89030233E+0001   -0.81949949E+0001   -0.89921933E+0001   -0.88670648E+0001   -0.88841119E+0001   -0.88746576E+0001   -0.89174640E+0001   -0.61685076E+0001   -0.61611434E+0001   -0.11715770E+0002   -0.11853330E+0002   -0.62001554E+0001   -0.62159723E+0001   -0.61791911E+0001   -0.61922616E+0001   -0.60740805E+0001   -0.11860076E+0002   -0.61267444E+0001   -0.61041851E+0001   -0.11741976E+0002   -0.61200812E+0001   -0.61221688E+0001   -0.61229739E+0001   -0.59773895E+0001   -0.58965387E+0001   -0.67505481E+0001   -0.41623184E+0001
 50400   -0.75134877E+0001   -0.61408093E+0001   -0.52471859E+0001   -0.11162582E+0002   -0.61765150E+0001   -0.66846340E+0001   -0.61270905E+0001   -0.61318214E+0001   -0.11913847E+0002   -0.61569512E+0001   -0.60777659E+0001   -0.83179989E+0001   -0.89034671E+0001   -0.81945283E+0001   -0.89913958E+0001   -0.88659727E+0001   -0.88729714E+0001   -0.88658846E+0001   -0.89163482E+0001   -0.61690528E+0001   -0.61655523E+0001   -0.11715710E+0002   -0.11850126E+0002   -0.62031607E+0001   -0.62113769E+0001   -0.61821636E+0001   -0.61878172E+0001   -0.60793426E+0001   -0.11861274E+0002   -0.61294367E+0001   -0.61005007E+0001   -0.11752151E+0002   -0.61120513E+0001   -0.61268422E+0001   -0.61310974E+0001   -0.59772013E+0001   -0.58846691E+0001   -0.67562992E+0001   -0.41689380E+0001
 50450   -0.75135225E+0001   -0.61466358E+0001   -0.52459734E+0001   -0.11139781E+0002   -0.61793974E+0001   -0.66847820E+0001   -0.61246684E+0001   -0.61387638E+0001   -0.11919311E+0002   -0.61571610E+0001   -0.60787712E+0001   -0.83169344E+0001   -0.89058073E+0001   -0.81920524E+0001   -0.90016455E+0001   -0.88668919E+0001   -0.88763929E+0001   -0.88722972E+0001   -0.89145697E+0001   -0.61699938E+0001   -0.61702101E+0001   -0.11711584E+0002   -0.11842556E+0002   -0.62067563E+0001   -0.62110692E+0001   -0.61812473E+0001   -0.61892009E+0001   -0.60747414E+0001   -0.11848598E+0002   -0.61345265E+0001   -0.60983963E+0001   -0.11753475E+0002   -0.61094463E+0001   -0.61249282E+0001   -0.61363927E+0001   -0.59696346E+0001   -0.58947522E+0001   -0.67536789E+0001   -0.41708340E+0001
 50500   -0.75136295E+0001   -0.61485227E+0001   -0.52496071E+0001   -0.11129271E+0002   -0.61753799E+0001   -0.66758494E+0001   -0.61226345E+0001   -0.61417565E+0001   -0.11926461E+0002   -0.61595253E+0001   -0.60756100E+0001   -0.83117610E+0001   -0.89000620E+0001   -0.81966308E+0001   -0.89996040E+0001   -0.88708365E+0001   -0.88841101E+0001   -0.88717197E+0001   -0.89118735E+0001   -0.61675774E+0001   -0.61699316E+0001   -0.11714448E+0002   -0.11847372E+0002   -0.62105223E+0001   -0.62214131E+0001   -0.61767228E+0001   -0.61856567E+0001   -0.60669830E+0001   -0.11849058E+0002   -0.61323046E+0001   -0.60987538E+0001   -0.11762847E+0002   -0.61216198E+0001   -0.61262168E+0001   -0.61289450E+0001   -0.59761296E+0001   -0.59033996E+0001   -0.67446048E+0001   -0.41622016E+0001
 50550   -0.75137899E+0001   -0.61428474E+0001   -0.52558785E+0001   -0.11145854E+0002   -0.61855581E+0001   -0.66603354E+0001   -0.61216553E+0001   -0.61429151E+0001   -0.11920319E+0002   -0.61540218E+0001   -0.60709462E+0001   -0.83079922E+0001   -0.88978207E+0001   -0.82053893E+0001   -0.90170385E+0001   -0.88622613E+0001   -0.88746061E+0001   -0.88743397E+0001   -0.89141190E+0001   -0.61690646E+0001   -0.61656843E+0001   -0.11715875E+0002   -0.11855845E+0002   -0.62096557E+0001   -0.62205446E+0001   -0.61756317E+0001   -0.61889947E+0001   -0.60650362E+0001   -0.11838467E+0002   -0.61327864E+0001   -0.61020669E+0001   -0.11769257E+0002   -0.61233150E+0001   -0.61268383E+0001   -0.61280947E+0001   -0.59706620E+0001   -0.59031829E+0001   -0.67497555E+0001   -0.41593591E+0001
 50600   -0.75139326E+0001   -0.61336355E+0001   -0.52591498E+0001   -0.11127943E+0002   -0.61835346E+0001   -0.66624545E+0001   -0.61229319E+0001   -0.61395459E+0001   -0.11922227E+0002   -0.61551380E+0001   -0.60702715E+0001   -0.83095278E+0001   -0.88982870E+0001   -0.82064606E+0001   -0.90160263E+0001   -0.88682815E+0001   -0.88727146E+0001   -0.88779483E+0001   -0.89103848E+0001   -0.61797549E+0001   -0.61671025E+0001   -0.11722252E+0002   -0.11850005E+0002   -0.62097935E+0001   -0.62193003E+0001   -0.61730730E+0001   -0.61828624E+0001   -0.60662510E+0001   -0.11853736E+0002   -0.61353852E+0001   -0.60984474E+0001   -0.11778927E+0002   -0.61163233E+0001   -0.61272631E+0001   -0.61274110E+0001   -0.59716575E+0001   -0.59025752E+0001   -0.67461056E+0001   -0.41647516E+0001
 50650   -0.75142110E+0001   -0.61349865E+0001   -0.52641828E+0001   -0.11125071E+0002   -0.61862662E+0001   -0.66471153E+0001   -0.61230427E+0001   -0.61407880E+0001   -0.11920583E+0002   -0.61597953E+0001   -0.60719946E+0001   -0.83075735E+0001   -0.89017689E+0001   -0.82029429E+0001   -0.90034006E+0001   -0.88767053E+0001   -0.88747709E+0001   -0.88735104E+0001   -0.89192094E+0001   -0.61741260E+0001   -0.61688380E+0001   -0.11721937E+0002   -0.11851071E+0002   -0.62063059E+0001   -0.62228590E+0001   -0.61770849E+0001   -0.61781632E+0001   -0.60676852E+0001   -0.11857989E+0002   -0.61393006E+0001   -0.61037944E+0001   -0.11761364E+0002   -0.61218581E+0001   -0.61314014E+0001   -0.61294956E+0001   -0.59763246E+0001   -0.58953096E+0001   -0.67562324E+0001   -0.41651738E+0001
 50700   -0.75139335E+0001   -0.61368179E+0001   -0.52681198E+0001   -0.11145838E+0002   -0.61848028E+0001   -0.66546192E+0001   -0.61183661E+0001   -0.61398804E+0001   -0.11935891E+0002   -0.61621331E+0001   -0.60676092E+0001   -0.82998908E+0001   -0.89021540E+0001   -0.81747755E+0001   -0.89847490E+0001   -0.88756141E+0001   -0.88725898E+0001   -0.88780025E+0001   -0.89178856E+0001   -0.61762080E+0001   -0.61706531E+0001   -0.11727817E+0002   -0.11860055E+0002   -0.62055185E+0001   -0.62233363E+0001   -0.61750886E+0001   -0.61753464E+0001   -0.60751835E+0001   -0.11861999E+0002   -0.61342620E+0001   -0.61046440E+0001   -0.11751424E+0002   -0.61166430E+0001   -0.61340072E+0001   -0.61280220E+0001   -0.59676127E+0001   -0.58942994E+0001   -0.67608927E+0001   -0.41667206E+0001
 50750   -0.75137372E+0001   -0.61424571E+0001   -0.52712909E+0001   -0.11152639E+0002   -0.61954244E+0001   -0.66306124E+0001   -0.61190181E+0001   -0.61352465E+0001   -0.11925076E+0002   -0.61562437E+0001   -0.60686741E+0001   -0.83026891E+0001   -0.88877231E+0001   -0.81949551E+0001   -0.90004377E+0001   -0.88747462E+0001   -0.88665796E+0001   -0.88754142E+0001   -0.89221113E+0001   -0.61739217E+0001   -0.61723611E+0001   -0.11728987E+0002   -0.11838998E+0002   -0.62008848E+0001   -0.62206207E+0001   -0.61776922E+0001   -0.61775194E+0001   -0.60771540E+0001   -0.11853247E+0002   -0.61338315E+0001   -0.61069757E+0001   -0.11753113E+0002   -0.61133159E+0001   -0.61361327E+0001   -0.61306034E+0001   -0.59626866E+0001   -0.59078229E+0001   -0.67688518E+0001   -0.41659547E+0001
 50800   -0.75141571E+0001   -0.61375288E+0001   -0.52636120E+0001   -0.11148926E+0002   -0.61925178E+0001   -0.66402392E+0001   -0.61200580E+0001   -0.61364175E+0001   -0.11931736E+0002   -0.61534497E+0001   -0.60716144E+0001   -0.83077558E+0001   -0.88950141E+0001   -0.81968693E+0001   -0.89987232E+0001   -0.88748069E+0001   -0.88818218E+0001   -0.88798812E+0001   -0.89198550E+0001   -0.61700568E+0001   -0.61690839E+0001   -0.11709562E+0002   -0.11844246E+0002   -0.62063859E+0001   -0.62084643E+0001   -0.61739657E+0001   -0.61810776E+0001   -0.60768152E+0001   -0.11851614E+0002   -0.61351039E+0001   -0.61045659E+0001   -0.11754475E+0002   -0.61099684E+0001   -0.61316567E+0001   -0.61299674E+0001   -0.59834488E+0001   -0.59054239E+0001   -0.67687799E+0001   -0.41724811E+0001
 50850   -0.75139715E+0001   -0.61398324E+0001   -0.52653301E+0001   -0.11137553E+0002   -0.61956797E+0001   -0.66304875E+0001   -0.61209064E+0001   -0.61311679E+0001   -0.11927902E+0002   -0.61473666E+0001   -0.60734317E+0001   -0.83153119E+0001   -0.88927485E+0001   -0.81989387E+0001   -0.90063098E+0001   -0.88776067E+0001   -0.88869753E+0001   -0.88736225E+0001   -0.89217163E+0001   -0.61654883E+0001   -0.61733568E+0001   -0.11700029E+0002   -0.11844374E+0002   -0.62082622E+0001   -0.62052559E+0001   -0.61739899E+0001   -0.61819433E+0001   -0.60845081E+0001   -0.11845020E+0002   -0.61323542E+0001   -0.61054086E+0001   -0.11759475E+0002   -0.61168745E+0001   -0.61372992E+0001   -0.61314638E+0001   -0.59840958E+0001   -0.59017130E+0001   -0.67714743E+0001   -0.41656446E+0001
