 62150   -0.75228960E+0001   -0.61292984E+0001   -0.54265203E+0001   -0.11243621E+0002   -0.61927598E+0001   -0.63335189E+0001   -0.61344420E+0001   -0.61271801E+0001   -0.11936501E+0002   -0.61411040E+0001   -0.61082535E+0001   -0.83379821E+0001   -0.89167471E+0001   -0.82912860E+0001   -0.89953583E+0001   -0.88908639E+0001   -0.88867183E+0001   -0.88801872E+0001   -0.89154548E+0001   -0.61531942E+0001   -0.61555539E+0001   -0.11775902E+0002   -0.11885048E+0002   -0.61682135E+0001   -0.62045540E+0001   -0.61497219E+0001   -0.61621448E+0001   -0.61087143E+0001   -0.11878437E+0002   -0.61408439E+0001   -0.61210906E+0001   -0.11828476E+0002   -0.61473800E+0001   -0.61556706E+0001   -0.61564078E+0001   -0.60159179E+0001   -0.56685326E+0001   -0.67574972E+0001   -0.43489490E+0001
 62200   -0.75230069E+0001   -0.61313339E+0001   -0.54328359E+0001   -0.11246802E+0002   -0.61951823E+0001   -0.63183728E+0001   -0.61397474E+0001   -0.61230330E+0001   -0.11929403E+0002   -0.61473699E+0001   -0.61093842E+0001   -0.83426562E+0001   -0.89124090E+0001   -0.83069796E+0001   -0.90015756E+0001   -0.88929348E+0001   -0.88824114E+0001   -0.88873999E+0001   -0.89159411E+0001   -0.61488713E+0001   -0.61588440E+0001   -0.11778236E+0002   -0.11871733E+0002   -0.61701293E+0001   -0.62045076E+0001   -0.61563130E+0001   -0.61549563E+0001   -0.61075062E+0001   -0.11873762E+0002   -0.61413802E+0001   -0.61197232E+0001   -0.11816502E+0002   -0.61475293E+0001   -0.61584189E+0001   -0.61566083E+0001   -0.60118583E+0001   -0.56757622E+0001   -0.67548602E+0001   -0.43509861E+0001
 62250   -0.75234419E+0001   -0.61400055E+0001   -0.54300574E+0001   -0.11230945E+0002   -0.61878954E+0001   -0.63151776E+0001   -0.61361751E+0001   -0.61300788E+0001   -0.11927240E+0002   -0.61437318E+0001   -0.61120848E+0001   -0.83525374E+0001   -0.89071493E+0001   -0.83190643E+0001   -0.90055522E+0001   -0.88929985E+0001   -0.88873794E+0001   -0.88880963E+0001   -0.89172082E+0001   -0.61466946E+0001   -0.61576811E+0001   -0.11774492E+0002   -0.11873501E+0002   -0.61672544E+0001   -0.62033478E+0001   -0.61533178E+0001   -0.61603847E+0001   -0.61091858E+0001   -0.11873104E+0002   -0.61465071E+0001   -0.61159873E+0001   -0.11823783E+0002   -0.61515872E+0001   -0.61570889E+0001   -0.61534915E+0001   -0.60119581E+0001   -0.56679757E+0001   -0.67597786E+0001   -0.43602937E+0001
 62300   -0.75234584E+0001   -0.61317041E+0001   -0.54391337E+0001   -0.11224755E+0002   -0.61901905E+0001   -0.63116109E+0001   -0.61381086E+0001   -0.61296925E+0001   -0.11926545E+0002   -0.61435783E+0001   -0.61072896E+0001   -0.83586253E+0001   -0.89103048E+0001   -0.83178294E+0001   -0.89985587E+0001   -0.88883773E+0001   -0.88851235E+0001   -0.88822682E+0001   -0.89168987E+0001   -0.61405782E+0001   -0.61583966E+0001   -0.11786544E+0002   -0.11888461E+0002   -0.61672027E+0001   -0.62001699E+0001   -0.61558740E+0001   -0.61599654E+0001   -0.61064894E+0001   -0.11878698E+0002   -0.61484602E+0001   -0.61183275E+0001   -0.11827267E+0002   -0.61482790E+0001   -0.61510503E+0001   -0.61538191E+0001   -0.60124708E+0001   -0.56596915E+0001   -0.67630348E+0001   -0.43660444E+0001
 62350   -0.75239018E+0001   -0.61250482E+0001   -0.54359925E+0001   -0.11254674E+0002   -0.61988337E+0001   -0.63013408E+0001   -0.61408478E+0001   -0.61284693E+0001   -0.11927179E+0002   -0.61384003E+0001   -0.61060820E+0001   -0.83536936E+0001   -0.89126996E+0001   -0.83245242E+0001   -0.90025223E+0001   -0.88980746E+0001   -0.88835835E+0001   -0.88870456E+0001   -0.89185311E+0001   -0.61404485E+0001   -0.61624297E+0001   -0.11771810E+0002   -0.11875524E+0002   -0.61690650E+0001   -0.61968639E+0001   -0.61602803E+0001   -0.61665514E+0001   -0.61078681E+0001   -0.11873452E+0002   -0.61449370E+0001   -0.61205943E+0001   -0.11812675E+0002   -0.61488808E+0001   -0.61495462E+0001   -0.61562896E+0001   -0.60116348E+0001   -0.56650728E+0001   -0.67662236E+0001   -0.43705802E+0001
 62400   -0.75239614E+0001   -0.61256670E+0001   -0.54422675E+0001   -0.11248516E+0002   -0.61903200E+0001   -0.62971896E+0001   -0.61379222E+0001   -0.61269998E+0001   -0.11930208E+0002   -0.61413245E+0001   -0.61001775E+0001   -0.83420249E+0001   -0.89154403E+0001   -0.83324019E+0001   -0.90126843E+0001   -0.88952532E+0001   -0.88888962E+0001   -0.88867884E+0001   -0.89126594E+0001   -0.61371233E+0001   -0.61591809E+0001   -0.11770608E+0002   -0.11891332E+0002   -0.61751362E+0001   -0.61933831E+0001   -0.61591104E+0001   -0.61711490E+0001   -0.61104190E+0001   -0.11876598E+0002   -0.61467886E+0001   -0.61187324E+0001   -0.11804003E+0002   -0.61501542E+0001   -0.61511448E+0001   -0.61513685E+0001   -0.60095744E+0001   -0.56645319E+0001   -0.67692408E+0001   -0.43742127E+0001
 62450   -0.75241588E+0001   -0.61268564E+0001   -0.54475576E+0001   -0.11267498E+0002   -0.61960276E+0001   -0.62906014E+0001   -0.61368189E+0001   -0.61285204E+0001   -0.11923107E+0002   -0.61469260E+0001   -0.61091279E+0001   -0.83441760E+0001   -0.89158274E+0001   -0.83282537E+0001   -0.89969129E+0001   -0.88952961E+0001   -0.88929315E+0001   -0.88920853E+0001   -0.89259086E+0001   -0.61404777E+0001   -0.61554822E+0001   -0.11773787E+0002   -0.11880144E+0002   -0.61667553E+0001   -0.61945503E+0001   -0.61555000E+0001   -0.61675616E+0001   -0.61102811E+0001   -0.11874921E+0002   -0.61423404E+0001   -0.61170374E+0001   -0.11808470E+0002   -0.61443108E+0001   -0.61554251E+0001   -0.61541704E+0001   -0.60091027E+0001   -0.56557468E+0001   -0.67661839E+0001   -0.43813548E+0001
 62500   -0.75248737E+0001   -0.61247856E+0001   -0.54495763E+0001   -0.11260930E+0002   -0.61922180E+0001   -0.62900556E+0001   -0.61329033E+0001   -0.61279959E+0001   -0.11929957E+0002   -0.61428079E+0001   -0.61106054E+0001   -0.83380072E+0001   -0.89179266E+0001   -0.83316998E+0001   -0.90040053E+0001   -0.88915641E+0001   -0.88897496E+0001   -0.88844064E+0001   -0.89203470E+0001   -0.61468949E+0001   -0.61550072E+0001   -0.11788575E+0002   -0.11882768E+0002   -0.61655696E+0001   -0.61945763E+0001   -0.61530683E+0001   -0.61647361E+0001   -0.61112982E+0001   -0.11883238E+0002   -0.61463682E+0001   -0.61203546E+0001   -0.11817486E+0002   -0.61455247E+0001   -0.61548484E+0001   -0.61554394E+0001   -0.60074735E+0001   -0.56512930E+0001   -0.67693132E+0001   -0.43918272E+0001
 62550   -0.75252146E+0001   -0.61226488E+0001   -0.54560203E+0001   -0.11258271E+0002   -0.61932069E+0001   -0.62899220E+0001   -0.61365738E+0001   -0.61250134E+0001   -0.11924591E+0002   -0.61419704E+0001   -0.61132630E+0001   -0.83396289E+0001   -0.89136664E+0001   -0.83402550E+0001   -0.90012018E+0001   -0.88947659E+0001   -0.88922026E+0001   -0.88837049E+0001   -0.89237443E+0001   -0.61515863E+0001   -0.61571853E+0001   -0.11772085E+0002   -0.11881582E+0002   -0.61675132E+0001   -0.61907325E+0001   -0.61563616E+0001   -0.61643839E+0001   -0.61126645E+0001   -0.11889424E+0002   -0.61495961E+0001   -0.61195846E+0001   -0.11823922E+0002   -0.61481042E+0001   -0.61488545E+0001   -0.61564960E+0001   -0.60041057E+0001   -0.56434773E+0001   -0.67745739E+0001   -0.43952710E+0001
 62600   -0.75249990E+0001   -0.61306378E+0001   -0.54534250E+0001   -0.11272494E+0002   -0.61942767E+0001   -0.62805034E+0001   -0.61298241E+0001   -0.61271081E+0001   -0.11930105E+0002   -0.61429413E+0001   -0.61170122E+0001   -0.83445323E+0001   -0.89141848E+0001   -0.83389206E+0001   -0.89942714E+0001   -0.88953321E+0001   -0.88807878E+0001   -0.88784854E+0001   -0.89302531E+0001   -0.61518892E+0001   -0.61554376E+0001   -0.11769061E+0002   -0.11873202E+0002   -0.61694975E+0001   -0.61899577E+0001   -0.61601446E+0001   -0.61637070E+0001   -0.61118770E+0001   -0.11884739E+0002   -0.61433503E+0001   -0.61145960E+0001   -0.11822751E+0002   -0.61489383E+0001   -0.61534269E+0001   -0.61513968E+0001   -0.60103067E+0001   -0.56486093E+0001   -0.67744456E+0001   -0.43975319E+0001
 62650   -0.75253186E+0001   -0.61305484E+0001   -0.54586846E+0001   -0.11252368E+0002   -0.61899448E+0001   -0.62853517E+0001   -0.61324373E+0001   -0.61229314E+0001   -0.11923813E+0002   -0.61511838E+0001   -0.61177723E+0001   -0.83584168E+0001   -0.89117859E+0001   -0.83418158E+0001   -0.89787371E+0001   -0.88914422E+0001   -0.88878381E+0001   -0.88853713E+0001   -0.89350272E+0001   -0.61510927E+0001   -0.61554313E+0001   -0.11763196E+0002   -0.11875903E+0002   -0.61681291E+0001   -0.61930879E+0001   -0.61708593E+0001   -0.61643029E+0001   -0.61108269E+0001   -0.11891594E+0002   -0.61523812E+0001   -0.61197972E+0001   -0.11806694E+0002   -0.61483679E+0001   -0.61473546E+0001   -0.61460979E+0001   -0.60139828E+0001   -0.56578295E+0001   -0.67641947E+0001   -0.44055157E+0001
 62700   -0.75261540E+0001   -0.61290273E+0001   -0.54695858E+0001   -0.11250332E+0002   -0.61925873E+0001   -0.62756650E+0001   -0.61331673E+0001   -0.61262304E+0001   -0.11929942E+0002   -0.61497280E+0001   -0.61147651E+0001   -0.83536568E+0001   -0.89099193E+0001   -0.83457373E+0001   -0.89878928E+0001   -0.88959738E+0001   -0.88981258E+0001   -0.88879822E+0001   -0.89327345E+0001   -0.61531281E+0001   -0.61590936E+0001   -0.11761512E+0002   -0.11878300E+0002   -0.61638374E+0001   -0.61914252E+0001   -0.61606360E+0001   -0.61608875E+0001   -0.61171699E+0001   -0.11880041E+0002   -0.61470404E+0001   -0.61266337E+0001   -0.11819254E+0002   -0.61469741E+0001   -0.61505510E+0001   -0.61445971E+0001   -0.60116362E+0001   -0.56625801E+0001   -0.67632529E+0001   -0.44122472E+0001
 62750   -0.75266536E+0001   -0.61320358E+0001   -0.54748081E+0001   -0.11256813E+0002   -0.61898347E+0001   -0.62742692E+0001   -0.61375568E+0001   -0.61269934E+0001   -0.11934051E+0002   -0.61485967E+0001   -0.61185996E+0001   -0.83505908E+0001   -0.89124891E+0001   -0.83438311E+0001   -0.89878545E+0001   -0.88965860E+0001   -0.88950356E+0001   -0.88980557E+0001   -0.89366722E+0001   -0.61471275E+0001   -0.61598371E+0001   -0.11766746E+0002   -0.11859547E+0002   -0.61587891E+0001   -0.61896809E+0001   -0.61514376E+0001   -0.61578962E+0001   -0.61159475E+0001   -0.11883416E+0002   -0.61478592E+0001   -0.61251251E+0001   -0.11816675E+0002   -0.61462088E+0001   -0.61569613E+0001   -0.61520202E+0001   -0.60129247E+0001   -0.56656991E+0001   -0.67549635E+0001   -0.44293009E+0001
 62800   -0.75269811E+0001   -0.61275339E+0001   -0.54798489E+0001   -0.11277279E+0002   -0.61926680E+0001   -0.62721294E+0001   -0.61371389E+0001   -0.61268678E+0001   -0.11936269E+0002   -0.61442166E+0001   -0.61205812E+0001   -0.83476294E+0001   -0.89059151E+0001   -0.83379095E+0001   -0.89913089E+0001   -0.88952165E+0001   -0.88951204E+0001   -0.88926630E+0001   -0.89345741E+0001   -0.61546896E+0001   -0.61561762E+0001   -0.11767517E+0002   -0.11873472E+0002   -0.61564275E+0001   -0.61852057E+0001   -0.61483108E+0001   -0.61632490E+0001   -0.61172137E+0001   -0.11872161E+0002   -0.61486532E+0001   -0.61291166E+0001   -0.11820771E+0002   -0.61444722E+0001   -0.61596841E+0001   -0.61533628E+0001   -0.60110197E+0001   -0.56645179E+0001   -0.67557695E+0001   -0.44286219E+0001
 62850   -0.75275236E+0001   -0.61247882E+0001   -0.54796122E+0001   -0.11275411E+0002   -0.61966053E+0001   -0.62643550E+0001   -0.61370164E+0001   -0.61213933E+0001   -0.11934619E+0002   -0.61471573E+0001   -0.61232673E+0001   -0.83528942E+0001   -0.89048297E+0001   -0.83475484E+0001   -0.89891172E+0001   -0.88938467E+0001   -0.88923331E+0001   -0.88916670E+0001   -0.89342345E+0001   -0.61540093E+0001   -0.61548106E+0001   -0.11775000E+0002   -0.11879664E+0002   -0.61556406E+0001   -0.61866640E+0001   -0.61472793E+0001   -0.61601379E+0001   -0.61168514E+0001   -0.11883298E+0002   -0.61475663E+0001   -0.61382066E+0001   -0.11815800E+0002   -0.61454082E+0001   -0.61612430E+0001   -0.61550228E+0001   -0.60145766E+0001   -0.56520332E+0001   -0.67583708E+0001   -0.44336198E+0001
 62900   -0.75276156E+0001   -0.61236130E+0001   -0.54902245E+0001   -0.11278166E+0002   -0.61955072E+0001   -0.62650555E+0001   -0.61397164E+0001   -0.61250412E+0001   -0.11929197E+0002   -0.61463588E+0001   -0.61187670E+0001   -0.83612240E+0001   -0.89033427E+0001   -0.83513770E+0001   -0.89973598E+0001   -0.88919230E+0001   -0.88937204E+0001   -0.88790776E+0001   -0.89317188E+0001   -0.61434725E+0001   -0.61569513E+0001   -0.11783322E+0002   -0.11889926E+0002   -0.61551403E+0001   -0.61850554E+0001   -0.61499337E+0001   -0.61609995E+0001   -0.61161074E+0001   -0.11890899E+0002   -0.61446063E+0001   -0.61325406E+0001   -0.11808213E+0002   -0.61443190E+0001   -0.61601012E+0001   -0.61530264E+0001   -0.60117376E+0001   -0.56402062E+0001   -0.67521340E+0001   -0.44493139E+0001
 62950   -0.75274887E+0001   -0.61230591E+0001   -0.54880439E+0001   -0.11264388E+0002   -0.61943951E+0001   -0.62659562E+0001   -0.61361884E+0001   -0.61201296E+0001   -0.11934501E+0002   -0.61441219E+0001   -0.61195775E+0001   -0.83687590E+0001   -0.89089374E+0001   -0.83471770E+0001   -0.89827110E+0001   -0.88972970E+0001   -0.88884565E+0001   -0.88858282E+0001   -0.89322195E+0001   -0.61521951E+0001   -0.61579131E+0001   -0.11779029E+0002   -0.11882348E+0002   -0.61594239E+0001   -0.61815179E+0001   -0.61480934E+0001   -0.61620100E+0001   -0.61168391E+0001   -0.11883190E+0002   -0.61509689E+0001   -0.61330135E+0001   -0.11808730E+0002   -0.61481149E+0001   -0.61537303E+0001   -0.61575677E+0001   -0.60082710E+0001   -0.56591978E+0001   -0.67581462E+0001   -0.44425240E+0001
 63000   -0.75279159E+0001   -0.61249706E+0001   -0.54834789E+0001   -0.11259599E+0002   -0.61917433E+0001   -0.62758166E+0001   -0.61369997E+0001   -0.61206275E+0001   -0.11942884E+0002   -0.61414926E+0001   -0.61229944E+0001   -0.83694984E+0001   -0.89042366E+0001   -0.83454372E+0001   -0.89923521E+0001   -0.88926776E+0001   -0.88913620E+0001   -0.88857612E+0001   -0.89328436E+0001   -0.61498027E+0001   -0.61642874E+0001   -0.11787246E+0002   -0.11876001E+0002   -0.61534489E+0001   -0.61773698E+0001   -0.61465137E+0001   -0.61594448E+0001   -0.61210674E+0001   -0.11878617E+0002   -0.61528217E+0001   -0.61301459E+0001   -0.11823472E+0002   -0.61449792E+0001   -0.61507086E+0001   -0.61586268E+0001   -0.60087709E+0001   -0.56592829E+0001   -0.67539247E+0001   -0.44494961E+0001
 63050   -0.75282084E+0001   -0.61252218E+0001   -0.54886853E+0001   -0.11275804E+0002   -0.61831004E+0001   -0.62721120E+0001   -0.61390214E+0001   -0.61224340E+0001   -0.11937113E+0002   -0.61377536E+0001   -0.61217664E+0001   -0.83640372E+0001   -0.89038669E+0001   -0.83487583E+0001   -0.89915106E+0001   -0.88907735E+0001   -0.88995146E+0001   -0.88819282E+0001   -0.89180468E+0001   -0.61459276E+0001   -0.61643827E+0001   -0.11784900E+0002   -0.11882463E+0002   -0.61562667E+0001   -0.61845892E+0001   -0.61472242E+0001   -0.61572420E+0001   -0.61205858E+0001   -0.11897213E+0002   -0.61494503E+0001   -0.61236413E+0001   -0.11827850E+0002   -0.61556195E+0001   -0.61513623E+0001   -0.61575564E+0001   -0.60082092E+0001   -0.56545207E+0001   -0.67521098E+0001   -0.44493589E+0001
 63100   -0.75284198E+0001   -0.61253837E+0001   -0.54881414E+0001   -0.11262546E+0002   -0.61930062E+0001   -0.62631593E+0001   -0.61422751E+0001   -0.61260450E+0001   -0.11938115E+0002   -0.61399631E+0001   -0.61222111E+0001   -0.83696433E+0001   -0.88986799E+0001   -0.83543892E+0001   -0.89933604E+0001   -0.88925810E+0001   -0.88986386E+0001   -0.88802520E+0001   -0.89212094E+0001   -0.61483931E+0001   -0.61594965E+0001   -0.11788119E+0002   -0.11886379E+0002   -0.61588811E+0001   -0.61814896E+0001   -0.61472803E+0001   -0.61582171E+0001   -0.61127786E+0001   -0.11885942E+0002   -0.61541651E+0001   -0.61293182E+0001   -0.11831305E+0002   -0.61503077E+0001   -0.61491526E+0001   -0.61529907E+0001   -0.60084724E+0001   -0.56543990E+0001   -0.67594467E+0001   -0.44538191E+0001
 63150   -0.75291384E+0001   -0.61175674E+0001   -0.54962446E+0001   -0.11262559E+0002   -0.61900526E+0001   -0.62548804E+0001   -0.61437351E+0001   -0.61263683E+0001   -0.11949581E+0002   -0.61416433E+0001   -0.61237271E+0001   -0.83616867E+0001   -0.89021285E+0001   -0.83639932E+0001   -0.89930242E+0001   -0.88940165E+0001   -0.89026396E+0001   -0.88906724E+0001   -0.89267119E+0001   -0.61467021E+0001   -0.61568693E+0001   -0.11788811E+0002   -0.11888080E+0002   -0.61594629E+0001   -0.61799658E+0001   -0.61441431E+0001   -0.61541194E+0001   -0.61184722E+0001   -0.11881267E+0002   -0.61550313E+0001   -0.61291207E+0001   -0.11816730E+0002   -0.61538205E+0001   -0.61520196E+0001   -0.61558239E+0001   -0.60070238E+0001   -0.56555494E+0001   -0.67579647E+0001   -0.44650515E+0001
 63200   -0.75295217E+0001   -0.61223569E+0001   -0.54987248E+0001   -0.11251850E+0002   -0.61897555E+0001   -0.62526316E+0001   -0.61433022E+0001   -0.61201565E+0001   -0.11937800E+0002   -0.61389803E+0001   -0.61278283E+0001   -0.83697791E+0001   -0.89022714E+0001   -0.83700901E+0001   -0.89891142E+0001   -0.88995224E+0001   -0.89069708E+0001   -0.88828889E+0001   -0.89259789E+0001   -0.61466914E+0001   -0.61557739E+0001   -0.11788858E+0002   -0.11891926E+0002   -0.61566330E+0001   -0.61814638E+0001   -0.61469304E+0001   -0.61581708E+0001   -0.61222375E+0001   -0.11885404E+0002   -0.61572495E+0001   -0.61293176E+0001   -0.11830515E+0002   -0.61591622E+0001   -0.61471114E+0001   -0.61523610E+0001   -0.60027452E+0001   -0.56542038E+0001   -0.67561958E+0001   -0.44688739E+0001
 63250   -0.75297742E+0001   -0.61219747E+0001   -0.54949585E+0001   -0.11272272E+0002   -0.61991980E+0001   -0.62419753E+0001   -0.61386059E+0001   -0.61218610E+0001   -0.11939104E+0002   -0.61365250E+0001   -0.61302874E+0001   -0.83777600E+0001   -0.89042917E+0001   -0.83834542E+0001   -0.89794551E+0001   -0.88955898E+0001   -0.89064555E+0001   -0.88835847E+0001   -0.89296909E+0001   -0.61412009E+0001   -0.61556372E+0001   -0.11783973E+0002   -0.11885212E+0002   -0.61498457E+0001   -0.61849062E+0001   -0.61497896E+0001   -0.61593925E+0001   -0.61236436E+0001   -0.11897218E+0002   -0.61567906E+0001   -0.61333123E+0001   -0.11808530E+0002   -0.61536612E+0001   -0.61530467E+0001   -0.61503109E+0001   -0.60016945E+0001   -0.56562267E+0001   -0.67510110E+0001   -0.44789716E+0001
 63300   -0.75301959E+0001   -0.61236587E+0001   -0.54937379E+0001   -0.11262583E+0002   -0.61881139E+0001   -0.62447281E+0001   -0.61400080E+0001   -0.61208380E+0001   -0.11939672E+0002   -0.61381661E+0001   -0.61214359E+0001   -0.83793707E+0001   -0.89077648E+0001   -0.83773282E+0001   -0.89791464E+0001   -0.88930601E+0001   -0.89018946E+0001   -0.88855773E+0001   -0.89259622E+0001   -0.61447704E+0001   -0.61549703E+0001   -0.11791512E+0002   -0.11896727E+0002   -0.61515599E+0001   -0.61871035E+0001   -0.61529141E+0001   -0.61577360E+0001   -0.61254476E+0001   -0.11883933E+0002   -0.61634944E+0001   -0.61385273E+0001   -0.11817388E+0002   -0.61601272E+0001   -0.61471561E+0001   -0.61534735E+0001   -0.60081587E+0001   -0.56527493E+0001   -0.67485435E+0001   -0.44881052E+0001
 63350   -0.75307236E+0001   -0.61194325E+0001   -0.54999817E+0001   -0.11271892E+0002   -0.61843303E+0001   -0.62396079E+0001   -0.61387809E+0001   -0.61230385E+0001   -0.11936758E+0002   -0.61378169E+0001   -0.61247119E+0001   -0.83814862E+0001   -0.89112447E+0001   -0.83777048E+0001   -0.89814264E+0001   -0.88967504E+0001   -0.88980263E+0001   -0.88797259E+0001   -0.89277748E+0001   -0.61462586E+0001   -0.61596770E+0001   -0.11780801E+0002   -0.11908710E+0002   -0.61534244E+0001   -0.61885391E+0001   -0.61552016E+0001   -0.61527904E+0001   -0.61264888E+0001   -0.11888041E+0002   -0.61641804E+0001   -0.61336475E+0001   -0.11820525E+0002   -0.61590034E+0001   -0.61427342E+0001   -0.61534394E+0001   -0.60067192E+0001   -0.56544424E+0001   -0.67523491E+0001   -0.44900362E+0001
 63400   -0.75308972E+0001   -0.61159310E+0001   -0.55077208E+0001   -0.11264005E+0002   -0.61849827E+0001   -0.62447486E+0001   -0.61476867E+0001   -0.61174963E+0001   -0.11938879E+0002   -0.61364015E+0001   -0.61269569E+0001   -0.83944968E+0001   -0.89145303E+0001   -0.83732075E+0001   -0.89850740E+0001   -0.89010959E+0001   -0.88950469E+0001   -0.88789416E+0001   -0.89190870E+0001   -0.61399344E+0001   -0.61570949E+0001   -0.11781109E+0002   -0.11895509E+0002   -0.61564881E+0001   -0.61910755E+0001   -0.61545603E+0001   -0.61515867E+0001   -0.61295756E+0001   -0.11893006E+0002   -0.61647735E+0001   -0.61238178E+0001   -0.11827517E+0002   -0.61624428E+0001   -0.61396540E+0001   -0.61574868E+0001   -0.59918117E+0001   -0.56671725E+0001   -0.67490282E+0001   -0.44941639E+0001
