 79250   -0.76469480E+0001   -0.61429126E+0001   -0.61568782E+0001   -0.11938412E+0002   -0.61481336E+0001   -0.61633949E+0001   -0.61513598E+0001   -0.61606616E+0001   -0.11936179E+0002   -0.61481002E+0001   -0.61511183E+0001   -0.89287465E+0001   -0.89154664E+0001   -0.89246013E+0001   -0.89231768E+0001   -0.89225561E+0001   -0.89258973E+0001   -0.89230933E+0001   -0.89124006E+0001   -0.61515779E+0001   -0.61402792E+0001   -0.11941312E+0002   -0.11931387E+0002   -0.61446779E+0001   -0.61418679E+0001   -0.61600493E+0001   -0.61513539E+0001   -0.61390264E+0001   -0.11929719E+0002   -0.61584118E+0001   -0.61392300E+0001   -0.11936902E+0002   -0.61551795E+0001   -0.61407514E+0001   -0.61511319E+0001   -0.61462930E+0001   -0.61542576E+0001   -0.61505470E+0001   -0.61469828E+0001
 79300   -0.76468216E+0001   -0.61478640E+0001   -0.61625420E+0001   -0.11927544E+0002   -0.61482388E+0001   -0.61612231E+0001   -0.61464496E+0001   -0.61537460E+0001   -0.11936032E+0002   -0.61463165E+0001   -0.61575911E+0001   -0.89237468E+0001   -0.89225114E+0001   -0.89214043E+0001   -0.89187238E+0001   -0.89174873E+0001   -0.89272959E+0001   -0.89195656E+0001   -0.89129653E+0001   -0.61517253E+0001   -0.61526926E+0001   -0.11933575E+0002   -0.11929557E+0002   -0.61481766E+0001   -0.61420353E+0001   -0.61616087E+0001   -0.61538143E+0001   -0.61445664E+0001   -0.11927971E+0002   -0.61583406E+0001   -0.61420556E+0001   -0.11940766E+0002   -0.61566301E+0001   -0.61437423E+0001   -0.61434121E+0001   -0.61489628E+0001   -0.61546862E+0001   -0.61477007E+0001   -0.61459544E+0001
 79350   -0.76472167E+0001   -0.61429096E+0001   -0.61552640E+0001   -0.11941108E+0002   -0.61439434E+0001   -0.61576512E+0001   -0.61475740E+0001   -0.61533994E+0001   -0.11940196E+0002   -0.61459541E+0001   -0.61556041E+0001   -0.89211901E+0001   -0.89199306E+0001   -0.89139824E+0001   -0.89231603E+0001   -0.89208886E+0001   -0.89154410E+0001   -0.89176109E+0001   -0.89120110E+0001   -0.61492740E+0001   -0.61549234E+0001   -0.11951486E+0002   -0.11943474E+0002   -0.61470629E+0001   -0.61382575E+0001   -0.61548110E+0001   -0.61517422E+0001   -0.61457921E+0001   -0.11936802E+0002   -0.61535354E+0001   -0.61449883E+0001   -0.11942471E+0002   -0.61608018E+0001   -0.61449457E+0001   -0.61489460E+0001   -0.61472709E+0001   -0.61548873E+0001   -0.61534592E+0001   -0.61414827E+0001
 79400   -0.76468198E+0001   -0.61438261E+0001   -0.61588657E+0001   -0.11934345E+0002   -0.61461849E+0001   -0.61591065E+0001   -0.61462065E+0001   -0.61536748E+0001   -0.11935814E+0002   -0.61433087E+0001   -0.61609933E+0001   -0.89230472E+0001   -0.89215179E+0001   -0.89202322E+0001   -0.89222810E+0001   -0.89203870E+0001   -0.89186554E+0001   -0.89179950E+0001   -0.89112435E+0001   -0.61480343E+0001   -0.61510877E+0001   -0.11949621E+0002   -0.11945736E+0002   -0.61427516E+0001   -0.61402161E+0001   -0.61555919E+0001   -0.61523404E+0001   -0.61456409E+0001   -0.11942880E+0002   -0.61555758E+0001   -0.61410779E+0001   -0.11929593E+0002   -0.61589100E+0001   -0.61419156E+0001   -0.61481070E+0001   -0.61480161E+0001   -0.61554420E+0001   -0.61521835E+0001   -0.61367465E+0001
 79450   -0.76466950E+0001   -0.61401871E+0001   -0.61575703E+0001   -0.11926420E+0002   -0.61481233E+0001   -0.61574100E+0001   -0.61446839E+0001   -0.61518136E+0001   -0.11930367E+0002   -0.61471932E+0001   -0.61549720E+0001   -0.89244481E+0001   -0.89251165E+0001   -0.89233284E+0001   -0.89173568E+0001   -0.89156564E+0001   -0.89235330E+0001   -0.89248357E+0001   -0.89162079E+0001   -0.61527427E+0001   -0.61581180E+0001   -0.11932534E+0002   -0.11938405E+0002   -0.61448365E+0001   -0.61459622E+0001   -0.61526211E+0001   -0.61553997E+0001   -0.61483251E+0001   -0.11939775E+0002   -0.61513465E+0001   -0.61415196E+0001   -0.11940568E+0002   -0.61626737E+0001   -0.61357742E+0001   -0.61476100E+0001   -0.61437093E+0001   -0.61603398E+0001   -0.61542265E+0001   -0.61386998E+0001
 79500   -0.76468014E+0001   -0.61405524E+0001   -0.61622047E+0001   -0.11924322E+0002   -0.61447319E+0001   -0.61564550E+0001   -0.61457748E+0001   -0.61573806E+0001   -0.11937413E+0002   -0.61478320E+0001   -0.61559783E+0001   -0.89231934E+0001   -0.89258438E+0001   -0.89166769E+0001   -0.89141026E+0001   -0.89254431E+0001   -0.89260528E+0001   -0.89256955E+0001   -0.89232801E+0001   -0.61468883E+0001   -0.61548376E+0001   -0.11938276E+0002   -0.11939600E+0002   -0.61473710E+0001   -0.61436126E+0001   -0.61557321E+0001   -0.61498977E+0001   -0.61469536E+0001   -0.11935009E+0002   -0.61559602E+0001   -0.61355642E+0001   -0.11930233E+0002   -0.61594906E+0001   -0.61407768E+0001   -0.61472982E+0001   -0.61423116E+0001   -0.61570521E+0001   -0.61561410E+0001   -0.61425155E+0001
 79550   -0.76467604E+0001   -0.61436033E+0001   -0.61614264E+0001   -0.11931940E+0002   -0.61440166E+0001   -0.61537404E+0001   -0.61476086E+0001   -0.61526912E+0001   -0.11944520E+0002   -0.61478995E+0001   -0.61529218E+0001   -0.89185055E+0001   -0.89205326E+0001   -0.89184248E+0001   -0.89151066E+0001   -0.89188974E+0001   -0.89286063E+0001   -0.89232535E+0001   -0.89189536E+0001   -0.61441352E+0001   -0.61561661E+0001   -0.11936069E+0002   -0.11936114E+0002   -0.61447209E+0001   -0.61508389E+0001   -0.61538967E+0001   -0.61503176E+0001   -0.61464933E+0001   -0.11934516E+0002   -0.61541220E+0001   -0.61392133E+0001   -0.11932215E+0002   -0.61600414E+0001   -0.61499971E+0001   -0.61450478E+0001   -0.61416758E+0001   -0.61634988E+0001   -0.61510587E+0001   -0.61441111E+0001
 79600   -0.76466840E+0001   -0.61455430E+0001   -0.61562396E+0001   -0.11933588E+0002   -0.61413508E+0001   -0.61567969E+0001   -0.61417105E+0001   -0.61573896E+0001   -0.11942698E+0002   -0.61454058E+0001   -0.61538001E+0001   -0.89207943E+0001   -0.89195418E+0001   -0.89144562E+0001   -0.89127664E+0001   -0.89182377E+0001   -0.89323043E+0001   -0.89123682E+0001   -0.89212997E+0001   -0.61502068E+0001   -0.61513302E+0001   -0.11939547E+0002   -0.11944380E+0002   -0.61453902E+0001   -0.61538713E+0001   -0.61534389E+0001   -0.61512641E+0001   -0.61472021E+0001   -0.11938539E+0002   -0.61545589E+0001   -0.61399515E+0001   -0.11934122E+0002   -0.61582209E+0001   -0.61467622E+0001   -0.61404755E+0001   -0.61495670E+0001   -0.61548201E+0001   -0.61467051E+0001   -0.61473486E+0001
 79650   -0.76467617E+0001   -0.61490047E+0001   -0.61633165E+0001   -0.11940015E+0002   -0.61377456E+0001   -0.61558551E+0001   -0.61460839E+0001   -0.61563644E+0001   -0.11951921E+0002   -0.61458192E+0001   -0.61558209E+0001   -0.89157168E+0001   -0.89206181E+0001   -0.89125724E+0001   -0.89191425E+0001   -0.89130053E+0001   -0.89287556E+0001   -0.89129582E+0001   -0.89114080E+0001   -0.61444589E+0001   -0.61504620E+0001   -0.11944381E+0002   -0.11946506E+0002   -0.61402156E+0001   -0.61505974E+0001   -0.61521661E+0001   -0.61435392E+0001   -0.61425793E+0001   -0.11938806E+0002   -0.61548981E+0001   -0.61424160E+0001   -0.11932388E+0002   -0.61558184E+0001   -0.61581320E+0001   -0.61444399E+0001   -0.61500140E+0001   -0.61541312E+0001   -0.61486469E+0001   -0.61462248E+0001
 79700   -0.76469017E+0001   -0.61507815E+0001   -0.61606779E+0001   -0.11927226E+0002   -0.61451991E+0001   -0.61565970E+0001   -0.61474368E+0001   -0.61609390E+0001   -0.11947843E+0002   -0.61479005E+0001   -0.61534955E+0001   -0.89175477E+0001   -0.89220633E+0001   -0.89144465E+0001   -0.89171348E+0001   -0.89282553E+0001   -0.89232202E+0001   -0.89256380E+0001   -0.89059582E+0001   -0.61441436E+0001   -0.61495205E+0001   -0.11942231E+0002   -0.11938595E+0002   -0.61437711E+0001   -0.61525718E+0001   -0.61561268E+0001   -0.61494316E+0001   -0.61443940E+0001   -0.11941096E+0002   -0.61545700E+0001   -0.61352021E+0001   -0.11917914E+0002   -0.61591500E+0001   -0.61508543E+0001   -0.61422016E+0001   -0.61504744E+0001   -0.61602279E+0001   -0.61470654E+0001   -0.61503616E+0001
 79750   -0.76467014E+0001   -0.61547391E+0001   -0.61538789E+0001   -0.11923776E+0002   -0.61399364E+0001   -0.61578698E+0001   -0.61502071E+0001   -0.61603295E+0001   -0.11943473E+0002   -0.61460600E+0001   -0.61514630E+0001   -0.89140874E+0001   -0.89199393E+0001   -0.89170612E+0001   -0.89168771E+0001   -0.89208719E+0001   -0.89225681E+0001   -0.89252175E+0001   -0.89059494E+0001   -0.61417160E+0001   -0.61520864E+0001   -0.11943512E+0002   -0.11946643E+0002   -0.61411057E+0001   -0.61519041E+0001   -0.61528691E+0001   -0.61506996E+0001   -0.61451464E+0001   -0.11942988E+0002   -0.61503557E+0001   -0.61391710E+0001   -0.11938472E+0002   -0.61586418E+0001   -0.61474898E+0001   -0.61432535E+0001   -0.61503724E+0001   -0.61632803E+0001   -0.61404339E+0001   -0.61502074E+0001
 79800   -0.76466477E+0001   -0.61514470E+0001   -0.61516933E+0001   -0.11925931E+0002   -0.61389833E+0001   -0.61588478E+0001   -0.61498654E+0001   -0.61558477E+0001   -0.11949750E+0002   -0.61386898E+0001   -0.61535878E+0001   -0.89159911E+0001   -0.89186603E+0001   -0.89163837E+0001   -0.89186316E+0001   -0.89243729E+0001   -0.89197321E+0001   -0.89306610E+0001   -0.89069249E+0001   -0.61461403E+0001   -0.61566977E+0001   -0.11948775E+0002   -0.11938913E+0002   -0.61378583E+0001   -0.61446214E+0001   -0.61556245E+0001   -0.61469360E+0001   -0.61404419E+0001   -0.11935092E+0002   -0.61561683E+0001   -0.61459793E+0001   -0.11939603E+0002   -0.61564444E+0001   -0.61462259E+0001   -0.61472004E+0001   -0.61525158E+0001   -0.61559627E+0001   -0.61384204E+0001   -0.61569932E+0001
 79850   -0.76468575E+0001   -0.61508167E+0001   -0.61538218E+0001   -0.11933704E+0002   -0.61457086E+0001   -0.61569404E+0001   -0.61494004E+0001   -0.61555942E+0001   -0.11946712E+0002   -0.61342143E+0001   -0.61544626E+0001   -0.89179384E+0001   -0.89203483E+0001   -0.89098091E+0001   -0.89216351E+0001   -0.89186079E+0001   -0.89159306E+0001   -0.89242682E+0001   -0.89134246E+0001   -0.61467349E+0001   -0.61554859E+0001   -0.11951705E+0002   -0.11940719E+0002   -0.61365408E+0001   -0.61449658E+0001   -0.61550388E+0001   -0.61505334E+0001   -0.61422147E+0001   -0.11944262E+0002   -0.61550425E+0001   -0.61472484E+0001   -0.11940767E+0002   -0.61567666E+0001   -0.61457632E+0001   -0.61463256E+0001   -0.61512780E+0001   -0.61515101E+0001   -0.61394807E+0001   -0.61548671E+0001
 79900   -0.76469056E+0001   -0.61526973E+0001   -0.61542290E+0001   -0.11936005E+0002   -0.61407089E+0001   -0.61599431E+0001   -0.61458909E+0001   -0.61545703E+0001   -0.11944467E+0002   -0.61462543E+0001   -0.61547093E+0001   -0.89152821E+0001   -0.89256026E+0001   -0.89064526E+0001   -0.89187046E+0001   -0.89259803E+0001   -0.89174083E+0001   -0.89221220E+0001   -0.89033896E+0001   -0.61453445E+0001   -0.61511491E+0001   -0.11959119E+0002   -0.11935031E+0002   -0.61437104E+0001   -0.61416735E+0001   -0.61553153E+0001   -0.61551825E+0001   -0.61404254E+0001   -0.11950177E+0002   -0.61539289E+0001   -0.61440322E+0001   -0.11937039E+0002   -0.61601546E+0001   -0.61415536E+0001   -0.61405860E+0001   -0.61545908E+0001   -0.61482963E+0001   -0.61425350E+0001   -0.61581506E+0001
 79950   -0.76467130E+0001   -0.61566742E+0001   -0.61524792E+0001   -0.11940007E+0002   -0.61351102E+0001   -0.61608813E+0001   -0.61506711E+0001   -0.61572356E+0001   -0.11961230E+0002   -0.61390351E+0001   -0.61483600E+0001   -0.89091897E+0001   -0.89165724E+0001   -0.89046897E+0001   -0.89212783E+0001   -0.89183073E+0001   -0.89234206E+0001   -0.89129284E+0001   -0.89107247E+0001   -0.61433664E+0001   -0.61489496E+0001   -0.11942351E+0002   -0.11936582E+0002   -0.61440808E+0001   -0.61491515E+0001   -0.61533602E+0001   -0.61516730E+0001   -0.61458905E+0001   -0.11945017E+0002   -0.61528379E+0001   -0.61448116E+0001   -0.11950703E+0002   -0.61558433E+0001   -0.61422350E+0001   -0.61414890E+0001   -0.61591352E+0001   -0.61458965E+0001   -0.61446586E+0001   -0.61582649E+0001
 80000   -0.76469504E+0001   -0.61542606E+0001   -0.61539717E+0001   -0.11940104E+0002   -0.61412449E+0001   -0.61569303E+0001   -0.61513063E+0001   -0.61546996E+0001   -0.11950732E+0002   -0.61469136E+0001   -0.61480120E+0001   -0.89160937E+0001   -0.89157028E+0001   -0.89177119E+0001   -0.89194984E+0001   -0.89225982E+0001   -0.89121616E+0001   -0.89141118E+0001   -0.89132368E+0001   -0.61487411E+0001   -0.61532084E+0001   -0.11941644E+0002   -0.11934035E+0002   -0.61450573E+0001   -0.61450598E+0001   -0.61616168E+0001   -0.61515032E+0001   -0.61472339E+0001   -0.11940926E+0002   -0.61488403E+0001   -0.61388610E+0001   -0.11950447E+0002   -0.61599104E+0001   -0.61421741E+0001   -0.61431151E+0001   -0.61554781E+0001   -0.61437840E+0001   -0.61461489E+0001   -0.61570417E+0001
 80050   -0.76468484E+0001   -0.61541801E+0001   -0.61579603E+0001   -0.11932131E+0002   -0.61388977E+0001   -0.61539723E+0001   -0.61442392E+0001   -0.61531586E+0001   -0.11951947E+0002   -0.61463976E+0001   -0.61493045E+0001   -0.89164304E+0001   -0.89142825E+0001   -0.89136969E+0001   -0.89223599E+0001   -0.89257125E+0001   -0.89169973E+0001   -0.89151275E+0001   -0.89109439E+0001   -0.61488383E+0001   -0.61529874E+0001   -0.11941733E+0002   -0.11939322E+0002   -0.61432174E+0001   -0.61479362E+0001   -0.61615935E+0001   -0.61467215E+0001   -0.61520232E+0001   -0.11932756E+0002   -0.61488392E+0001   -0.61417869E+0001   -0.11950585E+0002   -0.61690782E+0001   -0.61371218E+0001   -0.61436481E+0001   -0.61557083E+0001   -0.61474171E+0001   -0.61469363E+0001   -0.61542493E+0001
 80100   -0.76468563E+0001   -0.61537905E+0001   -0.61613422E+0001   -0.11934429E+0002   -0.61370052E+0001   -0.61563960E+0001   -0.61428221E+0001   -0.61573662E+0001   -0.11933701E+0002   -0.61510729E+0001   -0.61480290E+0001   -0.89169391E+0001   -0.89201973E+0001   -0.89172654E+0001   -0.89221298E+0001   -0.89275551E+0001   -0.89231819E+0001   -0.89075963E+0001   -0.89090061E+0001   -0.61435475E+0001   -0.61477667E+0001   -0.11943741E+0002   -0.11942756E+0002   -0.61426258E+0001   -0.61500917E+0001   -0.61622728E+0001   -0.61526317E+0001   -0.61510864E+0001   -0.11933249E+0002   -0.61621517E+0001   -0.61446242E+0001   -0.11937094E+0002   -0.61652214E+0001   -0.61403376E+0001   -0.61421851E+0001   -0.61527613E+0001   -0.61449202E+0001   -0.61481751E+0001   -0.61534756E+0001
 80150   -0.76469315E+0001   -0.61541904E+0001   -0.61622641E+0001   -0.11937179E+0002   -0.61378745E+0001   -0.61538481E+0001   -0.61466787E+0001   -0.61559804E+0001   -0.11940679E+0002   -0.61448260E+0001   -0.61495758E+0001   -0.89083614E+0001   -0.89193945E+0001   -0.89164537E+0001   -0.89230732E+0001   -0.89176162E+0001   -0.89167565E+0001   -0.89186962E+0001   -0.89090514E+0001   -0.61495110E+0001   -0.61531743E+0001   -0.11943144E+0002   -0.11940702E+0002   -0.61413927E+0001   -0.61501262E+0001   -0.61565135E+0001   -0.61475268E+0001   -0.61458886E+0001   -0.11943491E+0002   -0.61585460E+0001   -0.61414360E+0001   -0.11945287E+0002   -0.61642172E+0001   -0.61403099E+0001   -0.61498516E+0001   -0.61526876E+0001   -0.61429408E+0001   -0.61518415E+0001   -0.61523095E+0001
 80200   -0.76469498E+0001   -0.61505762E+0001   -0.61564250E+0001   -0.11937311E+0002   -0.61394073E+0001   -0.61577444E+0001   -0.61416213E+0001   -0.61548491E+0001   -0.11932944E+0002   -0.61440435E+0001   -0.61515390E+0001   -0.89156139E+0001   -0.89258930E+0001   -0.89179666E+0001   -0.89153890E+0001   -0.89168331E+0001   -0.89157701E+0001   -0.89243711E+0001   -0.89131687E+0001   -0.61538484E+0001   -0.61623216E+0001   -0.11940050E+0002   -0.11937793E+0002   -0.61442015E+0001   -0.61468583E+0001   -0.61589501E+0001   -0.61477126E+0001   -0.61552080E+0001   -0.11941520E+0002   -0.61569134E+0001   -0.61348860E+0001   -0.11939098E+0002   -0.61690055E+0001   -0.61374899E+0001   -0.61513139E+0001   -0.61480160E+0001   -0.61510914E+0001   -0.61514786E+0001   -0.61448713E+0001
 80250   -0.76468148E+0001   -0.61543746E+0001   -0.61535967E+0001   -0.11941501E+0002   -0.61471252E+0001   -0.61550272E+0001   -0.61406811E+0001   -0.61584211E+0001   -0.11934085E+0002   -0.61391931E+0001   -0.61519128E+0001   -0.89162343E+0001   -0.89167237E+0001   -0.89147931E+0001   -0.89165515E+0001   -0.89209318E+0001   -0.89141598E+0001   -0.89280720E+0001   -0.89151539E+0001   -0.61536788E+0001   -0.61541130E+0001   -0.11943963E+0002   -0.11933240E+0002   -0.61441483E+0001   -0.61509412E+0001   -0.61582708E+0001   -0.61512991E+0001   -0.61474977E+0001   -0.11937018E+0002   -0.61601609E+0001   -0.61370635E+0001   -0.11935395E+0002   -0.61659460E+0001   -0.61422159E+0001   -0.61498685E+0001   -0.61521765E+0001   -0.61505010E+0001   -0.61472809E+0001   -0.61456453E+0001
 80300   -0.76470802E+0001   -0.61547893E+0001   -0.61538016E+0001   -0.11938985E+0002   -0.61416639E+0001   -0.61604952E+0001   -0.61381457E+0001   -0.61579288E+0001   -0.11932291E+0002   -0.61442570E+0001   -0.61501691E+0001   -0.89187343E+0001   -0.89207733E+0001   -0.89146931E+0001   -0.89205255E+0001   -0.89180179E+0001   -0.89196331E+0001   -0.89242680E+0001   -0.89156215E+0001   -0.61500779E+0001   -0.61532028E+0001   -0.11939320E+0002   -0.11937369E+0002   -0.61455932E+0001   -0.61500218E+0001   -0.61576887E+0001   -0.61539929E+0001   -0.61507973E+0001   -0.11940478E+0002   -0.61596728E+0001   -0.61420195E+0001   -0.11932613E+0002   -0.61584510E+0001   -0.61461957E+0001   -0.61506972E+0001   -0.61487813E+0001   -0.61500709E+0001   -0.61485604E+0001   -0.61486513E+0001
 80350   -0.76469817E+0001   -0.61537749E+0001   -0.61545079E+0001   -0.11940984E+0002   -0.61462223E+0001   -0.61573538E+0001   -0.61460088E+0001   -0.61593070E+0001   -0.11935064E+0002   -0.61457111E+0001   -0.61489011E+0001   -0.89183659E+0001   -0.89107987E+0001   -0.89089113E+0001   -0.89197496E+0001   -0.89138092E+0001   -0.89185190E+0001   -0.89193306E+0001   -0.89241245E+0001   -0.61452018E+0001   -0.61578413E+0001   -0.11937829E+0002   -0.11952762E+0002   -0.61465800E+0001   -0.61458561E+0001   -0.61522396E+0001   -0.61536669E+0001   -0.61443335E+0001   -0.11938992E+0002   -0.61583218E+0001   -0.61445376E+0001   -0.11938739E+0002   -0.61581040E+0001   -0.61428208E+0001   -0.61512014E+0001   -0.61488597E+0001   -0.61512119E+0001   -0.61492571E+0001   -0.61455072E+0001
 80400   -0.76470159E+0001   -0.61489419E+0001   -0.61562863E+0001   -0.11938457E+0002   -0.61435979E+0001   -0.61515544E+0001   -0.61460341E+0001   -0.61602844E+0001   -0.11929016E+0002   -0.61423659E+0001   -0.61468213E+0001   -0.89109180E+0001   -0.89143490E+0001   -0.89187580E+0001   -0.89213126E+0001   -0.89231325E+0001   -0.89211610E+0001   -0.89192253E+0001   -0.89167191E+0001   -0.61504385E+0001   -0.61581327E+0001   -0.11948667E+0002   -0.11942294E+0002   -0.61452782E+0001   -0.61502830E+0001   -0.61575443E+0001   -0.61545291E+0001   -0.61474902E+0001   -0.11937637E+0002   -0.61609397E+0001   -0.61429713E+0001   -0.11938061E+0002   -0.61623112E+0001   -0.61367635E+0001   -0.61502736E+0001   -0.61479271E+0001   -0.61534704E+0001   -0.61455791E+0001   -0.61470795E+0001
 80450   -0.76466948E+0001   -0.61514536E+0001   -0.61510368E+0001   -0.11948142E+0002   -0.61450730E+0001   -0.61519261E+0001   -0.61487291E+0001   -0.61616339E+0001   -0.11932913E+0002   -0.61418841E+0001   -0.61500064E+0001   -0.89161116E+0001   -0.89147973E+0001   -0.89271065E+0001   -0.89179394E+0001   -0.89164273E+0001   -0.89242192E+0001   -0.89200100E+0001   -0.89135439E+0001   -0.61478879E+0001   -0.61474103E+0001   -0.11941335E+0002   -0.11932916E+0002   -0.61474657E+0001   -0.61474507E+0001   -0.61603673E+0001   -0.61587157E+0001   -0.61423536E+0001   -0.11948201E+0002   -0.61565883E+0001   -0.61438231E+0001   -0.11938967E+0002   -0.61551643E+0001   -0.61372970E+0001   -0.61459397E+0001   -0.61532388E+0001   -0.61504417E+0001   -0.61406961E+0001   -0.61451901E+0001
 80500   -0.76468370E+0001   -0.61530245E+0001   -0.61500925E+0001   -0.11944453E+0002   -0.61481496E+0001   -0.61508912E+0001   -0.61485880E+0001   -0.61614127E+0001   -0.11941966E+0002   -0.61455400E+0001   -0.61477874E+0001   -0.89184893E+0001   -0.89170122E+0001   -0.89255903E+0001   -0.89132294E+0001   -0.89181311E+0001   -0.89172429E+0001   -0.89228327E+0001   -0.89142683E+0001   -0.61516593E+0001   -0.61497369E+0001   -0.11938131E+0002   -0.11937034E+0002   -0.61451263E+0001   -0.61471562E+0001   -0.61548044E+0001   -0.61631042E+0001   -0.61385634E+0001   -0.11937847E+0002   -0.61598785E+0001   -0.61440955E+0001   -0.11950644E+0002   -0.61529819E+0001   -0.61372235E+0001   -0.61453585E+0001   -0.61476237E+0001   -0.61519863E+0001   -0.61441719E+0001   -0.61439781E+0001
