 49600   -0.75120796E+0001   -0.61603423E+0001   -0.51934062E+0001   -0.11165400E+0002   -0.61626861E+0001   -0.66924844E+0001   -0.61280936E+0001   -0.61139987E+0001   -0.11925804E+0002   -0.61535126E+0001   -0.60765027E+0001   -0.83110761E+0001   -0.88961771E+0001   -0.81771680E+0001   -0.89867272E+0001   -0.88759578E+0001   -0.88728983E+0001   -0.88640445E+0001   -0.89115230E+0001   -0.61728845E+0001   -0.61559599E+0001   -0.11698214E+0002   -0.11852628E+0002   -0.62118426E+0001   -0.62073106E+0001   -0.61773056E+0001   -0.61946715E+0001   -0.60989711E+0001   -0.11845381E+0002   -0.61330169E+0001   -0.61330542E+0001   -0.11745664E+0002   -0.61206279E+0001   -0.61184820E+0001   -0.61157498E+0001   -0.59728446E+0001   -0.59198572E+0001   -0.67504869E+0001   -0.41662693E+0001
 49650   -0.75121817E+0001   -0.61629421E+0001   -0.51900654E+0001   -0.11168406E+0002   -0.61659832E+0001   -0.66939472E+0001   -0.61240295E+0001   -0.61129694E+0001   -0.11923633E+0002   -0.61506799E+0001   -0.60756781E+0001   -0.83082233E+0001   -0.88954527E+0001   -0.81780584E+0001   -0.89940594E+0001   -0.88741800E+0001   -0.88760800E+0001   -0.88737872E+0001   -0.89099860E+0001   -0.61769235E+0001   -0.61616506E+0001   -0.11697083E+0002   -0.11850166E+0002   -0.62149019E+0001   -0.61976271E+0001   -0.61817640E+0001   -0.61976562E+0001   -0.60994633E+0001   -0.11839344E+0002   -0.61362529E+0001   -0.61254833E+0001   -0.11739035E+0002   -0.61225907E+0001   -0.61160687E+0001   -0.61184015E+0001   -0.59693007E+0001   -0.59295397E+0001   -0.67493161E+0001   -0.41621746E+0001
 49700   -0.75120768E+0001   -0.61593892E+0001   -0.51971463E+0001   -0.11138206E+0002   -0.61673232E+0001   -0.66956372E+0001   -0.61214441E+0001   -0.61173014E+0001   -0.11914855E+0002   -0.61474616E+0001   -0.60755105E+0001   -0.83148878E+0001   -0.88972855E+0001   -0.81828693E+0001   -0.90106277E+0001   -0.88734154E+0001   -0.88766253E+0001   -0.88699357E+0001   -0.89070286E+0001   -0.61771856E+0001   -0.61691863E+0001   -0.11687836E+0002   -0.11852988E+0002   -0.62076078E+0001   -0.62108633E+0001   -0.61815152E+0001   -0.61988940E+0001   -0.61065440E+0001   -0.11826044E+0002   -0.61344929E+0001   -0.61245821E+0001   -0.11741056E+0002   -0.61206060E+0001   -0.61134118E+0001   -0.61220202E+0001   -0.59789216E+0001   -0.59389117E+0001   -0.67394484E+0001   -0.41598542E+0001
 49750   -0.75125826E+0001   -0.61589779E+0001   -0.52097190E+0001   -0.11127779E+0002   -0.61759055E+0001   -0.66833297E+0001   -0.61195988E+0001   -0.61226556E+0001   -0.11926704E+0002   -0.61488707E+0001   -0.60758377E+0001   -0.83019177E+0001   -0.88903066E+0001   -0.81953324E+0001   -0.90220166E+0001   -0.88840892E+0001   -0.88756849E+0001   -0.88690241E+0001   -0.89123292E+0001   -0.61712950E+0001   -0.61582630E+0001   -0.11692409E+0002   -0.11869237E+0002   -0.62058918E+0001   -0.62075908E+0001   -0.61776088E+0001   -0.61963065E+0001   -0.61016542E+0001   -0.11839272E+0002   -0.61322327E+0001   -0.61226114E+0001   -0.11758642E+0002   -0.61188993E+0001   -0.61152526E+0001   -0.61171427E+0001   -0.59692969E+0001   -0.59258747E+0001   -0.67450701E+0001   -0.41535125E+0001
 49800   -0.75127392E+0001   -0.61601077E+0001   -0.52179248E+0001   -0.11135312E+0002   -0.61842506E+0001   -0.66717098E+0001   -0.61213069E+0001   -0.61238275E+0001   -0.11922675E+0002   -0.61526571E+0001   -0.60778759E+0001   -0.83148197E+0001   -0.88941817E+0001   -0.81870399E+0001   -0.90122269E+0001   -0.88780358E+0001   -0.88768204E+0001   -0.88774952E+0001   -0.89114069E+0001   -0.61749384E+0001   -0.61553022E+0001   -0.11686402E+0002   -0.11846498E+0002   -0.62013361E+0001   -0.62029992E+0001   -0.61802645E+0001   -0.61942181E+0001   -0.60982303E+0001   -0.11835993E+0002   -0.61338905E+0001   -0.61160134E+0001   -0.11758599E+0002   -0.61187798E+0001   -0.61199469E+0001   -0.61217161E+0001   -0.59717038E+0001   -0.59359803E+0001   -0.67540832E+0001   -0.41575208E+0001
 49850   -0.75128732E+0001   -0.61522119E+0001   -0.52193239E+0001   -0.11158293E+0002   -0.61811873E+0001   -0.66809770E+0001   -0.61210368E+0001   -0.61262392E+0001   -0.11919117E+0002   -0.61551777E+0001   -0.60675927E+0001   -0.83151888E+0001   -0.88946210E+0001   -0.81762209E+0001   -0.89917616E+0001   -0.88855406E+0001   -0.88779562E+0001   -0.88804175E+0001   -0.89097932E+0001   -0.61724637E+0001   -0.61581832E+0001   -0.11699124E+0002   -0.11849156E+0002   -0.62086408E+0001   -0.61961130E+0001   -0.61837320E+0001   -0.61920792E+0001   -0.60981554E+0001   -0.11837922E+0002   -0.61364652E+0001   -0.61170040E+0001   -0.11743974E+0002   -0.61148992E+0001   -0.61160648E+0001   -0.61147058E+0001   -0.59826106E+0001   -0.59237760E+0001   -0.67657116E+0001   -0.41657451E+0001
 49900   -0.75131548E+0001   -0.61463001E+0001   -0.52261369E+0001   -0.11156428E+0002   -0.61816598E+0001   -0.66754309E+0001   -0.61245648E+0001   -0.61237130E+0001   -0.11914146E+0002   -0.61551768E+0001   -0.60726672E+0001   -0.83124108E+0001   -0.88983298E+0001   -0.81712068E+0001   -0.89773901E+0001   -0.88824364E+0001   -0.88841176E+0001   -0.88705898E+0001   -0.89129543E+0001   -0.61670545E+0001   -0.61618419E+0001   -0.11702824E+0002   -0.11858253E+0002   -0.62112689E+0001   -0.61994337E+0001   -0.61851027E+0001   -0.61933513E+0001   -0.60958191E+0001   -0.11855946E+0002   -0.61342937E+0001   -0.61166527E+0001   -0.11755932E+0002   -0.61127533E+0001   -0.61152563E+0001   -0.61142783E+0001   -0.59787971E+0001   -0.59196345E+0001   -0.67686863E+0001   -0.41670423E+0001
 49950   -0.75130375E+0001   -0.61431115E+0001   -0.52299938E+0001   -0.11170908E+0002   -0.61805051E+0001   -0.66811609E+0001   -0.61244619E+0001   -0.61223266E+0001   -0.11915957E+0002   -0.61565653E+0001   -0.60724950E+0001   -0.83141788E+0001   -0.89029599E+0001   -0.81641638E+0001   -0.89891028E+0001   -0.88820157E+0001   -0.88881169E+0001   -0.88703812E+0001   -0.89153886E+0001   -0.61702287E+0001   -0.61661021E+0001   -0.11693012E+0002   -0.11850603E+0002   -0.62134935E+0001   -0.62014254E+0001   -0.61807876E+0001   -0.61878978E+0001   -0.60953772E+0001   -0.11849347E+0002   -0.61300728E+0001   -0.61159881E+0001   -0.11737454E+0002   -0.61128188E+0001   -0.61191484E+0001   -0.61207043E+0001   -0.59752128E+0001   -0.59246602E+0001   -0.67657482E+0001   -0.41615504E+0001
 50000   -0.75130017E+0001   -0.61442785E+0001   -0.52378879E+0001   -0.11167161E+0002   -0.61791908E+0001   -0.66750631E+0001   -0.61294137E+0001   -0.61275052E+0001   -0.11925708E+0002   -0.61529211E+0001   -0.60646183E+0001   -0.82953719E+0001   -0.89004263E+0001   -0.81671858E+0001   -0.90079581E+0001   -0.88785801E+0001   -0.88837085E+0001   -0.88783673E+0001   -0.89231189E+0001   -0.61690448E+0001   -0.61680453E+0001   -0.11700446E+0002   -0.11846297E+0002   -0.62097882E+0001   -0.61927943E+0001   -0.61813640E+0001   -0.61919606E+0001   -0.60890008E+0001   -0.11846980E+0002   -0.61282915E+0001   -0.61182645E+0001   -0.11740717E+0002   -0.61071761E+0001   -0.61178937E+0001   -0.61223532E+0001   -0.59798708E+0001   -0.59176663E+0001   -0.67693174E+0001   -0.41583282E+0001
 50050   -0.75132588E+0001   -0.61440381E+0001   -0.52399304E+0001   -0.11184507E+0002   -0.61819168E+0001   -0.66750927E+0001   -0.61211157E+0001   -0.61298350E+0001   -0.11923682E+0002   -0.61483295E+0001   -0.60716146E+0001   -0.83037786E+0001   -0.88965302E+0001   -0.81705894E+0001   -0.90023512E+0001   -0.88761810E+0001   -0.88922692E+0001   -0.88698878E+0001   -0.89204621E+0001   -0.61628783E+0001   -0.61661745E+0001   -0.11700141E+0002   -0.11862029E+0002   -0.62092304E+0001   -0.62003222E+0001   -0.61775945E+0001   -0.61922891E+0001   -0.60953563E+0001   -0.11844662E+0002   -0.61254687E+0001   -0.61115170E+0001   -0.11743991E+0002   -0.61079214E+0001   -0.61180260E+0001   -0.61201841E+0001   -0.59766958E+0001   -0.59104253E+0001   -0.67679889E+0001   -0.41588261E+0001
 50100   -0.75132075E+0001   -0.61445057E+0001   -0.52449572E+0001   -0.11163840E+0002   -0.61804366E+0001   -0.66728090E+0001   -0.61252799E+0001   -0.61246451E+0001   -0.11915592E+0002   -0.61515213E+0001   -0.60678893E+0001   -0.83078270E+0001   -0.88908106E+0001   -0.81752457E+0001   -0.90019244E+0001   -0.88730181E+0001   -0.88844359E+0001   -0.88628251E+0001   -0.89110185E+0001   -0.61709054E+0001   -0.61680671E+0001   -0.11697219E+0002   -0.11857417E+0002   -0.62107288E+0001   -0.62078804E+0001   -0.61838293E+0001   -0.61895091E+0001   -0.60939015E+0001   -0.11852916E+0002   -0.61282549E+0001   -0.61162058E+0001   -0.11768838E+0002   -0.61062793E+0001   -0.61226019E+0001   -0.61215573E+0001   -0.59757983E+0001   -0.59093373E+0001   -0.67614411E+0001   -0.41606183E+0001
 50150   -0.75131014E+0001   -0.61386527E+0001   -0.52496346E+0001   -0.11132416E+0002   -0.61845229E+0001   -0.66750871E+0001   -0.61289108E+0001   -0.61236935E+0001   -0.11929677E+0002   -0.61552096E+0001   -0.60715781E+0001   -0.83068336E+0001   -0.88942915E+0001   -0.81693464E+0001   -0.89921989E+0001   -0.88717451E+0001   -0.88851913E+0001   -0.88580888E+0001   -0.89143810E+0001   -0.61678026E+0001   -0.61725276E+0001   -0.11702275E+0002   -0.11845026E+0002   -0.62065217E+0001   -0.62113802E+0001   -0.61793953E+0001   -0.61881484E+0001   -0.60892585E+0001   -0.11863594E+0002   -0.61252121E+0001   -0.61165697E+0001   -0.11776286E+0002   -0.61097758E+0001   -0.61212205E+0001   -0.61221787E+0001   -0.59841893E+0001   -0.59139671E+0001   -0.67569211E+0001   -0.41641443E+0001
 50200   -0.75128996E+0001   -0.61401887E+0001   -0.52519168E+0001   -0.11148710E+0002   -0.61800245E+0001   -0.66732855E+0001   -0.61285341E+0001   -0.61253937E+0001   -0.11923709E+0002   -0.61591762E+0001   -0.60688102E+0001   -0.83026477E+0001   -0.88985102E+0001   -0.81524124E+0001   -0.90023587E+0001   -0.88697533E+0001   -0.88889569E+0001   -0.88626671E+0001   -0.89176083E+0001   -0.61659577E+0001   -0.61716702E+0001   -0.11704989E+0002   -0.11850476E+0002   -0.62089015E+0001   -0.62034280E+0001   -0.61774826E+0001   -0.61897962E+0001   -0.60959911E+0001   -0.11860413E+0002   -0.61200217E+0001   -0.61156175E+0001   -0.11756681E+0002   -0.61107719E+0001   -0.61223982E+0001   -0.61234702E+0001   -0.59788964E+0001   -0.59073430E+0001   -0.67655963E+0001   -0.41656197E+0001
 50250   -0.75135629E+0001   -0.61429272E+0001   -0.52422697E+0001   -0.11149858E+0002   -0.61770574E+0001   -0.66745555E+0001   -0.61258541E+0001   -0.61253682E+0001   -0.11933055E+0002   -0.61558317E+0001   -0.60732408E+0001   -0.83062711E+0001   -0.89025980E+0001   -0.81752765E+0001   -0.90051984E+0001   -0.88779473E+0001   -0.88891112E+0001   -0.88626157E+0001   -0.89241387E+0001   -0.61658770E+0001   -0.61706604E+0001   -0.11701689E+0002   -0.11843461E+0002   -0.62040981E+0001   -0.62005636E+0001   -0.61726387E+0001   -0.61834877E+0001   -0.61055062E+0001   -0.11856235E+0002   -0.61235581E+0001   -0.61111041E+0001   -0.11753333E+0002   -0.61157734E+0001   -0.61259570E+0001   -0.61315994E+0001   -0.59767321E+0001   -0.59020724E+0001   -0.67640143E+0001   -0.41638557E+0001
 50300   -0.75137307E+0001   -0.61456634E+0001   -0.52448716E+0001   -0.11155483E+0002   -0.61860086E+0001   -0.66534094E+0001   -0.61258948E+0001   -0.61305119E+0001   -0.11930093E+0002   -0.61552680E+0001   -0.60701818E+0001   -0.83118704E+0001   -0.88932476E+0001   -0.81731695E+0001   -0.89955795E+0001   -0.88778572E+0001   -0.88888778E+0001   -0.88646955E+0001   -0.89286240E+0001   -0.61650478E+0001   -0.61634303E+0001   -0.11713537E+0002   -0.11861632E+0002   -0.62021945E+0001   -0.61944742E+0001   -0.61699295E+0001   -0.61805668E+0001   -0.61008536E+0001   -0.11853448E+0002   -0.61276881E+0001   -0.61128388E+0001   -0.11754492E+0002   -0.61228849E+0001   -0.61264650E+0001   -0.61314579E+0001   -0.59795686E+0001   -0.59077437E+0001   -0.67623372E+0001   -0.41598702E+0001
 50350   -0.75137899E+0001   -0.61437718E+0001   -0.52428185E+0001   -0.11151461E+0002   -0.61840741E+0001   -0.66604896E+0001   -0.61292838E+0001   -0.61254845E+0001   -0.11936214E+0002   -0.61543038E+0001   -0.60732916E+0001   -0.83115797E+0001   -0.88939568E+0001   -0.81697092E+0001   -0.90030395E+0001   -0.88766692E+0001   -0.88852578E+0001   -0.88680633E+0001   -0.89277723E+0001   -0.61611150E+0001   -0.61701425E+0001   -0.11702710E+0002   -0.11858638E+0002   -0.62092019E+0001   -0.62055065E+0001   -0.61694362E+0001   -0.61836518E+0001   -0.60995911E+0001   -0.11855163E+0002   -0.61208190E+0001   -0.61129012E+0001   -0.11746845E+0002   -0.61269832E+0001   -0.61296872E+0001   -0.61295254E+0001   -0.59823772E+0001   -0.59163486E+0001   -0.67524222E+0001   -0.41537107E+0001
 50400   -0.75137463E+0001   -0.61487317E+0001   -0.52498537E+0001   -0.11134465E+0002   -0.61757979E+0001   -0.66627255E+0001   -0.61287025E+0001   -0.61260974E+0001   -0.11942121E+0002   -0.61603064E+0001   -0.60755032E+0001   -0.82993300E+0001   -0.88977837E+0001   -0.81710291E+0001   -0.90105529E+0001   -0.88744927E+0001   -0.88865597E+0001   -0.88722763E+0001   -0.89283080E+0001   -0.61621066E+0001   -0.61689630E+0001   -0.11724382E+0002   -0.11842496E+0002   -0.62056382E+0001   -0.62087456E+0001   -0.61679855E+0001   -0.61795684E+0001   -0.60979227E+0001   -0.11845456E+0002   -0.61252597E+0001   -0.61123994E+0001   -0.11751195E+0002   -0.61214906E+0001   -0.61309600E+0001   -0.61284983E+0001   -0.59801872E+0001   -0.59111363E+0001   -0.67526671E+0001   -0.41606659E+0001
 50450   -0.75137950E+0001   -0.61457412E+0001   -0.52496663E+0001   -0.11157517E+0002   -0.61776279E+0001   -0.66657039E+0001   -0.61218020E+0001   -0.61214147E+0001   -0.11936066E+0002   -0.61538337E+0001   -0.60817432E+0001   -0.82989155E+0001   -0.89006161E+0001   -0.81663616E+0001   -0.90022862E+0001   -0.88749420E+0001   -0.88912775E+0001   -0.88699587E+0001   -0.89159470E+0001   -0.61664698E+0001   -0.61661641E+0001   -0.11715555E+0002   -0.11849288E+0002   -0.62027891E+0001   -0.62058771E+0001   -0.61657837E+0001   -0.61843691E+0001   -0.61032156E+0001   -0.11849217E+0002   -0.61336672E+0001   -0.61133582E+0001   -0.11762585E+0002   -0.61125541E+0001   -0.61283894E+0001   -0.61296485E+0001   -0.59796242E+0001   -0.59067525E+0001   -0.67560130E+0001   -0.41614681E+0001
 50500   -0.75135400E+0001   -0.61490231E+0001   -0.52501704E+0001   -0.11125546E+0002   -0.61729320E+0001   -0.66636852E+0001   -0.61208011E+0001   -0.61204858E+0001   -0.11931186E+0002   -0.61585592E+0001   -0.60865125E+0001   -0.82998095E+0001   -0.89066388E+0001   -0.81818215E+0001   -0.90060718E+0001   -0.88798507E+0001   -0.88970850E+0001   -0.88741974E+0001   -0.89209399E+0001   -0.61673397E+0001   -0.61708092E+0001   -0.11706046E+0002   -0.11849043E+0002   -0.62045741E+0001   -0.62091494E+0001   -0.61646391E+0001   -0.61837477E+0001   -0.61019694E+0001   -0.11848385E+0002   -0.61266818E+0001   -0.61152466E+0001   -0.11752928E+0002   -0.61203729E+0001   -0.61293549E+0001   -0.61273047E+0001   -0.59786506E+0001   -0.58992502E+0001   -0.67488792E+0001   -0.41648317E+0001
 50550   -0.75137943E+0001   -0.61494238E+0001   -0.52536352E+0001   -0.11139425E+0002   -0.61757153E+0001   -0.66638395E+0001   -0.61201638E+0001   -0.61231269E+0001   -0.11937997E+0002   -0.61583182E+0001   -0.60831430E+0001   -0.82957839E+0001   -0.89057772E+0001   -0.81820201E+0001   -0.90021052E+0001   -0.88777184E+0001   -0.88853833E+0001   -0.88777517E+0001   -0.89235016E+0001   -0.61686675E+0001   -0.61676320E+0001   -0.11709813E+0002   -0.11848462E+0002   -0.62043075E+0001   -0.62075758E+0001   -0.61592225E+0001   -0.61796845E+0001   -0.60950141E+0001   -0.11846773E+0002   -0.61310361E+0001   -0.61142611E+0001   -0.11757338E+0002   -0.61231590E+0001   -0.61343447E+0001   -0.61309040E+0001   -0.59697369E+0001   -0.59011722E+0001   -0.67531333E+0001   -0.41671165E+0001
 50600   -0.75136943E+0001   -0.61504775E+0001   -0.52616084E+0001   -0.11144353E+0002   -0.61766042E+0001   -0.66616711E+0001   -0.61184836E+0001   -0.61249600E+0001   -0.11933144E+0002   -0.61608646E+0001   -0.60845983E+0001   -0.83005560E+0001   -0.89024657E+0001   -0.81847266E+0001   -0.89993077E+0001   -0.88761926E+0001   -0.88802184E+0001   -0.88815520E+0001   -0.89177623E+0001   -0.61709240E+0001   -0.61723717E+0001   -0.11735045E+0002   -0.11842543E+0002   -0.62074445E+0001   -0.62077357E+0001   -0.61658751E+0001   -0.61750943E+0001   -0.60831547E+0001   -0.11842585E+0002   -0.61352576E+0001   -0.61080471E+0001   -0.11758400E+0002   -0.61250998E+0001   -0.61348391E+0001   -0.61226325E+0001   -0.59720546E+0001   -0.58880468E+0001   -0.67483651E+0001   -0.41653222E+0001
 50650   -0.75140417E+0001   -0.61477150E+0001   -0.52573577E+0001   -0.11142328E+0002   -0.61785449E+0001   -0.66680692E+0001   -0.61184226E+0001   -0.61394020E+0001   -0.11936439E+0002   -0.61519889E+0001   -0.60837189E+0001   -0.82922310E+0001   -0.88957466E+0001   -0.81789930E+0001   -0.90160837E+0001   -0.88840934E+0001   -0.88853335E+0001   -0.88748663E+0001   -0.89205987E+0001   -0.61701180E+0001   -0.61741851E+0001   -0.11739003E+0002   -0.11840710E+0002   -0.62029612E+0001   -0.62012881E+0001   -0.61632175E+0001   -0.61751139E+0001   -0.60829361E+0001   -0.11840790E+0002   -0.61376363E+0001   -0.61036119E+0001   -0.11763843E+0002   -0.61211825E+0001   -0.61281934E+0001   -0.61331566E+0001   -0.59759129E+0001   -0.58900635E+0001   -0.67541042E+0001   -0.41636233E+0001
 50700   -0.75137813E+0001   -0.61463488E+0001   -0.52604310E+0001   -0.11147708E+0002   -0.61758512E+0001   -0.66622254E+0001   -0.61124967E+0001   -0.61437511E+0001   -0.11932102E+0002   -0.61529995E+0001   -0.60774284E+0001   -0.82873358E+0001   -0.88844925E+0001   -0.81918760E+0001   -0.90416613E+0001   -0.88841376E+0001   -0.88770271E+0001   -0.88753536E+0001   -0.89187259E+0001   -0.61756966E+0001   -0.61743376E+0001   -0.11737463E+0002   -0.11854130E+0002   -0.61996803E+0001   -0.62018521E+0001   -0.61662758E+0001   -0.61792911E+0001   -0.60792590E+0001   -0.11840942E+0002   -0.61329557E+0001   -0.61017455E+0001   -0.11764558E+0002   -0.61165320E+0001   -0.61247087E+0001   -0.61289257E+0001   -0.59773669E+0001   -0.58838983E+0001   -0.67531556E+0001   -0.41589635E+0001
 50750   -0.75137976E+0001   -0.61452651E+0001   -0.52636316E+0001   -0.11134948E+0002   -0.61771391E+0001   -0.66562770E+0001   -0.61194130E+0001   -0.61444720E+0001   -0.11935870E+0002   -0.61535764E+0001   -0.60794171E+0001   -0.82883587E+0001   -0.88785542E+0001   -0.81883779E+0001   -0.90338807E+0001   -0.88840648E+0001   -0.88799267E+0001   -0.88810101E+0001   -0.89188146E+0001   -0.61762834E+0001   -0.61699586E+0001   -0.11734460E+0002   -0.11856259E+0002   -0.61968517E+0001   -0.62068161E+0001   -0.61631342E+0001   -0.61765829E+0001   -0.60825337E+0001   -0.11833411E+0002   -0.61342302E+0001   -0.61007685E+0001   -0.11774962E+0002   -0.61179648E+0001   -0.61235366E+0001   -0.61271451E+0001   -0.59834645E+0001   -0.58975902E+0001   -0.67464354E+0001   -0.41589238E+0001
 50800   -0.75140885E+0001   -0.61452839E+0001   -0.52740903E+0001   -0.11140319E+0002   -0.61807707E+0001   -0.66550386E+0001   -0.61171721E+0001   -0.61385748E+0001   -0.11927528E+0002   -0.61579710E+0001   -0.60763661E+0001   -0.82929105E+0001   -0.88941773E+0001   -0.81902385E+0001   -0.90101541E+0001   -0.88788110E+0001   -0.88786172E+0001   -0.88829665E+0001   -0.89136681E+0001   -0.61687186E+0001   -0.61708064E+0001   -0.11730792E+0002   -0.11857780E+0002   -0.62050162E+0001   -0.62108619E+0001   -0.61680867E+0001   -0.61862120E+0001   -0.60870874E+0001   -0.11845088E+0002   -0.61265881E+0001   -0.61006934E+0001   -0.11771959E+0002   -0.61218352E+0001   -0.61296965E+0001   -0.61216964E+0001   -0.59759564E+0001   -0.58868794E+0001   -0.67472071E+0001   -0.41677442E+0001
 50850   -0.75140297E+0001   -0.61390285E+0001   -0.52666001E+0001   -0.11115142E+0002   -0.61868396E+0001   -0.66536852E+0001   -0.61211047E+0001   -0.61395856E+0001   -0.11924854E+0002   -0.61525225E+0001   -0.60729349E+0001   -0.83023653E+0001   -0.88982712E+0001   -0.81974039E+0001   -0.90163628E+0001   -0.88796023E+0001   -0.88790895E+0001   -0.88840010E+0001   -0.89216636E+0001   -0.61703562E+0001   -0.61757124E+0001   -0.11718387E+0002   -0.11858963E+0002   -0.62088527E+0001   -0.62124354E+0001   -0.61580576E+0001   -0.61835606E+0001   -0.60926652E+0001   -0.11846004E+0002   -0.61240193E+0001   -0.61014121E+0001   -0.11768769E+0002   -0.61214411E+0001   -0.61270902E+0001   -0.61335753E+0001   -0.59867777E+0001   -0.58814151E+0001   -0.67460023E+0001   -0.41665740E+0001
