 75350   -0.75153486E+0001   -0.61225753E+0001   -0.52984237E+0001   -0.11096271E+0002   -0.61986852E+0001   -0.68510810E+0001   -0.60981005E+0001   -0.61565672E+0001   -0.11908824E+0002   -0.61550678E+0001   -0.60654507E+0001   -0.82343370E+0001   -0.88919840E+0001   -0.81512277E+0001   -0.91220442E+0001   -0.88702338E+0001   -0.88786034E+0001   -0.88518680E+0001   -0.89129256E+0001   -0.61678094E+0001   -0.61956096E+0001   -0.11732544E+0002   -0.11832415E+0002   -0.61983798E+0001   -0.62381584E+0001   -0.61776861E+0001   -0.61804084E+0001   -0.60507325E+0001   -0.11827323E+0002   -0.61339816E+0001   -0.60787022E+0001   -0.11767866E+0002   -0.61158190E+0001   -0.61351326E+0001   -0.61366012E+0001   -0.58369374E+0001   -0.61257229E+0001   -0.67200174E+0001   -0.40671294E+0001
 75400   -0.75155490E+0001   -0.61221588E+0001   -0.52907473E+0001   -0.11090731E+0002   -0.61938926E+0001   -0.68635913E+0001   -0.60976903E+0001   -0.61554273E+0001   -0.11916750E+0002   -0.61559268E+0001   -0.60665504E+0001   -0.82405670E+0001   -0.88953518E+0001   -0.81450330E+0001   -0.91146741E+0001   -0.88701494E+0001   -0.88772739E+0001   -0.88512808E+0001   -0.89102617E+0001   -0.61667385E+0001   -0.61921575E+0001   -0.11722200E+0002   -0.11844675E+0002   -0.61982574E+0001   -0.62396330E+0001   -0.61731258E+0001   -0.61817873E+0001   -0.60579467E+0001   -0.11829253E+0002   -0.61359880E+0001   -0.60779745E+0001   -0.11767851E+0002   -0.61175491E+0001   -0.61334469E+0001   -0.61300436E+0001   -0.58528962E+0001   -0.61314104E+0001   -0.67119193E+0001   -0.40679517E+0001
 75450   -0.75155404E+0001   -0.61199543E+0001   -0.52899335E+0001   -0.11095045E+0002   -0.61937437E+0001   -0.68599605E+0001   -0.60967992E+0001   -0.61624108E+0001   -0.11923018E+0002   -0.61571711E+0001   -0.60657393E+0001   -0.82440252E+0001   -0.88812891E+0001   -0.81387530E+0001   -0.91131229E+0001   -0.88755743E+0001   -0.88756176E+0001   -0.88530462E+0001   -0.89236185E+0001   -0.61666074E+0001   -0.61892465E+0001   -0.11718595E+0002   -0.11848173E+0002   -0.62033823E+0001   -0.62328232E+0001   -0.61734030E+0001   -0.61862622E+0001   -0.60523836E+0001   -0.11839554E+0002   -0.61286853E+0001   -0.60770807E+0001   -0.11766146E+0002   -0.61154062E+0001   -0.61303671E+0001   -0.61250597E+0001   -0.58521952E+0001   -0.61305894E+0001   -0.67168879E+0001   -0.40688684E+0001
 75500   -0.75156186E+0001   -0.61067167E+0001   -0.52915309E+0001   -0.11097327E+0002   -0.61996792E+0001   -0.68630771E+0001   -0.60941680E+0001   -0.61612684E+0001   -0.11921558E+0002   -0.61582293E+0001   -0.60695781E+0001   -0.82530490E+0001   -0.88918874E+0001   -0.81292573E+0001   -0.90991173E+0001   -0.88773958E+0001   -0.88738466E+0001   -0.88556781E+0001   -0.89165119E+0001   -0.61740501E+0001   -0.61880429E+0001   -0.11718533E+0002   -0.11839863E+0002   -0.61988411E+0001   -0.62368314E+0001   -0.61784709E+0001   -0.61898995E+0001   -0.60574066E+0001   -0.11822607E+0002   -0.61373903E+0001   -0.60740601E+0001   -0.11750681E+0002   -0.61159546E+0001   -0.61320226E+0001   -0.61338342E+0001   -0.58654771E+0001   -0.61386511E+0001   -0.67130816E+0001   -0.40679326E+0001
 75550   -0.75155740E+0001   -0.61176179E+0001   -0.52902093E+0001   -0.11096933E+0002   -0.62023032E+0001   -0.68591571E+0001   -0.60875021E+0001   -0.61645897E+0001   -0.11927561E+0002   -0.61592441E+0001   -0.60678537E+0001   -0.82529470E+0001   -0.88836623E+0001   -0.81496022E+0001   -0.90962719E+0001   -0.88718146E+0001   -0.88788515E+0001   -0.88517973E+0001   -0.89136192E+0001   -0.61744755E+0001   -0.61962427E+0001   -0.11704181E+0002   -0.11832039E+0002   -0.61996791E+0001   -0.62355150E+0001   -0.61809301E+0001   -0.61894176E+0001   -0.60598792E+0001   -0.11836212E+0002   -0.61303060E+0001   -0.60729005E+0001   -0.11758423E+0002   -0.61105026E+0001   -0.61347979E+0001   -0.61280558E+0001   -0.58594434E+0001   -0.61253078E+0001   -0.67237750E+0001   -0.40681939E+0001
 75600   -0.75156282E+0001   -0.61170635E+0001   -0.52925121E+0001   -0.11094313E+0002   -0.61978353E+0001   -0.68635994E+0001   -0.60894099E+0001   -0.61673437E+0001   -0.11924037E+0002   -0.61652826E+0001   -0.60645610E+0001   -0.82505382E+0001   -0.88717435E+0001   -0.81503873E+0001   -0.91003340E+0001   -0.88783982E+0001   -0.88781703E+0001   -0.88507253E+0001   -0.89141638E+0001   -0.61759756E+0001   -0.61946933E+0001   -0.11708790E+0002   -0.11835647E+0002   -0.62056682E+0001   -0.62353288E+0001   -0.61771683E+0001   -0.61869241E+0001   -0.60600129E+0001   -0.11829930E+0002   -0.61292359E+0001   -0.60692033E+0001   -0.11758176E+0002   -0.61133119E+0001   -0.61304266E+0001   -0.61257328E+0001   -0.58612828E+0001   -0.61375431E+0001   -0.67209271E+0001   -0.40674750E+0001
 75650   -0.75156167E+0001   -0.61173062E+0001   -0.52960673E+0001   -0.11075370E+0002   -0.61986675E+0001   -0.68652709E+0001   -0.60983465E+0001   -0.61594634E+0001   -0.11927792E+0002   -0.61613035E+0001   -0.60611522E+0001   -0.82468052E+0001   -0.88776993E+0001   -0.81635772E+0001   -0.91035435E+0001   -0.88663519E+0001   -0.88810646E+0001   -0.88594874E+0001   -0.89096444E+0001   -0.61747081E+0001   -0.61971248E+0001   -0.11696132E+0002   -0.11843726E+0002   -0.62021462E+0001   -0.62420506E+0001   -0.61797720E+0001   -0.61840770E+0001   -0.60581689E+0001   -0.11830946E+0002   -0.61234424E+0001   -0.60691134E+0001   -0.11764100E+0002   -0.61242890E+0001   -0.61321804E+0001   -0.61291362E+0001   -0.58550360E+0001   -0.61416720E+0001   -0.67153059E+0001   -0.40613949E+0001
 75700   -0.75154898E+0001   -0.61195513E+0001   -0.52966032E+0001   -0.11101798E+0002   -0.62019207E+0001   -0.68666098E+0001   -0.60950560E+0001   -0.61593610E+0001   -0.11926657E+0002   -0.61524652E+0001   -0.60630440E+0001   -0.82454475E+0001   -0.88715243E+0001   -0.81661253E+0001   -0.91059064E+0001   -0.88735410E+0001   -0.88814257E+0001   -0.88604368E+0001   -0.89133062E+0001   -0.61641733E+0001   -0.61943239E+0001   -0.11687953E+0002   -0.11845084E+0002   -0.62007363E+0001   -0.62455661E+0001   -0.61829223E+0001   -0.61878133E+0001   -0.60638598E+0001   -0.11822491E+0002   -0.61239882E+0001   -0.60684714E+0001   -0.11756758E+0002   -0.61264123E+0001   -0.61274165E+0001   -0.61292704E+0001   -0.58441195E+0001   -0.61465097E+0001   -0.67138423E+0001   -0.40561224E+0001
 75750   -0.75158699E+0001   -0.61232372E+0001   -0.53014272E+0001   -0.11089764E+0002   -0.62001899E+0001   -0.68701993E+0001   -0.61019375E+0001   -0.61641928E+0001   -0.11918409E+0002   -0.61544879E+0001   -0.60611708E+0001   -0.82427171E+0001   -0.88773359E+0001   -0.81603771E+0001   -0.91054272E+0001   -0.88712448E+0001   -0.88807428E+0001   -0.88559110E+0001   -0.89171601E+0001   -0.61679232E+0001   -0.61910601E+0001   -0.11695798E+0002   -0.11838007E+0002   -0.62063517E+0001   -0.62473280E+0001   -0.61785016E+0001   -0.61857937E+0001   -0.60550027E+0001   -0.11833030E+0002   -0.61263808E+0001   -0.60695709E+0001   -0.11765338E+0002   -0.61214514E+0001   -0.61355889E+0001   -0.61311741E+0001   -0.58382461E+0001   -0.61393205E+0001   -0.67182101E+0001   -0.40630465E+0001
 75800   -0.75154538E+0001   -0.61175018E+0001   -0.52943459E+0001   -0.11067154E+0002   -0.62059807E+0001   -0.68671286E+0001   -0.60973481E+0001   -0.61657978E+0001   -0.11931315E+0002   -0.61524849E+0001   -0.60685954E+0001   -0.82342850E+0001   -0.88811117E+0001   -0.81490949E+0001   -0.91105826E+0001   -0.88755087E+0001   -0.88727745E+0001   -0.88666171E+0001   -0.89097309E+0001   -0.61674189E+0001   -0.61948884E+0001   -0.11699992E+0002   -0.11846221E+0002   -0.62081955E+0001   -0.62469660E+0001   -0.61738606E+0001   -0.61797915E+0001   -0.60601606E+0001   -0.11822233E+0002   -0.61261798E+0001   -0.60623695E+0001   -0.11759867E+0002   -0.61252011E+0001   -0.61366110E+0001   -0.61398231E+0001   -0.58454040E+0001   -0.61583006E+0001   -0.67103148E+0001   -0.40560891E+0001
 75850   -0.75155201E+0001   -0.61177831E+0001   -0.52958821E+0001   -0.11075244E+0002   -0.62012369E+0001   -0.68779451E+0001   -0.60946357E+0001   -0.61639090E+0001   -0.11931852E+0002   -0.61544061E+0001   -0.60667521E+0001   -0.82291908E+0001   -0.88926498E+0001   -0.81509454E+0001   -0.91000845E+0001   -0.88749637E+0001   -0.88675115E+0001   -0.88632303E+0001   -0.89093474E+0001   -0.61746953E+0001   -0.61926587E+0001   -0.11703399E+0002   -0.11845116E+0002   -0.62097509E+0001   -0.62518911E+0001   -0.61782136E+0001   -0.61782112E+0001   -0.60550377E+0001   -0.11822971E+0002   -0.61314296E+0001   -0.60658115E+0001   -0.11757900E+0002   -0.61250614E+0001   -0.61373171E+0001   -0.61359315E+0001   -0.58435228E+0001   -0.61593149E+0001   -0.67008623E+0001   -0.40530976E+0001
 75900   -0.75158292E+0001   -0.61154085E+0001   -0.52989442E+0001   -0.11071962E+0002   -0.62014308E+0001   -0.68707177E+0001   -0.60971002E+0001   -0.61643281E+0001   -0.11923478E+0002   -0.61576327E+0001   -0.60646872E+0001   -0.82319425E+0001   -0.88865624E+0001   -0.81604627E+0001   -0.91145325E+0001   -0.88699057E+0001   -0.88746359E+0001   -0.88599692E+0001   -0.89206621E+0001   -0.61717138E+0001   -0.61913896E+0001   -0.11703351E+0002   -0.11826854E+0002   -0.62069543E+0001   -0.62487465E+0001   -0.61795428E+0001   -0.61843040E+0001   -0.60621537E+0001   -0.11821879E+0002   -0.61296867E+0001   -0.60666648E+0001   -0.11756687E+0002   -0.61223834E+0001   -0.61329894E+0001   -0.61388057E+0001   -0.58446314E+0001   -0.61579404E+0001   -0.67093870E+0001   -0.40610821E+0001
 75950   -0.75157701E+0001   -0.61262839E+0001   -0.52974425E+0001   -0.11087779E+0002   -0.62046281E+0001   -0.68616258E+0001   -0.60962882E+0001   -0.61641704E+0001   -0.11929920E+0002   -0.61563489E+0001   -0.60635148E+0001   -0.82279134E+0001   -0.88728854E+0001   -0.81688578E+0001   -0.91124247E+0001   -0.88635658E+0001   -0.88752337E+0001   -0.88685962E+0001   -0.89248527E+0001   -0.61684051E+0001   -0.61841436E+0001   -0.11706062E+0002   -0.11835047E+0002   -0.62051875E+0001   -0.62404095E+0001   -0.61747901E+0001   -0.61864438E+0001   -0.60557488E+0001   -0.11817489E+0002   -0.61290071E+0001   -0.60696367E+0001   -0.11763250E+0002   -0.61193073E+0001   -0.61362555E+0001   -0.61315930E+0001   -0.58348596E+0001   -0.61607667E+0001   -0.67175972E+0001   -0.40609334E+0001
 76000   -0.75155914E+0001   -0.61253360E+0001   -0.52928654E+0001   -0.11080682E+0002   -0.61978306E+0001   -0.68777075E+0001   -0.60957378E+0001   -0.61696055E+0001   -0.11916872E+0002   -0.61576372E+0001   -0.60592730E+0001   -0.82243739E+0001   -0.88784361E+0001   -0.81698257E+0001   -0.91193398E+0001   -0.88665939E+0001   -0.88777880E+0001   -0.88528886E+0001   -0.89265814E+0001   -0.61737647E+0001   -0.61925753E+0001   -0.11689653E+0002   -0.11838508E+0002   -0.62074023E+0001   -0.62492621E+0001   -0.61722499E+0001   -0.61820529E+0001   -0.60561072E+0001   -0.11821009E+0002   -0.61316217E+0001   -0.60740502E+0001   -0.11773179E+0002   -0.61073746E+0001   -0.61368214E+0001   -0.61378810E+0001   -0.58282894E+0001   -0.61567721E+0001   -0.67154240E+0001   -0.40590993E+0001
 76050   -0.75152172E+0001   -0.61253475E+0001   -0.52876759E+0001   -0.11105950E+0002   -0.62054263E+0001   -0.68673842E+0001   -0.61005318E+0001   -0.61740545E+0001   -0.11921552E+0002   -0.61514461E+0001   -0.60580074E+0001   -0.82220872E+0001   -0.88712140E+0001   -0.81673908E+0001   -0.91236341E+0001   -0.88670253E+0001   -0.88638161E+0001   -0.88584846E+0001   -0.89236249E+0001   -0.61756298E+0001   -0.61933210E+0001   -0.11686784E+0002   -0.11844562E+0002   -0.62092671E+0001   -0.62364578E+0001   -0.61690686E+0001   -0.61849331E+0001   -0.60550403E+0001   -0.11817718E+0002   -0.61284214E+0001   -0.60699127E+0001   -0.11775145E+0002   -0.61029222E+0001   -0.61340158E+0001   -0.61384028E+0001   -0.58348748E+0001   -0.61501495E+0001   -0.67224831E+0001   -0.40544937E+0001
 76100   -0.75151035E+0001   -0.61235197E+0001   -0.52954372E+0001   -0.11102461E+0002   -0.62107995E+0001   -0.68544212E+0001   -0.61020588E+0001   -0.61708017E+0001   -0.11929173E+0002   -0.61519411E+0001   -0.60589475E+0001   -0.82230235E+0001   -0.88747414E+0001   -0.81716801E+0001   -0.91126332E+0001   -0.88673069E+0001   -0.88612120E+0001   -0.88540137E+0001   -0.89261847E+0001   -0.61763504E+0001   -0.61899502E+0001   -0.11699815E+0002   -0.11856792E+0002   -0.62023174E+0001   -0.62400694E+0001   -0.61745759E+0001   -0.61757036E+0001   -0.60468274E+0001   -0.11817061E+0002   -0.61262423E+0001   -0.60656556E+0001   -0.11774627E+0002   -0.61088225E+0001   -0.61360575E+0001   -0.61387081E+0001   -0.58344855E+0001   -0.61425170E+0001   -0.67234025E+0001   -0.40535977E+0001
 76150   -0.75152711E+0001   -0.61147130E+0001   -0.52986367E+0001   -0.11085412E+0002   -0.62090761E+0001   -0.68644970E+0001   -0.61027666E+0001   -0.61668229E+0001   -0.11924542E+0002   -0.61568915E+0001   -0.60528873E+0001   -0.82295647E+0001   -0.88803209E+0001   -0.81752957E+0001   -0.90962554E+0001   -0.88629526E+0001   -0.88677124E+0001   -0.88573355E+0001   -0.89215049E+0001   -0.61818299E+0001   -0.61926628E+0001   -0.11716566E+0002   -0.11854220E+0002   -0.61998729E+0001   -0.62442155E+0001   -0.61793473E+0001   -0.61810026E+0001   -0.60506717E+0001   -0.11812795E+0002   -0.61330855E+0001   -0.60604259E+0001   -0.11775045E+0002   -0.61132237E+0001   -0.61305359E+0001   -0.61364057E+0001   -0.58278455E+0001   -0.61416677E+0001   -0.67253037E+0001   -0.40563938E+0001
 76200   -0.75151676E+0001   -0.61117040E+0001   -0.52959135E+0001   -0.11072828E+0002   -0.62112207E+0001   -0.68643722E+0001   -0.61048584E+0001   -0.61655032E+0001   -0.11918115E+0002   -0.61584882E+0001   -0.60533815E+0001   -0.82367109E+0001   -0.88890646E+0001   -0.81662334E+0001   -0.91096478E+0001   -0.88588662E+0001   -0.88620763E+0001   -0.88541662E+0001   -0.89306543E+0001   -0.61768021E+0001   -0.61992068E+0001   -0.11717265E+0002   -0.11835280E+0002   -0.62120964E+0001   -0.62396025E+0001   -0.61820163E+0001   -0.61822967E+0001   -0.60554470E+0001   -0.11827886E+0002   -0.61264852E+0001   -0.60645161E+0001   -0.11751154E+0002   -0.61074271E+0001   -0.61329755E+0001   -0.61330455E+0001   -0.58322569E+0001   -0.61432715E+0001   -0.67274910E+0001   -0.40660434E+0001
 76250   -0.75153890E+0001   -0.61141178E+0001   -0.52910873E+0001   -0.11085756E+0002   -0.62112714E+0001   -0.68448862E+0001   -0.61004985E+0001   -0.61622244E+0001   -0.11916896E+0002   -0.61581333E+0001   -0.60552285E+0001   -0.82305924E+0001   -0.88848144E+0001   -0.81627915E+0001   -0.91321064E+0001   -0.88624814E+0001   -0.88639706E+0001   -0.88501667E+0001   -0.89223316E+0001   -0.61794790E+0001   -0.61942976E+0001   -0.11732220E+0002   -0.11828529E+0002   -0.62074868E+0001   -0.62445858E+0001   -0.61836748E+0001   -0.61835278E+0001   -0.60584808E+0001   -0.11819191E+0002   -0.61306326E+0001   -0.60587758E+0001   -0.11778917E+0002   -0.61160956E+0001   -0.61358799E+0001   -0.61341318E+0001   -0.58196365E+0001   -0.61543160E+0001   -0.67252060E+0001   -0.40503640E+0001
 76300   -0.75154909E+0001   -0.61197047E+0001   -0.52943348E+0001   -0.11085463E+0002   -0.62110158E+0001   -0.68548940E+0001   -0.61024075E+0001   -0.61647408E+0001   -0.11915668E+0002   -0.61622937E+0001   -0.60588937E+0001   -0.82261893E+0001   -0.88851832E+0001   -0.81682004E+0001   -0.91303112E+0001   -0.88594302E+0001   -0.88745879E+0001   -0.88569660E+0001   -0.89149802E+0001   -0.61756669E+0001   -0.61897102E+0001   -0.11724776E+0002   -0.11834748E+0002   -0.62113388E+0001   -0.62444743E+0001   -0.61789956E+0001   -0.61807503E+0001   -0.60538126E+0001   -0.11826513E+0002   -0.61361267E+0001   -0.60565746E+0001   -0.11769764E+0002   -0.61029230E+0001   -0.61391284E+0001   -0.61354727E+0001   -0.58247717E+0001   -0.61491521E+0001   -0.67190443E+0001   -0.40496455E+0001
 76350   -0.75156470E+0001   -0.61204622E+0001   -0.52946381E+0001   -0.11079479E+0002   -0.62082762E+0001   -0.68592078E+0001   -0.61069382E+0001   -0.61634814E+0001   -0.11922369E+0002   -0.61591749E+0001   -0.60611942E+0001   -0.82262196E+0001   -0.88845070E+0001   -0.81660702E+0001   -0.91192844E+0001   -0.88629548E+0001   -0.88732311E+0001   -0.88655374E+0001   -0.89205563E+0001   -0.61770737E+0001   -0.61932052E+0001   -0.11711827E+0002   -0.11836715E+0002   -0.62093127E+0001   -0.62407851E+0001   -0.61781972E+0001   -0.61778161E+0001   -0.60563727E+0001   -0.11821862E+0002   -0.61333499E+0001   -0.60596138E+0001   -0.11778468E+0002   -0.61081906E+0001   -0.61374264E+0001   -0.61365400E+0001   -0.58256259E+0001   -0.61431819E+0001   -0.67206284E+0001   -0.40548111E+0001
 76400   -0.75153920E+0001   -0.61193428E+0001   -0.53008966E+0001   -0.11078963E+0002   -0.62040984E+0001   -0.68568062E+0001   -0.61033871E+0001   -0.61590971E+0001   -0.11926506E+0002   -0.61516125E+0001   -0.60571208E+0001   -0.82203104E+0001   -0.88874264E+0001   -0.81700401E+0001   -0.91283985E+0001   -0.88572278E+0001   -0.88736598E+0001   -0.88601865E+0001   -0.89222251E+0001   -0.61675573E+0001   -0.61928762E+0001   -0.11714807E+0002   -0.11845763E+0002   -0.62094444E+0001   -0.62464768E+0001   -0.61814284E+0001   -0.61769902E+0001   -0.60614245E+0001   -0.11820012E+0002   -0.61319223E+0001   -0.60585847E+0001   -0.11771527E+0002   -0.61147144E+0001   -0.61302075E+0001   -0.61378220E+0001   -0.58300680E+0001   -0.61562030E+0001   -0.67152742E+0001   -0.40444883E+0001
 76450   -0.75155339E+0001   -0.61146092E+0001   -0.53013706E+0001   -0.11068872E+0002   -0.62076994E+0001   -0.68480012E+0001   -0.61003790E+0001   -0.61623563E+0001   -0.11925254E+0002   -0.61491789E+0001   -0.60633131E+0001   -0.82312764E+0001   -0.88768875E+0001   -0.81741610E+0001   -0.91302618E+0001   -0.88616775E+0001   -0.88702837E+0001   -0.88641673E+0001   -0.89155246E+0001   -0.61752544E+0001   -0.61906806E+0001   -0.11724202E+0002   -0.11846446E+0002   -0.62129278E+0001   -0.62400864E+0001   -0.61809461E+0001   -0.61793358E+0001   -0.60492779E+0001   -0.11820524E+0002   -0.61379026E+0001   -0.60582385E+0001   -0.11770024E+0002   -0.61264397E+0001   -0.61347824E+0001   -0.61346575E+0001   -0.58332802E+0001   -0.61502817E+0001   -0.67132211E+0001   -0.40465042E+0001
 76500   -0.75157075E+0001   -0.61190025E+0001   -0.52963982E+0001   -0.11074263E+0002   -0.62044627E+0001   -0.68484266E+0001   -0.60972319E+0001   -0.61600023E+0001   -0.11925918E+0002   -0.61613410E+0001   -0.60659284E+0001   -0.82280317E+0001   -0.88757801E+0001   -0.81661331E+0001   -0.91319354E+0001   -0.88689986E+0001   -0.88724980E+0001   -0.88637514E+0001   -0.89189432E+0001   -0.61758201E+0001   -0.61912279E+0001   -0.11716103E+0002   -0.11830717E+0002   -0.62067617E+0001   -0.62431052E+0001   -0.61828084E+0001   -0.61772443E+0001   -0.60511229E+0001   -0.11810338E+0002   -0.61428999E+0001   -0.60616238E+0001   -0.11780736E+0002   -0.61205396E+0001   -0.61334524E+0001   -0.61350592E+0001   -0.58327981E+0001   -0.61634887E+0001   -0.67132790E+0001   -0.40487125E+0001
 76550   -0.75155341E+0001   -0.61166013E+0001   -0.52960262E+0001   -0.11088272E+0002   -0.62172389E+0001   -0.68401049E+0001   -0.60949492E+0001   -0.61565398E+0001   -0.11926374E+0002   -0.61608540E+0001   -0.60607054E+0001   -0.82273833E+0001   -0.88831875E+0001   -0.81688710E+0001   -0.91196155E+0001   -0.88644642E+0001   -0.88677154E+0001   -0.88632220E+0001   -0.89152754E+0001   -0.61743598E+0001   -0.61917058E+0001   -0.11719143E+0002   -0.11831557E+0002   -0.62006245E+0001   -0.62479033E+0001   -0.61814125E+0001   -0.61828816E+0001   -0.60573077E+0001   -0.11820478E+0002   -0.61385895E+0001   -0.60639837E+0001   -0.11777541E+0002   -0.61152137E+0001   -0.61303942E+0001   -0.61350552E+0001   -0.58335835E+0001   -0.61579643E+0001   -0.67190355E+0001   -0.40441611E+0001
 76600   -0.75155798E+0001   -0.61197666E+0001   -0.52952614E+0001   -0.11088573E+0002   -0.62096192E+0001   -0.68700588E+0001   -0.60953381E+0001   -0.61621733E+0001   -0.11918843E+0002   -0.61578009E+0001   -0.60626657E+0001   -0.82440342E+0001   -0.88852467E+0001   -0.81590956E+0001   -0.91057800E+0001   -0.88690458E+0001   -0.88696921E+0001   -0.88619436E+0001   -0.89161456E+0001   -0.61704412E+0001   -0.61934814E+0001   -0.11706800E+0002   -0.11821622E+0002   -0.62130286E+0001   -0.62490033E+0001   -0.61822360E+0001   -0.61826268E+0001   -0.60539879E+0001   -0.11820769E+0002   -0.61347192E+0001   -0.60619431E+0001   -0.11768076E+0002   -0.61177276E+0001   -0.61385103E+0001   -0.61335985E+0001   -0.58278021E+0001   -0.61606889E+0001   -0.67172623E+0001   -0.40466267E+0001
