 49600   -0.75119163E+0001   -0.61573642E+0001   -0.51949969E+0001   -0.11154071E+0002   -0.61562041E+0001   -0.66989110E+0001   -0.61287208E+0001   -0.61214680E+0001   -0.11913487E+0002   -0.61505697E+0001   -0.60773839E+0001   -0.83186593E+0001   -0.88952431E+0001   -0.81868375E+0001   -0.89858924E+0001   -0.88613313E+0001   -0.88867144E+0001   -0.88708844E+0001   -0.89177714E+0001   -0.61645826E+0001   -0.61657457E+0001   -0.11694849E+0002   -0.11855564E+0002   -0.62087793E+0001   -0.62037459E+0001   -0.61855197E+0001   -0.61931027E+0001   -0.60882184E+0001   -0.11850120E+0002   -0.61361008E+0001   -0.61262834E+0001   -0.11728904E+0002   -0.61373290E+0001   -0.61225813E+0001   -0.61150762E+0001   -0.59695436E+0001   -0.59205143E+0001   -0.67480955E+0001   -0.41616518E+0001
 49650   -0.75121046E+0001   -0.61623054E+0001   -0.52084721E+0001   -0.11157717E+0002   -0.61552751E+0001   -0.66933407E+0001   -0.61339954E+0001   -0.61171679E+0001   -0.11911398E+0002   -0.61538392E+0001   -0.60765183E+0001   -0.83095376E+0001   -0.89006164E+0001   -0.81798277E+0001   -0.89809263E+0001   -0.88634138E+0001   -0.88797479E+0001   -0.88730808E+0001   -0.89121643E+0001   -0.61609351E+0001   -0.61644003E+0001   -0.11705821E+0002   -0.11854441E+0002   -0.62161213E+0001   -0.62105839E+0001   -0.61825246E+0001   -0.61886815E+0001   -0.60874410E+0001   -0.11863347E+0002   -0.61343740E+0001   -0.61223511E+0001   -0.11731577E+0002   -0.61358991E+0001   -0.61228015E+0001   -0.61178182E+0001   -0.59722159E+0001   -0.59088653E+0001   -0.67471790E+0001   -0.41632525E+0001
 49700   -0.75122831E+0001   -0.61652015E+0001   -0.52146431E+0001   -0.11150773E+0002   -0.61589399E+0001   -0.66860422E+0001   -0.61370977E+0001   -0.61303069E+0001   -0.11918221E+0002   -0.61503908E+0001   -0.60750511E+0001   -0.82936656E+0001   -0.88952853E+0001   -0.81883237E+0001   -0.89972524E+0001   -0.88675392E+0001   -0.88786563E+0001   -0.88774091E+0001   -0.89129835E+0001   -0.61681201E+0001   -0.61602422E+0001   -0.11705272E+0002   -0.11862029E+0002   -0.62120265E+0001   -0.62031266E+0001   -0.61805153E+0001   -0.61880788E+0001   -0.60794654E+0001   -0.11861852E+0002   -0.61305256E+0001   -0.61176800E+0001   -0.11752282E+0002   -0.61360951E+0001   -0.61133059E+0001   -0.61077884E+0001   -0.59717331E+0001   -0.59061502E+0001   -0.67540479E+0001   -0.41586388E+0001
 49750   -0.75126883E+0001   -0.61597960E+0001   -0.52217198E+0001   -0.11136526E+0002   -0.61603857E+0001   -0.66879536E+0001   -0.61327170E+0001   -0.61251824E+0001   -0.11918838E+0002   -0.61551637E+0001   -0.60799637E+0001   -0.82958353E+0001   -0.88917981E+0001   -0.81955319E+0001   -0.89979640E+0001   -0.88731021E+0001   -0.88827782E+0001   -0.88794800E+0001   -0.89163247E+0001   -0.61704932E+0001   -0.61665181E+0001   -0.11708090E+0002   -0.11845458E+0002   -0.62093562E+0001   -0.62059090E+0001   -0.61807119E+0001   -0.61859789E+0001   -0.60766694E+0001   -0.11861836E+0002   -0.61304238E+0001   -0.61155852E+0001   -0.11758289E+0002   -0.61363948E+0001   -0.61192930E+0001   -0.61112047E+0001   -0.59686613E+0001   -0.59028145E+0001   -0.67576306E+0001   -0.41597773E+0001
 49800   -0.75124154E+0001   -0.61595520E+0001   -0.52258503E+0001   -0.11140876E+0002   -0.61572636E+0001   -0.66914305E+0001   -0.61314967E+0001   -0.61328025E+0001   -0.11930046E+0002   -0.61510139E+0001   -0.60788489E+0001   -0.82970353E+0001   -0.88941924E+0001   -0.81914935E+0001   -0.89877470E+0001   -0.88820100E+0001   -0.88822399E+0001   -0.88740023E+0001   -0.89193920E+0001   -0.61685733E+0001   -0.61632310E+0001   -0.11714975E+0002   -0.11840265E+0002   -0.62083429E+0001   -0.62129407E+0001   -0.61727425E+0001   -0.61922589E+0001   -0.60741883E+0001   -0.11850596E+0002   -0.61362077E+0001   -0.61125020E+0001   -0.11740509E+0002   -0.61378059E+0001   -0.61224027E+0001   -0.61108646E+0001   -0.59710068E+0001   -0.59034935E+0001   -0.67534627E+0001   -0.41581222E+0001
 49850   -0.75123288E+0001   -0.61649334E+0001   -0.52245073E+0001   -0.11130228E+0002   -0.61597616E+0001   -0.66806695E+0001   -0.61306191E+0001   -0.61336951E+0001   -0.11925040E+0002   -0.61508950E+0001   -0.60799010E+0001   -0.83025924E+0001   -0.88995268E+0001   -0.81867522E+0001   -0.90026697E+0001   -0.88796777E+0001   -0.88814675E+0001   -0.88668578E+0001   -0.89144639E+0001   -0.61652807E+0001   -0.61649238E+0001   -0.11714522E+0002   -0.11853767E+0002   -0.62162335E+0001   -0.62152358E+0001   -0.61743437E+0001   -0.61930959E+0001   -0.60723175E+0001   -0.11865009E+0002   -0.61331875E+0001   -0.61164089E+0001   -0.11723539E+0002   -0.61377532E+0001   -0.61203444E+0001   -0.61158486E+0001   -0.59736615E+0001   -0.59015036E+0001   -0.67427144E+0001   -0.41545439E+0001
 49900   -0.75126623E+0001   -0.61665239E+0001   -0.52327258E+0001   -0.11138666E+0002   -0.61603861E+0001   -0.66767968E+0001   -0.61326353E+0001   -0.61391822E+0001   -0.11925637E+0002   -0.61497491E+0001   -0.60727809E+0001   -0.82951781E+0001   -0.89022441E+0001   -0.81762545E+0001   -0.90056028E+0001   -0.88804075E+0001   -0.88876743E+0001   -0.88650769E+0001   -0.89162926E+0001   -0.61679050E+0001   -0.61607428E+0001   -0.11727375E+0002   -0.11854394E+0002   -0.62122104E+0001   -0.62117190E+0001   -0.61669801E+0001   -0.61906548E+0001   -0.60713954E+0001   -0.11856248E+0002   -0.61362527E+0001   -0.61133087E+0001   -0.11732317E+0002   -0.61367404E+0001   -0.61268316E+0001   -0.61191366E+0001   -0.59732825E+0001   -0.59075200E+0001   -0.67402330E+0001   -0.41521066E+0001
 49950   -0.75130526E+0001   -0.61578888E+0001   -0.52435342E+0001   -0.11142386E+0002   -0.61651291E+0001   -0.66671344E+0001   -0.61250096E+0001   -0.61356038E+0001   -0.11928773E+0002   -0.61509400E+0001   -0.60766011E+0001   -0.83039318E+0001   -0.89100233E+0001   -0.81654164E+0001   -0.90108457E+0001   -0.88728431E+0001   -0.88916983E+0001   -0.88647956E+0001   -0.89100779E+0001   -0.61654232E+0001   -0.61645744E+0001   -0.11720700E+0002   -0.11861584E+0002   -0.62073002E+0001   -0.62134475E+0001   -0.61745997E+0001   -0.61915295E+0001   -0.60775774E+0001   -0.11856393E+0002   -0.61320812E+0001   -0.61102232E+0001   -0.11735447E+0002   -0.61368776E+0001   -0.61257310E+0001   -0.61220400E+0001   -0.59718504E+0001   -0.59163888E+0001   -0.67424778E+0001   -0.41471215E+0001
 50000   -0.75129744E+0001   -0.61539608E+0001   -0.52378964E+0001   -0.11137024E+0002   -0.61653634E+0001   -0.66653547E+0001   -0.61247194E+0001   -0.61358438E+0001   -0.11932007E+0002   -0.61515717E+0001   -0.60758760E+0001   -0.83066859E+0001   -0.89003891E+0001   -0.81602658E+0001   -0.90229612E+0001   -0.88793872E+0001   -0.88895228E+0001   -0.88676458E+0001   -0.89172760E+0001   -0.61703759E+0001   -0.61715744E+0001   -0.11711444E+0002   -0.11861098E+0002   -0.62076796E+0001   -0.62144058E+0001   -0.61675305E+0001   -0.61900357E+0001   -0.60859794E+0001   -0.11850957E+0002   -0.61287460E+0001   -0.61071975E+0001   -0.11756619E+0002   -0.61370747E+0001   -0.61209006E+0001   -0.61159523E+0001   -0.59666844E+0001   -0.59106533E+0001   -0.67477679E+0001   -0.41466009E+0001
 50050   -0.75128895E+0001   -0.61528422E+0001   -0.52464510E+0001   -0.11134436E+0002   -0.61668190E+0001   -0.66639783E+0001   -0.61373459E+0001   -0.61395547E+0001   -0.11932390E+0002   -0.61549581E+0001   -0.60716049E+0001   -0.82927158E+0001   -0.89012365E+0001   -0.81673760E+0001   -0.90235838E+0001   -0.88734362E+0001   -0.88856529E+0001   -0.88736744E+0001   -0.89096549E+0001   -0.61658172E+0001   -0.61715133E+0001   -0.11717862E+0002   -0.11850102E+0002   -0.62063564E+0001   -0.62140034E+0001   -0.61699044E+0001   -0.61843260E+0001   -0.60755692E+0001   -0.11841651E+0002   -0.61280457E+0001   -0.61063625E+0001   -0.11770893E+0002   -0.61336744E+0001   -0.61245148E+0001   -0.61216197E+0001   -0.59729821E+0001   -0.59118223E+0001   -0.67463964E+0001   -0.41486741E+0001
 50100   -0.75129041E+0001   -0.61534594E+0001   -0.52469619E+0001   -0.11152529E+0002   -0.61742909E+0001   -0.66645205E+0001   -0.61342523E+0001   -0.61348845E+0001   -0.11925311E+0002   -0.61590363E+0001   -0.60751517E+0001   -0.83043146E+0001   -0.88973783E+0001   -0.81703636E+0001   -0.90008848E+0001   -0.88668734E+0001   -0.88780297E+0001   -0.88724861E+0001   -0.89099204E+0001   -0.61696049E+0001   -0.61624596E+0001   -0.11726065E+0002   -0.11840669E+0002   -0.62078377E+0001   -0.62148226E+0001   -0.61759934E+0001   -0.61819666E+0001   -0.60723292E+0001   -0.11844596E+0002   -0.61247773E+0001   -0.61070386E+0001   -0.11762105E+0002   -0.61342608E+0001   -0.61323305E+0001   -0.61198548E+0001   -0.59716187E+0001   -0.59190142E+0001   -0.67511120E+0001   -0.41512499E+0001
 50150   -0.75125103E+0001   -0.61562577E+0001   -0.52424734E+0001   -0.11142353E+0002   -0.61724351E+0001   -0.66708483E+0001   -0.61377338E+0001   -0.61396537E+0001   -0.11918608E+0002   -0.61521462E+0001   -0.60724289E+0001   -0.83086664E+0001   -0.89004457E+0001   -0.81660144E+0001   -0.90143138E+0001   -0.88692507E+0001   -0.88748403E+0001   -0.88778648E+0001   -0.88983144E+0001   -0.61693462E+0001   -0.61539642E+0001   -0.11711036E+0002   -0.11858109E+0002   -0.62076308E+0001   -0.62182149E+0001   -0.61749687E+0001   -0.61813392E+0001   -0.60706379E+0001   -0.11849150E+0002   -0.61286234E+0001   -0.61057430E+0001   -0.11772588E+0002   -0.61291618E+0001   -0.61302455E+0001   -0.61215298E+0001   -0.59651152E+0001   -0.59139871E+0001   -0.67479252E+0001   -0.41514267E+0001
 50200   -0.75131801E+0001   -0.61540900E+0001   -0.52468475E+0001   -0.11164498E+0002   -0.61710426E+0001   -0.66753372E+0001   -0.61338133E+0001   -0.61396067E+0001   -0.11932917E+0002   -0.61513561E+0001   -0.60707724E+0001   -0.82983362E+0001   -0.88930021E+0001   -0.81729970E+0001   -0.90161850E+0001   -0.88699914E+0001   -0.88797046E+0001   -0.88723584E+0001   -0.89103460E+0001   -0.61709965E+0001   -0.61617646E+0001   -0.11712099E+0002   -0.11850889E+0002   -0.62073420E+0001   -0.62050088E+0001   -0.61751211E+0001   -0.61835771E+0001   -0.60696291E+0001   -0.11843985E+0002   -0.61295655E+0001   -0.61094412E+0001   -0.11765306E+0002   -0.61206669E+0001   -0.61256197E+0001   -0.61258007E+0001   -0.59629135E+0001   -0.59140945E+0001   -0.67548545E+0001   -0.41589675E+0001
 50250   -0.75130605E+0001   -0.61429874E+0001   -0.52334542E+0001   -0.11155549E+0002   -0.61728843E+0001   -0.66877042E+0001   -0.61294359E+0001   -0.61354805E+0001   -0.11924149E+0002   -0.61544296E+0001   -0.60731063E+0001   -0.83074965E+0001   -0.88953269E+0001   -0.81771206E+0001   -0.90010104E+0001   -0.88717007E+0001   -0.88837687E+0001   -0.88815946E+0001   -0.89021158E+0001   -0.61735346E+0001   -0.61681861E+0001   -0.11719910E+0002   -0.11855302E+0002   -0.62055996E+0001   -0.61991702E+0001   -0.61809575E+0001   -0.61813753E+0001   -0.60758217E+0001   -0.11854186E+0002   -0.61382922E+0001   -0.61045154E+0001   -0.11771008E+0002   -0.61206212E+0001   -0.61190215E+0001   -0.61217538E+0001   -0.59670199E+0001   -0.58938770E+0001   -0.67580052E+0001   -0.41588291E+0001
 50300   -0.75130533E+0001   -0.61466631E+0001   -0.52408723E+0001   -0.11159387E+0002   -0.61738539E+0001   -0.66670852E+0001   -0.61315326E+0001   -0.61323713E+0001   -0.11937376E+0002   -0.61591759E+0001   -0.60724093E+0001   -0.83078385E+0001   -0.88922713E+0001   -0.81739754E+0001   -0.89962902E+0001   -0.88772707E+0001   -0.88797881E+0001   -0.88799896E+0001   -0.89118566E+0001   -0.61694581E+0001   -0.61641389E+0001   -0.11722258E+0002   -0.11851321E+0002   -0.62085370E+0001   -0.62058806E+0001   -0.61791223E+0001   -0.61811329E+0001   -0.60655391E+0001   -0.11846809E+0002   -0.61387023E+0001   -0.61055923E+0001   -0.11755485E+0002   -0.61221756E+0001   -0.61211710E+0001   -0.61219120E+0001   -0.59715424E+0001   -0.59032573E+0001   -0.67613990E+0001   -0.41605865E+0001
 50350   -0.75134897E+0001   -0.61436575E+0001   -0.52495047E+0001   -0.11152480E+0002   -0.61692284E+0001   -0.66699501E+0001   -0.61282113E+0001   -0.61330428E+0001   -0.11932797E+0002   -0.61589111E+0001   -0.60718519E+0001   -0.83022391E+0001   -0.88979437E+0001   -0.81626681E+0001   -0.90166960E+0001   -0.88804851E+0001   -0.88857978E+0001   -0.88827541E+0001   -0.89124536E+0001   -0.61721290E+0001   -0.61670136E+0001   -0.11717769E+0002   -0.11859061E+0002   -0.62142496E+0001   -0.62166874E+0001   -0.61793564E+0001   -0.61788444E+0001   -0.60778317E+0001   -0.11849106E+0002   -0.61377990E+0001   -0.61081142E+0001   -0.11747083E+0002   -0.61168551E+0001   -0.61173949E+0001   -0.61216650E+0001   -0.59671948E+0001   -0.59036308E+0001   -0.67548119E+0001   -0.41553415E+0001
 50400   -0.75134005E+0001   -0.61451737E+0001   -0.52488638E+0001   -0.11165654E+0002   -0.61710022E+0001   -0.66723772E+0001   -0.61191624E+0001   -0.61358387E+0001   -0.11921683E+0002   -0.61514983E+0001   -0.60718482E+0001   -0.82980678E+0001   -0.88932384E+0001   -0.81850692E+0001   -0.90198046E+0001   -0.88765602E+0001   -0.88762616E+0001   -0.88748372E+0001   -0.89207474E+0001   -0.61753252E+0001   -0.61752362E+0001   -0.11706350E+0002   -0.11860214E+0002   -0.62091932E+0001   -0.62220499E+0001   -0.61759244E+0001   -0.61806170E+0001   -0.60824778E+0001   -0.11846124E+0002   -0.61404267E+0001   -0.61106097E+0001   -0.11748112E+0002   -0.61152684E+0001   -0.61212273E+0001   -0.61291844E+0001   -0.59608593E+0001   -0.58988516E+0001   -0.67541456E+0001   -0.41493323E+0001
 50450   -0.75136766E+0001   -0.61501795E+0001   -0.52477101E+0001   -0.11144382E+0002   -0.61721254E+0001   -0.66728002E+0001   -0.61225969E+0001   -0.61350910E+0001   -0.11928461E+0002   -0.61579892E+0001   -0.60712255E+0001   -0.83078181E+0001   -0.88845830E+0001   -0.81822833E+0001   -0.90072044E+0001   -0.88809319E+0001   -0.88827547E+0001   -0.88730712E+0001   -0.89256538E+0001   -0.61728774E+0001   -0.61730875E+0001   -0.11699059E+0002   -0.11851469E+0002   -0.62085557E+0001   -0.62198149E+0001   -0.61769232E+0001   -0.61770992E+0001   -0.60767269E+0001   -0.11858860E+0002   -0.61357424E+0001   -0.61110072E+0001   -0.11758863E+0002   -0.61151816E+0001   -0.61246714E+0001   -0.61232799E+0001   -0.59693864E+0001   -0.59037963E+0001   -0.67588421E+0001   -0.41576077E+0001
 50500   -0.75138076E+0001   -0.61484263E+0001   -0.52559138E+0001   -0.11154612E+0002   -0.61718274E+0001   -0.66653876E+0001   -0.61208303E+0001   -0.61325358E+0001   -0.11926953E+0002   -0.61510683E+0001   -0.60734168E+0001   -0.82982819E+0001   -0.88907528E+0001   -0.81870863E+0001   -0.89989334E+0001   -0.88730405E+0001   -0.88813570E+0001   -0.88736628E+0001   -0.89249445E+0001   -0.61741220E+0001   -0.61726451E+0001   -0.11713300E+0002   -0.11860158E+0002   -0.62034631E+0001   -0.62161158E+0001   -0.61708318E+0001   -0.61812203E+0001   -0.60777534E+0001   -0.11847150E+0002   -0.61344694E+0001   -0.61153884E+0001   -0.11765041E+0002   -0.61143256E+0001   -0.61320223E+0001   -0.61255724E+0001   -0.59673776E+0001   -0.59009494E+0001   -0.67629458E+0001   -0.41608082E+0001
 50550   -0.75135932E+0001   -0.61476403E+0001   -0.52641262E+0001   -0.11132841E+0002   -0.61740742E+0001   -0.66594173E+0001   -0.61288434E+0001   -0.61340322E+0001   -0.11932740E+0002   -0.61535478E+0001   -0.60729078E+0001   -0.83006219E+0001   -0.88965975E+0001   -0.81899790E+0001   -0.90177297E+0001   -0.88688340E+0001   -0.88833649E+0001   -0.88738069E+0001   -0.89222963E+0001   -0.61654160E+0001   -0.61771070E+0001   -0.11709613E+0002   -0.11856162E+0002   -0.62082917E+0001   -0.62141252E+0001   -0.61739600E+0001   -0.61792341E+0001   -0.60822494E+0001   -0.11835372E+0002   -0.61251350E+0001   -0.61084883E+0001   -0.11743860E+0002   -0.61227011E+0001   -0.61341139E+0001   -0.61279621E+0001   -0.59768734E+0001   -0.59047108E+0001   -0.67570073E+0001   -0.41607594E+0001
 50600   -0.75138040E+0001   -0.61506022E+0001   -0.52677575E+0001   -0.11124215E+0002   -0.61810601E+0001   -0.66459013E+0001   -0.61308829E+0001   -0.61303518E+0001   -0.11931055E+0002   -0.61572853E+0001   -0.60734885E+0001   -0.83036786E+0001   -0.88936876E+0001   -0.81928383E+0001   -0.90191821E+0001   -0.88630812E+0001   -0.88796182E+0001   -0.88742553E+0001   -0.89244308E+0001   -0.61634201E+0001   -0.61689683E+0001   -0.11714862E+0002   -0.11851993E+0002   -0.62102570E+0001   -0.62173122E+0001   -0.61703016E+0001   -0.61858093E+0001   -0.60794092E+0001   -0.11849841E+0002   -0.61261353E+0001   -0.61120297E+0001   -0.11744505E+0002   -0.61158741E+0001   -0.61344828E+0001   -0.61262961E+0001   -0.59814510E+0001   -0.59019461E+0001   -0.67591521E+0001   -0.41671329E+0001
 50650   -0.75138866E+0001   -0.61514024E+0001   -0.52601873E+0001   -0.11128106E+0002   -0.61825822E+0001   -0.66463421E+0001   -0.61328272E+0001   -0.61328363E+0001   -0.11929059E+0002   -0.61512695E+0001   -0.60747981E+0001   -0.82967389E+0001   -0.88891911E+0001   -0.81921324E+0001   -0.90345615E+0001   -0.88687097E+0001   -0.88765019E+0001   -0.88744252E+0001   -0.89201811E+0001   -0.61690101E+0001   -0.61705899E+0001   -0.11715614E+0002   -0.11857847E+0002   -0.62018566E+0001   -0.62125589E+0001   -0.61666111E+0001   -0.61868616E+0001   -0.60838280E+0001   -0.11840537E+0002   -0.61284184E+0001   -0.61145133E+0001   -0.11759650E+0002   -0.61212072E+0001   -0.61368311E+0001   -0.61270710E+0001   -0.59734093E+0001   -0.59049950E+0001   -0.67546934E+0001   -0.41597365E+0001
 50700   -0.75139846E+0001   -0.61461546E+0001   -0.52561894E+0001   -0.11106440E+0002   -0.61863955E+0001   -0.66565860E+0001   -0.61295059E+0001   -0.61370689E+0001   -0.11925205E+0002   -0.61577154E+0001   -0.60782862E+0001   -0.83082602E+0001   -0.88949631E+0001   -0.81878641E+0001   -0.90153242E+0001   -0.88721205E+0001   -0.88822319E+0001   -0.88684624E+0001   -0.89246957E+0001   -0.61685289E+0001   -0.61668927E+0001   -0.11718262E+0002   -0.11856575E+0002   -0.62137711E+0001   -0.62204172E+0001   -0.61675950E+0001   -0.61911663E+0001   -0.60792785E+0001   -0.11852720E+0002   -0.61295870E+0001   -0.61098109E+0001   -0.11758306E+0002   -0.61178941E+0001   -0.61336301E+0001   -0.61248136E+0001   -0.59815144E+0001   -0.58922720E+0001   -0.67549696E+0001   -0.41599400E+0001
 50750   -0.75142442E+0001   -0.61457649E+0001   -0.52579818E+0001   -0.11143092E+0002   -0.61778115E+0001   -0.66549008E+0001   -0.61260705E+0001   -0.61359187E+0001   -0.11918556E+0002   -0.61545038E+0001   -0.60761729E+0001   -0.83100164E+0001   -0.88944893E+0001   -0.81824771E+0001   -0.89931491E+0001   -0.88722467E+0001   -0.88874429E+0001   -0.88718290E+0001   -0.89200027E+0001   -0.61727266E+0001   -0.61734995E+0001   -0.11711593E+0002   -0.11852673E+0002   -0.62092649E+0001   -0.62174804E+0001   -0.61710255E+0001   -0.61861676E+0001   -0.60840599E+0001   -0.11865818E+0002   -0.61328268E+0001   -0.61111180E+0001   -0.11753756E+0002   -0.61164674E+0001   -0.61314657E+0001   -0.61291432E+0001   -0.59814786E+0001   -0.58941954E+0001   -0.67564511E+0001   -0.41676423E+0001
 50800   -0.75137663E+0001   -0.61400946E+0001   -0.52611655E+0001   -0.11164601E+0002   -0.61871000E+0001   -0.66531186E+0001   -0.61264412E+0001   -0.61361667E+0001   -0.11909681E+0002   -0.61565018E+0001   -0.60747871E+0001   -0.83165059E+0001   -0.88983691E+0001   -0.81720012E+0001   -0.89916287E+0001   -0.88715863E+0001   -0.88819581E+0001   -0.88679480E+0001   -0.89206679E+0001   -0.61696556E+0001   -0.61696848E+0001   -0.11709940E+0002   -0.11852664E+0002   -0.62096276E+0001   -0.62165994E+0001   -0.61800856E+0001   -0.61902627E+0001   -0.60797766E+0001   -0.11849775E+0002   -0.61322106E+0001   -0.61101305E+0001   -0.11756132E+0002   -0.61060220E+0001   -0.61324299E+0001   -0.61299978E+0001   -0.59768310E+0001   -0.58947086E+0001   -0.67595185E+0001   -0.41667458E+0001
 50850   -0.75141360E+0001   -0.61375659E+0001   -0.52679934E+0001   -0.11151618E+0002   -0.61900561E+0001   -0.66537517E+0001   -0.61267593E+0001   -0.61339178E+0001   -0.11920078E+0002   -0.61536485E+0001   -0.60705756E+0001   -0.83094518E+0001   -0.89082414E+0001   -0.81781893E+0001   -0.90121662E+0001   -0.88732287E+0001   -0.88767140E+0001   -0.88751966E+0001   -0.89116934E+0001   -0.61725507E+0001   -0.61696921E+0001   -0.11719530E+0002   -0.11847013E+0002   -0.62084619E+0001   -0.62202869E+0001   -0.61738570E+0001   -0.61881735E+0001   -0.60776861E+0001   -0.11850654E+0002   -0.61282445E+0001   -0.61115180E+0001   -0.11745628E+0002   -0.61106369E+0001   -0.61341818E+0001   -0.61347015E+0001   -0.59812351E+0001   -0.58922085E+0001   -0.67535249E+0001   -0.41665365E+0001
