 63000   -0.76467436E+0001   -0.61505785E+0001   -0.61401261E+0001   -0.11934976E+0002   -0.61446166E+0001   -0.61632711E+0001   -0.61541306E+0001   -0.61399371E+0001   -0.11936251E+0002   -0.61370618E+0001   -0.61588275E+0001   -0.89119991E+0001   -0.89204477E+0001   -0.89260964E+0001   -0.89258855E+0001   -0.89155830E+0001   -0.89278306E+0001   -0.89099286E+0001   -0.89153162E+0001   -0.61417440E+0001   -0.61436592E+0001   -0.11937990E+0002   -0.11941748E+0002   -0.61406668E+0001   -0.61370757E+0001   -0.61471170E+0001   -0.61533426E+0001   -0.61677727E+0001   -0.11938160E+0002   -0.61618822E+0001   -0.61667728E+0001   -0.11929353E+0002   -0.61581098E+0001   -0.61490675E+0001   -0.61540505E+0001   -0.61328847E+0001   -0.61665537E+0001   -0.61697633E+0001   -0.61256791E+0001
 63050   -0.76465062E+0001   -0.61449520E+0001   -0.61348805E+0001   -0.11935508E+0002   -0.61465251E+0001   -0.61599192E+0001   -0.61543023E+0001   -0.61370934E+0001   -0.11931496E+0002   -0.61355203E+0001   -0.61559890E+0001   -0.89113297E+0001   -0.89236902E+0001   -0.89213936E+0001   -0.89141110E+0001   -0.89187113E+0001   -0.89293677E+0001   -0.89128979E+0001   -0.89182333E+0001   -0.61463693E+0001   -0.61480419E+0001   -0.11942825E+0002   -0.11947748E+0002   -0.61436066E+0001   -0.61439919E+0001   -0.61458992E+0001   -0.61507022E+0001   -0.61737898E+0001   -0.11935567E+0002   -0.61640796E+0001   -0.61652602E+0001   -0.11926707E+0002   -0.61589646E+0001   -0.61459443E+0001   -0.61527621E+0001   -0.61292441E+0001   -0.61670833E+0001   -0.61630050E+0001   -0.61297241E+0001
 63100   -0.76467500E+0001   -0.61429399E+0001   -0.61368971E+0001   -0.11940855E+0002   -0.61476350E+0001   -0.61656079E+0001   -0.61581639E+0001   -0.61350732E+0001   -0.11925159E+0002   -0.61357766E+0001   -0.61524831E+0001   -0.89168407E+0001   -0.89278474E+0001   -0.89183398E+0001   -0.89197345E+0001   -0.89173602E+0001   -0.89222106E+0001   -0.89175382E+0001   -0.89161355E+0001   -0.61507012E+0001   -0.61504510E+0001   -0.11944954E+0002   -0.11934755E+0002   -0.61425025E+0001   -0.61386397E+0001   -0.61504018E+0001   -0.61564627E+0001   -0.61701714E+0001   -0.11939542E+0002   -0.61598998E+0001   -0.61614256E+0001   -0.11932872E+0002   -0.61572544E+0001   -0.61430393E+0001   -0.61539279E+0001   -0.61322834E+0001   -0.61606133E+0001   -0.61601905E+0001   -0.61398137E+0001
 63150   -0.76469067E+0001   -0.61443462E+0001   -0.61404261E+0001   -0.11941141E+0002   -0.61457488E+0001   -0.61618610E+0001   -0.61562115E+0001   -0.61374265E+0001   -0.11932519E+0002   -0.61338697E+0001   -0.61572769E+0001   -0.89134819E+0001   -0.89184304E+0001   -0.89214031E+0001   -0.89195806E+0001   -0.89200753E+0001   -0.89295899E+0001   -0.89202523E+0001   -0.89089271E+0001   -0.61506944E+0001   -0.61496684E+0001   -0.11942575E+0002   -0.11929353E+0002   -0.61437398E+0001   -0.61423131E+0001   -0.61482522E+0001   -0.61541484E+0001   -0.61654718E+0001   -0.11945458E+0002   -0.61587863E+0001   -0.61591719E+0001   -0.11941719E+0002   -0.61547517E+0001   -0.61447906E+0001   -0.61542395E+0001   -0.61325366E+0001   -0.61633035E+0001   -0.61623683E+0001   -0.61365458E+0001
 63200   -0.76469632E+0001   -0.61500567E+0001   -0.61415157E+0001   -0.11947222E+0002   -0.61453081E+0001   -0.61659412E+0001   -0.61555186E+0001   -0.61376892E+0001   -0.11930633E+0002   -0.61355098E+0001   -0.61550022E+0001   -0.89093160E+0001   -0.89194222E+0001   -0.89226536E+0001   -0.89241485E+0001   -0.89212464E+0001   -0.89270559E+0001   -0.89177572E+0001   -0.89065372E+0001   -0.61495855E+0001   -0.61493057E+0001   -0.11940403E+0002   -0.11935613E+0002   -0.61438792E+0001   -0.61411411E+0001   -0.61456724E+0001   -0.61540001E+0001   -0.61605372E+0001   -0.11950844E+0002   -0.61543795E+0001   -0.61589357E+0001   -0.11944642E+0002   -0.61566748E+0001   -0.61489176E+0001   -0.61509422E+0001   -0.61333547E+0001   -0.61576141E+0001   -0.61617351E+0001   -0.61338886E+0001
 63250   -0.76466918E+0001   -0.61490547E+0001   -0.61387190E+0001   -0.11954245E+0002   -0.61468966E+0001   -0.61602383E+0001   -0.61540369E+0001   -0.61321351E+0001   -0.11934362E+0002   -0.61322974E+0001   -0.61565414E+0001   -0.89126846E+0001   -0.89200287E+0001   -0.89180863E+0001   -0.89308944E+0001   -0.89136784E+0001   -0.89244805E+0001   -0.89202655E+0001   -0.89097545E+0001   -0.61449711E+0001   -0.61542498E+0001   -0.11941501E+0002   -0.11931359E+0002   -0.61425207E+0001   -0.61420193E+0001   -0.61466997E+0001   -0.61560384E+0001   -0.61588582E+0001   -0.11950781E+0002   -0.61539729E+0001   -0.61588424E+0001   -0.11949617E+0002   -0.61517900E+0001   -0.61481546E+0001   -0.61475334E+0001   -0.61327015E+0001   -0.61635360E+0001   -0.61540498E+0001   -0.61366927E+0001
 63300   -0.76466317E+0001   -0.61459007E+0001   -0.61439031E+0001   -0.11946472E+0002   -0.61402219E+0001   -0.61607928E+0001   -0.61480892E+0001   -0.61347065E+0001   -0.11937147E+0002   -0.61360028E+0001   -0.61525707E+0001   -0.89035540E+0001   -0.89176747E+0001   -0.89166381E+0001   -0.89343853E+0001   -0.89213852E+0001   -0.89259987E+0001   -0.89053004E+0001   -0.89113049E+0001   -0.61536958E+0001   -0.61573854E+0001   -0.11933308E+0002   -0.11938285E+0002   -0.61444882E+0001   -0.61386407E+0001   -0.61464814E+0001   -0.61518412E+0001   -0.61639797E+0001   -0.11950813E+0002   -0.61520998E+0001   -0.61615637E+0001   -0.11948253E+0002   -0.61566018E+0001   -0.61435580E+0001   -0.61573038E+0001   -0.61383944E+0001   -0.61595919E+0001   -0.61608045E+0001   -0.61328681E+0001
 63350   -0.76468033E+0001   -0.61495055E+0001   -0.61463268E+0001   -0.11942526E+0002   -0.61387221E+0001   -0.61605693E+0001   -0.61536889E+0001   -0.61397807E+0001   -0.11934097E+0002   -0.61453685E+0001   -0.61542202E+0001   -0.88963897E+0001   -0.89186232E+0001   -0.89160947E+0001   -0.89294266E+0001   -0.89234036E+0001   -0.89296567E+0001   -0.89207684E+0001   -0.89065533E+0001   -0.61466931E+0001   -0.61536255E+0001   -0.11943218E+0002   -0.11930585E+0002   -0.61419240E+0001   -0.61415200E+0001   -0.61525548E+0001   -0.61503511E+0001   -0.61627748E+0001   -0.11945813E+0002   -0.61567211E+0001   -0.61593299E+0001   -0.11941393E+0002   -0.61621814E+0001   -0.61410434E+0001   -0.61520968E+0001   -0.61412878E+0001   -0.61573525E+0001   -0.61564646E+0001   -0.61358735E+0001
 63400   -0.76466532E+0001   -0.61529906E+0001   -0.61469749E+0001   -0.11932734E+0002   -0.61384622E+0001   -0.61605255E+0001   -0.61570990E+0001   -0.61376883E+0001   -0.11930425E+0002   -0.61424815E+0001   -0.61570147E+0001   -0.89000420E+0001   -0.89217487E+0001   -0.89123542E+0001   -0.89225053E+0001   -0.89215980E+0001   -0.89245068E+0001   -0.89112981E+0001   -0.89168506E+0001   -0.61468014E+0001   -0.61504761E+0001   -0.11937893E+0002   -0.11934816E+0002   -0.61438700E+0001   -0.61443800E+0001   -0.61481654E+0001   -0.61465233E+0001   -0.61681681E+0001   -0.11944340E+0002   -0.61617164E+0001   -0.61660977E+0001   -0.11954892E+0002   -0.61614042E+0001   -0.61420356E+0001   -0.61469178E+0001   -0.61374491E+0001   -0.61547326E+0001   -0.61603487E+0001   -0.61344969E+0001
 63450   -0.76470479E+0001   -0.61546372E+0001   -0.61450359E+0001   -0.11942522E+0002   -0.61359028E+0001   -0.61584556E+0001   -0.61560265E+0001   -0.61338255E+0001   -0.11932386E+0002   -0.61450222E+0001   -0.61589184E+0001   -0.89102797E+0001   -0.89230860E+0001   -0.89193484E+0001   -0.89168396E+0001   -0.89287029E+0001   -0.89213356E+0001   -0.89109023E+0001   -0.89185586E+0001   -0.61478927E+0001   -0.61474153E+0001   -0.11931642E+0002   -0.11940147E+0002   -0.61519731E+0001   -0.61437713E+0001   -0.61464519E+0001   -0.61466323E+0001   -0.61667369E+0001   -0.11942659E+0002   -0.61618628E+0001   -0.61575151E+0001   -0.11950236E+0002   -0.61588525E+0001   -0.61475981E+0001   -0.61475933E+0001   -0.61346699E+0001   -0.61545857E+0001   -0.61614581E+0001   -0.61363428E+0001
 63500   -0.76469545E+0001   -0.61553562E+0001   -0.61413119E+0001   -0.11941437E+0002   -0.61419029E+0001   -0.61569868E+0001   -0.61584873E+0001   -0.61408019E+0001   -0.11940754E+0002   -0.61462353E+0001   -0.61582416E+0001   -0.89131658E+0001   -0.89207418E+0001   -0.89226103E+0001   -0.89186898E+0001   -0.89197747E+0001   -0.89252490E+0001   -0.89152243E+0001   -0.89189949E+0001   -0.61470571E+0001   -0.61409028E+0001   -0.11936159E+0002   -0.11938121E+0002   -0.61438921E+0001   -0.61444604E+0001   -0.61546173E+0001   -0.61476245E+0001   -0.61590765E+0001   -0.11928358E+0002   -0.61643321E+0001   -0.61609388E+0001   -0.11940555E+0002   -0.61533364E+0001   -0.61403416E+0001   -0.61521262E+0001   -0.61334249E+0001   -0.61596229E+0001   -0.61646069E+0001   -0.61387517E+0001
 63550   -0.76470012E+0001   -0.61526860E+0001   -0.61421792E+0001   -0.11940651E+0002   -0.61415822E+0001   -0.61621495E+0001   -0.61566666E+0001   -0.61417071E+0001   -0.11946451E+0002   -0.61426006E+0001   -0.61557214E+0001   -0.89118955E+0001   -0.89217074E+0001   -0.89232581E+0001   -0.89258896E+0001   -0.89253706E+0001   -0.89119770E+0001   -0.89177299E+0001   -0.89164176E+0001   -0.61532376E+0001   -0.61482222E+0001   -0.11938368E+0002   -0.11937409E+0002   -0.61343733E+0001   -0.61434712E+0001   -0.61557432E+0001   -0.61474190E+0001   -0.61558342E+0001   -0.11930639E+0002   -0.61647379E+0001   -0.61610419E+0001   -0.11939175E+0002   -0.61529477E+0001   -0.61382956E+0001   -0.61550521E+0001   -0.61405023E+0001   -0.61617966E+0001   -0.61588468E+0001   -0.61322943E+0001
 63600   -0.76469174E+0001   -0.61556185E+0001   -0.61410567E+0001   -0.11937270E+0002   -0.61379750E+0001   -0.61632239E+0001   -0.61567908E+0001   -0.61427791E+0001   -0.11942400E+0002   -0.61405354E+0001   -0.61559799E+0001   -0.89221295E+0001   -0.89208193E+0001   -0.89182359E+0001   -0.89125823E+0001   -0.89079063E+0001   -0.89163885E+0001   -0.89213007E+0001   -0.89221474E+0001   -0.61487242E+0001   -0.61500302E+0001   -0.11937077E+0002   -0.11951011E+0002   -0.61439352E+0001   -0.61474984E+0001   -0.61601744E+0001   -0.61488976E+0001   -0.61568780E+0001   -0.11938837E+0002   -0.61619191E+0001   -0.61599938E+0001   -0.11932116E+0002   -0.61593698E+0001   -0.61376431E+0001   -0.61469791E+0001   -0.61401127E+0001   -0.61559005E+0001   -0.61533809E+0001   -0.61372443E+0001
 63650   -0.76467709E+0001   -0.61579692E+0001   -0.61344870E+0001   -0.11937667E+0002   -0.61419086E+0001   -0.61631703E+0001   -0.61589726E+0001   -0.61436012E+0001   -0.11941483E+0002   -0.61408216E+0001   -0.61530190E+0001   -0.89246261E+0001   -0.89186132E+0001   -0.89284415E+0001   -0.89131731E+0001   -0.89119336E+0001   -0.89165422E+0001   -0.89230119E+0001   -0.89222520E+0001   -0.61511490E+0001   -0.61515663E+0001   -0.11936019E+0002   -0.11934277E+0002   -0.61424312E+0001   -0.61370424E+0001   -0.61531188E+0001   -0.61498776E+0001   -0.61573960E+0001   -0.11931954E+0002   -0.61623724E+0001   -0.61601927E+0001   -0.11934209E+0002   -0.61626829E+0001   -0.61386497E+0001   -0.61487255E+0001   -0.61428194E+0001   -0.61597164E+0001   -0.61494939E+0001   -0.61419079E+0001
 63700   -0.76463708E+0001   -0.61501589E+0001   -0.61369470E+0001   -0.11945526E+0002   -0.61422108E+0001   -0.61658170E+0001   -0.61596840E+0001   -0.61435019E+0001   -0.11936201E+0002   -0.61445510E+0001   -0.61578331E+0001   -0.89156055E+0001   -0.89263423E+0001   -0.89221277E+0001   -0.89093195E+0001   -0.89128503E+0001   -0.89164546E+0001   -0.89223999E+0001   -0.89203181E+0001   -0.61523274E+0001   -0.61528179E+0001   -0.11932385E+0002   -0.11933586E+0002   -0.61437146E+0001   -0.61419146E+0001   -0.61537174E+0001   -0.61475051E+0001   -0.61649074E+0001   -0.11927862E+0002   -0.61626109E+0001   -0.61577645E+0001   -0.11938012E+0002   -0.61533555E+0001   -0.61366793E+0001   -0.61420279E+0001   -0.61440185E+0001   -0.61551403E+0001   -0.61493072E+0001   -0.61445870E+0001
 63750   -0.76466353E+0001   -0.61515451E+0001   -0.61313689E+0001   -0.11949456E+0002   -0.61461377E+0001   -0.61604392E+0001   -0.61507673E+0001   -0.61439150E+0001   -0.11937680E+0002   -0.61429798E+0001   -0.61560261E+0001   -0.89150495E+0001   -0.89209195E+0001   -0.89177087E+0001   -0.89077388E+0001   -0.89131099E+0001   -0.89161691E+0001   -0.89190303E+0001   -0.89157159E+0001   -0.61533860E+0001   -0.61542217E+0001   -0.11944105E+0002   -0.11940939E+0002   -0.61503796E+0001   -0.61399588E+0001   -0.61475075E+0001   -0.61488714E+0001   -0.61647002E+0001   -0.11929065E+0002   -0.61627388E+0001   -0.61611805E+0001   -0.11946639E+0002   -0.61570568E+0001   -0.61444398E+0001   -0.61458100E+0001   -0.61404514E+0001   -0.61531823E+0001   -0.61502828E+0001   -0.61414708E+0001
 63800   -0.76463547E+0001   -0.61596691E+0001   -0.61357019E+0001   -0.11945856E+0002   -0.61500994E+0001   -0.61523311E+0001   -0.61532862E+0001   -0.61356435E+0001   -0.11938745E+0002   -0.61440680E+0001   -0.61580025E+0001   -0.89155518E+0001   -0.89168636E+0001   -0.89211042E+0001   -0.89141722E+0001   -0.89135538E+0001   -0.89100546E+0001   -0.89196660E+0001   -0.89242131E+0001   -0.61598121E+0001   -0.61511580E+0001   -0.11945595E+0002   -0.11924452E+0002   -0.61497825E+0001   -0.61377392E+0001   -0.61444195E+0001   -0.61485283E+0001   -0.61598676E+0001   -0.11928623E+0002   -0.61578496E+0001   -0.61643464E+0001   -0.11954413E+0002   -0.61553288E+0001   -0.61397075E+0001   -0.61431286E+0001   -0.61351735E+0001   -0.61513853E+0001   -0.61529600E+0001   -0.61486266E+0001
 63850   -0.76466136E+0001   -0.61533276E+0001   -0.61369168E+0001   -0.11942445E+0002   -0.61489908E+0001   -0.61500792E+0001   -0.61533118E+0001   -0.61373423E+0001   -0.11938625E+0002   -0.61415289E+0001   -0.61598529E+0001   -0.89186179E+0001   -0.89147214E+0001   -0.89194245E+0001   -0.89149847E+0001   -0.89147018E+0001   -0.89117811E+0001   -0.89169814E+0001   -0.89222460E+0001   -0.61590787E+0001   -0.61533665E+0001   -0.11947398E+0002   -0.11923052E+0002   -0.61527512E+0001   -0.61438874E+0001   -0.61443473E+0001   -0.61535248E+0001   -0.61636547E+0001   -0.11936757E+0002   -0.61555812E+0001   -0.61629193E+0001   -0.11948163E+0002   -0.61534876E+0001   -0.61397643E+0001   -0.61409536E+0001   -0.61382178E+0001   -0.61546422E+0001   -0.61536572E+0001   -0.61502345E+0001
 63900   -0.76467136E+0001   -0.61573544E+0001   -0.61378366E+0001   -0.11931585E+0002   -0.61460735E+0001   -0.61541376E+0001   -0.61510046E+0001   -0.61361170E+0001   -0.11939174E+0002   -0.61465221E+0001   -0.61574649E+0001   -0.89209793E+0001   -0.89264597E+0001   -0.89189786E+0001   -0.89223186E+0001   -0.89169519E+0001   -0.89139079E+0001   -0.89173528E+0001   -0.89178059E+0001   -0.61593885E+0001   -0.61526426E+0001   -0.11931097E+0002   -0.11916967E+0002   -0.61497909E+0001   -0.61500046E+0001   -0.61622428E+0001   -0.61496789E+0001   -0.61687619E+0001   -0.11933940E+0002   -0.61577443E+0001   -0.61647047E+0001   -0.11944171E+0002   -0.61492186E+0001   -0.61316251E+0001   -0.61465094E+0001   -0.61410885E+0001   -0.61543109E+0001   -0.61558020E+0001   -0.61434026E+0001
 63950   -0.76468027E+0001   -0.61516442E+0001   -0.61375268E+0001   -0.11929842E+0002   -0.61500406E+0001   -0.61555269E+0001   -0.61478333E+0001   -0.61391583E+0001   -0.11948222E+0002   -0.61506836E+0001   -0.61538286E+0001   -0.89118311E+0001   -0.89186216E+0001   -0.89231180E+0001   -0.89170996E+0001   -0.89176536E+0001   -0.89179855E+0001   -0.89123449E+0001   -0.89174386E+0001   -0.61578198E+0001   -0.61511430E+0001   -0.11943137E+0002   -0.11935217E+0002   -0.61446248E+0001   -0.61430709E+0001   -0.61575897E+0001   -0.61572680E+0001   -0.61668382E+0001   -0.11917658E+0002   -0.61572664E+0001   -0.61677748E+0001   -0.11947797E+0002   -0.61520677E+0001   -0.61326777E+0001   -0.61437827E+0001   -0.61479070E+0001   -0.61529816E+0001   -0.61532585E+0001   -0.61482249E+0001
 64000   -0.76466463E+0001   -0.61530670E+0001   -0.61347357E+0001   -0.11939765E+0002   -0.61459569E+0001   -0.61539367E+0001   -0.61510045E+0001   -0.61454577E+0001   -0.11938948E+0002   -0.61516989E+0001   -0.61489179E+0001   -0.89102412E+0001   -0.89195841E+0001   -0.89225071E+0001   -0.89248604E+0001   -0.89134070E+0001   -0.89222280E+0001   -0.89160035E+0001   -0.89155826E+0001   -0.61577662E+0001   -0.61435864E+0001   -0.11939798E+0002   -0.11939724E+0002   -0.61458028E+0001   -0.61455486E+0001   -0.61492007E+0001   -0.61577568E+0001   -0.61664060E+0001   -0.11922423E+0002   -0.61542339E+0001   -0.61683371E+0001   -0.11944639E+0002   -0.61525889E+0001   -0.61376158E+0001   -0.61449209E+0001   -0.61505096E+0001   -0.61500128E+0001   -0.61439818E+0001   -0.61498064E+0001
 64050   -0.76468054E+0001   -0.61481414E+0001   -0.61345769E+0001   -0.11946387E+0002   -0.61555962E+0001   -0.61511158E+0001   -0.61518301E+0001   -0.61428123E+0001   -0.11936160E+0002   -0.61549239E+0001   -0.61528108E+0001   -0.89142604E+0001   -0.89155399E+0001   -0.89223778E+0001   -0.89191335E+0001   -0.89207852E+0001   -0.89179101E+0001   -0.89132619E+0001   -0.89184195E+0001   -0.61590511E+0001   -0.61412926E+0001   -0.11945655E+0002   -0.11940280E+0002   -0.61459024E+0001   -0.61451312E+0001   -0.61512779E+0001   -0.61558971E+0001   -0.61614244E+0001   -0.11927691E+0002   -0.61561507E+0001   -0.61670005E+0001   -0.11945352E+0002   -0.61518423E+0001   -0.61380585E+0001   -0.61393017E+0001   -0.61450769E+0001   -0.61446204E+0001   -0.61500572E+0001   -0.61514997E+0001
 64100   -0.76466776E+0001   -0.61492309E+0001   -0.61405533E+0001   -0.11939654E+0002   -0.61528580E+0001   -0.61465127E+0001   -0.61446678E+0001   -0.61430279E+0001   -0.11945178E+0002   -0.61560764E+0001   -0.61529339E+0001   -0.89198110E+0001   -0.89266544E+0001   -0.89156244E+0001   -0.89130648E+0001   -0.89175674E+0001   -0.89187963E+0001   -0.89120525E+0001   -0.89242033E+0001   -0.61549505E+0001   -0.61425929E+0001   -0.11945910E+0002   -0.11930451E+0002   -0.61462179E+0001   -0.61498661E+0001   -0.61479473E+0001   -0.61565724E+0001   -0.61639515E+0001   -0.11921990E+0002   -0.61584048E+0001   -0.61650608E+0001   -0.11942151E+0002   -0.61500627E+0001   -0.61448279E+0001   -0.61390015E+0001   -0.61415535E+0001   -0.61465620E+0001   -0.61510141E+0001   -0.61561946E+0001
 64150   -0.76469689E+0001   -0.61479570E+0001   -0.61440849E+0001   -0.11941482E+0002   -0.61562842E+0001   -0.61472433E+0001   -0.61489081E+0001   -0.61433249E+0001   -0.11948292E+0002   -0.61510791E+0001   -0.61509299E+0001   -0.89170462E+0001   -0.89290009E+0001   -0.89189351E+0001   -0.89175617E+0001   -0.89131273E+0001   -0.89127958E+0001   -0.89147555E+0001   -0.89123462E+0001   -0.61525134E+0001   -0.61392674E+0001   -0.11946973E+0002   -0.11945114E+0002   -0.61466585E+0001   -0.61496569E+0001   -0.61499588E+0001   -0.61537738E+0001   -0.61671486E+0001   -0.11932924E+0002   -0.61541791E+0001   -0.61610168E+0001   -0.11948126E+0002   -0.61526772E+0001   -0.61441901E+0001   -0.61453397E+0001   -0.61404728E+0001   -0.61415704E+0001   -0.61508433E+0001   -0.61472594E+0001
 64200   -0.76469482E+0001   -0.61503895E+0001   -0.61423270E+0001   -0.11945850E+0002   -0.61540264E+0001   -0.61481180E+0001   -0.61491444E+0001   -0.61378986E+0001   -0.11940835E+0002   -0.61528165E+0001   -0.61507368E+0001   -0.89143909E+0001   -0.89316698E+0001   -0.89211976E+0001   -0.89115597E+0001   -0.89137498E+0001   -0.89142498E+0001   -0.89138756E+0001   -0.89102652E+0001   -0.61485228E+0001   -0.61475837E+0001   -0.11941235E+0002   -0.11937033E+0002   -0.61522359E+0001   -0.61521947E+0001   -0.61590750E+0001   -0.61538546E+0001   -0.61693248E+0001   -0.11935735E+0002   -0.61505678E+0001   -0.61596664E+0001   -0.11945792E+0002   -0.61543018E+0001   -0.61445597E+0001   -0.61459492E+0001   -0.61424768E+0001   -0.61439219E+0001   -0.61494644E+0001   -0.61474363E+0001
 64250   -0.76470546E+0001   -0.61571589E+0001   -0.61382480E+0001   -0.11944847E+0002   -0.61480411E+0001   -0.61499804E+0001   -0.61471216E+0001   -0.61456617E+0001   -0.11941202E+0002   -0.61517794E+0001   -0.61524241E+0001   -0.89116792E+0001   -0.89178064E+0001   -0.89185604E+0001   -0.89113753E+0001   -0.89125015E+0001   -0.89170689E+0001   -0.89168100E+0001   -0.89231425E+0001   -0.61519284E+0001   -0.61438015E+0001   -0.11941795E+0002   -0.11939344E+0002   -0.61502443E+0001   -0.61415938E+0001   -0.61531459E+0001   -0.61506117E+0001   -0.61666210E+0001   -0.11943420E+0002   -0.61536525E+0001   -0.61650016E+0001   -0.11940672E+0002   -0.61530530E+0001   -0.61409750E+0001   -0.61486334E+0001   -0.61464434E+0001   -0.61466151E+0001   -0.61576484E+0001   -0.61474669E+0001
