 73750   -0.76461031E+0001   -0.61591688E+0001   -0.61399066E+0001   -0.11939375E+0002   -0.61542485E+0001   -0.61591196E+0001   -0.61685970E+0001   -0.61338528E+0001   -0.11940845E+0002   -0.61337780E+0001   -0.61660854E+0001   -0.89280288E+0001   -0.89140033E+0001   -0.89183564E+0001   -0.89155998E+0001   -0.89177798E+0001   -0.89224648E+0001   -0.89189513E+0001   -0.89196806E+0001   -0.61308183E+0001   -0.61317265E+0001   -0.11931625E+0002   -0.11936782E+0002   -0.61326737E+0001   -0.61392207E+0001   -0.61496266E+0001   -0.61556362E+0001   -0.61607716E+0001   -0.11928945E+0002   -0.61583156E+0001   -0.61607904E+0001   -0.11922033E+0002   -0.61631440E+0001   -0.61547907E+0001   -0.61511203E+0001   -0.61203621E+0001   -0.61834429E+0001   -0.61702859E+0001   -0.61199662E+0001
 73800   -0.76459426E+0001   -0.61591375E+0001   -0.61383203E+0001   -0.11926684E+0002   -0.61574370E+0001   -0.61582024E+0001   -0.61691797E+0001   -0.61344566E+0001   -0.11932860E+0002   -0.61372708E+0001   -0.61643542E+0001   -0.89303177E+0001   -0.89146502E+0001   -0.89268570E+0001   -0.89146743E+0001   -0.89095498E+0001   -0.89219423E+0001   -0.89234698E+0001   -0.89139031E+0001   -0.61325221E+0001   -0.61357736E+0001   -0.11937245E+0002   -0.11933584E+0002   -0.61297200E+0001   -0.61396071E+0001   -0.61469919E+0001   -0.61571145E+0001   -0.61647004E+0001   -0.11925769E+0002   -0.61597366E+0001   -0.61649900E+0001   -0.11929149E+0002   -0.61638480E+0001   -0.61536212E+0001   -0.61503291E+0001   -0.61128203E+0001   -0.61899663E+0001   -0.61697518E+0001   -0.61153137E+0001
 73850   -0.76463428E+0001   -0.61580330E+0001   -0.61461962E+0001   -0.11936168E+0002   -0.61531134E+0001   -0.61607236E+0001   -0.61704871E+0001   -0.61375676E+0001   -0.11935874E+0002   -0.61411725E+0001   -0.61654059E+0001   -0.89237951E+0001   -0.89265358E+0001   -0.89210792E+0001   -0.89139322E+0001   -0.89070784E+0001   -0.89204399E+0001   -0.89268283E+0001   -0.89171074E+0001   -0.61330603E+0001   -0.61317759E+0001   -0.11934451E+0002   -0.11936303E+0002   -0.61303506E+0001   -0.61320273E+0001   -0.61526022E+0001   -0.61587632E+0001   -0.61622933E+0001   -0.11932223E+0002   -0.61578977E+0001   -0.61621445E+0001   -0.11928412E+0002   -0.61544004E+0001   -0.61488720E+0001   -0.61487160E+0001   -0.61138953E+0001   -0.61805229E+0001   -0.61787841E+0001   -0.61219926E+0001
 73900   -0.76459685E+0001   -0.61520434E+0001   -0.61465002E+0001   -0.11943578E+0002   -0.61510957E+0001   -0.61677806E+0001   -0.61656873E+0001   -0.61337046E+0001   -0.11935347E+0002   -0.61396553E+0001   -0.61679072E+0001   -0.89133417E+0001   -0.89259858E+0001   -0.89175907E+0001   -0.89131659E+0001   -0.89061071E+0001   -0.89114672E+0001   -0.89335233E+0001   -0.89141128E+0001   -0.61337710E+0001   -0.61369044E+0001   -0.11941679E+0002   -0.11945386E+0002   -0.61196959E+0001   -0.61296426E+0001   -0.61605590E+0001   -0.61574214E+0001   -0.61583999E+0001   -0.11932619E+0002   -0.61649799E+0001   -0.61684655E+0001   -0.11924685E+0002   -0.61546739E+0001   -0.61449321E+0001   -0.61434860E+0001   -0.61162706E+0001   -0.61801182E+0001   -0.61717825E+0001   -0.61227379E+0001
 73950   -0.76459335E+0001   -0.61583747E+0001   -0.61434856E+0001   -0.11943518E+0002   -0.61539211E+0001   -0.61667711E+0001   -0.61636219E+0001   -0.61379385E+0001   -0.11935607E+0002   -0.61371359E+0001   -0.61720183E+0001   -0.89123606E+0001   -0.89157183E+0001   -0.89250472E+0001   -0.89298812E+0001   -0.89186852E+0001   -0.89059520E+0001   -0.89279918E+0001   -0.89133314E+0001   -0.61378815E+0001   -0.61396763E+0001   -0.11935776E+0002   -0.11943068E+0002   -0.61231605E+0001   -0.61116309E+0001   -0.61574523E+0001   -0.61597424E+0001   -0.61582747E+0001   -0.11928110E+0002   -0.61598659E+0001   -0.61652473E+0001   -0.11921181E+0002   -0.61584396E+0001   -0.61493402E+0001   -0.61412807E+0001   -0.61146176E+0001   -0.61747448E+0001   -0.61733814E+0001   -0.61312429E+0001
 74000   -0.76461226E+0001   -0.61624353E+0001   -0.61435161E+0001   -0.11940697E+0002   -0.61538297E+0001   -0.61731304E+0001   -0.61630510E+0001   -0.61371747E+0001   -0.11920846E+0002   -0.61429030E+0001   -0.61716478E+0001   -0.89122361E+0001   -0.89134828E+0001   -0.89283198E+0001   -0.89200632E+0001   -0.89185327E+0001   -0.89123991E+0001   -0.89313983E+0001   -0.89104936E+0001   -0.61375158E+0001   -0.61338889E+0001   -0.11936543E+0002   -0.11940207E+0002   -0.61213086E+0001   -0.61181566E+0001   -0.61658753E+0001   -0.61674640E+0001   -0.61623078E+0001   -0.11922091E+0002   -0.61623413E+0001   -0.61567215E+0001   -0.11926338E+0002   -0.61578321E+0001   -0.61422924E+0001   -0.61452806E+0001   -0.61227540E+0001   -0.61719673E+0001   -0.61688128E+0001   -0.61368030E+0001
 74050   -0.76460469E+0001   -0.61601346E+0001   -0.61402413E+0001   -0.11938104E+0002   -0.61429993E+0001   -0.61705758E+0001   -0.61595009E+0001   -0.61373855E+0001   -0.11934698E+0002   -0.61397547E+0001   -0.61698799E+0001   -0.89221584E+0001   -0.89109029E+0001   -0.89216618E+0001   -0.89215882E+0001   -0.89117163E+0001   -0.89084627E+0001   -0.89299128E+0001   -0.89195890E+0001   -0.61411010E+0001   -0.61438123E+0001   -0.11933575E+0002   -0.11935681E+0002   -0.61226845E+0001   -0.61198804E+0001   -0.61649111E+0001   -0.61629034E+0001   -0.61558978E+0001   -0.11930387E+0002   -0.61611049E+0001   -0.61623068E+0001   -0.11924458E+0002   -0.61565604E+0001   -0.61413964E+0001   -0.61483909E+0001   -0.61243862E+0001   -0.61722308E+0001   -0.61709801E+0001   -0.61378687E+0001
 74100   -0.76459485E+0001   -0.61568963E+0001   -0.61425377E+0001   -0.11930649E+0002   -0.61464081E+0001   -0.61724784E+0001   -0.61514015E+0001   -0.61377644E+0001   -0.11929038E+0002   -0.61413278E+0001   -0.61638998E+0001   -0.89184317E+0001   -0.89189242E+0001   -0.89260445E+0001   -0.89286338E+0001   -0.89137492E+0001   -0.89050468E+0001   -0.89296591E+0001   -0.89101322E+0001   -0.61424747E+0001   -0.61399981E+0001   -0.11945050E+0002   -0.11941974E+0002   -0.61265882E+0001   -0.61194331E+0001   -0.61672593E+0001   -0.61622563E+0001   -0.61502547E+0001   -0.11925361E+0002   -0.61650291E+0001   -0.61587225E+0001   -0.11928007E+0002   -0.61544752E+0001   -0.61465933E+0001   -0.61425577E+0001   -0.61230576E+0001   -0.61768808E+0001   -0.61717176E+0001   -0.61353293E+0001
 74150   -0.76459511E+0001   -0.61586727E+0001   -0.61322984E+0001   -0.11929617E+0002   -0.61420446E+0001   -0.61676854E+0001   -0.61521323E+0001   -0.61399093E+0001   -0.11930253E+0002   -0.61369599E+0001   -0.61642580E+0001   -0.89172999E+0001   -0.89203744E+0001   -0.89262117E+0001   -0.89198810E+0001   -0.89066422E+0001   -0.89070901E+0001   -0.89269362E+0001   -0.89137625E+0001   -0.61384231E+0001   -0.61437413E+0001   -0.11944546E+0002   -0.11946435E+0002   -0.61305928E+0001   -0.61260018E+0001   -0.61634398E+0001   -0.61595712E+0001   -0.61473159E+0001   -0.11949342E+0002   -0.61632081E+0001   -0.61574452E+0001   -0.11931889E+0002   -0.61611913E+0001   -0.61483547E+0001   -0.61382666E+0001   -0.61310361E+0001   -0.61797856E+0001   -0.61603110E+0001   -0.61332150E+0001
 74200   -0.76463968E+0001   -0.61593937E+0001   -0.61408312E+0001   -0.11929661E+0002   -0.61394985E+0001   -0.61660346E+0001   -0.61606557E+0001   -0.61395745E+0001   -0.11924932E+0002   -0.61363850E+0001   -0.61655551E+0001   -0.89145149E+0001   -0.89167112E+0001   -0.89245873E+0001   -0.89204072E+0001   -0.89066903E+0001   -0.89101741E+0001   -0.89312345E+0001   -0.89189904E+0001   -0.61404934E+0001   -0.61504241E+0001   -0.11944241E+0002   -0.11932258E+0002   -0.61269326E+0001   -0.61231149E+0001   -0.61600025E+0001   -0.61591765E+0001   -0.61554666E+0001   -0.11943516E+0002   -0.61576221E+0001   -0.61594476E+0001   -0.11940878E+0002   -0.61664477E+0001   -0.61463010E+0001   -0.61419898E+0001   -0.61323309E+0001   -0.61749155E+0001   -0.61648252E+0001   -0.61368654E+0001
 74250   -0.76464431E+0001   -0.61584332E+0001   -0.61371765E+0001   -0.11943707E+0002   -0.61403700E+0001   -0.61683909E+0001   -0.61624785E+0001   -0.61384339E+0001   -0.11930758E+0002   -0.61404873E+0001   -0.61596648E+0001   -0.89148399E+0001   -0.89132913E+0001   -0.89219453E+0001   -0.89255152E+0001   -0.89090410E+0001   -0.89135519E+0001   -0.89233241E+0001   -0.89179240E+0001   -0.61347872E+0001   -0.61496864E+0001   -0.11940786E+0002   -0.11933925E+0002   -0.61207201E+0001   -0.61310614E+0001   -0.61641616E+0001   -0.61525067E+0001   -0.61561886E+0001   -0.11944283E+0002   -0.61563767E+0001   -0.61588367E+0001   -0.11938461E+0002   -0.61608161E+0001   -0.61437785E+0001   -0.61524188E+0001   -0.61333932E+0001   -0.61707094E+0001   -0.61662432E+0001   -0.61363650E+0001
 74300   -0.76462636E+0001   -0.61528226E+0001   -0.61439474E+0001   -0.11930193E+0002   -0.61465889E+0001   -0.61679537E+0001   -0.61683402E+0001   -0.61419439E+0001   -0.11929032E+0002   -0.61439128E+0001   -0.61588994E+0001   -0.89128184E+0001   -0.89130596E+0001   -0.89244382E+0001   -0.89309116E+0001   -0.89192868E+0001   -0.89159081E+0001   -0.89286820E+0001   -0.89173923E+0001   -0.61408092E+0001   -0.61493387E+0001   -0.11935102E+0002   -0.11937530E+0002   -0.61225965E+0001   -0.61243159E+0001   -0.61638280E+0001   -0.61520246E+0001   -0.61582905E+0001   -0.11922858E+0002   -0.61547644E+0001   -0.61607891E+0001   -0.11932234E+0002   -0.61591345E+0001   -0.61383445E+0001   -0.61529399E+0001   -0.61287941E+0001   -0.61733787E+0001   -0.61710969E+0001   -0.61337150E+0001
 74350   -0.76463794E+0001   -0.61529885E+0001   -0.61412168E+0001   -0.11944255E+0002   -0.61460564E+0001   -0.61665796E+0001   -0.61666609E+0001   -0.61420984E+0001   -0.11930601E+0002   -0.61372896E+0001   -0.61587541E+0001   -0.89170408E+0001   -0.89157716E+0001   -0.89165224E+0001   -0.89240542E+0001   -0.89253464E+0001   -0.89257986E+0001   -0.89267028E+0001   -0.89182323E+0001   -0.61367253E+0001   -0.61422021E+0001   -0.11929055E+0002   -0.11937024E+0002   -0.61315125E+0001   -0.61321148E+0001   -0.61561006E+0001   -0.61469055E+0001   -0.61594694E+0001   -0.11918879E+0002   -0.61596932E+0001   -0.61623566E+0001   -0.11940464E+0002   -0.61520035E+0001   -0.61369766E+0001   -0.61542298E+0001   -0.61367036E+0001   -0.61702051E+0001   -0.61686580E+0001   -0.61351705E+0001
 74400   -0.76464727E+0001   -0.61471787E+0001   -0.61404279E+0001   -0.11947230E+0002   -0.61460144E+0001   -0.61594143E+0001   -0.61634447E+0001   -0.61428966E+0001   -0.11947117E+0002   -0.61346400E+0001   -0.61563008E+0001   -0.89131902E+0001   -0.89167298E+0001   -0.89175651E+0001   -0.89238791E+0001   -0.89274300E+0001   -0.89160278E+0001   -0.89201541E+0001   -0.89215852E+0001   -0.61409469E+0001   -0.61408484E+0001   -0.11938260E+0002   -0.11942094E+0002   -0.61370753E+0001   -0.61276234E+0001   -0.61504848E+0001   -0.61516744E+0001   -0.61550059E+0001   -0.11925438E+0002   -0.61572741E+0001   -0.61612747E+0001   -0.11942444E+0002   -0.61538630E+0001   -0.61434145E+0001   -0.61520642E+0001   -0.61373207E+0001   -0.61646347E+0001   -0.61711931E+0001   -0.61318011E+0001
 74450   -0.76465833E+0001   -0.61494626E+0001   -0.61366632E+0001   -0.11944408E+0002   -0.61514925E+0001   -0.61598302E+0001   -0.61644596E+0001   -0.61423450E+0001   -0.11940094E+0002   -0.61365237E+0001   -0.61520411E+0001   -0.89177426E+0001   -0.89152211E+0001   -0.89240617E+0001   -0.89222469E+0001   -0.89246149E+0001   -0.89146051E+0001   -0.89252845E+0001   -0.89184751E+0001   -0.61432637E+0001   -0.61441348E+0001   -0.11934604E+0002   -0.11942816E+0002   -0.61365749E+0001   -0.61347048E+0001   -0.61515169E+0001   -0.61527608E+0001   -0.61544987E+0001   -0.11929935E+0002   -0.61593006E+0001   -0.61597273E+0001   -0.11939625E+0002   -0.61535331E+0001   -0.61444494E+0001   -0.61509217E+0001   -0.61392094E+0001   -0.61603381E+0001   -0.61641452E+0001   -0.61345350E+0001
 74500   -0.76461918E+0001   -0.61539717E+0001   -0.61382420E+0001   -0.11939824E+0002   -0.61515263E+0001   -0.61660330E+0001   -0.61664337E+0001   -0.61373756E+0001   -0.11934662E+0002   -0.61381100E+0001   -0.61551604E+0001   -0.89202780E+0001   -0.89153096E+0001   -0.89271856E+0001   -0.89237999E+0001   -0.89253661E+0001   -0.89107077E+0001   -0.89168857E+0001   -0.89148267E+0001   -0.61401468E+0001   -0.61439547E+0001   -0.11934438E+0002   -0.11940431E+0002   -0.61342332E+0001   -0.61337764E+0001   -0.61494846E+0001   -0.61488053E+0001   -0.61561304E+0001   -0.11935913E+0002   -0.61589619E+0001   -0.61579579E+0001   -0.11939391E+0002   -0.61595344E+0001   -0.61407979E+0001   -0.61598179E+0001   -0.61363729E+0001   -0.61579865E+0001   -0.61608021E+0001   -0.61306559E+0001
 74550   -0.76465353E+0001   -0.61558669E+0001   -0.61401865E+0001   -0.11941820E+0002   -0.61517774E+0001   -0.61651535E+0001   -0.61621579E+0001   -0.61426485E+0001   -0.11935674E+0002   -0.61443907E+0001   -0.61585881E+0001   -0.89219290E+0001   -0.89157174E+0001   -0.89171996E+0001   -0.89201901E+0001   -0.89354457E+0001   -0.89137012E+0001   -0.89192110E+0001   -0.89147724E+0001   -0.61377260E+0001   -0.61413806E+0001   -0.11933334E+0002   -0.11926197E+0002   -0.61382133E+0001   -0.61360032E+0001   -0.61520586E+0001   -0.61519967E+0001   -0.61539182E+0001   -0.11938938E+0002   -0.61591090E+0001   -0.61527446E+0001   -0.11939632E+0002   -0.61562421E+0001   -0.61404110E+0001   -0.61587070E+0001   -0.61272773E+0001   -0.61668393E+0001   -0.61651873E+0001   -0.61359940E+0001
 74600   -0.76466748E+0001   -0.61538901E+0001   -0.61448048E+0001   -0.11939808E+0002   -0.61506166E+0001   -0.61666749E+0001   -0.61631791E+0001   -0.61380667E+0001   -0.11927527E+0002   -0.61458079E+0001   -0.61575388E+0001   -0.89266695E+0001   -0.89207065E+0001   -0.89220348E+0001   -0.89158508E+0001   -0.89321197E+0001   -0.89154638E+0001   -0.89269861E+0001   -0.89073094E+0001   -0.61396628E+0001   -0.61346322E+0001   -0.11936979E+0002   -0.11929452E+0002   -0.61421470E+0001   -0.61396533E+0001   -0.61515418E+0001   -0.61553303E+0001   -0.61545818E+0001   -0.11936082E+0002   -0.61580430E+0001   -0.61510623E+0001   -0.11924562E+0002   -0.61632350E+0001   -0.61464694E+0001   -0.61560006E+0001   -0.61349728E+0001   -0.61672494E+0001   -0.61677953E+0001   -0.61291363E+0001
 74650   -0.76466873E+0001   -0.61623892E+0001   -0.61444853E+0001   -0.11937805E+0002   -0.61483785E+0001   -0.61644678E+0001   -0.61582360E+0001   -0.61414634E+0001   -0.11934319E+0002   -0.61408317E+0001   -0.61590766E+0001   -0.89278088E+0001   -0.89282425E+0001   -0.89181098E+0001   -0.89181392E+0001   -0.89179113E+0001   -0.89188285E+0001   -0.89257400E+0001   -0.89162037E+0001   -0.61364849E+0001   -0.61381782E+0001   -0.11940517E+0002   -0.11930409E+0002   -0.61453137E+0001   -0.61355710E+0001   -0.61516149E+0001   -0.61577391E+0001   -0.61547230E+0001   -0.11926740E+0002   -0.61551207E+0001   -0.61537280E+0001   -0.11929957E+0002   -0.61591457E+0001   -0.61443085E+0001   -0.61533626E+0001   -0.61358053E+0001   -0.61615305E+0001   -0.61681436E+0001   -0.61332889E+0001
 74700   -0.76465346E+0001   -0.61571255E+0001   -0.61449280E+0001   -0.11944280E+0002   -0.61415666E+0001   -0.61659570E+0001   -0.61597048E+0001   -0.61407034E+0001   -0.11931010E+0002   -0.61399762E+0001   -0.61630120E+0001   -0.89241766E+0001   -0.89254660E+0001   -0.89158118E+0001   -0.89179606E+0001   -0.89138314E+0001   -0.89220639E+0001   -0.89335095E+0001   -0.89145744E+0001   -0.61405012E+0001   -0.61455599E+0001   -0.11937811E+0002   -0.11925597E+0002   -0.61430537E+0001   -0.61334336E+0001   -0.61560237E+0001   -0.61518174E+0001   -0.61535071E+0001   -0.11922935E+0002   -0.61522164E+0001   -0.61539232E+0001   -0.11929975E+0002   -0.61624463E+0001   -0.61488860E+0001   -0.61512966E+0001   -0.61384498E+0001   -0.61612233E+0001   -0.61691505E+0001   -0.61348492E+0001
 74750   -0.76467482E+0001   -0.61545256E+0001   -0.61453652E+0001   -0.11944233E+0002   -0.61454851E+0001   -0.61625072E+0001   -0.61526074E+0001   -0.61398844E+0001   -0.11938324E+0002   -0.61390946E+0001   -0.61620964E+0001   -0.89222691E+0001   -0.89222665E+0001   -0.89151637E+0001   -0.89119170E+0001   -0.89136745E+0001   -0.89159092E+0001   -0.89258543E+0001   -0.89197707E+0001   -0.61432840E+0001   -0.61466288E+0001   -0.11936373E+0002   -0.11929312E+0002   -0.61417916E+0001   -0.61384207E+0001   -0.61569503E+0001   -0.61538134E+0001   -0.61575819E+0001   -0.11938367E+0002   -0.61557779E+0001   -0.61526977E+0001   -0.11927714E+0002   -0.61618048E+0001   -0.61481803E+0001   -0.61506529E+0001   -0.61343051E+0001   -0.61658381E+0001   -0.61665661E+0001   -0.61394265E+0001
 74800   -0.76465566E+0001   -0.61575160E+0001   -0.61451144E+0001   -0.11945715E+0002   -0.61460762E+0001   -0.61631279E+0001   -0.61541266E+0001   -0.61401013E+0001   -0.11931229E+0002   -0.61400522E+0001   -0.61612566E+0001   -0.89185712E+0001   -0.89163228E+0001   -0.89233976E+0001   -0.89059061E+0001   -0.89126797E+0001   -0.89233909E+0001   -0.89261163E+0001   -0.89169380E+0001   -0.61394132E+0001   -0.61444969E+0001   -0.11939421E+0002   -0.11930739E+0002   -0.61423447E+0001   -0.61372312E+0001   -0.61570946E+0001   -0.61534832E+0001   -0.61615725E+0001   -0.11932807E+0002   -0.61601028E+0001   -0.61463918E+0001   -0.11926994E+0002   -0.61581056E+0001   -0.61469480E+0001   -0.61544319E+0001   -0.61391662E+0001   -0.61683198E+0001   -0.61647785E+0001   -0.61376702E+0001
 74850   -0.76465645E+0001   -0.61534360E+0001   -0.61434963E+0001   -0.11944582E+0002   -0.61463588E+0001   -0.61560204E+0001   -0.61561733E+0001   -0.61473634E+0001   -0.11929909E+0002   -0.61371972E+0001   -0.61591227E+0001   -0.89143263E+0001   -0.89199693E+0001   -0.89164672E+0001   -0.89190634E+0001   -0.89217737E+0001   -0.89146895E+0001   -0.89197235E+0001   -0.89207844E+0001   -0.61453743E+0001   -0.61454239E+0001   -0.11941289E+0002   -0.11936134E+0002   -0.61478868E+0001   -0.61354591E+0001   -0.61519208E+0001   -0.61567186E+0001   -0.61590610E+0001   -0.11939387E+0002   -0.61593766E+0001   -0.61489609E+0001   -0.11921161E+0002   -0.61611245E+0001   -0.61422390E+0001   -0.61524986E+0001   -0.61444521E+0001   -0.61622602E+0001   -0.61577375E+0001   -0.61405309E+0001
 74900   -0.76467275E+0001   -0.61504205E+0001   -0.61452231E+0001   -0.11945105E+0002   -0.61437019E+0001   -0.61528133E+0001   -0.61565616E+0001   -0.61440205E+0001   -0.11931863E+0002   -0.61477610E+0001   -0.61546766E+0001   -0.89132681E+0001   -0.89118984E+0001   -0.89096102E+0001   -0.89190516E+0001   -0.89211721E+0001   -0.89085852E+0001   -0.89211635E+0001   -0.89284369E+0001   -0.61464423E+0001   -0.61420755E+0001   -0.11948118E+0002   -0.11942760E+0002   -0.61477245E+0001   -0.61416314E+0001   -0.61523422E+0001   -0.61575113E+0001   -0.61553187E+0001   -0.11952281E+0002   -0.61582888E+0001   -0.61516515E+0001   -0.11922504E+0002   -0.61577369E+0001   -0.61396349E+0001   -0.61472919E+0001   -0.61422833E+0001   -0.61611339E+0001   -0.61583768E+0001   -0.61452042E+0001
 74950   -0.76467185E+0001   -0.61539846E+0001   -0.61437986E+0001   -0.11943748E+0002   -0.61468191E+0001   -0.61507081E+0001   -0.61551706E+0001   -0.61421411E+0001   -0.11938467E+0002   -0.61459713E+0001   -0.61550356E+0001   -0.89169164E+0001   -0.89040525E+0001   -0.89021862E+0001   -0.89208083E+0001   -0.89229877E+0001   -0.89203491E+0001   -0.89178484E+0001   -0.89215506E+0001   -0.61369979E+0001   -0.61385975E+0001   -0.11939891E+0002   -0.11940882E+0002   -0.61504854E+0001   -0.61428844E+0001   -0.61542161E+0001   -0.61529196E+0001   -0.61642457E+0001   -0.11949984E+0002   -0.61541800E+0001   -0.61480932E+0001   -0.11937895E+0002   -0.61502647E+0001   -0.61436922E+0001   -0.61521592E+0001   -0.61439744E+0001   -0.61602099E+0001   -0.61674697E+0001   -0.61437181E+0001
 75000   -0.76470050E+0001   -0.61540297E+0001   -0.61446082E+0001   -0.11948684E+0002   -0.61523269E+0001   -0.61518312E+0001   -0.61585888E+0001   -0.61358669E+0001   -0.11947239E+0002   -0.61435366E+0001   -0.61566344E+0001   -0.89148496E+0001   -0.89090607E+0001   -0.89152915E+0001   -0.89164238E+0001   -0.89254801E+0001   -0.89185653E+0001   -0.89241246E+0001   -0.89138588E+0001   -0.61397430E+0001   -0.61365175E+0001   -0.11939552E+0002   -0.11947934E+0002   -0.61460043E+0001   -0.61362531E+0001   -0.61517596E+0001   -0.61510948E+0001   -0.61586516E+0001   -0.11943228E+0002   -0.61515332E+0001   -0.61546684E+0001   -0.11941087E+0002   -0.61496184E+0001   -0.61484396E+0001   -0.61535556E+0001   -0.61438324E+0001   -0.61592498E+0001   -0.61651905E+0001   -0.61372744E+0001
