 69250   -0.76466829E+0001   -0.61538315E+0001   -0.61433133E+0001   -0.11940095E+0002   -0.61458029E+0001   -0.61498714E+0001   -0.61562212E+0001   -0.61458873E+0001   -0.11932427E+0002   -0.61548947E+0001   -0.61546301E+0001   -0.89196852E+0001   -0.89314446E+0001   -0.89124610E+0001   -0.89196830E+0001   -0.89201075E+0001   -0.89298751E+0001   -0.89183813E+0001   -0.89160020E+0001   -0.61475036E+0001   -0.61347866E+0001   -0.11948807E+0002   -0.11927706E+0002   -0.61422756E+0001   -0.61645725E+0001   -0.61533355E+0001   -0.61527233E+0001   -0.61519318E+0001   -0.11928896E+0002   -0.61455812E+0001   -0.61551013E+0001   -0.11934798E+0002   -0.61503265E+0001   -0.61498084E+0001   -0.61463042E+0001   -0.61450955E+0001   -0.61564646E+0001   -0.61569248E+0001   -0.61363939E+0001
 69300   -0.76466510E+0001   -0.61534995E+0001   -0.61355321E+0001   -0.11944008E+0002   -0.61483037E+0001   -0.61501417E+0001   -0.61572938E+0001   -0.61482669E+0001   -0.11926748E+0002   -0.61508645E+0001   -0.61571539E+0001   -0.89197541E+0001   -0.89255679E+0001   -0.89159529E+0001   -0.89229575E+0001   -0.89168980E+0001   -0.89221148E+0001   -0.89204073E+0001   -0.89130219E+0001   -0.61533731E+0001   -0.61422167E+0001   -0.11943697E+0002   -0.11930870E+0002   -0.61413395E+0001   -0.61556093E+0001   -0.61513919E+0001   -0.61537750E+0001   -0.61498722E+0001   -0.11934611E+0002   -0.61482060E+0001   -0.61501607E+0001   -0.11946621E+0002   -0.61529162E+0001   -0.61494804E+0001   -0.61494379E+0001   -0.61397410E+0001   -0.61585124E+0001   -0.61554702E+0001   -0.61369515E+0001
 69350   -0.76466891E+0001   -0.61517120E+0001   -0.61421092E+0001   -0.11935894E+0002   -0.61525321E+0001   -0.61466672E+0001   -0.61584368E+0001   -0.61488882E+0001   -0.11923889E+0002   -0.61571449E+0001   -0.61578219E+0001   -0.89229868E+0001   -0.89254443E+0001   -0.89266100E+0001   -0.89252921E+0001   -0.89233156E+0001   -0.89264117E+0001   -0.89201792E+0001   -0.89167700E+0001   -0.61491439E+0001   -0.61431909E+0001   -0.11939699E+0002   -0.11937908E+0002   -0.61435919E+0001   -0.61541198E+0001   -0.61547353E+0001   -0.61555122E+0001   -0.61457444E+0001   -0.11937315E+0002   -0.61424843E+0001   -0.61553625E+0001   -0.11925826E+0002   -0.61491401E+0001   -0.61413253E+0001   -0.61494034E+0001   -0.61389421E+0001   -0.61550187E+0001   -0.61572747E+0001   -0.61363444E+0001
 69400   -0.76464074E+0001   -0.61505356E+0001   -0.61457535E+0001   -0.11939258E+0002   -0.61564372E+0001   -0.61479086E+0001   -0.61584864E+0001   -0.61557418E+0001   -0.11924738E+0002   -0.61516908E+0001   -0.61550072E+0001   -0.89132872E+0001   -0.89203512E+0001   -0.89261230E+0001   -0.89228041E+0001   -0.89215107E+0001   -0.89209858E+0001   -0.89169444E+0001   -0.89285304E+0001   -0.61491057E+0001   -0.61453931E+0001   -0.11943792E+0002   -0.11937289E+0002   -0.61446882E+0001   -0.61527843E+0001   -0.61535417E+0001   -0.61521758E+0001   -0.61468467E+0001   -0.11938792E+0002   -0.61490034E+0001   -0.61492774E+0001   -0.11933285E+0002   -0.61459388E+0001   -0.61377475E+0001   -0.61437699E+0001   -0.61324665E+0001   -0.61516646E+0001   -0.61588972E+0001   -0.61409271E+0001
 69450   -0.76466510E+0001   -0.61493980E+0001   -0.61428344E+0001   -0.11944867E+0002   -0.61525771E+0001   -0.61519902E+0001   -0.61568790E+0001   -0.61506529E+0001   -0.11939802E+0002   -0.61488566E+0001   -0.61524530E+0001   -0.89124538E+0001   -0.89160475E+0001   -0.89214449E+0001   -0.89214903E+0001   -0.89149498E+0001   -0.89198606E+0001   -0.89161678E+0001   -0.89188264E+0001   -0.61489506E+0001   -0.61449070E+0001   -0.11943838E+0002   -0.11952582E+0002   -0.61495279E+0001   -0.61515851E+0001   -0.61540470E+0001   -0.61629643E+0001   -0.61505220E+0001   -0.11937057E+0002   -0.61492656E+0001   -0.61513573E+0001   -0.11933016E+0002   -0.61492928E+0001   -0.61374125E+0001   -0.61430581E+0001   -0.61373548E+0001   -0.61511723E+0001   -0.61540768E+0001   -0.61391970E+0001
 69500   -0.76466718E+0001   -0.61508661E+0001   -0.61415011E+0001   -0.11940657E+0002   -0.61486755E+0001   -0.61493372E+0001   -0.61639038E+0001   -0.61485245E+0001   -0.11953286E+0002   -0.61505101E+0001   -0.61486255E+0001   -0.89117381E+0001   -0.89116394E+0001   -0.89212793E+0001   -0.89214638E+0001   -0.89184763E+0001   -0.89117805E+0001   -0.89207749E+0001   -0.89138441E+0001   -0.61487479E+0001   -0.61420054E+0001   -0.11945881E+0002   -0.11944738E+0002   -0.61525375E+0001   -0.61481432E+0001   -0.61505778E+0001   -0.61568081E+0001   -0.61460526E+0001   -0.11939564E+0002   -0.61501227E+0001   -0.61514977E+0001   -0.11937773E+0002   -0.61548196E+0001   -0.61455399E+0001   -0.61451284E+0001   -0.61441240E+0001   -0.61547050E+0001   -0.61536561E+0001   -0.61342235E+0001
 69550   -0.76468388E+0001   -0.61492680E+0001   -0.61481970E+0001   -0.11920189E+0002   -0.61524836E+0001   -0.61496584E+0001   -0.61673288E+0001   -0.61491660E+0001   -0.11954318E+0002   -0.61531050E+0001   -0.61495079E+0001   -0.89135385E+0001   -0.89124183E+0001   -0.89176489E+0001   -0.89216948E+0001   -0.89242263E+0001   -0.89179399E+0001   -0.89264319E+0001   -0.89164675E+0001   -0.61442207E+0001   -0.61436910E+0001   -0.11934946E+0002   -0.11943335E+0002   -0.61526091E+0001   -0.61502963E+0001   -0.61501309E+0001   -0.61524782E+0001   -0.61506443E+0001   -0.11923974E+0002   -0.61496747E+0001   -0.61572664E+0001   -0.11935904E+0002   -0.61557379E+0001   -0.61461379E+0001   -0.61411101E+0001   -0.61491758E+0001   -0.61583015E+0001   -0.61578929E+0001   -0.61387612E+0001
 69600   -0.76466402E+0001   -0.61501379E+0001   -0.61423124E+0001   -0.11931362E+0002   -0.61505001E+0001   -0.61538619E+0001   -0.61600730E+0001   -0.61487824E+0001   -0.11952745E+0002   -0.61545648E+0001   -0.61467817E+0001   -0.89169706E+0001   -0.89086056E+0001   -0.89236299E+0001   -0.89127013E+0001   -0.89155398E+0001   -0.89187143E+0001   -0.89209818E+0001   -0.89135178E+0001   -0.61524778E+0001   -0.61477006E+0001   -0.11946495E+0002   -0.11937894E+0002   -0.61474836E+0001   -0.61469271E+0001   -0.61523526E+0001   -0.61537470E+0001   -0.61525161E+0001   -0.11925580E+0002   -0.61496288E+0001   -0.61516610E+0001   -0.11946843E+0002   -0.61540282E+0001   -0.61470479E+0001   -0.61442760E+0001   -0.61421947E+0001   -0.61558847E+0001   -0.61534154E+0001   -0.61423934E+0001
 69650   -0.76469821E+0001   -0.61480837E+0001   -0.61419828E+0001   -0.11933156E+0002   -0.61524392E+0001   -0.61514522E+0001   -0.61569137E+0001   -0.61459273E+0001   -0.11951438E+0002   -0.61494366E+0001   -0.61506480E+0001   -0.89195756E+0001   -0.89197168E+0001   -0.89180848E+0001   -0.89166662E+0001   -0.89132803E+0001   -0.89187245E+0001   -0.89181715E+0001   -0.89120788E+0001   -0.61531045E+0001   -0.61408319E+0001   -0.11950447E+0002   -0.11937539E+0002   -0.61541987E+0001   -0.61506817E+0001   -0.61573251E+0001   -0.61544708E+0001   -0.61527713E+0001   -0.11938612E+0002   -0.61490704E+0001   -0.61553133E+0001   -0.11937512E+0002   -0.61508830E+0001   -0.61489969E+0001   -0.61399179E+0001   -0.61442047E+0001   -0.61548351E+0001   -0.61501070E+0001   -0.61467240E+0001
 69700   -0.76469267E+0001   -0.61586558E+0001   -0.61362292E+0001   -0.11934218E+0002   -0.61451455E+0001   -0.61501421E+0001   -0.61613762E+0001   -0.61431509E+0001   -0.11951369E+0002   -0.61515589E+0001   -0.61479785E+0001   -0.89178221E+0001   -0.89104290E+0001   -0.89208046E+0001   -0.89229562E+0001   -0.89195028E+0001   -0.89180742E+0001   -0.89161085E+0001   -0.89085924E+0001   -0.61473057E+0001   -0.61366896E+0001   -0.11953277E+0002   -0.11933210E+0002   -0.61554916E+0001   -0.61486839E+0001   -0.61521381E+0001   -0.61548365E+0001   -0.61504275E+0001   -0.11946416E+0002   -0.61507685E+0001   -0.61564641E+0001   -0.11947380E+0002   -0.61521337E+0001   -0.61490991E+0001   -0.61407934E+0001   -0.61459581E+0001   -0.61545828E+0001   -0.61479603E+0001   -0.61454855E+0001
 69750   -0.76464650E+0001   -0.61567343E+0001   -0.61345217E+0001   -0.11942036E+0002   -0.61518666E+0001   -0.61554354E+0001   -0.61571929E+0001   -0.61500699E+0001   -0.11945554E+0002   -0.61550763E+0001   -0.61438079E+0001   -0.89247553E+0001   -0.89139679E+0001   -0.89220592E+0001   -0.89121481E+0001   -0.89145488E+0001   -0.89198561E+0001   -0.89135050E+0001   -0.89125119E+0001   -0.61457619E+0001   -0.61326760E+0001   -0.11946269E+0002   -0.11930512E+0002   -0.61558820E+0001   -0.61509267E+0001   -0.61496172E+0001   -0.61589279E+0001   -0.61487616E+0001   -0.11948484E+0002   -0.61527699E+0001   -0.61584478E+0001   -0.11930892E+0002   -0.61436457E+0001   -0.61460622E+0001   -0.61422291E+0001   -0.61464137E+0001   -0.61572741E+0001   -0.61474892E+0001   -0.61469813E+0001
 69800   -0.76468802E+0001   -0.61554256E+0001   -0.61414888E+0001   -0.11940571E+0002   -0.61511182E+0001   -0.61529002E+0001   -0.61634036E+0001   -0.61484616E+0001   -0.11938704E+0002   -0.61529354E+0001   -0.61421160E+0001   -0.89200025E+0001   -0.89188812E+0001   -0.89206181E+0001   -0.89127725E+0001   -0.89110332E+0001   -0.89186271E+0001   -0.89218393E+0001   -0.89160714E+0001   -0.61444348E+0001   -0.61362129E+0001   -0.11960192E+0002   -0.11935179E+0002   -0.61489157E+0001   -0.61511787E+0001   -0.61456131E+0001   -0.61488287E+0001   -0.61444935E+0001   -0.11944635E+0002   -0.61487735E+0001   -0.61589752E+0001   -0.11941789E+0002   -0.61528855E+0001   -0.61460202E+0001   -0.61497931E+0001   -0.61519445E+0001   -0.61512197E+0001   -0.61505712E+0001   -0.61428214E+0001
 69850   -0.76470594E+0001   -0.61548200E+0001   -0.61482877E+0001   -0.11940818E+0002   -0.61482389E+0001   -0.61498428E+0001   -0.61649498E+0001   -0.61407642E+0001   -0.11942277E+0002   -0.61495195E+0001   -0.61478956E+0001   -0.89087255E+0001   -0.89321869E+0001   -0.89231777E+0001   -0.89118726E+0001   -0.89121874E+0001   -0.89226798E+0001   -0.89280687E+0001   -0.89113150E+0001   -0.61425496E+0001   -0.61357169E+0001   -0.11941374E+0002   -0.11936330E+0002   -0.61504421E+0001   -0.61494993E+0001   -0.61423693E+0001   -0.61520638E+0001   -0.61537355E+0001   -0.11940745E+0002   -0.61505132E+0001   -0.61574203E+0001   -0.11940688E+0002   -0.61511379E+0001   -0.61445856E+0001   -0.61572773E+0001   -0.61528516E+0001   -0.61539284E+0001   -0.61571876E+0001   -0.61402151E+0001
 69900   -0.76468203E+0001   -0.61568584E+0001   -0.61440234E+0001   -0.11940511E+0002   -0.61509651E+0001   -0.61469762E+0001   -0.61632460E+0001   -0.61383392E+0001   -0.11946293E+0002   -0.61490265E+0001   -0.61487469E+0001   -0.89128887E+0001   -0.89287859E+0001   -0.89201435E+0001   -0.89090754E+0001   -0.89131550E+0001   -0.89262864E+0001   -0.89163645E+0001   -0.89106858E+0001   -0.61405535E+0001   -0.61335540E+0001   -0.11940762E+0002   -0.11951779E+0002   -0.61481558E+0001   -0.61567275E+0001   -0.61463570E+0001   -0.61524129E+0001   -0.61530786E+0001   -0.11932416E+0002   -0.61521718E+0001   -0.61625642E+0001   -0.11944738E+0002   -0.61485579E+0001   -0.61491537E+0001   -0.61486786E+0001   -0.61543992E+0001   -0.61575495E+0001   -0.61492291E+0001   -0.61339602E+0001
 69950   -0.76470139E+0001   -0.61586242E+0001   -0.61423226E+0001   -0.11934621E+0002   -0.61509519E+0001   -0.61495773E+0001   -0.61622595E+0001   -0.61413670E+0001   -0.11944018E+0002   -0.61517055E+0001   -0.61455498E+0001   -0.89156630E+0001   -0.89320928E+0001   -0.89232843E+0001   -0.89246476E+0001   -0.89161540E+0001   -0.89152775E+0001   -0.89180426E+0001   -0.89178174E+0001   -0.61399139E+0001   -0.61350680E+0001   -0.11938851E+0002   -0.11941309E+0002   -0.61514408E+0001   -0.61476194E+0001   -0.61491279E+0001   -0.61565844E+0001   -0.61585876E+0001   -0.11928279E+0002   -0.61469314E+0001   -0.61648008E+0001   -0.11943197E+0002   -0.61510454E+0001   -0.61471426E+0001   -0.61454607E+0001   -0.61503308E+0001   -0.61548172E+0001   -0.61575311E+0001   -0.61345144E+0001
 70000   -0.76465143E+0001   -0.61566742E+0001   -0.61395123E+0001   -0.11928568E+0002   -0.61520855E+0001   -0.61525652E+0001   -0.61635983E+0001   -0.61412163E+0001   -0.11936107E+0002   -0.61537907E+0001   -0.61433919E+0001   -0.89175802E+0001   -0.89387667E+0001   -0.89208537E+0001   -0.89200006E+0001   -0.89146924E+0001   -0.89156902E+0001   -0.89142705E+0001   -0.89186840E+0001   -0.61417941E+0001   -0.61300964E+0001   -0.11930802E+0002   -0.11946305E+0002   -0.61549722E+0001   -0.61507946E+0001   -0.61435594E+0001   -0.61568851E+0001   -0.61608156E+0001   -0.11922094E+0002   -0.61410338E+0001   -0.61697742E+0001   -0.11948208E+0002   -0.61498090E+0001   -0.61505152E+0001   -0.61479642E+0001   -0.61484262E+0001   -0.61505339E+0001   -0.61565878E+0001   -0.61385268E+0001
 70050   -0.76468030E+0001   -0.61600465E+0001   -0.61419421E+0001   -0.11929242E+0002   -0.61500069E+0001   -0.61494025E+0001   -0.61674330E+0001   -0.61400029E+0001   -0.11934570E+0002   -0.61472032E+0001   -0.61464263E+0001   -0.89191911E+0001   -0.89267591E+0001   -0.89213241E+0001   -0.89130975E+0001   -0.89200596E+0001   -0.89169180E+0001   -0.89174335E+0001   -0.89262444E+0001   -0.61418419E+0001   -0.61347942E+0001   -0.11928355E+0002   -0.11948395E+0002   -0.61539059E+0001   -0.61533270E+0001   -0.61477705E+0001   -0.61521724E+0001   -0.61543982E+0001   -0.11930772E+0002   -0.61456044E+0001   -0.61643494E+0001   -0.11942087E+0002   -0.61528853E+0001   -0.61465329E+0001   -0.61541516E+0001   -0.61523971E+0001   -0.61548474E+0001   -0.61526872E+0001   -0.61399350E+0001
 70100   -0.76465926E+0001   -0.61602298E+0001   -0.61429333E+0001   -0.11933079E+0002   -0.61552561E+0001   -0.61505102E+0001   -0.61706549E+0001   -0.61367414E+0001   -0.11934040E+0002   -0.61494691E+0001   -0.61449683E+0001   -0.89209742E+0001   -0.89295387E+0001   -0.89149210E+0001   -0.89177158E+0001   -0.89184034E+0001   -0.89205825E+0001   -0.89238334E+0001   -0.89219056E+0001   -0.61407357E+0001   -0.61326423E+0001   -0.11922541E+0002   -0.11945738E+0002   -0.61519149E+0001   -0.61564199E+0001   -0.61422136E+0001   -0.61500898E+0001   -0.61563934E+0001   -0.11923779E+0002   -0.61421599E+0001   -0.61664531E+0001   -0.11940937E+0002   -0.61458487E+0001   -0.61509353E+0001   -0.61574821E+0001   -0.61514857E+0001   -0.61494984E+0001   -0.61559079E+0001   -0.61415862E+0001
 70150   -0.76467798E+0001   -0.61590388E+0001   -0.61444732E+0001   -0.11934850E+0002   -0.61555448E+0001   -0.61459597E+0001   -0.61674419E+0001   -0.61302059E+0001   -0.11933340E+0002   -0.61529250E+0001   -0.61496676E+0001   -0.89210543E+0001   -0.89306364E+0001   -0.89201443E+0001   -0.89242284E+0001   -0.89188460E+0001   -0.89197008E+0001   -0.89270101E+0001   -0.89149225E+0001   -0.61447817E+0001   -0.61324294E+0001   -0.11930844E+0002   -0.11933160E+0002   -0.61513990E+0001   -0.61536813E+0001   -0.61443890E+0001   -0.61481919E+0001   -0.61544056E+0001   -0.11939393E+0002   -0.61423157E+0001   -0.61657352E+0001   -0.11941861E+0002   -0.61433026E+0001   -0.61552718E+0001   -0.61523395E+0001   -0.61478026E+0001   -0.61443659E+0001   -0.61535795E+0001   -0.61483949E+0001
 70200   -0.76464697E+0001   -0.61542742E+0001   -0.61505190E+0001   -0.11921947E+0002   -0.61474667E+0001   -0.61505435E+0001   -0.61619240E+0001   -0.61382837E+0001   -0.11942901E+0002   -0.61528438E+0001   -0.61529525E+0001   -0.89183932E+0001   -0.89333412E+0001   -0.89145664E+0001   -0.89277988E+0001   -0.89127488E+0001   -0.89184298E+0001   -0.89274966E+0001   -0.89161889E+0001   -0.61489260E+0001   -0.61424441E+0001   -0.11928465E+0002   -0.11932556E+0002   -0.61458489E+0001   -0.61520112E+0001   -0.61459282E+0001   -0.61494228E+0001   -0.61533674E+0001   -0.11929497E+0002   -0.61390532E+0001   -0.61658877E+0001   -0.11940505E+0002   -0.61472344E+0001   -0.61550997E+0001   -0.61506786E+0001   -0.61450298E+0001   -0.61453919E+0001   -0.61546930E+0001   -0.61511906E+0001
 70250   -0.76464630E+0001   -0.61463641E+0001   -0.61515370E+0001   -0.11934603E+0002   -0.61506307E+0001   -0.61502481E+0001   -0.61572226E+0001   -0.61352382E+0001   -0.11941672E+0002   -0.61545542E+0001   -0.61503419E+0001   -0.89176139E+0001   -0.89292190E+0001   -0.89151842E+0001   -0.89216524E+0001   -0.89126151E+0001   -0.89080367E+0001   -0.89288411E+0001   -0.89133875E+0001   -0.61577265E+0001   -0.61430383E+0001   -0.11943758E+0002   -0.11939804E+0002   -0.61513157E+0001   -0.61422988E+0001   -0.61436035E+0001   -0.61503440E+0001   -0.61527027E+0001   -0.11934936E+0002   -0.61459298E+0001   -0.61631844E+0001   -0.11928348E+0002   -0.61465846E+0001   -0.61545681E+0001   -0.61550887E+0001   -0.61407207E+0001   -0.61500044E+0001   -0.61549570E+0001   -0.61477156E+0001
 70300   -0.76468886E+0001   -0.61571434E+0001   -0.61501876E+0001   -0.11938309E+0002   -0.61431655E+0001   -0.61478680E+0001   -0.61562141E+0001   -0.61368034E+0001   -0.11925323E+0002   -0.61566468E+0001   -0.61480204E+0001   -0.89172084E+0001   -0.89247049E+0001   -0.89185260E+0001   -0.89257530E+0001   -0.89197561E+0001   -0.89162557E+0001   -0.89257905E+0001   -0.89119236E+0001   -0.61493331E+0001   -0.61412547E+0001   -0.11946303E+0002   -0.11939070E+0002   -0.61583408E+0001   -0.61491599E+0001   -0.61492705E+0001   -0.61483509E+0001   -0.61547545E+0001   -0.11938704E+0002   -0.61469022E+0001   -0.61610232E+0001   -0.11931097E+0002   -0.61510776E+0001   -0.61547974E+0001   -0.61478684E+0001   -0.61446296E+0001   -0.61495842E+0001   -0.61524768E+0001   -0.61481704E+0001
 70350   -0.76468421E+0001   -0.61535484E+0001   -0.61487380E+0001   -0.11936536E+0002   -0.61468083E+0001   -0.61489733E+0001   -0.61557536E+0001   -0.61496820E+0001   -0.11930434E+0002   -0.61505272E+0001   -0.61488110E+0001   -0.89154815E+0001   -0.89207649E+0001   -0.89111424E+0001   -0.89292888E+0001   -0.89182104E+0001   -0.89179121E+0001   -0.89199446E+0001   -0.89287613E+0001   -0.61412019E+0001   -0.61483747E+0001   -0.11938065E+0002   -0.11954194E+0002   -0.61526120E+0001   -0.61473878E+0001   -0.61436501E+0001   -0.61475315E+0001   -0.61585614E+0001   -0.11929187E+0002   -0.61454883E+0001   -0.61608412E+0001   -0.11949253E+0002   -0.61438285E+0001   -0.61464194E+0001   -0.61472566E+0001   -0.61478246E+0001   -0.61496414E+0001   -0.61557832E+0001   -0.61415799E+0001
 70400   -0.76468014E+0001   -0.61482200E+0001   -0.61595829E+0001   -0.11938197E+0002   -0.61476759E+0001   -0.61534006E+0001   -0.61594309E+0001   -0.61433477E+0001   -0.11927895E+0002   -0.61541588E+0001   -0.61487242E+0001   -0.89082502E+0001   -0.89259942E+0001   -0.89150707E+0001   -0.89295909E+0001   -0.89187645E+0001   -0.89180231E+0001   -0.89221206E+0001   -0.89263616E+0001   -0.61397335E+0001   -0.61542394E+0001   -0.11934773E+0002   -0.11948782E+0002   -0.61480445E+0001   -0.61476536E+0001   -0.61526073E+0001   -0.61458299E+0001   -0.61575404E+0001   -0.11923789E+0002   -0.61446453E+0001   -0.61568561E+0001   -0.11944027E+0002   -0.61394987E+0001   -0.61454392E+0001   -0.61490420E+0001   -0.61477616E+0001   -0.61497423E+0001   -0.61571509E+0001   -0.61464871E+0001
 70450   -0.76467828E+0001   -0.61474558E+0001   -0.61522279E+0001   -0.11940082E+0002   -0.61530733E+0001   -0.61566228E+0001   -0.61583541E+0001   -0.61483929E+0001   -0.11928051E+0002   -0.61556821E+0001   -0.61504604E+0001   -0.89184694E+0001   -0.89285819E+0001   -0.89065237E+0001   -0.89198074E+0001   -0.89258271E+0001   -0.89205467E+0001   -0.89232384E+0001   -0.89267884E+0001   -0.61403740E+0001   -0.61466472E+0001   -0.11927589E+0002   -0.11941610E+0002   -0.61560393E+0001   -0.61490374E+0001   -0.61480184E+0001   -0.61527843E+0001   -0.61616121E+0001   -0.11923858E+0002   -0.61463936E+0001   -0.61513635E+0001   -0.11924283E+0002   -0.61368502E+0001   -0.61481431E+0001   -0.61498676E+0001   -0.61503523E+0001   -0.61486925E+0001   -0.61598705E+0001   -0.61541760E+0001
 70500   -0.76466850E+0001   -0.61483755E+0001   -0.61477481E+0001   -0.11930453E+0002   -0.61520600E+0001   -0.61517606E+0001   -0.61593858E+0001   -0.61425384E+0001   -0.11942907E+0002   -0.61504277E+0001   -0.61499208E+0001   -0.89238380E+0001   -0.89222368E+0001   -0.89122307E+0001   -0.89170950E+0001   -0.89202462E+0001   -0.89184867E+0001   -0.89282128E+0001   -0.89275948E+0001   -0.61450139E+0001   -0.61478151E+0001   -0.11933885E+0002   -0.11936070E+0002   -0.61588286E+0001   -0.61458442E+0001   -0.61413616E+0001   -0.61469652E+0001   -0.61630488E+0001   -0.11921671E+0002   -0.61485235E+0001   -0.61485338E+0001   -0.11935680E+0002   -0.61485106E+0001   -0.61460443E+0001   -0.61531196E+0001   -0.61503134E+0001   -0.61469755E+0001   -0.61560506E+0001   -0.61542602E+0001
