 54450   -0.75146718E+0001   -0.61229656E+0001   -0.53205178E+0001   -0.11127711E+0002   -0.61968664E+0001   -0.66952897E+0001   -0.61034512E+0001   -0.61488893E+0001   -0.11924902E+0002   -0.61611441E+0001   -0.60783692E+0001   -0.82658139E+0001   -0.88997105E+0001   -0.81733985E+0001   -0.90164384E+0001   -0.88796271E+0001   -0.88942129E+0001   -0.88821169E+0001   -0.89151512E+0001   -0.61755484E+0001   -0.61787990E+0001   -0.11712291E+0002   -0.11834708E+0002   -0.62010388E+0001   -0.62263377E+0001   -0.61765322E+0001   -0.61715520E+0001   -0.60627160E+0001   -0.11859975E+0002   -0.61390478E+0001   -0.60829905E+0001   -0.11762614E+0002   -0.61178078E+0001   -0.61421805E+0001   -0.61346232E+0001   -0.59335383E+0001   -0.59516322E+0001   -0.67546784E+0001   -0.41323427E+0001
 54500   -0.75145810E+0001   -0.61238709E+0001   -0.53104073E+0001   -0.11167280E+0002   -0.61951172E+0001   -0.66904362E+0001   -0.61077705E+0001   -0.61442295E+0001   -0.11937205E+0002   -0.61609567E+0001   -0.60718964E+0001   -0.82658293E+0001   -0.88811012E+0001   -0.81674679E+0001   -0.90192694E+0001   -0.88733315E+0001   -0.88796181E+0001   -0.88780620E+0001   -0.89156973E+0001   -0.61715080E+0001   -0.61768092E+0001   -0.11712387E+0002   -0.11838211E+0002   -0.61937596E+0001   -0.62265685E+0001   -0.61743396E+0001   -0.61707522E+0001   -0.60668005E+0001   -0.11856717E+0002   -0.61389846E+0001   -0.60872804E+0001   -0.11769655E+0002   -0.61182630E+0001   -0.61461310E+0001   -0.61345687E+0001   -0.59309699E+0001   -0.59659075E+0001   -0.67556604E+0001   -0.41292582E+0001
 54550   -0.75147182E+0001   -0.61284807E+0001   -0.53100766E+0001   -0.11153533E+0002   -0.61923243E+0001   -0.66855622E+0001   -0.61128876E+0001   -0.61450773E+0001   -0.11933076E+0002   -0.61634424E+0001   -0.60709100E+0001   -0.82691030E+0001   -0.88863798E+0001   -0.81788771E+0001   -0.90170917E+0001   -0.88702157E+0001   -0.88880622E+0001   -0.88841361E+0001   -0.89164903E+0001   -0.61664990E+0001   -0.61727657E+0001   -0.11715581E+0002   -0.11855283E+0002   -0.62038870E+0001   -0.62274248E+0001   -0.61692309E+0001   -0.61713455E+0001   -0.60719185E+0001   -0.11848605E+0002   -0.61329032E+0001   -0.60845018E+0001   -0.11762582E+0002   -0.61201545E+0001   -0.61442031E+0001   -0.61386710E+0001   -0.59314893E+0001   -0.59595848E+0001   -0.67503684E+0001   -0.41265685E+0001
 54600   -0.75147829E+0001   -0.61248349E+0001   -0.53168298E+0001   -0.11148006E+0002   -0.61905883E+0001   -0.66926427E+0001   -0.61075927E+0001   -0.61461073E+0001   -0.11922923E+0002   -0.61566257E+0001   -0.60706756E+0001   -0.82650776E+0001   -0.89021566E+0001   -0.81732930E+0001   -0.90300004E+0001   -0.88766868E+0001   -0.88874944E+0001   -0.88800830E+0001   -0.89143069E+0001   -0.61721299E+0001   -0.61765986E+0001   -0.11702701E+0002   -0.11856396E+0002   -0.61965664E+0001   -0.62332292E+0001   -0.61697962E+0001   -0.61801702E+0001   -0.60718082E+0001   -0.11850069E+0002   -0.61400894E+0001   -0.60844668E+0001   -0.11757403E+0002   -0.61220913E+0001   -0.61428169E+0001   -0.61328870E+0001   -0.59322678E+0001   -0.59640459E+0001   -0.67416107E+0001   -0.41286810E+0001
 54650   -0.75145901E+0001   -0.61265374E+0001   -0.53169901E+0001   -0.11133944E+0002   -0.61832568E+0001   -0.67024629E+0001   -0.61056291E+0001   -0.61400361E+0001   -0.11925959E+0002   -0.61559565E+0001   -0.60673021E+0001   -0.82704918E+0001   -0.88973797E+0001   -0.81616154E+0001   -0.90373614E+0001   -0.88807382E+0001   -0.88767127E+0001   -0.88737959E+0001   -0.89168371E+0001   -0.61744877E+0001   -0.61803388E+0001   -0.11716257E+0002   -0.11837798E+0002   -0.62053149E+0001   -0.62351020E+0001   -0.61740481E+0001   -0.61730985E+0001   -0.60673610E+0001   -0.11857084E+0002   -0.61407070E+0001   -0.60886387E+0001   -0.11754739E+0002   -0.61175549E+0001   -0.61439152E+0001   -0.61325710E+0001   -0.59385111E+0001   -0.59581310E+0001   -0.67474687E+0001   -0.41382924E+0001
 54700   -0.75150391E+0001   -0.61229286E+0001   -0.53097803E+0001   -0.11142047E+0002   -0.61846493E+0001   -0.67044933E+0001   -0.61079152E+0001   -0.61469212E+0001   -0.11932782E+0002   -0.61522140E+0001   -0.60665282E+0001   -0.82657301E+0001   -0.88912880E+0001   -0.81689304E+0001   -0.90407838E+0001   -0.88732787E+0001   -0.88840189E+0001   -0.88782466E+0001   -0.89156718E+0001   -0.61803222E+0001   -0.61796717E+0001   -0.11724092E+0002   -0.11841152E+0002   -0.62043732E+0001   -0.62275688E+0001   -0.61716863E+0001   -0.61790146E+0001   -0.60672316E+0001   -0.11842834E+0002   -0.61387439E+0001   -0.60844677E+0001   -0.11765797E+0002   -0.61161586E+0001   -0.61354156E+0001   -0.61378314E+0001   -0.59427618E+0001   -0.59569587E+0001   -0.67492598E+0001   -0.41379399E+0001
 54750   -0.75147253E+0001   -0.61227158E+0001   -0.53176239E+0001   -0.11131824E+0002   -0.61950384E+0001   -0.66855214E+0001   -0.61121969E+0001   -0.61487576E+0001   -0.11930573E+0002   -0.61563977E+0001   -0.60695861E+0001   -0.82661973E+0001   -0.88956911E+0001   -0.81698367E+0001   -0.90384234E+0001   -0.88750622E+0001   -0.88780827E+0001   -0.88810693E+0001   -0.89128251E+0001   -0.61778612E+0001   -0.61793802E+0001   -0.11724080E+0002   -0.11847219E+0002   -0.62015440E+0001   -0.62176041E+0001   -0.61723331E+0001   -0.61720355E+0001   -0.60633872E+0001   -0.11834869E+0002   -0.61373984E+0001   -0.60848426E+0001   -0.11768624E+0002   -0.61141103E+0001   -0.61367844E+0001   -0.61406259E+0001   -0.59525320E+0001   -0.59574240E+0001   -0.67545012E+0001   -0.41349846E+0001
 54800   -0.75146130E+0001   -0.61161012E+0001   -0.53166360E+0001   -0.11104061E+0002   -0.61923942E+0001   -0.66897937E+0001   -0.61027764E+0001   -0.61492332E+0001   -0.11931108E+0002   -0.61564001E+0001   -0.60736792E+0001   -0.82753822E+0001   -0.88918515E+0001   -0.81858393E+0001   -0.90451068E+0001   -0.88830020E+0001   -0.88802003E+0001   -0.88788723E+0001   -0.89189405E+0001   -0.61801850E+0001   -0.61772955E+0001   -0.11722059E+0002   -0.11839158E+0002   -0.62011493E+0001   -0.62309861E+0001   -0.61703837E+0001   -0.61684778E+0001   -0.60646382E+0001   -0.11839533E+0002   -0.61369983E+0001   -0.60821103E+0001   -0.11766448E+0002   -0.61105560E+0001   -0.61383100E+0001   -0.61424694E+0001   -0.59457405E+0001   -0.59547680E+0001   -0.67556263E+0001   -0.41370223E+0001
 54850   -0.75143756E+0001   -0.61143634E+0001   -0.53082176E+0001   -0.11124916E+0002   -0.61893944E+0001   -0.66899438E+0001   -0.60980899E+0001   -0.61477749E+0001   -0.11935725E+0002   -0.61540735E+0001   -0.60764617E+0001   -0.82690385E+0001   -0.88913323E+0001   -0.81844395E+0001   -0.90190857E+0001   -0.88834504E+0001   -0.88783218E+0001   -0.88704003E+0001   -0.89156910E+0001   -0.61877301E+0001   -0.61802535E+0001   -0.11712947E+0002   -0.11833066E+0002   -0.62020761E+0001   -0.62319959E+0001   -0.61734458E+0001   -0.61764681E+0001   -0.60680178E+0001   -0.11830771E+0002   -0.61342245E+0001   -0.60862044E+0001   -0.11770835E+0002   -0.61171389E+0001   -0.61404476E+0001   -0.61415795E+0001   -0.59488782E+0001   -0.59672888E+0001   -0.67554485E+0001   -0.41367378E+0001
 54900   -0.75147131E+0001   -0.61241071E+0001   -0.53072794E+0001   -0.11131224E+0002   -0.61891446E+0001   -0.66922733E+0001   -0.61043838E+0001   -0.61428666E+0001   -0.11936362E+0002   -0.61540488E+0001   -0.60741631E+0001   -0.82706976E+0001   -0.88909164E+0001   -0.81781209E+0001   -0.90410691E+0001   -0.88847685E+0001   -0.88771775E+0001   -0.88689321E+0001   -0.89178613E+0001   -0.61777863E+0001   -0.61790472E+0001   -0.11715306E+0002   -0.11837044E+0002   -0.61996650E+0001   -0.62356780E+0001   -0.61742836E+0001   -0.61779406E+0001   -0.60736845E+0001   -0.11833649E+0002   -0.61285542E+0001   -0.60876710E+0001   -0.11766732E+0002   -0.61121039E+0001   -0.61420588E+0001   -0.61377738E+0001   -0.59479274E+0001   -0.59637189E+0001   -0.67488377E+0001   -0.41342392E+0001
 54950   -0.75145777E+0001   -0.61213950E+0001   -0.53042468E+0001   -0.11129940E+0002   -0.61831689E+0001   -0.67038485E+0001   -0.61017744E+0001   -0.61475758E+0001   -0.11923870E+0002   -0.61548274E+0001   -0.60738321E+0001   -0.82701756E+0001   -0.88932173E+0001   -0.81827379E+0001   -0.90317138E+0001   -0.88780281E+0001   -0.88889788E+0001   -0.88708027E+0001   -0.89196812E+0001   -0.61748557E+0001   -0.61816817E+0001   -0.11714103E+0002   -0.11842156E+0002   -0.62090547E+0001   -0.62350748E+0001   -0.61712070E+0001   -0.61798023E+0001   -0.60759991E+0001   -0.11849507E+0002   -0.61308118E+0001   -0.60830077E+0001   -0.11769469E+0002   -0.61107962E+0001   -0.61379498E+0001   -0.61382395E+0001   -0.59401605E+0001   -0.59448617E+0001   -0.67499850E+0001   -0.41354159E+0001
 55000   -0.75146715E+0001   -0.61215982E+0001   -0.53050260E+0001   -0.11120311E+0002   -0.61879286E+0001   -0.66944186E+0001   -0.61040658E+0001   -0.61459448E+0001   -0.11925373E+0002   -0.61557792E+0001   -0.60763284E+0001   -0.82746340E+0001   -0.88899335E+0001   -0.81886247E+0001   -0.90288507E+0001   -0.88771463E+0001   -0.88838711E+0001   -0.88722469E+0001   -0.89221161E+0001   -0.61776662E+0001   -0.61767544E+0001   -0.11717671E+0002   -0.11840487E+0002   -0.62016763E+0001   -0.62334107E+0001   -0.61753646E+0001   -0.61815303E+0001   -0.60754194E+0001   -0.11844559E+0002   -0.61331827E+0001   -0.60777543E+0001   -0.11756310E+0002   -0.61163973E+0001   -0.61367403E+0001   -0.61380122E+0001   -0.59491537E+0001   -0.59645472E+0001   -0.67493261E+0001   -0.41373570E+0001
 55050   -0.75146341E+0001   -0.61182546E+0001   -0.53023978E+0001   -0.11118479E+0002   -0.61941391E+0001   -0.66956731E+0001   -0.61058215E+0001   -0.61447747E+0001   -0.11931104E+0002   -0.61562766E+0001   -0.60748302E+0001   -0.82747449E+0001   -0.89004992E+0001   -0.81693531E+0001   -0.90368847E+0001   -0.88784593E+0001   -0.88811264E+0001   -0.88749055E+0001   -0.89212465E+0001   -0.61739389E+0001   -0.61778112E+0001   -0.11706338E+0002   -0.11850252E+0002   -0.61975586E+0001   -0.62319675E+0001   -0.61795562E+0001   -0.61825408E+0001   -0.60776959E+0001   -0.11853268E+0002   -0.61314553E+0001   -0.60823539E+0001   -0.11742233E+0002   -0.61204837E+0001   -0.61333930E+0001   -0.61340988E+0001   -0.59536057E+0001   -0.59737720E+0001   -0.67428582E+0001   -0.41319446E+0001
 55100   -0.75146539E+0001   -0.61163606E+0001   -0.52997117E+0001   -0.11121198E+0002   -0.61965402E+0001   -0.66903578E+0001   -0.61067860E+0001   -0.61405185E+0001   -0.11930482E+0002   -0.61525599E+0001   -0.60715693E+0001   -0.82696812E+0001   -0.89079545E+0001   -0.81697116E+0001   -0.90441572E+0001   -0.88836691E+0001   -0.88794540E+0001   -0.88712895E+0001   -0.89142530E+0001   -0.61747476E+0001   -0.61803711E+0001   -0.11696055E+0002   -0.11833137E+0002   -0.61993248E+0001   -0.62346725E+0001   -0.61783787E+0001   -0.61889166E+0001   -0.60824610E+0001   -0.11842928E+0002   -0.61343272E+0001   -0.60861757E+0001   -0.11756137E+0002   -0.61189824E+0001   -0.61381571E+0001   -0.61346582E+0001   -0.59522819E+0001   -0.59751449E+0001   -0.67443138E+0001   -0.41394255E+0001
 55150   -0.75146568E+0001   -0.61253503E+0001   -0.53059263E+0001   -0.11100182E+0002   -0.61945709E+0001   -0.66929534E+0001   -0.61112412E+0001   -0.61469180E+0001   -0.11933049E+0002   -0.61580008E+0001   -0.60679970E+0001   -0.82611703E+0001   -0.89093067E+0001   -0.81629258E+0001   -0.90443857E+0001   -0.88819564E+0001   -0.88731212E+0001   -0.88757781E+0001   -0.89254211E+0001   -0.61738007E+0001   -0.61777745E+0001   -0.11724376E+0002   -0.11824757E+0002   -0.61942499E+0001   -0.62394632E+0001   -0.61743415E+0001   -0.61819081E+0001   -0.60819344E+0001   -0.11840618E+0002   -0.61314473E+0001   -0.60857651E+0001   -0.11758477E+0002   -0.61184160E+0001   -0.61361768E+0001   -0.61367377E+0001   -0.59462049E+0001   -0.59808100E+0001   -0.67379900E+0001   -0.41414546E+0001
 55200   -0.75146534E+0001   -0.61312314E+0001   -0.53051967E+0001   -0.11116326E+0002   -0.61970155E+0001   -0.66756406E+0001   -0.61090714E+0001   -0.61513989E+0001   -0.11926160E+0002   -0.61508298E+0001   -0.60705915E+0001   -0.82611063E+0001   -0.89066892E+0001   -0.81653184E+0001   -0.90412472E+0001   -0.88803861E+0001   -0.88717814E+0001   -0.88801397E+0001   -0.89246158E+0001   -0.61706685E+0001   -0.61767016E+0001   -0.11715857E+0002   -0.11831671E+0002   -0.61967858E+0001   -0.62354503E+0001   -0.61714539E+0001   -0.61805520E+0001   -0.60785210E+0001   -0.11851199E+0002   -0.61392456E+0001   -0.60872798E+0001   -0.11763765E+0002   -0.61194995E+0001   -0.61343388E+0001   -0.61381310E+0001   -0.59432314E+0001   -0.59662653E+0001   -0.67488869E+0001   -0.41425798E+0001
 55250   -0.75145982E+0001   -0.61306059E+0001   -0.53047214E+0001   -0.11139494E+0002   -0.61894326E+0001   -0.66730282E+0001   -0.61071462E+0001   -0.61524994E+0001   -0.11922770E+0002   -0.61548465E+0001   -0.60648635E+0001   -0.82513440E+0001   -0.89070876E+0001   -0.81717892E+0001   -0.90418684E+0001   -0.88900403E+0001   -0.88741727E+0001   -0.88771899E+0001   -0.89259102E+0001   -0.61694263E+0001   -0.61764964E+0001   -0.11724925E+0002   -0.11847118E+0002   -0.61946061E+0001   -0.62309298E+0001   -0.61726253E+0001   -0.61783475E+0001   -0.60744039E+0001   -0.11858218E+0002   -0.61374016E+0001   -0.60848054E+0001   -0.11761940E+0002   -0.61174868E+0001   -0.61264320E+0001   -0.61381362E+0001   -0.59416574E+0001   -0.59464917E+0001   -0.67548000E+0001   -0.41396731E+0001
 55300   -0.75146044E+0001   -0.61248687E+0001   -0.53010248E+0001   -0.11161945E+0002   -0.61877691E+0001   -0.66800105E+0001   -0.61070098E+0001   -0.61481492E+0001   -0.11923703E+0002   -0.61562810E+0001   -0.60674317E+0001   -0.82608018E+0001   -0.89089583E+0001   -0.81730363E+0001   -0.90237718E+0001   -0.88807416E+0001   -0.88796780E+0001   -0.88770888E+0001   -0.89202027E+0001   -0.61717730E+0001   -0.61721422E+0001   -0.11727909E+0002   -0.11848546E+0002   -0.61954561E+0001   -0.62284514E+0001   -0.61728789E+0001   -0.61727409E+0001   -0.60640785E+0001   -0.11851629E+0002   -0.61413659E+0001   -0.60863602E+0001   -0.11775045E+0002   -0.61206803E+0001   -0.61374731E+0001   -0.61341686E+0001   -0.59365300E+0001   -0.59358719E+0001   -0.67600578E+0001   -0.41393376E+0001
 55350   -0.75147027E+0001   -0.61244282E+0001   -0.53020338E+0001   -0.11156357E+0002   -0.61917769E+0001   -0.66792411E+0001   -0.61137070E+0001   -0.61452567E+0001   -0.11930497E+0002   -0.61547596E+0001   -0.60701603E+0001   -0.82680388E+0001   -0.89058206E+0001   -0.81682935E+0001   -0.90215513E+0001   -0.88828317E+0001   -0.88805911E+0001   -0.88774206E+0001   -0.89187660E+0001   -0.61696472E+0001   -0.61773679E+0001   -0.11724753E+0002   -0.11831322E+0002   -0.62002317E+0001   -0.62195440E+0001   -0.61709310E+0001   -0.61698458E+0001   -0.60614437E+0001   -0.11851169E+0002   -0.61407904E+0001   -0.60843526E+0001   -0.11768144E+0002   -0.61161638E+0001   -0.61411864E+0001   -0.61402776E+0001   -0.59421175E+0001   -0.59492995E+0001   -0.67647333E+0001   -0.41438504E+0001
 55400   -0.75147284E+0001   -0.61261808E+0001   -0.53125025E+0001   -0.11144639E+0002   -0.61903119E+0001   -0.66850715E+0001   -0.61047365E+0001   -0.61519314E+0001   -0.11939021E+0002   -0.61545127E+0001   -0.60737770E+0001   -0.82604647E+0001   -0.89061287E+0001   -0.81688929E+0001   -0.90393994E+0001   -0.88848873E+0001   -0.88771810E+0001   -0.88724101E+0001   -0.89234834E+0001   -0.61695936E+0001   -0.61758523E+0001   -0.11728468E+0002   -0.11845300E+0002   -0.61956079E+0001   -0.62157806E+0001   -0.61653086E+0001   -0.61768448E+0001   -0.60688582E+0001   -0.11838259E+0002   -0.61372664E+0001   -0.60843531E+0001   -0.11766026E+0002   -0.61130529E+0001   -0.61436354E+0001   -0.61423562E+0001   -0.59285969E+0001   -0.59429278E+0001   -0.67620078E+0001   -0.41440518E+0001
 55450   -0.75146804E+0001   -0.61304194E+0001   -0.53056740E+0001   -0.11157999E+0002   -0.61886738E+0001   -0.66843177E+0001   -0.61067019E+0001   -0.61529894E+0001   -0.11923881E+0002   -0.61524797E+0001   -0.60754666E+0001   -0.82645883E+0001   -0.88992949E+0001   -0.81746535E+0001   -0.90295685E+0001   -0.88732707E+0001   -0.88814056E+0001   -0.88743050E+0001   -0.89134575E+0001   -0.61648524E+0001   -0.61822916E+0001   -0.11742796E+0002   -0.11835751E+0002   -0.61940305E+0001   -0.62198922E+0001   -0.61673390E+0001   -0.61699147E+0001   -0.60663994E+0001   -0.11855120E+0002   -0.61385253E+0001   -0.60855238E+0001   -0.11770507E+0002   -0.61098276E+0001   -0.61415038E+0001   -0.61415860E+0001   -0.59373956E+0001   -0.59370101E+0001   -0.67631564E+0001   -0.41452850E+0001
 55500   -0.75146756E+0001   -0.61246116E+0001   -0.53062342E+0001   -0.11177483E+0002   -0.61937536E+0001   -0.66727919E+0001   -0.61060887E+0001   -0.61518823E+0001   -0.11914814E+0002   -0.61561200E+0001   -0.60757968E+0001   -0.82619455E+0001   -0.89038970E+0001   -0.81781973E+0001   -0.90334348E+0001   -0.88745122E+0001   -0.88780034E+0001   -0.88729255E+0001   -0.89155229E+0001   -0.61672548E+0001   -0.61810289E+0001   -0.11733505E+0002   -0.11850751E+0002   -0.61926646E+0001   -0.62230167E+0001   -0.61651344E+0001   -0.61762765E+0001   -0.60712629E+0001   -0.11841174E+0002   -0.61290309E+0001   -0.60896718E+0001   -0.11766545E+0002   -0.61146695E+0001   -0.61448092E+0001   -0.61451678E+0001   -0.59369740E+0001   -0.59309302E+0001   -0.67609307E+0001   -0.41388588E+0001
 55550   -0.75145534E+0001   -0.61243278E+0001   -0.53084149E+0001   -0.11156518E+0002   -0.61960685E+0001   -0.66764482E+0001   -0.60996936E+0001   -0.61479364E+0001   -0.11928794E+0002   -0.61534391E+0001   -0.60807738E+0001   -0.82805079E+0001   -0.89029387E+0001   -0.81692073E+0001   -0.90326188E+0001   -0.88759881E+0001   -0.88795184E+0001   -0.88665042E+0001   -0.89151788E+0001   -0.61723531E+0001   -0.61808067E+0001   -0.11724639E+0002   -0.11844553E+0002   -0.61999221E+0001   -0.62189583E+0001   -0.61655885E+0001   -0.61805813E+0001   -0.60729118E+0001   -0.11840398E+0002   -0.61317434E+0001   -0.60868275E+0001   -0.11767305E+0002   -0.61137754E+0001   -0.61437549E+0001   -0.61479429E+0001   -0.59375185E+0001   -0.59280699E+0001   -0.67594195E+0001   -0.41410843E+0001
 55600   -0.75145768E+0001   -0.61256691E+0001   -0.53005611E+0001   -0.11176668E+0002   -0.61942364E+0001   -0.66812862E+0001   -0.61015188E+0001   -0.61492915E+0001   -0.11933233E+0002   -0.61468452E+0001   -0.60790191E+0001   -0.82839821E+0001   -0.88983573E+0001   -0.81716793E+0001   -0.90252743E+0001   -0.88802201E+0001   -0.88776233E+0001   -0.88685542E+0001   -0.89137904E+0001   -0.61688180E+0001   -0.61844378E+0001   -0.11719134E+0002   -0.11841876E+0002   -0.61958548E+0001   -0.62200164E+0001   -0.61658476E+0001   -0.61798904E+0001   -0.60683737E+0001   -0.11832675E+0002   -0.61351685E+0001   -0.60858821E+0001   -0.11773102E+0002   -0.61130164E+0001   -0.61404283E+0001   -0.61485098E+0001   -0.59367347E+0001   -0.59342499E+0001   -0.67619795E+0001   -0.41401160E+0001
 55650   -0.75145724E+0001   -0.61250456E+0001   -0.53038508E+0001   -0.11157814E+0002   -0.61959079E+0001   -0.66768848E+0001   -0.60992127E+0001   -0.61488959E+0001   -0.11924035E+0002   -0.61477308E+0001   -0.60825327E+0001   -0.82759522E+0001   -0.88992173E+0001   -0.81791354E+0001   -0.90265970E+0001   -0.88783007E+0001   -0.88738361E+0001   -0.88652115E+0001   -0.89165704E+0001   -0.61743402E+0001   -0.61827545E+0001   -0.11734609E+0002   -0.11843691E+0002   -0.61888752E+0001   -0.62233981E+0001   -0.61637665E+0001   -0.61795187E+0001   -0.60725881E+0001   -0.11841077E+0002   -0.61322328E+0001   -0.60839562E+0001   -0.11789944E+0002   -0.61131350E+0001   -0.61425349E+0001   -0.61461254E+0001   -0.59333267E+0001   -0.59359683E+0001   -0.67541410E+0001   -0.41410361E+0001
 55700   -0.75142220E+0001   -0.61174606E+0001   -0.53044790E+0001   -0.11148889E+0002   -0.62093599E+0001   -0.66632567E+0001   -0.61085757E+0001   -0.61488635E+0001   -0.11927839E+0002   -0.61488587E+0001   -0.60810877E+0001   -0.82761902E+0001   -0.88948494E+0001   -0.81809676E+0001   -0.90355045E+0001   -0.88791393E+0001   -0.88774328E+0001   -0.88685077E+0001   -0.89175485E+0001   -0.61758690E+0001   -0.61821135E+0001   -0.11728445E+0002   -0.11844940E+0002   -0.61895085E+0001   -0.62220216E+0001   -0.61638072E+0001   -0.61831993E+0001   -0.60695281E+0001   -0.11833400E+0002   -0.61301318E+0001   -0.60852929E+0001   -0.11782791E+0002   -0.61183832E+0001   -0.61431123E+0001   -0.61418984E+0001   -0.59360893E+0001   -0.59350446E+0001   -0.67546388E+0001   -0.41314100E+0001
