 49600   -0.75118286E+0001   -0.61565678E+0001   -0.51998314E+0001   -0.11148393E+0002   -0.61720997E+0001   -0.66964397E+0001   -0.61222564E+0001   -0.61206020E+0001   -0.11908013E+0002   -0.61476779E+0001   -0.60779196E+0001   -0.83315076E+0001   -0.88845270E+0001   -0.81713891E+0001   -0.89876476E+0001   -0.88728021E+0001   -0.88754632E+0001   -0.88673705E+0001   -0.89080978E+0001   -0.61760241E+0001   -0.61627987E+0001   -0.11690308E+0002   -0.11857335E+0002   -0.62270242E+0001   -0.61961008E+0001   -0.61773682E+0001   -0.61959980E+0001   -0.61067059E+0001   -0.11851050E+0002   -0.61302424E+0001   -0.61158622E+0001   -0.11731368E+0002   -0.61282412E+0001   -0.61178716E+0001   -0.61160884E+0001   -0.59787407E+0001   -0.59318083E+0001   -0.67527676E+0001   -0.41571786E+0001
 49650   -0.75124905E+0001   -0.61544683E+0001   -0.51962481E+0001   -0.11149923E+0002   -0.61743947E+0001   -0.66946557E+0001   -0.61199262E+0001   -0.61209262E+0001   -0.11920791E+0002   -0.61489600E+0001   -0.60763759E+0001   -0.83256013E+0001   -0.88936431E+0001   -0.81799932E+0001   -0.89927112E+0001   -0.88765727E+0001   -0.88786586E+0001   -0.88694467E+0001   -0.89065878E+0001   -0.61720282E+0001   -0.61606633E+0001   -0.11683663E+0002   -0.11856768E+0002   -0.62209459E+0001   -0.61993256E+0001   -0.61748071E+0001   -0.61899189E+0001   -0.61031633E+0001   -0.11852015E+0002   -0.61317347E+0001   -0.61187210E+0001   -0.11754158E+0002   -0.61267191E+0001   -0.61208432E+0001   -0.61185765E+0001   -0.59805030E+0001   -0.59202472E+0001   -0.67487915E+0001   -0.41611613E+0001
 49700   -0.75126136E+0001   -0.61582947E+0001   -0.51969780E+0001   -0.11150141E+0002   -0.61729403E+0001   -0.66873154E+0001   -0.61214299E+0001   -0.61222983E+0001   -0.11930614E+0002   -0.61504458E+0001   -0.60729989E+0001   -0.83286005E+0001   -0.88880526E+0001   -0.81773010E+0001   -0.90002703E+0001   -0.88757550E+0001   -0.88794396E+0001   -0.88632141E+0001   -0.89099729E+0001   -0.61616406E+0001   -0.61713394E+0001   -0.11692036E+0002   -0.11846766E+0002   -0.62199988E+0001   -0.61952112E+0001   -0.61829475E+0001   -0.61867674E+0001   -0.61051339E+0001   -0.11836104E+0002   -0.61328118E+0001   -0.61173019E+0001   -0.11750815E+0002   -0.61219600E+0001   -0.61174296E+0001   -0.61231238E+0001   -0.59834596E+0001   -0.59381446E+0001   -0.67495862E+0001   -0.41606769E+0001
 49750   -0.75131529E+0001   -0.61539532E+0001   -0.52120972E+0001   -0.11158369E+0002   -0.61774669E+0001   -0.66880970E+0001   -0.61233092E+0001   -0.61271000E+0001   -0.11924451E+0002   -0.61552073E+0001   -0.60730720E+0001   -0.83123063E+0001   -0.88856066E+0001   -0.81858962E+0001   -0.90090907E+0001   -0.88829551E+0001   -0.88763720E+0001   -0.88612819E+0001   -0.89152764E+0001   -0.61716039E+0001   -0.61683401E+0001   -0.11696390E+0002   -0.11849316E+0002   -0.62166580E+0001   -0.61988721E+0001   -0.61847631E+0001   -0.61877185E+0001   -0.60963118E+0001   -0.11841634E+0002   -0.61300920E+0001   -0.61136527E+0001   -0.11756982E+0002   -0.61195392E+0001   -0.61157447E+0001   -0.61195236E+0001   -0.59711495E+0001   -0.59256995E+0001   -0.67559332E+0001   -0.41579805E+0001
 49800   -0.75130220E+0001   -0.61516542E+0001   -0.52167400E+0001   -0.11141833E+0002   -0.61814838E+0001   -0.66961952E+0001   -0.61207627E+0001   -0.61301904E+0001   -0.11920517E+0002   -0.61601102E+0001   -0.60731336E+0001   -0.83133541E+0001   -0.88798513E+0001   -0.81787184E+0001   -0.90124697E+0001   -0.88826545E+0001   -0.88842275E+0001   -0.88683841E+0001   -0.89164670E+0001   -0.61760539E+0001   -0.61661944E+0001   -0.11698576E+0002   -0.11855392E+0002   -0.62164791E+0001   -0.62030714E+0001   -0.61803058E+0001   -0.61838855E+0001   -0.60948596E+0001   -0.11843790E+0002   -0.61296587E+0001   -0.61136418E+0001   -0.11752918E+0002   -0.61208516E+0001   -0.61140244E+0001   -0.61131384E+0001   -0.59723493E+0001   -0.59227960E+0001   -0.67529403E+0001   -0.41551639E+0001
 49850   -0.75129196E+0001   -0.61474311E+0001   -0.52221633E+0001   -0.11131065E+0002   -0.61794236E+0001   -0.67024571E+0001   -0.61231574E+0001   -0.61320599E+0001   -0.11915308E+0002   -0.61568879E+0001   -0.60723513E+0001   -0.83156399E+0001   -0.88872655E+0001   -0.81701788E+0001   -0.90182406E+0001   -0.88767898E+0001   -0.88738916E+0001   -0.88675922E+0001   -0.89149882E+0001   -0.61789143E+0001   -0.61687228E+0001   -0.11704990E+0002   -0.11851783E+0002   -0.62124054E+0001   -0.62071108E+0001   -0.61770296E+0001   -0.61874812E+0001   -0.60920964E+0001   -0.11851479E+0002   -0.61315750E+0001   -0.61095720E+0001   -0.11772051E+0002   -0.61212223E+0001   -0.61109656E+0001   -0.61196199E+0001   -0.59715002E+0001   -0.59171513E+0001   -0.67460033E+0001   -0.41523805E+0001
 49900   -0.75134223E+0001   -0.61489948E+0001   -0.52336876E+0001   -0.11129337E+0002   -0.61725630E+0001   -0.66869464E+0001   -0.61191042E+0001   -0.61341263E+0001   -0.11917797E+0002   -0.61555369E+0001   -0.60798851E+0001   -0.83096019E+0001   -0.88868173E+0001   -0.81847078E+0001   -0.90228656E+0001   -0.88744169E+0001   -0.88864905E+0001   -0.88727958E+0001   -0.89125521E+0001   -0.61752507E+0001   -0.61720380E+0001   -0.11711608E+0002   -0.11858696E+0002   -0.62041267E+0001   -0.61956741E+0001   -0.61801628E+0001   -0.61899309E+0001   -0.60833114E+0001   -0.11846764E+0002   -0.61355571E+0001   -0.61066213E+0001   -0.11776099E+0002   -0.61272458E+0001   -0.61110185E+0001   -0.61223499E+0001   -0.59709753E+0001   -0.59101410E+0001   -0.67494774E+0001   -0.41547753E+0001
 49950   -0.75132218E+0001   -0.61506808E+0001   -0.52380725E+0001   -0.11138767E+0002   -0.61695364E+0001   -0.66931088E+0001   -0.61246506E+0001   -0.61316953E+0001   -0.11924428E+0002   -0.61563214E+0001   -0.60811585E+0001   -0.83133588E+0001   -0.88896752E+0001   -0.81890354E+0001   -0.90172710E+0001   -0.88761381E+0001   -0.88803180E+0001   -0.88735402E+0001   -0.89153765E+0001   -0.61687280E+0001   -0.61691107E+0001   -0.11698891E+0002   -0.11840196E+0002   -0.62010537E+0001   -0.62041936E+0001   -0.61887371E+0001   -0.61910835E+0001   -0.60764085E+0001   -0.11850376E+0002   -0.61300133E+0001   -0.61055060E+0001   -0.11763766E+0002   -0.61244823E+0001   -0.61160915E+0001   -0.61221712E+0001   -0.59767220E+0001   -0.59028654E+0001   -0.67493071E+0001   -0.41595913E+0001
 50000   -0.75129461E+0001   -0.61514094E+0001   -0.52439668E+0001   -0.11126647E+0002   -0.61773614E+0001   -0.66806522E+0001   -0.61268062E+0001   -0.61272435E+0001   -0.11930464E+0002   -0.61505162E+0001   -0.60812677E+0001   -0.83091517E+0001   -0.88846383E+0001   -0.81949693E+0001   -0.90146053E+0001   -0.88695678E+0001   -0.88839229E+0001   -0.88704735E+0001   -0.89173626E+0001   -0.61634640E+0001   -0.61662033E+0001   -0.11712321E+0002   -0.11843797E+0002   -0.62041737E+0001   -0.62007874E+0001   -0.61801687E+0001   -0.61870257E+0001   -0.60802718E+0001   -0.11858504E+0002   -0.61286330E+0001   -0.61051911E+0001   -0.11778065E+0002   -0.61184601E+0001   -0.61114810E+0001   -0.61222670E+0001   -0.59733603E+0001   -0.58994543E+0001   -0.67558702E+0001   -0.41614267E+0001
 50050   -0.75132229E+0001   -0.61492474E+0001   -0.52532997E+0001   -0.11140835E+0002   -0.61772799E+0001   -0.66633043E+0001   -0.61209660E+0001   -0.61304061E+0001   -0.11938023E+0002   -0.61490405E+0001   -0.60800840E+0001   -0.82928969E+0001   -0.88817747E+0001   -0.81887282E+0001   -0.90254163E+0001   -0.88729916E+0001   -0.88758513E+0001   -0.88654008E+0001   -0.89179915E+0001   -0.61668373E+0001   -0.61702251E+0001   -0.11728789E+0002   -0.11851232E+0002   -0.62001493E+0001   -0.61967549E+0001   -0.61743112E+0001   -0.61833450E+0001   -0.60764791E+0001   -0.11852557E+0002   -0.61351603E+0001   -0.61085177E+0001   -0.11784295E+0002   -0.61201690E+0001   -0.61125591E+0001   -0.61304023E+0001   -0.59693814E+0001   -0.59031917E+0001   -0.67572050E+0001   -0.41573726E+0001
 50100   -0.75136325E+0001   -0.61445985E+0001   -0.52572055E+0001   -0.11153029E+0002   -0.61736227E+0001   -0.66672711E+0001   -0.61234887E+0001   -0.61242344E+0001   -0.11928809E+0002   -0.61509983E+0001   -0.60840648E+0001   -0.82944059E+0001   -0.88942210E+0001   -0.81933601E+0001   -0.90046438E+0001   -0.88731954E+0001   -0.88798015E+0001   -0.88731028E+0001   -0.89162681E+0001   -0.61696243E+0001   -0.61657768E+0001   -0.11728933E+0002   -0.11856639E+0002   -0.61950750E+0001   -0.62039809E+0001   -0.61743394E+0001   -0.61800911E+0001   -0.60743473E+0001   -0.11852269E+0002   -0.61358567E+0001   -0.61087959E+0001   -0.11775954E+0002   -0.61277897E+0001   -0.61222296E+0001   -0.61306296E+0001   -0.59600936E+0001   -0.59108793E+0001   -0.67547861E+0001   -0.41536237E+0001
 50150   -0.75136424E+0001   -0.61534993E+0001   -0.52495417E+0001   -0.11158875E+0002   -0.61722537E+0001   -0.66703863E+0001   -0.61162003E+0001   -0.61288312E+0001   -0.11919642E+0002   -0.61525455E+0001   -0.60848951E+0001   -0.82991042E+0001   -0.88868100E+0001   -0.82041618E+0001   -0.90198006E+0001   -0.88791589E+0001   -0.88744899E+0001   -0.88761833E+0001   -0.89167950E+0001   -0.61672074E+0001   -0.61668035E+0001   -0.11716422E+0002   -0.11850160E+0002   -0.61998730E+0001   -0.62020582E+0001   -0.61859257E+0001   -0.61855062E+0001   -0.60819874E+0001   -0.11839199E+0002   -0.61383682E+0001   -0.61034732E+0001   -0.11773544E+0002   -0.61318454E+0001   -0.61192317E+0001   -0.61216781E+0001   -0.59598486E+0001   -0.59031489E+0001   -0.67588159E+0001   -0.41501415E+0001
 50200   -0.75136804E+0001   -0.61517262E+0001   -0.52506641E+0001   -0.11154148E+0002   -0.61758818E+0001   -0.66749590E+0001   -0.61205561E+0001   -0.61309745E+0001   -0.11910762E+0002   -0.61555308E+0001   -0.60841740E+0001   -0.83032339E+0001   -0.88921577E+0001   -0.81875248E+0001   -0.90215897E+0001   -0.88764220E+0001   -0.88761045E+0001   -0.88762351E+0001   -0.89133480E+0001   -0.61669884E+0001   -0.61709576E+0001   -0.11723203E+0002   -0.11841855E+0002   -0.61974675E+0001   -0.62049324E+0001   -0.61892529E+0001   -0.61839414E+0001   -0.60848008E+0001   -0.11843128E+0002   -0.61369468E+0001   -0.61061255E+0001   -0.11777537E+0002   -0.61275655E+0001   -0.61150326E+0001   -0.61236487E+0001   -0.59608819E+0001   -0.59062563E+0001   -0.67549638E+0001   -0.41483781E+0001
 50250   -0.75136018E+0001   -0.61471376E+0001   -0.52545691E+0001   -0.11139092E+0002   -0.61781085E+0001   -0.66675308E+0001   -0.61219716E+0001   -0.61285299E+0001   -0.11914895E+0002   -0.61570388E+0001   -0.60826320E+0001   -0.83060971E+0001   -0.88924474E+0001   -0.81919691E+0001   -0.90341021E+0001   -0.88721664E+0001   -0.88819368E+0001   -0.88723643E+0001   -0.89196805E+0001   -0.61621162E+0001   -0.61729554E+0001   -0.11719942E+0002   -0.11839603E+0002   -0.61976606E+0001   -0.62049723E+0001   -0.61898615E+0001   -0.61862153E+0001   -0.60866536E+0001   -0.11843321E+0002   -0.61304520E+0001   -0.61070129E+0001   -0.11774466E+0002   -0.61234797E+0001   -0.61159155E+0001   -0.61198950E+0001   -0.59662282E+0001   -0.59056481E+0001   -0.67548010E+0001   -0.41534008E+0001
 50300   -0.75132697E+0001   -0.61469006E+0001   -0.52543086E+0001   -0.11143532E+0002   -0.61731151E+0001   -0.66646375E+0001   -0.61239546E+0001   -0.61355612E+0001   -0.11931261E+0002   -0.61551613E+0001   -0.60831247E+0001   -0.82980380E+0001   -0.88935180E+0001   -0.81866884E+0001   -0.90352706E+0001   -0.88719514E+0001   -0.88788329E+0001   -0.88709011E+0001   -0.89156288E+0001   -0.61585446E+0001   -0.61682782E+0001   -0.11718960E+0002   -0.11851825E+0002   -0.61887384E+0001   -0.62048177E+0001   -0.61883442E+0001   -0.61852091E+0001   -0.60803268E+0001   -0.11845528E+0002   -0.61311176E+0001   -0.61089501E+0001   -0.11781250E+0002   -0.61230307E+0001   -0.61136960E+0001   -0.61174901E+0001   -0.59671296E+0001   -0.59042822E+0001   -0.67532150E+0001   -0.41511298E+0001
 50350   -0.75135911E+0001   -0.61463876E+0001   -0.52484307E+0001   -0.11129734E+0002   -0.61850044E+0001   -0.66648817E+0001   -0.61225105E+0001   -0.61418194E+0001   -0.11926179E+0002   -0.61547649E+0001   -0.60748973E+0001   -0.83050907E+0001   -0.88935924E+0001   -0.81810316E+0001   -0.90480795E+0001   -0.88825056E+0001   -0.88725240E+0001   -0.88631927E+0001   -0.89224082E+0001   -0.61666027E+0001   -0.61725992E+0001   -0.11711865E+0002   -0.11842771E+0002   -0.61964326E+0001   -0.62023477E+0001   -0.61857689E+0001   -0.61975311E+0001   -0.60835771E+0001   -0.11847391E+0002   -0.61314671E+0001   -0.61080447E+0001   -0.11766551E+0002   -0.61242502E+0001   -0.61163635E+0001   -0.61177517E+0001   -0.59679941E+0001   -0.59079009E+0001   -0.67573480E+0001   -0.41488705E+0001
 50400   -0.75134347E+0001   -0.61415211E+0001   -0.52470677E+0001   -0.11145939E+0002   -0.61827729E+0001   -0.66745627E+0001   -0.61178452E+0001   -0.61392007E+0001   -0.11921597E+0002   -0.61618394E+0001   -0.60788984E+0001   -0.83131991E+0001   -0.88983514E+0001   -0.81702754E+0001   -0.90157707E+0001   -0.88775386E+0001   -0.88780061E+0001   -0.88653364E+0001   -0.89219495E+0001   -0.61714673E+0001   -0.61713899E+0001   -0.11710123E+0002   -0.11843572E+0002   -0.61952246E+0001   -0.62021365E+0001   -0.61856127E+0001   -0.61903517E+0001   -0.60897846E+0001   -0.11849544E+0002   -0.61344227E+0001   -0.61060642E+0001   -0.11766530E+0002   -0.61169080E+0001   -0.61185231E+0001   -0.61206387E+0001   -0.59732271E+0001   -0.59002155E+0001   -0.67601111E+0001   -0.41529999E+0001
 50450   -0.75134593E+0001   -0.61410134E+0001   -0.52591293E+0001   -0.11145426E+0002   -0.61882702E+0001   -0.66618763E+0001   -0.61163255E+0001   -0.61377687E+0001   -0.11930509E+0002   -0.61565574E+0001   -0.60811250E+0001   -0.83033242E+0001   -0.88991352E+0001   -0.81659598E+0001   -0.90202569E+0001   -0.88834939E+0001   -0.88783589E+0001   -0.88705013E+0001   -0.89191275E+0001   -0.61699617E+0001   -0.61664850E+0001   -0.11722244E+0002   -0.11839363E+0002   -0.62035089E+0001   -0.62038305E+0001   -0.61803234E+0001   -0.61893434E+0001   -0.60849807E+0001   -0.11854361E+0002   -0.61308662E+0001   -0.61007001E+0001   -0.11768414E+0002   -0.61213722E+0001   -0.61205255E+0001   -0.61137076E+0001   -0.59717644E+0001   -0.59044376E+0001   -0.67591144E+0001   -0.41479904E+0001
 50500   -0.75134385E+0001   -0.61450144E+0001   -0.52652554E+0001   -0.11123581E+0002   -0.61861519E+0001   -0.66621267E+0001   -0.61131278E+0001   -0.61357037E+0001   -0.11944617E+0002   -0.61663708E+0001   -0.60841756E+0001   -0.82963218E+0001   -0.88936699E+0001   -0.81843272E+0001   -0.90140261E+0001   -0.88865539E+0001   -0.88743080E+0001   -0.88721688E+0001   -0.89279119E+0001   -0.61718910E+0001   -0.61693752E+0001   -0.11728559E+0002   -0.11831133E+0002   -0.61967295E+0001   -0.62012432E+0001   -0.61803643E+0001   -0.61861963E+0001   -0.60837521E+0001   -0.11838255E+0002   -0.61301563E+0001   -0.60994281E+0001   -0.11773144E+0002   -0.61172093E+0001   -0.61206821E+0001   -0.61149283E+0001   -0.59646723E+0001   -0.59090397E+0001   -0.67620646E+0001   -0.41564268E+0001
 50550   -0.75135328E+0001   -0.61368665E+0001   -0.52694150E+0001   -0.11126512E+0002   -0.61892388E+0001   -0.66579301E+0001   -0.61163697E+0001   -0.61426547E+0001   -0.11945113E+0002   -0.61621647E+0001   -0.60827088E+0001   -0.82965700E+0001   -0.89002783E+0001   -0.81901810E+0001   -0.90229298E+0001   -0.88835358E+0001   -0.88673309E+0001   -0.88678209E+0001   -0.89284772E+0001   -0.61638276E+0001   -0.61706216E+0001   -0.11718477E+0002   -0.11840929E+0002   -0.61963889E+0001   -0.62032586E+0001   -0.61787720E+0001   -0.61881501E+0001   -0.60864601E+0001   -0.11837315E+0002   -0.61303526E+0001   -0.61025225E+0001   -0.11756534E+0002   -0.61093747E+0001   -0.61210133E+0001   -0.61222406E+0001   -0.59799149E+0001   -0.59018434E+0001   -0.67587216E+0001   -0.41614304E+0001
 50600   -0.75135602E+0001   -0.61378771E+0001   -0.52665412E+0001   -0.11130933E+0002   -0.61904306E+0001   -0.66589344E+0001   -0.61128092E+0001   -0.61395658E+0001   -0.11937771E+0002   -0.61631103E+0001   -0.60791048E+0001   -0.82975040E+0001   -0.89005654E+0001   -0.81855731E+0001   -0.90304351E+0001   -0.88767766E+0001   -0.88670176E+0001   -0.88677472E+0001   -0.89258512E+0001   -0.61638739E+0001   -0.61676201E+0001   -0.11725752E+0002   -0.11855646E+0002   -0.61970267E+0001   -0.62025294E+0001   -0.61834077E+0001   -0.61897851E+0001   -0.60868150E+0001   -0.11838169E+0002   -0.61326526E+0001   -0.60996253E+0001   -0.11756680E+0002   -0.61130404E+0001   -0.61202726E+0001   -0.61227484E+0001   -0.59764190E+0001   -0.59016289E+0001   -0.67575617E+0001   -0.41554840E+0001
 50650   -0.75134282E+0001   -0.61401821E+0001   -0.52736988E+0001   -0.11130285E+0002   -0.61892967E+0001   -0.66458463E+0001   -0.61220935E+0001   -0.61373117E+0001   -0.11940680E+0002   -0.61520517E+0001   -0.60707095E+0001   -0.82955551E+0001   -0.88982376E+0001   -0.81968958E+0001   -0.90236242E+0001   -0.88663591E+0001   -0.88694852E+0001   -0.88686511E+0001   -0.89190929E+0001   -0.61658864E+0001   -0.61729664E+0001   -0.11716000E+0002   -0.11855908E+0002   -0.61950751E+0001   -0.62074302E+0001   -0.61819218E+0001   -0.61875547E+0001   -0.60781941E+0001   -0.11850680E+0002   -0.61291396E+0001   -0.60950819E+0001   -0.11781234E+0002   -0.61209116E+0001   -0.61177813E+0001   -0.61260752E+0001   -0.59758940E+0001   -0.59111169E+0001   -0.67490361E+0001   -0.41523258E+0001
 50700   -0.75134506E+0001   -0.61362275E+0001   -0.52684814E+0001   -0.11114823E+0002   -0.61896406E+0001   -0.66563224E+0001   -0.61177207E+0001   -0.61326395E+0001   -0.11934032E+0002   -0.61547623E+0001   -0.60730893E+0001   -0.83035602E+0001   -0.89003926E+0001   -0.81891167E+0001   -0.90260747E+0001   -0.88716401E+0001   -0.88696872E+0001   -0.88662524E+0001   -0.89240565E+0001   -0.61686943E+0001   -0.61744028E+0001   -0.11734887E+0002   -0.11837278E+0002   -0.61932106E+0001   -0.62035337E+0001   -0.61878557E+0001   -0.61819852E+0001   -0.60834664E+0001   -0.11850756E+0002   -0.61361744E+0001   -0.60931182E+0001   -0.11775416E+0002   -0.61182995E+0001   -0.61146701E+0001   -0.61261956E+0001   -0.59715422E+0001   -0.59212174E+0001   -0.67496213E+0001   -0.41602800E+0001
 50750   -0.75138087E+0001   -0.61371987E+0001   -0.52779427E+0001   -0.11137871E+0002   -0.61899675E+0001   -0.66496566E+0001   -0.61178092E+0001   -0.61401262E+0001   -0.11939079E+0002   -0.61568480E+0001   -0.60744363E+0001   -0.82858758E+0001   -0.89027124E+0001   -0.81800850E+0001   -0.90178623E+0001   -0.88714445E+0001   -0.88753266E+0001   -0.88649993E+0001   -0.89203016E+0001   -0.61670169E+0001   -0.61753277E+0001   -0.11745276E+0002   -0.11838835E+0002   -0.61912454E+0001   -0.62039140E+0001   -0.61865479E+0001   -0.61860339E+0001   -0.60742446E+0001   -0.11849935E+0002   -0.61262654E+0001   -0.61013456E+0001   -0.11771769E+0002   -0.61251616E+0001   -0.61241761E+0001   -0.61221288E+0001   -0.59742708E+0001   -0.59201333E+0001   -0.67495341E+0001   -0.41520275E+0001
 50800   -0.75138281E+0001   -0.61319047E+0001   -0.52720651E+0001   -0.11122653E+0002   -0.61944313E+0001   -0.66590356E+0001   -0.61180940E+0001   -0.61380220E+0001   -0.11930252E+0002   -0.61555827E+0001   -0.60735709E+0001   -0.82869695E+0001   -0.89125512E+0001   -0.81706407E+0001   -0.90147743E+0001   -0.88738514E+0001   -0.88744498E+0001   -0.88721280E+0001   -0.89180984E+0001   -0.61702414E+0001   -0.61804098E+0001   -0.11742282E+0002   -0.11849288E+0002   -0.61922219E+0001   -0.61992645E+0001   -0.61840495E+0001   -0.61888224E+0001   -0.60796034E+0001   -0.11845899E+0002   -0.61310034E+0001   -0.61072760E+0001   -0.11755376E+0002   -0.61283902E+0001   -0.61245282E+0001   -0.61243094E+0001   -0.59761828E+0001   -0.59246535E+0001   -0.67497677E+0001   -0.41528252E+0001
 50850   -0.75139518E+0001   -0.61368831E+0001   -0.52735644E+0001   -0.11134714E+0002   -0.61966018E+0001   -0.66567542E+0001   -0.61202292E+0001   -0.61404407E+0001   -0.11919208E+0002   -0.61575567E+0001   -0.60700809E+0001   -0.82783517E+0001   -0.89004714E+0001   -0.81779728E+0001   -0.90168132E+0001   -0.88706319E+0001   -0.88827455E+0001   -0.88757655E+0001   -0.89210942E+0001   -0.61692436E+0001   -0.61820229E+0001   -0.11739890E+0002   -0.11848090E+0002   -0.61949509E+0001   -0.61932893E+0001   -0.61800535E+0001   -0.61897008E+0001   -0.60775627E+0001   -0.11843512E+0002   -0.61357986E+0001   -0.61045747E+0001   -0.11767472E+0002   -0.61268931E+0001   -0.61178170E+0001   -0.61257422E+0001   -0.59694258E+0001   -0.59205753E+0001   -0.67576366E+0001   -0.41560394E+0001
