 54450   -0.75149887E+0001   -0.61299140E+0001   -0.53250864E+0001   -0.11167959E+0002   -0.61844337E+0001   -0.66028147E+0001   -0.61219172E+0001   -0.61554987E+0001   -0.11934342E+0002   -0.61541368E+0001   -0.60839100E+0001   -0.82781291E+0001   -0.89028840E+0001   -0.81897497E+0001   -0.90030807E+0001   -0.88758834E+0001   -0.88804492E+0001   -0.88744470E+0001   -0.89292591E+0001   -0.61624988E+0001   -0.61758703E+0001   -0.11744949E+0002   -0.11851783E+0002   -0.61899915E+0001   -0.62164431E+0001   -0.61659320E+0001   -0.61703708E+0001   -0.60639356E+0001   -0.11856193E+0002   -0.61394315E+0001   -0.60835602E+0001   -0.11774440E+0002   -0.61262455E+0001   -0.61397537E+0001   -0.61486775E+0001   -0.59745602E+0001   -0.58562371E+0001   -0.67666004E+0001   -0.41682033E+0001
 54500   -0.75145505E+0001   -0.61357114E+0001   -0.53229119E+0001   -0.11159599E+0002   -0.61925322E+0001   -0.65937998E+0001   -0.61160724E+0001   -0.61531497E+0001   -0.11936427E+0002   -0.61578420E+0001   -0.60840920E+0001   -0.82796822E+0001   -0.89008435E+0001   -0.82006373E+0001   -0.90160283E+0001   -0.88650861E+0001   -0.88825246E+0001   -0.88738571E+0001   -0.89226340E+0001   -0.61642148E+0001   -0.61802341E+0001   -0.11742195E+0002   -0.11844355E+0002   -0.61943091E+0001   -0.62079590E+0001   -0.61692049E+0001   -0.61691166E+0001   -0.60611908E+0001   -0.11850493E+0002   -0.61338437E+0001   -0.60875520E+0001   -0.11773021E+0002   -0.61240834E+0001   -0.61463872E+0001   -0.61491242E+0001   -0.59713015E+0001   -0.58508850E+0001   -0.67711634E+0001   -0.41688547E+0001
 54550   -0.75146885E+0001   -0.61322126E+0001   -0.53284445E+0001   -0.11161162E+0002   -0.61842524E+0001   -0.66036786E+0001   -0.61184593E+0001   -0.61555576E+0001   -0.11934770E+0002   -0.61518276E+0001   -0.60789465E+0001   -0.82864000E+0001   -0.88971459E+0001   -0.81946070E+0001   -0.90121130E+0001   -0.88752836E+0001   -0.88807245E+0001   -0.88689299E+0001   -0.89252491E+0001   -0.61654439E+0001   -0.61795452E+0001   -0.11744115E+0002   -0.11849349E+0002   -0.61895343E+0001   -0.62109487E+0001   -0.61679536E+0001   -0.61696149E+0001   -0.60639735E+0001   -0.11849764E+0002   -0.61405701E+0001   -0.60851577E+0001   -0.11771754E+0002   -0.61261405E+0001   -0.61462927E+0001   -0.61505987E+0001   -0.59707343E+0001   -0.58511550E+0001   -0.67669975E+0001   -0.41687587E+0001
 54600   -0.75147403E+0001   -0.61320665E+0001   -0.53338204E+0001   -0.11156607E+0002   -0.61850524E+0001   -0.65888766E+0001   -0.61147205E+0001   -0.61515970E+0001   -0.11931456E+0002   -0.61508341E+0001   -0.60849790E+0001   -0.82861598E+0001   -0.88975803E+0001   -0.81990483E+0001   -0.89989236E+0001   -0.88755820E+0001   -0.88841429E+0001   -0.88725865E+0001   -0.89273691E+0001   -0.61674785E+0001   -0.61767113E+0001   -0.11747661E+0002   -0.11850979E+0002   -0.61932346E+0001   -0.62135110E+0001   -0.61678995E+0001   -0.61707613E+0001   -0.60616080E+0001   -0.11854232E+0002   -0.61432174E+0001   -0.60844654E+0001   -0.11770979E+0002   -0.61259474E+0001   -0.61450679E+0001   -0.61457851E+0001   -0.59728297E+0001   -0.58578880E+0001   -0.67671106E+0001   -0.41713612E+0001
 54650   -0.75149534E+0001   -0.61344066E+0001   -0.53272816E+0001   -0.11175159E+0002   -0.61835965E+0001   -0.65887664E+0001   -0.61117109E+0001   -0.61523145E+0001   -0.11924539E+0002   -0.61506815E+0001   -0.60888221E+0001   -0.82908215E+0001   -0.88899551E+0001   -0.82080184E+0001   -0.90123744E+0001   -0.88707579E+0001   -0.88830113E+0001   -0.88686250E+0001   -0.89246376E+0001   -0.61637449E+0001   -0.61805512E+0001   -0.11736522E+0002   -0.11857882E+0002   -0.61872264E+0001   -0.62172253E+0001   -0.61675669E+0001   -0.61766897E+0001   -0.60660772E+0001   -0.11858702E+0002   -0.61379968E+0001   -0.60891242E+0001   -0.11769751E+0002   -0.61270924E+0001   -0.61480615E+0001   -0.61492250E+0001   -0.59734438E+0001   -0.58392253E+0001   -0.67638350E+0001   -0.41728075E+0001
 54700   -0.75148612E+0001   -0.61349896E+0001   -0.53343280E+0001   -0.11182793E+0002   -0.61724720E+0001   -0.65986382E+0001   -0.61200169E+0001   -0.61543387E+0001   -0.11922830E+0002   -0.61522589E+0001   -0.60860941E+0001   -0.82820845E+0001   -0.88898976E+0001   -0.82041176E+0001   -0.90041365E+0001   -0.88643460E+0001   -0.88844108E+0001   -0.88812798E+0001   -0.89202647E+0001   -0.61606498E+0001   -0.61803959E+0001   -0.11736525E+0002   -0.11862382E+0002   -0.61883555E+0001   -0.62143557E+0001   -0.61661209E+0001   -0.61704480E+0001   -0.60656851E+0001   -0.11854908E+0002   -0.61334905E+0001   -0.60825166E+0001   -0.11788536E+0002   -0.61290182E+0001   -0.61443724E+0001   -0.61491997E+0001   -0.59706335E+0001   -0.58410206E+0001   -0.67619087E+0001   -0.41749050E+0001
 54750   -0.75149733E+0001   -0.61392781E+0001   -0.53242622E+0001   -0.11186925E+0002   -0.61754476E+0001   -0.65953280E+0001   -0.61163035E+0001   -0.61448647E+0001   -0.11940185E+0002   -0.61512050E+0001   -0.60863830E+0001   -0.82773915E+0001   -0.88894991E+0001   -0.82028829E+0001   -0.90046022E+0001   -0.88654369E+0001   -0.88811260E+0001   -0.88776344E+0001   -0.89266511E+0001   -0.61648378E+0001   -0.61803924E+0001   -0.11735329E+0002   -0.11852259E+0002   -0.61895112E+0001   -0.62129651E+0001   -0.61689251E+0001   -0.61705069E+0001   -0.60634581E+0001   -0.11850274E+0002   -0.61388078E+0001   -0.60864783E+0001   -0.11786341E+0002   -0.61272210E+0001   -0.61443840E+0001   -0.61494169E+0001   -0.59749770E+0001   -0.58488597E+0001   -0.67650927E+0001   -0.41735446E+0001
 54800   -0.75149233E+0001   -0.61325372E+0001   -0.53241248E+0001   -0.11174754E+0002   -0.61812369E+0001   -0.65867367E+0001   -0.61151281E+0001   -0.61495829E+0001   -0.11935953E+0002   -0.61500636E+0001   -0.60852716E+0001   -0.82813028E+0001   -0.88984200E+0001   -0.82009996E+0001   -0.90044664E+0001   -0.88654613E+0001   -0.88843759E+0001   -0.88776840E+0001   -0.89183814E+0001   -0.61632250E+0001   -0.61838072E+0001   -0.11738294E+0002   -0.11844683E+0002   -0.61947972E+0001   -0.62137094E+0001   -0.61668679E+0001   -0.61738513E+0001   -0.60682410E+0001   -0.11855968E+0002   -0.61393106E+0001   -0.60858604E+0001   -0.11782963E+0002   -0.61280419E+0001   -0.61420079E+0001   -0.61507690E+0001   -0.59758397E+0001   -0.58546702E+0001   -0.67636322E+0001   -0.41740687E+0001
 54850   -0.75144985E+0001   -0.61349063E+0001   -0.53179243E+0001   -0.11165357E+0002   -0.61791895E+0001   -0.65929395E+0001   -0.61143360E+0001   -0.61594644E+0001   -0.11931584E+0002   -0.61455911E+0001   -0.60859976E+0001   -0.82908319E+0001   -0.88980111E+0001   -0.81970787E+0001   -0.90011060E+0001   -0.88674629E+0001   -0.88853086E+0001   -0.88783403E+0001   -0.89205890E+0001   -0.61597321E+0001   -0.61851383E+0001   -0.11730685E+0002   -0.11851871E+0002   -0.62036076E+0001   -0.62254862E+0001   -0.61611264E+0001   -0.61758379E+0001   -0.60724394E+0001   -0.11851049E+0002   -0.61338683E+0001   -0.60785464E+0001   -0.11774261E+0002   -0.61304934E+0001   -0.61405424E+0001   -0.61521758E+0001   -0.59738511E+0001   -0.58593903E+0001   -0.67554960E+0001   -0.41693277E+0001
 54900   -0.75148569E+0001   -0.61323227E+0001   -0.53161433E+0001   -0.11176427E+0002   -0.61867230E+0001   -0.65892440E+0001   -0.61159075E+0001   -0.61539498E+0001   -0.11928405E+0002   -0.61491110E+0001   -0.60854451E+0001   -0.82923061E+0001   -0.88913417E+0001   -0.81946938E+0001   -0.90107842E+0001   -0.88723255E+0001   -0.88788100E+0001   -0.88806314E+0001   -0.89181804E+0001   -0.61637153E+0001   -0.61822812E+0001   -0.11733120E+0002   -0.11858869E+0002   -0.61943317E+0001   -0.62200054E+0001   -0.61666467E+0001   -0.61707097E+0001   -0.60699539E+0001   -0.11848425E+0002   -0.61402073E+0001   -0.60794265E+0001   -0.11788033E+0002   -0.61296847E+0001   -0.61394514E+0001   -0.61495302E+0001   -0.59742434E+0001   -0.58565323E+0001   -0.67604590E+0001   -0.41661859E+0001
 54950   -0.75146722E+0001   -0.61348085E+0001   -0.53199611E+0001   -0.11150724E+0002   -0.61853245E+0001   -0.65976115E+0001   -0.61206459E+0001   -0.61512698E+0001   -0.11934486E+0002   -0.61509802E+0001   -0.60794350E+0001   -0.82896151E+0001   -0.88923208E+0001   -0.82060965E+0001   -0.90186039E+0001   -0.88710525E+0001   -0.88772527E+0001   -0.88761815E+0001   -0.89265892E+0001   -0.61608146E+0001   -0.61816360E+0001   -0.11734098E+0002   -0.11847339E+0002   -0.61975948E+0001   -0.62163235E+0001   -0.61677116E+0001   -0.61683039E+0001   -0.60732458E+0001   -0.11837890E+0002   -0.61354528E+0001   -0.60811670E+0001   -0.11786642E+0002   -0.61236082E+0001   -0.61400927E+0001   -0.61493571E+0001   -0.59753617E+0001   -0.58594888E+0001   -0.67646328E+0001   -0.41738226E+0001
 55000   -0.75146460E+0001   -0.61283209E+0001   -0.53216139E+0001   -0.11136995E+0002   -0.61855769E+0001   -0.65962202E+0001   -0.61236690E+0001   -0.61576348E+0001   -0.11936934E+0002   -0.61430592E+0001   -0.60763980E+0001   -0.82902261E+0001   -0.88894771E+0001   -0.82078998E+0001   -0.90245651E+0001   -0.88798933E+0001   -0.88749333E+0001   -0.88721553E+0001   -0.89261674E+0001   -0.61687808E+0001   -0.61770076E+0001   -0.11740509E+0002   -0.11848853E+0002   -0.61947348E+0001   -0.62247838E+0001   -0.61657504E+0001   -0.61721122E+0001   -0.60649429E+0001   -0.11846112E+0002   -0.61348535E+0001   -0.60872672E+0001   -0.11784700E+0002   -0.61281987E+0001   -0.61396847E+0001   -0.61477535E+0001   -0.59825360E+0001   -0.58462829E+0001   -0.67563766E+0001   -0.41735670E+0001
 55050   -0.75145232E+0001   -0.61244996E+0001   -0.53242292E+0001   -0.11142320E+0002   -0.61847817E+0001   -0.66000449E+0001   -0.61205780E+0001   -0.61581906E+0001   -0.11938341E+0002   -0.61424097E+0001   -0.60777888E+0001   -0.82920782E+0001   -0.88982023E+0001   -0.82041951E+0001   -0.90100116E+0001   -0.88772355E+0001   -0.88704807E+0001   -0.88705971E+0001   -0.89246128E+0001   -0.61728398E+0001   -0.61776104E+0001   -0.11738127E+0002   -0.11858911E+0002   -0.61964881E+0001   -0.62280541E+0001   -0.61646752E+0001   -0.61736054E+0001   -0.60680375E+0001   -0.11842751E+0002   -0.61393763E+0001   -0.60838428E+0001   -0.11767947E+0002   -0.61371889E+0001   -0.61415233E+0001   -0.61461072E+0001   -0.59806701E+0001   -0.58531854E+0001   -0.67504484E+0001   -0.41698977E+0001
 55100   -0.75147768E+0001   -0.61233144E+0001   -0.53277772E+0001   -0.11146725E+0002   -0.61897140E+0001   -0.65957958E+0001   -0.61138862E+0001   -0.61539581E+0001   -0.11939261E+0002   -0.61424497E+0001   -0.60914319E+0001   -0.82832917E+0001   -0.89026457E+0001   -0.82134335E+0001   -0.89948993E+0001   -0.88744915E+0001   -0.88732596E+0001   -0.88635417E+0001   -0.89257279E+0001   -0.61730297E+0001   -0.61834258E+0001   -0.11735959E+0002   -0.11851745E+0002   -0.61930537E+0001   -0.62254029E+0001   -0.61687778E+0001   -0.61758202E+0001   -0.60690421E+0001   -0.11857915E+0002   -0.61369467E+0001   -0.60857243E+0001   -0.11787893E+0002   -0.61303847E+0001   -0.61401235E+0001   -0.61403159E+0001   -0.59740028E+0001   -0.58415503E+0001   -0.67606709E+0001   -0.41741299E+0001
 55150   -0.75148838E+0001   -0.61252312E+0001   -0.53294267E+0001   -0.11147278E+0002   -0.61848573E+0001   -0.65864117E+0001   -0.61160080E+0001   -0.61537946E+0001   -0.11942649E+0002   -0.61483174E+0001   -0.60912670E+0001   -0.82841738E+0001   -0.89077062E+0001   -0.82010576E+0001   -0.89991119E+0001   -0.88794001E+0001   -0.88797187E+0001   -0.88719037E+0001   -0.89311929E+0001   -0.61628789E+0001   -0.61819737E+0001   -0.11734879E+0002   -0.11853930E+0002   -0.61893912E+0001   -0.62265676E+0001   -0.61675258E+0001   -0.61727407E+0001   -0.60740186E+0001   -0.11855364E+0002   -0.61382650E+0001   -0.60894197E+0001   -0.11777407E+0002   -0.61295845E+0001   -0.61393106E+0001   -0.61395172E+0001   -0.59777661E+0001   -0.58371102E+0001   -0.67599917E+0001   -0.41784385E+0001
 55200   -0.75150046E+0001   -0.61210901E+0001   -0.53298433E+0001   -0.11145122E+0002   -0.61862511E+0001   -0.65817935E+0001   -0.61194077E+0001   -0.61490612E+0001   -0.11935218E+0002   -0.61516810E+0001   -0.60894157E+0001   -0.82876569E+0001   -0.89056572E+0001   -0.82056617E+0001   -0.90109911E+0001   -0.88800868E+0001   -0.88807012E+0001   -0.88749319E+0001   -0.89266816E+0001   -0.61661362E+0001   -0.61806905E+0001   -0.11734747E+0002   -0.11851736E+0002   -0.61960926E+0001   -0.62289490E+0001   -0.61697568E+0001   -0.61748036E+0001   -0.60720734E+0001   -0.11863838E+0002   -0.61409514E+0001   -0.60902888E+0001   -0.11771877E+0002   -0.61269711E+0001   -0.61334373E+0001   -0.61379915E+0001   -0.59797749E+0001   -0.58306303E+0001   -0.67596450E+0001   -0.41785325E+0001
 55250   -0.75149821E+0001   -0.61214865E+0001   -0.53352047E+0001   -0.11171425E+0002   -0.61852552E+0001   -0.65736574E+0001   -0.61139584E+0001   -0.61519048E+0001   -0.11930831E+0002   -0.61508852E+0001   -0.60865928E+0001   -0.82796465E+0001   -0.89043781E+0001   -0.82062079E+0001   -0.90168648E+0001   -0.88881064E+0001   -0.88774720E+0001   -0.88691365E+0001   -0.89277070E+0001   -0.61668958E+0001   -0.61853488E+0001   -0.11723760E+0002   -0.11867999E+0002   -0.61939886E+0001   -0.62253481E+0001   -0.61671353E+0001   -0.61744013E+0001   -0.60742154E+0001   -0.11859138E+0002   -0.61375585E+0001   -0.60842768E+0001   -0.11779547E+0002   -0.61260908E+0001   -0.61371349E+0001   -0.61436513E+0001   -0.59754889E+0001   -0.58196697E+0001   -0.67640723E+0001   -0.41728789E+0001
 55300   -0.75152297E+0001   -0.61258059E+0001   -0.53306452E+0001   -0.11171437E+0002   -0.61898181E+0001   -0.65755919E+0001   -0.61126226E+0001   -0.61488751E+0001   -0.11934629E+0002   -0.61542313E+0001   -0.60915336E+0001   -0.82868988E+0001   -0.89002090E+0001   -0.82037101E+0001   -0.90157192E+0001   -0.88897209E+0001   -0.88765062E+0001   -0.88731522E+0001   -0.89284832E+0001   -0.61639597E+0001   -0.61824259E+0001   -0.11731239E+0002   -0.11855576E+0002   -0.61927806E+0001   -0.62247936E+0001   -0.61681071E+0001   -0.61680553E+0001   -0.60724341E+0001   -0.11854776E+0002   -0.61415303E+0001   -0.60848160E+0001   -0.11778507E+0002   -0.61258034E+0001   -0.61389830E+0001   -0.61457633E+0001   -0.59789619E+0001   -0.58222498E+0001   -0.67642019E+0001   -0.41741767E+0001
 55350   -0.75150831E+0001   -0.61258102E+0001   -0.53256566E+0001   -0.11179348E+0002   -0.61859991E+0001   -0.65755249E+0001   -0.61199107E+0001   -0.61497893E+0001   -0.11939156E+0002   -0.61496228E+0001   -0.60905088E+0001   -0.82862921E+0001   -0.89031291E+0001   -0.82063267E+0001   -0.90147885E+0001   -0.88844689E+0001   -0.88803916E+0001   -0.88767307E+0001   -0.89292887E+0001   -0.61622446E+0001   -0.61800540E+0001   -0.11736392E+0002   -0.11848344E+0002   -0.61861554E+0001   -0.62180844E+0001   -0.61665520E+0001   -0.61676030E+0001   -0.60735427E+0001   -0.11852785E+0002   -0.61381335E+0001   -0.60840452E+0001   -0.11777966E+0002   -0.61300502E+0001   -0.61423948E+0001   -0.61474459E+0001   -0.59839074E+0001   -0.58185849E+0001   -0.67617793E+0001   -0.41743513E+0001
 55400   -0.75150062E+0001   -0.61263403E+0001   -0.53302666E+0001   -0.11159211E+0002   -0.61852696E+0001   -0.65736275E+0001   -0.61183466E+0001   -0.61453795E+0001   -0.11929691E+0002   -0.61551600E+0001   -0.60907413E+0001   -0.82877061E+0001   -0.89016673E+0001   -0.82178522E+0001   -0.90162174E+0001   -0.88920401E+0001   -0.88913230E+0001   -0.88727184E+0001   -0.89242076E+0001   -0.61673645E+0001   -0.61760898E+0001   -0.11741627E+0002   -0.11834674E+0002   -0.61949891E+0001   -0.62132942E+0001   -0.61675444E+0001   -0.61715567E+0001   -0.60750242E+0001   -0.11850049E+0002   -0.61424266E+0001   -0.60839117E+0001   -0.11781354E+0002   -0.61245653E+0001   -0.61364210E+0001   -0.61470191E+0001   -0.59800266E+0001   -0.58165624E+0001   -0.67673305E+0001   -0.41806419E+0001
 55450   -0.75149516E+0001   -0.61217868E+0001   -0.53379390E+0001   -0.11167222E+0002   -0.61898524E+0001   -0.65663867E+0001   -0.61156610E+0001   -0.61469884E+0001   -0.11934872E+0002   -0.61528276E+0001   -0.60953743E+0001   -0.82919555E+0001   -0.89052345E+0001   -0.82029391E+0001   -0.90096006E+0001   -0.88909202E+0001   -0.88905167E+0001   -0.88721006E+0001   -0.89210474E+0001   -0.61657399E+0001   -0.61760728E+0001   -0.11732608E+0002   -0.11848334E+0002   -0.61929445E+0001   -0.62043135E+0001   -0.61774512E+0001   -0.61718197E+0001   -0.60778254E+0001   -0.11852202E+0002   -0.61451239E+0001   -0.60765031E+0001   -0.11781299E+0002   -0.61246319E+0001   -0.61344039E+0001   -0.61442989E+0001   -0.59731918E+0001   -0.58135171E+0001   -0.67778684E+0001   -0.41847867E+0001
 55500   -0.75151352E+0001   -0.61218690E+0001   -0.53366522E+0001   -0.11168550E+0002   -0.61850598E+0001   -0.65752321E+0001   -0.61159134E+0001   -0.61529807E+0001   -0.11927712E+0002   -0.61503395E+0001   -0.60858143E+0001   -0.82868628E+0001   -0.89060194E+0001   -0.82040958E+0001   -0.90062087E+0001   -0.88918460E+0001   -0.88950196E+0001   -0.88661012E+0001   -0.89310725E+0001   -0.61636038E+0001   -0.61764214E+0001   -0.11746330E+0002   -0.11858300E+0002   -0.61933519E+0001   -0.62139996E+0001   -0.61749763E+0001   -0.61714131E+0001   -0.60728764E+0001   -0.11858256E+0002   -0.61457370E+0001   -0.60849998E+0001   -0.11767716E+0002   -0.61254468E+0001   -0.61324032E+0001   -0.61379431E+0001   -0.59770942E+0001   -0.58152528E+0001   -0.67715661E+0001   -0.41801023E+0001
 55550   -0.75152759E+0001   -0.61154905E+0001   -0.53369578E+0001   -0.11188957E+0002   -0.61811645E+0001   -0.65699818E+0001   -0.61194161E+0001   -0.61432732E+0001   -0.11940406E+0002   -0.61481837E+0001   -0.60876381E+0001   -0.82880314E+0001   -0.89070414E+0001   -0.81938545E+0001   -0.90105897E+0001   -0.88863399E+0001   -0.88888300E+0001   -0.88755053E+0001   -0.89288648E+0001   -0.61642871E+0001   -0.61784688E+0001   -0.11748810E+0002   -0.11850616E+0002   -0.61938556E+0001   -0.62077072E+0001   -0.61721629E+0001   -0.61725049E+0001   -0.60776693E+0001   -0.11855320E+0002   -0.61412789E+0001   -0.60860157E+0001   -0.11766473E+0002   -0.61258500E+0001   -0.61370516E+0001   -0.61385935E+0001   -0.59839475E+0001   -0.58115886E+0001   -0.67709319E+0001   -0.41868272E+0001
 55600   -0.75151901E+0001   -0.61263279E+0001   -0.53331691E+0001   -0.11178241E+0002   -0.61793406E+0001   -0.65665386E+0001   -0.61178027E+0001   -0.61528483E+0001   -0.11939070E+0002   -0.61481809E+0001   -0.60792629E+0001   -0.82849558E+0001   -0.89029413E+0001   -0.81996150E+0001   -0.90297945E+0001   -0.88888023E+0001   -0.88960588E+0001   -0.88691753E+0001   -0.89335917E+0001   -0.61612635E+0001   -0.61784473E+0001   -0.11743219E+0002   -0.11844110E+0002   -0.61938056E+0001   -0.62096093E+0001   -0.61705406E+0001   -0.61743416E+0001   -0.60809116E+0001   -0.11849528E+0002   -0.61400009E+0001   -0.60861037E+0001   -0.11766021E+0002   -0.61291948E+0001   -0.61336702E+0001   -0.61448397E+0001   -0.59815045E+0001   -0.58163464E+0001   -0.67668433E+0001   -0.41812075E+0001
 55650   -0.75150424E+0001   -0.61263158E+0001   -0.53354017E+0001   -0.11184269E+0002   -0.61828742E+0001   -0.65552034E+0001   -0.61218437E+0001   -0.61466342E+0001   -0.11931699E+0002   -0.61519096E+0001   -0.60839824E+0001   -0.82827325E+0001   -0.89012613E+0001   -0.82000425E+0001   -0.90183914E+0001   -0.88844917E+0001   -0.88937408E+0001   -0.88646714E+0001   -0.89233976E+0001   -0.61563815E+0001   -0.61753377E+0001   -0.11750682E+0002   -0.11854077E+0002   -0.61915443E+0001   -0.62145407E+0001   -0.61717025E+0001   -0.61671772E+0001   -0.60812613E+0001   -0.11858543E+0002   -0.61405807E+0001   -0.60891434E+0001   -0.11780883E+0002   -0.61254983E+0001   -0.61351531E+0001   -0.61483660E+0001   -0.59800150E+0001   -0.58148215E+0001   -0.67696517E+0001   -0.41773887E+0001
 55700   -0.75151007E+0001   -0.61201368E+0001   -0.53372193E+0001   -0.11185702E+0002   -0.61891865E+0001   -0.65540201E+0001   -0.61206139E+0001   -0.61479622E+0001   -0.11949861E+0002   -0.61469441E+0001   -0.60827837E+0001   -0.82826743E+0001   -0.89033141E+0001   -0.81988999E+0001   -0.90162970E+0001   -0.88807578E+0001   -0.88842412E+0001   -0.88724415E+0001   -0.89209521E+0001   -0.61573194E+0001   -0.61718831E+0001   -0.11748709E+0002   -0.11859798E+0002   -0.61888362E+0001   -0.62081830E+0001   -0.61656616E+0001   -0.61680850E+0001   -0.60741892E+0001   -0.11866499E+0002   -0.61394255E+0001   -0.60886444E+0001   -0.11779285E+0002   -0.61308045E+0001   -0.61360285E+0001   -0.61487988E+0001   -0.59854050E+0001   -0.58113371E+0001   -0.67725487E+0001   -0.41783796E+0001
