 28700   -0.74959942E+0001   -0.61856102E+0001   -0.50482780E+0001   -0.11117221E+0002   -0.61982825E+0001   -0.65901636E+0001   -0.61328880E+0001   -0.60285660E+0001   -0.11892074E+0002   -0.61765278E+0001   -0.60377966E+0001   -0.83464422E+0001   -0.88453246E+0001   -0.82646055E+0001   -0.89553978E+0001   -0.88442727E+0001   -0.88648257E+0001   -0.88617390E+0001   -0.88528559E+0001   -0.62282661E+0001   -0.61132628E+0001   -0.11556298E+0002   -0.11816901E+0002   -0.62329891E+0001   -0.61916723E+0001   -0.61727329E+0001   -0.61883037E+0001   -0.61066459E+0001   -0.11790091E+0002   -0.61320430E+0001   -0.62321404E+0001   -0.11758417E+0002   -0.61233223E+0001   -0.60734682E+0001   -0.60517546E+0001   -0.59988152E+0001   -0.58952564E+0001   -0.67595363E+0001   -0.41829901E+0001
 28750   -0.74962716E+0001   -0.61835830E+0001   -0.50437746E+0001   -0.11121487E+0002   -0.62019264E+0001   -0.65867368E+0001   -0.61336504E+0001   -0.60312662E+0001   -0.11894178E+0002   -0.61781505E+0001   -0.60373717E+0001   -0.83516316E+0001   -0.88463182E+0001   -0.82622991E+0001   -0.89570732E+0001   -0.88485898E+0001   -0.88639582E+0001   -0.88609362E+0001   -0.88520270E+0001   -0.62263433E+0001   -0.61137170E+0001   -0.11553127E+0002   -0.11819578E+0002   -0.62376815E+0001   -0.61924174E+0001   -0.61742078E+0001   -0.61896054E+0001   -0.61103247E+0001   -0.11788992E+0002   -0.61300356E+0001   -0.62294826E+0001   -0.11752733E+0002   -0.61210246E+0001   -0.60755661E+0001   -0.60546339E+0001   -0.60037365E+0001   -0.58920406E+0001   -0.67586592E+0001   -0.41794568E+0001
 28800   -0.74963437E+0001   -0.61798208E+0001   -0.50425909E+0001   -0.11122895E+0002   -0.62045782E+0001   -0.65761564E+0001   -0.61312365E+0001   -0.60311555E+0001   -0.11899788E+0002   -0.61788942E+0001   -0.60358591E+0001   -0.83469081E+0001   -0.88530874E+0001   -0.82656781E+0001   -0.89703645E+0001   -0.88450242E+0001   -0.88601551E+0001   -0.88619295E+0001   -0.88550190E+0001   -0.62255344E+0001   -0.61135826E+0001   -0.11566745E+0002   -0.11815848E+0002   -0.62403713E+0001   -0.61907465E+0001   -0.61740986E+0001   -0.61905749E+0001   -0.61069600E+0001   -0.11789225E+0002   -0.61289910E+0001   -0.62311419E+0001   -0.11740152E+0002   -0.61216917E+0001   -0.60790268E+0001   -0.60573815E+0001   -0.60105987E+0001   -0.58852678E+0001   -0.67546405E+0001   -0.41773406E+0001
 28801   -0.74964100E+0001   -0.61798643E+0001   -0.50427281E+0001   -0.11122943E+0002   -0.62045872E+0001   -0.65762766E+0001   -0.61313052E+0001   -0.60313253E+0001   -0.11899824E+0002   -0.61789042E+0001   -0.60359685E+0001   -0.83469150E+0001   -0.88532332E+0001   -0.82656384E+0001   -0.89703936E+0001   -0.88451153E+0001   -0.88602320E+0001   -0.88620531E+0001   -0.88552323E+0001   -0.62255382E+0001   -0.61137273E+0001   -0.11567023E+0002   -0.11816063E+0002   -0.62404165E+0001   -0.61907388E+0001   -0.61740966E+0001   -0.61906425E+0001   -0.61069955E+0001   -0.11789391E+0002   -0.61289836E+0001   -0.62310822E+0001   -0.11740185E+0002   -0.61217550E+0001   -0.60790634E+0001   -0.60574563E+0001   -0.60105443E+0001   -0.58852308E+0001   -0.67547233E+0001   -0.41773851E+0001
 28850   -0.74980354E+0001   -0.61815795E+0001   -0.50468158E+0001   -0.11125792E+0002   -0.62043812E+0001   -0.65786418E+0001   -0.61325200E+0001   -0.60362355E+0001   -0.11900110E+0002   -0.61787459E+0001   -0.60386964E+0001   -0.83471210E+0001   -0.88568032E+0001   -0.82642864E+0001   -0.89711807E+0001   -0.88473783E+0001   -0.88620698E+0001   -0.88645071E+0001   -0.88606213E+0001   -0.62251421E+0001   -0.61177308E+0001   -0.11572428E+0002   -0.11823080E+0002   -0.62402677E+0001   -0.61904666E+0001   -0.61744519E+0001   -0.61925959E+0001   -0.61077056E+0001   -0.11793376E+0002   -0.61284428E+0001   -0.62291502E+0001   -0.11742408E+0002   -0.61227502E+0001   -0.60799505E+0001   -0.60593498E+0001   -0.60086373E+0001   -0.58849579E+0001   -0.67563902E+0001   -0.41785782E+0001
 28900   -0.74979426E+0001   -0.61855427E+0001   -0.50436309E+0001   -0.11134809E+0002   -0.62051341E+0001   -0.65724328E+0001   -0.61331449E+0001   -0.60332861E+0001   -0.11899441E+0002   -0.61801779E+0001   -0.60383485E+0001   -0.83442108E+0001   -0.88560370E+0001   -0.82620548E+0001   -0.89783309E+0001   -0.88485103E+0001   -0.88616049E+0001   -0.88635197E+0001   -0.88570132E+0001   -0.62259981E+0001   -0.61147903E+0001   -0.11580657E+0002   -0.11821546E+0002   -0.62400061E+0001   -0.61902460E+0001   -0.61736456E+0001   -0.61921434E+0001   -0.61096862E+0001   -0.11785617E+0002   -0.61270796E+0001   -0.62307827E+0001   -0.11744285E+0002   -0.61238124E+0001   -0.60806148E+0001   -0.60593143E+0001   -0.60060070E+0001   -0.58851791E+0001   -0.67544994E+0001   -0.41786799E+0001
 28950   -0.74977489E+0001   -0.61867226E+0001   -0.50363547E+0001   -0.11131660E+0002   -0.62089041E+0001   -0.65676215E+0001   -0.61336118E+0001   -0.60304755E+0001   -0.11894390E+0002   -0.61804080E+0001   -0.60389102E+0001   -0.83458272E+0001   -0.88554179E+0001   -0.82649432E+0001   -0.89843832E+0001   -0.88466190E+0001   -0.88586998E+0001   -0.88660617E+0001   -0.88569777E+0001   -0.62277150E+0001   -0.61137521E+0001   -0.11578900E+0002   -0.11817271E+0002   -0.62408420E+0001   -0.61900291E+0001   -0.61773598E+0001   -0.61940613E+0001   -0.61126075E+0001   -0.11783425E+0002   -0.61264545E+0001   -0.62351603E+0001   -0.11741013E+0002   -0.61252450E+0001   -0.60810809E+0001   -0.60565151E+0001   -0.60063740E+0001   -0.58886929E+0001   -0.67531093E+0001   -0.41768637E+0001
 29000   -0.74973816E+0001   -0.61871793E+0001   -0.50357694E+0001   -0.11114620E+0002   -0.62083151E+0001   -0.65686472E+0001   -0.61325211E+0001   -0.60326307E+0001   -0.11892527E+0002   -0.61787767E+0001   -0.60357063E+0001   -0.83392468E+0001   -0.88601530E+0001   -0.82687819E+0001   -0.89956069E+0001   -0.88413091E+0001   -0.88552338E+0001   -0.88637060E+0001   -0.88613166E+0001   -0.62251232E+0001   -0.61141745E+0001   -0.11581858E+0002   -0.11816680E+0002   -0.62397388E+0001   -0.61929143E+0001   -0.61838439E+0001   -0.61967636E+0001   -0.61087955E+0001   -0.11782659E+0002   -0.61266971E+0001   -0.62382010E+0001   -0.11742389E+0002   -0.61278752E+0001   -0.60814658E+0001   -0.60495979E+0001   -0.60055553E+0001   -0.58932721E+0001   -0.67503386E+0001   -0.41705101E+0001
 29050   -0.74978432E+0001   -0.61887225E+0001   -0.50457118E+0001   -0.11124091E+0002   -0.62055637E+0001   -0.65783806E+0001   -0.61330781E+0001   -0.60371351E+0001   -0.11901886E+0002   -0.61835691E+0001   -0.60360080E+0001   -0.83302164E+0001   -0.88547883E+0001   -0.82729552E+0001   -0.89987033E+0001   -0.88388867E+0001   -0.88623215E+0001   -0.88645088E+0001   -0.88638648E+0001   -0.62274649E+0001   -0.61170011E+0001   -0.11596771E+0002   -0.11822175E+0002   -0.62367871E+0001   -0.61981169E+0001   -0.61784947E+0001   -0.61862937E+0001   -0.60984621E+0001   -0.11775001E+0002   -0.61269380E+0001   -0.62315566E+0001   -0.11750775E+0002   -0.61259970E+0001   -0.60841172E+0001   -0.60583852E+0001   -0.59973075E+0001   -0.58720733E+0001   -0.67508196E+0001   -0.41631160E+0001
 29100   -0.74980420E+0001   -0.61885267E+0001   -0.50429361E+0001   -0.11123122E+0002   -0.62056500E+0001   -0.65808216E+0001   -0.61360615E+0001   -0.60399135E+0001   -0.11900969E+0002   -0.61828404E+0001   -0.60369001E+0001   -0.83310410E+0001   -0.88539223E+0001   -0.82750006E+0001   -0.89987831E+0001   -0.88333950E+0001   -0.88617613E+0001   -0.88688644E+0001   -0.88654967E+0001   -0.62293639E+0001   -0.61180105E+0001   -0.11594709E+0002   -0.11829347E+0002   -0.62361026E+0001   -0.61975836E+0001   -0.61759867E+0001   -0.61851783E+0001   -0.60994752E+0001   -0.11771725E+0002   -0.61275746E+0001   -0.62322937E+0001   -0.11754643E+0002   -0.61253241E+0001   -0.60852483E+0001   -0.60574906E+0001   -0.59964997E+0001   -0.58694235E+0001   -0.67505708E+0001   -0.41630408E+0001
 29150   -0.74983112E+0001   -0.61887130E+0001   -0.50436691E+0001   -0.11120815E+0002   -0.62029765E+0001   -0.65834304E+0001   -0.61367360E+0001   -0.60410829E+0001   -0.11908465E+0002   -0.61819815E+0001   -0.60361266E+0001   -0.83290053E+0001   -0.88552763E+0001   -0.82725584E+0001   -0.89961171E+0001   -0.88285130E+0001   -0.88578889E+0001   -0.88720589E+0001   -0.88662277E+0001   -0.62317932E+0001   -0.61172767E+0001   -0.11598684E+0002   -0.11829431E+0002   -0.62346422E+0001   -0.61970441E+0001   -0.61758960E+0001   -0.61816426E+0001   -0.60972919E+0001   -0.11770232E+0002   -0.61300833E+0001   -0.62335971E+0001   -0.11758084E+0002   -0.61249581E+0001   -0.60887911E+0001   -0.60572618E+0001   -0.59971151E+0001   -0.58711896E+0001   -0.67522702E+0001   -0.41669003E+0001
 29200   -0.74981516E+0001   -0.61887765E+0001   -0.50472923E+0001   -0.11116346E+0002   -0.62066843E+0001   -0.65855215E+0001   -0.61370140E+0001   -0.60401754E+0001   -0.11903282E+0002   -0.61769491E+0001   -0.60366172E+0001   -0.83272246E+0001   -0.88552226E+0001   -0.82749943E+0001   -0.89896606E+0001   -0.88357459E+0001   -0.88602286E+0001   -0.88705068E+0001   -0.88648738E+0001   -0.62324857E+0001   -0.61170964E+0001   -0.11590200E+0002   -0.11828997E+0002   -0.62368986E+0001   -0.61961954E+0001   -0.61748072E+0001   -0.61816287E+0001   -0.60965052E+0001   -0.11770269E+0002   -0.61329495E+0001   -0.62329964E+0001   -0.11749030E+0002   -0.61267755E+0001   -0.60902042E+0001   -0.60606489E+0001   -0.59992254E+0001   -0.58755202E+0001   -0.67531578E+0001   -0.41670552E+0001
 29250   -0.74981660E+0001   -0.61887336E+0001   -0.50495965E+0001   -0.11121733E+0002   -0.62051723E+0001   -0.65881165E+0001   -0.61368884E+0001   -0.60408814E+0001   -0.11904437E+0002   -0.61783692E+0001   -0.60350191E+0001   -0.83252325E+0001   -0.88560372E+0001   -0.82700745E+0001   -0.89848667E+0001   -0.88380689E+0001   -0.88602242E+0001   -0.88687417E+0001   -0.88697900E+0001   -0.62281926E+0001   -0.61169099E+0001   -0.11594470E+0002   -0.11831413E+0002   -0.62398861E+0001   -0.61916540E+0001   -0.61755442E+0001   -0.61818515E+0001   -0.61003564E+0001   -0.11776836E+0002   -0.61303303E+0001   -0.62294415E+0001   -0.11741730E+0002   -0.61273038E+0001   -0.60902745E+0001   -0.60595103E+0001   -0.59989946E+0001   -0.58750068E+0001   -0.67524995E+0001   -0.41661218E+0001
 29300   -0.74979253E+0001   -0.61892867E+0001   -0.50496061E+0001   -0.11116879E+0002   -0.62034942E+0001   -0.65876220E+0001   -0.61361477E+0001   -0.60370937E+0001   -0.11909073E+0002   -0.61800630E+0001   -0.60380045E+0001   -0.83218354E+0001   -0.88545342E+0001   -0.82715306E+0001   -0.89821612E+0001   -0.88418966E+0001   -0.88563920E+0001   -0.88717979E+0001   -0.88642118E+0001   -0.62298649E+0001   -0.61185034E+0001   -0.11593291E+0002   -0.11829556E+0002   -0.62375659E+0001   -0.61942175E+0001   -0.61802426E+0001   -0.61789210E+0001   -0.61009689E+0001   -0.11778089E+0002   -0.61312862E+0001   -0.62300330E+0001   -0.11740288E+0002   -0.61240913E+0001   -0.60865146E+0001   -0.60590834E+0001   -0.60005018E+0001   -0.58758532E+0001   -0.67556555E+0001   -0.41650037E+0001
 29350   -0.74976414E+0001   -0.61878000E+0001   -0.50494491E+0001   -0.11111138E+0002   -0.61992531E+0001   -0.65943163E+0001   -0.61350557E+0001   -0.60349615E+0001   -0.11905531E+0002   -0.61812431E+0001   -0.60441379E+0001   -0.83255016E+0001   -0.88623494E+0001   -0.82774934E+0001   -0.89785299E+0001   -0.88399998E+0001   -0.88535550E+0001   -0.88724008E+0001   -0.88638607E+0001   -0.62286521E+0001   -0.61189799E+0001   -0.11588198E+0002   -0.11830681E+0002   -0.62296873E+0001   -0.61967450E+0001   -0.61850468E+0001   -0.61738322E+0001   -0.60983449E+0001   -0.11785995E+0002   -0.61301756E+0001   -0.62311981E+0001   -0.11746936E+0002   -0.61239921E+0001   -0.60813969E+0001   -0.60626597E+0001   -0.60010240E+0001   -0.58650573E+0001   -0.67519556E+0001   -0.41632388E+0001
 29400   -0.74970445E+0001   -0.61878034E+0001   -0.50460328E+0001   -0.11117085E+0002   -0.61957791E+0001   -0.65963900E+0001   -0.61374292E+0001   -0.60312154E+0001   -0.11898872E+0002   -0.61805898E+0001   -0.60451217E+0001   -0.83230662E+0001   -0.88588465E+0001   -0.82783246E+0001   -0.89807314E+0001   -0.88400046E+0001   -0.88545039E+0001   -0.88706075E+0001   -0.88680665E+0001   -0.62287657E+0001   -0.61124994E+0001   -0.11587158E+0002   -0.11827470E+0002   -0.62295899E+0001   -0.61970329E+0001   -0.61840097E+0001   -0.61727247E+0001   -0.60904398E+0001   -0.11787717E+0002   -0.61315401E+0001   -0.62333961E+0001   -0.11752935E+0002   -0.61243276E+0001   -0.60796589E+0001   -0.60628249E+0001   -0.59925110E+0001   -0.58622719E+0001   -0.67533982E+0001   -0.41669501E+0001
 29450   -0.74970772E+0001   -0.61915151E+0001   -0.50449080E+0001   -0.11118350E+0002   -0.61941592E+0001   -0.65926793E+0001   -0.61356077E+0001   -0.60284791E+0001   -0.11901057E+0002   -0.61798066E+0001   -0.60461911E+0001   -0.83242968E+0001   -0.88644606E+0001   -0.82717346E+0001   -0.89791916E+0001   -0.88405515E+0001   -0.88507623E+0001   -0.88682411E+0001   -0.88666781E+0001   -0.62277497E+0001   -0.61115653E+0001   -0.11587001E+0002   -0.11827646E+0002   -0.62283557E+0001   -0.61985838E+0001   -0.61835015E+0001   -0.61723421E+0001   -0.60905251E+0001   -0.11787085E+0002   -0.61332069E+0001   -0.62369122E+0001   -0.11753988E+0002   -0.61277426E+0001   -0.60796913E+0001   -0.60627124E+0001   -0.59922791E+0001   -0.58665916E+0001   -0.67527882E+0001   -0.41699953E+0001
 29500   -0.74969625E+0001   -0.61922133E+0001   -0.50355612E+0001   -0.11114224E+0002   -0.61931182E+0001   -0.65881998E+0001   -0.61322957E+0001   -0.60288147E+0001   -0.11901547E+0002   -0.61795069E+0001   -0.60460178E+0001   -0.83415523E+0001   -0.88659420E+0001   -0.82653857E+0001   -0.89709980E+0001   -0.88354849E+0001   -0.88568473E+0001   -0.88625866E+0001   -0.88709963E+0001   -0.62278937E+0001   -0.61114517E+0001   -0.11578806E+0002   -0.11834018E+0002   -0.62298912E+0001   -0.61980347E+0001   -0.61785177E+0001   -0.61705043E+0001   -0.60983811E+0001   -0.11788139E+0002   -0.61327343E+0001   -0.62371807E+0001   -0.11751466E+0002   -0.61332993E+0001   -0.60816976E+0001   -0.60608096E+0001   -0.59913876E+0001   -0.58704580E+0001   -0.67572767E+0001   -0.41713376E+0001
 29550   -0.74971582E+0001   -0.61838834E+0001   -0.50385997E+0001   -0.11130078E+0002   -0.61940013E+0001   -0.65849773E+0001   -0.61302708E+0001   -0.60286372E+0001   -0.11910816E+0002   -0.61774429E+0001   -0.60490439E+0001   -0.83460936E+0001   -0.88731050E+0001   -0.82544865E+0001   -0.89741335E+0001   -0.88268930E+0001   -0.88574947E+0001   -0.88664813E+0001   -0.88699190E+0001   -0.62269737E+0001   -0.61096269E+0001   -0.11580685E+0002   -0.11831511E+0002   -0.62296465E+0001   -0.61922577E+0001   -0.61791993E+0001   -0.61721503E+0001   -0.60979698E+0001   -0.11787812E+0002   -0.61279697E+0001   -0.62352017E+0001   -0.11755430E+0002   -0.61307489E+0001   -0.60828923E+0001   -0.60600220E+0001   -0.59955206E+0001   -0.58673139E+0001   -0.67617915E+0001   -0.41709307E+0001
 29600   -0.74969665E+0001   -0.61827778E+0001   -0.50428468E+0001   -0.11131339E+0002   -0.61916032E+0001   -0.65830684E+0001   -0.61281979E+0001   -0.60319237E+0001   -0.11915985E+0002   -0.61767881E+0001   -0.60478767E+0001   -0.83458636E+0001   -0.88757217E+0001   -0.82475807E+0001   -0.89818281E+0001   -0.88253694E+0001   -0.88596715E+0001   -0.88670895E+0001   -0.88641943E+0001   -0.62262706E+0001   -0.61067043E+0001   -0.11583025E+0002   -0.11830238E+0002   -0.62314452E+0001   -0.61926958E+0001   -0.61765660E+0001   -0.61716368E+0001   -0.60956210E+0001   -0.11792758E+0002   -0.61261960E+0001   -0.62346096E+0001   -0.11755301E+0002   -0.61275657E+0001   -0.60808940E+0001   -0.60605087E+0001   -0.59955602E+0001   -0.58668342E+0001   -0.67578313E+0001   -0.41727401E+0001
 29650   -0.74965878E+0001   -0.61813344E+0001   -0.50461769E+0001   -0.11127081E+0002   -0.61937563E+0001   -0.65807051E+0001   -0.61285967E+0001   -0.60321990E+0001   -0.11915312E+0002   -0.61787189E+0001   -0.60452934E+0001   -0.83434550E+0001   -0.88743347E+0001   -0.82394148E+0001   -0.89798151E+0001   -0.88438613E+0001   -0.88625818E+0001   -0.88680305E+0001   -0.88682249E+0001   -0.62253922E+0001   -0.60962297E+0001   -0.11576707E+0002   -0.11829032E+0002   -0.62326690E+0001   -0.61946109E+0001   -0.61683971E+0001   -0.61757284E+0001   -0.61076762E+0001   -0.11790318E+0002   -0.61243007E+0001   -0.62270552E+0001   -0.11747369E+0002   -0.61307760E+0001   -0.60783838E+0001   -0.60622735E+0001   -0.59991639E+0001   -0.58710474E+0001   -0.67534202E+0001   -0.41708938E+0001
 29700   -0.74964739E+0001   -0.61831159E+0001   -0.50414627E+0001   -0.11137654E+0002   -0.61933534E+0001   -0.65812481E+0001   -0.61302898E+0001   -0.60286291E+0001   -0.11900381E+0002   -0.61813143E+0001   -0.60472241E+0001   -0.83452855E+0001   -0.88728317E+0001   -0.82472945E+0001   -0.89657844E+0001   -0.88487619E+0001   -0.88665395E+0001   -0.88568610E+0001   -0.88701601E+0001   -0.62211389E+0001   -0.61006467E+0001   -0.11575853E+0002   -0.11827435E+0002   -0.62256383E+0001   -0.61991815E+0001   -0.61684509E+0001   -0.61804893E+0001   -0.61088631E+0001   -0.11788282E+0002   -0.61214253E+0001   -0.62306006E+0001   -0.11742786E+0002   -0.61298861E+0001   -0.60765575E+0001   -0.60627384E+0001   -0.60019721E+0001   -0.58664056E+0001   -0.67608318E+0001   -0.41786365E+0001
 29750   -0.74967406E+0001   -0.61820192E+0001   -0.50406358E+0001   -0.11130594E+0002   -0.61933924E+0001   -0.65805759E+0001   -0.61390495E+0001   -0.60281194E+0001   -0.11905924E+0002   -0.61769081E+0001   -0.60457738E+0001   -0.83503351E+0001   -0.88695327E+0001   -0.82440484E+0001   -0.89588458E+0001   -0.88396951E+0001   -0.88658779E+0001   -0.88599291E+0001   -0.88737399E+0001   -0.62229785E+0001   -0.61011852E+0001   -0.11581431E+0002   -0.11818264E+0002   -0.62294570E+0001   -0.62009986E+0001   -0.61689744E+0001   -0.61860716E+0001   -0.61060554E+0001   -0.11785553E+0002   -0.61258500E+0001   -0.62310684E+0001   -0.11739271E+0002   -0.61299890E+0001   -0.60760467E+0001   -0.60635662E+0001   -0.60073123E+0001   -0.58721542E+0001   -0.67635795E+0001   -0.41813391E+0001
 29800   -0.74963469E+0001   -0.61786728E+0001   -0.50449218E+0001   -0.11115186E+0002   -0.61975401E+0001   -0.65765573E+0001   -0.61454331E+0001   -0.60313404E+0001   -0.11903211E+0002   -0.61768773E+0001   -0.60397203E+0001   -0.83559319E+0001   -0.88749613E+0001   -0.82421793E+0001   -0.89549742E+0001   -0.88397451E+0001   -0.88653736E+0001   -0.88608622E+0001   -0.88781050E+0001   -0.62199227E+0001   -0.61030903E+0001   -0.11568185E+0002   -0.11819301E+0002   -0.62317765E+0001   -0.61974373E+0001   -0.61620613E+0001   -0.61874577E+0001   -0.61018494E+0001   -0.11796080E+0002   -0.61255165E+0001   -0.62322749E+0001   -0.11741623E+0002   -0.61350634E+0001   -0.60770500E+0001   -0.60613682E+0001   -0.60083035E+0001   -0.58738922E+0001   -0.67602464E+0001   -0.41770889E+0001
 29850   -0.74964014E+0001   -0.61765598E+0001   -0.50418387E+0001   -0.11119621E+0002   -0.61957492E+0001   -0.65771785E+0001   -0.61444751E+0001   -0.60294643E+0001   -0.11906900E+0002   -0.61770402E+0001   -0.60385238E+0001   -0.83579095E+0001   -0.88754989E+0001   -0.82424319E+0001   -0.89476737E+0001   -0.88414272E+0001   -0.88666380E+0001   -0.88604968E+0001   -0.88797487E+0001   -0.62176376E+0001   -0.61044727E+0001   -0.11563488E+0002   -0.11824785E+0002   -0.62334199E+0001   -0.61963997E+0001   -0.61599399E+0001   -0.61869911E+0001   -0.61074452E+0001   -0.11796659E+0002   -0.61268928E+0001   -0.62328725E+0001   -0.11740450E+0002   -0.61360682E+0001   -0.60765692E+0001   -0.60612923E+0001   -0.60081391E+0001   -0.58732745E+0001   -0.67604794E+0001   -0.41768021E+0001
 29900   -0.74961675E+0001   -0.61744513E+0001   -0.50376697E+0001   -0.11119632E+0002   -0.61957517E+0001   -0.65748842E+0001   -0.61421461E+0001   -0.60228137E+0001   -0.11907661E+0002   -0.61785976E+0001   -0.60408754E+0001   -0.83496258E+0001   -0.88746152E+0001   -0.82413218E+0001   -0.89361770E+0001   -0.88436944E+0001   -0.88629157E+0001   -0.88645344E+0001   -0.88768606E+0001   -0.62237156E+0001   -0.61050206E+0001   -0.11564267E+0002   -0.11831526E+0002   -0.62283902E+0001   -0.61954660E+0001   -0.61660202E+0001   -0.61849888E+0001   -0.61156048E+0001   -0.11784161E+0002   -0.61277536E+0001   -0.62351535E+0001   -0.11744005E+0002   -0.61410992E+0001   -0.60797159E+0001   -0.60517822E+0001   -0.60080901E+0001   -0.58875334E+0001   -0.67621027E+0001   -0.41737423E+0001
