 70300   -0.75156911E+0001   -0.61105797E+0001   -0.52861093E+0001   -0.11078218E+0002   -0.62008662E+0001   -0.68730368E+0001   -0.60982012E+0001   -0.61603899E+0001   -0.11922887E+0002   -0.61642628E+0001   -0.60621557E+0001   -0.82242224E+0001   -0.88911858E+0001   -0.81596106E+0001   -0.91211586E+0001   -0.88674212E+0001   -0.88809380E+0001   -0.88752932E+0001   -0.89168365E+0001   -0.61657330E+0001   -0.61849534E+0001   -0.11720897E+0002   -0.11828915E+0002   -0.62079343E+0001   -0.62430631E+0001   -0.61746443E+0001   -0.61795233E+0001   -0.60676323E+0001   -0.11833325E+0002   -0.61270590E+0001   -0.60730990E+0001   -0.11765580E+0002   -0.61230325E+0001   -0.61348962E+0001   -0.61382242E+0001   -0.58324765E+0001   -0.61510579E+0001   -0.67061653E+0001   -0.40446757E+0001
 70350   -0.75152910E+0001   -0.61101619E+0001   -0.52896198E+0001   -0.11064896E+0002   -0.62035887E+0001   -0.68685785E+0001   -0.60972593E+0001   -0.61557433E+0001   -0.11922549E+0002   -0.61631926E+0001   -0.60628322E+0001   -0.82257523E+0001   -0.88837076E+0001   -0.81535003E+0001   -0.91279780E+0001   -0.88657247E+0001   -0.88853608E+0001   -0.88668359E+0001   -0.89208768E+0001   -0.61717959E+0001   -0.61965895E+0001   -0.11699802E+0002   -0.11834901E+0002   -0.62057121E+0001   -0.62360723E+0001   -0.61745307E+0001   -0.61802233E+0001   -0.60696167E+0001   -0.11825341E+0002   -0.61261433E+0001   -0.60774111E+0001   -0.11786771E+0002   -0.61122233E+0001   -0.61343572E+0001   -0.61399023E+0001   -0.58295779E+0001   -0.61530457E+0001   -0.67149054E+0001   -0.40439802E+0001
 70400   -0.75157277E+0001   -0.61067404E+0001   -0.52818337E+0001   -0.11067726E+0002   -0.62074317E+0001   -0.68664332E+0001   -0.60941076E+0001   -0.61512360E+0001   -0.11925853E+0002   -0.61604822E+0001   -0.60644415E+0001   -0.82245525E+0001   -0.88847002E+0001   -0.81589842E+0001   -0.91343967E+0001   -0.88726036E+0001   -0.88784934E+0001   -0.88720056E+0001   -0.89166758E+0001   -0.61792648E+0001   -0.61930106E+0001   -0.11713856E+0002   -0.11842943E+0002   -0.61993377E+0001   -0.62431598E+0001   -0.61710661E+0001   -0.61753048E+0001   -0.60692756E+0001   -0.11826074E+0002   -0.61295412E+0001   -0.60787043E+0001   -0.11785316E+0002   -0.61192015E+0001   -0.61357318E+0001   -0.61354241E+0001   -0.58307189E+0001   -0.61586472E+0001   -0.67037374E+0001   -0.40386424E+0001
 70450   -0.75155798E+0001   -0.61076136E+0001   -0.52771739E+0001   -0.11082640E+0002   -0.62027883E+0001   -0.68775925E+0001   -0.60909589E+0001   -0.61524231E+0001   -0.11925910E+0002   -0.61592967E+0001   -0.60595444E+0001   -0.82342075E+0001   -0.88917440E+0001   -0.81559274E+0001   -0.91407922E+0001   -0.88740359E+0001   -0.88761308E+0001   -0.88653333E+0001   -0.89147633E+0001   -0.61789003E+0001   -0.61951379E+0001   -0.11707395E+0002   -0.11842491E+0002   -0.62057457E+0001   -0.62526046E+0001   -0.61748891E+0001   -0.61764731E+0001   -0.60721583E+0001   -0.11825701E+0002   -0.61236037E+0001   -0.60736079E+0001   -0.11771551E+0002   -0.61290518E+0001   -0.61342958E+0001   -0.61355465E+0001   -0.58316286E+0001   -0.61521253E+0001   -0.66909494E+0001   -0.40293028E+0001
 70500   -0.75156024E+0001   -0.61157814E+0001   -0.52756754E+0001   -0.11085803E+0002   -0.62028228E+0001   -0.68654773E+0001   -0.60909724E+0001   -0.61577461E+0001   -0.11932303E+0002   -0.61641608E+0001   -0.60660953E+0001   -0.82282303E+0001   -0.88833959E+0001   -0.81514566E+0001   -0.91277038E+0001   -0.88795457E+0001   -0.88857504E+0001   -0.88710537E+0001   -0.89256156E+0001   -0.61730362E+0001   -0.61947329E+0001   -0.11707974E+0002   -0.11842174E+0002   -0.62061206E+0001   -0.62403575E+0001   -0.61730094E+0001   -0.61760791E+0001   -0.60702063E+0001   -0.11813495E+0002   -0.61258557E+0001   -0.60752643E+0001   -0.11769037E+0002   -0.61269532E+0001   -0.61282756E+0001   -0.61343321E+0001   -0.58411825E+0001   -0.61588538E+0001   -0.66952501E+0001   -0.40311133E+0001
 70550   -0.75154173E+0001   -0.61203823E+0001   -0.52730654E+0001   -0.11063118E+0002   -0.62010256E+0001   -0.68735185E+0001   -0.60850329E+0001   -0.61499332E+0001   -0.11928582E+0002   -0.61604676E+0001   -0.60661907E+0001   -0.82218327E+0001   -0.88996462E+0001   -0.81538940E+0001   -0.91446884E+0001   -0.88792991E+0001   -0.88833515E+0001   -0.88679275E+0001   -0.89220459E+0001   -0.61760837E+0001   -0.61999578E+0001   -0.11708832E+0002   -0.11843397E+0002   -0.62110433E+0001   -0.62438402E+0001   -0.61741287E+0001   -0.61810852E+0001   -0.60756721E+0001   -0.11810889E+0002   -0.61289532E+0001   -0.60753870E+0001   -0.11769398E+0002   -0.61205056E+0001   -0.61258132E+0001   -0.61364636E+0001   -0.58408005E+0001   -0.61498080E+0001   -0.66897260E+0001   -0.40300706E+0001
 70600   -0.75153726E+0001   -0.61236706E+0001   -0.52729989E+0001   -0.11063238E+0002   -0.62003311E+0001   -0.68689046E+0001   -0.60929943E+0001   -0.61529306E+0001   -0.11932910E+0002   -0.61579976E+0001   -0.60659090E+0001   -0.82214064E+0001   -0.88926817E+0001   -0.81562175E+0001   -0.91546090E+0001   -0.88737731E+0001   -0.88781802E+0001   -0.88608159E+0001   -0.89278137E+0001   -0.61762028E+0001   -0.61960695E+0001   -0.11709067E+0002   -0.11844949E+0002   -0.62097990E+0001   -0.62417161E+0001   -0.61706333E+0001   -0.61800268E+0001   -0.60689213E+0001   -0.11819821E+0002   -0.61275808E+0001   -0.60790011E+0001   -0.11773687E+0002   -0.61255946E+0001   -0.61314270E+0001   -0.61356444E+0001   -0.58332180E+0001   -0.61455525E+0001   -0.66929302E+0001   -0.40249350E+0001
 70650   -0.75156207E+0001   -0.61239092E+0001   -0.52811920E+0001   -0.11062599E+0002   -0.62011903E+0001   -0.68547421E+0001   -0.60985657E+0001   -0.61496985E+0001   -0.11924366E+0002   -0.61571270E+0001   -0.60674841E+0001   -0.82220574E+0001   -0.88917623E+0001   -0.81511451E+0001   -0.91588116E+0001   -0.88736073E+0001   -0.88775718E+0001   -0.88691537E+0001   -0.89268731E+0001   -0.61756741E+0001   -0.61881652E+0001   -0.11708370E+0002   -0.11839751E+0002   -0.62041660E+0001   -0.62463950E+0001   -0.61720281E+0001   -0.61752441E+0001   -0.60716364E+0001   -0.11827968E+0002   -0.61319837E+0001   -0.60750697E+0001   -0.11780683E+0002   -0.61272102E+0001   -0.61291686E+0001   -0.61376893E+0001   -0.58347322E+0001   -0.61627006E+0001   -0.66883642E+0001   -0.40247293E+0001
 70700   -0.75156006E+0001   -0.61213503E+0001   -0.52780028E+0001   -0.11071662E+0002   -0.62048400E+0001   -0.68476405E+0001   -0.61023578E+0001   -0.61563699E+0001   -0.11925701E+0002   -0.61562503E+0001   -0.60657129E+0001   -0.82198640E+0001   -0.88829202E+0001   -0.81472776E+0001   -0.91446318E+0001   -0.88768551E+0001   -0.88775565E+0001   -0.88674465E+0001   -0.89305353E+0001   -0.61786629E+0001   -0.61906350E+0001   -0.11716466E+0002   -0.11827660E+0002   -0.62105727E+0001   -0.62449284E+0001   -0.61766567E+0001   -0.61797168E+0001   -0.60668840E+0001   -0.11812262E+0002   -0.61373831E+0001   -0.60733917E+0001   -0.11763769E+0002   -0.61289754E+0001   -0.61315855E+0001   -0.61375846E+0001   -0.58419357E+0001   -0.61724574E+0001   -0.66956411E+0001   -0.40286792E+0001
 70750   -0.75156229E+0001   -0.61117977E+0001   -0.52785563E+0001   -0.11081699E+0002   -0.62095408E+0001   -0.68490722E+0001   -0.60977085E+0001   -0.61536661E+0001   -0.11929449E+0002   -0.61581651E+0001   -0.60630264E+0001   -0.82144732E+0001   -0.88889111E+0001   -0.81486734E+0001   -0.91269625E+0001   -0.88734227E+0001   -0.88830954E+0001   -0.88646488E+0001   -0.89295806E+0001   -0.61785897E+0001   -0.61913991E+0001   -0.11735350E+0002   -0.11839300E+0002   -0.62058360E+0001   -0.62420542E+0001   -0.61746044E+0001   -0.61796561E+0001   -0.60718314E+0001   -0.11815860E+0002   -0.61356392E+0001   -0.60819720E+0001   -0.11761377E+0002   -0.61290579E+0001   -0.61276437E+0001   -0.61373417E+0001   -0.58411563E+0001   -0.61611299E+0001   -0.66996046E+0001   -0.40218156E+0001
 70800   -0.75153379E+0001   -0.61185877E+0001   -0.52836766E+0001   -0.11050585E+0002   -0.61993253E+0001   -0.68597098E+0001   -0.60939794E+0001   -0.61489300E+0001   -0.11934078E+0002   -0.61608437E+0001   -0.60686011E+0001   -0.82196181E+0001   -0.88893560E+0001   -0.81426212E+0001   -0.91179920E+0001   -0.88692103E+0001   -0.88776328E+0001   -0.88633943E+0001   -0.89296662E+0001   -0.61770425E+0001   -0.61939134E+0001   -0.11724082E+0002   -0.11862085E+0002   -0.62022805E+0001   -0.62418199E+0001   -0.61772845E+0001   -0.61774812E+0001   -0.60725910E+0001   -0.11827887E+0002   -0.61361679E+0001   -0.60824945E+0001   -0.11765680E+0002   -0.61312856E+0001   -0.61268734E+0001   -0.61347118E+0001   -0.58439514E+0001   -0.61613744E+0001   -0.66925400E+0001   -0.40234848E+0001
 70850   -0.75152347E+0001   -0.61192081E+0001   -0.52769682E+0001   -0.11054376E+0002   -0.61997871E+0001   -0.68535761E+0001   -0.60966831E+0001   -0.61490002E+0001   -0.11920332E+0002   -0.61592895E+0001   -0.60687649E+0001   -0.82235807E+0001   -0.88886063E+0001   -0.81478249E+0001   -0.91182569E+0001   -0.88709472E+0001   -0.88735336E+0001   -0.88688175E+0001   -0.89328533E+0001   -0.61785437E+0001   -0.61933683E+0001   -0.11727280E+0002   -0.11850055E+0002   -0.62023069E+0001   -0.62422970E+0001   -0.61779833E+0001   -0.61742037E+0001   -0.60730079E+0001   -0.11828820E+0002   -0.61379044E+0001   -0.60826406E+0001   -0.11760559E+0002   -0.61340220E+0001   -0.61313235E+0001   -0.61362957E+0001   -0.58431670E+0001   -0.61664324E+0001   -0.66923212E+0001   -0.40239794E+0001
 70900   -0.75154006E+0001   -0.61225784E+0001   -0.52795446E+0001   -0.11060206E+0002   -0.61999627E+0001   -0.68678628E+0001   -0.60998830E+0001   -0.61549169E+0001   -0.11921416E+0002   -0.61572952E+0001   -0.60697893E+0001   -0.82207799E+0001   -0.88814097E+0001   -0.81491230E+0001   -0.91174104E+0001   -0.88629782E+0001   -0.88704468E+0001   -0.88667275E+0001   -0.89270142E+0001   -0.61757693E+0001   -0.61992850E+0001   -0.11725171E+0002   -0.11850506E+0002   -0.62069162E+0001   -0.62370244E+0001   -0.61710520E+0001   -0.61782953E+0001   -0.60720366E+0001   -0.11826111E+0002   -0.61352157E+0001   -0.60752514E+0001   -0.11771564E+0002   -0.61343728E+0001   -0.61317397E+0001   -0.61384857E+0001   -0.58371126E+0001   -0.61683801E+0001   -0.66912951E+0001   -0.40302945E+0001
 70950   -0.75149813E+0001   -0.61251978E+0001   -0.52766891E+0001   -0.11044951E+0002   -0.62063912E+0001   -0.68734991E+0001   -0.60967950E+0001   -0.61488867E+0001   -0.11920301E+0002   -0.61532022E+0001   -0.60701169E+0001   -0.82275862E+0001   -0.88817102E+0001   -0.81607487E+0001   -0.91224253E+0001   -0.88659949E+0001   -0.88692568E+0001   -0.88669285E+0001   -0.89242196E+0001   -0.61704055E+0001   -0.61973364E+0001   -0.11714971E+0002   -0.11838219E+0002   -0.62161715E+0001   -0.62406372E+0001   -0.61731942E+0001   -0.61842506E+0001   -0.60794941E+0001   -0.11825064E+0002   -0.61343663E+0001   -0.60776435E+0001   -0.11754754E+0002   -0.61354096E+0001   -0.61341853E+0001   -0.61378593E+0001   -0.58292584E+0001   -0.61817729E+0001   -0.66858636E+0001   -0.40235326E+0001
 71000   -0.75155057E+0001   -0.61207066E+0001   -0.52743409E+0001   -0.11053109E+0002   -0.62020615E+0001   -0.68714550E+0001   -0.61033573E+0001   -0.61515339E+0001   -0.11927041E+0002   -0.61539786E+0001   -0.60685736E+0001   -0.82416898E+0001   -0.88746661E+0001   -0.81513193E+0001   -0.91469057E+0001   -0.88659111E+0001   -0.88650309E+0001   -0.88723705E+0001   -0.89221802E+0001   -0.61711833E+0001   -0.61923944E+0001   -0.11701525E+0002   -0.11842521E+0002   -0.62153205E+0001   -0.62399389E+0001   -0.61733219E+0001   -0.61783396E+0001   -0.60737980E+0001   -0.11831014E+0002   -0.61351762E+0001   -0.60750636E+0001   -0.11779069E+0002   -0.61249525E+0001   -0.61380370E+0001   -0.61378337E+0001   -0.58253608E+0001   -0.61670620E+0001   -0.66923897E+0001   -0.40286839E+0001
 71050   -0.75154734E+0001   -0.61180824E+0001   -0.52684579E+0001   -0.11066014E+0002   -0.62023871E+0001   -0.68760848E+0001   -0.61024043E+0001   -0.61555442E+0001   -0.11922245E+0002   -0.61560734E+0001   -0.60632070E+0001   -0.82444301E+0001   -0.88850374E+0001   -0.81557792E+0001   -0.91328425E+0001   -0.88748127E+0001   -0.88649583E+0001   -0.88836562E+0001   -0.89261125E+0001   -0.61751673E+0001   -0.61935740E+0001   -0.11711622E+0002   -0.11822204E+0002   -0.62148642E+0001   -0.62361577E+0001   -0.61745884E+0001   -0.61795944E+0001   -0.60689272E+0001   -0.11821495E+0002   -0.61350134E+0001   -0.60763593E+0001   -0.11770428E+0002   -0.61262199E+0001   -0.61352865E+0001   -0.61340106E+0001   -0.58238000E+0001   -0.61519359E+0001   -0.67002659E+0001   -0.40383460E+0001
 71100   -0.75152139E+0001   -0.61147516E+0001   -0.52732200E+0001   -0.11069858E+0002   -0.62062702E+0001   -0.68601974E+0001   -0.60975039E+0001   -0.61560851E+0001   -0.11920824E+0002   -0.61512817E+0001   -0.60664927E+0001   -0.82420142E+0001   -0.88881193E+0001   -0.81487130E+0001   -0.91387360E+0001   -0.88696312E+0001   -0.88691190E+0001   -0.88742058E+0001   -0.89234618E+0001   -0.61792661E+0001   -0.61962823E+0001   -0.11707259E+0002   -0.11825564E+0002   -0.62151886E+0001   -0.62377834E+0001   -0.61753700E+0001   -0.61822148E+0001   -0.60666500E+0001   -0.11827212E+0002   -0.61297909E+0001   -0.60767893E+0001   -0.11779979E+0002   -0.61264660E+0001   -0.61303060E+0001   -0.61376489E+0001   -0.58215183E+0001   -0.61473689E+0001   -0.67086830E+0001   -0.40363028E+0001
 71150   -0.75154271E+0001   -0.61125356E+0001   -0.52748241E+0001   -0.11079443E+0002   -0.62020031E+0001   -0.68789170E+0001   -0.60989743E+0001   -0.61500956E+0001   -0.11932636E+0002   -0.61511688E+0001   -0.60671970E+0001   -0.82404837E+0001   -0.88821163E+0001   -0.81567648E+0001   -0.91349528E+0001   -0.88740066E+0001   -0.88710614E+0001   -0.88646331E+0001   -0.89178584E+0001   -0.61774329E+0001   -0.61940377E+0001   -0.11700734E+0002   -0.11838852E+0002   -0.62097108E+0001   -0.62488959E+0001   -0.61766189E+0001   -0.61808491E+0001   -0.60624713E+0001   -0.11834057E+0002   -0.61332368E+0001   -0.60821361E+0001   -0.11771199E+0002   -0.61246750E+0001   -0.61333790E+0001   -0.61330927E+0001   -0.58241552E+0001   -0.61363103E+0001   -0.67026807E+0001   -0.40320320E+0001
 71200   -0.75152436E+0001   -0.61195565E+0001   -0.52713363E+0001   -0.11065731E+0002   -0.62022419E+0001   -0.68735006E+0001   -0.60972600E+0001   -0.61531189E+0001   -0.11925532E+0002   -0.61573461E+0001   -0.60729360E+0001   -0.82394718E+0001   -0.88796962E+0001   -0.81554235E+0001   -0.91293099E+0001   -0.88881977E+0001   -0.88727684E+0001   -0.88596331E+0001   -0.89104619E+0001   -0.61816546E+0001   -0.61916576E+0001   -0.11696142E+0002   -0.11843111E+0002   -0.62009838E+0001   -0.62549015E+0001   -0.61719250E+0001   -0.61761317E+0001   -0.60603763E+0001   -0.11836231E+0002   -0.61311398E+0001   -0.60822431E+0001   -0.11775867E+0002   -0.61287480E+0001   -0.61362156E+0001   -0.61347682E+0001   -0.58206032E+0001   -0.61478056E+0001   -0.66971686E+0001   -0.40380610E+0001
 71250   -0.75153691E+0001   -0.61245405E+0001   -0.52667627E+0001   -0.11065693E+0002   -0.62038178E+0001   -0.68692119E+0001   -0.61011064E+0001   -0.61560848E+0001   -0.11926314E+0002   -0.61539903E+0001   -0.60687773E+0001   -0.82292687E+0001   -0.88837748E+0001   -0.81439019E+0001   -0.91357363E+0001   -0.88826770E+0001   -0.88774820E+0001   -0.88651225E+0001   -0.89133598E+0001   -0.61744325E+0001   -0.61881544E+0001   -0.11707733E+0002   -0.11837572E+0002   -0.62081134E+0001   -0.62451692E+0001   -0.61698004E+0001   -0.61765382E+0001   -0.60583526E+0001   -0.11826482E+0002   -0.61271669E+0001   -0.60882594E+0001   -0.11776715E+0002   -0.61362870E+0001   -0.61363192E+0001   -0.61298129E+0001   -0.58272250E+0001   -0.61691994E+0001   -0.66956645E+0001   -0.40374081E+0001
 71300   -0.75156512E+0001   -0.61163762E+0001   -0.52621939E+0001   -0.11059837E+0002   -0.62102875E+0001   -0.68867655E+0001   -0.60990629E+0001   -0.61479719E+0001   -0.11931619E+0002   -0.61610664E+0001   -0.60690369E+0001   -0.82320853E+0001   -0.88829099E+0001   -0.81639199E+0001   -0.91236749E+0001   -0.88760403E+0001   -0.88774078E+0001   -0.88659795E+0001   -0.89190589E+0001   -0.61786580E+0001   -0.61911705E+0001   -0.11714110E+0002   -0.11845206E+0002   -0.62005309E+0001   -0.62449761E+0001   -0.61702917E+0001   -0.61744525E+0001   -0.60688514E+0001   -0.11818189E+0002   -0.61287047E+0001   -0.60862250E+0001   -0.11777638E+0002   -0.61303739E+0001   -0.61341736E+0001   -0.61307693E+0001   -0.58248434E+0001   -0.61649870E+0001   -0.66950096E+0001   -0.40302928E+0001
 71350   -0.75155137E+0001   -0.61154379E+0001   -0.52654819E+0001   -0.11069595E+0002   -0.62089182E+0001   -0.68809639E+0001   -0.61010001E+0001   -0.61460869E+0001   -0.11937585E+0002   -0.61526095E+0001   -0.60663421E+0001   -0.82298440E+0001   -0.88828972E+0001   -0.81628891E+0001   -0.91382317E+0001   -0.88747037E+0001   -0.88827208E+0001   -0.88658333E+0001   -0.89202573E+0001   -0.61704153E+0001   -0.61918092E+0001   -0.11702447E+0002   -0.11838439E+0002   -0.62034116E+0001   -0.62462727E+0001   -0.61739351E+0001   -0.61760482E+0001   -0.60614616E+0001   -0.11825663E+0002   -0.61290031E+0001   -0.60826225E+0001   -0.11771321E+0002   -0.61198564E+0001   -0.61328254E+0001   -0.61320482E+0001   -0.58255800E+0001   -0.61754977E+0001   -0.66968298E+0001   -0.40326362E+0001
 71400   -0.75155380E+0001   -0.61238238E+0001   -0.52658419E+0001   -0.11061709E+0002   -0.62072722E+0001   -0.68652305E+0001   -0.60999363E+0001   -0.61493214E+0001   -0.11924339E+0002   -0.61583590E+0001   -0.60674197E+0001   -0.82297786E+0001   -0.88844312E+0001   -0.81718455E+0001   -0.91410913E+0001   -0.88746124E+0001   -0.88757527E+0001   -0.88679047E+0001   -0.89244062E+0001   -0.61688676E+0001   -0.61876762E+0001   -0.11713265E+0002   -0.11832109E+0002   -0.62112081E+0001   -0.62394274E+0001   -0.61718531E+0001   -0.61743653E+0001   -0.60666736E+0001   -0.11835271E+0002   -0.61315314E+0001   -0.60797333E+0001   -0.11763467E+0002   -0.61275908E+0001   -0.61327941E+0001   -0.61311885E+0001   -0.58201837E+0001   -0.61706116E+0001   -0.67015166E+0001   -0.40380354E+0001
 71450   -0.75156286E+0001   -0.61200304E+0001   -0.52637745E+0001   -0.11073471E+0002   -0.62072109E+0001   -0.68750975E+0001   -0.61038343E+0001   -0.61506094E+0001   -0.11930353E+0002   -0.61562138E+0001   -0.60615703E+0001   -0.82372793E+0001   -0.88778470E+0001   -0.81741640E+0001   -0.91327546E+0001   -0.88699073E+0001   -0.88785468E+0001   -0.88703069E+0001   -0.89246176E+0001   -0.61748498E+0001   -0.61866950E+0001   -0.11712204E+0002   -0.11829891E+0002   -0.62041255E+0001   -0.62452469E+0001   -0.61699800E+0001   -0.61801353E+0001   -0.60672053E+0001   -0.11820269E+0002   -0.61302735E+0001   -0.60801463E+0001   -0.11770301E+0002   -0.61286377E+0001   -0.61317123E+0001   -0.61351426E+0001   -0.58216996E+0001   -0.61677423E+0001   -0.66992451E+0001   -0.40307932E+0001
 71500   -0.75151980E+0001   -0.61245715E+0001   -0.52562830E+0001   -0.11069462E+0002   -0.61955424E+0001   -0.68956899E+0001   -0.60985603E+0001   -0.61557402E+0001   -0.11935206E+0002   -0.61584446E+0001   -0.60644241E+0001   -0.82338317E+0001   -0.88817612E+0001   -0.81494384E+0001   -0.91370418E+0001   -0.88728726E+0001   -0.88828545E+0001   -0.88665022E+0001   -0.89152342E+0001   -0.61674387E+0001   -0.61854134E+0001   -0.11711629E+0002   -0.11836234E+0002   -0.62053661E+0001   -0.62451376E+0001   -0.61639083E+0001   -0.61786954E+0001   -0.60721697E+0001   -0.11828078E+0002   -0.61281608E+0001   -0.60818909E+0001   -0.11781111E+0002   -0.61227017E+0001   -0.61299967E+0001   -0.61332463E+0001   -0.58221008E+0001   -0.61615918E+0001   -0.66934855E+0001   -0.40357064E+0001
 71550   -0.75150705E+0001   -0.61264606E+0001   -0.52636679E+0001   -0.11051303E+0002   -0.62016331E+0001   -0.68983352E+0001   -0.61021640E+0001   -0.61584408E+0001   -0.11919758E+0002   -0.61673425E+0001   -0.60686175E+0001   -0.82308213E+0001   -0.88928158E+0001   -0.81461962E+0001   -0.91425119E+0001   -0.88771053E+0001   -0.88735878E+0001   -0.88665353E+0001   -0.89179366E+0001   -0.61709177E+0001   -0.61877905E+0001   -0.11707652E+0002   -0.11827395E+0002   -0.62087668E+0001   -0.62458648E+0001   -0.61635591E+0001   -0.61711168E+0001   -0.60642113E+0001   -0.11831530E+0002   -0.61311435E+0001   -0.60845734E+0001   -0.11782067E+0002   -0.61181601E+0001   -0.61354148E+0001   -0.61330850E+0001   -0.58229219E+0001   -0.61560668E+0001   -0.66927269E+0001   -0.40324838E+0001
