 49600   -0.75118843E+0001   -0.61565502E+0001   -0.51763233E+0001   -0.11167154E+0002   -0.61783606E+0001   -0.66977940E+0001   -0.61189078E+0001   -0.61204145E+0001   -0.11913791E+0002   -0.61515686E+0001   -0.60811062E+0001   -0.83258047E+0001   -0.88906976E+0001   -0.81833884E+0001   -0.89940960E+0001   -0.88670464E+0001   -0.88794518E+0001   -0.88707540E+0001   -0.89160913E+0001   -0.61825495E+0001   -0.61663472E+0001   -0.11708719E+0002   -0.11847958E+0002   -0.62091141E+0001   -0.61908701E+0001   -0.61717040E+0001   -0.61904164E+0001   -0.60861666E+0001   -0.11826018E+0002   -0.61287568E+0001   -0.61274513E+0001   -0.11743454E+0002   -0.61196807E+0001   -0.61214227E+0001   -0.61158709E+0001   -0.59786035E+0001   -0.59363444E+0001   -0.67496866E+0001   -0.41611697E+0001
 49650   -0.75121482E+0001   -0.61587685E+0001   -0.51855810E+0001   -0.11150248E+0002   -0.61749283E+0001   -0.66980508E+0001   -0.61239214E+0001   -0.61236918E+0001   -0.11925332E+0002   -0.61470293E+0001   -0.60788697E+0001   -0.83169702E+0001   -0.88878520E+0001   -0.81804042E+0001   -0.90078528E+0001   -0.88729470E+0001   -0.88757786E+0001   -0.88700436E+0001   -0.89076184E+0001   -0.61820174E+0001   -0.61674828E+0001   -0.11698251E+0002   -0.11850552E+0002   -0.62111555E+0001   -0.61892965E+0001   -0.61717731E+0001   -0.61937035E+0001   -0.60933595E+0001   -0.11827960E+0002   -0.61323130E+0001   -0.61212336E+0001   -0.11752571E+0002   -0.61170992E+0001   -0.61184575E+0001   -0.61205211E+0001   -0.59749482E+0001   -0.59386498E+0001   -0.67515011E+0001   -0.41628991E+0001
 49700   -0.75121087E+0001   -0.61626911E+0001   -0.51875075E+0001   -0.11147488E+0002   -0.61735401E+0001   -0.67020261E+0001   -0.61237374E+0001   -0.61224958E+0001   -0.11915904E+0002   -0.61543545E+0001   -0.60861329E+0001   -0.83170373E+0001   -0.88792895E+0001   -0.81840833E+0001   -0.90133025E+0001   -0.88669221E+0001   -0.88767253E+0001   -0.88690465E+0001   -0.89072420E+0001   -0.61785485E+0001   -0.61728960E+0001   -0.11697675E+0002   -0.11850138E+0002   -0.62199294E+0001   -0.61899702E+0001   -0.61723055E+0001   -0.61923492E+0001   -0.60892729E+0001   -0.11842819E+0002   -0.61275802E+0001   -0.61151961E+0001   -0.11753340E+0002   -0.61194565E+0001   -0.61190541E+0001   -0.61204585E+0001   -0.59653463E+0001   -0.59359258E+0001   -0.67513355E+0001   -0.41570093E+0001
 49750   -0.75122281E+0001   -0.61653386E+0001   -0.51922138E+0001   -0.11171974E+0002   -0.61696227E+0001   -0.67093101E+0001   -0.61163926E+0001   -0.61300754E+0001   -0.11923012E+0002   -0.61526971E+0001   -0.60752222E+0001   -0.82979109E+0001   -0.88830596E+0001   -0.81867533E+0001   -0.90031193E+0001   -0.88620174E+0001   -0.88741479E+0001   -0.88731220E+0001   -0.89036887E+0001   -0.61793991E+0001   -0.61708104E+0001   -0.11712866E+0002   -0.11857947E+0002   -0.62130290E+0001   -0.61947950E+0001   -0.61730855E+0001   -0.61908827E+0001   -0.60861081E+0001   -0.11835353E+0002   -0.61285697E+0001   -0.61163568E+0001   -0.11755219E+0002   -0.61147643E+0001   -0.61148588E+0001   -0.61192565E+0001   -0.59617325E+0001   -0.59399764E+0001   -0.67525354E+0001   -0.41574434E+0001
 49800   -0.75122905E+0001   -0.61658705E+0001   -0.51942189E+0001   -0.11163341E+0002   -0.61733437E+0001   -0.67137761E+0001   -0.61177462E+0001   -0.61250939E+0001   -0.11918955E+0002   -0.61575763E+0001   -0.60718693E+0001   -0.83025585E+0001   -0.88821811E+0001   -0.81809913E+0001   -0.89959624E+0001   -0.88653020E+0001   -0.88753470E+0001   -0.88700022E+0001   -0.89046417E+0001   -0.61758397E+0001   -0.61787185E+0001   -0.11709625E+0002   -0.11851254E+0002   -0.62187491E+0001   -0.61892063E+0001   -0.61768596E+0001   -0.61907563E+0001   -0.60922430E+0001   -0.11841936E+0002   -0.61294805E+0001   -0.61171301E+0001   -0.11747262E+0002   -0.61113100E+0001   -0.61155792E+0001   -0.61218217E+0001   -0.59666376E+0001   -0.59413171E+0001   -0.67540738E+0001   -0.41584638E+0001
 49850   -0.75123986E+0001   -0.61628975E+0001   -0.52010229E+0001   -0.11163005E+0002   -0.61703113E+0001   -0.67062282E+0001   -0.61182726E+0001   -0.61280384E+0001   -0.11922416E+0002   -0.61537588E+0001   -0.60736467E+0001   -0.82984615E+0001   -0.88890899E+0001   -0.81944481E+0001   -0.89903492E+0001   -0.88654372E+0001   -0.88816653E+0001   -0.88710780E+0001   -0.89074122E+0001   -0.61788805E+0001   -0.61788300E+0001   -0.11710820E+0002   -0.11836406E+0002   -0.62094204E+0001   -0.61854413E+0001   -0.61765619E+0001   -0.61932933E+0001   -0.60923539E+0001   -0.11832797E+0002   -0.61343591E+0001   -0.61183034E+0001   -0.11752699E+0002   -0.61127596E+0001   -0.61180646E+0001   -0.61204069E+0001   -0.59655441E+0001   -0.59320786E+0001   -0.67567374E+0001   -0.41678502E+0001
 49900   -0.75124670E+0001   -0.61577766E+0001   -0.52088833E+0001   -0.11161316E+0002   -0.61670672E+0001   -0.67095558E+0001   -0.61131091E+0001   -0.61310138E+0001   -0.11929412E+0002   -0.61599818E+0001   -0.60747720E+0001   -0.82957099E+0001   -0.88843676E+0001   -0.81863262E+0001   -0.90021799E+0001   -0.88674568E+0001   -0.88892618E+0001   -0.88599633E+0001   -0.89132036E+0001   -0.61775692E+0001   -0.61768834E+0001   -0.11717188E+0002   -0.11840351E+0002   -0.62078487E+0001   -0.61835436E+0001   -0.61752964E+0001   -0.61954996E+0001   -0.60905326E+0001   -0.11833024E+0002   -0.61329124E+0001   -0.61173084E+0001   -0.11765472E+0002   -0.61008605E+0001   -0.61162376E+0001   -0.61170808E+0001   -0.59566924E+0001   -0.59273152E+0001   -0.67627793E+0001   -0.41679955E+0001
 49950   -0.75127478E+0001   -0.61591596E+0001   -0.52128008E+0001   -0.11162296E+0002   -0.61661894E+0001   -0.67097847E+0001   -0.61141482E+0001   -0.61294227E+0001   -0.11914856E+0002   -0.61577341E+0001   -0.60730059E+0001   -0.83040071E+0001   -0.88899998E+0001   -0.81944388E+0001   -0.89920294E+0001   -0.88665454E+0001   -0.88865331E+0001   -0.88699260E+0001   -0.89136297E+0001   -0.61740378E+0001   -0.61775452E+0001   -0.11711067E+0002   -0.11843734E+0002   -0.62109526E+0001   -0.61806395E+0001   -0.61790983E+0001   -0.61913027E+0001   -0.60921127E+0001   -0.11838286E+0002   -0.61295879E+0001   -0.61041511E+0001   -0.11766148E+0002   -0.61116106E+0001   -0.61198897E+0001   -0.61184107E+0001   -0.59619544E+0001   -0.59289297E+0001   -0.67622919E+0001   -0.41661600E+0001
 50000   -0.75130360E+0001   -0.61567928E+0001   -0.52144640E+0001   -0.11148026E+0002   -0.61819439E+0001   -0.67083781E+0001   -0.61225859E+0001   -0.61293763E+0001   -0.11910245E+0002   -0.61585262E+0001   -0.60737032E+0001   -0.83060346E+0001   -0.88899383E+0001   -0.81968812E+0001   -0.89755760E+0001   -0.88758252E+0001   -0.88856371E+0001   -0.88702829E+0001   -0.89155575E+0001   -0.61746739E+0001   -0.61786068E+0001   -0.11695275E+0002   -0.11840339E+0002   -0.62116693E+0001   -0.61891999E+0001   -0.61829657E+0001   -0.61975902E+0001   -0.60945030E+0001   -0.11838025E+0002   -0.61263632E+0001   -0.61075550E+0001   -0.11766333E+0002   -0.61132009E+0001   -0.61117528E+0001   -0.61176434E+0001   -0.59633910E+0001   -0.59476053E+0001   -0.67600075E+0001   -0.41588931E+0001
 50050   -0.75127717E+0001   -0.61565948E+0001   -0.52167355E+0001   -0.11173608E+0002   -0.61807966E+0001   -0.67129077E+0001   -0.61267046E+0001   -0.61335693E+0001   -0.11913815E+0002   -0.61576993E+0001   -0.60699617E+0001   -0.83040132E+0001   -0.88831163E+0001   -0.81861602E+0001   -0.89786885E+0001   -0.88700916E+0001   -0.88909657E+0001   -0.88679174E+0001   -0.89119250E+0001   -0.61695794E+0001   -0.61690595E+0001   -0.11715039E+0002   -0.11828712E+0002   -0.62111053E+0001   -0.61920871E+0001   -0.61763935E+0001   -0.62038136E+0001   -0.60906837E+0001   -0.11831543E+0002   -0.61269173E+0001   -0.61107187E+0001   -0.11746727E+0002   -0.61167453E+0001   -0.61150702E+0001   -0.61196910E+0001   -0.59607667E+0001   -0.59522189E+0001   -0.67571491E+0001   -0.41560355E+0001
 50100   -0.75127916E+0001   -0.61575778E+0001   -0.52176976E+0001   -0.11162038E+0002   -0.61800246E+0001   -0.67067631E+0001   -0.61275430E+0001   -0.61278580E+0001   -0.11922129E+0002   -0.61561744E+0001   -0.60659147E+0001   -0.83005488E+0001   -0.88880753E+0001   -0.81837920E+0001   -0.89988508E+0001   -0.88715650E+0001   -0.88810390E+0001   -0.88784326E+0001   -0.89195749E+0001   -0.61695016E+0001   -0.61683758E+0001   -0.11709018E+0002   -0.11835194E+0002   -0.62089853E+0001   -0.61904258E+0001   -0.61754309E+0001   -0.61985670E+0001   -0.60918503E+0001   -0.11834001E+0002   -0.61220936E+0001   -0.61154537E+0001   -0.11748237E+0002   -0.61170921E+0001   -0.61110997E+0001   -0.61162383E+0001   -0.59692148E+0001   -0.59469751E+0001   -0.67592480E+0001   -0.41534795E+0001
 50150   -0.75131951E+0001   -0.61564886E+0001   -0.52195379E+0001   -0.11144607E+0002   -0.61739583E+0001   -0.67161666E+0001   -0.61236045E+0001   -0.61286747E+0001   -0.11917401E+0002   -0.61619959E+0001   -0.60720781E+0001   -0.83050974E+0001   -0.88950421E+0001   -0.81865768E+0001   -0.89980245E+0001   -0.88683817E+0001   -0.88789750E+0001   -0.88724849E+0001   -0.89208104E+0001   -0.61681872E+0001   -0.61679727E+0001   -0.11714503E+0002   -0.11835579E+0002   -0.62060268E+0001   -0.62042572E+0001   -0.61726379E+0001   -0.61871332E+0001   -0.60908692E+0001   -0.11850491E+0002   -0.61282525E+0001   -0.61170159E+0001   -0.11745081E+0002   -0.61149539E+0001   -0.61171059E+0001   -0.61268431E+0001   -0.59642933E+0001   -0.59376180E+0001   -0.67599574E+0001   -0.41527295E+0001
 50200   -0.75132650E+0001   -0.61531470E+0001   -0.52219123E+0001   -0.11147195E+0002   -0.61827917E+0001   -0.67192417E+0001   -0.61255543E+0001   -0.61306602E+0001   -0.11921890E+0002   -0.61581255E+0001   -0.60725658E+0001   -0.83020326E+0001   -0.88854644E+0001   -0.81810185E+0001   -0.90126282E+0001   -0.88740582E+0001   -0.88782984E+0001   -0.88681836E+0001   -0.89197548E+0001   -0.61648093E+0001   -0.61661630E+0001   -0.11711787E+0002   -0.11843195E+0002   -0.62066139E+0001   -0.62027355E+0001   -0.61676646E+0001   -0.61840869E+0001   -0.60913183E+0001   -0.11848833E+0002   -0.61230255E+0001   -0.61154521E+0001   -0.11754067E+0002   -0.61102453E+0001   -0.61233916E+0001   -0.61268949E+0001   -0.59603430E+0001   -0.59369255E+0001   -0.67628959E+0001   -0.41490982E+0001
 50250   -0.75133650E+0001   -0.61499560E+0001   -0.52260126E+0001   -0.11133113E+0002   -0.61851952E+0001   -0.67224633E+0001   -0.61282210E+0001   -0.61302908E+0001   -0.11927189E+0002   -0.61599834E+0001   -0.60706548E+0001   -0.82982299E+0001   -0.88932023E+0001   -0.81758036E+0001   -0.90150369E+0001   -0.88730285E+0001   -0.88817954E+0001   -0.88799900E+0001   -0.89138138E+0001   -0.61699929E+0001   -0.61653879E+0001   -0.11724685E+0002   -0.11840294E+0002   -0.62058278E+0001   -0.61955126E+0001   -0.61704551E+0001   -0.61874914E+0001   -0.60905532E+0001   -0.11835800E+0002   -0.61252246E+0001   -0.61103120E+0001   -0.11741721E+0002   -0.61113658E+0001   -0.61218406E+0001   -0.61288465E+0001   -0.59632951E+0001   -0.59466538E+0001   -0.67665805E+0001   -0.41420528E+0001
 50300   -0.75133923E+0001   -0.61481702E+0001   -0.52305365E+0001   -0.11143826E+0002   -0.61749261E+0001   -0.67210471E+0001   -0.61210657E+0001   -0.61353801E+0001   -0.11927815E+0002   -0.61558356E+0001   -0.60653655E+0001   -0.82977557E+0001   -0.89001308E+0001   -0.81814139E+0001   -0.90019983E+0001   -0.88677367E+0001   -0.88820413E+0001   -0.88769145E+0001   -0.89245389E+0001   -0.61692300E+0001   -0.61716834E+0001   -0.11725350E+0002   -0.11832147E+0002   -0.62019571E+0001   -0.62023100E+0001   -0.61676921E+0001   -0.61816937E+0001   -0.60890247E+0001   -0.11834621E+0002   -0.61272820E+0001   -0.61126947E+0001   -0.11753520E+0002   -0.61129927E+0001   -0.61260851E+0001   -0.61251597E+0001   -0.59647183E+0001   -0.59452213E+0001   -0.67592382E+0001   -0.41497889E+0001
 50350   -0.75133154E+0001   -0.61503693E+0001   -0.52360615E+0001   -0.11144942E+0002   -0.61779650E+0001   -0.67234889E+0001   -0.61215056E+0001   -0.61322348E+0001   -0.11928713E+0002   -0.61524132E+0001   -0.60644525E+0001   -0.83040678E+0001   -0.88940232E+0001   -0.81577894E+0001   -0.90168538E+0001   -0.88734887E+0001   -0.88798436E+0001   -0.88769010E+0001   -0.89171133E+0001   -0.61688836E+0001   -0.61717606E+0001   -0.11720655E+0002   -0.11826007E+0002   -0.62092055E+0001   -0.61957714E+0001   -0.61722077E+0001   -0.61808380E+0001   -0.60927542E+0001   -0.11836926E+0002   -0.61277861E+0001   -0.61061923E+0001   -0.11756867E+0002   -0.61194720E+0001   -0.61277052E+0001   -0.61256290E+0001   -0.59564456E+0001   -0.59428792E+0001   -0.67662063E+0001   -0.41495652E+0001
 50400   -0.75131901E+0001   -0.61466563E+0001   -0.52364274E+0001   -0.11148384E+0002   -0.61780037E+0001   -0.67275666E+0001   -0.61211658E+0001   -0.61288967E+0001   -0.11930971E+0002   -0.61515074E+0001   -0.60634559E+0001   -0.83022588E+0001   -0.88920151E+0001   -0.81601713E+0001   -0.90166577E+0001   -0.88764909E+0001   -0.88801358E+0001   -0.88722349E+0001   -0.89109896E+0001   -0.61703244E+0001   -0.61698844E+0001   -0.11706506E+0002   -0.11840972E+0002   -0.62059008E+0001   -0.62028502E+0001   -0.61800943E+0001   -0.61861527E+0001   -0.60933498E+0001   -0.11834455E+0002   -0.61264883E+0001   -0.61066180E+0001   -0.11746914E+0002   -0.61141579E+0001   -0.61221197E+0001   -0.61246072E+0001   -0.59661243E+0001   -0.59558445E+0001   -0.67591798E+0001   -0.41446912E+0001
 50450   -0.75136332E+0001   -0.61389903E+0001   -0.52372131E+0001   -0.11161838E+0002   -0.61801850E+0001   -0.67345888E+0001   -0.61224129E+0001   -0.61351953E+0001   -0.11940211E+0002   -0.61510571E+0001   -0.60649482E+0001   -0.82938550E+0001   -0.89029098E+0001   -0.81577918E+0001   -0.90044056E+0001   -0.88727822E+0001   -0.88791503E+0001   -0.88756369E+0001   -0.89132208E+0001   -0.61671200E+0001   -0.61675053E+0001   -0.11712020E+0002   -0.11861441E+0002   -0.62069249E+0001   -0.62009009E+0001   -0.61739999E+0001   -0.61828829E+0001   -0.60855610E+0001   -0.11843144E+0002   -0.61304118E+0001   -0.61048718E+0001   -0.11748522E+0002   -0.61126275E+0001   -0.61259867E+0001   -0.61238677E+0001   -0.59582326E+0001   -0.59469785E+0001   -0.67607567E+0001   -0.41379135E+0001
 50500   -0.75137815E+0001   -0.61449934E+0001   -0.52377885E+0001   -0.11169786E+0002   -0.61829118E+0001   -0.67196446E+0001   -0.61197696E+0001   -0.61385376E+0001   -0.11938792E+0002   -0.61529215E+0001   -0.60660364E+0001   -0.82911032E+0001   -0.88940983E+0001   -0.81561174E+0001   -0.90022090E+0001   -0.88789559E+0001   -0.88796823E+0001   -0.88679852E+0001   -0.89172812E+0001   -0.61718302E+0001   -0.61731986E+0001   -0.11714421E+0002   -0.11850059E+0002   -0.62046260E+0001   -0.62007364E+0001   -0.61759961E+0001   -0.61826981E+0001   -0.60877667E+0001   -0.11840236E+0002   -0.61205158E+0001   -0.61096576E+0001   -0.11754773E+0002   -0.61139738E+0001   -0.61279718E+0001   -0.61199893E+0001   -0.59513239E+0001   -0.59575602E+0001   -0.67646312E+0001   -0.41431204E+0001
 50550   -0.75140402E+0001   -0.61416764E+0001   -0.52441938E+0001   -0.11133796E+0002   -0.61871839E+0001   -0.67234965E+0001   -0.61187927E+0001   -0.61342106E+0001   -0.11945559E+0002   -0.61549591E+0001   -0.60709371E+0001   -0.82944807E+0001   -0.89029451E+0001   -0.81606647E+0001   -0.89966589E+0001   -0.88742924E+0001   -0.88814172E+0001   -0.88699413E+0001   -0.89136874E+0001   -0.61703124E+0001   -0.61720600E+0001   -0.11706357E+0002   -0.11849044E+0002   -0.62101551E+0001   -0.62114634E+0001   -0.61727417E+0001   -0.61856666E+0001   -0.60870421E+0001   -0.11851213E+0002   -0.61178606E+0001   -0.61056125E+0001   -0.11745982E+0002   -0.61134432E+0001   -0.61269424E+0001   -0.61280729E+0001   -0.59639230E+0001   -0.59651303E+0001   -0.67548132E+0001   -0.41467980E+0001
 50600   -0.75136080E+0001   -0.61468616E+0001   -0.52442213E+0001   -0.11128764E+0002   -0.61878968E+0001   -0.67201161E+0001   -0.61168599E+0001   -0.61372870E+0001   -0.11935016E+0002   -0.61535346E+0001   -0.60727938E+0001   -0.82877134E+0001   -0.89017694E+0001   -0.81536193E+0001   -0.89970375E+0001   -0.88781948E+0001   -0.88763233E+0001   -0.88672433E+0001   -0.89233741E+0001   -0.61680937E+0001   -0.61773870E+0001   -0.11704333E+0002   -0.11846522E+0002   -0.62068759E+0001   -0.62029494E+0001   -0.61703148E+0001   -0.61842118E+0001   -0.60944448E+0001   -0.11844809E+0002   -0.61223102E+0001   -0.61038905E+0001   -0.11753897E+0002   -0.61171930E+0001   -0.61279815E+0001   -0.61241164E+0001   -0.59563978E+0001   -0.59762597E+0001   -0.67565188E+0001   -0.41499733E+0001
 50650   -0.75138724E+0001   -0.61488257E+0001   -0.52495175E+0001   -0.11129733E+0002   -0.61850297E+0001   -0.67219387E+0001   -0.61171712E+0001   -0.61424958E+0001   -0.11935715E+0002   -0.61536268E+0001   -0.60750866E+0001   -0.82986030E+0001   -0.89035667E+0001   -0.81600360E+0001   -0.90106933E+0001   -0.88746936E+0001   -0.88719558E+0001   -0.88650645E+0001   -0.89164758E+0001   -0.61603703E+0001   -0.61784717E+0001   -0.11702461E+0002   -0.11845650E+0002   -0.62082061E+0001   -0.62118228E+0001   -0.61740970E+0001   -0.61877633E+0001   -0.60857008E+0001   -0.11851189E+0002   -0.61202383E+0001   -0.60997857E+0001   -0.11749233E+0002   -0.61145005E+0001   -0.61309221E+0001   -0.61256216E+0001   -0.59636940E+0001   -0.59714391E+0001   -0.67417105E+0001   -0.41440444E+0001
 50700   -0.75140119E+0001   -0.61439157E+0001   -0.52505367E+0001   -0.11141144E+0002   -0.61788438E+0001   -0.67250226E+0001   -0.61124561E+0001   -0.61405601E+0001   -0.11938672E+0002   -0.61561814E+0001   -0.60714807E+0001   -0.82910533E+0001   -0.89037795E+0001   -0.81560484E+0001   -0.89955201E+0001   -0.88822154E+0001   -0.88798767E+0001   -0.88663061E+0001   -0.89071920E+0001   -0.61681531E+0001   -0.61657225E+0001   -0.11714619E+0002   -0.11856484E+0002   -0.62067920E+0001   -0.62137359E+0001   -0.61750105E+0001   -0.61800573E+0001   -0.60866274E+0001   -0.11854569E+0002   -0.61286397E+0001   -0.61042963E+0001   -0.11751634E+0002   -0.61153634E+0001   -0.61273783E+0001   -0.61277824E+0001   -0.59589318E+0001   -0.59607664E+0001   -0.67506510E+0001   -0.41444368E+0001
 50750   -0.75136274E+0001   -0.61387166E+0001   -0.52521550E+0001   -0.11146074E+0002   -0.61852427E+0001   -0.67159641E+0001   -0.61221682E+0001   -0.61348532E+0001   -0.11933859E+0002   -0.61505047E+0001   -0.60743833E+0001   -0.82815548E+0001   -0.88980031E+0001   -0.81582851E+0001   -0.90075676E+0001   -0.88792670E+0001   -0.88815203E+0001   -0.88734082E+0001   -0.89133545E+0001   -0.61699683E+0001   -0.61675458E+0001   -0.11713372E+0002   -0.11841021E+0002   -0.61998198E+0001   -0.62049086E+0001   -0.61660272E+0001   -0.61778179E+0001   -0.60909819E+0001   -0.11856525E+0002   -0.61293633E+0001   -0.61052450E+0001   -0.11764305E+0002   -0.61111092E+0001   -0.61210161E+0001   -0.61310005E+0001   -0.59557939E+0001   -0.59599572E+0001   -0.67649994E+0001   -0.41401816E+0001
 50800   -0.75139564E+0001   -0.61350194E+0001   -0.52532809E+0001   -0.11141963E+0002   -0.61834412E+0001   -0.67115722E+0001   -0.61187852E+0001   -0.61314952E+0001   -0.11937010E+0002   -0.61511997E+0001   -0.60730252E+0001   -0.82781592E+0001   -0.89048472E+0001   -0.81483186E+0001   -0.90395512E+0001   -0.88903700E+0001   -0.88740073E+0001   -0.88734540E+0001   -0.89156993E+0001   -0.61717200E+0001   -0.61737628E+0001   -0.11714093E+0002   -0.11838139E+0002   -0.62048735E+0001   -0.62024344E+0001   -0.61734405E+0001   -0.61780422E+0001   -0.60902252E+0001   -0.11843818E+0002   -0.61302999E+0001   -0.61049311E+0001   -0.11753963E+0002   -0.61192451E+0001   -0.61291176E+0001   -0.61300464E+0001   -0.59576711E+0001   -0.59621751E+0001   -0.67566004E+0001   -0.41345466E+0001
 50850   -0.75140490E+0001   -0.61352240E+0001   -0.52525772E+0001   -0.11147050E+0002   -0.61778801E+0001   -0.67135409E+0001   -0.61156272E+0001   -0.61350436E+0001   -0.11930156E+0002   -0.61597070E+0001   -0.60731764E+0001   -0.82814204E+0001   -0.89031521E+0001   -0.81546692E+0001   -0.90162504E+0001   -0.88805624E+0001   -0.88767986E+0001   -0.88715897E+0001   -0.89265153E+0001   -0.61781936E+0001   -0.61762962E+0001   -0.11719929E+0002   -0.11841639E+0002   -0.61973192E+0001   -0.62096771E+0001   -0.61752235E+0001   -0.61759154E+0001   -0.60861886E+0001   -0.11841369E+0002   -0.61316572E+0001   -0.61057672E+0001   -0.11763390E+0002   -0.61129668E+0001   -0.61293336E+0001   -0.61289378E+0001   -0.59548755E+0001   -0.59647379E+0001   -0.67550214E+0001   -0.41344816E+0001
