 98000   -0.53253985E+0001   -0.29183249E+0001   -0.61747848E+0001   -0.54252805E+0001   -0.53706129E+0001   -0.54162537E+0001   -0.62606273E+0001   -0.88504268E+0001   -0.45721555E+0001   -0.45300580E+0001   -0.45142340E+0001   -0.44847096E+0001   -0.61790606E+0001   -0.45336512E+0001
 98100   -0.53244833E+0001   -0.29142634E+0001   -0.61641469E+0001   -0.54136784E+0001   -0.53711775E+0001   -0.54260123E+0001   -0.62566624E+0001   -0.88421359E+0001   -0.45602370E+0001   -0.45163221E+0001   -0.45158398E+0001   -0.45061302E+0001   -0.61811198E+0001   -0.45505567E+0001
 98200   -0.53242731E+0001   -0.29101894E+0001   -0.61736966E+0001   -0.54197797E+0001   -0.53684565E+0001   -0.54146652E+0001   -0.62608026E+0001   -0.88958744E+0001   -0.45551714E+0001   -0.45225208E+0001   -0.45124794E+0001   -0.44827398E+0001   -0.61718263E+0001   -0.45273485E+0001
 98300   -0.53249270E+0001   -0.29087169E+0001   -0.61792621E+0001   -0.54291318E+0001   -0.53755302E+0001   -0.54196515E+0001   -0.62668557E+0001   -0.88652472E+0001   -0.45575352E+0001   -0.45283673E+0001   -0.45063328E+0001   -0.44951040E+0001   -0.61759197E+0001   -0.45163969E+0001
 98400   -0.53243279E+0001   -0.29109202E+0001   -0.61792986E+0001   -0.54172489E+0001   -0.53737642E+0001   -0.54303771E+0001   -0.62646946E+0001   -0.88756054E+0001   -0.45676869E+0001   -0.45192714E+0001   -0.44770695E+0001   -0.44941411E+0001   -0.61858420E+0001   -0.45203427E+0001
 98500   -0.53242715E+0001   -0.29053199E+0001   -0.61736714E+0001   -0.54174696E+0001   -0.53762929E+0001   -0.54252325E+0001   -0.62630270E+0001   -0.88632282E+0001   -0.45632479E+0001   -0.45200091E+0001   -0.44993255E+0001   -0.45070083E+0001   -0.61779510E+0001   -0.45237469E+0001
 98600   -0.53235728E+0001   -0.29047710E+0001   -0.61838846E+0001   -0.54116360E+0001   -0.53621245E+0001   -0.54228465E+0001   -0.62631443E+0001   -0.88314166E+0001   -0.45882082E+0001   -0.45358899E+0001   -0.44894233E+0001   -0.44974747E+0001   -0.61795128E+0001   -0.45361142E+0001
 98700   -0.53234204E+0001   -0.29105944E+0001   -0.61807861E+0001   -0.54171186E+0001   -0.53708772E+0001   -0.54160237E+0001   -0.62524319E+0001   -0.88449566E+0001   -0.45778665E+0001   -0.45417280E+0001   -0.45093075E+0001   -0.44999005E+0001   -0.61652578E+0001   -0.45176160E+0001
 98800   -0.53246608E+0001   -0.29101230E+0001   -0.61646372E+0001   -0.54162407E+0001   -0.53721658E+0001   -0.54189108E+0001   -0.62595418E+0001   -0.89294941E+0001   -0.45594971E+0001   -0.45155010E+0001   -0.44998242E+0001   -0.44905321E+0001   -0.61673222E+0001   -0.45168002E+0001
 98900   -0.53246636E+0001   -0.29133311E+0001   -0.61670719E+0001   -0.54226927E+0001   -0.53740515E+0001   -0.54154799E+0001   -0.62543242E+0001   -0.88832200E+0001   -0.45520064E+0001   -0.45289367E+0001   -0.45209573E+0001   -0.45027792E+0001   -0.61616992E+0001   -0.45240767E+0001
 99000   -0.53242258E+0001   -0.29109614E+0001   -0.61795398E+0001   -0.54160672E+0001   -0.53658563E+0001   -0.54206998E+0001   -0.62619526E+0001   -0.88655702E+0001   -0.45754438E+0001   -0.45288921E+0001   -0.44898388E+0001   -0.44903803E+0001   -0.61784079E+0001   -0.45313247E+0001
 99100   -0.53249849E+0001   -0.29085630E+0001   -0.61693378E+0001   -0.54075925E+0001   -0.53644941E+0001   -0.54207603E+0001   -0.62567216E+0001   -0.88919802E+0001   -0.45819508E+0001   -0.45232941E+0001   -0.44833616E+0001   -0.44979642E+0001   -0.61799333E+0001   -0.45388504E+0001
 99200   -0.53250243E+0001   -0.29076294E+0001   -0.61769168E+0001   -0.54105481E+0001   -0.53611247E+0001   -0.54164183E+0001   -0.62586322E+0001   -0.88377377E+0001   -0.46071714E+0001   -0.45260095E+0001   -0.44872760E+0001   -0.45007416E+0001   -0.61863762E+0001   -0.45487336E+0001
 99300   -0.53242906E+0001   -0.29096489E+0001   -0.61645378E+0001   -0.54110135E+0001   -0.53738883E+0001   -0.54216672E+0001   -0.62619405E+0001   -0.88606479E+0001   -0.45842960E+0001   -0.45144862E+0001   -0.44900907E+0001   -0.45028183E+0001   -0.61800708E+0001   -0.45406714E+0001
 99400   -0.53225312E+0001   -0.29008051E+0001   -0.61576720E+0001   -0.54076754E+0001   -0.53699702E+0001   -0.54195575E+0001   -0.62582403E+0001   -0.89350220E+0001   -0.45655666E+0001   -0.44884456E+0001   -0.44795579E+0001   -0.44915159E+0001   -0.61801073E+0001   -0.45387703E+0001
 99500   -0.53243206E+0001   -0.29124374E+0001   -0.61672494E+0001   -0.54098691E+0001   -0.53708440E+0001   -0.54280702E+0001   -0.62598698E+0001   -0.88603686E+0001   -0.45788920E+0001   -0.45033923E+0001   -0.44914440E+0001   -0.45011354E+0001   -0.61836901E+0001   -0.45489049E+0001
 99600   -0.53231343E+0001   -0.29081659E+0001   -0.61815897E+0001   -0.54274479E+0001   -0.53668996E+0001   -0.54056042E+0001   -0.62573606E+0001   -0.89109467E+0001   -0.45784400E+0001   -0.45235492E+0001   -0.44887507E+0001   -0.44575793E+0001   -0.61778932E+0001   -0.45165195E+0001
 99700   -0.53237580E+0001   -0.29095329E+0001   -0.61715145E+0001   -0.54169486E+0001   -0.53708896E+0001   -0.54178631E+0001   -0.62553932E+0001   -0.89317756E+0001   -0.45722520E+0001   -0.45062864E+0001   -0.44892426E+0001   -0.44675919E+0001   -0.61800522E+0001   -0.45195114E+0001
 99800   -0.53248181E+0001   -0.29156814E+0001   -0.61782803E+0001   -0.54277570E+0001   -0.53847111E+0001   -0.54254992E+0001   -0.62627779E+0001   -0.88608015E+0001   -0.45655124E+0001   -0.45199419E+0001   -0.45113291E+0001   -0.44837909E+0001   -0.61830377E+0001   -0.45035151E+0001
 99900   -0.53244693E+0001   -0.29126387E+0001   -0.61742283E+0001   -0.54245922E+0001   -0.53804316E+0001   -0.54233581E+0001   -0.62658119E+0001   -0.88461783E+0001   -0.45591794E+0001   -0.45280841E+0001   -0.45212173E+0001   -0.45012400E+0001   -0.61766492E+0001   -0.45044917E+0001
100000   -0.53254518E+0001   -0.29125824E+0001   -0.61725085E+0001   -0.54239812E+0001   -0.53792948E+0001   -0.54108149E+0001   -0.62576868E+0001   -0.88690547E+0001   -0.45716174E+0001   -0.45326530E+0001   -0.45261651E+0001   -0.44989671E+0001   -0.61689948E+0001   -0.45065530E+0001
100100   -0.53234011E+0001   -0.29149399E+0001   -0.61644680E+0001   -0.54247419E+0001   -0.53725792E+0001   -0.54063196E+0001   -0.62492064E+0001   -0.88184980E+0001   -0.45838091E+0001   -0.45412818E+0001   -0.45381686E+0001   -0.45059663E+0001   -0.61618879E+0001   -0.45223472E+0001
100200   -0.53247589E+0001   -0.29128312E+0001   -0.61643396E+0001   -0.54143086E+0001   -0.53636395E+0001   -0.54083214E+0001   -0.62421587E+0001   -0.88842077E+0001   -0.45809085E+0001   -0.45406148E+0001   -0.45125122E+0001   -0.45149886E+0001   -0.61609117E+0001   -0.45221233E+0001
100300   -0.53255457E+0001   -0.29131625E+0001   -0.61632789E+0001   -0.54228616E+0001   -0.53793913E+0001   -0.54256816E+0001   -0.62574834E+0001   -0.89045690E+0001   -0.45509058E+0001   -0.45200419E+0001   -0.45005406E+0001   -0.45071515E+0001   -0.61676919E+0001   -0.45193341E+0001
100400   -0.53236677E+0001   -0.29155673E+0001   -0.61612109E+0001   -0.54271137E+0001   -0.53770706E+0001   -0.54161033E+0001   -0.62496849E+0001   -0.89017827E+0001   -0.45443472E+0001   -0.45358813E+0001   -0.45100691E+0001   -0.45089297E+0001   -0.61493854E+0001   -0.45105342E+0001
100500   -0.53227725E+0001   -0.29144522E+0001   -0.61602992E+0001   -0.54364939E+0001   -0.53844628E+0001   -0.54158907E+0001   -0.62556894E+0001   -0.88966864E+0001   -0.45258676E+0001   -0.45394083E+0001   -0.45153593E+0001   -0.45122119E+0001   -0.61434131E+0001   -0.44958076E+0001
100600   -0.53237879E+0001   -0.29155858E+0001   -0.61635991E+0001   -0.54247353E+0001   -0.53729192E+0001   -0.54174262E+0001   -0.62527891E+0001   -0.88852739E+0001   -0.45570836E+0001   -0.45377429E+0001   -0.45123485E+0001   -0.44970838E+0001   -0.61603439E+0001   -0.45123117E+0001
100700   -0.53244435E+0001   -0.29133639E+0001   -0.61824331E+0001   -0.54262634E+0001   -0.53703606E+0001   -0.54185822E+0001   -0.62631604E+0001   -0.88650323E+0001   -0.45774153E+0001   -0.45331037E+0001   -0.44910254E+0001   -0.44778171E+0001   -0.61759434E+0001   -0.45232643E+0001
100800   -0.53247118E+0001   -0.29106387E+0001   -0.61828486E+0001   -0.54251208E+0001   -0.53620434E+0001   -0.54169546E+0001   -0.62601562E+0001   -0.88720846E+0001   -0.45745108E+0001   -0.45359115E+0001   -0.44888259E+0001   -0.44728883E+0001   -0.61805651E+0001   -0.45387048E+0001
100900   -0.53236405E+0001   -0.29111983E+0001   -0.61888327E+0001   -0.54266866E+0001   -0.53560043E+0001   -0.54169639E+0001   -0.62672100E+0001   -0.88236169E+0001   -0.45832605E+0001   -0.45498099E+0001   -0.44830976E+0001   -0.44701329E+0001   -0.61839122E+0001   -0.45466001E+0001
101000   -0.53247413E+0001   -0.29139022E+0001   -0.61702637E+0001   -0.54222318E+0001   -0.53624930E+0001   -0.54177837E+0001   -0.62563957E+0001   -0.88886856E+0001   -0.45724709E+0001   -0.45250099E+0001   -0.44865455E+0001   -0.44807260E+0001   -0.61763924E+0001   -0.45487372E+0001
101100   -0.53245402E+0001   -0.29178099E+0001   -0.61623558E+0001   -0.54285232E+0001   -0.53704254E+0001   -0.54147522E+0001   -0.62454367E+0001   -0.88644189E+0001   -0.45689137E+0001   -0.45344548E+0001   -0.45084920E+0001   -0.45001045E+0001   -0.61618816E+0001   -0.45414538E+0001
101200   -0.53247793E+0001   -0.29107155E+0001   -0.61659509E+0001   -0.54214799E+0001   -0.53694612E+0001   -0.54139167E+0001   -0.62495188E+0001   -0.88718995E+0001   -0.45726665E+0001   -0.45375930E+0001   -0.45060992E+0001   -0.45002888E+0001   -0.61697563E+0001   -0.45327849E+0001
101300   -0.53244747E+0001   -0.29103965E+0001   -0.61827034E+0001   -0.54197185E+0001   -0.53519964E+0001   -0.54079240E+0001   -0.62565212E+0001   -0.88674409E+0001   -0.45934838E+0001   -0.45456140E+0001   -0.44908440E+0001   -0.44700537E+0001   -0.61845360E+0001   -0.45369379E+0001
101400   -0.53250822E+0001   -0.29168698E+0001   -0.61715784E+0001   -0.54197076E+0001   -0.53633102E+0001   -0.54273086E+0001   -0.62559216E+0001   -0.88203216E+0001   -0.45864976E+0001   -0.45280726E+0001   -0.44959228E+0001   -0.44975086E+0001   -0.61858723E+0001   -0.45571776E+0001
101500   -0.53247351E+0001   -0.29172705E+0001   -0.61603129E+0001   -0.54233645E+0001   -0.53794633E+0001   -0.54274003E+0001   -0.62599281E+0001   -0.88155538E+0001   -0.45783451E+0001   -0.45201791E+0001   -0.45114614E+0001   -0.45124454E+0001   -0.61727711E+0001   -0.45430612E+0001
101600   -0.53250299E+0001   -0.29083356E+0001   -0.61698401E+0001   -0.54173495E+0001   -0.53686194E+0001   -0.54251612E+0001   -0.62609287E+0001   -0.88775092E+0001   -0.45801695E+0001   -0.45212056E+0001   -0.44891371E+0001   -0.44903344E+0001   -0.61839143E+0001   -0.45328846E+0001
101700   -0.53255884E+0001   -0.29092561E+0001   -0.61754810E+0001   -0.54150513E+0001   -0.53592301E+0001   -0.54224749E+0001   -0.62637310E+0001   -0.88938923E+0001   -0.45778952E+0001   -0.45268916E+0001   -0.44752204E+0001   -0.44838387E+0001   -0.61917467E+0001   -0.45379400E+0001
101800   -0.53238297E+0001   -0.29081995E+0001   -0.61891717E+0001   -0.54122165E+0001   -0.53596907E+0001   -0.54282355E+0001   -0.62678395E+0001   -0.88586108E+0001   -0.45889313E+0001   -0.45224975E+0001   -0.44644051E+0001   -0.44793966E+0001   -0.61956479E+0001   -0.45349432E+0001
101900   -0.53258425E+0001   -0.29101742E+0001   -0.61852262E+0001   -0.54246189E+0001   -0.53781812E+0001   -0.54272598E+0001   -0.62685547E+0001   -0.89132670E+0001   -0.45596247E+0001   -0.45018966E+0001   -0.44824062E+0001   -0.44880227E+0001   -0.61837859E+0001   -0.45129347E+0001
102000   -0.53244324E+0001   -0.29188040E+0001   -0.61592460E+0001   -0.54183641E+0001   -0.53820601E+0001   -0.54296549E+0001   -0.62506249E+0001   -0.89011819E+0001   -0.45450321E+0001   -0.45007483E+0001   -0.45008665E+0001   -0.45101317E+0001   -0.61723954E+0001   -0.45285109E+0001
102100   -0.53248630E+0001   -0.29101502E+0001   -0.61819234E+0001   -0.54221217E+0001   -0.53780447E+0001   -0.54303211E+0001   -0.62670279E+0001   -0.88761995E+0001   -0.45548816E+0001   -0.45157749E+0001   -0.44689468E+0001   -0.44948716E+0001   -0.61893925E+0001   -0.45335632E+0001
102200   -0.53246853E+0001   -0.29064438E+0001   -0.61881525E+0001   -0.54244539E+0001   -0.53664530E+0001   -0.54063005E+0001   -0.62583846E+0001   -0.88960036E+0001   -0.45782903E+0001   -0.45413874E+0001   -0.44845510E+0001   -0.44741516E+0001   -0.61803257E+0001   -0.45160103E+0001
102300   -0.53240037E+0001   -0.29080309E+0001   -0.61726111E+0001   -0.54193822E+0001   -0.53637467E+0001   -0.54120053E+0001   -0.62537565E+0001   -0.88942214E+0001   -0.45675186E+0001   -0.45358664E+0001   -0.44986460E+0001   -0.44895345E+0001   -0.61712695E+0001   -0.45254588E+0001
102400   -0.53233630E+0001   -0.29103139E+0001   -0.61682678E+0001   -0.54062448E+0001   -0.53526665E+0001   -0.54108192E+0001   -0.62408181E+0001   -0.89393081E+0001   -0.45748123E+0001   -0.45181519E+0001   -0.44781343E+0001   -0.44888316E+0001   -0.61753694E+0001   -0.45399815E+0001
102500   -0.53246178E+0001   -0.29137559E+0001   -0.61710066E+0001   -0.54151576E+0001   -0.53645750E+0001   -0.54145791E+0001   -0.62545738E+0001   -0.89212138E+0001   -0.45669522E+0001   -0.45125900E+0001   -0.44832550E+0001   -0.44959045E+0001   -0.61720532E+0001   -0.45344153E+0001
102600   -0.53233137E+0001   -0.29094705E+0001   -0.61747093E+0001   -0.54187970E+0001   -0.53645467E+0001   -0.54121255E+0001   -0.62524167E+0001   -0.89220171E+0001   -0.45735042E+0001   -0.45200099E+0001   -0.44743120E+0001   -0.44781109E+0001   -0.61781983E+0001   -0.45248595E+0001
102700   -0.53247707E+0001   -0.29120902E+0001   -0.61807151E+0001   -0.54279760E+0001   -0.53682202E+0001   -0.54141740E+0001   -0.62576774E+0001   -0.89120868E+0001   -0.45727358E+0001   -0.45245935E+0001   -0.44857876E+0001   -0.44704864E+0001   -0.61771463E+0001   -0.45183299E+0001
102800   -0.53247310E+0001   -0.29125622E+0001   -0.61825617E+0001   -0.54294638E+0001   -0.53715467E+0001   -0.54145632E+0001   -0.62607574E+0001   -0.88941240E+0001   -0.45696801E+0001   -0.45394178E+0001   -0.44907471E+0001   -0.44704047E+0001   -0.61778499E+0001   -0.45078246E+0001
102900   -0.53244999E+0001   -0.29115177E+0001   -0.61933912E+0001   -0.54388482E+0001   -0.53699786E+0001   -0.54064890E+0001   -0.62658989E+0001   -0.88801636E+0001   -0.45722015E+0001   -0.45378203E+0001   -0.45026370E+0001   -0.44568701E+0001   -0.61818832E+0001   -0.45007997E+0001
103000   -0.53256410E+0001   -0.29118105E+0001   -0.61818199E+0001   -0.54311195E+0001   -0.53775971E+0001   -0.54220672E+0001   -0.62637095E+0001   -0.88509068E+0001   -0.45679854E+0001   -0.45271401E+0001   -0.44976794E+0001   -0.44839536E+0001   -0.61863886E+0001   -0.45311550E+0001
103100   -0.53244113E+0001   -0.29104609E+0001   -0.61722618E+0001   -0.54104734E+0001   -0.53724118E+0001   -0.54217022E+0001   -0.62519904E+0001   -0.88924459E+0001   -0.45644282E+0001   -0.45188388E+0001   -0.44971896E+0001   -0.44981347E+0001   -0.61760361E+0001   -0.45309734E+0001
103200   -0.53256712E+0001   -0.29143637E+0001   -0.61680797E+0001   -0.54207650E+0001   -0.53764914E+0001   -0.54213036E+0001   -0.62585057E+0001   -0.88919134E+0001   -0.45627055E+0001   -0.45152565E+0001   -0.45066770E+0001   -0.45009162E+0001   -0.61703931E+0001   -0.45263549E+0001
103300   -0.53247965E+0001   -0.29132281E+0001   -0.61669840E+0001   -0.54169846E+0001   -0.53748897E+0001   -0.54259972E+0001   -0.62594877E+0001   -0.88790297E+0001   -0.45627825E+0001   -0.45191934E+0001   -0.44855419E+0001   -0.45097910E+0001   -0.61799387E+0001   -0.45285063E+0001
103400   -0.53250178E+0001   -0.29144385E+0001   -0.61803527E+0001   -0.54408211E+0001   -0.53812837E+0001   -0.54134006E+0001   -0.62609527E+0001   -0.88801463E+0001   -0.45545893E+0001   -0.45443280E+0001   -0.45113391E+0001   -0.44787728E+0001   -0.61684088E+0001   -0.44963978E+0001
103500   -0.53242031E+0001   -0.29131185E+0001   -0.61879666E+0001   -0.54330195E+0001   -0.53794874E+0001   -0.54238638E+0001   -0.62691783E+0001   -0.88503602E+0001   -0.45706579E+0001   -0.45334623E+0001   -0.44908953E+0001   -0.44725889E+0001   -0.61846273E+0001   -0.45054148E+0001
103600   -0.53243612E+0001   -0.29068383E+0001   -0.61895873E+0001   -0.54299950E+0001   -0.53822286E+0001   -0.54204622E+0001   -0.62701203E+0001   -0.88407405E+0001   -0.45761103E+0001   -0.45375726E+0001   -0.44932371E+0001   -0.44793145E+0001   -0.61829727E+0001   -0.45075162E+0001
103700   -0.53236148E+0001   -0.29076238E+0001   -0.61649141E+0001   -0.54184512E+0001   -0.53719251E+0001   -0.54105187E+0001   -0.62488266E+0001   -0.88593786E+0001   -0.45754276E+0001   -0.45494302E+0001   -0.45124590E+0001   -0.45073665E+0001   -0.61604126E+0001   -0.45202590E+0001
103800   -0.53239290E+0001   -0.29132234E+0001   -0.61641146E+0001   -0.54142296E+0001   -0.53792126E+0001   -0.54180586E+0001   -0.62573575E+0001   -0.89185441E+0001   -0.45679307E+0001   -0.45180451E+0001   -0.44976339E+0001   -0.44952469E+0001   -0.61647478E+0001   -0.45027322E+0001
103900   -0.53248128E+0001   -0.29124673E+0001   -0.61577566E+0001   -0.54190663E+0001   -0.53744644E+0001   -0.54178667E+0001   -0.62555261E+0001   -0.89029501E+0001   -0.45536551E+0001   -0.45205869E+0001   -0.45126897E+0001   -0.45104175E+0001   -0.61605671E+0001   -0.45245529E+0001
104000   -0.53237908E+0001   -0.29116606E+0001   -0.61661264E+0001   -0.54225422E+0001   -0.53824197E+0001   -0.54241844E+0001   -0.62635134E+0001   -0.88750351E+0001   -0.45433874E+0001   -0.45070413E+0001   -0.45058462E+0001   -0.45190149E+0001   -0.61713125E+0001   -0.45171968E+0001
104100   -0.53227460E+0001   -0.29046624E+0001   -0.61702491E+0001   -0.54101494E+0001   -0.53664305E+0001   -0.54147920E+0001   -0.62546318E+0001   -0.88519626E+0001   -0.45763002E+0001   -0.45253957E+0001   -0.44985713E+0001   -0.45075981E+0001   -0.61792256E+0001   -0.45357291E+0001
104200   -0.53240991E+0001   -0.29051396E+0001   -0.61816842E+0001   -0.54205543E+0001   -0.53612750E+0001   -0.54170712E+0001   -0.62651591E+0001   -0.88547999E+0001   -0.45800076E+0001   -0.45323012E+0001   -0.44869933E+0001   -0.44818197E+0001   -0.61879694E+0001   -0.45385144E+0001
104300   -0.53246072E+0001   -0.29057672E+0001   -0.61866956E+0001   -0.54190118E+0001   -0.53547269E+0001   -0.54097341E+0001   -0.62591728E+0001   -0.89033852E+0001   -0.45934573E+0001   -0.45307486E+0001   -0.44807253E+0001   -0.44615078E+0001   -0.61854011E+0001   -0.45295592E+0001
104400   -0.53247791E+0001   -0.29051042E+0001   -0.61862685E+0001   -0.54146080E+0001   -0.53665311E+0001   -0.54252680E+0001   -0.62667112E+0001   -0.88645467E+0001   -0.45797174E+0001   -0.45194118E+0001   -0.44819328E+0001   -0.44914860E+0001   -0.61918711E+0001   -0.45286708E+0001
104500   -0.53243063E+0001   -0.29062849E+0001   -0.61950386E+0001   -0.54150180E+0001   -0.53610026E+0001   -0.54250396E+0001   -0.62685652E+0001   -0.88658505E+0001   -0.45876856E+0001   -0.45288526E+0001   -0.44706106E+0001   -0.44795060E+0001   -0.61926587E+0001   -0.45198695E+0001
104600   -0.53250689E+0001   -0.29051767E+0001   -0.61862224E+0001   -0.54143897E+0001   -0.53665006E+0001   -0.54262311E+0001   -0.62665021E+0001   -0.88701850E+0001   -0.45767250E+0001   -0.45107729E+0001   -0.44779549E+0001   -0.44964331E+0001   -0.61941627E+0001   -0.45346397E+0001
104700   -0.53255547E+0001   -0.29051812E+0001   -0.61834157E+0001   -0.54219846E+0001   -0.53656150E+0001   -0.54107614E+0001   -0.62591099E+0001   -0.88791751E+0001   -0.45813825E+0001   -0.45333260E+0001   -0.44961587E+0001   -0.44903654E+0001   -0.61787077E+0001   -0.45270282E+0001
104800   -0.53237276E+0001   -0.29081734E+0001   -0.61795705E+0001   -0.54257819E+0001   -0.53801389E+0001   -0.54224863E+0001   -0.62630719E+0001   -0.88442063E+0001   -0.45681796E+0001   -0.45154921E+0001   -0.44891552E+0001   -0.44946620E+0001   -0.61818778E+0001   -0.45356636E+0001
104900   -0.53242742E+0001   -0.29124780E+0001   -0.61680382E+0001   -0.54101164E+0001   -0.53657617E+0001   -0.54219792E+0001   -0.62526032E+0001   -0.88887199E+0001   -0.45730000E+0001   -0.45210118E+0001   -0.44978250E+0001   -0.45014437E+0001   -0.61671493E+0001   -0.45354379E+0001
105000   -0.53248080E+0001   -0.29120316E+0001   -0.61752440E+0001   -0.54045806E+0001   -0.53596778E+0001   -0.54216457E+0001   -0.62524533E+0001   -0.88755626E+0001   -0.45889330E+0001   -0.45158278E+0001   -0.44876770E+0001   -0.44976132E+0001   -0.61793530E+0001   -0.45519046E+0001
105100   -0.53250250E+0001   -0.29095276E+0001   -0.61785156E+0001   -0.54216298E+0001   -0.53650803E+0001   -0.54153183E+0001   -0.62568504E+0001   -0.88617054E+0001   -0.45787998E+0001   -0.45419712E+0001   -0.44980115E+0001   -0.44935798E+0001   -0.61731707E+0001   -0.45311645E+0001
105200   -0.53252634E+0001   -0.29148873E+0001   -0.61814306E+0001   -0.54202265E+0001   -0.53727889E+0001   -0.54196164E+0001   -0.62527204E+0001   -0.88074190E+0001   -0.45893236E+0001   -0.45458251E+0001   -0.45096096E+0001   -0.45112169E+0001   -0.61776499E+0001   -0.45257106E+0001
105300   -0.53259833E+0001   -0.29166067E+0001   -0.61858528E+0001   -0.54260225E+0001   -0.53698033E+0001   -0.54185803E+0001   -0.62595911E+0001   -0.88545412E+0001   -0.45879158E+0001   -0.45386128E+0001   -0.44975277E+0001   -0.44929358E+0001   -0.61771857E+0001   -0.45126070E+0001
105400   -0.53246491E+0001   -0.29143853E+0001   -0.61808637E+0001   -0.54233385E+0001   -0.53698334E+0001   -0.54187267E+0001   -0.62623042E+0001   -0.88298809E+0001   -0.45745121E+0001   -0.45348829E+0001   -0.45020637E+0001   -0.45078437E+0001   -0.61789047E+0001   -0.45228985E+0001
105500   -0.53253848E+0001   -0.29120744E+0001   -0.61706945E+0001   -0.54208922E+0001   -0.53787672E+0001   -0.54200893E+0001   -0.62575007E+0001   -0.88585865E+0001   -0.45573586E+0001   -0.45192385E+0001   -0.45208750E+0001   -0.45208372E+0001   -0.61753919E+0001   -0.45176960E+0001
105600   -0.53237061E+0001   -0.29032468E+0001   -0.61698525E+0001   -0.54224665E+0001   -0.53797369E+0001   -0.54200036E+0001   -0.62514880E+0001   -0.88647553E+0001   -0.45474574E+0001   -0.45242617E+0001   -0.45176488E+0001   -0.45170030E+0001   -0.61708791E+0001   -0.45193800E+0001
105700   -0.53240443E+0001   -0.29081596E+0001   -0.61725921E+0001   -0.54056193E+0001   -0.53602832E+0001   -0.54211775E+0001   -0.62550233E+0001   -0.88887746E+0001   -0.45678108E+0001   -0.45030849E+0001   -0.44848182E+0001   -0.45082012E+0001   -0.61848127E+0001   -0.45522179E+0001
105800   -0.53243503E+0001   -0.29079774E+0001   -0.61716731E+0001   -0.54211797E+0001   -0.53691132E+0001   -0.54074741E+0001   -0.62513358E+0001   -0.89020502E+0001   -0.45601770E+0001   -0.45083579E+0001   -0.45126853E+0001   -0.45025529E+0001   -0.61740416E+0001   -0.45279356E+0001
105900   -0.53249629E+0001   -0.29104799E+0001   -0.61730320E+0001   -0.54249975E+0001   -0.53703811E+0001   -0.54160392E+0001   -0.62535322E+0001   -0.89224208E+0001   -0.45662303E+0001   -0.45141920E+0001   -0.44973148E+0001   -0.44786177E+0001   -0.61795917E+0001   -0.45176882E+0001
106000   -0.53242658E+0001   -0.29149649E+0001   -0.61654887E+0001   -0.54287788E+0001   -0.53779442E+0001   -0.54224287E+0001   -0.62514661E+0001   -0.88648883E+0001   -0.45685354E+0001   -0.45134725E+0001   -0.45091760E+0001   -0.45021642E+0001   -0.61742935E+0001   -0.45218548E+0001
106100   -0.53250812E+0001   -0.29213917E+0001   -0.61662325E+0001   -0.54252920E+0001   -0.53773959E+0001   -0.54192154E+0001   -0.62545861E+0001   -0.88418884E+0001   -0.45776217E+0001   -0.45270574E+0001   -0.45181677E+0001   -0.44982542E+0001   -0.61728335E+0001   -0.45261197E+0001
106200   -0.53231421E+0001   -0.29159798E+0001   -0.61526416E+0001   -0.54260554E+0001   -0.53810128E+0001   -0.54242730E+0001   -0.62526569E+0001   -0.88671429E+0001   -0.45626504E+0001   -0.44989361E+0001   -0.45208737E+0001   -0.44932730E+0001   -0.61737593E+0001   -0.45315920E+0001
106300   -0.53262473E+0001   -0.29183989E+0001   -0.61693634E+0001   -0.54341346E+0001   -0.53849395E+0001   -0.54222624E+0001   -0.62624746E+0001   -0.88877345E+0001   -0.45559386E+0001   -0.45097362E+0001   -0.45147821E+0001   -0.44916111E+0001   -0.61719941E+0001   -0.45178452E+0001
106400   -0.53244860E+0001   -0.29156305E+0001   -0.61594791E+0001   -0.54256564E+0001   -0.53886575E+0001   -0.54305062E+0001   -0.62630052E+0001   -0.89098533E+0001   -0.45362529E+0001   -0.44834613E+0001   -0.45092080E+0001   -0.45053608E+0001   -0.61748384E+0001   -0.45164087E+0001
106500   -0.53236928E+0001   -0.29146416E+0001   -0.61584990E+0001   -0.54226489E+0001   -0.53913778E+0001   -0.54348588E+0001   -0.62634649E+0001   -0.88439409E+0001   -0.45386747E+0001   -0.44826935E+0001   -0.45084673E+0001   -0.45182811E+0001   -0.61798009E+0001   -0.45506572E+0001
106600   -0.53234007E+0001   -0.29132684E+0001   -0.61417314E+0001   -0.54159869E+0001   -0.53889705E+0001   -0.54351778E+0001   -0.62595358E+0001   -0.88890971E+0001   -0.45337510E+0001   -0.44869173E+0001   -0.45151169E+0001   -0.45218970E+0001   -0.61682264E+0001   -0.45345328E+0001
106700   -0.53242792E+0001   -0.29153723E+0001   -0.61677758E+0001   -0.54218348E+0001   -0.53784645E+0001   -0.54275766E+0001   -0.62618631E+0001   -0.88395412E+0001   -0.45666708E+0001   -0.45151193E+0001   -0.45132257E+0001   -0.45023338E+0001   -0.61816413E+0001   -0.45242097E+0001
106800   -0.53256304E+0001   -0.29101090E+0001   -0.61737483E+0001   -0.54296268E+0001   -0.53782358E+0001   -0.54197758E+0001   -0.62618369E+0001   -0.88397547E+0001   -0.45750654E+0001   -0.45301876E+0001   -0.45220774E+0001   -0.44966375E+0001   -0.61768923E+0001   -0.45192477E+0001
