 98000   -0.53251584E+0001   -0.29096179E+0001   -0.61728677E+0001   -0.54130757E+0001   -0.53738294E+0001   -0.54308087E+0001   -0.62567929E+0001   -0.89137232E+0001   -0.45654801E+0001   -0.44957968E+0001   -0.44771357E+0001   -0.44966896E+0001   -0.61824546E+0001   -0.45387872E+0001
 98100   -0.53245544E+0001   -0.29109819E+0001   -0.61782844E+0001   -0.54173320E+0001   -0.53688395E+0001   -0.54216328E+0001   -0.62567700E+0001   -0.89146766E+0001   -0.45697847E+0001   -0.44976167E+0001   -0.44862597E+0001   -0.44932768E+0001   -0.61792088E+0001   -0.45245434E+0001
 98200   -0.53245529E+0001   -0.29106040E+0001   -0.61713490E+0001   -0.54202957E+0001   -0.53733970E+0001   -0.54262953E+0001   -0.62551135E+0001   -0.88733693E+0001   -0.45798985E+0001   -0.45141926E+0001   -0.44984238E+0001   -0.45003550E+0001   -0.61686203E+0001   -0.45272736E+0001
 98300   -0.53251015E+0001   -0.29145305E+0001   -0.61691076E+0001   -0.54124024E+0001   -0.53635606E+0001   -0.54149573E+0001   -0.62502132E+0001   -0.88852926E+0001   -0.45849221E+0001   -0.45191019E+0001   -0.45077525E+0001   -0.44990872E+0001   -0.61673246E+0001   -0.45380674E+0001
 98400   -0.53249836E+0001   -0.29107805E+0001   -0.61729796E+0001   -0.54116737E+0001   -0.53649135E+0001   -0.54123795E+0001   -0.62489465E+0001   -0.88258683E+0001   -0.45921072E+0001   -0.45368166E+0001   -0.45163125E+0001   -0.45127695E+0001   -0.61677898E+0001   -0.45514500E+0001
 98500   -0.53260966E+0001   -0.29107763E+0001   -0.61828063E+0001   -0.54209831E+0001   -0.53734020E+0001   -0.54259318E+0001   -0.62654997E+0001   -0.88190943E+0001   -0.45849525E+0001   -0.45257385E+0001   -0.44935451E+0001   -0.45016683E+0001   -0.61886595E+0001   -0.45461987E+0001
 98600   -0.53257359E+0001   -0.29120906E+0001   -0.61819139E+0001   -0.54153306E+0001   -0.53659094E+0001   -0.54190641E+0001   -0.62584898E+0001   -0.88418231E+0001   -0.45930160E+0001   -0.45328750E+0001   -0.44927975E+0001   -0.45017868E+0001   -0.61811302E+0001   -0.45383390E+0001
 98700   -0.53260540E+0001   -0.29105535E+0001   -0.61825343E+0001   -0.54182951E+0001   -0.53664908E+0001   -0.54169592E+0001   -0.62549095E+0001   -0.88642655E+0001   -0.45899649E+0001   -0.45331486E+0001   -0.44923548E+0001   -0.44942507E+0001   -0.61805373E+0001   -0.45344377E+0001
 98800   -0.53237006E+0001   -0.29135663E+0001   -0.61793370E+0001   -0.54076300E+0001   -0.53534735E+0001   -0.54101422E+0001   -0.62467641E+0001   -0.88802685E+0001   -0.46001550E+0001   -0.45422618E+0001   -0.44840085E+0001   -0.44856152E+0001   -0.61778555E+0001   -0.45270307E+0001
 98900   -0.53249935E+0001   -0.29090560E+0001   -0.61878207E+0001   -0.54206178E+0001   -0.53653131E+0001   -0.54035459E+0001   -0.62530725E+0001   -0.88628685E+0001   -0.45824303E+0001   -0.45487503E+0001   -0.45098747E+0001   -0.44945245E+0001   -0.61747024E+0001   -0.45123386E+0001
 99000   -0.53255156E+0001   -0.29068236E+0001   -0.61839085E+0001   -0.54209773E+0001   -0.53678478E+0001   -0.54108370E+0001   -0.62579989E+0001   -0.88558205E+0001   -0.45762912E+0001   -0.45418521E+0001   -0.45108080E+0001   -0.45042662E+0001   -0.61774021E+0001   -0.45168689E+0001
 99100   -0.53239884E+0001   -0.29100908E+0001   -0.61751593E+0001   -0.54280198E+0001   -0.53795956E+0001   -0.54102674E+0001   -0.62606147E+0001   -0.88338854E+0001   -0.45617188E+0001   -0.45366097E+0001   -0.45283585E+0001   -0.45064830E+0001   -0.61721453E+0001   -0.45089004E+0001
 99200   -0.53256999E+0001   -0.29091188E+0001   -0.61820342E+0001   -0.54196800E+0001   -0.53681177E+0001   -0.54187871E+0001   -0.62628377E+0001   -0.88621095E+0001   -0.45771217E+0001   -0.45312169E+0001   -0.45057526E+0001   -0.44914995E+0001   -0.61837191E+0001   -0.45221037E+0001
 99300   -0.53247530E+0001   -0.29110359E+0001   -0.61865984E+0001   -0.54242622E+0001   -0.53688563E+0001   -0.54205446E+0001   -0.62690960E+0001   -0.88366164E+0001   -0.45791904E+0001   -0.45353166E+0001   -0.44889333E+0001   -0.44860865E+0001   -0.61868943E+0001   -0.45283583E+0001
 99400   -0.53238709E+0001   -0.29056453E+0001   -0.61873032E+0001   -0.54178971E+0001   -0.53673768E+0001   -0.54247053E+0001   -0.62680623E+0001   -0.88826438E+0001   -0.45783401E+0001   -0.45128791E+0001   -0.44743919E+0001   -0.44863134E+0001   -0.61858878E+0001   -0.45188756E+0001
 99500   -0.53255461E+0001   -0.29106896E+0001   -0.61763894E+0001   -0.54134524E+0001   -0.53753787E+0001   -0.54325590E+0001   -0.62639822E+0001   -0.89005044E+0001   -0.45758271E+0001   -0.45073739E+0001   -0.44743357E+0001   -0.44937234E+0001   -0.61859751E+0001   -0.45219079E+0001
 99600   -0.53250852E+0001   -0.29126302E+0001   -0.61785492E+0001   -0.54111512E+0001   -0.53591007E+0001   -0.54099591E+0001   -0.62494479E+0001   -0.89037460E+0001   -0.45854720E+0001   -0.45294848E+0001   -0.44960724E+0001   -0.44984955E+0001   -0.61746288E+0001   -0.45173702E+0001
 99700   -0.53227470E+0001   -0.29057821E+0001   -0.61684070E+0001   -0.54158108E+0001   -0.53673892E+0001   -0.54135772E+0001   -0.62406290E+0001   -0.88604011E+0001   -0.45892476E+0001   -0.45394651E+0001   -0.45073387E+0001   -0.45026121E+0001   -0.61653393E+0001   -0.45197122E+0001
 99800   -0.53241147E+0001   -0.29111098E+0001   -0.61674866E+0001   -0.54100227E+0001   -0.53704121E+0001   -0.54165371E+0001   -0.62534511E+0001   -0.88576725E+0001   -0.45947959E+0001   -0.45388557E+0001   -0.45008294E+0001   -0.44994852E+0001   -0.61700674E+0001   -0.45227659E+0001
 99900   -0.53224808E+0001   -0.29114681E+0001   -0.61440508E+0001   -0.53999859E+0001   -0.53654490E+0001   -0.54174568E+0001   -0.62384670E+0001   -0.88921970E+0001   -0.45720844E+0001   -0.45157164E+0001   -0.44998352E+0001   -0.45163851E+0001   -0.61685253E+0001   -0.45506291E+0001
100000   -0.53256244E+0001   -0.29110957E+0001   -0.61712902E+0001   -0.54224584E+0001   -0.53755105E+0001   -0.54195628E+0001   -0.62581475E+0001   -0.88941646E+0001   -0.45599559E+0001   -0.45264189E+0001   -0.44955892E+0001   -0.45115037E+0001   -0.61675287E+0001   -0.45198905E+0001
100100   -0.53247190E+0001   -0.29134027E+0001   -0.61684381E+0001   -0.54157716E+0001   -0.53708934E+0001   -0.54236867E+0001   -0.62536888E+0001   -0.88724089E+0001   -0.45620592E+0001   -0.45339435E+0001   -0.44959094E+0001   -0.45146077E+0001   -0.61658248E+0001   -0.45307122E+0001
100200   -0.53226437E+0001   -0.29052384E+0001   -0.61729752E+0001   -0.54098762E+0001   -0.53546150E+0001   -0.54155571E+0001   -0.62522867E+0001   -0.88948373E+0001   -0.45802395E+0001   -0.45337661E+0001   -0.44871670E+0001   -0.44868605E+0001   -0.61741030E+0001   -0.45268460E+0001
100300   -0.53248879E+0001   -0.29087467E+0001   -0.61847658E+0001   -0.54316234E+0001   -0.53775943E+0001   -0.54245172E+0001   -0.62714902E+0001   -0.88802559E+0001   -0.45544668E+0001   -0.45242503E+0001   -0.44829452E+0001   -0.44949467E+0001   -0.61771609E+0001   -0.45107792E+0001
100400   -0.53222866E+0001   -0.29088232E+0001   -0.61855619E+0001   -0.54197997E+0001   -0.53626595E+0001   -0.54244190E+0001   -0.62706374E+0001   -0.88724977E+0001   -0.45627230E+0001   -0.45166179E+0001   -0.44598465E+0001   -0.44856379E+0001   -0.61889985E+0001   -0.45315037E+0001
100500   -0.53232831E+0001   -0.29130376E+0001   -0.61818055E+0001   -0.54157128E+0001   -0.53671273E+0001   -0.54296143E+0001   -0.62657368E+0001   -0.88843241E+0001   -0.45614428E+0001   -0.45019817E+0001   -0.44715210E+0001   -0.44952466E+0001   -0.61878590E+0001   -0.45272714E+0001
100600   -0.53251048E+0001   -0.29092246E+0001   -0.61856584E+0001   -0.54246658E+0001   -0.53723514E+0001   -0.54236869E+0001   -0.62665429E+0001   -0.88344066E+0001   -0.45787174E+0001   -0.45319046E+0001   -0.44966709E+0001   -0.44893082E+0001   -0.61812449E+0001   -0.45319801E+0001
100700   -0.53227575E+0001   -0.29138375E+0001   -0.61788891E+0001   -0.54164297E+0001   -0.53772470E+0001   -0.54224802E+0001   -0.62578835E+0001   -0.88278450E+0001   -0.45776785E+0001   -0.45332216E+0001   -0.44977224E+0001   -0.45013968E+0001   -0.61639855E+0001   -0.45272310E+0001
100800   -0.53255201E+0001   -0.29124743E+0001   -0.61727625E+0001   -0.54160074E+0001   -0.53698054E+0001   -0.54211683E+0001   -0.62531061E+0001   -0.88541632E+0001   -0.45798430E+0001   -0.45327758E+0001   -0.44996770E+0001   -0.45115578E+0001   -0.61685831E+0001   -0.45398373E+0001
100900   -0.53249372E+0001   -0.29047367E+0001   -0.61799106E+0001   -0.54078279E+0001   -0.53639278E+0001   -0.54183227E+0001   -0.62536826E+0001   -0.88197456E+0001   -0.45890544E+0001   -0.45498579E+0001   -0.44973369E+0001   -0.45205346E+0001   -0.61776024E+0001   -0.45416436E+0001
101000   -0.53225947E+0001   -0.29079093E+0001   -0.61775653E+0001   -0.53963985E+0001   -0.53557858E+0001   -0.54139026E+0001   -0.62483124E+0001   -0.88177982E+0001   -0.45999827E+0001   -0.45305398E+0001   -0.44933544E+0001   -0.45132638E+0001   -0.61877809E+0001   -0.45511379E+0001
101100   -0.53238010E+0001   -0.29056641E+0001   -0.61749903E+0001   -0.54086085E+0001   -0.53613899E+0001   -0.54141885E+0001   -0.62500871E+0001   -0.88186835E+0001   -0.46003702E+0001   -0.45436781E+0001   -0.45022228E+0001   -0.45096235E+0001   -0.61792534E+0001   -0.45406528E+0001
101200   -0.53253542E+0001   -0.29170966E+0001   -0.61619160E+0001   -0.54063494E+0001   -0.53680329E+0001   -0.54201863E+0001   -0.62441029E+0001   -0.88556556E+0001   -0.45767165E+0001   -0.45283310E+0001   -0.45149704E+0001   -0.45295946E+0001   -0.61633379E+0001   -0.45433138E+0001
101300   -0.53231770E+0001   -0.29124888E+0001   -0.61720731E+0001   -0.54090567E+0001   -0.53643160E+0001   -0.54166768E+0001   -0.62504479E+0001   -0.88619319E+0001   -0.45664740E+0001   -0.45359557E+0001   -0.45041861E+0001   -0.45140310E+0001   -0.61675052E+0001   -0.45261583E+0001
101400   -0.53235917E+0001   -0.29063990E+0001   -0.61776693E+0001   -0.54152108E+0001   -0.53651764E+0001   -0.54257114E+0001   -0.62445746E+0001   -0.88678332E+0001   -0.45543689E+0001   -0.45374415E+0001   -0.44953604E+0001   -0.45204206E+0001   -0.61668724E+0001   -0.45296542E+0001
101500   -0.53244676E+0001   -0.29092688E+0001   -0.61776394E+0001   -0.54220559E+0001   -0.53762897E+0001   -0.54276633E+0001   -0.62493424E+0001   -0.88630082E+0001   -0.45529738E+0001   -0.45256236E+0001   -0.44903336E+0001   -0.45215050E+0001   -0.61723133E+0001   -0.45300618E+0001
101600   -0.53234823E+0001   -0.29095617E+0001   -0.61656604E+0001   -0.54194223E+0001   -0.53683634E+0001   -0.54099000E+0001   -0.62347571E+0001   -0.88236814E+0001   -0.45737148E+0001   -0.45503461E+0001   -0.45211913E+0001   -0.45285504E+0001   -0.61602099E+0001   -0.45399110E+0001
101700   -0.53248461E+0001   -0.29112912E+0001   -0.61709791E+0001   -0.54210973E+0001   -0.53718148E+0001   -0.54203249E+0001   -0.62480162E+0001   -0.88598878E+0001   -0.45548305E+0001   -0.45389711E+0001   -0.45186078E+0001   -0.45116108E+0001   -0.61652454E+0001   -0.45303219E+0001
101800   -0.53244473E+0001   -0.29121881E+0001   -0.61657440E+0001   -0.54145578E+0001   -0.53758872E+0001   -0.54223325E+0001   -0.62490276E+0001   -0.88478236E+0001   -0.45618177E+0001   -0.45361443E+0001   -0.45222401E+0001   -0.45078509E+0001   -0.61663080E+0001   -0.45358932E+0001
101900   -0.53244786E+0001   -0.29164249E+0001   -0.61669306E+0001   -0.54183448E+0001   -0.53654897E+0001   -0.54122244E+0001   -0.62416275E+0001   -0.88822195E+0001   -0.45818042E+0001   -0.45405990E+0001   -0.45090706E+0001   -0.44882314E+0001   -0.61670632E+0001   -0.45281917E+0001
102000   -0.53249888E+0001   -0.29137993E+0001   -0.61717614E+0001   -0.54179551E+0001   -0.53734250E+0001   -0.54198627E+0001   -0.62533465E+0001   -0.88477309E+0001   -0.45760925E+0001   -0.45355339E+0001   -0.45186526E+0001   -0.45106460E+0001   -0.61666719E+0001   -0.45193765E+0001
102100   -0.53243348E+0001   -0.29084523E+0001   -0.61683452E+0001   -0.54177268E+0001   -0.53745467E+0001   -0.54109540E+0001   -0.62540424E+0001   -0.89206950E+0001   -0.45517599E+0001   -0.45213828E+0001   -0.45113530E+0001   -0.45012869E+0001   -0.61688432E+0001   -0.45069643E+0001
102200   -0.53244606E+0001   -0.29059752E+0001   -0.61796474E+0001   -0.54199244E+0001   -0.53673253E+0001   -0.54060754E+0001   -0.62554359E+0001   -0.88536206E+0001   -0.45796871E+0001   -0.45376643E+0001   -0.45150286E+0001   -0.44858007E+0001   -0.61781735E+0001   -0.45336290E+0001
102300   -0.53224433E+0001   -0.29056472E+0001   -0.61881685E+0001   -0.54284693E+0001   -0.53804879E+0001   -0.54213986E+0001   -0.62744049E+0001   -0.88164669E+0001   -0.45624027E+0001   -0.45226949E+0001   -0.45106175E+0001   -0.44738250E+0001   -0.61888788E+0001   -0.45183007E+0001
102400   -0.53237922E+0001   -0.29119236E+0001   -0.61840388E+0001   -0.54267926E+0001   -0.53755211E+0001   -0.54132922E+0001   -0.62670447E+0001   -0.88498027E+0001   -0.45724914E+0001   -0.45153870E+0001   -0.45130942E+0001   -0.44802355E+0001   -0.61834797E+0001   -0.45161956E+0001
102500   -0.53241894E+0001   -0.29161099E+0001   -0.61802028E+0001   -0.54165141E+0001   -0.53641856E+0001   -0.54179380E+0001   -0.62595672E+0001   -0.88754940E+0001   -0.45826758E+0001   -0.45267181E+0001   -0.45034775E+0001   -0.44722180E+0001   -0.61806491E+0001   -0.45187121E+0001
102600   -0.53249734E+0001   -0.29168468E+0001   -0.61573251E+0001   -0.54218820E+0001   -0.53802635E+0001   -0.54300284E+0001   -0.62610391E+0001   -0.88539420E+0001   -0.45577166E+0001   -0.45271727E+0001   -0.45171390E+0001   -0.45092409E+0001   -0.61678869E+0001   -0.45241712E+0001
102700   -0.53236532E+0001   -0.29106319E+0001   -0.61601882E+0001   -0.54182114E+0001   -0.53760260E+0001   -0.54241966E+0001   -0.62537604E+0001   -0.88861030E+0001   -0.45624494E+0001   -0.45258814E+0001   -0.45170535E+0001   -0.45055902E+0001   -0.61573172E+0001   -0.45100823E+0001
102800   -0.53229437E+0001   -0.29077676E+0001   -0.61525707E+0001   -0.54104626E+0001   -0.53748568E+0001   -0.54215541E+0001   -0.62395209E+0001   -0.88856523E+0001   -0.45573849E+0001   -0.45234644E+0001   -0.45183274E+0001   -0.45284982E+0001   -0.61493119E+0001   -0.45288967E+0001
102900   -0.53231634E+0001   -0.29113136E+0001   -0.61690758E+0001   -0.54188526E+0001   -0.53619678E+0001   -0.54046573E+0001   -0.62377289E+0001   -0.89559199E+0001   -0.45815783E+0001   -0.45264553E+0001   -0.45011022E+0001   -0.44726887E+0001   -0.61580088E+0001   -0.45017747E+0001
103000   -0.53246932E+0001   -0.29190154E+0001   -0.61736055E+0001   -0.54226249E+0001   -0.53663041E+0001   -0.54161713E+0001   -0.62543783E+0001   -0.88871652E+0001   -0.45805924E+0001   -0.45147987E+0001   -0.44956019E+0001   -0.44855512E+0001   -0.61784306E+0001   -0.45267718E+0001
103100   -0.53255529E+0001   -0.29109769E+0001   -0.61794688E+0001   -0.54225556E+0001   -0.53763220E+0001   -0.54256482E+0001   -0.62663640E+0001   -0.88822453E+0001   -0.45753866E+0001   -0.45137245E+0001   -0.44871451E+0001   -0.44841866E+0001   -0.61841234E+0001   -0.45240406E+0001
103200   -0.53249814E+0001   -0.29140070E+0001   -0.61756514E+0001   -0.54239811E+0001   -0.53807853E+0001   -0.54226881E+0001   -0.62604010E+0001   -0.88469427E+0001   -0.45798943E+0001   -0.45140065E+0001   -0.45104512E+0001   -0.44884560E+0001   -0.61810077E+0001   -0.45264858E+0001
103300   -0.53224882E+0001   -0.29095402E+0001   -0.61763401E+0001   -0.54235651E+0001   -0.53642365E+0001   -0.54090769E+0001   -0.62637805E+0001   -0.89044225E+0001   -0.45805632E+0001   -0.45157041E+0001   -0.44934061E+0001   -0.44695863E+0001   -0.61738756E+0001   -0.45082494E+0001
103400   -0.53248284E+0001   -0.29136540E+0001   -0.61669954E+0001   -0.54002525E+0001   -0.53646152E+0001   -0.54193471E+0001   -0.62534843E+0001   -0.89050266E+0001   -0.45927956E+0001   -0.45160652E+0001   -0.44893054E+0001   -0.44953676E+0001   -0.61766698E+0001   -0.45291912E+0001
103500   -0.53251493E+0001   -0.29120912E+0001   -0.61816647E+0001   -0.54137067E+0001   -0.53646788E+0001   -0.54167098E+0001   -0.62552004E+0001   -0.88949517E+0001   -0.45839258E+0001   -0.45239965E+0001   -0.44899636E+0001   -0.44838514E+0001   -0.61784933E+0001   -0.45277066E+0001
103600   -0.53242781E+0001   -0.29134611E+0001   -0.61817244E+0001   -0.54165850E+0001   -0.53651380E+0001   -0.54134814E+0001   -0.62580963E+0001   -0.88954065E+0001   -0.45721569E+0001   -0.45228636E+0001   -0.44939381E+0001   -0.44829509E+0001   -0.61755409E+0001   -0.45242720E+0001
103700   -0.53242588E+0001   -0.29118153E+0001   -0.61769443E+0001   -0.54107383E+0001   -0.53716438E+0001   -0.54271412E+0001   -0.62642805E+0001   -0.88580874E+0001   -0.45843383E+0001   -0.44932224E+0001   -0.44846448E+0001   -0.44980212E+0001   -0.61869136E+0001   -0.45475730E+0001
103800   -0.53225207E+0001   -0.29067641E+0001   -0.61719817E+0001   -0.53928985E+0001   -0.53612894E+0001   -0.54331652E+0001   -0.62586989E+0001   -0.88473657E+0001   -0.45918825E+0001   -0.44948577E+0001   -0.44653635E+0001   -0.45165948E+0001   -0.61887975E+0001   -0.45631091E+0001
103900   -0.53225379E+0001   -0.29091766E+0001   -0.61846837E+0001   -0.53972544E+0001   -0.53495639E+0001   -0.54201863E+0001   -0.62593609E+0001   -0.88498375E+0001   -0.46003137E+0001   -0.45143242E+0001   -0.44709887E+0001   -0.44967764E+0001   -0.61917567E+0001   -0.45487690E+0001
104000   -0.53231268E+0001   -0.29052933E+0001   -0.61704201E+0001   -0.53902934E+0001   -0.53516992E+0001   -0.54200777E+0001   -0.62512204E+0001   -0.88772344E+0001   -0.45939230E+0001   -0.45161097E+0001   -0.44760720E+0001   -0.45008530E+0001   -0.61874568E+0001   -0.45599959E+0001
104100   -0.53239021E+0001   -0.29040798E+0001   -0.61695981E+0001   -0.54028233E+0001   -0.53649203E+0001   -0.54241560E+0001   -0.62404353E+0001   -0.88695111E+0001   -0.45942836E+0001   -0.45045655E+0001   -0.44839002E+0001   -0.45152964E+0001   -0.61837682E+0001   -0.45533896E+0001
104200   -0.53257343E+0001   -0.29074538E+0001   -0.61746086E+0001   -0.54256342E+0001   -0.53744467E+0001   -0.54154134E+0001   -0.62561318E+0001   -0.88650761E+0001   -0.45859574E+0001   -0.45250275E+0001   -0.45077033E+0001   -0.44988687E+0001   -0.61769284E+0001   -0.45212963E+0001
104300   -0.53245643E+0001   -0.29133687E+0001   -0.61728479E+0001   -0.54239766E+0001   -0.53716453E+0001   -0.54068213E+0001   -0.62446412E+0001   -0.88431485E+0001   -0.45895584E+0001   -0.45431967E+0001   -0.45246539E+0001   -0.45013772E+0001   -0.61662941E+0001   -0.45178058E+0001
104400   -0.53237966E+0001   -0.29123841E+0001   -0.61602905E+0001   -0.54252676E+0001   -0.53722386E+0001   -0.54183370E+0001   -0.62503417E+0001   -0.88796838E+0001   -0.45607209E+0001   -0.45238874E+0001   -0.45060639E+0001   -0.45003764E+0001   -0.61658225E+0001   -0.45339409E+0001
104500   -0.53254572E+0001   -0.29141858E+0001   -0.61583154E+0001   -0.54221180E+0001   -0.53770141E+0001   -0.54152080E+0001   -0.62474610E+0001   -0.88692989E+0001   -0.45673017E+0001   -0.45297231E+0001   -0.45246675E+0001   -0.45118337E+0001   -0.61604205E+0001   -0.45333956E+0001
104600   -0.53246591E+0001   -0.29140787E+0001   -0.61594618E+0001   -0.54089648E+0001   -0.53579448E+0001   -0.54123471E+0001   -0.62391359E+0001   -0.88543145E+0001   -0.45949650E+0001   -0.45331031E+0001   -0.45067103E+0001   -0.45159645E+0001   -0.61705046E+0001   -0.45530729E+0001
104700   -0.53251323E+0001   -0.29141840E+0001   -0.61727233E+0001   -0.54084236E+0001   -0.53592426E+0001   -0.54098613E+0001   -0.62490714E+0001   -0.88538302E+0001   -0.46016334E+0001   -0.45317444E+0001   -0.45046054E+0001   -0.45006886E+0001   -0.61782905E+0001   -0.45424210E+0001
104800   -0.53249292E+0001   -0.29116379E+0001   -0.61702547E+0001   -0.54161603E+0001   -0.53717415E+0001   -0.54160558E+0001   -0.62542774E+0001   -0.88795732E+0001   -0.45786108E+0001   -0.45332482E+0001   -0.45072801E+0001   -0.44902647E+0001   -0.61755380E+0001   -0.45194371E+0001
104900   -0.53244740E+0001   -0.29090381E+0001   -0.61665229E+0001   -0.54136982E+0001   -0.53648908E+0001   -0.54148683E+0001   -0.62517763E+0001   -0.88998341E+0001   -0.45807746E+0001   -0.45317754E+0001   -0.45031305E+0001   -0.44832918E+0001   -0.61741170E+0001   -0.45244443E+0001
105000   -0.53237645E+0001   -0.29160060E+0001   -0.61555816E+0001   -0.54115791E+0001   -0.53644605E+0001   -0.54225268E+0001   -0.62431940E+0001   -0.88795342E+0001   -0.45877420E+0001   -0.45311647E+0001   -0.44955483E+0001   -0.44948550E+0001   -0.61672843E+0001   -0.45394621E+0001
105100   -0.53251166E+0001   -0.29147277E+0001   -0.61563827E+0001   -0.54084582E+0001   -0.53706804E+0001   -0.54276838E+0001   -0.62513715E+0001   -0.88597880E+0001   -0.45813477E+0001   -0.45284552E+0001   -0.44902666E+0001   -0.45148647E+0001   -0.61737970E+0001   -0.45486921E+0001
105200   -0.53245604E+0001   -0.29172814E+0001   -0.61639736E+0001   -0.54193192E+0001   -0.53794820E+0001   -0.54243776E+0001   -0.62543585E+0001   -0.88373685E+0001   -0.45733311E+0001   -0.45312134E+0001   -0.45145446E+0001   -0.45239065E+0001   -0.61572773E+0001   -0.45228518E+0001
105300   -0.53238798E+0001   -0.29172867E+0001   -0.61763133E+0001   -0.54224052E+0001   -0.53816074E+0001   -0.54237571E+0001   -0.62580056E+0001   -0.88277934E+0001   -0.45778622E+0001   -0.45328981E+0001   -0.45058669E+0001   -0.45113420E+0001   -0.61607453E+0001   -0.45145549E+0001
105400   -0.53220574E+0001   -0.29141297E+0001   -0.61765591E+0001   -0.54021445E+0001   -0.53588791E+0001   -0.54232122E+0001   -0.62510636E+0001   -0.88449696E+0001   -0.45976662E+0001   -0.45160542E+0001   -0.44718723E+0001   -0.45028518E+0001   -0.61735471E+0001   -0.45537972E+0001
105500   -0.53246782E+0001   -0.29124706E+0001   -0.61714787E+0001   -0.54099870E+0001   -0.53694325E+0001   -0.54181237E+0001   -0.62570439E+0001   -0.88646674E+0001   -0.45979458E+0001   -0.45286763E+0001   -0.44970020E+0001   -0.44974654E+0001   -0.61714264E+0001   -0.45250970E+0001
105600   -0.53243450E+0001   -0.29178032E+0001   -0.61644553E+0001   -0.54138590E+0001   -0.53700884E+0001   -0.54151291E+0001   -0.62484628E+0001   -0.88765312E+0001   -0.45855863E+0001   -0.45454111E+0001   -0.45154119E+0001   -0.45106625E+0001   -0.61522723E+0001   -0.45008122E+0001
105700   -0.53247889E+0001   -0.29125848E+0001   -0.61767685E+0001   -0.54231326E+0001   -0.53761404E+0001   -0.54068180E+0001   -0.62595176E+0001   -0.88715739E+0001   -0.45947506E+0001   -0.45336403E+0001   -0.45140414E+0001   -0.45041969E+0001   -0.61556212E+0001   -0.44934691E+0001
105800   -0.53205859E+0001   -0.29136658E+0001   -0.61762424E+0001   -0.54021002E+0001   -0.53515641E+0001   -0.54062589E+0001   -0.62480837E+0001   -0.88369949E+0001   -0.46085341E+0001   -0.45516899E+0001   -0.44998495E+0001   -0.45050907E+0001   -0.61594505E+0001   -0.45080926E+0001
105900   -0.53228354E+0001   -0.29108640E+0001   -0.61684766E+0001   -0.54117330E+0001   -0.53634353E+0001   -0.54131395E+0001   -0.62562290E+0001   -0.88769923E+0001   -0.46022341E+0001   -0.45373262E+0001   -0.45004597E+0001   -0.45085737E+0001   -0.61514471E+0001   -0.44959496E+0001
106000   -0.53225714E+0001   -0.29113257E+0001   -0.61818292E+0001   -0.54106709E+0001   -0.53570032E+0001   -0.54154302E+0001   -0.62595551E+0001   -0.88243912E+0001   -0.46170514E+0001   -0.45411933E+0001   -0.44833679E+0001   -0.45114281E+0001   -0.61665855E+0001   -0.45135967E+0001
106100   -0.53232324E+0001   -0.29158014E+0001   -0.61843451E+0001   -0.54141692E+0001   -0.53626623E+0001   -0.54227286E+0001   -0.62633700E+0001   -0.88180017E+0001   -0.46180416E+0001   -0.45277479E+0001   -0.44856751E+0001   -0.45009205E+0001   -0.61736335E+0001   -0.45149240E+0001
106200   -0.53221171E+0001   -0.29195471E+0001   -0.61712981E+0001   -0.54084946E+0001   -0.53700251E+0001   -0.54173581E+0001   -0.62558862E+0001   -0.88295552E+0001   -0.45986319E+0001   -0.45198794E+0001   -0.44919752E+0001   -0.45173172E+0001   -0.61669460E+0001   -0.45206082E+0001
106300   -0.53231871E+0001   -0.29180527E+0001   -0.61680384E+0001   -0.54118075E+0001   -0.53730161E+0001   -0.54036848E+0001   -0.62503837E+0001   -0.88615906E+0001   -0.45981080E+0001   -0.45294129E+0001   -0.44998194E+0001   -0.45255413E+0001   -0.61503411E+0001   -0.45116364E+0001
106400   -0.53220569E+0001   -0.29167924E+0001   -0.61711841E+0001   -0.54055141E+0001   -0.53777210E+0001   -0.54170354E+0001   -0.62567447E+0001   -0.88953398E+0001   -0.45838678E+0001   -0.45005175E+0001   -0.44713496E+0001   -0.45154943E+0001   -0.61581164E+0001   -0.45170621E+0001
106500   -0.53230743E+0001   -0.29212967E+0001   -0.61593560E+0001   -0.54039206E+0001   -0.53676249E+0001   -0.54175456E+0001   -0.62504161E+0001   -0.88774606E+0001   -0.46026491E+0001   -0.45072470E+0001   -0.44766605E+0001   -0.45219655E+0001   -0.61558109E+0001   -0.45380126E+0001
106600   -0.53242330E+0001   -0.29087606E+0001   -0.61707634E+0001   -0.54045340E+0001   -0.53673809E+0001   -0.54271039E+0001   -0.62598289E+0001   -0.88680853E+0001   -0.46013492E+0001   -0.45062513E+0001   -0.44773212E+0001   -0.45081669E+0001   -0.61737010E+0001   -0.45417826E+0001
106700   -0.53249492E+0001   -0.29164992E+0001   -0.61778021E+0001   -0.54191888E+0001   -0.53752891E+0001   -0.54304415E+0001   -0.62674605E+0001   -0.88371358E+0001   -0.45941955E+0001   -0.45220317E+0001   -0.44716679E+0001   -0.44950044E+0001   -0.61818588E+0001   -0.45357640E+0001
106800   -0.53254744E+0001   -0.29132786E+0001   -0.61793791E+0001   -0.54186489E+0001   -0.53719166E+0001   -0.54207486E+0001   -0.62609388E+0001   -0.88752554E+0001   -0.45963637E+0001   -0.45281416E+0001   -0.44777382E+0001   -0.44921264E+0001   -0.61739680E+0001   -0.45226638E+0001
