 98000   -0.56936709E+0001   -0.54034879E+0001   -0.53883957E+0001   -0.53759549E+0001   -0.53869712E+0001   -0.53957554E+0001   -0.53921622E+0001   -0.94088124E+0001   -0.53874589E+0001   -0.53732776E+0001   -0.53730099E+0001   -0.53729654E+0001   -0.53913763E+0001   -0.53680931E+0001
 98100   -0.56926273E+0001   -0.53622177E+0001   -0.53740700E+0001   -0.53839033E+0001   -0.53898792E+0001   -0.53659001E+0001   -0.53593328E+0001   -0.94342616E+0001   -0.53814480E+0001   -0.54029445E+0001   -0.54053072E+0001   -0.53840658E+0001   -0.53684587E+0001   -0.53923655E+0001
 98200   -0.56919292E+0001   -0.53740952E+0001   -0.53709529E+0001   -0.53765919E+0001   -0.53896719E+0001   -0.53720231E+0001   -0.53625047E+0001   -0.94295606E+0001   -0.53785991E+0001   -0.53916420E+0001   -0.54013375E+0001   -0.53871662E+0001   -0.53755162E+0001   -0.53854176E+0001
 98300   -0.56903652E+0001   -0.53825378E+0001   -0.53882653E+0001   -0.53791607E+0001   -0.53711028E+0001   -0.53658181E+0001   -0.53624191E+0001   -0.94470340E+0001   -0.53968255E+0001   -0.53892045E+0001   -0.53864073E+0001   -0.53700604E+0001   -0.53724490E+0001   -0.53634626E+0001
 98400   -0.56944735E+0001   -0.53840953E+0001   -0.53770759E+0001   -0.53742156E+0001   -0.53919071E+0001   -0.53908333E+0001   -0.53759043E+0001   -0.94009822E+0001   -0.53834123E+0001   -0.53876104E+0001   -0.53921740E+0001   -0.53969626E+0001   -0.53852156E+0001   -0.53877671E+0001
 98500   -0.56922372E+0001   -0.53821985E+0001   -0.53610110E+0001   -0.53656244E+0001   -0.53956400E+0001   -0.54020094E+0001   -0.53794332E+0001   -0.94066582E+0001   -0.53778607E+0001   -0.53708869E+0001   -0.53801246E+0001   -0.54033944E+0001   -0.53903970E+0001   -0.53838451E+0001
 98600   -0.56930738E+0001   -0.53667406E+0001   -0.53664726E+0001   -0.53852966E+0001   -0.54055663E+0001   -0.53934767E+0001   -0.53760702E+0001   -0.93999814E+0001   -0.53719412E+0001   -0.53816674E+0001   -0.54012607E+0001   -0.53985238E+0001   -0.53776424E+0001   -0.53853202E+0001
 98700   -0.56944450E+0001   -0.53732914E+0001   -0.53841429E+0001   -0.54026199E+0001   -0.54043630E+0001   -0.53831240E+0001   -0.53925389E+0001   -0.94231929E+0001   -0.53759999E+0001   -0.53912984E+0001   -0.53917823E+0001   -0.53737139E+0001   -0.53597373E+0001   -0.53719808E+0001
 98800   -0.56946739E+0001   -0.53934783E+0001   -0.54047540E+0001   -0.53963184E+0001   -0.53786849E+0001   -0.53789166E+0001   -0.53976164E+0001   -0.94229638E+0001   -0.53895969E+0001   -0.53897055E+0001   -0.53738954E+0001   -0.53656425E+0001   -0.53742715E+0001   -0.53649161E+0001
 98900   -0.56938126E+0001   -0.54068684E+0001   -0.54022138E+0001   -0.53853446E+0001   -0.53693975E+0001   -0.53854306E+0001   -0.53999082E+0001   -0.93920607E+0001   -0.54000987E+0001   -0.53897338E+0001   -0.53698940E+0001   -0.53637351E+0001   -0.53821032E+0001   -0.53727750E+0001
 99000   -0.56936436E+0001   -0.53926825E+0001   -0.54058318E+0001   -0.54072694E+0001   -0.53935434E+0001   -0.53857352E+0001   -0.54102990E+0001   -0.93961273E+0001   -0.53713016E+0001   -0.53816657E+0001   -0.53826474E+0001   -0.53672708E+0001   -0.53658829E+0001   -0.53571094E+0001
 99100   -0.56942356E+0001   -0.53884001E+0001   -0.53911443E+0001   -0.53999969E+0001   -0.53989576E+0001   -0.53964308E+0001   -0.54058533E+0001   -0.93885462E+0001   -0.53667475E+0001   -0.53737826E+0001   -0.53861598E+0001   -0.53862509E+0001   -0.53762683E+0001   -0.53665247E+0001
 99200   -0.56939398E+0001   -0.53905283E+0001   -0.53974211E+0001   -0.53985397E+0001   -0.53898037E+0001   -0.53865955E+0001   -0.54052902E+0001   -0.93840036E+0001   -0.53757563E+0001   -0.53845570E+0001   -0.53860536E+0001   -0.53751511E+0001   -0.53741942E+0001   -0.53733230E+0001
 99300   -0.56929296E+0001   -0.53608624E+0001   -0.53788880E+0001   -0.54072242E+0001   -0.54007259E+0001   -0.53741243E+0001   -0.53950128E+0001   -0.94179913E+0001   -0.53501438E+0001   -0.53866454E+0001   -0.54063296E+0001   -0.53895042E+0001   -0.53600165E+0001   -0.53806164E+0001
 99400   -0.56937624E+0001   -0.53791395E+0001   -0.53790540E+0001   -0.53978347E+0001   -0.54008466E+0001   -0.53908287E+0001   -0.53959219E+0001   -0.94079403E+0001   -0.53560402E+0001   -0.53754370E+0001   -0.53971220E+0001   -0.53892206E+0001   -0.53751749E+0001   -0.53743513E+0001
 99500   -0.56931952E+0001   -0.53988548E+0001   -0.53945333E+0001   -0.53922251E+0001   -0.53963274E+0001   -0.54006628E+0001   -0.54100075E+0001   -0.94145399E+0001   -0.53606033E+0001   -0.53676748E+0001   -0.53734001E+0001   -0.53759917E+0001   -0.53734233E+0001   -0.53532931E+0001
 99600   -0.56946208E+0001   -0.53980819E+0001   -0.54020026E+0001   -0.53932811E+0001   -0.53842389E+0001   -0.53924105E+0001   -0.54080900E+0001   -0.93930148E+0001   -0.53769318E+0001   -0.53859317E+0001   -0.53785116E+0001   -0.53744754E+0001   -0.53722679E+0001   -0.53708327E+0001
 99700   -0.56934186E+0001   -0.53859247E+0001   -0.53945061E+0001   -0.53841806E+0001   -0.53746366E+0001   -0.53775770E+0001   -0.53789471E+0001   -0.93951562E+0001   -0.53915242E+0001   -0.54085857E+0001   -0.53884183E+0001   -0.53746596E+0001   -0.53728952E+0001   -0.53874311E+0001
 99800   -0.56934955E+0001   -0.53751331E+0001   -0.53973006E+0001   -0.53930243E+0001   -0.53826762E+0001   -0.53698485E+0001   -0.53840150E+0001   -0.94365601E+0001   -0.53880410E+0001   -0.53910871E+0001   -0.53844007E+0001   -0.53673284E+0001   -0.53667727E+0001   -0.53792543E+0001
 99900   -0.56951577E+0001   -0.53909790E+0001   -0.53917793E+0001   -0.53923379E+0001   -0.54021791E+0001   -0.53975401E+0001   -0.54035349E+0001   -0.94361415E+0001   -0.53770874E+0001   -0.53735602E+0001   -0.53733101E+0001   -0.53730213E+0001   -0.53704082E+0001   -0.53551704E+0001
100000   -0.56929824E+0001   -0.53783393E+0001   -0.53848622E+0001   -0.53943016E+0001   -0.53954240E+0001   -0.53841457E+0001   -0.53881769E+0001   -0.94437241E+0001   -0.53807585E+0001   -0.53837698E+0001   -0.53836443E+0001   -0.53624083E+0001   -0.53683817E+0001   -0.53608343E+0001
100100   -0.56928553E+0001   -0.53587421E+0001   -0.53584662E+0001   -0.53878814E+0001   -0.54022441E+0001   -0.53873622E+0001   -0.53757512E+0001   -0.94092263E+0001   -0.53728953E+0001   -0.53865119E+0001   -0.54084849E+0001   -0.53962121E+0001   -0.53750849E+0001   -0.53882570E+0001
100200   -0.56925296E+0001   -0.53519883E+0001   -0.53634082E+0001   -0.53914826E+0001   -0.54039609E+0001   -0.53898984E+0001   -0.53719960E+0001   -0.93859925E+0001   -0.53638227E+0001   -0.53982917E+0001   -0.54084605E+0001   -0.54073601E+0001   -0.53682301E+0001   -0.53979922E+0001
100300   -0.56929610E+0001   -0.53706570E+0001   -0.53758055E+0001   -0.53946192E+0001   -0.54040661E+0001   -0.53939509E+0001   -0.53902575E+0001   -0.93589620E+0001   -0.53682297E+0001   -0.53857772E+0001   -0.54033495E+0001   -0.54025678E+0001   -0.53729194E+0001   -0.53873307E+0001
100400   -0.56940338E+0001   -0.53626260E+0001   -0.53716781E+0001   -0.53798405E+0001   -0.53951937E+0001   -0.53822917E+0001   -0.53635210E+0001   -0.93720146E+0001   -0.53921927E+0001   -0.53976116E+0001   -0.54006948E+0001   -0.54074478E+0001   -0.53921361E+0001   -0.54051912E+0001
100500   -0.56936666E+0001   -0.53780294E+0001   -0.53856131E+0001   -0.53821481E+0001   -0.53951198E+0001   -0.53905272E+0001   -0.53837467E+0001   -0.93587794E+0001   -0.53916928E+0001   -0.53937073E+0001   -0.53936162E+0001   -0.53932418E+0001   -0.53850174E+0001   -0.53864265E+0001
100600   -0.56937915E+0001   -0.53838418E+0001   -0.53898526E+0001   -0.53867043E+0001   -0.53857506E+0001   -0.53809966E+0001   -0.53781721E+0001   -0.93639538E+0001   -0.54033070E+0001   -0.53996324E+0001   -0.53900771E+0001   -0.53796141E+0001   -0.53819014E+0001   -0.53954860E+0001
100700   -0.56942050E+0001   -0.53933648E+0001   -0.53831793E+0001   -0.53770150E+0001   -0.53684216E+0001   -0.53841386E+0001   -0.53690627E+0001   -0.94095731E+0001   -0.53970248E+0001   -0.53965172E+0001   -0.53872574E+0001   -0.53780304E+0001   -0.53906922E+0001   -0.53903881E+0001
100800   -0.56947010E+0001   -0.53766727E+0001   -0.53758171E+0001   -0.53997457E+0001   -0.54012644E+0001   -0.53902329E+0001   -0.53860075E+0001   -0.93828852E+0001   -0.53695548E+0001   -0.53882880E+0001   -0.54022288E+0001   -0.53917317E+0001   -0.53837072E+0001   -0.53829775E+0001
100900   -0.56933115E+0001   -0.53624269E+0001   -0.53681022E+0001   -0.53959398E+0001   -0.53957966E+0001   -0.53695430E+0001   -0.53803777E+0001   -0.94292001E+0001   -0.53743271E+0001   -0.53867475E+0001   -0.54002291E+0001   -0.53842889E+0001   -0.53720175E+0001   -0.53940526E+0001
101000   -0.56937779E+0001   -0.53594711E+0001   -0.53671538E+0001   -0.53896457E+0001   -0.53783280E+0001   -0.53662621E+0001   -0.53636283E+0001   -0.94590237E+0001   -0.53766306E+0001   -0.53929331E+0001   -0.53964408E+0001   -0.53888872E+0001   -0.53811475E+0001   -0.53995602E+0001
101100   -0.56920931E+0001   -0.53677003E+0001   -0.53799226E+0001   -0.53941970E+0001   -0.53863046E+0001   -0.53727113E+0001   -0.53695957E+0001   -0.94121685E+0001   -0.53775287E+0001   -0.53934770E+0001   -0.53934203E+0001   -0.53928090E+0001   -0.53762654E+0001   -0.53811101E+0001
101200   -0.56927416E+0001   -0.53717612E+0001   -0.53714834E+0001   -0.54000283E+0001   -0.54128970E+0001   -0.54035280E+0001   -0.53991746E+0001   -0.93774213E+0001   -0.53532178E+0001   -0.53739683E+0001   -0.53906982E+0001   -0.54017769E+0001   -0.53774916E+0001   -0.53721941E+0001
101300   -0.56949355E+0001   -0.53716750E+0001   -0.53768411E+0001   -0.53959711E+0001   -0.54097641E+0001   -0.53965387E+0001   -0.54027251E+0001   -0.94195438E+0001   -0.53576934E+0001   -0.53704939E+0001   -0.53884489E+0001   -0.53972999E+0001   -0.53733298E+0001   -0.53738368E+0001
101400   -0.56949088E+0001   -0.53789105E+0001   -0.53739748E+0001   -0.53812358E+0001   -0.53958388E+0001   -0.54024108E+0001   -0.53888779E+0001   -0.94422203E+0001   -0.53716308E+0001   -0.53735838E+0001   -0.53792459E+0001   -0.53868906E+0001   -0.53841573E+0001   -0.53748365E+0001
101500   -0.56930337E+0001   -0.53923760E+0001   -0.53748957E+0001   -0.53778897E+0001   -0.53828463E+0001   -0.53986288E+0001   -0.53848799E+0001   -0.94007928E+0001   -0.53893396E+0001   -0.53764412E+0001   -0.53604460E+0001   -0.53801367E+0001   -0.54024989E+0001   -0.53882670E+0001
101600   -0.56926561E+0001   -0.53812023E+0001   -0.53656923E+0001   -0.53842364E+0001   -0.53928690E+0001   -0.53948735E+0001   -0.53886970E+0001   -0.94372820E+0001   -0.53710579E+0001   -0.53717682E+0001   -0.53794872E+0001   -0.53788294E+0001   -0.53848781E+0001   -0.53736563E+0001
101700   -0.56940737E+0001   -0.53695818E+0001   -0.53690387E+0001   -0.53868677E+0001   -0.53914983E+0001   -0.53821125E+0001   -0.53841449E+0001   -0.94729766E+0001   -0.53719912E+0001   -0.53780883E+0001   -0.53868469E+0001   -0.53774566E+0001   -0.53752848E+0001   -0.53770693E+0001
101800   -0.56951024E+0001   -0.53845255E+0001   -0.53865922E+0001   -0.53775107E+0001   -0.53752074E+0001   -0.53778299E+0001   -0.53659849E+0001   -0.93899451E+0001   -0.53977162E+0001   -0.53972626E+0001   -0.53947699E+0001   -0.53935129E+0001   -0.53936513E+0001   -0.54018224E+0001
101900   -0.56928190E+0001   -0.54003492E+0001   -0.54097697E+0001   -0.53794783E+0001   -0.53632489E+0001   -0.53739043E+0001   -0.53909758E+0001   -0.93897032E+0001   -0.54029630E+0001   -0.53960202E+0001   -0.53721553E+0001   -0.53627916E+0001   -0.53801128E+0001   -0.53851746E+0001
102000   -0.56945041E+0001   -0.53761977E+0001   -0.53820531E+0001   -0.53831290E+0001   -0.53898037E+0001   -0.53821136E+0001   -0.53844958E+0001   -0.94012502E+0001   -0.53874059E+0001   -0.53968320E+0001   -0.53951957E+0001   -0.53840498E+0001   -0.53746916E+0001   -0.53913352E+0001
102100   -0.56933033E+0001   -0.53853527E+0001   -0.53802046E+0001   -0.53795188E+0001   -0.53854326E+0001   -0.53742923E+0001   -0.53819686E+0001   -0.94153575E+0001   -0.53887517E+0001   -0.53882585E+0001   -0.53931073E+0001   -0.53776013E+0001   -0.53792465E+0001   -0.53838506E+0001
102200   -0.56931678E+0001   -0.53853981E+0001   -0.53894492E+0001   -0.53875724E+0001   -0.53843789E+0001   -0.53734921E+0001   -0.53773783E+0001   -0.93594630E+0001   -0.53952234E+0001   -0.53995579E+0001   -0.53936257E+0001   -0.53817817E+0001   -0.53898374E+0001   -0.53940232E+0001
102300   -0.56935508E+0001   -0.53928795E+0001   -0.53809714E+0001   -0.53752395E+0001   -0.53732828E+0001   -0.53786030E+0001   -0.53756405E+0001   -0.94104677E+0001   -0.53902728E+0001   -0.53885911E+0001   -0.53894406E+0001   -0.53817947E+0001   -0.53871283E+0001   -0.53918486E+0001
102400   -0.56936379E+0001   -0.53745177E+0001   -0.53831739E+0001   -0.53899319E+0001   -0.53914001E+0001   -0.53860337E+0001   -0.53890896E+0001   -0.94217209E+0001   -0.53785519E+0001   -0.53890128E+0001   -0.53903581E+0001   -0.53804513E+0001   -0.53633552E+0001   -0.53796957E+0001
102500   -0.56942826E+0001   -0.53806759E+0001   -0.53839075E+0001   -0.53944012E+0001   -0.53965528E+0001   -0.53915734E+0001   -0.53955137E+0001   -0.93944477E+0001   -0.53804033E+0001   -0.53872465E+0001   -0.53861646E+0001   -0.53829677E+0001   -0.53727272E+0001   -0.53790926E+0001
102600   -0.56927258E+0001   -0.53969422E+0001   -0.53831861E+0001   -0.53745281E+0001   -0.53927481E+0001   -0.53972831E+0001   -0.54000468E+0001   -0.94241836E+0001   -0.53758516E+0001   -0.53687219E+0001   -0.53681097E+0001   -0.53761584E+0001   -0.53813066E+0001   -0.53663687E+0001
102700   -0.56949828E+0001   -0.53862163E+0001   -0.53779362E+0001   -0.53782878E+0001   -0.53978744E+0001   -0.53930063E+0001   -0.53898246E+0001   -0.94152279E+0001   -0.53786490E+0001   -0.53697293E+0001   -0.53842163E+0001   -0.53941400E+0001   -0.53871674E+0001   -0.53825003E+0001
102800   -0.56947741E+0001   -0.53936963E+0001   -0.53781699E+0001   -0.53675834E+0001   -0.53748154E+0001   -0.53921309E+0001   -0.53816912E+0001   -0.94419837E+0001   -0.53846555E+0001   -0.53688420E+0001   -0.53723112E+0001   -0.53933973E+0001   -0.53986099E+0001   -0.53841769E+0001
102900   -0.56932337E+0001   -0.54027521E+0001   -0.53906242E+0001   -0.53792602E+0001   -0.53903070E+0001   -0.54035010E+0001   -0.54095264E+0001   -0.93842315E+0001   -0.53803516E+0001   -0.53648712E+0001   -0.53708580E+0001   -0.53838138E+0001   -0.53836198E+0001   -0.53683211E+0001
103000   -0.56935539E+0001   -0.53961067E+0001   -0.54020415E+0001   -0.53837969E+0001   -0.53785758E+0001   -0.53867387E+0001   -0.54018717E+0001   -0.93758395E+0001   -0.53885508E+0001   -0.53850350E+0001   -0.53764457E+0001   -0.53789653E+0001   -0.53785607E+0001   -0.53836720E+0001
103100   -0.56941190E+0001   -0.53818689E+0001   -0.54009830E+0001   -0.53858268E+0001   -0.53641197E+0001   -0.53762374E+0001   -0.53864514E+0001   -0.93991159E+0001   -0.53972583E+0001   -0.53971220E+0001   -0.53762866E+0001   -0.53794294E+0001   -0.53829473E+0001   -0.53959004E+0001
103200   -0.56932549E+0001   -0.53922044E+0001   -0.53674886E+0001   -0.53664972E+0001   -0.53776871E+0001   -0.53996251E+0001   -0.53788195E+0001   -0.94502911E+0001   -0.53809555E+0001   -0.53593497E+0001   -0.53688005E+0001   -0.53893643E+0001   -0.54007458E+0001   -0.53804850E+0001
103300   -0.56942939E+0001   -0.53820208E+0001   -0.53644910E+0001   -0.53710342E+0001   -0.53855717E+0001   -0.53941682E+0001   -0.53756177E+0001   -0.94665593E+0001   -0.53692042E+0001   -0.53627920E+0001   -0.53831520E+0001   -0.53963541E+0001   -0.53934104E+0001   -0.53814453E+0001
103400   -0.56937093E+0001   -0.53813524E+0001   -0.53876390E+0001   -0.53833340E+0001   -0.53753880E+0001   -0.53789190E+0001   -0.53709847E+0001   -0.94307009E+0001   -0.53844383E+0001   -0.53865831E+0001   -0.53820763E+0001   -0.53852979E+0001   -0.53895288E+0001   -0.53819784E+0001
103500   -0.56946788E+0001   -0.53845501E+0001   -0.53927859E+0001   -0.53850108E+0001   -0.53774550E+0001   -0.53836035E+0001   -0.53802178E+0001   -0.93963866E+0001   -0.53950385E+0001   -0.53900677E+0001   -0.53756916E+0001   -0.53858865E+0001   -0.53965227E+0001   -0.53876070E+0001
103600   -0.56936234E+0001   -0.53752245E+0001   -0.53903198E+0001   -0.53887846E+0001   -0.53777579E+0001   -0.53702225E+0001   -0.53832108E+0001   -0.94672087E+0001   -0.53752631E+0001   -0.53814021E+0001   -0.53765326E+0001   -0.53781531E+0001   -0.53781874E+0001   -0.53748367E+0001
103700   -0.56932737E+0001   -0.53636960E+0001   -0.53742924E+0001   -0.53850546E+0001   -0.53913776E+0001   -0.53790753E+0001   -0.53784219E+0001   -0.94579369E+0001   -0.53713955E+0001   -0.53783290E+0001   -0.53822520E+0001   -0.53913439E+0001   -0.53786480E+0001   -0.53807350E+0001
103800   -0.56926663E+0001   -0.53704839E+0001   -0.53781545E+0001   -0.53851660E+0001   -0.53978272E+0001   -0.53916785E+0001   -0.53859493E+0001   -0.94090912E+0001   -0.53676409E+0001   -0.53711241E+0001   -0.53838408E+0001   -0.54003016E+0001   -0.53856730E+0001   -0.53777312E+0001
103900   -0.56928365E+0001   -0.53594928E+0001   -0.53903210E+0001   -0.53965191E+0001   -0.53880572E+0001   -0.53605201E+0001   -0.53694438E+0001   -0.94306573E+0001   -0.53831540E+0001   -0.53956267E+0001   -0.53967491E+0001   -0.53854755E+0001   -0.53688296E+0001   -0.53820282E+0001
104000   -0.56927869E+0001   -0.53747181E+0001   -0.53891730E+0001   -0.53931251E+0001   -0.53840071E+0001   -0.53725183E+0001   -0.53775500E+0001   -0.94538014E+0001   -0.53760808E+0001   -0.53826712E+0001   -0.53817548E+0001   -0.53785076E+0001   -0.53745474E+0001   -0.53677742E+0001
104100   -0.56945615E+0001   -0.53827526E+0001   -0.53953313E+0001   -0.53957646E+0001   -0.53895239E+0001   -0.53783900E+0001   -0.53776140E+0001   -0.93827976E+0001   -0.53881705E+0001   -0.53974766E+0001   -0.53969482E+0001   -0.53864313E+0001   -0.53791823E+0001   -0.53789165E+0001
104200   -0.56935792E+0001   -0.53698311E+0001   -0.53827284E+0001   -0.53854454E+0001   -0.53862370E+0001   -0.53694914E+0001   -0.53573628E+0001   -0.94243405E+0001   -0.53923174E+0001   -0.53890157E+0001   -0.53906943E+0001   -0.53893536E+0001   -0.53889833E+0001   -0.53907293E+0001
104300   -0.56943969E+0001   -0.53723650E+0001   -0.53722955E+0001   -0.53836569E+0001   -0.53947719E+0001   -0.53840937E+0001   -0.53746602E+0001   -0.94403517E+0001   -0.53762745E+0001   -0.53700643E+0001   -0.53887001E+0001   -0.53993865E+0001   -0.53892340E+0001   -0.53813051E+0001
104400   -0.56933225E+0001   -0.53731881E+0001   -0.53961225E+0001   -0.54056765E+0001   -0.53926728E+0001   -0.53662122E+0001   -0.53928476E+0001   -0.94456814E+0001   -0.53734976E+0001   -0.53863143E+0001   -0.53873937E+0001   -0.53696667E+0001   -0.53536383E+0001   -0.53702805E+0001
104500   -0.56930672E+0001   -0.53836164E+0001   -0.54008065E+0001   -0.53972084E+0001   -0.53704184E+0001   -0.53597542E+0001   -0.53921836E+0001   -0.94301947E+0001   -0.53873093E+0001   -0.53938901E+0001   -0.53776931E+0001   -0.53650899E+0001   -0.53730894E+0001   -0.53786203E+0001
104600   -0.56937655E+0001   -0.53831448E+0001   -0.53902892E+0001   -0.53971586E+0001   -0.53905104E+0001   -0.53832509E+0001   -0.53914623E+0001   -0.94495680E+0001   -0.53755496E+0001   -0.53791392E+0001   -0.53751214E+0001   -0.53750480E+0001   -0.53700319E+0001   -0.53586766E+0001
104700   -0.56930440E+0001   -0.53991290E+0001   -0.54094112E+0001   -0.54014250E+0001   -0.53781601E+0001   -0.53696061E+0001   -0.53960522E+0001   -0.93923531E+0001   -0.53903577E+0001   -0.53951815E+0001   -0.53763365E+0001   -0.53589867E+0001   -0.53760567E+0001   -0.53665161E+0001
104800   -0.56937647E+0001   -0.53968055E+0001   -0.54048890E+0001   -0.53984728E+0001   -0.53912926E+0001   -0.53828986E+0001   -0.54049562E+0001   -0.93549392E+0001   -0.53852928E+0001   -0.53877744E+0001   -0.53807101E+0001   -0.53780419E+0001   -0.53785407E+0001   -0.53743279E+0001
104900   -0.56944134E+0001   -0.53995964E+0001   -0.53937982E+0001   -0.53798160E+0001   -0.53831722E+0001   -0.53950301E+0001   -0.53958902E+0001   -0.94132788E+0001   -0.53908123E+0001   -0.53808919E+0001   -0.53654056E+0001   -0.53723514E+0001   -0.53888920E+0001   -0.53684395E+0001
105000   -0.56935717E+0001   -0.53897880E+0001   -0.53825796E+0001   -0.53764718E+0001   -0.53871271E+0001   -0.53924464E+0001   -0.53898393E+0001   -0.93741533E+0001   -0.53865059E+0001   -0.53868030E+0001   -0.53864728E+0001   -0.53852524E+0001   -0.53877458E+0001   -0.53912466E+0001
105100   -0.56932389E+0001   -0.53925790E+0001   -0.53840119E+0001   -0.53766743E+0001   -0.53749269E+0001   -0.53787223E+0001   -0.53687085E+0001   -0.93896019E+0001   -0.54019302E+0001   -0.54004006E+0001   -0.53874710E+0001   -0.53707059E+0001   -0.53891921E+0001   -0.53971809E+0001
105200   -0.56936061E+0001   -0.53865120E+0001   -0.53721371E+0001   -0.53805935E+0001   -0.53860070E+0001   -0.53772698E+0001   -0.53755581E+0001   -0.93957021E+0001   -0.53982519E+0001   -0.53828217E+0001   -0.53920839E+0001   -0.53821603E+0001   -0.53930745E+0001   -0.53947075E+0001
105300   -0.56925170E+0001   -0.53967237E+0001   -0.53895717E+0001   -0.53815349E+0001   -0.53728202E+0001   -0.53605580E+0001   -0.53826421E+0001   -0.94060277E+0001   -0.53963628E+0001   -0.53795603E+0001   -0.53849242E+0001   -0.53743679E+0001   -0.53908549E+0001   -0.53867727E+0001
105400   -0.56911807E+0001   -0.53903981E+0001   -0.53940478E+0001   -0.53857593E+0001   -0.53654490E+0001   -0.53565038E+0001   -0.53708653E+0001   -0.94366075E+0001   -0.53839829E+0001   -0.53916971E+0001   -0.53932045E+0001   -0.53723855E+0001   -0.53671113E+0001   -0.53773365E+0001
105500   -0.56949100E+0001   -0.53998129E+0001   -0.54019597E+0001   -0.53911241E+0001   -0.53710568E+0001   -0.53759547E+0001   -0.53863811E+0001   -0.93853546E+0001   -0.53988074E+0001   -0.53898522E+0001   -0.53828862E+0001   -0.53735969E+0001   -0.53922927E+0001   -0.53847505E+0001
105600   -0.56937618E+0001   -0.53956822E+0001   -0.53934252E+0001   -0.53723587E+0001   -0.53699521E+0001   -0.53747628E+0001   -0.53816332E+0001   -0.94504872E+0001   -0.53955773E+0001   -0.53767997E+0001   -0.53674550E+0001   -0.53743388E+0001   -0.53895424E+0001   -0.53768890E+0001
105700   -0.56953581E+0001   -0.53909845E+0001   -0.53849501E+0001   -0.53845642E+0001   -0.53815700E+0001   -0.53844579E+0001   -0.53846859E+0001   -0.94165900E+0001   -0.53817756E+0001   -0.53784796E+0001   -0.53888766E+0001   -0.53896947E+0001   -0.53872063E+0001   -0.53858207E+0001
105800   -0.56934746E+0001   -0.53928919E+0001   -0.53939684E+0001   -0.53913639E+0001   -0.53870751E+0001   -0.53870046E+0001   -0.54005453E+0001   -0.94264502E+0001   -0.53640116E+0001   -0.53773433E+0001   -0.53851268E+0001   -0.53781544E+0001   -0.53661079E+0001   -0.53651266E+0001
105900   -0.56941389E+0001   -0.53885348E+0001   -0.54035578E+0001   -0.54008369E+0001   -0.53812527E+0001   -0.53830863E+0001   -0.53982922E+0001   -0.94328017E+0001   -0.53745684E+0001   -0.53919979E+0001   -0.53794343E+0001   -0.53667631E+0001   -0.53611219E+0001   -0.53615574E+0001
106000   -0.56922982E+0001   -0.53884303E+0001   -0.53920697E+0001   -0.53788245E+0001   -0.53914053E+0001   -0.54007832E+0001   -0.53954739E+0001   -0.94139673E+0001   -0.53792460E+0001   -0.53790647E+0001   -0.53677201E+0001   -0.53808043E+0001   -0.53753009E+0001   -0.53567866E+0001
106100   -0.56958192E+0001   -0.53791755E+0001   -0.53893804E+0001   -0.53819264E+0001   -0.53789560E+0001   -0.53777665E+0001   -0.53809011E+0001   -0.94510411E+0001   -0.53818264E+0001   -0.53859840E+0001   -0.53842860E+0001   -0.53885062E+0001   -0.53792243E+0001   -0.53866753E+0001
106200   -0.56943874E+0001   -0.54078086E+0001   -0.53996623E+0001   -0.53775375E+0001   -0.53658903E+0001   -0.53982908E+0001   -0.53962592E+0001   -0.93875350E+0001   -0.53976718E+0001   -0.53903765E+0001   -0.53564062E+0001   -0.53750407E+0001   -0.53945353E+0001   -0.53800215E+0001
106300   -0.56946025E+0001   -0.53822004E+0001   -0.53795254E+0001   -0.53945547E+0001   -0.53954579E+0001   -0.53903237E+0001   -0.53898806E+0001   -0.93960533E+0001   -0.53752575E+0001   -0.53822944E+0001   -0.53888615E+0001   -0.53890291E+0001   -0.53861574E+0001   -0.53802370E+0001
106400   -0.56944423E+0001   -0.53890829E+0001   -0.53959536E+0001   -0.53911843E+0001   -0.53747808E+0001   -0.53774219E+0001   -0.53869476E+0001   -0.93546218E+0001   -0.53991461E+0001   -0.53992563E+0001   -0.53859322E+0001   -0.53805879E+0001   -0.53915336E+0001   -0.54013015E+0001
106500   -0.56952622E+0001   -0.53980537E+0001   -0.53860420E+0001   -0.53845750E+0001   -0.54000128E+0001   -0.54062990E+0001   -0.54075705E+0001   -0.93604730E+0001   -0.53803745E+0001   -0.53693412E+0001   -0.53809036E+0001   -0.53931628E+0001   -0.53906375E+0001   -0.53809631E+0001
106600   -0.56945111E+0001   -0.53740468E+0001   -0.53887562E+0001   -0.53905710E+0001   -0.53864357E+0001   -0.53728846E+0001   -0.53862335E+0001   -0.94001143E+0001   -0.53886271E+0001   -0.53961079E+0001   -0.53956837E+0001   -0.53821229E+0001   -0.53743005E+0001   -0.53927601E+0001
106700   -0.56941418E+0001   -0.53798981E+0001   -0.53931656E+0001   -0.53872590E+0001   -0.53772409E+0001   -0.53714175E+0001   -0.53831591E+0001   -0.93859004E+0001   -0.53904132E+0001   -0.54011964E+0001   -0.53915561E+0001   -0.53836039E+0001   -0.53793634E+0001   -0.53996691E+0001
106800   -0.56944280E+0001   -0.53793131E+0001   -0.53862722E+0001   -0.53749343E+0001   -0.53775270E+0001   -0.53765350E+0001   -0.53746207E+0001   -0.94520834E+0001   -0.53838699E+0001   -0.53787833E+0001   -0.53825743E+0001   -0.53904799E+0001   -0.53810708E+0001   -0.53894997E+0001
