 98000   -0.56928520E+0001   -0.53776917E+0001   -0.53760558E+0001   -0.53890086E+0001   -0.53941735E+0001   -0.53842467E+0001   -0.53873723E+0001   -0.94126657E+0001   -0.53672034E+0001   -0.53635371E+0001   -0.53872823E+0001   -0.53985896E+0001   -0.53831061E+0001   -0.53861433E+0001
 98100   -0.56946078E+0001   -0.54020525E+0001   -0.54081030E+0001   -0.53870439E+0001   -0.53696665E+0001   -0.53804430E+0001   -0.53935146E+0001   -0.94091357E+0001   -0.53978107E+0001   -0.53843271E+0001   -0.53617815E+0001   -0.53713976E+0001   -0.53918971E+0001   -0.53727283E+0001
 98200   -0.56932593E+0001   -0.54059951E+0001   -0.54120015E+0001   -0.53990179E+0001   -0.53730506E+0001   -0.53888993E+0001   -0.54102234E+0001   -0.93684636E+0001   -0.53879411E+0001   -0.53835709E+0001   -0.53595479E+0001   -0.53667647E+0001   -0.53886621E+0001   -0.53682323E+0001
 98300   -0.56939101E+0001   -0.54026162E+0001   -0.54005519E+0001   -0.53704920E+0001   -0.53679549E+0001   -0.53893353E+0001   -0.53899983E+0001   -0.94149027E+0001   -0.54017785E+0001   -0.53766261E+0001   -0.53515057E+0001   -0.53767692E+0001   -0.53989518E+0001   -0.53793488E+0001
 98400   -0.56942854E+0001   -0.53852431E+0001   -0.53863008E+0001   -0.53730139E+0001   -0.53664520E+0001   -0.53772786E+0001   -0.53766521E+0001   -0.94346146E+0001   -0.53897962E+0001   -0.53799080E+0001   -0.53739285E+0001   -0.53948755E+0001   -0.53954963E+0001   -0.53921511E+0001
 98500   -0.56933253E+0001   -0.53687156E+0001   -0.53654219E+0001   -0.53776459E+0001   -0.53777930E+0001   -0.53801990E+0001   -0.53680306E+0001   -0.94538125E+0001   -0.53766675E+0001   -0.53765515E+0001   -0.53879422E+0001   -0.53950552E+0001   -0.53934806E+0001   -0.53919139E+0001
 98600   -0.56953719E+0001   -0.53792519E+0001   -0.53807665E+0001   -0.53791712E+0001   -0.53787107E+0001   -0.53741888E+0001   -0.53800410E+0001   -0.94210368E+0001   -0.53902011E+0001   -0.53919928E+0001   -0.53928657E+0001   -0.53845562E+0001   -0.53836447E+0001   -0.54034079E+0001
 98700   -0.56935646E+0001   -0.53854781E+0001   -0.53949770E+0001   -0.53909923E+0001   -0.53658942E+0001   -0.53621464E+0001   -0.53891411E+0001   -0.94755045E+0001   -0.53869133E+0001   -0.53937192E+0001   -0.53761385E+0001   -0.53502519E+0001   -0.53687605E+0001   -0.53764230E+0001
 98800   -0.56946690E+0001   -0.53917564E+0001   -0.53980212E+0001   -0.53816342E+0001   -0.53652931E+0001   -0.53659587E+0001   -0.53801383E+0001   -0.94402673E+0001   -0.54031187E+0001   -0.53975413E+0001   -0.53780258E+0001   -0.53618373E+0001   -0.53790346E+0001   -0.53880702E+0001
 98900   -0.56947485E+0001   -0.53956020E+0001   -0.53990474E+0001   -0.53856117E+0001   -0.53888751E+0001   -0.53843490E+0001   -0.54011194E+0001   -0.94192357E+0001   -0.53821848E+0001   -0.53804095E+0001   -0.53775730E+0001   -0.53728249E+0001   -0.53729335E+0001   -0.53719643E+0001
 99000   -0.56930439E+0001   -0.53924052E+0001   -0.53868731E+0001   -0.53684634E+0001   -0.53849697E+0001   -0.53940344E+0001   -0.53858748E+0001   -0.93965700E+0001   -0.53871466E+0001   -0.53716446E+0001   -0.53689478E+0001   -0.53954836E+0001   -0.53954772E+0001   -0.53816809E+0001
 99100   -0.56937143E+0001   -0.53795893E+0001   -0.53912319E+0001   -0.53859236E+0001   -0.53632154E+0001   -0.53602660E+0001   -0.53703180E+0001   -0.94523330E+0001   -0.53939668E+0001   -0.53949714E+0001   -0.53800737E+0001   -0.53738358E+0001   -0.53816343E+0001   -0.53909270E+0001
 99200   -0.56951648E+0001   -0.53938018E+0001   -0.54009703E+0001   -0.53959008E+0001   -0.53735146E+0001   -0.53807300E+0001   -0.53917835E+0001   -0.94056740E+0001   -0.53979339E+0001   -0.53942187E+0001   -0.53701261E+0001   -0.53646761E+0001   -0.53869710E+0001   -0.53808415E+0001
 99300   -0.56934689E+0001   -0.53975572E+0001   -0.53865826E+0001   -0.53762956E+0001   -0.53836643E+0001   -0.53958823E+0001   -0.53992952E+0001   -0.94631113E+0001   -0.53797514E+0001   -0.53600552E+0001   -0.53548029E+0001   -0.53746236E+0001   -0.53832925E+0001   -0.53601818E+0001
 99400   -0.56936700E+0001   -0.53908022E+0001   -0.53910416E+0001   -0.53784699E+0001   -0.53858523E+0001   -0.53938941E+0001   -0.53872133E+0001   -0.94214480E+0001   -0.53811666E+0001   -0.53765251E+0001   -0.53690865E+0001   -0.53822801E+0001   -0.53858598E+0001   -0.53740710E+0001
 99500   -0.56924867E+0001   -0.53788441E+0001   -0.53952844E+0001   -0.53931340E+0001   -0.53897476E+0001   -0.53861052E+0001   -0.53992351E+0001   -0.94162116E+0001   -0.53745734E+0001   -0.53794699E+0001   -0.53669530E+0001   -0.53782092E+0001   -0.53726273E+0001   -0.53719330E+0001
 99600   -0.56941090E+0001   -0.53747631E+0001   -0.53790877E+0001   -0.53872336E+0001   -0.53881479E+0001   -0.53831908E+0001   -0.53800433E+0001   -0.94324054E+0001   -0.53779669E+0001   -0.53823170E+0001   -0.53794503E+0001   -0.53877194E+0001   -0.53898514E+0001   -0.53812397E+0001
 99700   -0.56927779E+0001   -0.53800262E+0001   -0.53954090E+0001   -0.53873166E+0001   -0.53779526E+0001   -0.53793247E+0001   -0.53868059E+0001   -0.94420653E+0001   -0.53756333E+0001   -0.53776730E+0001   -0.53751370E+0001   -0.53802472E+0001   -0.53780869E+0001   -0.53704346E+0001
 99800   -0.56944647E+0001   -0.53842353E+0001   -0.53949845E+0001   -0.53950975E+0001   -0.53789837E+0001   -0.53841019E+0001   -0.53810937E+0001   -0.93976467E+0001   -0.53875981E+0001   -0.53968322E+0001   -0.53816018E+0001   -0.53739772E+0001   -0.53885675E+0001   -0.53833215E+0001
 99900   -0.56929744E+0001   -0.53745545E+0001   -0.54004759E+0001   -0.53938554E+0001   -0.53626077E+0001   -0.53672723E+0001   -0.53734971E+0001   -0.94010147E+0001   -0.53966740E+0001   -0.54086230E+0001   -0.53780396E+0001   -0.53702966E+0001   -0.53845500E+0001   -0.53972065E+0001
100000   -0.56925397E+0001   -0.53736670E+0001   -0.53960261E+0001   -0.54027473E+0001   -0.53848029E+0001   -0.53879557E+0001   -0.53955407E+0001   -0.94142295E+0001   -0.53709966E+0001   -0.53895949E+0001   -0.53720916E+0001   -0.53740949E+0001   -0.53704690E+0001   -0.53707995E+0001
100100   -0.56919461E+0001   -0.53711552E+0001   -0.53937866E+0001   -0.53961560E+0001   -0.53821742E+0001   -0.53794838E+0001   -0.53823142E+0001   -0.93952408E+0001   -0.53912857E+0001   -0.53937416E+0001   -0.53749911E+0001   -0.53806121E+0001   -0.53748626E+0001   -0.53794961E+0001
100200   -0.56936873E+0001   -0.53667498E+0001   -0.53965626E+0001   -0.54040608E+0001   -0.53945619E+0001   -0.53728055E+0001   -0.53876416E+0001   -0.94000289E+0001   -0.53839030E+0001   -0.54006695E+0001   -0.53904606E+0001   -0.53822390E+0001   -0.53631627E+0001   -0.53750890E+0001
100300   -0.56940578E+0001   -0.53676291E+0001   -0.53849166E+0001   -0.54000210E+0001   -0.54069470E+0001   -0.53747850E+0001   -0.53913368E+0001   -0.93793372E+0001   -0.53812766E+0001   -0.53897258E+0001   -0.53990378E+0001   -0.53887753E+0001   -0.53714066E+0001   -0.53875562E+0001
100400   -0.56935161E+0001   -0.53950726E+0001   -0.53837665E+0001   -0.53709197E+0001   -0.53775305E+0001   -0.53862122E+0001   -0.53801893E+0001   -0.94153965E+0001   -0.53939072E+0001   -0.53723139E+0001   -0.53788643E+0001   -0.53866042E+0001   -0.53907674E+0001   -0.53841652E+0001
100500   -0.56942655E+0001   -0.53953527E+0001   -0.53910730E+0001   -0.53788074E+0001   -0.53814996E+0001   -0.53924038E+0001   -0.53967474E+0001   -0.94187117E+0001   -0.53840785E+0001   -0.53713868E+0001   -0.53708448E+0001   -0.53850481E+0001   -0.53820538E+0001   -0.53774444E+0001
100600   -0.56952986E+0001   -0.53908469E+0001   -0.53886181E+0001   -0.53804429E+0001   -0.53770258E+0001   -0.53865263E+0001   -0.53843804E+0001   -0.94181161E+0001   -0.53878363E+0001   -0.53815444E+0001   -0.53782623E+0001   -0.53882432E+0001   -0.53921244E+0001   -0.53849150E+0001
100700   -0.56914363E+0001   -0.53723140E+0001   -0.53800024E+0001   -0.53688290E+0001   -0.53532916E+0001   -0.53462898E+0001   -0.53474635E+0001   -0.94980057E+0001   -0.53947989E+0001   -0.53888249E+0001   -0.53886910E+0001   -0.53760672E+0001   -0.53779979E+0001   -0.53960961E+0001
100800   -0.56942535E+0001   -0.53691291E+0001   -0.53758511E+0001   -0.53895932E+0001   -0.53885352E+0001   -0.53689440E+0001   -0.53720191E+0001   -0.94356753E+0001   -0.53800004E+0001   -0.53907781E+0001   -0.54020437E+0001   -0.53876755E+0001   -0.53741389E+0001   -0.53909116E+0001
100900   -0.56942118E+0001   -0.53738761E+0001   -0.53823483E+0001   -0.53999074E+0001   -0.53988660E+0001   -0.53706732E+0001   -0.53793246E+0001   -0.93703820E+0001   -0.53828714E+0001   -0.54004425E+0001   -0.54076970E+0001   -0.53863722E+0001   -0.53760234E+0001   -0.53959699E+0001
101000   -0.56939386E+0001   -0.53767238E+0001   -0.53868378E+0001   -0.53892953E+0001   -0.53811885E+0001   -0.53610287E+0001   -0.53725272E+0001   -0.94203474E+0001   -0.53882973E+0001   -0.53954685E+0001   -0.53997321E+0001   -0.53789312E+0001   -0.53775871E+0001   -0.53932363E+0001
101100   -0.56930326E+0001   -0.53800141E+0001   -0.53654668E+0001   -0.53848926E+0001   -0.54047854E+0001   -0.53964711E+0001   -0.53889800E+0001   -0.93760271E+0001   -0.53668494E+0001   -0.53695749E+0001   -0.53959025E+0001   -0.54066898E+0001   -0.53876579E+0001   -0.53861119E+0001
101200   -0.56940166E+0001   -0.53683394E+0001   -0.53694757E+0001   -0.53843982E+0001   -0.53978935E+0001   -0.53952093E+0001   -0.53757909E+0001   -0.94174342E+0001   -0.53674184E+0001   -0.53881621E+0001   -0.53930967E+0001   -0.54002660E+0001   -0.53818724E+0001   -0.53828586E+0001
101300   -0.56952722E+0001   -0.53774103E+0001   -0.53825456E+0001   -0.53834633E+0001   -0.53759980E+0001   -0.53785349E+0001   -0.53604464E+0001   -0.94032028E+0001   -0.53937918E+0001   -0.54032474E+0001   -0.53956749E+0001   -0.53914878E+0001   -0.53935632E+0001   -0.53991728E+0001
101400   -0.56935621E+0001   -0.54008470E+0001   -0.53663081E+0001   -0.53651244E+0001   -0.53761576E+0001   -0.54007690E+0001   -0.53791665E+0001   -0.93819892E+0001   -0.53867268E+0001   -0.53752406E+0001   -0.53872321E+0001   -0.53982264E+0001   -0.54064200E+0001   -0.53921003E+0001
101500   -0.56933842E+0001   -0.53844629E+0001   -0.53932174E+0001   -0.53954040E+0001   -0.53685877E+0001   -0.53752095E+0001   -0.53863257E+0001   -0.94108528E+0001   -0.53831040E+0001   -0.54010373E+0001   -0.53887298E+0001   -0.53701365E+0001   -0.53709633E+0001   -0.53859637E+0001
101600   -0.56942615E+0001   -0.53904125E+0001   -0.54035823E+0001   -0.54003811E+0001   -0.53839708E+0001   -0.53812387E+0001   -0.53924847E+0001   -0.93605048E+0001   -0.53935815E+0001   -0.53939857E+0001   -0.53860130E+0001   -0.53763935E+0001   -0.53831693E+0001   -0.53796813E+0001
101700   -0.56936835E+0001   -0.53846377E+0001   -0.53820127E+0001   -0.53796731E+0001   -0.53767653E+0001   -0.53815402E+0001   -0.53766593E+0001   -0.93774564E+0001   -0.53967403E+0001   -0.53910773E+0001   -0.53837034E+0001   -0.53866905E+0001   -0.54003073E+0001   -0.54006220E+0001
101800   -0.56947921E+0001   -0.53807829E+0001   -0.53908561E+0001   -0.53834192E+0001   -0.53672569E+0001   -0.53720870E+0001   -0.53757592E+0001   -0.93914032E+0001   -0.54035059E+0001   -0.54052291E+0001   -0.53871890E+0001   -0.53748700E+0001   -0.53934804E+0001   -0.54064581E+0001
101900   -0.56947891E+0001   -0.53872531E+0001   -0.53832241E+0001   -0.53722355E+0001   -0.53685345E+0001   -0.53729414E+0001   -0.53707686E+0001   -0.94053002E+0001   -0.54023354E+0001   -0.53987186E+0001   -0.53918291E+0001   -0.53816832E+0001   -0.53951199E+0001   -0.54023152E+0001
102000   -0.56929044E+0001   -0.53894481E+0001   -0.53944842E+0001   -0.53854817E+0001   -0.53804604E+0001   -0.53755600E+0001   -0.53830432E+0001   -0.93759247E+0001   -0.53904541E+0001   -0.54033079E+0001   -0.53936378E+0001   -0.53788330E+0001   -0.53738559E+0001   -0.53832661E+0001
102100   -0.56945807E+0001   -0.53821839E+0001   -0.53868040E+0001   -0.53900765E+0001   -0.53916640E+0001   -0.53873885E+0001   -0.53958811E+0001   -0.94078867E+0001   -0.53770867E+0001   -0.53860592E+0001   -0.53861212E+0001   -0.53821581E+0001   -0.53814733E+0001   -0.53747664E+0001
102200   -0.56940408E+0001   -0.53816330E+0001   -0.53858033E+0001   -0.53940005E+0001   -0.53888939E+0001   -0.53735941E+0001   -0.53895697E+0001   -0.94150011E+0001   -0.53800168E+0001   -0.53839814E+0001   -0.53871247E+0001   -0.53791598E+0001   -0.53807785E+0001   -0.53829733E+0001
102300   -0.56938293E+0001   -0.53750539E+0001   -0.53799589E+0001   -0.53935254E+0001   -0.53917628E+0001   -0.53757280E+0001   -0.53751279E+0001   -0.94150716E+0001   -0.53812907E+0001   -0.53854761E+0001   -0.53948070E+0001   -0.53871850E+0001   -0.53816360E+0001   -0.53831577E+0001
102400   -0.56927665E+0001   -0.53824677E+0001   -0.53754296E+0001   -0.53954279E+0001   -0.53936826E+0001   -0.53863637E+0001   -0.53884267E+0001   -0.94356911E+0001   -0.53747869E+0001   -0.53701219E+0001   -0.53753734E+0001   -0.53751322E+0001   -0.53908585E+0001   -0.53622017E+0001
102500   -0.56929652E+0001   -0.53784724E+0001   -0.53662138E+0001   -0.53843060E+0001   -0.53978130E+0001   -0.53829220E+0001   -0.53790656E+0001   -0.94510625E+0001   -0.53780695E+0001   -0.53739595E+0001   -0.53825186E+0001   -0.53792402E+0001   -0.53805705E+0001   -0.53743337E+0001
102600   -0.56939772E+0001   -0.53927971E+0001   -0.53740450E+0001   -0.53568844E+0001   -0.53766421E+0001   -0.53927523E+0001   -0.53712387E+0001   -0.94241962E+0001   -0.53936571E+0001   -0.53700187E+0001   -0.53776575E+0001   -0.53894853E+0001   -0.54040372E+0001   -0.53982918E+0001
102700   -0.56935223E+0001   -0.53782655E+0001   -0.53662165E+0001   -0.53580582E+0001   -0.53801218E+0001   -0.53882820E+0001   -0.53634618E+0001   -0.94225647E+0001   -0.53918568E+0001   -0.53751171E+0001   -0.53804789E+0001   -0.54036152E+0001   -0.54069602E+0001   -0.54007914E+0001
102800   -0.56957849E+0001   -0.53887844E+0001   -0.53880244E+0001   -0.53897397E+0001   -0.53861195E+0001   -0.53832240E+0001   -0.53847244E+0001   -0.94173793E+0001   -0.53822262E+0001   -0.53844980E+0001   -0.53894897E+0001   -0.53844328E+0001   -0.53843030E+0001   -0.53822587E+0001
102900   -0.56932228E+0001   -0.53685972E+0001   -0.53918640E+0001   -0.53992077E+0001   -0.53833599E+0001   -0.53613115E+0001   -0.53757455E+0001   -0.94415537E+0001   -0.53856473E+0001   -0.53945775E+0001   -0.53958571E+0001   -0.53712963E+0001   -0.53634778E+0001   -0.53794008E+0001
103000   -0.56935843E+0001   -0.53877322E+0001   -0.53917975E+0001   -0.53730407E+0001   -0.53755098E+0001   -0.53834929E+0001   -0.53749067E+0001   -0.94128837E+0001   -0.54021845E+0001   -0.53835780E+0001   -0.53729402E+0001   -0.53835366E+0001   -0.53890804E+0001   -0.53859123E+0001
103100   -0.56928484E+0001   -0.53990595E+0001   -0.53813413E+0001   -0.53679993E+0001   -0.53936606E+0001   -0.54030016E+0001   -0.53950326E+0001   -0.94256158E+0001   -0.53821133E+0001   -0.53563230E+0001   -0.53642672E+0001   -0.53875484E+0001   -0.53854061E+0001   -0.53656604E+0001
103200   -0.56933673E+0001   -0.53870898E+0001   -0.53780818E+0001   -0.53785154E+0001   -0.53896228E+0001   -0.53928807E+0001   -0.53815972E+0001   -0.94464728E+0001   -0.53777077E+0001   -0.53759218E+0001   -0.53793004E+0001   -0.53802319E+0001   -0.53769976E+0001   -0.53693550E+0001
103300   -0.56938230E+0001   -0.53757703E+0001   -0.53708578E+0001   -0.53851415E+0001   -0.54055300E+0001   -0.54053066E+0001   -0.53891544E+0001   -0.93918359E+0001   -0.53575377E+0001   -0.53735940E+0001   -0.53961206E+0001   -0.54052513E+0001   -0.53839948E+0001   -0.53796035E+0001
103400   -0.56940902E+0001   -0.53809077E+0001   -0.53769545E+0001   -0.53809615E+0001   -0.53801007E+0001   -0.53849109E+0001   -0.53731204E+0001   -0.94060613E+0001   -0.53884122E+0001   -0.53883847E+0001   -0.53900814E+0001   -0.53901163E+0001   -0.53922137E+0001   -0.53909466E+0001
103500   -0.56949650E+0001   -0.53784863E+0001   -0.53730973E+0001   -0.53833893E+0001   -0.53868813E+0001   -0.53865464E+0001   -0.53689416E+0001   -0.93996132E+0001   -0.53839827E+0001   -0.53840366E+0001   -0.54010871E+0001   -0.54007449E+0001   -0.53940972E+0001   -0.53936412E+0001
103600   -0.56939041E+0001   -0.53865942E+0001   -0.53873607E+0001   -0.53960949E+0001   -0.53865361E+0001   -0.53856339E+0001   -0.53931548E+0001   -0.93828856E+0001   -0.53782480E+0001   -0.53865431E+0001   -0.53912440E+0001   -0.53836520E+0001   -0.53797385E+0001   -0.53830672E+0001
103700   -0.56945600E+0001   -0.53911877E+0001   -0.53784182E+0001   -0.53766457E+0001   -0.53792137E+0001   -0.53918718E+0001   -0.53869550E+0001   -0.94254661E+0001   -0.53773118E+0001   -0.53749224E+0001   -0.53809368E+0001   -0.53881494E+0001   -0.53916877E+0001   -0.53865140E+0001
103800   -0.56948264E+0001   -0.53785622E+0001   -0.53918326E+0001   -0.53995528E+0001   -0.53865311E+0001   -0.53676941E+0001   -0.53862627E+0001   -0.94194364E+0001   -0.53846975E+0001   -0.53898161E+0001   -0.53935792E+0001   -0.53787495E+0001   -0.53748490E+0001   -0.53811808E+0001
103900   -0.56941777E+0001   -0.53737191E+0001   -0.53830902E+0001   -0.53891360E+0001   -0.53810332E+0001   -0.53707153E+0001   -0.53699727E+0001   -0.94439336E+0001   -0.53881663E+0001   -0.53978305E+0001   -0.53917069E+0001   -0.53778611E+0001   -0.53721608E+0001   -0.53849840E+0001
104000   -0.56940066E+0001   -0.53820928E+0001   -0.53921025E+0001   -0.53884522E+0001   -0.53806067E+0001   -0.53790563E+0001   -0.53839974E+0001   -0.93943563E+0001   -0.53843219E+0001   -0.53942082E+0001   -0.53887481E+0001   -0.53850375E+0001   -0.53749660E+0001   -0.53941394E+0001
104100   -0.56944157E+0001   -0.53853727E+0001   -0.53794386E+0001   -0.53685575E+0001   -0.53763678E+0001   -0.53802744E+0001   -0.53851590E+0001   -0.94309783E+0001   -0.53948274E+0001   -0.53812855E+0001   -0.53792161E+0001   -0.53830101E+0001   -0.53858795E+0001   -0.53970371E+0001
104200   -0.56955826E+0001   -0.53895201E+0001   -0.53946586E+0001   -0.53845820E+0001   -0.53843170E+0001   -0.53774489E+0001   -0.53944086E+0001   -0.94136081E+0001   -0.53892786E+0001   -0.53835728E+0001   -0.53829202E+0001   -0.53826602E+0001   -0.53775769E+0001   -0.53880218E+0001
104300   -0.56936798E+0001   -0.53912028E+0001   -0.53965558E+0001   -0.53822533E+0001   -0.53813499E+0001   -0.53829418E+0001   -0.53960818E+0001   -0.94682186E+0001   -0.53762453E+0001   -0.53675713E+0001   -0.53686870E+0001   -0.53739804E+0001   -0.53707583E+0001   -0.53619916E+0001
104400   -0.56944109E+0001   -0.53990604E+0001   -0.54028325E+0001   -0.53764622E+0001   -0.53690070E+0001   -0.53785253E+0001   -0.53971153E+0001   -0.93954014E+0001   -0.54031320E+0001   -0.53876128E+0001   -0.53735733E+0001   -0.53732197E+0001   -0.53817103E+0001   -0.53896901E+0001
104500   -0.56930835E+0001   -0.53937774E+0001   -0.54090842E+0001   -0.54011738E+0001   -0.53850112E+0001   -0.53742195E+0001   -0.54001563E+0001   -0.94106023E+0001   -0.53866067E+0001   -0.53958091E+0001   -0.53764443E+0001   -0.53558654E+0001   -0.53566078E+0001   -0.53647272E+0001
104600   -0.56940576E+0001   -0.53943312E+0001   -0.53904661E+0001   -0.53919824E+0001   -0.53924675E+0001   -0.53833573E+0001   -0.53897498E+0001   -0.93848109E+0001   -0.53863448E+0001   -0.53852482E+0001   -0.53848551E+0001   -0.53815624E+0001   -0.53829875E+0001   -0.53745859E+0001
104700   -0.56948439E+0001   -0.53939745E+0001   -0.53983182E+0001   -0.53848705E+0001   -0.53760018E+0001   -0.53723409E+0001   -0.53877000E+0001   -0.94314123E+0001   -0.54017488E+0001   -0.53861925E+0001   -0.53730699E+0001   -0.53641082E+0001   -0.53819946E+0001   -0.53812381E+0001
104800   -0.56941686E+0001   -0.53932736E+0001   -0.53890263E+0001   -0.53714929E+0001   -0.53657311E+0001   -0.53697105E+0001   -0.53773103E+0001   -0.94404814E+0001   -0.54048467E+0001   -0.53846494E+0001   -0.53737641E+0001   -0.53691187E+0001   -0.53887437E+0001   -0.53960429E+0001
104900   -0.56923882E+0001   -0.53755705E+0001   -0.53890961E+0001   -0.53774055E+0001   -0.53665839E+0001   -0.53536344E+0001   -0.53739620E+0001   -0.94535346E+0001   -0.53921514E+0001   -0.53986860E+0001   -0.53886037E+0001   -0.53720766E+0001   -0.53638507E+0001   -0.53958913E+0001
105000   -0.56939934E+0001   -0.53897782E+0001   -0.53687824E+0001   -0.53680987E+0001   -0.53815792E+0001   -0.53929908E+0001   -0.53837436E+0001   -0.94817518E+0001   -0.53761736E+0001   -0.53678823E+0001   -0.53768598E+0001   -0.53790898E+0001   -0.53821262E+0001   -0.53730573E+0001
105100   -0.56948670E+0001   -0.53949863E+0001   -0.53868434E+0001   -0.53853312E+0001   -0.53908094E+0001   -0.53963961E+0001   -0.54055309E+0001   -0.94465970E+0001   -0.53723251E+0001   -0.53650115E+0001   -0.53694877E+0001   -0.53792324E+0001   -0.53781196E+0001   -0.53626002E+0001
105200   -0.56948143E+0001   -0.53934775E+0001   -0.53821843E+0001   -0.53952773E+0001   -0.54054339E+0001   -0.54061694E+0001   -0.54057151E+0001   -0.93861201E+0001   -0.53663589E+0001   -0.53741175E+0001   -0.53881633E+0001   -0.53858986E+0001   -0.53756485E+0001   -0.53680220E+0001
105300   -0.56942926E+0001   -0.53821356E+0001   -0.53946143E+0001   -0.54080647E+0001   -0.54068069E+0001   -0.53916138E+0001   -0.54033943E+0001   -0.93593066E+0001   -0.53712093E+0001   -0.53842436E+0001   -0.53953824E+0001   -0.53847174E+0001   -0.53718390E+0001   -0.53724753E+0001
105400   -0.56937703E+0001   -0.53720788E+0001   -0.53692085E+0001   -0.53769944E+0001   -0.53971749E+0001   -0.53934731E+0001   -0.53789949E+0001   -0.94056131E+0001   -0.53788159E+0001   -0.53807682E+0001   -0.53890746E+0001   -0.53973623E+0001   -0.53865402E+0001   -0.53929147E+0001
105500   -0.56928081E+0001   -0.53616040E+0001   -0.53738557E+0001   -0.53825263E+0001   -0.53999366E+0001   -0.53779525E+0001   -0.53751447E+0001   -0.94540301E+0001   -0.53740059E+0001   -0.53792282E+0001   -0.53875821E+0001   -0.53871332E+0001   -0.53719815E+0001   -0.53815243E+0001
105600   -0.56942556E+0001   -0.53738565E+0001   -0.53798622E+0001   -0.53922961E+0001   -0.53993845E+0001   -0.53962363E+0001   -0.53959558E+0001   -0.94254051E+0001   -0.53621279E+0001   -0.53761889E+0001   -0.53848639E+0001   -0.53923255E+0001   -0.53736726E+0001   -0.53731479E+0001
105700   -0.56934079E+0001   -0.53662924E+0001   -0.53794879E+0001   -0.53911166E+0001   -0.53913769E+0001   -0.53800038E+0001   -0.53853162E+0001   -0.94597888E+0001   -0.53645129E+0001   -0.53845366E+0001   -0.53876642E+0001   -0.53880336E+0001   -0.53633651E+0001   -0.53728072E+0001
105800   -0.56943311E+0001   -0.53681973E+0001   -0.53800434E+0001   -0.53914878E+0001   -0.53869328E+0001   -0.53755116E+0001   -0.53683638E+0001   -0.94291759E+0001   -0.53772911E+0001   -0.53920284E+0001   -0.53971879E+0001   -0.53893027E+0001   -0.53827212E+0001   -0.53880609E+0001
105900   -0.56955567E+0001   -0.53871378E+0001   -0.53966877E+0001   -0.53910062E+0001   -0.53852415E+0001   -0.53844219E+0001   -0.53838256E+0001   -0.93778160E+0001   -0.53944862E+0001   -0.53931086E+0001   -0.53887833E+0001   -0.53850037E+0001   -0.53849622E+0001   -0.53897563E+0001
106000   -0.56936575E+0001   -0.53818199E+0001   -0.53792218E+0001   -0.53782776E+0001   -0.54004525E+0001   -0.53979907E+0001   -0.53842719E+0001   -0.93894114E+0001   -0.53742373E+0001   -0.53709046E+0001   -0.53930360E+0001   -0.53995214E+0001   -0.53861097E+0001   -0.53822925E+0001
106100   -0.56926885E+0001   -0.53622445E+0001   -0.53813512E+0001   -0.53825958E+0001   -0.53828337E+0001   -0.53785907E+0001   -0.53617309E+0001   -0.93988142E+0001   -0.53842631E+0001   -0.54033657E+0001   -0.54019159E+0001   -0.53934594E+0001   -0.53795834E+0001   -0.53942026E+0001
106200   -0.56951856E+0001   -0.53789569E+0001   -0.53788276E+0001   -0.53879318E+0001   -0.53873408E+0001   -0.53926290E+0001   -0.53865465E+0001   -0.94191486E+0001   -0.53727266E+0001   -0.53892139E+0001   -0.53870501E+0001   -0.53858000E+0001   -0.53843192E+0001   -0.53869224E+0001
106300   -0.56932766E+0001   -0.53927831E+0001   -0.53856761E+0001   -0.53763519E+0001   -0.53706281E+0001   -0.53949171E+0001   -0.53848948E+0001   -0.94112870E+0001   -0.53832423E+0001   -0.53838259E+0001   -0.53697719E+0001   -0.53834824E+0001   -0.53947291E+0001   -0.53810063E+0001
106400   -0.56950092E+0001   -0.53802096E+0001   -0.53922771E+0001   -0.53977372E+0001   -0.53808512E+0001   -0.53809441E+0001   -0.53852638E+0001   -0.94102640E+0001   -0.53851135E+0001   -0.53947795E+0001   -0.53844070E+0001   -0.53762085E+0001   -0.53847036E+0001   -0.53823601E+0001
106500   -0.56930744E+0001   -0.53731506E+0001   -0.53899244E+0001   -0.54012782E+0001   -0.53689552E+0001   -0.53620774E+0001   -0.53767691E+0001   -0.94563478E+0001   -0.53852827E+0001   -0.54004401E+0001   -0.53857587E+0001   -0.53589775E+0001   -0.53734402E+0001   -0.53775659E+0001
106600   -0.56954792E+0001   -0.53797318E+0001   -0.53683608E+0001   -0.53833527E+0001   -0.53851716E+0001   -0.53935431E+0001   -0.53787146E+0001   -0.94222756E+0001   -0.53789383E+0001   -0.53849565E+0001   -0.53892354E+0001   -0.53916655E+0001   -0.53960762E+0001   -0.53892073E+0001
106700   -0.56946409E+0001   -0.53859721E+0001   -0.53670428E+0001   -0.53697079E+0001   -0.53783866E+0001   -0.53942568E+0001   -0.53745720E+0001   -0.94355350E+0001   -0.53902037E+0001   -0.53764074E+0001   -0.53713821E+0001   -0.53880714E+0001   -0.54072367E+0001   -0.53915574E+0001
106800   -0.56953384E+0001   -0.53944754E+0001   -0.53991138E+0001   -0.53919460E+0001   -0.53716496E+0001   -0.53822547E+0001   -0.53904626E+0001   -0.93937254E+0001   -0.53898980E+0001   -0.53960916E+0001   -0.53812671E+0001   -0.53775951E+0001   -0.53849462E+0001   -0.53859741E+0001
