 98000   -0.56948166E+0001   -0.53660846E+0001   -0.53866831E+0001   -0.54021484E+0001   -0.54062115E+0001   -0.53847379E+0001   -0.53951989E+0001   -0.93851638E+0001   -0.53718436E+0001   -0.53885989E+0001   -0.53991056E+0001   -0.53941768E+0001   -0.53695458E+0001   -0.53831172E+0001
 98100   -0.56933915E+0001   -0.53710329E+0001   -0.53877921E+0001   -0.53914950E+0001   -0.53903227E+0001   -0.53869175E+0001   -0.53856583E+0001   -0.93552021E+0001   -0.53789238E+0001   -0.53981466E+0001   -0.54000697E+0001   -0.53986296E+0001   -0.53758980E+0001   -0.53940017E+0001
 98200   -0.56916551E+0001   -0.53786784E+0001   -0.53982432E+0001   -0.53835086E+0001   -0.53842403E+0001   -0.53725890E+0001   -0.53816598E+0001   -0.93594191E+0001   -0.53926511E+0001   -0.53947574E+0001   -0.53889098E+0001   -0.53862672E+0001   -0.53814647E+0001   -0.53891276E+0001
 98300   -0.56918586E+0001   -0.53845592E+0001   -0.53902569E+0001   -0.53885199E+0001   -0.53831770E+0001   -0.53702501E+0001   -0.53756301E+0001   -0.94030008E+0001   -0.53897515E+0001   -0.53923856E+0001   -0.53855607E+0001   -0.53703036E+0001   -0.53798595E+0001   -0.53809074E+0001
 98400   -0.56928860E+0001   -0.53892586E+0001   -0.53937576E+0001   -0.53989414E+0001   -0.53797573E+0001   -0.53646652E+0001   -0.53846408E+0001   -0.93788013E+0001   -0.53922760E+0001   -0.53961685E+0001   -0.53931065E+0001   -0.53721484E+0001   -0.53790090E+0001   -0.53849881E+0001
 98500   -0.56919461E+0001   -0.53806549E+0001   -0.53823486E+0001   -0.53941670E+0001   -0.53956058E+0001   -0.53745610E+0001   -0.53872754E+0001   -0.93571595E+0001   -0.53768879E+0001   -0.53913705E+0001   -0.54011204E+0001   -0.53869956E+0001   -0.53769298E+0001   -0.53902228E+0001
 98600   -0.56937890E+0001   -0.53787940E+0001   -0.53884818E+0001   -0.53920705E+0001   -0.53843118E+0001   -0.53700173E+0001   -0.53755828E+0001   -0.93784194E+0001   -0.53899912E+0001   -0.53943862E+0001   -0.53999579E+0001   -0.53884751E+0001   -0.53845169E+0001   -0.53942527E+0001
 98700   -0.56946642E+0001   -0.53771103E+0001   -0.53951242E+0001   -0.54071722E+0001   -0.53912475E+0001   -0.53684678E+0001   -0.53897217E+0001   -0.93860736E+0001   -0.53847354E+0001   -0.54016872E+0001   -0.53973378E+0001   -0.53779651E+0001   -0.53674212E+0001   -0.53865707E+0001
 98800   -0.56936094E+0001   -0.53618985E+0001   -0.53876420E+0001   -0.54007017E+0001   -0.53903675E+0001   -0.53633415E+0001   -0.53814879E+0001   -0.94359871E+0001   -0.53723241E+0001   -0.53975552E+0001   -0.53984098E+0001   -0.53815217E+0001   -0.53604606E+0001   -0.53852249E+0001
 98900   -0.56923579E+0001   -0.53723363E+0001   -0.53931629E+0001   -0.53875553E+0001   -0.53816240E+0001   -0.53706893E+0001   -0.53715277E+0001   -0.94254734E+0001   -0.53800000E+0001   -0.54008477E+0001   -0.53925137E+0001   -0.53804478E+0001   -0.53610073E+0001   -0.53834669E+0001
 99000   -0.56935849E+0001   -0.53973437E+0001   -0.53808540E+0001   -0.53573407E+0001   -0.53729711E+0001   -0.53945752E+0001   -0.53821232E+0001   -0.94324949E+0001   -0.53931895E+0001   -0.53753062E+0001   -0.53670721E+0001   -0.53828088E+0001   -0.53954381E+0001   -0.53850858E+0001
 99100   -0.56948731E+0001   -0.53950374E+0001   -0.53982315E+0001   -0.53855487E+0001   -0.53821205E+0001   -0.53879232E+0001   -0.53988572E+0001   -0.94107700E+0001   -0.53939857E+0001   -0.53840942E+0001   -0.53678809E+0001   -0.53730196E+0001   -0.53798250E+0001   -0.53760560E+0001
 99200   -0.56925312E+0001   -0.53863506E+0001   -0.54048235E+0001   -0.53935390E+0001   -0.53862011E+0001   -0.53786213E+0001   -0.53926345E+0001   -0.93877984E+0001   -0.53911809E+0001   -0.53921716E+0001   -0.53735578E+0001   -0.53668418E+0001   -0.53705535E+0001   -0.53786316E+0001
 99300   -0.56934692E+0001   -0.53841098E+0001   -0.53886960E+0001   -0.53954917E+0001   -0.53920929E+0001   -0.53812105E+0001   -0.53869910E+0001   -0.94439646E+0001   -0.53807456E+0001   -0.53834907E+0001   -0.53791772E+0001   -0.53666732E+0001   -0.53642975E+0001   -0.53681588E+0001
 99400   -0.56939960E+0001   -0.53798156E+0001   -0.53934974E+0001   -0.54008933E+0001   -0.53943330E+0001   -0.53710537E+0001   -0.53868666E+0001   -0.94236116E+0001   -0.53800766E+0001   -0.53943598E+0001   -0.53896792E+0001   -0.53698029E+0001   -0.53642019E+0001   -0.53737566E+0001
 99500   -0.56945087E+0001   -0.53805124E+0001   -0.53835382E+0001   -0.53894463E+0001   -0.53835787E+0001   -0.53779506E+0001   -0.53867858E+0001   -0.94584199E+0001   -0.53799248E+0001   -0.53755370E+0001   -0.53747559E+0001   -0.53791567E+0001   -0.53809588E+0001   -0.53780474E+0001
 99600   -0.56952195E+0001   -0.53744965E+0001   -0.53857825E+0001   -0.53971586E+0001   -0.53864053E+0001   -0.53830564E+0001   -0.53901046E+0001   -0.94153596E+0001   -0.53805913E+0001   -0.53899785E+0001   -0.53870306E+0001   -0.53833086E+0001   -0.53809026E+0001   -0.53836783E+0001
 99700   -0.56945264E+0001   -0.53707978E+0001   -0.53726842E+0001   -0.53905380E+0001   -0.53845317E+0001   -0.53789406E+0001   -0.53802477E+0001   -0.94308849E+0001   -0.53809219E+0001   -0.53842725E+0001   -0.53879712E+0001   -0.53878556E+0001   -0.53873276E+0001   -0.53918697E+0001
 99800   -0.56933922E+0001   -0.53663785E+0001   -0.53843707E+0001   -0.53941646E+0001   -0.53813842E+0001   -0.53846285E+0001   -0.53866080E+0001   -0.94032357E+0001   -0.53831627E+0001   -0.53922342E+0001   -0.53851122E+0001   -0.53800242E+0001   -0.53821236E+0001   -0.53906710E+0001
 99900   -0.56911233E+0001   -0.53905006E+0001   -0.53828330E+0001   -0.53754036E+0001   -0.53655109E+0001   -0.53839587E+0001   -0.53824609E+0001   -0.94182071E+0001   -0.53841334E+0001   -0.53819403E+0001   -0.53749260E+0001   -0.53706359E+0001   -0.53849954E+0001   -0.53890970E+0001
100000   -0.56926923E+0001   -0.53988074E+0001   -0.53918809E+0001   -0.53739720E+0001   -0.53543610E+0001   -0.53705380E+0001   -0.53701273E+0001   -0.94365692E+0001   -0.53927133E+0001   -0.53862735E+0001   -0.53749360E+0001   -0.53723014E+0001   -0.53938619E+0001   -0.53886576E+0001
100100   -0.56947236E+0001   -0.53954421E+0001   -0.53949081E+0001   -0.53869805E+0001   -0.53736249E+0001   -0.53827524E+0001   -0.53837237E+0001   -0.93852717E+0001   -0.53979682E+0001   -0.53916491E+0001   -0.53778852E+0001   -0.53798471E+0001   -0.53930663E+0001   -0.53882875E+0001
100200   -0.56953484E+0001   -0.53750404E+0001   -0.53955027E+0001   -0.54002183E+0001   -0.53873395E+0001   -0.53685775E+0001   -0.53854657E+0001   -0.93709926E+0001   -0.53898809E+0001   -0.54013927E+0001   -0.54006085E+0001   -0.53899324E+0001   -0.53791922E+0001   -0.53953861E+0001
100300   -0.56941738E+0001   -0.53697573E+0001   -0.53819977E+0001   -0.54017741E+0001   -0.54067831E+0001   -0.53793909E+0001   -0.53953329E+0001   -0.94248341E+0001   -0.53629570E+0001   -0.53767683E+0001   -0.53968241E+0001   -0.53886241E+0001   -0.53687976E+0001   -0.53704182E+0001
100400   -0.56931421E+0001   -0.53879652E+0001   -0.53902963E+0001   -0.54010802E+0001   -0.54023653E+0001   -0.53890376E+0001   -0.54028297E+0001   -0.93672318E+0001   -0.53642335E+0001   -0.53766811E+0001   -0.53939613E+0001   -0.53890243E+0001   -0.53709540E+0001   -0.53751871E+0001
100500   -0.56930545E+0001   -0.53829481E+0001   -0.54067165E+0001   -0.54144873E+0001   -0.53952738E+0001   -0.53782043E+0001   -0.54147988E+0001   -0.93872071E+0001   -0.53706192E+0001   -0.53890164E+0001   -0.53853588E+0001   -0.53649227E+0001   -0.53587281E+0001   -0.53614278E+0001
100600   -0.56937315E+0001   -0.53875841E+0001   -0.53935565E+0001   -0.53978542E+0001   -0.54036334E+0001   -0.53935390E+0001   -0.54076668E+0001   -0.93940287E+0001   -0.53770712E+0001   -0.53720166E+0001   -0.53765557E+0001   -0.53727589E+0001   -0.53788004E+0001   -0.53634444E+0001
100700   -0.56943960E+0001   -0.53897984E+0001   -0.53685813E+0001   -0.53681302E+0001   -0.53882795E+0001   -0.53928593E+0001   -0.53831576E+0001   -0.93728290E+0001   -0.53884361E+0001   -0.53717289E+0001   -0.53844173E+0001   -0.54050268E+0001   -0.54089217E+0001   -0.54049818E+0001
100800   -0.56936846E+0001   -0.53850227E+0001   -0.53700389E+0001   -0.53634779E+0001   -0.53774718E+0001   -0.53844526E+0001   -0.53698424E+0001   -0.94149487E+0001   -0.53893924E+0001   -0.53772312E+0001   -0.53847237E+0001   -0.54019426E+0001   -0.53972059E+0001   -0.54021492E+0001
100900   -0.56950630E+0001   -0.53952623E+0001   -0.53776236E+0001   -0.53628935E+0001   -0.53791537E+0001   -0.53964298E+0001   -0.53807333E+0001   -0.94190433E+0001   -0.53900619E+0001   -0.53777876E+0001   -0.53757404E+0001   -0.53953483E+0001   -0.53963049E+0001   -0.53894357E+0001
101000   -0.56934266E+0001   -0.53810676E+0001   -0.53839793E+0001   -0.53735514E+0001   -0.53729223E+0001   -0.53863861E+0001   -0.53766850E+0001   -0.94276741E+0001   -0.53906712E+0001   -0.53851569E+0001   -0.53718565E+0001   -0.53849872E+0001   -0.53951253E+0001   -0.53844826E+0001
101100   -0.56932977E+0001   -0.53852834E+0001   -0.53743147E+0001   -0.53930796E+0001   -0.53949855E+0001   -0.53882717E+0001   -0.53925812E+0001   -0.94277764E+0001   -0.53655097E+0001   -0.53711742E+0001   -0.53823665E+0001   -0.53778404E+0001   -0.53814020E+0001   -0.53782850E+0001
101200   -0.56922665E+0001   -0.53909014E+0001   -0.53905579E+0001   -0.53847680E+0001   -0.53870202E+0001   -0.53915187E+0001   -0.53959746E+0001   -0.93661137E+0001   -0.53722992E+0001   -0.53784986E+0001   -0.53832524E+0001   -0.53854964E+0001   -0.53859119E+0001   -0.53871521E+0001
101300   -0.56941994E+0001   -0.53793672E+0001   -0.53864617E+0001   -0.53821965E+0001   -0.53756344E+0001   -0.53750319E+0001   -0.53841876E+0001   -0.94311957E+0001   -0.53861185E+0001   -0.53841231E+0001   -0.53799204E+0001   -0.53810029E+0001   -0.53852762E+0001   -0.53940757E+0001
101400   -0.56940766E+0001   -0.53673246E+0001   -0.53803434E+0001   -0.53777446E+0001   -0.53710544E+0001   -0.53650549E+0001   -0.53606297E+0001   -0.94395851E+0001   -0.53994104E+0001   -0.53969300E+0001   -0.53858714E+0001   -0.53850623E+0001   -0.53915846E+0001   -0.54024008E+0001
101500   -0.56940886E+0001   -0.53726557E+0001   -0.53877067E+0001   -0.53878463E+0001   -0.53908320E+0001   -0.53792351E+0001   -0.53905352E+0001   -0.94212282E+0001   -0.53876335E+0001   -0.53841781E+0001   -0.53770434E+0001   -0.53810768E+0001   -0.53798162E+0001   -0.53833650E+0001
101600   -0.56942223E+0001   -0.53848120E+0001   -0.53947192E+0001   -0.53958197E+0001   -0.53842779E+0001   -0.53748893E+0001   -0.53904708E+0001   -0.94127383E+0001   -0.53981098E+0001   -0.53873664E+0001   -0.53758581E+0001   -0.53649616E+0001   -0.53832647E+0001   -0.53776026E+0001
101700   -0.56950298E+0001   -0.53859053E+0001   -0.53914918E+0001   -0.53952018E+0001   -0.53921561E+0001   -0.53808775E+0001   -0.53900010E+0001   -0.93940343E+0001   -0.53859313E+0001   -0.53831689E+0001   -0.53867127E+0001   -0.53849221E+0001   -0.53843488E+0001   -0.53806359E+0001
101800   -0.56950419E+0001   -0.53904346E+0001   -0.53966229E+0001   -0.53881725E+0001   -0.53756082E+0001   -0.53806088E+0001   -0.53902523E+0001   -0.94120173E+0001   -0.53901502E+0001   -0.53851678E+0001   -0.53747424E+0001   -0.53794485E+0001   -0.53861437E+0001   -0.53861761E+0001
101900   -0.56939991E+0001   -0.53780758E+0001   -0.53711675E+0001   -0.53765952E+0001   -0.53759757E+0001   -0.53902614E+0001   -0.53714032E+0001   -0.94373016E+0001   -0.53737365E+0001   -0.53844216E+0001   -0.53869103E+0001   -0.53931748E+0001   -0.53916099E+0001   -0.53913541E+0001
102000   -0.56924974E+0001   -0.53934292E+0001   -0.53829649E+0001   -0.53770213E+0001   -0.53863523E+0001   -0.53992120E+0001   -0.53949059E+0001   -0.94292368E+0001   -0.53738028E+0001   -0.53737567E+0001   -0.53637598E+0001   -0.53820151E+0001   -0.53868763E+0001   -0.53591325E+0001
102100   -0.56948666E+0001   -0.53881847E+0001   -0.53840089E+0001   -0.53806640E+0001   -0.53709465E+0001   -0.53728384E+0001   -0.53773780E+0001   -0.94482691E+0001   -0.53846192E+0001   -0.53825412E+0001   -0.53823701E+0001   -0.53843120E+0001   -0.53872979E+0001   -0.53898355E+0001
102200   -0.56946384E+0001   -0.53933306E+0001   -0.53992342E+0001   -0.53921386E+0001   -0.53710507E+0001   -0.53800838E+0001   -0.53883291E+0001   -0.93842270E+0001   -0.53938258E+0001   -0.53877436E+0001   -0.53805897E+0001   -0.53799289E+0001   -0.53927365E+0001   -0.53870807E+0001
102300   -0.56939975E+0001   -0.53792182E+0001   -0.53917788E+0001   -0.53933929E+0001   -0.53761957E+0001   -0.53839322E+0001   -0.53931722E+0001   -0.94123890E+0001   -0.53736561E+0001   -0.53881588E+0001   -0.53803403E+0001   -0.53801857E+0001   -0.53835853E+0001   -0.53859624E+0001
102400   -0.56941912E+0001   -0.53781174E+0001   -0.53836449E+0001   -0.53893925E+0001   -0.53818994E+0001   -0.53744100E+0001   -0.53809558E+0001   -0.94279577E+0001   -0.53815790E+0001   -0.53901079E+0001   -0.53881530E+0001   -0.53776694E+0001   -0.53826907E+0001   -0.53879085E+0001
102500   -0.56948393E+0001   -0.53813718E+0001   -0.53865422E+0001   -0.53882005E+0001   -0.53865078E+0001   -0.53776929E+0001   -0.53889242E+0001   -0.94110021E+0001   -0.53887372E+0001   -0.53796436E+0001   -0.53814289E+0001   -0.53853375E+0001   -0.53919541E+0001   -0.53855682E+0001
102600   -0.56951439E+0001   -0.53884224E+0001   -0.53879444E+0001   -0.53794589E+0001   -0.53769100E+0001   -0.53820422E+0001   -0.53836877E+0001   -0.93840477E+0001   -0.53913112E+0001   -0.53855883E+0001   -0.53873615E+0001   -0.53959245E+0001   -0.53966874E+0001   -0.53974849E+0001
102700   -0.56954380E+0001   -0.53927198E+0001   -0.53849109E+0001   -0.53902441E+0001   -0.53943283E+0001   -0.53969249E+0001   -0.54019208E+0001   -0.94040131E+0001   -0.53711347E+0001   -0.53699755E+0001   -0.53810742E+0001   -0.53883513E+0001   -0.53887321E+0001   -0.53763639E+0001
102800   -0.56939844E+0001   -0.53944810E+0001   -0.53788854E+0001   -0.53861742E+0001   -0.53889770E+0001   -0.53857323E+0001   -0.53902520E+0001   -0.93969889E+0001   -0.53814585E+0001   -0.53728039E+0001   -0.53840741E+0001   -0.53832989E+0001   -0.53893169E+0001   -0.53893535E+0001
102900   -0.56933105E+0001   -0.53602079E+0001   -0.53788300E+0001   -0.53959695E+0001   -0.54023193E+0001   -0.53817969E+0001   -0.53798719E+0001   -0.93583741E+0001   -0.53733512E+0001   -0.53847211E+0001   -0.54090030E+0001   -0.54101210E+0001   -0.53830317E+0001   -0.53954394E+0001
103000   -0.56947428E+0001   -0.53777044E+0001   -0.53955124E+0001   -0.54007617E+0001   -0.53986341E+0001   -0.53823041E+0001   -0.53988564E+0001   -0.93909361E+0001   -0.53808372E+0001   -0.53833685E+0001   -0.53840087E+0001   -0.53861046E+0001   -0.53766844E+0001   -0.53759438E+0001
103100   -0.56935975E+0001   -0.53741137E+0001   -0.53896291E+0001   -0.53971377E+0001   -0.53895344E+0001   -0.53737904E+0001   -0.53897546E+0001   -0.94589100E+0001   -0.53759085E+0001   -0.53810142E+0001   -0.53816361E+0001   -0.53742977E+0001   -0.53646296E+0001   -0.53664120E+0001
103200   -0.56938425E+0001   -0.53939121E+0001   -0.54034773E+0001   -0.53965403E+0001   -0.53739815E+0001   -0.53678195E+0001   -0.53850252E+0001   -0.93957971E+0001   -0.53996289E+0001   -0.53921360E+0001   -0.53776988E+0001   -0.53691144E+0001   -0.53858601E+0001   -0.53789613E+0001
103300   -0.56950797E+0001   -0.53939565E+0001   -0.53856689E+0001   -0.53855317E+0001   -0.53872385E+0001   -0.53892750E+0001   -0.53967106E+0001   -0.94283832E+0001   -0.53802039E+0001   -0.53764611E+0001   -0.53760034E+0001   -0.53777275E+0001   -0.53854132E+0001   -0.53734631E+0001
103400   -0.56944204E+0001   -0.53900467E+0001   -0.53742094E+0001   -0.53731158E+0001   -0.53833458E+0001   -0.53975176E+0001   -0.53778216E+0001   -0.94138019E+0001   -0.53872845E+0001   -0.53789049E+0001   -0.53818236E+0001   -0.53898301E+0001   -0.53927953E+0001   -0.53869676E+0001
103500   -0.56939683E+0001   -0.53661560E+0001   -0.53651406E+0001   -0.53786707E+0001   -0.53758813E+0001   -0.53760001E+0001   -0.53533547E+0001   -0.94347535E+0001   -0.53916055E+0001   -0.53936451E+0001   -0.53962730E+0001   -0.53942766E+0001   -0.53928612E+0001   -0.54029700E+0001
103600   -0.56953817E+0001   -0.53732634E+0001   -0.53778392E+0001   -0.53847540E+0001   -0.53843660E+0001   -0.53800956E+0001   -0.53748394E+0001   -0.93836259E+0001   -0.53913718E+0001   -0.53934220E+0001   -0.53987867E+0001   -0.53983388E+0001   -0.53919865E+0001   -0.54072728E+0001
103700   -0.56933767E+0001   -0.53698571E+0001   -0.53842407E+0001   -0.53898964E+0001   -0.53815249E+0001   -0.53792752E+0001   -0.53816790E+0001   -0.93917280E+0001   -0.53890896E+0001   -0.53918701E+0001   -0.53859609E+0001   -0.53813474E+0001   -0.53894261E+0001   -0.53980014E+0001
103800   -0.56918189E+0001   -0.53818325E+0001   -0.53641201E+0001   -0.53713156E+0001   -0.53831474E+0001   -0.53926340E+0001   -0.53654194E+0001   -0.93746405E+0001   -0.53953287E+0001   -0.53781978E+0001   -0.53818762E+0001   -0.54008961E+0001   -0.54049925E+0001   -0.53992448E+0001
103900   -0.56922343E+0001   -0.53963551E+0001   -0.53833715E+0001   -0.53719946E+0001   -0.53652206E+0001   -0.53764253E+0001   -0.53703201E+0001   -0.94171153E+0001   -0.54004712E+0001   -0.53861902E+0001   -0.53767217E+0001   -0.53721408E+0001   -0.53939094E+0001   -0.53888093E+0001
104000   -0.56949300E+0001   -0.53904848E+0001   -0.53930723E+0001   -0.53830185E+0001   -0.53695294E+0001   -0.53624537E+0001   -0.53787476E+0001   -0.94334536E+0001   -0.54029593E+0001   -0.53943769E+0001   -0.53829936E+0001   -0.53697820E+0001   -0.53838891E+0001   -0.53893286E+0001
104100   -0.56933228E+0001   -0.53988097E+0001   -0.53791077E+0001   -0.53646478E+0001   -0.53594401E+0001   -0.53719396E+0001   -0.53644971E+0001   -0.94346185E+0001   -0.54065169E+0001   -0.53858521E+0001   -0.53787698E+0001   -0.53723269E+0001   -0.54026705E+0001   -0.53939994E+0001
104200   -0.56940190E+0001   -0.54010628E+0001   -0.53837173E+0001   -0.53697518E+0001   -0.53758722E+0001   -0.53877701E+0001   -0.53857083E+0001   -0.94325245E+0001   -0.53877088E+0001   -0.53761903E+0001   -0.53746351E+0001   -0.53766161E+0001   -0.53883285E+0001   -0.53823615E+0001
104300   -0.56951008E+0001   -0.53858087E+0001   -0.53829300E+0001   -0.53851182E+0001   -0.53864010E+0001   -0.53938134E+0001   -0.53918869E+0001   -0.93838448E+0001   -0.53782230E+0001   -0.53850208E+0001   -0.53899822E+0001   -0.53949877E+0001   -0.53885759E+0001   -0.53897176E+0001
104400   -0.56951415E+0001   -0.53890736E+0001   -0.53860516E+0001   -0.53855064E+0001   -0.53848467E+0001   -0.53964430E+0001   -0.53922849E+0001   -0.94109212E+0001   -0.53785456E+0001   -0.53810450E+0001   -0.53787183E+0001   -0.53858293E+0001   -0.53905645E+0001   -0.53770099E+0001
104500   -0.56939187E+0001   -0.53930163E+0001   -0.53907674E+0001   -0.53764249E+0001   -0.53770845E+0001   -0.54002343E+0001   -0.53858636E+0001   -0.93754130E+0001   -0.53837683E+0001   -0.53816122E+0001   -0.53778516E+0001   -0.53950262E+0001   -0.53954764E+0001   -0.53884046E+0001
104600   -0.56941599E+0001   -0.53835877E+0001   -0.53837457E+0001   -0.53818149E+0001   -0.53803807E+0001   -0.53916334E+0001   -0.53879057E+0001   -0.94057861E+0001   -0.53805234E+0001   -0.53760187E+0001   -0.53716492E+0001   -0.53926551E+0001   -0.53941285E+0001   -0.53942498E+0001
104700   -0.56941505E+0001   -0.53853679E+0001   -0.53838166E+0001   -0.53725173E+0001   -0.53837371E+0001   -0.53948608E+0001   -0.53913670E+0001   -0.94299518E+0001   -0.53787813E+0001   -0.53700191E+0001   -0.53729305E+0001   -0.53926260E+0001   -0.53873307E+0001   -0.53806500E+0001
104800   -0.56932461E+0001   -0.53888204E+0001   -0.53877027E+0001   -0.53787607E+0001   -0.53710933E+0001   -0.53771851E+0001   -0.53824128E+0001   -0.94189245E+0001   -0.53874977E+0001   -0.53734893E+0001   -0.53809519E+0001   -0.53832133E+0001   -0.53929837E+0001   -0.53891643E+0001
104900   -0.56925579E+0001   -0.53903244E+0001   -0.53958927E+0001   -0.53776409E+0001   -0.53651745E+0001   -0.53673806E+0001   -0.53949599E+0001   -0.94295238E+0001   -0.53947716E+0001   -0.53821085E+0001   -0.53694551E+0001   -0.53657643E+0001   -0.53793688E+0001   -0.53908873E+0001
105000   -0.56941058E+0001   -0.53973193E+0001   -0.53922215E+0001   -0.53785411E+0001   -0.53601100E+0001   -0.53863658E+0001   -0.53867740E+0001   -0.94401527E+0001   -0.53972435E+0001   -0.53896203E+0001   -0.53543131E+0001   -0.53637417E+0001   -0.53951430E+0001   -0.53818296E+0001
105100   -0.56951152E+0001   -0.53804208E+0001   -0.53857000E+0001   -0.53899683E+0001   -0.53827302E+0001   -0.53844942E+0001   -0.53850700E+0001   -0.94187253E+0001   -0.53857341E+0001   -0.53883299E+0001   -0.53808949E+0001   -0.53813994E+0001   -0.53866856E+0001   -0.53863452E+0001
105200   -0.56944370E+0001   -0.53838057E+0001   -0.53747029E+0001   -0.53800663E+0001   -0.53756844E+0001   -0.53901242E+0001   -0.53734182E+0001   -0.94348178E+0001   -0.53853502E+0001   -0.53792179E+0001   -0.53772362E+0001   -0.53863250E+0001   -0.54003031E+0001   -0.53866292E+0001
105300   -0.56931973E+0001   -0.53882392E+0001   -0.53981207E+0001   -0.53934889E+0001   -0.53726040E+0001   -0.53729283E+0001   -0.53818902E+0001   -0.94291523E+0001   -0.53825393E+0001   -0.53916735E+0001   -0.53806265E+0001   -0.53704344E+0001   -0.53814285E+0001   -0.53684397E+0001
105400   -0.56941258E+0001   -0.53659980E+0001   -0.53675787E+0001   -0.53812686E+0001   -0.53864307E+0001   -0.53770802E+0001   -0.53601015E+0001   -0.94477096E+0001   -0.53805580E+0001   -0.53895616E+0001   -0.53966870E+0001   -0.53930181E+0001   -0.53870036E+0001   -0.53906399E+0001
105500   -0.56938244E+0001   -0.53742514E+0001   -0.53716597E+0001   -0.53776064E+0001   -0.53863182E+0001   -0.53824019E+0001   -0.53610630E+0001   -0.94126790E+0001   -0.53768488E+0001   -0.53836029E+0001   -0.54077022E+0001   -0.54059838E+0001   -0.53876803E+0001   -0.53919199E+0001
105600   -0.56922207E+0001   -0.53646772E+0001   -0.53594463E+0001   -0.53645649E+0001   -0.53731434E+0001   -0.53786796E+0001   -0.53489105E+0001   -0.94564263E+0001   -0.53811839E+0001   -0.53884099E+0001   -0.53946418E+0001   -0.54012877E+0001   -0.53916096E+0001   -0.53958879E+0001
105700   -0.56942991E+0001   -0.53924672E+0001   -0.53765625E+0001   -0.53694814E+0001   -0.53874519E+0001   -0.54081139E+0001   -0.53808769E+0001   -0.94246775E+0001   -0.53784985E+0001   -0.53658293E+0001   -0.53714819E+0001   -0.53976111E+0001   -0.54006293E+0001   -0.53722072E+0001
105800   -0.56948736E+0001   -0.53891740E+0001   -0.53932117E+0001   -0.53907432E+0001   -0.53923162E+0001   -0.53934911E+0001   -0.53993362E+0001   -0.93873771E+0001   -0.53814553E+0001   -0.53882714E+0001   -0.53810667E+0001   -0.53827978E+0001   -0.53780395E+0001   -0.53760763E+0001
105900   -0.56938967E+0001   -0.54082894E+0001   -0.54024425E+0001   -0.53778055E+0001   -0.53726420E+0001   -0.53978341E+0001   -0.53928689E+0001   -0.93778129E+0001   -0.53974731E+0001   -0.53780039E+0001   -0.53685419E+0001   -0.53778854E+0001   -0.53956329E+0001   -0.53734242E+0001
106000   -0.56940401E+0001   -0.53963742E+0001   -0.53831541E+0001   -0.53766146E+0001   -0.53925452E+0001   -0.54046979E+0001   -0.53963047E+0001   -0.94212130E+0001   -0.53743511E+0001   -0.53619325E+0001   -0.53681667E+0001   -0.53924161E+0001   -0.53884685E+0001   -0.53662820E+0001
106100   -0.56935227E+0001   -0.54056942E+0001   -0.53980413E+0001   -0.53782436E+0001   -0.53827163E+0001   -0.53938048E+0001   -0.54017358E+0001   -0.94069340E+0001   -0.53840739E+0001   -0.53658152E+0001   -0.53701070E+0001   -0.53803276E+0001   -0.53863117E+0001   -0.53619904E+0001
106200   -0.56942921E+0001   -0.53950086E+0001   -0.53846360E+0001   -0.53772140E+0001   -0.53852654E+0001   -0.53876511E+0001   -0.53893126E+0001   -0.94006034E+0001   -0.53864572E+0001   -0.53692038E+0001   -0.53822821E+0001   -0.53878583E+0001   -0.53966285E+0001   -0.53836766E+0001
106300   -0.56944633E+0001   -0.53832816E+0001   -0.53749400E+0001   -0.53901525E+0001   -0.53956523E+0001   -0.53902505E+0001   -0.53894769E+0001   -0.94093213E+0001   -0.53661988E+0001   -0.53698365E+0001   -0.53908836E+0001   -0.53932449E+0001   -0.53894400E+0001   -0.53853441E+0001
106400   -0.56946338E+0001   -0.53850438E+0001   -0.53772292E+0001   -0.53826302E+0001   -0.53959553E+0001   -0.53974057E+0001   -0.53954505E+0001   -0.94379524E+0001   -0.53646508E+0001   -0.53615892E+0001   -0.53798393E+0001   -0.53946672E+0001   -0.53869933E+0001   -0.53708327E+0001
106500   -0.56928401E+0001   -0.53801315E+0001   -0.53835463E+0001   -0.53850409E+0001   -0.53869045E+0001   -0.53846130E+0001   -0.53901825E+0001   -0.94561499E+0001   -0.53777296E+0001   -0.53694036E+0001   -0.53698599E+0001   -0.53787704E+0001   -0.53803631E+0001   -0.53642267E+0001
106600   -0.56923221E+0001   -0.53851164E+0001   -0.53797721E+0001   -0.53675279E+0001   -0.53745701E+0001   -0.53765862E+0001   -0.53700812E+0001   -0.94718266E+0001   -0.53840177E+0001   -0.53697798E+0001   -0.53793231E+0001   -0.53838769E+0001   -0.53810426E+0001   -0.53766664E+0001
106700   -0.56936836E+0001   -0.53816897E+0001   -0.53812880E+0001   -0.53889013E+0001   -0.53980627E+0001   -0.53865159E+0001   -0.53839936E+0001   -0.94053964E+0001   -0.53731216E+0001   -0.53760670E+0001   -0.53921329E+0001   -0.53979013E+0001   -0.53795594E+0001   -0.53732575E+0001
106800   -0.56950886E+0001   -0.53997405E+0001   -0.53795036E+0001   -0.53677388E+0001   -0.53694745E+0001   -0.53873700E+0001   -0.53741083E+0001   -0.94166863E+0001   -0.53966152E+0001   -0.53844150E+0001   -0.53836063E+0001   -0.53868329E+0001   -0.53980775E+0001   -0.53919834E+0001
