 98000   -0.53255343E+0001   -0.29147622E+0001   -0.61660292E+0001   -0.54284980E+0001   -0.53791909E+0001   -0.54195341E+0001   -0.62619177E+0001   -0.88700734E+0001   -0.45537285E+0001   -0.45355831E+0001   -0.45142665E+0001   -0.45115255E+0001   -0.61619207E+0001   -0.45149165E+0001
 98100   -0.53245783E+0001   -0.29142141E+0001   -0.61657884E+0001   -0.54239592E+0001   -0.53759848E+0001   -0.54189988E+0001   -0.62597552E+0001   -0.88333948E+0001   -0.45711751E+0001   -0.45277601E+0001   -0.45085258E+0001   -0.45084537E+0001   -0.61712408E+0001   -0.45402666E+0001
 98200   -0.53242821E+0001   -0.29186068E+0001   -0.61671765E+0001   -0.54353871E+0001   -0.53803039E+0001   -0.54114119E+0001   -0.62595269E+0001   -0.88432465E+0001   -0.45549924E+0001   -0.45449375E+0001   -0.45177035E+0001   -0.45146205E+0001   -0.61476951E+0001   -0.45200590E+0001
 98300   -0.53245304E+0001   -0.29159898E+0001   -0.61670006E+0001   -0.54352291E+0001   -0.53813272E+0001   -0.54179596E+0001   -0.62603390E+0001   -0.88694274E+0001   -0.45480697E+0001   -0.45330669E+0001   -0.45143479E+0001   -0.45117279E+0001   -0.61525422E+0001   -0.45118680E+0001
 98400   -0.53237531E+0001   -0.29188997E+0001   -0.61575838E+0001   -0.54283985E+0001   -0.53745840E+0001   -0.54214150E+0001   -0.62513682E+0001   -0.89074818E+0001   -0.45557286E+0001   -0.45246849E+0001   -0.45139134E+0001   -0.44980250E+0001   -0.61484704E+0001   -0.45082365E+0001
 98500   -0.53242389E+0001   -0.29140975E+0001   -0.61661669E+0001   -0.54330884E+0001   -0.53810178E+0001   -0.54234925E+0001   -0.62557972E+0001   -0.88955037E+0001   -0.45574209E+0001   -0.45263375E+0001   -0.45050233E+0001   -0.44945985E+0001   -0.61524142E+0001   -0.45101470E+0001
 98600   -0.53242987E+0001   -0.29101022E+0001   -0.61822919E+0001   -0.54375680E+0001   -0.53770735E+0001   -0.54216024E+0001   -0.62637008E+0001   -0.88766032E+0001   -0.45739429E+0001   -0.45367134E+0001   -0.44864120E+0001   -0.44664917E+0001   -0.61761831E+0001   -0.45071982E+0001
 98700   -0.53227087E+0001   -0.29172812E+0001   -0.61733772E+0001   -0.54279686E+0001   -0.53720251E+0001   -0.54113400E+0001   -0.62550440E+0001   -0.88829454E+0001   -0.45697812E+0001   -0.45429428E+0001   -0.44970645E+0001   -0.44737333E+0001   -0.61632921E+0001   -0.45084184E+0001
 98800   -0.53250065E+0001   -0.29150872E+0001   -0.61591510E+0001   -0.54182417E+0001   -0.53662233E+0001   -0.54078341E+0001   -0.62446247E+0001   -0.89114818E+0001   -0.45785352E+0001   -0.45394053E+0001   -0.45155687E+0001   -0.44922836E+0001   -0.61574920E+0001   -0.45191561E+0001
 98900   -0.53252733E+0001   -0.29201201E+0001   -0.61742011E+0001   -0.54257866E+0001   -0.53733006E+0001   -0.54225281E+0001   -0.62611105E+0001   -0.88677608E+0001   -0.45829245E+0001   -0.45357115E+0001   -0.44926704E+0001   -0.44899785E+0001   -0.61707839E+0001   -0.45116763E+0001
 99000   -0.53241404E+0001   -0.29161409E+0001   -0.61703706E+0001   -0.54257688E+0001   -0.53687251E+0001   -0.54087121E+0001   -0.62538805E+0001   -0.89013936E+0001   -0.45810366E+0001   -0.45328954E+0001   -0.45034217E+0001   -0.44822844E+0001   -0.61626409E+0001   -0.45065549E+0001
 99100   -0.53247782E+0001   -0.29148701E+0001   -0.61739280E+0001   -0.54180328E+0001   -0.53707366E+0001   -0.54213279E+0001   -0.62639236E+0001   -0.88656391E+0001   -0.45789948E+0001   -0.45371476E+0001   -0.44986745E+0001   -0.44938958E+0001   -0.61773151E+0001   -0.45076312E+0001
 99200   -0.53251566E+0001   -0.29153371E+0001   -0.61647199E+0001   -0.54120335E+0001   -0.53710154E+0001   -0.54203966E+0001   -0.62550236E+0001   -0.88542171E+0001   -0.45790295E+0001   -0.45235579E+0001   -0.45035997E+0001   -0.45087987E+0001   -0.61765521E+0001   -0.45427550E+0001
 99300   -0.53253821E+0001   -0.29094272E+0001   -0.61673701E+0001   -0.54166486E+0001   -0.53745061E+0001   -0.54203165E+0001   -0.62584338E+0001   -0.89028721E+0001   -0.45715955E+0001   -0.45199132E+0001   -0.44932356E+0001   -0.45021844E+0001   -0.61714339E+0001   -0.45220308E+0001
 99400   -0.53236660E+0001   -0.29084078E+0001   -0.61834709E+0001   -0.54138938E+0001   -0.53541263E+0001   -0.54069884E+0001   -0.62582136E+0001   -0.89082570E+0001   -0.45964494E+0001   -0.45324093E+0001   -0.44841219E+0001   -0.44669154E+0001   -0.61823442E+0001   -0.45120602E+0001
 99500   -0.53225695E+0001   -0.29070669E+0001   -0.61756642E+0001   -0.54055817E+0001   -0.53521555E+0001   -0.53978558E+0001   -0.62535921E+0001   -0.88889564E+0001   -0.46099360E+0001   -0.45311784E+0001   -0.44885996E+0001   -0.44817946E+0001   -0.61813803E+0001   -0.45196417E+0001
 99600   -0.53232194E+0001   -0.29052245E+0001   -0.61725427E+0001   -0.54007900E+0001   -0.53625126E+0001   -0.54211406E+0001   -0.62637103E+0001   -0.88967356E+0001   -0.45993361E+0001   -0.44990807E+0001   -0.44766001E+0001   -0.44910847E+0001   -0.61908378E+0001   -0.45222570E+0001
 99700   -0.53246035E+0001   -0.29108217E+0001   -0.61785915E+0001   -0.54129276E+0001   -0.53715774E+0001   -0.54181260E+0001   -0.62623951E+0001   -0.88563655E+0001   -0.46063129E+0001   -0.45170756E+0001   -0.44891231E+0001   -0.44848458E+0001   -0.61859408E+0001   -0.45257425E+0001
 99800   -0.53229825E+0001   -0.29170955E+0001   -0.61786100E+0001   -0.54155297E+0001   -0.53748774E+0001   -0.54178136E+0001   -0.62530328E+0001   -0.88433779E+0001   -0.45852537E+0001   -0.45196895E+0001   -0.44959864E+0001   -0.44963798E+0001   -0.61712119E+0001   -0.45299143E+0001
 99900   -0.53240067E+0001   -0.29134652E+0001   -0.61658007E+0001   -0.54036961E+0001   -0.53696489E+0001   -0.54244234E+0001   -0.62523866E+0001   -0.88768883E+0001   -0.45774975E+0001   -0.45153265E+0001   -0.44873999E+0001   -0.45133902E+0001   -0.61760701E+0001   -0.45360943E+0001
100000   -0.53255435E+0001   -0.29132873E+0001   -0.61667682E+0001   -0.54182860E+0001   -0.53786377E+0001   -0.54239881E+0001   -0.62588992E+0001   -0.88874046E+0001   -0.45604348E+0001   -0.45210945E+0001   -0.45067498E+0001   -0.45135756E+0001   -0.61664042E+0001   -0.45165359E+0001
100100   -0.53235160E+0001   -0.29085033E+0001   -0.61810171E+0001   -0.54280858E+0001   -0.53829519E+0001   -0.54271109E+0001   -0.62715309E+0001   -0.88332908E+0001   -0.45537009E+0001   -0.45187961E+0001   -0.45214253E+0001   -0.45044291E+0001   -0.61743724E+0001   -0.45004940E+0001
100200   -0.53227850E+0001   -0.29077550E+0001   -0.61853031E+0001   -0.54226465E+0001   -0.53779620E+0001   -0.54193169E+0001   -0.62603842E+0001   -0.88362205E+0001   -0.45681479E+0001   -0.45163000E+0001   -0.45115366E+0001   -0.45045064E+0001   -0.61787186E+0001   -0.45074070E+0001
100300   -0.53240882E+0001   -0.29109068E+0001   -0.61873123E+0001   -0.54162561E+0001   -0.53619152E+0001   -0.54029995E+0001   -0.62554354E+0001   -0.88922019E+0001   -0.45883628E+0001   -0.45225454E+0001   -0.44979670E+0001   -0.44789569E+0001   -0.61817474E+0001   -0.45165402E+0001
100400   -0.53242331E+0001   -0.29044801E+0001   -0.61802305E+0001   -0.54198764E+0001   -0.53715676E+0001   -0.54137305E+0001   -0.62613872E+0001   -0.88863632E+0001   -0.45707188E+0001   -0.45145918E+0001   -0.45122865E+0001   -0.44881351E+0001   -0.61826058E+0001   -0.45090571E+0001
100500   -0.53240355E+0001   -0.29086747E+0001   -0.61874389E+0001   -0.54110922E+0001   -0.53616246E+0001   -0.54251381E+0001   -0.62664757E+0001   -0.88746953E+0001   -0.45770975E+0001   -0.45078433E+0001   -0.44816211E+0001   -0.44952003E+0001   -0.61944498E+0001   -0.45211104E+0001
100600   -0.53257795E+0001   -0.29095015E+0001   -0.61882993E+0001   -0.54233722E+0001   -0.53693531E+0001   -0.54102697E+0001   -0.62608570E+0001   -0.89079582E+0001   -0.45818399E+0001   -0.45228503E+0001   -0.44885644E+0001   -0.44829407E+0001   -0.61808665E+0001   -0.45084602E+0001
100700   -0.53241410E+0001   -0.29108648E+0001   -0.61742682E+0001   -0.54170703E+0001   -0.53764074E+0001   -0.54273452E+0001   -0.62614507E+0001   -0.88568995E+0001   -0.45637874E+0001   -0.45122717E+0001   -0.45005060E+0001   -0.45105958E+0001   -0.61819736E+0001   -0.45203929E+0001
100800   -0.53247170E+0001   -0.29092672E+0001   -0.61869316E+0001   -0.54128242E+0001   -0.53675223E+0001   -0.54096436E+0001   -0.62570777E+0001   -0.88989927E+0001   -0.45849600E+0001   -0.45233196E+0001   -0.44840792E+0001   -0.44904462E+0001   -0.61838499E+0001   -0.45124067E+0001
100900   -0.53240261E+0001   -0.29142651E+0001   -0.61814336E+0001   -0.54181527E+0001   -0.53777761E+0001   -0.54167951E+0001   -0.62574012E+0001   -0.88717957E+0001   -0.45747404E+0001   -0.45091846E+0001   -0.44916537E+0001   -0.45081589E+0001   -0.61822799E+0001   -0.45087020E+0001
101000   -0.53243217E+0001   -0.29131741E+0001   -0.61802266E+0001   -0.54160195E+0001   -0.53774892E+0001   -0.54253138E+0001   -0.62541786E+0001   -0.88812024E+0001   -0.45561934E+0001   -0.45078539E+0001   -0.44877718E+0001   -0.45181402E+0001   -0.61789272E+0001   -0.45196920E+0001
101100   -0.53231452E+0001   -0.29003082E+0001   -0.61795108E+0001   -0.54214288E+0001   -0.53734825E+0001   -0.54219528E+0001   -0.62577582E+0001   -0.89026994E+0001   -0.45673156E+0001   -0.45233026E+0001   -0.44855994E+0001   -0.44965701E+0001   -0.61671713E+0001   -0.45037881E+0001
101200   -0.53245490E+0001   -0.29083001E+0001   -0.61739472E+0001   -0.54170030E+0001   -0.53750326E+0001   -0.54268775E+0001   -0.62500016E+0001   -0.88806836E+0001   -0.45589412E+0001   -0.45350765E+0001   -0.44951407E+0001   -0.45162135E+0001   -0.61662249E+0001   -0.45156947E+0001
101300   -0.53239991E+0001   -0.29142061E+0001   -0.61742567E+0001   -0.54097188E+0001   -0.53590888E+0001   -0.54181902E+0001   -0.62445103E+0001   -0.88853114E+0001   -0.45647031E+0001   -0.45544401E+0001   -0.44892406E+0001   -0.45083201E+0001   -0.61674119E+0001   -0.45225900E+0001
101400   -0.53238519E+0001   -0.29081447E+0001   -0.61699662E+0001   -0.54151501E+0001   -0.53709254E+0001   -0.54151761E+0001   -0.62505062E+0001   -0.89362210E+0001   -0.45486997E+0001   -0.45319219E+0001   -0.45008422E+0001   -0.44875372E+0001   -0.61626062E+0001   -0.45123777E+0001
101500   -0.53240855E+0001   -0.29021360E+0001   -0.61832278E+0001   -0.54196126E+0001   -0.53777842E+0001   -0.54212953E+0001   -0.62658059E+0001   -0.88635827E+0001   -0.45589306E+0001   -0.45314053E+0001   -0.45069658E+0001   -0.44921067E+0001   -0.61795713E+0001   -0.45106867E+0001
101600   -0.53240553E+0001   -0.29116396E+0001   -0.61851046E+0001   -0.54146351E+0001   -0.53781886E+0001   -0.54356491E+0001   -0.62649821E+0001   -0.88230743E+0001   -0.45743210E+0001   -0.45242333E+0001   -0.44702523E+0001   -0.45070435E+0001   -0.61900397E+0001   -0.45335562E+0001
101700   -0.53247976E+0001   -0.29156319E+0001   -0.61762418E+0001   -0.54200478E+0001   -0.53817815E+0001   -0.54331933E+0001   -0.62654898E+0001   -0.88491213E+0001   -0.45668263E+0001   -0.45051598E+0001   -0.44941318E+0001   -0.45270283E+0001   -0.61728229E+0001   -0.45148926E+0001
101800   -0.53238424E+0001   -0.29146163E+0001   -0.61776249E+0001   -0.54103669E+0001   -0.53733676E+0001   -0.54305186E+0001   -0.62584786E+0001   -0.88988674E+0001   -0.45683627E+0001   -0.45130369E+0001   -0.44725015E+0001   -0.45050894E+0001   -0.61728453E+0001   -0.45142754E+0001
101900   -0.53247336E+0001   -0.29111809E+0001   -0.61740451E+0001   -0.54171170E+0001   -0.53757477E+0001   -0.54303948E+0001   -0.62579966E+0001   -0.89210658E+0001   -0.45524893E+0001   -0.45130940E+0001   -0.44690450E+0001   -0.45105256E+0001   -0.61735014E+0001   -0.45153341E+0001
102000   -0.53232904E+0001   -0.29066993E+0001   -0.61734013E+0001   -0.54177329E+0001   -0.53825897E+0001   -0.54294173E+0001   -0.62598918E+0001   -0.88762783E+0001   -0.45458638E+0001   -0.45165504E+0001   -0.44915105E+0001   -0.45257602E+0001   -0.61675952E+0001   -0.45094846E+0001
102100   -0.53239652E+0001   -0.29136452E+0001   -0.61688618E+0001   -0.54131594E+0001   -0.53663772E+0001   -0.54094674E+0001   -0.62420265E+0001   -0.89015137E+0001   -0.45670527E+0001   -0.45304512E+0001   -0.45032747E+0001   -0.45178838E+0001   -0.61609127E+0001   -0.45169209E+0001
102200   -0.53253398E+0001   -0.29192853E+0001   -0.61710993E+0001   -0.54173985E+0001   -0.53713022E+0001   -0.54135064E+0001   -0.62436751E+0001   -0.88923471E+0001   -0.45743960E+0001   -0.45302368E+0001   -0.44971184E+0001   -0.45209374E+0001   -0.61578377E+0001   -0.45202776E+0001
102300   -0.53254250E+0001   -0.29144611E+0001   -0.61682255E+0001   -0.54166361E+0001   -0.53739032E+0001   -0.54164518E+0001   -0.62507629E+0001   -0.88499444E+0001   -0.45781060E+0001   -0.45362874E+0001   -0.44983560E+0001   -0.45240001E+0001   -0.61673433E+0001   -0.45360477E+0001
102400   -0.53243075E+0001   -0.29141201E+0001   -0.61676922E+0001   -0.54093860E+0001   -0.53600976E+0001   -0.54102705E+0001   -0.62434335E+0001   -0.88555180E+0001   -0.45873062E+0001   -0.45540989E+0001   -0.45070058E+0001   -0.45180090E+0001   -0.61609098E+0001   -0.45281495E+0001
102500   -0.53246400E+0001   -0.29200018E+0001   -0.61605282E+0001   -0.54110795E+0001   -0.53692010E+0001   -0.54221411E+0001   -0.62386897E+0001   -0.88192560E+0001   -0.45829348E+0001   -0.45457363E+0001   -0.45191596E+0001   -0.45340569E+0001   -0.61569197E+0001   -0.45406152E+0001
102600   -0.53238914E+0001   -0.29108209E+0001   -0.61680825E+0001   -0.54010423E+0001   -0.53657878E+0001   -0.54226028E+0001   -0.62438611E+0001   -0.88596479E+0001   -0.45861886E+0001   -0.45289071E+0001   -0.45018056E+0001   -0.45212069E+0001   -0.61671536E+0001   -0.45334811E+0001
102700   -0.53248059E+0001   -0.29140535E+0001   -0.61690452E+0001   -0.54138839E+0001   -0.53616875E+0001   -0.54127713E+0001   -0.62426639E+0001   -0.88743463E+0001   -0.45928871E+0001   -0.45307243E+0001   -0.45095000E+0001   -0.44999934E+0001   -0.61716763E+0001   -0.45292438E+0001
102800   -0.53247362E+0001   -0.29158468E+0001   -0.61619114E+0001   -0.54194378E+0001   -0.53791615E+0001   -0.54225580E+0001   -0.62504460E+0001   -0.88651665E+0001   -0.45632947E+0001   -0.45365986E+0001   -0.45137599E+0001   -0.45189094E+0001   -0.61620645E+0001   -0.45124155E+0001
102900   -0.53241181E+0001   -0.29133596E+0001   -0.61535797E+0001   -0.54004375E+0001   -0.53695064E+0001   -0.54168608E+0001   -0.62371081E+0001   -0.88274714E+0001   -0.45937745E+0001   -0.45392689E+0001   -0.45162558E+0001   -0.45391496E+0001   -0.61631852E+0001   -0.45435782E+0001
103000   -0.53235169E+0001   -0.29160743E+0001   -0.61631331E+0001   -0.54001028E+0001   -0.53695387E+0001   -0.54228893E+0001   -0.62453061E+0001   -0.88699219E+0001   -0.45997477E+0001   -0.45102284E+0001   -0.44923259E+0001   -0.45232338E+0001   -0.61705569E+0001   -0.45226608E+0001
103100   -0.53236496E+0001   -0.29190405E+0001   -0.61743706E+0001   -0.54065129E+0001   -0.53574419E+0001   -0.54090121E+0001   -0.62466066E+0001   -0.88793753E+0001   -0.46016097E+0001   -0.45291422E+0001   -0.44952936E+0001   -0.44981145E+0001   -0.61730038E+0001   -0.45179205E+0001
103200   -0.53221810E+0001   -0.29155329E+0001   -0.61746363E+0001   -0.54254895E+0001   -0.53648214E+0001   -0.54025617E+0001   -0.62537210E+0001   -0.88899487E+0001   -0.45842513E+0001   -0.45283994E+0001   -0.45035293E+0001   -0.44870551E+0001   -0.61551181E+0001   -0.45032877E+0001
103300   -0.53226696E+0001   -0.29141427E+0001   -0.61680559E+0001   -0.54244084E+0001   -0.53686795E+0001   -0.54096646E+0001   -0.62550754E+0001   -0.89387825E+0001   -0.45715259E+0001   -0.45247893E+0001   -0.44867142E+0001   -0.44868549E+0001   -0.61533578E+0001   -0.44926537E+0001
103400   -0.53237022E+0001   -0.29120109E+0001   -0.61863965E+0001   -0.54236596E+0001   -0.53673099E+0001   -0.54126452E+0001   -0.62645592E+0001   -0.88754218E+0001   -0.45827679E+0001   -0.45353531E+0001   -0.44902673E+0001   -0.44819339E+0001   -0.61780719E+0001   -0.44977313E+0001
103500   -0.53238949E+0001   -0.29148025E+0001   -0.61749894E+0001   -0.54102122E+0001   -0.53697890E+0001   -0.54302414E+0001   -0.62577066E+0001   -0.88974263E+0001   -0.45813280E+0001   -0.45107260E+0001   -0.44769347E+0001   -0.44952596E+0001   -0.61775675E+0001   -0.45136511E+0001
103600   -0.53242159E+0001   -0.29078957E+0001   -0.61941396E+0001   -0.54207511E+0001   -0.53789699E+0001   -0.54316948E+0001   -0.62658586E+0001   -0.88843571E+0001   -0.45805062E+0001   -0.45123502E+0001   -0.44625572E+0001   -0.44863868E+0001   -0.61875837E+0001   -0.45017551E+0001
103700   -0.53222024E+0001   -0.29081565E+0001   -0.61962533E+0001   -0.54304245E+0001   -0.53796595E+0001   -0.54148824E+0001   -0.62668973E+0001   -0.88447648E+0001   -0.45901208E+0001   -0.45432553E+0001   -0.44701888E+0001   -0.44653302E+0001   -0.61831241E+0001   -0.44955734E+0001
103800   -0.53238791E+0001   -0.29043603E+0001   -0.61837674E+0001   -0.54124740E+0001   -0.53620611E+0001   -0.54124858E+0001   -0.62590615E+0001   -0.88963817E+0001   -0.45864172E+0001   -0.45354410E+0001   -0.44829968E+0001   -0.44831401E+0001   -0.61790110E+0001   -0.45128307E+0001
103900   -0.53244479E+0001   -0.29084030E+0001   -0.61826710E+0001   -0.54211469E+0001   -0.53725574E+0001   -0.54148369E+0001   -0.62619569E+0001   -0.88353333E+0001   -0.45870257E+0001   -0.45486381E+0001   -0.45011176E+0001   -0.45020392E+0001   -0.61722055E+0001   -0.45098916E+0001
104000   -0.53248083E+0001   -0.29110959E+0001   -0.61808286E+0001   -0.54191022E+0001   -0.53641562E+0001   -0.53988112E+0001   -0.62488652E+0001   -0.88604197E+0001   -0.45961820E+0001   -0.45597597E+0001   -0.45235463E+0001   -0.44938257E+0001   -0.61612487E+0001   -0.45046672E+0001
104100   -0.53248340E+0001   -0.29102225E+0001   -0.61723623E+0001   -0.54150261E+0001   -0.53657701E+0001   -0.54069063E+0001   -0.62491571E+0001   -0.88594889E+0001   -0.45888639E+0001   -0.45461818E+0001   -0.45162035E+0001   -0.45040078E+0001   -0.61627865E+0001   -0.45258657E+0001
104200   -0.53249404E+0001   -0.29087605E+0001   -0.61678860E+0001   -0.54171091E+0001   -0.53693410E+0001   -0.54116140E+0001   -0.62559601E+0001   -0.88861420E+0001   -0.45746286E+0001   -0.45290932E+0001   -0.45097427E+0001   -0.45120112E+0001   -0.61624889E+0001   -0.45194477E+0001
104300   -0.53249355E+0001   -0.29118088E+0001   -0.61649643E+0001   -0.54061794E+0001   -0.53680997E+0001   -0.54139665E+0001   -0.62470758E+0001   -0.88400658E+0001   -0.46000018E+0001   -0.45231019E+0001   -0.45165569E+0001   -0.45198088E+0001   -0.61701271E+0001   -0.45424052E+0001
104400   -0.53230408E+0001   -0.29071947E+0001   -0.61791074E+0001   -0.54135528E+0001   -0.53764578E+0001   -0.54188006E+0001   -0.62593921E+0001   -0.87961869E+0001   -0.45952954E+0001   -0.45182369E+0001   -0.45068422E+0001   -0.45168023E+0001   -0.61740240E+0001   -0.45376373E+0001
104500   -0.53232781E+0001   -0.29104660E+0001   -0.61828929E+0001   -0.54218209E+0001   -0.53689054E+0001   -0.54001250E+0001   -0.62569508E+0001   -0.88211168E+0001   -0.45977281E+0001   -0.45269937E+0001   -0.45169746E+0001   -0.45052379E+0001   -0.61705870E+0001   -0.45228164E+0001
104600   -0.53253887E+0001   -0.29118471E+0001   -0.61793745E+0001   -0.54207686E+0001   -0.53695257E+0001   -0.54033842E+0001   -0.62520759E+0001   -0.88105612E+0001   -0.46063292E+0001   -0.45454259E+0001   -0.45200698E+0001   -0.45082247E+0001   -0.61762343E+0001   -0.45262315E+0001
104700   -0.53243038E+0001   -0.29087612E+0001   -0.61774995E+0001   -0.54150056E+0001   -0.53699588E+0001   -0.54101825E+0001   -0.62570776E+0001   -0.88069013E+0001   -0.46073647E+0001   -0.45308571E+0001   -0.45174696E+0001   -0.45100325E+0001   -0.61828705E+0001   -0.45219678E+0001
104800   -0.53251833E+0001   -0.29111845E+0001   -0.61775933E+0001   -0.54058300E+0001   -0.53630277E+0001   -0.54185548E+0001   -0.62539044E+0001   -0.88460567E+0001   -0.45994835E+0001   -0.45318932E+0001   -0.44888584E+0001   -0.45165444E+0001   -0.61796354E+0001   -0.45348169E+0001
104900   -0.53249985E+0001   -0.29173924E+0001   -0.61651381E+0001   -0.54001202E+0001   -0.53658270E+0001   -0.54295950E+0001   -0.62524665E+0001   -0.88941367E+0001   -0.45818706E+0001   -0.45060957E+0001   -0.44710965E+0001   -0.45197581E+0001   -0.61794771E+0001   -0.45420062E+0001
105000   -0.53243974E+0001   -0.29142764E+0001   -0.61676071E+0001   -0.54123673E+0001   -0.53646499E+0001   -0.54238306E+0001   -0.62539465E+0001   -0.89071677E+0001   -0.45773868E+0001   -0.45131942E+0001   -0.44817594E+0001   -0.45004355E+0001   -0.61701008E+0001   -0.45304438E+0001
105100   -0.53251094E+0001   -0.29271841E+0001   -0.61645654E+0001   -0.54301465E+0001   -0.53806156E+0001   -0.54221935E+0001   -0.62582444E+0001   -0.88668702E+0001   -0.45765906E+0001   -0.45203241E+0001   -0.45000645E+0001   -0.44983095E+0001   -0.61653334E+0001   -0.45159810E+0001
105200   -0.53246878E+0001   -0.29157301E+0001   -0.61610456E+0001   -0.54362231E+0001   -0.53849963E+0001   -0.54261721E+0001   -0.62587804E+0001   -0.88695730E+0001   -0.45615637E+0001   -0.45243915E+0001   -0.45122980E+0001   -0.44986865E+0001   -0.61664568E+0001   -0.45050248E+0001
105300   -0.53232870E+0001   -0.29186197E+0001   -0.61496635E+0001   -0.54282709E+0001   -0.53795884E+0001   -0.54282214E+0001   -0.62536067E+0001   -0.88895236E+0001   -0.45518728E+0001   -0.45180182E+0001   -0.44984464E+0001   -0.45005639E+0001   -0.61626817E+0001   -0.45236538E+0001
105400   -0.53238892E+0001   -0.29147032E+0001   -0.61576528E+0001   -0.54293137E+0001   -0.53832311E+0001   -0.54170905E+0001   -0.62575779E+0001   -0.88990677E+0001   -0.45350059E+0001   -0.45252450E+0001   -0.45205613E+0001   -0.45033303E+0001   -0.61596079E+0001   -0.45081725E+0001
105500   -0.53255992E+0001   -0.29157901E+0001   -0.61607753E+0001   -0.54221446E+0001   -0.53757668E+0001   -0.54287162E+0001   -0.62515211E+0001   -0.88933441E+0001   -0.45461887E+0001   -0.45275417E+0001   -0.45057218E+0001   -0.45128836E+0001   -0.61672401E+0001   -0.45251554E+0001
105600   -0.53246582E+0001   -0.29160932E+0001   -0.61603724E+0001   -0.54214023E+0001   -0.53685282E+0001   -0.54216825E+0001   -0.62589066E+0001   -0.88462276E+0001   -0.45741171E+0001   -0.45392283E+0001   -0.45030888E+0001   -0.45050480E+0001   -0.61703088E+0001   -0.45355526E+0001
105700   -0.53241303E+0001   -0.29150572E+0001   -0.61626340E+0001   -0.54153402E+0001   -0.53746740E+0001   -0.54259679E+0001   -0.62596463E+0001   -0.88712167E+0001   -0.45613857E+0001   -0.45130302E+0001   -0.44965719E+0001   -0.45191472E+0001   -0.61634215E+0001   -0.45356015E+0001
105800   -0.53251632E+0001   -0.29130691E+0001   -0.61774460E+0001   -0.54315077E+0001   -0.53793739E+0001   -0.54198221E+0001   -0.62631933E+0001   -0.88685858E+0001   -0.45488603E+0001   -0.45208190E+0001   -0.45144760E+0001   -0.44985989E+0001   -0.61682625E+0001   -0.45231074E+0001
105900   -0.53245029E+0001   -0.29133951E+0001   -0.61653120E+0001   -0.54175871E+0001   -0.53667368E+0001   -0.54113927E+0001   -0.62500074E+0001   -0.89318305E+0001   -0.45669825E+0001   -0.45122177E+0001   -0.45003033E+0001   -0.44930918E+0001   -0.61670258E+0001   -0.45226543E+0001
106000   -0.53250419E+0001   -0.29212789E+0001   -0.61605675E+0001   -0.54181928E+0001   -0.53745905E+0001   -0.54231698E+0001   -0.62468121E+0001   -0.88579399E+0001   -0.45838958E+0001   -0.45111526E+0001   -0.45085156E+0001   -0.45130985E+0001   -0.61715532E+0001   -0.45347775E+0001
106100   -0.53247905E+0001   -0.29135480E+0001   -0.61687186E+0001   -0.54156959E+0001   -0.53765975E+0001   -0.54239225E+0001   -0.62552539E+0001   -0.89125317E+0001   -0.45769287E+0001   -0.44857551E+0001   -0.44893243E+0001   -0.45063022E+0001   -0.61771764E+0001   -0.45205215E+0001
106200   -0.53225538E+0001   -0.29052224E+0001   -0.61746060E+0001   -0.54174303E+0001   -0.53759811E+0001   -0.54093752E+0001   -0.62507176E+0001   -0.88660922E+0001   -0.45837644E+0001   -0.45059636E+0001   -0.44989222E+0001   -0.45104461E+0001   -0.61759935E+0001   -0.45186848E+0001
106300   -0.53232641E+0001   -0.29062597E+0001   -0.61804202E+0001   -0.54300508E+0001   -0.53826531E+0001   -0.54275066E+0001   -0.62647275E+0001   -0.88980207E+0001   -0.45558881E+0001   -0.44921739E+0001   -0.44896103E+0001   -0.44983621E+0001   -0.61824931E+0001   -0.44942679E+0001
106400   -0.53231639E+0001   -0.29071260E+0001   -0.61826103E+0001   -0.54293154E+0001   -0.53794889E+0001   -0.54195415E+0001   -0.62628103E+0001   -0.89178960E+0001   -0.45436058E+0001   -0.44855226E+0001   -0.45048828E+0001   -0.45026418E+0001   -0.61741005E+0001   -0.44915893E+0001
106500   -0.53242984E+0001   -0.29071142E+0001   -0.61788031E+0001   -0.54271972E+0001   -0.53832425E+0001   -0.54315932E+0001   -0.62630170E+0001   -0.88880631E+0001   -0.45495725E+0001   -0.44866333E+0001   -0.44958048E+0001   -0.45133841E+0001   -0.61829874E+0001   -0.45084676E+0001
106600   -0.53248112E+0001   -0.29102591E+0001   -0.61835308E+0001   -0.54273686E+0001   -0.53821015E+0001   -0.54244525E+0001   -0.62696648E+0001   -0.88889684E+0001   -0.45569600E+0001   -0.44985038E+0001   -0.45006521E+0001   -0.44984838E+0001   -0.61816904E+0001   -0.44999092E+0001
106700   -0.53245882E+0001   -0.29168868E+0001   -0.61789748E+0001   -0.54177295E+0001   -0.53828334E+0001   -0.54320236E+0001   -0.62600992E+0001   -0.88669006E+0001   -0.45495935E+0001   -0.45097222E+0001   -0.44993820E+0001   -0.45087604E+0001   -0.61783653E+0001   -0.45183753E+0001
106800   -0.53244141E+0001   -0.29139275E+0001   -0.61631381E+0001   -0.54203941E+0001   -0.53868370E+0001   -0.54302243E+0001   -0.62597625E+0001   -0.88678885E+0001   -0.45562855E+0001   -0.45051940E+0001   -0.45084572E+0001   -0.45119746E+0001   -0.61690747E+0001   -0.45242256E+0001
