 98000   -0.56940096E+0001   -0.53902708E+0001   -0.53920737E+0001   -0.53899635E+0001   -0.53830504E+0001   -0.53824347E+0001   -0.53874334E+0001   -0.94058987E+0001   -0.53780176E+0001   -0.53765598E+0001   -0.53865278E+0001   -0.53841286E+0001   -0.53864004E+0001   -0.53793651E+0001
 98100   -0.56940032E+0001   -0.53919845E+0001   -0.53945514E+0001   -0.53782259E+0001   -0.53675804E+0001   -0.53777314E+0001   -0.53852957E+0001   -0.94504034E+0001   -0.53891766E+0001   -0.53858068E+0001   -0.53741976E+0001   -0.53697288E+0001   -0.53777693E+0001   -0.53795896E+0001
 98200   -0.56918206E+0001   -0.53808974E+0001   -0.53853782E+0001   -0.54033979E+0001   -0.53873895E+0001   -0.53816571E+0001   -0.53807977E+0001   -0.94124825E+0001   -0.53692086E+0001   -0.53867392E+0001   -0.53916387E+0001   -0.53820763E+0001   -0.53633967E+0001   -0.53686075E+0001
 98300   -0.56948101E+0001   -0.53893873E+0001   -0.53884631E+0001   -0.53959000E+0001   -0.53880797E+0001   -0.53877490E+0001   -0.53926295E+0001   -0.94351724E+0001   -0.53751250E+0001   -0.53739547E+0001   -0.53783658E+0001   -0.53787186E+0001   -0.53811394E+0001   -0.53678462E+0001
 98400   -0.56939896E+0001   -0.53890232E+0001   -0.53903628E+0001   -0.53911714E+0001   -0.53815305E+0001   -0.53862580E+0001   -0.53821588E+0001   -0.94275267E+0001   -0.53739324E+0001   -0.53774100E+0001   -0.53830228E+0001   -0.53850440E+0001   -0.53840720E+0001   -0.53703520E+0001
 98500   -0.56939977E+0001   -0.53944598E+0001   -0.53892508E+0001   -0.53925343E+0001   -0.53864418E+0001   -0.53908588E+0001   -0.53842013E+0001   -0.93692720E+0001   -0.53846434E+0001   -0.53809394E+0001   -0.53839095E+0001   -0.53872575E+0001   -0.53988133E+0001   -0.53793887E+0001
 98600   -0.56928974E+0001   -0.53925264E+0001   -0.53958238E+0001   -0.53994812E+0001   -0.53951486E+0001   -0.53889152E+0001   -0.54058032E+0001   -0.93900053E+0001   -0.53734798E+0001   -0.53710038E+0001   -0.53737834E+0001   -0.53764028E+0001   -0.53826933E+0001   -0.53625995E+0001
 98700   -0.56933893E+0001   -0.53869842E+0001   -0.53879325E+0001   -0.54020362E+0001   -0.53954093E+0001   -0.53884117E+0001   -0.53997953E+0001   -0.93161272E+0001   -0.53825262E+0001   -0.53870347E+0001   -0.53970247E+0001   -0.53941057E+0001   -0.53877296E+0001   -0.53889430E+0001
 98800   -0.56953869E+0001   -0.53854423E+0001   -0.53932446E+0001   -0.53991653E+0001   -0.53792857E+0001   -0.53708353E+0001   -0.53907332E+0001   -0.94463074E+0001   -0.53836631E+0001   -0.53936925E+0001   -0.53875352E+0001   -0.53634167E+0001   -0.53711727E+0001   -0.53755361E+0001
 98900   -0.56922564E+0001   -0.53910843E+0001   -0.53916151E+0001   -0.53851447E+0001   -0.53909954E+0001   -0.53901835E+0001   -0.54012005E+0001   -0.93953411E+0001   -0.53695548E+0001   -0.53710408E+0001   -0.53827441E+0001   -0.53872191E+0001   -0.53776146E+0001   -0.53655955E+0001
 99000   -0.56926711E+0001   -0.53950314E+0001   -0.54044655E+0001   -0.53803868E+0001   -0.53811398E+0001   -0.53840122E+0001   -0.53962272E+0001   -0.93620125E+0001   -0.53992194E+0001   -0.53808971E+0001   -0.53740065E+0001   -0.53800815E+0001   -0.53842519E+0001   -0.53829925E+0001
 99100   -0.56933749E+0001   -0.53925673E+0001   -0.53995043E+0001   -0.53831138E+0001   -0.53823274E+0001   -0.53837255E+0001   -0.53958398E+0001   -0.94297444E+0001   -0.53892386E+0001   -0.53781172E+0001   -0.53669578E+0001   -0.53715528E+0001   -0.53701465E+0001   -0.53710380E+0001
 99200   -0.56944942E+0001   -0.53850660E+0001   -0.53966212E+0001   -0.53897240E+0001   -0.53912146E+0001   -0.53835309E+0001   -0.53995231E+0001   -0.94559621E+0001   -0.53755413E+0001   -0.53806324E+0001   -0.53772933E+0001   -0.53722085E+0001   -0.53584115E+0001   -0.53626954E+0001
 99300   -0.56940462E+0001   -0.53948907E+0001   -0.53992479E+0001   -0.53899923E+0001   -0.53880136E+0001   -0.53737017E+0001   -0.53914682E+0001   -0.94128913E+0001   -0.53923877E+0001   -0.53854774E+0001   -0.53826975E+0001   -0.53676960E+0001   -0.53702284E+0001   -0.53739078E+0001
 99400   -0.56936194E+0001   -0.53891357E+0001   -0.53842802E+0001   -0.53774289E+0001   -0.53896637E+0001   -0.53827822E+0001   -0.53816499E+0001   -0.94592126E+0001   -0.53901403E+0001   -0.53771001E+0001   -0.53746081E+0001   -0.53710070E+0001   -0.53734588E+0001   -0.53665851E+0001
 99500   -0.56934878E+0001   -0.53821212E+0001   -0.53832547E+0001   -0.53862458E+0001   -0.54030077E+0001   -0.53956662E+0001   -0.54008392E+0001   -0.94195923E+0001   -0.53678524E+0001   -0.53679996E+0001   -0.53821373E+0001   -0.53840715E+0001   -0.53740536E+0001   -0.53684993E+0001
 99600   -0.56938899E+0001   -0.53833107E+0001   -0.53854097E+0001   -0.53824382E+0001   -0.53789620E+0001   -0.53793593E+0001   -0.53954955E+0001   -0.93932083E+0001   -0.53892850E+0001   -0.53851618E+0001   -0.53812955E+0001   -0.53862254E+0001   -0.53872220E+0001   -0.53931946E+0001
 99700   -0.56938902E+0001   -0.53842085E+0001   -0.53809866E+0001   -0.53766994E+0001   -0.53847951E+0001   -0.53906898E+0001   -0.53916690E+0001   -0.94106477E+0001   -0.53790525E+0001   -0.53826243E+0001   -0.53808657E+0001   -0.53871931E+0001   -0.53846992E+0001   -0.53864410E+0001
 99800   -0.56945053E+0001   -0.53639282E+0001   -0.53842297E+0001   -0.54045997E+0001   -0.54011436E+0001   -0.53792397E+0001   -0.53919756E+0001   -0.93767905E+0001   -0.53688836E+0001   -0.53984957E+0001   -0.54059039E+0001   -0.53957301E+0001   -0.53616310E+0001   -0.53960174E+0001
 99900   -0.56941173E+0001   -0.53630917E+0001   -0.53628531E+0001   -0.53876133E+0001   -0.53930451E+0001   -0.53772094E+0001   -0.53749222E+0001   -0.94377525E+0001   -0.53762134E+0001   -0.53825140E+0001   -0.53959490E+0001   -0.53943087E+0001   -0.53836284E+0001   -0.53944246E+0001
100000   -0.56953045E+0001   -0.53749838E+0001   -0.53839533E+0001   -0.53933959E+0001   -0.53855622E+0001   -0.53741731E+0001   -0.53798573E+0001   -0.94242180E+0001   -0.53898300E+0001   -0.53975804E+0001   -0.53872863E+0001   -0.53780138E+0001   -0.53797535E+0001   -0.53903514E+0001
100100   -0.56947175E+0001   -0.53930333E+0001   -0.53852147E+0001   -0.53858758E+0001   -0.53936026E+0001   -0.53939776E+0001   -0.53953619E+0001   -0.93981025E+0001   -0.53902142E+0001   -0.53800067E+0001   -0.53811259E+0001   -0.53775185E+0001   -0.53779955E+0001   -0.53792988E+0001
100200   -0.56944374E+0001   -0.53851482E+0001   -0.53743616E+0001   -0.53799641E+0001   -0.53939470E+0001   -0.53972713E+0001   -0.53913554E+0001   -0.93853163E+0001   -0.53842444E+0001   -0.53748195E+0001   -0.53861878E+0001   -0.53949647E+0001   -0.53876551E+0001   -0.53924506E+0001
100300   -0.56935578E+0001   -0.53931192E+0001   -0.53983052E+0001   -0.53839759E+0001   -0.53806386E+0001   -0.53777811E+0001   -0.53897626E+0001   -0.93800760E+0001   -0.53919018E+0001   -0.53827197E+0001   -0.53843386E+0001   -0.53891926E+0001   -0.53798782E+0001   -0.53845616E+0001
100400   -0.56939404E+0001   -0.53853867E+0001   -0.53974511E+0001   -0.54004146E+0001   -0.53947444E+0001   -0.53957788E+0001   -0.54009297E+0001   -0.93582388E+0001   -0.53738192E+0001   -0.53809357E+0001   -0.53824084E+0001   -0.53902176E+0001   -0.53862678E+0001   -0.53746326E+0001
100500   -0.56933297E+0001   -0.53751410E+0001   -0.53738341E+0001   -0.53858220E+0001   -0.53902068E+0001   -0.53999861E+0001   -0.53868383E+0001   -0.93881924E+0001   -0.53624603E+0001   -0.53825501E+0001   -0.53869874E+0001   -0.53976307E+0001   -0.53973076E+0001   -0.53863295E+0001
100600   -0.56944021E+0001   -0.53760642E+0001   -0.53681339E+0001   -0.53931130E+0001   -0.54065929E+0001   -0.54000000E+0001   -0.53935907E+0001   -0.94269205E+0001   -0.53583975E+0001   -0.53606888E+0001   -0.53842927E+0001   -0.53997901E+0001   -0.53906672E+0001   -0.53689761E+0001
100700   -0.56935945E+0001   -0.53966767E+0001   -0.53786280E+0001   -0.53735517E+0001   -0.53788489E+0001   -0.53974534E+0001   -0.53722114E+0001   -0.94042998E+0001   -0.53916085E+0001   -0.53754632E+0001   -0.53703081E+0001   -0.53898396E+0001   -0.54026816E+0001   -0.53851569E+0001
100800   -0.56952128E+0001   -0.53934320E+0001   -0.53857018E+0001   -0.53846031E+0001   -0.53789164E+0001   -0.53903902E+0001   -0.53896306E+0001   -0.93951521E+0001   -0.53904108E+0001   -0.53819735E+0001   -0.53744262E+0001   -0.53835832E+0001   -0.53997183E+0001   -0.53898284E+0001
100900   -0.56944862E+0001   -0.53918077E+0001   -0.53756618E+0001   -0.53730694E+0001   -0.53676588E+0001   -0.53858202E+0001   -0.53821676E+0001   -0.94232978E+0001   -0.53925147E+0001   -0.53821546E+0001   -0.53763870E+0001   -0.53834424E+0001   -0.53985698E+0001   -0.53957689E+0001
101000   -0.56927267E+0001   -0.53963651E+0001   -0.53580821E+0001   -0.53569436E+0001   -0.53805376E+0001   -0.53978877E+0001   -0.53846493E+0001   -0.94545134E+0001   -0.53768529E+0001   -0.53482932E+0001   -0.53693029E+0001   -0.53913927E+0001   -0.54044662E+0001   -0.53861600E+0001
101100   -0.56922459E+0001   -0.53941219E+0001   -0.53683312E+0001   -0.53550052E+0001   -0.53760865E+0001   -0.53916453E+0001   -0.53792119E+0001   -0.94351706E+0001   -0.53851858E+0001   -0.53648774E+0001   -0.53706705E+0001   -0.53903473E+0001   -0.53984822E+0001   -0.53900608E+0001
101200   -0.56911716E+0001   -0.53925352E+0001   -0.53830703E+0001   -0.53664807E+0001   -0.53737378E+0001   -0.53943226E+0001   -0.53814619E+0001   -0.93921140E+0001   -0.53816020E+0001   -0.53709362E+0001   -0.53762188E+0001   -0.53911349E+0001   -0.53929697E+0001   -0.53886466E+0001
101300   -0.56917935E+0001   -0.53762732E+0001   -0.53897155E+0001   -0.53990598E+0001   -0.53992640E+0001   -0.53924835E+0001   -0.54002820E+0001   -0.93710713E+0001   -0.53618970E+0001   -0.53840278E+0001   -0.53963913E+0001   -0.53825932E+0001   -0.53679552E+0001   -0.53723016E+0001
101400   -0.56929396E+0001   -0.53848891E+0001   -0.53703191E+0001   -0.53761707E+0001   -0.53982475E+0001   -0.54041694E+0001   -0.53963191E+0001   -0.93990297E+0001   -0.53683278E+0001   -0.53638910E+0001   -0.53828813E+0001   -0.53959773E+0001   -0.53881532E+0001   -0.53798394E+0001
101500   -0.56944738E+0001   -0.53790555E+0001   -0.53852340E+0001   -0.53931391E+0001   -0.53972705E+0001   -0.53831360E+0001   -0.53953815E+0001   -0.94048283E+0001   -0.53830219E+0001   -0.53821634E+0001   -0.53868364E+0001   -0.53847987E+0001   -0.53742666E+0001   -0.53790271E+0001
101600   -0.56945645E+0001   -0.53854885E+0001   -0.53748949E+0001   -0.53727262E+0001   -0.53790959E+0001   -0.53871804E+0001   -0.53781797E+0001   -0.94121773E+0001   -0.53885202E+0001   -0.53810861E+0001   -0.53856719E+0001   -0.53934757E+0001   -0.53934314E+0001   -0.53974107E+0001
101700   -0.56942744E+0001   -0.53997480E+0001   -0.53888227E+0001   -0.53762819E+0001   -0.53766650E+0001   -0.53907799E+0001   -0.53860170E+0001   -0.94107720E+0001   -0.53906287E+0001   -0.53858691E+0001   -0.53732118E+0001   -0.53741488E+0001   -0.53898419E+0001   -0.53827803E+0001
101800   -0.56951007E+0001   -0.53908776E+0001   -0.53834150E+0001   -0.53809890E+0001   -0.53803698E+0001   -0.53869513E+0001   -0.53850139E+0001   -0.94256558E+0001   -0.53806673E+0001   -0.53830545E+0001   -0.53869343E+0001   -0.53833357E+0001   -0.53844712E+0001   -0.53845737E+0001
101900   -0.56940567E+0001   -0.53776844E+0001   -0.53764704E+0001   -0.53838149E+0001   -0.53906108E+0001   -0.53882511E+0001   -0.53924723E+0001   -0.94537762E+0001   -0.53710400E+0001   -0.53802036E+0001   -0.53814128E+0001   -0.53798262E+0001   -0.53701568E+0001   -0.53770175E+0001
102000   -0.56923508E+0001   -0.53823333E+0001   -0.53879613E+0001   -0.53842579E+0001   -0.53710103E+0001   -0.53780047E+0001   -0.53901979E+0001   -0.94624716E+0001   -0.53812953E+0001   -0.53865807E+0001   -0.53694353E+0001   -0.53578782E+0001   -0.53722624E+0001   -0.53768709E+0001
102100   -0.56936662E+0001   -0.53947546E+0001   -0.53962100E+0001   -0.53789067E+0001   -0.53543657E+0001   -0.53735393E+0001   -0.53841533E+0001   -0.94407894E+0001   -0.53944378E+0001   -0.53929660E+0001   -0.53701304E+0001   -0.53636271E+0001   -0.53872308E+0001   -0.53865494E+0001
102200   -0.56936080E+0001   -0.53940654E+0001   -0.53724820E+0001   -0.53875263E+0001   -0.53938816E+0001   -0.54023716E+0001   -0.53931029E+0001   -0.94164859E+0001   -0.53660014E+0001   -0.53642979E+0001   -0.53778212E+0001   -0.53907808E+0001   -0.53915862E+0001   -0.53665013E+0001
102300   -0.56943853E+0001   -0.53900313E+0001   -0.53738794E+0001   -0.53824911E+0001   -0.54091629E+0001   -0.54059243E+0001   -0.53934425E+0001   -0.93768161E+0001   -0.53753200E+0001   -0.53634829E+0001   -0.53870596E+0001   -0.54022185E+0001   -0.53891439E+0001   -0.53780364E+0001
102400   -0.56942341E+0001   -0.53804280E+0001   -0.53832029E+0001   -0.53866800E+0001   -0.53906603E+0001   -0.53862375E+0001   -0.53880494E+0001   -0.94172131E+0001   -0.53815370E+0001   -0.53811006E+0001   -0.53889266E+0001   -0.53853823E+0001   -0.53763808E+0001   -0.53792449E+0001
102500   -0.56945928E+0001   -0.53807820E+0001   -0.53782618E+0001   -0.53876169E+0001   -0.53936873E+0001   -0.53848669E+0001   -0.53810431E+0001   -0.93776652E+0001   -0.53772783E+0001   -0.53819786E+0001   -0.54029840E+0001   -0.53995419E+0001   -0.53875346E+0001   -0.53964653E+0001
102600   -0.56946190E+0001   -0.53821025E+0001   -0.53822325E+0001   -0.53878867E+0001   -0.53919249E+0001   -0.53846817E+0001   -0.53784643E+0001   -0.94014019E+0001   -0.53831583E+0001   -0.53862584E+0001   -0.53951909E+0001   -0.53868577E+0001   -0.53818719E+0001   -0.53880152E+0001
102700   -0.56943088E+0001   -0.53714739E+0001   -0.53933994E+0001   -0.54022646E+0001   -0.53858596E+0001   -0.53643164E+0001   -0.53833228E+0001   -0.94426410E+0001   -0.53822971E+0001   -0.53995072E+0001   -0.53918519E+0001   -0.53708897E+0001   -0.53618814E+0001   -0.53763098E+0001
102800   -0.56942323E+0001   -0.53959221E+0001   -0.53886644E+0001   -0.53811481E+0001   -0.53859880E+0001   -0.53923538E+0001   -0.53888427E+0001   -0.93809248E+0001   -0.53886594E+0001   -0.53833801E+0001   -0.53825201E+0001   -0.53873665E+0001   -0.53899354E+0001   -0.53793147E+0001
102900   -0.56942352E+0001   -0.53847794E+0001   -0.54014369E+0001   -0.53990809E+0001   -0.53858175E+0001   -0.53812894E+0001   -0.53915031E+0001   -0.93925416E+0001   -0.53832381E+0001   -0.53994029E+0001   -0.53904086E+0001   -0.53743048E+0001   -0.53669558E+0001   -0.53742989E+0001
103000   -0.56948761E+0001   -0.53890588E+0001   -0.53965375E+0001   -0.53922498E+0001   -0.53901462E+0001   -0.53901254E+0001   -0.53920139E+0001   -0.94017991E+0001   -0.53873052E+0001   -0.53936925E+0001   -0.53764958E+0001   -0.53733184E+0001   -0.53781329E+0001   -0.53725142E+0001
103100   -0.56934074E+0001   -0.53839879E+0001   -0.54006893E+0001   -0.53978982E+0001   -0.53828134E+0001   -0.53743927E+0001   -0.53841812E+0001   -0.94109537E+0001   -0.53949653E+0001   -0.53886076E+0001   -0.53689131E+0001   -0.53753349E+0001   -0.53831381E+0001   -0.53684213E+0001
103200   -0.56933321E+0001   -0.53903475E+0001   -0.53946881E+0001   -0.53896248E+0001   -0.53874241E+0001   -0.53797843E+0001   -0.53881050E+0001   -0.94117604E+0001   -0.53947863E+0001   -0.53793214E+0001   -0.53675647E+0001   -0.53745115E+0001   -0.53841406E+0001   -0.53712586E+0001
103300   -0.56934566E+0001   -0.53935900E+0001   -0.53931266E+0001   -0.53778216E+0001   -0.53872262E+0001   -0.53938342E+0001   -0.53892387E+0001   -0.93885659E+0001   -0.53920036E+0001   -0.53749952E+0001   -0.53721433E+0001   -0.53871482E+0001   -0.53864700E+0001   -0.53787717E+0001
103400   -0.56931608E+0001   -0.53937733E+0001   -0.53774983E+0001   -0.53662840E+0001   -0.53782193E+0001   -0.53890489E+0001   -0.53718879E+0001   -0.93994376E+0001   -0.54003587E+0001   -0.53772614E+0001   -0.53788623E+0001   -0.53882241E+0001   -0.53984837E+0001   -0.53917504E+0001
103500   -0.56927320E+0001   -0.54037317E+0001   -0.53896344E+0001   -0.53607728E+0001   -0.53690778E+0001   -0.53925812E+0001   -0.53753094E+0001   -0.94319056E+0001   -0.54008615E+0001   -0.53674330E+0001   -0.53592088E+0001   -0.53797582E+0001   -0.54003577E+0001   -0.53748834E+0001
103600   -0.56951127E+0001   -0.53900477E+0001   -0.53866741E+0001   -0.53804893E+0001   -0.53795844E+0001   -0.53860400E+0001   -0.53815945E+0001   -0.94363219E+0001   -0.53954591E+0001   -0.53870543E+0001   -0.53724341E+0001   -0.53718701E+0001   -0.53882404E+0001   -0.53806550E+0001
103700   -0.56947817E+0001   -0.53965052E+0001   -0.53932737E+0001   -0.53863384E+0001   -0.53782464E+0001   -0.53908349E+0001   -0.53896926E+0001   -0.94337740E+0001   -0.53867385E+0001   -0.53861561E+0001   -0.53702741E+0001   -0.53669323E+0001   -0.53844464E+0001   -0.53689493E+0001
103800   -0.56957248E+0001   -0.53960195E+0001   -0.53845587E+0001   -0.53804043E+0001   -0.53841029E+0001   -0.53915536E+0001   -0.53879695E+0001   -0.93924131E+0001   -0.53947228E+0001   -0.53792089E+0001   -0.53843401E+0001   -0.53862997E+0001   -0.53937763E+0001   -0.53890535E+0001
103900   -0.56939506E+0001   -0.53865227E+0001   -0.53859192E+0001   -0.53762566E+0001   -0.53845205E+0001   -0.53842087E+0001   -0.53915859E+0001   -0.93993105E+0001   -0.53854657E+0001   -0.53759713E+0001   -0.53866077E+0001   -0.53923573E+0001   -0.53824263E+0001   -0.53902049E+0001
104000   -0.56927629E+0001   -0.53787818E+0001   -0.53825960E+0001   -0.53796990E+0001   -0.53757581E+0001   -0.53741193E+0001   -0.53945288E+0001   -0.94202471E+0001   -0.53746691E+0001   -0.53824850E+0001   -0.53859522E+0001   -0.53808858E+0001   -0.53824169E+0001   -0.53937786E+0001
104100   -0.56941409E+0001   -0.53755791E+0001   -0.53796744E+0001   -0.53885103E+0001   -0.53827175E+0001   -0.53644958E+0001   -0.53854523E+0001   -0.94397804E+0001   -0.53801716E+0001   -0.53840985E+0001   -0.53937343E+0001   -0.53776767E+0001   -0.53779000E+0001   -0.53940414E+0001
104200   -0.56947481E+0001   -0.53871296E+0001   -0.53770442E+0001   -0.53738562E+0001   -0.53766293E+0001   -0.53869277E+0001   -0.53854911E+0001   -0.94175081E+0001   -0.53868917E+0001   -0.53892702E+0001   -0.53837064E+0001   -0.53814096E+0001   -0.53897884E+0001   -0.53960726E+0001
104300   -0.56934675E+0001   -0.53903195E+0001   -0.53866479E+0001   -0.53688474E+0001   -0.53608042E+0001   -0.53757330E+0001   -0.53708694E+0001   -0.94477384E+0001   -0.54024965E+0001   -0.53928545E+0001   -0.53742199E+0001   -0.53671235E+0001   -0.53875248E+0001   -0.53898987E+0001
104400   -0.56913750E+0001   -0.53820031E+0001   -0.53935275E+0001   -0.53902389E+0001   -0.53470018E+0001   -0.53573095E+0001   -0.53671052E+0001   -0.94751557E+0001   -0.53848762E+0001   -0.53993764E+0001   -0.53786188E+0001   -0.53583396E+0001   -0.53736372E+0001   -0.53806857E+0001
104500   -0.56939175E+0001   -0.53778882E+0001   -0.53873909E+0001   -0.53845720E+0001   -0.53712249E+0001   -0.53747669E+0001   -0.53713587E+0001   -0.94438420E+0001   -0.53869599E+0001   -0.53983985E+0001   -0.53914160E+0001   -0.53761965E+0001   -0.53736731E+0001   -0.53832402E+0001
104600   -0.56942363E+0001   -0.53637065E+0001   -0.53896259E+0001   -0.54070741E+0001   -0.53913809E+0001   -0.53743683E+0001   -0.53824510E+0001   -0.94100819E+0001   -0.53755103E+0001   -0.54003259E+0001   -0.53951790E+0001   -0.53822160E+0001   -0.53736711E+0001   -0.53794806E+0001
104700   -0.56936369E+0001   -0.53631033E+0001   -0.53783261E+0001   -0.53827430E+0001   -0.53811455E+0001   -0.53757291E+0001   -0.53665553E+0001   -0.94598972E+0001   -0.53716792E+0001   -0.53932378E+0001   -0.53932229E+0001   -0.53917669E+0001   -0.53709388E+0001   -0.53889341E+0001
104800   -0.56939066E+0001   -0.53747056E+0001   -0.53790705E+0001   -0.53898546E+0001   -0.54030007E+0001   -0.53914188E+0001   -0.53928972E+0001   -0.94121934E+0001   -0.53653042E+0001   -0.53693117E+0001   -0.53951827E+0001   -0.53988615E+0001   -0.53760603E+0001   -0.53729248E+0001
104900   -0.56928883E+0001   -0.53802748E+0001   -0.53758105E+0001   -0.53809902E+0001   -0.54043956E+0001   -0.53961759E+0001   -0.53924087E+0001   -0.93797322E+0001   -0.53805619E+0001   -0.53710819E+0001   -0.53875080E+0001   -0.53985857E+0001   -0.53850250E+0001   -0.53749979E+0001
105000   -0.56944505E+0001   -0.53744995E+0001   -0.53710046E+0001   -0.53882866E+0001   -0.53982747E+0001   -0.53912567E+0001   -0.53902075E+0001   -0.94327172E+0001   -0.53707987E+0001   -0.53754567E+0001   -0.53830631E+0001   -0.53868860E+0001   -0.53847172E+0001   -0.53806881E+0001
105100   -0.56915618E+0001   -0.53728333E+0001   -0.53575851E+0001   -0.53717521E+0001   -0.53925483E+0001   -0.53919006E+0001   -0.53897960E+0001   -0.94449488E+0001   -0.53652335E+0001   -0.53617689E+0001   -0.53831175E+0001   -0.53942055E+0001   -0.53856206E+0001   -0.53789929E+0001
105200   -0.56930099E+0001   -0.53744004E+0001   -0.53783111E+0001   -0.53985192E+0001   -0.54082945E+0001   -0.53989383E+0001   -0.54079089E+0001   -0.94187990E+0001   -0.53477176E+0001   -0.53630283E+0001   -0.53879029E+0001   -0.53869386E+0001   -0.53699303E+0001   -0.53684400E+0001
105300   -0.56939914E+0001   -0.53868234E+0001   -0.53796426E+0001   -0.53868804E+0001   -0.53851319E+0001   -0.53893605E+0001   -0.53930578E+0001   -0.93722449E+0001   -0.53778198E+0001   -0.53850668E+0001   -0.53881161E+0001   -0.53860999E+0001   -0.53967339E+0001   -0.53949102E+0001
105400   -0.56948056E+0001   -0.53765074E+0001   -0.53719456E+0001   -0.53833038E+0001   -0.53820323E+0001   -0.53916523E+0001   -0.53825559E+0001   -0.94428483E+0001   -0.53798376E+0001   -0.53812592E+0001   -0.53788480E+0001   -0.53837239E+0001   -0.53898050E+0001   -0.53881533E+0001
105500   -0.56942267E+0001   -0.53723305E+0001   -0.53749514E+0001   -0.53836943E+0001   -0.53714938E+0001   -0.53766430E+0001   -0.53721153E+0001   -0.94273885E+0001   -0.53964543E+0001   -0.53939091E+0001   -0.53799085E+0001   -0.53768113E+0001   -0.53971441E+0001   -0.54021023E+0001
105600   -0.56946662E+0001   -0.53668642E+0001   -0.53573386E+0001   -0.53854432E+0001   -0.54030975E+0001   -0.53983471E+0001   -0.53862217E+0001   -0.94128335E+0001   -0.53621476E+0001   -0.53720732E+0001   -0.53919702E+0001   -0.54055828E+0001   -0.53944196E+0001   -0.53943212E+0001
105700   -0.56935126E+0001   -0.53827354E+0001   -0.53708406E+0001   -0.53838858E+0001   -0.53951753E+0001   -0.54012013E+0001   -0.53935027E+0001   -0.94130510E+0001   -0.53657069E+0001   -0.53699722E+0001   -0.53795949E+0001   -0.53921802E+0001   -0.53899214E+0001   -0.53778963E+0001
105800   -0.56936596E+0001   -0.53733393E+0001   -0.53587540E+0001   -0.53866188E+0001   -0.54047439E+0001   -0.53948873E+0001   -0.53849200E+0001   -0.93786261E+0001   -0.53642661E+0001   -0.53811284E+0001   -0.53990370E+0001   -0.54027727E+0001   -0.53940047E+0001   -0.53944764E+0001
105900   -0.56919949E+0001   -0.53764289E+0001   -0.53660205E+0001   -0.53810032E+0001   -0.53930807E+0001   -0.53869620E+0001   -0.53857208E+0001   -0.93971116E+0001   -0.53732711E+0001   -0.53840457E+0001   -0.53900860E+0001   -0.53822801E+0001   -0.53872225E+0001   -0.53927005E+0001
106000   -0.56930879E+0001   -0.53660993E+0001   -0.53907484E+0001   -0.53991722E+0001   -0.53669853E+0001   -0.53581072E+0001   -0.53707621E+0001   -0.94204573E+0001   -0.53919124E+0001   -0.54131094E+0001   -0.53985256E+0001   -0.53600114E+0001   -0.53709193E+0001   -0.54033329E+0001
106100   -0.56934468E+0001   -0.53814671E+0001   -0.53987229E+0001   -0.54097073E+0001   -0.53817609E+0001   -0.53743156E+0001   -0.53920991E+0001   -0.93591060E+0001   -0.53897529E+0001   -0.54039685E+0001   -0.53894150E+0001   -0.53658069E+0001   -0.53753689E+0001   -0.53933168E+0001
106200   -0.56935988E+0001   -0.53775175E+0001   -0.54005768E+0001   -0.54100248E+0001   -0.53804744E+0001   -0.53668569E+0001   -0.53966164E+0001   -0.93806338E+0001   -0.53875253E+0001   -0.54035160E+0001   -0.53875753E+0001   -0.53677166E+0001   -0.53679580E+0001   -0.53897932E+0001
106300   -0.56926492E+0001   -0.53844493E+0001   -0.53936040E+0001   -0.53935138E+0001   -0.53788429E+0001   -0.53794764E+0001   -0.53849330E+0001   -0.94170099E+0001   -0.53876502E+0001   -0.53853323E+0001   -0.53699806E+0001   -0.53674134E+0001   -0.53831529E+0001   -0.53790812E+0001
106400   -0.56934376E+0001   -0.53850875E+0001   -0.53841378E+0001   -0.53812020E+0001   -0.53815961E+0001   -0.53856191E+0001   -0.53865444E+0001   -0.93753220E+0001   -0.53939515E+0001   -0.53911437E+0001   -0.53776477E+0001   -0.53815490E+0001   -0.53947351E+0001   -0.53961522E+0001
106500   -0.56945299E+0001   -0.53899626E+0001   -0.53845699E+0001   -0.53850332E+0001   -0.53862491E+0001   -0.53947245E+0001   -0.53920040E+0001   -0.93786467E+0001   -0.53869503E+0001   -0.53880854E+0001   -0.53804852E+0001   -0.53854638E+0001   -0.53884458E+0001   -0.53882687E+0001
106600   -0.56943292E+0001   -0.53932027E+0001   -0.53848604E+0001   -0.53758007E+0001   -0.53714988E+0001   -0.53925851E+0001   -0.53804718E+0001   -0.93700189E+0001   -0.53939629E+0001   -0.53874180E+0001   -0.53797165E+0001   -0.53917689E+0001   -0.54049727E+0001   -0.54000025E+0001
106700   -0.56939848E+0001   -0.53923477E+0001   -0.53791114E+0001   -0.53766880E+0001   -0.53876457E+0001   -0.54052513E+0001   -0.53859852E+0001   -0.93985375E+0001   -0.53785124E+0001   -0.53746014E+0001   -0.53809563E+0001   -0.53940500E+0001   -0.53897510E+0001   -0.53783650E+0001
106800   -0.56950170E+0001   -0.54041666E+0001   -0.53983223E+0001   -0.53806835E+0001   -0.53886543E+0001   -0.53955312E+0001   -0.53943647E+0001   -0.93646735E+0001   -0.53966081E+0001   -0.53819940E+0001   -0.53761903E+0001   -0.53832560E+0001   -0.53880105E+0001   -0.53827663E+0001
