47450     -0.75060416E+0001     -0.75055730E+0001     0.26272330E+0001     3200
47500     -0.75052673E+0001     -0.75059805E+0001     0.27121291E+0001     3200
47550     -0.75055900E+0001     -0.75053029E+0001     0.27237219E+0001     3200
47600     -0.75056578E+0001     -0.75053533E+0001     0.27656498E+0001     3200
47650     -0.75047853E+0001     -0.75055713E+0001     0.26343830E+0001     3200
47700     -0.75047497E+0001     -0.75046847E+0001     0.27108124E+0001     3200
47750     -0.75046854E+0001     -0.75046635E+0001     0.26584948E+0001     3200
47800     -0.75044557E+0001     -0.75045061E+0001     0.25798306E+0001     3200
47850     -0.75046346E+0001     -0.75051510E+0001     0.25618382E+0001     3200
47900     -0.75043827E+0001     -0.75045798E+0001     0.26386632E+0001     3200
47950     -0.75043444E+0001     -0.75041013E+0001     0.26964460E+0001     3200
48000     -0.75041524E+0001     -0.75038807E+0001     0.27288699E+0001     3200
48050     -0.75036424E+0001     -0.75042537E+0001     0.28040435E+0001     3200
48100     -0.75034432E+0001     -0.75039288E+0001     0.26780163E+0001     3200
48150     -0.75033016E+0001     -0.75038267E+0001     0.26417097E+0001     3200
48200     -0.75033602E+0001     -0.75032802E+0001     0.28089340E+0001     3200
48250     -0.75035007E+0001     -0.75033035E+0001     0.28091791E+0001     3200
48300     -0.75034669E+0001     -0.75037761E+0001     0.28445468E+0001     3200
48350     -0.75035889E+0001     -0.75033871E+0001     0.29238968E+0001     3200
48400     -0.75037621E+0001     -0.75036011E+0001     0.27612444E+0001     3200
48450     -0.75036093E+0001     -0.75035075E+0001     0.27967877E+0001     3200
48500     -0.75036583E+0001     -0.75032953E+0001     0.27272336E+0001     3200
48550     -0.75038377E+0001     -0.75033425E+0001     0.27377829E+0001     3200
48600     -0.75037097E+0001     -0.75038566E+0001     0.25984252E+0001     3200
48650     -0.75040154E+0001     -0.75043261E+0001     0.26940153E+0001     3200
48700     -0.75037177E+0001     -0.75036614E+0001     0.25998021E+0001     3200
48750     -0.75037577E+0001     -0.75037874E+0001     0.26370793E+0001     3200
48800     -0.75039043E+0001     -0.75035691E+0001     0.27098909E+0001     3200
48850     -0.75037772E+0001     -0.75035148E+0001     0.27711397E+0001     3200
48900     -0.75038934E+0001     -0.75037420E+0001     0.27443403E+0001     3200
48950     -0.75040074E+0001     -0.75031338E+0001     0.27684541E+0001     3200
49000     -0.75042902E+0001     -0.75037255E+0001     0.27156014E+0001     3200
49050     -0.75039176E+0001     -0.75039187E+0001     0.27881430E+0001     3200
49100     -0.75038367E+0001     -0.75038538E+0001     0.27246021E+0001     3200
49150     -0.75035680E+0001     -0.75034783E+0001     0.27112939E+0001     3200
49200     -0.75034782E+0001     -0.75038757E+0001     0.25306189E+0001     3200
49250     -0.75041012E+0001     -0.75045830E+0001     0.24621349E+0001     3200
49300     -0.75039577E+0001     -0.75039276E+0001     0.25608905E+0001     3200
49350     -0.75041565E+0001     -0.75045111E+0001     0.25923051E+0001     3200
49400     -0.75037658E+0001     -0.75041133E+0001     0.25161313E+0001     3200
49450     -0.75038740E+0001     -0.75041163E+0001     0.27212343E+0001     3200
49500     -0.75036239E+0001     -0.75038548E+0001     0.26336671E+0001     3200
49550     -0.75026911E+0001     -0.75028259E+0001     0.26773321E+0001     3200
49600     -0.75027603E+0001     -0.75027129E+0001     0.26714840E+0001     3200
49650     -0.75029244E+0001     -0.75030759E+0001     0.23500341E+0001     3200
49700     -0.75032063E+0001     -0.75032667E+0001     0.25893470E+0001     3200
49750     -0.75034656E+0001     -0.75035717E+0001     0.26530665E+0001     3200
49800     -0.75029009E+0001     -0.75028903E+0001     0.25897367E+0001     3200
49801     -0.75029500E+0001     -0.75029500E+0001     0.21502752E+0001     3200
49850     -0.75041786E+0001     -0.75046410E+0001     0.22349636E+0001     3200
49900     -0.75041751E+0001     -0.75040576E+0001     0.24834019E+0001     3200
49950     -0.75042550E+0001     -0.75045626E+0001     0.26042371E+0001     3200
50000     -0.75037848E+0001     -0.75031562E+0001     0.26642118E+0001     3200
50050     -0.75032626E+0001     -0.75041491E+0001     0.26271382E+0001     3200
50100     -0.75032332E+0001     -0.75029919E+0001     0.26793732E+0001     3200
50150     -0.75024913E+0001     -0.75026659E+0001     0.26958357E+0001     3200
50200     -0.75021853E+0001     -0.75019589E+0001     0.26863980E+0001     3200
50250     -0.75021951E+0001     -0.75015333E+0001     0.28832773E+0001     3200
50300     -0.75021316E+0001     -0.75024162E+0001     0.26781587E+0001     3200
50350     -0.75012225E+0001     -0.75014300E+0001     0.27676124E+0001     3200
50400     -0.75014323E+0001     -0.75019512E+0001     0.28161720E+0001     3200
50450     -0.75016359E+0001     -0.75015210E+0001     0.27569423E+0001     3200
50500     -0.75016426E+0001     -0.75013905E+0001     0.28498915E+0001     3200
50550     -0.75019245E+0001     -0.75017672E+0001     0.27947497E+0001     3200
50600     -0.75019006E+0001     -0.75016154E+0001     0.27091076E+0001     3200
50650     -0.75017890E+0001     -0.75016131E+0001     0.27228918E+0001     3200
50700     -0.75018553E+0001     -0.75017829E+0001     0.28123846E+0001     3200
50750     -0.75022992E+0001     -0.75021212E+0001     0.27493071E+0001     3200
50800     -0.75024532E+0001     -0.75023529E+0001     0.27962740E+0001     3200
50850     -0.75023099E+0001     -0.75032374E+0001     0.26865465E+0001     3200
50900     -0.75021487E+0001     -0.75024870E+0001     0.27156471E+0001     3200
50950     -0.75015207E+0001     -0.75015922E+0001     0.28687819E+0001     3200
51000     -0.75016431E+0001     -0.75012890E+0001     0.29642232E+0001     3200
51050     -0.75015649E+0001     -0.75012841E+0001     0.29574618E+0001     3200
51100     -0.75015415E+0001     -0.75012349E+0001     0.29975583E+0001     3200
51150     -0.75019332E+0001     -0.75014453E+0001     0.29254277E+0001     3200
51200     -0.75014933E+0001     -0.75022643E+0001     0.29089839E+0001     3200
51250     -0.75014053E+0001     -0.75019435E+0001     0.30125307E+0001     3200
51300     -0.75019514E+0001     -0.75013018E+0001     0.30623848E+0001     3200
51350     -0.75017423E+0001     -0.75020336E+0001     0.28967900E+0001     3200
51400     -0.75015365E+0001     -0.75017338E+0001     0.28934466E+0001     3200
51450     -0.75016500E+0001     -0.75018836E+0001     0.29553032E+0001     3200
51500     -0.75018526E+0001     -0.75023555E+0001     0.29674489E+0001     3200
51550     -0.75019673E+0001     -0.75024068E+0001     0.29314139E+0001     3200
51600     -0.75015067E+0001     -0.75013858E+0001     0.29622626E+0001     3200
51650     -0.75018231E+0001     -0.75017254E+0001     0.29444643E+0001     3200
51700     -0.75011338E+0001     -0.75019166E+0001     0.29943447E+0001     3200
51750     -0.75019924E+0001     -0.75020043E+0001     0.28488655E+0001     3200
51800     -0.75019411E+0001     -0.75025239E+0001     0.27709708E+0001     3200
51850     -0.75019693E+0001     -0.75021438E+0001     0.27696808E+0001     3200
51900     -0.75023251E+0001     -0.75025955E+0001     0.27519314E+0001     3200
51950     -0.75025388E+0001     -0.75021393E+0001     0.27455192E+0001     3200
52000     -0.75022293E+0001     -0.75025379E+0001     0.27624055E+0001     3200
52050     -0.75021670E+0001     -0.75019821E+0001     0.26690744E+0001     3200
52100     -0.75018818E+0001     -0.75019481E+0001     0.27902207E+0001     3200
52150     -0.75020410E+0001     -0.75017307E+0001     0.28721354E+0001     3200
52200     -0.75017995E+0001     -0.75016005E+0001     0.27817391E+0001     3200
52250     -0.75015627E+0001     -0.75010910E+0001     0.28099926E+0001     3200
52300     -0.75011823E+0001     -0.75009940E+0001     0.28870866E+0001     3200
52350     -0.75012707E+0001     -0.75010371E+0001     0.28071883E+0001     3200
52400     -0.75012289E+0001     -0.75008540E+0001     0.28223550E+0001     3200
52450     -0.75012098E+0001     -0.75011171E+0001     0.27463250E+0001     3200
52500     -0.75009562E+0001     -0.75008938E+0001     0.28554301E+0001     3200
52550     -0.75007747E+0001     -0.75015219E+0001     0.29105736E+0001     3200
52600     -0.75005391E+0001     -0.75004569E+0001     0.29971002E+0001     3200
52650     -0.74999163E+0001     -0.75007152E+0001     0.29147175E+0001     3200
52700     -0.74996966E+0001     -0.74997205E+0001     0.28371530E+0001     3200
52750     -0.74999390E+0001     -0.74999179E+0001     0.28536773E+0001     3200
52800     -0.75000089E+0001     -0.75003243E+0001     0.29562017E+0001     3200
52850     -0.75003670E+0001     -0.75007735E+0001     0.28951677E+0001     3200
52900     -0.75001891E+0001     -0.75001209E+0001     0.29272015E+0001     3200
52950     -0.75001142E+0001     -0.74998975E+0001     0.29997056E+0001     3200
53000     -0.74992144E+0001     -0.74999614E+0001     0.27359791E+0001     3200
53050     -0.74988728E+0001     -0.74996988E+0001     0.28836410E+0001     3200
53100     -0.74991566E+0001     -0.74987857E+0001     0.29546428E+0001     3200
53150     -0.74993456E+0001     -0.74991501E+0001     0.29722668E+0001     3200
53200     -0.74995161E+0001     -0.74991585E+0001     0.29264164E+0001     3200
53250     -0.74980059E+0001     -0.74986673E+0001     0.28615077E+0001     3200
53300     -0.74985366E+0001     -0.74986462E+0001     0.28153744E+0001     3200
53350     -0.74986515E+0001     -0.74986875E+0001     0.28147215E+0001     3200
53400     -0.74988029E+0001     -0.74992958E+0001     0.29910212E+0001     3200
53450     -0.74991246E+0001     -0.74990743E+0001     0.28729863E+0001     3200
53500     -0.74979014E+0001     -0.74984131E+0001     0.29117803E+0001     3200
53550     -0.74979906E+0001     -0.74978881E+0001     0.29946895E+0001     3200
53600     -0.74980363E+0001     -0.74977280E+0001     0.30295752E+0001     3200
53650     -0.74982785E+0001     -0.74981329E+0001     0.30096032E+0001     3200
53700     -0.74981579E+0001     -0.74986420E+0001     0.30614783E+0001     3200
53750     -0.74974496E+0001     -0.74982674E+0001     0.31504981E+0001     3200
53800     -0.74972482E+0001     -0.74977208E+0001     0.31399539E+0001     3200
53850     -0.74966481E+0001     -0.74967517E+0001     0.30510165E+0001     3200
53900     -0.74962517E+0001     -0.74968923E+0001     0.30891695E+0001     3200
53950     -0.74964946E+0001     -0.74967639E+0001     0.31072499E+0001     3200
54000     -0.74967872E+0001     -0.74968861E+0001     0.30727460E+0001     3200
54050     -0.74968392E+0001     -0.74972538E+0001     0.31835242E+0001     3200
54100     -0.74972899E+0001     -0.74974538E+0001     0.30167345E+0001     3200
54150     -0.74976949E+0001     -0.74979519E+0001     0.30171696E+0001     3200
54200     -0.74981598E+0001     -0.74983558E+0001     0.30627593E+0001     3200
54250     -0.74983414E+0001     -0.74982818E+0001     0.30669132E+0001     3200
54300     -0.74987775E+0001     -0.74987287E+0001     0.30360098E+0001     3200
54350     -0.74986973E+0001     -0.74988837E+0001     0.28345065E+0001     3200
54400     -0.74991789E+0001     -0.74996115E+0001     0.28843919E+0001     3200
54450     -0.74987845E+0001     -0.74986230E+0001     0.28920500E+0001     3200
54500     -0.74987428E+0001     -0.74989345E+0001     0.29815004E+0001     3200
54550     -0.74991736E+0001     -0.74988061E+0001     0.29043653E+0001     3200
54600     -0.74991966E+0001     -0.74991524E+0001     0.28522596E+0001     3200
54601     -0.74992636E+0001     -0.74992636E+0001     0.25439054E+0001     3200
54650     -0.75009906E+0001     -0.75015711E+0001     0.23895705E+0001     3200
54700     -0.75010448E+0001     -0.75007151E+0001     0.26891224E+0001     3200
54750     -0.75012061E+0001     -0.75011157E+0001     0.27548493E+0001     3200
54800     -0.75010598E+0001     -0.75008236E+0001     0.26736438E+0001     3200
54850     -0.75007816E+0001     -0.75007909E+0001     0.27432129E+0001     3200
54900     -0.75007884E+0001     -0.75013003E+0001     0.27445445E+0001     3200
54950     -0.75011314E+0001     -0.75008026E+0001     0.27921317E+0001     3200
55000     -0.75008754E+0001     -0.75003744E+0001     0.28233569E+0001     3200
55050     -0.75010852E+0001     -0.75003503E+0001     0.28290338E+0001     3200
55100     -0.75000678E+0001     -0.75002720E+0001     0.27464165E+0001     3200
55150     -0.75002284E+0001     -0.75006876E+0001     0.27063742E+0001     3200
55200     -0.75004199E+0001     -0.75002371E+0001     0.27905404E+0001     3200
55250     -0.75003352E+0001     -0.75000930E+0001     0.28263310E+0001     3200
55300     -0.75003191E+0001     -0.75008182E+0001     0.28742827E+0001     3200
55350     -0.74999686E+0001     -0.75001772E+0001     0.29376641E+0001     3200
55400     -0.74993878E+0001     -0.74994091E+0001     0.29854463E+0001     3200
55450     -0.74988220E+0001     -0.75001164E+0001     0.29438506E+0001     3200
55500     -0.74985373E+0001     -0.74983159E+0001     0.29514428E+0001     3200
55550     -0.74987152E+0001     -0.74983684E+0001     0.29834753E+0001     3200
55600     -0.74987398E+0001     -0.74981458E+0001     0.29804753E+0001     3200
55650     -0.74982522E+0001     -0.74984326E+0001     0.28761053E+0001     3200
55700     -0.74985344E+0001     -0.74989574E+0001     0.29691710E+0001     3200
55750     -0.74986884E+0001     -0.74983533E+0001     0.29248818E+0001     3200
55800     -0.74984468E+0001     -0.74986739E+0001     0.28236494E+0001     3200
55850     -0.74986595E+0001     -0.74986671E+0001     0.29324760E+0001     3200
55900     -0.74988397E+0001     -0.74991208E+0001     0.29456309E+0001     3200
55950     -0.74990260E+0001     -0.74988588E+0001     0.29149614E+0001     3200
56000     -0.74994028E+0001     -0.74995368E+0001     0.28795661E+0001     3200
56050     -0.74996013E+0001     -0.74995726E+0001     0.27785372E+0001     3200
56100     -0.74996336E+0001     -0.74996014E+0001     0.28885908E+0001     3200
56150     -0.74998144E+0001     -0.74994560E+0001     0.28948927E+0001     3200
56200     -0.74998698E+0001     -0.74996679E+0001     0.27985203E+0001     3200
56250     -0.74996841E+0001     -0.75000369E+0001     0.28091280E+0001     3200
56300     -0.74998645E+0001     -0.74996598E+0001     0.29015970E+0001     3200
56350     -0.74996910E+0001     -0.74995851E+0001     0.28145572E+0001     3200
56400     -0.74998070E+0001     -0.74997837E+0001     0.28617556E+0001     3200
56450     -0.74999488E+0001     -0.75002091E+0001     0.27335578E+0001     3200
56500     -0.74996864E+0001     -0.74997284E+0001     0.28447322E+0001     3200
56550     -0.74995015E+0001     -0.74996088E+0001     0.27484832E+0001     3200
56600     -0.74990017E+0001     -0.74997296E+0001     0.27857860E+0001     3200
56650     -0.74992498E+0001     -0.74989569E+0001     0.28240480E+0001     3200
56700     -0.74993669E+0001     -0.74992060E+0001     0.28424196E+0001     3200
56750     -0.74988259E+0001     -0.74993964E+0001     0.29130357E+0001     3200
56800     -0.74992093E+0001     -0.74990690E+0001     0.30048348E+0001     3200
56850     -0.74995631E+0001     -0.74991158E+0001     0.29996046E+0001     3200
56900     -0.74992219E+0001     -0.74989495E+0001     0.29032739E+0001     3200
56950     -0.74988105E+0001     -0.74991250E+0001     0.28331162E+0001     3200
57000     -0.74993766E+0001     -0.74993395E+0001     0.27954317E+0001     3200
57050     -0.74993839E+0001     -0.74993037E+0001     0.29010325E+0001     3200
