141400   -0.71981142E+0001   -0.61375644E+0001   -0.51870492E+0001   -0.10709098E+0002   -0.51253589E+0001   -0.49547379E+0001   -0.71919673E+0001   -0.48714533E+0001   -0.10913181E+0002   -0.52834299E+0001   -0.66505033E+0001   -0.78602913E+0001   -0.95794602E+0001   -0.80661619E+0001   -0.99937989E+0001   -0.87149564E+0001   -0.76542128E+0001   -0.80212996E+0001   -0.80318938E+0001   -0.57394135E+0001   -0.71006902E+0001   -0.98821468E+0001   -0.11490000E+0002   -0.58365939E+0001   -0.76954834E+0001   -0.50846801E+0001   -0.41968115E+0001   -0.50423280E+0001   -0.11888843E+0002   -0.59592077E+0001   -0.60912436E+0001   -0.11702410E+0002   -0.60349946E+0001   -0.55872947E+0001   -0.63325854E+0001   -0.59737877E+0001   -0.49245439E+0001   -0.62306254E+0001   -0.57882365E+0001
141600   -0.72044814E+0001   -0.61703380E+0001   -0.52399286E+0001   -0.10730082E+0002   -0.50850190E+0001   -0.49664258E+0001   -0.72225597E+0001   -0.48950713E+0001   -0.10979992E+0002   -0.52734863E+0001   -0.66383133E+0001   -0.78537636E+0001   -0.95945802E+0001   -0.80394082E+0001   -0.10019046E+0002   -0.87459199E+0001   -0.76123844E+0001   -0.80252180E+0001   -0.79798755E+0001   -0.57327810E+0001   -0.70913017E+0001   -0.98500479E+0001   -0.11512645E+0002   -0.58451428E+0001   -0.76987142E+0001   -0.51089521E+0001   -0.42051655E+0001   -0.50277369E+0001   -0.11848213E+0002   -0.59681622E+0001   -0.60840217E+0001   -0.11667762E+0002   -0.60492804E+0001   -0.56060853E+0001   -0.62945862E+0001   -0.59663896E+0001   -0.49388321E+0001   -0.63372389E+0001   -0.58658253E+0001
141800   -0.72086560E+0001   -0.61412892E+0001   -0.52344211E+0001   -0.10831623E+0002   -0.50601629E+0001   -0.50225454E+0001   -0.71754108E+0001   -0.49312384E+0001   -0.10980531E+0002   -0.52824422E+0001   -0.66698141E+0001   -0.78297570E+0001   -0.95990314E+0001   -0.79856238E+0001   -0.10000859E+0002   -0.87346820E+0001   -0.76168400E+0001   -0.79342892E+0001   -0.79591750E+0001   -0.58062841E+0001   -0.71145353E+0001   -0.98346127E+0001   -0.11478856E+0002   -0.58549104E+0001   -0.77101062E+0001   -0.51089709E+0001   -0.42051264E+0001   -0.49930810E+0001   -0.11902525E+0002   -0.59793756E+0001   -0.60705779E+0001   -0.11710596E+0002   -0.60366878E+0001   -0.56472235E+0001   -0.63053519E+0001   -0.59514903E+0001   -0.49499285E+0001   -0.64064306E+0001   -0.58725215E+0001
142000   -0.72130708E+0001   -0.61584091E+0001   -0.52761019E+0001   -0.10877915E+0002   -0.50460692E+0001   -0.50066808E+0001   -0.71884365E+0001   -0.49078997E+0001   -0.11048219E+0002   -0.52619227E+0001   -0.67261527E+0001   -0.78456122E+0001   -0.96283488E+0001   -0.79984162E+0001   -0.99312523E+0001   -0.87131172E+0001   -0.76577918E+0001   -0.78906845E+0001   -0.78680846E+0001   -0.58330001E+0001   -0.71006118E+0001   -0.98265441E+0001   -0.11569714E+0002   -0.58444843E+0001   -0.77559302E+0001   -0.50893312E+0001   -0.41727950E+0001   -0.49957085E+0001   -0.11861969E+0002   -0.59838594E+0001   -0.60696269E+0001   -0.11740747E+0002   -0.60346923E+0001   -0.56510531E+0001   -0.63177717E+0001   -0.59415245E+0001   -0.49530947E+0001   -0.64007929E+0001   -0.59223251E+0001
142200   -0.72186495E+0001   -0.61567955E+0001   -0.52895267E+0001   -0.10889869E+0002   -0.50160746E+0001   -0.50441033E+0001   -0.72345948E+0001   -0.49156735E+0001   -0.11071516E+0002   -0.52661473E+0001   -0.67307932E+0001   -0.78149495E+0001   -0.96245237E+0001   -0.80129732E+0001   -0.99223853E+0001   -0.87559551E+0001   -0.76249146E+0001   -0.78581806E+0001   -0.78561576E+0001   -0.58503209E+0001   -0.71136008E+0001   -0.98394366E+0001   -0.11566334E+0002   -0.58289439E+0001   -0.77161159E+0001   -0.50775232E+0001   -0.42049718E+0001   -0.50202086E+0001   -0.11862076E+0002   -0.59895561E+0001   -0.60656054E+0001   -0.11779944E+0002   -0.60333251E+0001   -0.56565543E+0001   -0.63136023E+0001   -0.59520913E+0001   -0.49983470E+0001   -0.63952224E+0001   -0.59597665E+0001
142400   -0.72208467E+0001   -0.61001295E+0001   -0.53100253E+0001   -0.10876741E+0002   -0.50316948E+0001   -0.49861349E+0001   -0.72369172E+0001   -0.49074948E+0001   -0.11127151E+0002   -0.52639713E+0001   -0.67941524E+0001   -0.78099002E+0001   -0.96022026E+0001   -0.80292032E+0001   -0.99665276E+0001   -0.87729383E+0001   -0.76755929E+0001   -0.77939216E+0001   -0.79039338E+0001   -0.58693457E+0001   -0.71065950E+0001   -0.98342964E+0001   -0.11556543E+0002   -0.58357685E+0001   -0.76926492E+0001   -0.50802917E+0001   -0.41928320E+0001   -0.49987077E+0001   -0.11928111E+0002   -0.59788137E+0001   -0.60722446E+0001   -0.11755755E+0002   -0.60357054E+0001   -0.56621896E+0001   -0.62638219E+0001   -0.59574574E+0001   -0.49922061E+0001   -0.64242725E+0001   -0.59659352E+0001
142600   -0.72239037E+0001   -0.61268939E+0001   -0.53204938E+0001   -0.10964555E+0002   -0.50399008E+0001   -0.49971017E+0001   -0.72313634E+0001   -0.49046660E+0001   -0.11107665E+0002   -0.52729994E+0001   -0.67664208E+0001   -0.78536160E+0001   -0.96180894E+0001   -0.80233515E+0001   -0.99689034E+0001   -0.87449664E+0001   -0.76735668E+0001   -0.78069780E+0001   -0.78896634E+0001   -0.58819804E+0001   -0.70927929E+0001   -0.98451860E+0001   -0.11536250E+0002   -0.58492013E+0001   -0.76854472E+0001   -0.50897386E+0001   -0.42104771E+0001   -0.50010430E+0001   -0.11871627E+0002   -0.59894711E+0001   -0.60354979E+0001   -0.11738178E+0002   -0.60513463E+0001   -0.56949342E+0001   -0.62967010E+0001   -0.59459134E+0001   -0.49997203E+0001   -0.64083769E+0001   -0.59732630E+0001
142800   -0.72283584E+0001   -0.61018810E+0001   -0.53673271E+0001   -0.10967039E+0002   -0.50318017E+0001   -0.51020959E+0001   -0.72174345E+0001   -0.49232938E+0001   -0.11073989E+0002   -0.52530488E+0001   -0.67457337E+0001   -0.78328620E+0001   -0.96058089E+0001   -0.79877586E+0001   -0.99524347E+0001   -0.87679799E+0001   -0.76851030E+0001   -0.77547616E+0001   -0.79134127E+0001   -0.59115367E+0001   -0.71396664E+0001   -0.98263765E+0001   -0.11508437E+0002   -0.58169217E+0001   -0.76988447E+0001   -0.50761732E+0001   -0.42081844E+0001   -0.50222858E+0001   -0.11887608E+0002   -0.59865213E+0001   -0.60558471E+0001   -0.11791704E+0002   -0.60573401E+0001   -0.57217531E+0001   -0.62945536E+0001   -0.59419123E+0001   -0.50144625E+0001   -0.64688735E+0001   -0.59648520E+0001
143000   -0.72298986E+0001   -0.61024002E+0001   -0.53459257E+0001   -0.10991674E+0002   -0.50389899E+0001   -0.50849206E+0001   -0.71978175E+0001   -0.48918079E+0001   -0.11104422E+0002   -0.52437241E+0001   -0.67691480E+0001   -0.78574891E+0001   -0.96095370E+0001   -0.79398843E+0001   -0.98750833E+0001   -0.87640063E+0001   -0.76524935E+0001   -0.77772606E+0001   -0.79297697E+0001   -0.59475140E+0001   -0.71482266E+0001   -0.98844887E+0001   -0.11539009E+0002   -0.58119584E+0001   -0.77238071E+0001   -0.50763058E+0001   -0.42097743E+0001   -0.50081136E+0001   -0.11906183E+0002   -0.60063272E+0001   -0.60813445E+0001   -0.11812777E+0002   -0.60282814E+0001   -0.56815814E+0001   -0.63399745E+0001   -0.59570866E+0001   -0.50193830E+0001   -0.64542925E+0001   -0.59233674E+0001
143200   -0.72336674E+0001   -0.61031444E+0001   -0.53888409E+0001   -0.11080348E+0002   -0.50162363E+0001   -0.51248937E+0001   -0.72102706E+0001   -0.49044092E+0001   -0.11096701E+0002   -0.52528739E+0001   -0.67499440E+0001   -0.78575843E+0001   -0.96391945E+0001   -0.78767365E+0001   -0.98925579E+0001   -0.87214438E+0001   -0.76557877E+0001   -0.77994532E+0001   -0.79342732E+0001   -0.59355906E+0001   -0.71377549E+0001   -0.99251768E+0001   -0.11536255E+0002   -0.58077714E+0001   -0.77052083E+0001   -0.50762677E+0001   -0.42080069E+0001   -0.50066295E+0001   -0.11879943E+0002   -0.60117537E+0001   -0.60110535E+0001   -0.11821423E+0002   -0.60376574E+0001   -0.57126663E+0001   -0.63244550E+0001   -0.59728750E+0001   -0.50116161E+0001   -0.64946432E+0001   -0.59579200E+0001
143400   -0.72335848E+0001   -0.60815491E+0001   -0.54169282E+0001   -0.11103571E+0002   -0.50172375E+0001   -0.51209040E+0001   -0.72142800E+0001   -0.48917342E+0001   -0.11127890E+0002   -0.52411712E+0001   -0.68026846E+0001   -0.78806599E+0001   -0.96500778E+0001   -0.78606027E+0001   -0.98452047E+0001   -0.87458000E+0001   -0.77058569E+0001   -0.78269410E+0001   -0.78895774E+0001   -0.59367599E+0001   -0.71320804E+0001   -0.99160998E+0001   -0.11563070E+0002   -0.57506661E+0001   -0.77269684E+0001   -0.50878817E+0001   -0.42094789E+0001   -0.50354652E+0001   -0.11918710E+0002   -0.60042986E+0001   -0.59559203E+0001   -0.11791891E+0002   -0.60324150E+0001   -0.56966790E+0001   -0.62666060E+0001   -0.59554421E+0001   -0.50180860E+0001   -0.65201003E+0001   -0.59349331E+0001
143600   -0.72351892E+0001   -0.60973624E+0001   -0.53989326E+0001   -0.11159043E+0002   -0.50320377E+0001   -0.51391231E+0001   -0.72298012E+0001   -0.48916630E+0001   -0.11182563E+0002   -0.52278570E+0001   -0.68171304E+0001   -0.78637063E+0001   -0.96267586E+0001   -0.78769759E+0001   -0.98756780E+0001   -0.87328441E+0001   -0.77252283E+0001   -0.77617841E+0001   -0.78979123E+0001   -0.59559100E+0001   -0.71211935E+0001   -0.98442408E+0001   -0.11567301E+0002   -0.57688992E+0001   -0.77174267E+0001   -0.50874906E+0001   -0.41848234E+0001   -0.50046679E+0001   -0.11908371E+0002   -0.60034081E+0001   -0.59882568E+0001   -0.11852314E+0002   -0.60286628E+0001   -0.57019682E+0001   -0.62801175E+0001   -0.59640735E+0001   -0.49973713E+0001   -0.64755220E+0001   -0.59487707E+0001
143800   -0.72336512E+0001   -0.60871308E+0001   -0.54167522E+0001   -0.11147922E+0002   -0.50359665E+0001   -0.51326087E+0001   -0.72312486E+0001   -0.48912888E+0001   -0.11268640E+0002   -0.52317732E+0001   -0.68217049E+0001   -0.78517061E+0001   -0.95926687E+0001   -0.78734337E+0001   -0.98553466E+0001   -0.87290901E+0001   -0.77290372E+0001   -0.77822101E+0001   -0.78372404E+0001   -0.59403062E+0001   -0.70973413E+0001   -0.98928170E+0001   -0.11575978E+0002   -0.58120045E+0001   -0.77282246E+0001   -0.51110873E+0001   -0.41832784E+0001   -0.50271925E+0001   -0.11918662E+0002   -0.59919148E+0001   -0.59260407E+0001   -0.11764839E+0002   -0.60228539E+0001   -0.56974619E+0001   -0.62469147E+0001   -0.59675796E+0001   -0.50089173E+0001   -0.64927176E+0001   -0.59568453E+0001
144000   -0.72337760E+0001   -0.60923639E+0001   -0.54027409E+0001   -0.11183328E+0002   -0.50381153E+0001   -0.51337155E+0001   -0.72215049E+0001   -0.48994526E+0001   -0.11274097E+0002   -0.52084979E+0001   -0.68082651E+0001   -0.78691445E+0001   -0.96368010E+0001   -0.78820401E+0001   -0.98783570E+0001   -0.87516868E+0001   -0.77000979E+0001   -0.77892565E+0001   -0.78505119E+0001   -0.59548491E+0001   -0.71014398E+0001   -0.98416885E+0001   -0.11533871E+0002   -0.57898245E+0001   -0.77512505E+0001   -0.51275664E+0001   -0.41993184E+0001   -0.50364941E+0001   -0.11898710E+0002   -0.60182613E+0001   -0.58778695E+0001   -0.11763870E+0002   -0.60429515E+0001   -0.56858556E+0001   -0.62169711E+0001   -0.59774347E+0001   -0.50194824E+0001   -0.64670157E+0001   -0.59587875E+0001
144200   -0.72368127E+0001   -0.60763666E+0001   -0.54454392E+0001   -0.11248447E+0002   -0.50220034E+0001   -0.51468129E+0001   -0.72175269E+0001   -0.48929965E+0001   -0.11290543E+0002   -0.52404965E+0001   -0.68364011E+0001   -0.78972852E+0001   -0.96307214E+0001   -0.79022860E+0001   -0.97930023E+0001   -0.87117862E+0001   -0.77704809E+0001   -0.77538964E+0001   -0.78292912E+0001   -0.59520771E+0001   -0.70780130E+0001   -0.98839023E+0001   -0.11602404E+0002   -0.57893776E+0001   -0.77340785E+0001   -0.51501882E+0001   -0.41837229E+0001   -0.50189381E+0001   -0.11906310E+0002   -0.60190230E+0001   -0.58510131E+0001   -0.11759375E+0002   -0.60238455E+0001   -0.57066059E+0001   -0.61917183E+0001   -0.59368343E+0001   -0.50339935E+0001   -0.65138799E+0001   -0.59578004E+0001
144400   -0.72365804E+0001   -0.60779419E+0001   -0.54187323E+0001   -0.11221940E+0002   -0.50204642E+0001   -0.51947125E+0001   -0.72438338E+0001   -0.48772220E+0001   -0.11325434E+0002   -0.52357631E+0001   -0.68598141E+0001   -0.78894576E+0001   -0.96332745E+0001   -0.78637327E+0001   -0.97986169E+0001   -0.86727228E+0001   -0.77746192E+0001   -0.77449808E+0001   -0.78383037E+0001   -0.59054821E+0001   -0.71007293E+0001   -0.99633288E+0001   -0.11595575E+0002   -0.57659565E+0001   -0.77105124E+0001   -0.51528977E+0001   -0.41718380E+0001   -0.50126999E+0001   -0.11927219E+0002   -0.60037465E+0001   -0.57862777E+0001   -0.11808816E+0002   -0.60245687E+0001   -0.57282417E+0001   -0.61600425E+0001   -0.59730453E+0001   -0.50122862E+0001   -0.65308417E+0001   -0.59643857E+0001
144600   -0.72393092E+0001   -0.60484369E+0001   -0.54493209E+0001   -0.11211350E+0002   -0.50064133E+0001   -0.52374196E+0001   -0.72512231E+0001   -0.48738157E+0001   -0.11353746E+0002   -0.52411609E+0001   -0.68782016E+0001   -0.78865141E+0001   -0.96487862E+0001   -0.78170856E+0001   -0.98098974E+0001   -0.87208097E+0001   -0.77904178E+0001   -0.77351245E+0001   -0.78136585E+0001   -0.59301404E+0001   -0.70797466E+0001   -0.99596460E+0001   -0.11558933E+0002   -0.58139241E+0001   -0.77379430E+0001   -0.51469504E+0001   -0.41903142E+0001   -0.50301249E+0001   -0.11936651E+0002   -0.60328828E+0001   -0.57873582E+0001   -0.11733952E+0002   -0.60257754E+0001   -0.57190308E+0001   -0.61395378E+0001   -0.59806402E+0001   -0.50124406E+0001   -0.65402069E+0001   -0.59641672E+0001
144800   -0.72388724E+0001   -0.60685958E+0001   -0.54275843E+0001   -0.11164543E+0002   -0.50255613E+0001   -0.52453700E+0001   -0.72155933E+0001   -0.48975389E+0001   -0.11303578E+0002   -0.52042717E+0001   -0.68730384E+0001   -0.78881048E+0001   -0.96528887E+0001   -0.78503877E+0001   -0.97624684E+0001   -0.87547578E+0001   -0.77967306E+0001   -0.77021695E+0001   -0.78847811E+0001   -0.59521008E+0001   -0.71213424E+0001   -0.99456423E+0001   -0.11554655E+0002   -0.57943475E+0001   -0.77288265E+0001   -0.51837027E+0001   -0.41559998E+0001   -0.50155456E+0001   -0.11956773E+0002   -0.60127129E+0001   -0.57471495E+0001   -0.11780705E+0002   -0.60205474E+0001   -0.57206566E+0001   -0.61549219E+0001   -0.59866547E+0001   -0.50160654E+0001   -0.65265503E+0001   -0.59842901E+0001
145000   -0.72416631E+0001   -0.61044976E+0001   -0.54164689E+0001   -0.11218551E+0002   -0.50337868E+0001   -0.52304075E+0001   -0.72592992E+0001   -0.49142881E+0001   -0.11237736E+0002   -0.52390403E+0001   -0.67963788E+0001   -0.78680153E+0001   -0.96250002E+0001   -0.78959323E+0001   -0.97775511E+0001   -0.87233425E+0001   -0.77840238E+0001   -0.78120600E+0001   -0.78760946E+0001   -0.59470580E+0001   -0.71040053E+0001   -0.99534669E+0001   -0.11597961E+0002   -0.58012270E+0001   -0.77131845E+0001   -0.51708401E+0001   -0.41890232E+0001   -0.50291814E+0001   -0.11931474E+0002   -0.59987892E+0001   -0.57443103E+0001   -0.11828252E+0002   -0.60352372E+0001   -0.57021567E+0001   -0.61559393E+0001   -0.59628852E+0001   -0.50100387E+0001   -0.65360481E+0001   -0.59596465E+0001
145200   -0.72396777E+0001   -0.60971991E+0001   -0.54500524E+0001   -0.11181978E+0002   -0.50253678E+0001   -0.52555805E+0001   -0.72873492E+0001   -0.48923565E+0001   -0.11296133E+0002   -0.51975210E+0001   -0.68825210E+0001   -0.79041616E+0001   -0.96187300E+0001   -0.78380685E+0001   -0.97741552E+0001   -0.87204487E+0001   -0.78070861E+0001   -0.78072810E+0001   -0.79066508E+0001   -0.59373703E+0001   -0.71089804E+0001   -0.99748829E+0001   -0.11570371E+0002   -0.58167234E+0001   -0.76932808E+0001   -0.52058012E+0001   -0.41616139E+0001   -0.50233328E+0001   -0.11892300E+0002   -0.60154713E+0001   -0.57512257E+0001   -0.11660099E+0002   -0.60578990E+0001   -0.57026274E+0001   -0.61395910E+0001   -0.59625088E+0001   -0.49957673E+0001   -0.65396618E+0001   -0.59556041E+0001
145400   -0.72450391E+0001   -0.60819104E+0001   -0.54259543E+0001   -0.11244627E+0002   -0.50171288E+0001   -0.52363414E+0001   -0.72699444E+0001   -0.48888511E+0001   -0.11309901E+0002   -0.52288972E+0001   -0.68329284E+0001   -0.78872914E+0001   -0.96292018E+0001   -0.78415166E+0001   -0.97703087E+0001   -0.87452102E+0001   -0.78609158E+0001   -0.77981560E+0001   -0.78975261E+0001   -0.59625874E+0001   -0.70895640E+0001   -0.99862962E+0001   -0.11611645E+0002   -0.58438572E+0001   -0.77301357E+0001   -0.51840004E+0001   -0.41877171E+0001   -0.50365274E+0001   -0.11935659E+0002   -0.60136256E+0001   -0.56971059E+0001   -0.11719085E+0002   -0.60370971E+0001   -0.57452803E+0001   -0.60781370E+0001   -0.59676885E+0001   -0.50095275E+0001   -0.65370477E+0001   -0.59722904E+0001
145600   -0.72476707E+0001   -0.60930380E+0001   -0.54577488E+0001   -0.11234977E+0002   -0.50268663E+0001   -0.53187637E+0001   -0.72526298E+0001   -0.48753715E+0001   -0.11347901E+0002   -0.52371906E+0001   -0.68757151E+0001   -0.79054421E+0001   -0.96298585E+0001   -0.79126348E+0001   -0.97876635E+0001   -0.87611223E+0001   -0.78107123E+0001   -0.78909178E+0001   -0.78433962E+0001   -0.59494502E+0001   -0.71175582E+0001   -0.99911126E+0001   -0.11604883E+0002   -0.58486618E+0001   -0.76890436E+0001   -0.52337654E+0001   -0.41921137E+0001   -0.50453220E+0001   -0.11912809E+0002   -0.60007119E+0001   -0.56198960E+0001   -0.11690071E+0002   -0.60444333E+0001   -0.57062113E+0001   -0.60686990E+0001   -0.59514270E+0001   -0.50079522E+0001   -0.65035267E+0001   -0.59718906E+0001
145800   -0.72497428E+0001   -0.60775179E+0001   -0.54323490E+0001   -0.11243763E+0002   -0.50296168E+0001   -0.53391326E+0001   -0.72884295E+0001   -0.48656369E+0001   -0.11364089E+0002   -0.52292370E+0001   -0.68530657E+0001   -0.79059912E+0001   -0.96349668E+0001   -0.78808632E+0001   -0.97612437E+0001   -0.87301568E+0001   -0.78316487E+0001   -0.79171754E+0001   -0.78629746E+0001   -0.59648349E+0001   -0.71277099E+0001   -0.10049248E+0002   -0.11573730E+0002   -0.58970779E+0001   -0.77196048E+0001   -0.52399766E+0001   -0.41878945E+0001   -0.50355813E+0001   -0.11917211E+0002   -0.59958213E+0001   -0.55581852E+0001   -0.11727558E+0002   -0.60399193E+0001   -0.56966582E+0001   -0.60392299E+0001   -0.59803316E+0001   -0.50158070E+0001   -0.65283662E+0001   -0.59476226E+0001
146000   -0.72516191E+0001   -0.60849226E+0001   -0.54639513E+0001   -0.11247526E+0002   -0.50275273E+0001   -0.53468201E+0001   -0.72488666E+0001   -0.48645605E+0001   -0.11409544E+0002   -0.52110011E+0001   -0.68024894E+0001   -0.79191974E+0001   -0.96527523E+0001   -0.78374980E+0001   -0.98288552E+0001   -0.87043728E+0001   -0.78117817E+0001   -0.79824840E+0001   -0.78527635E+0001   -0.59823911E+0001   -0.71239188E+0001   -0.10078805E+0002   -0.11560661E+0002   -0.58716448E+0001   -0.76983098E+0001   -0.52506963E+0001   -0.42071410E+0001   -0.50463966E+0001   -0.11958629E+0002   -0.60364778E+0001   -0.55133197E+0001   -0.11698756E+0002   -0.60598748E+0001   -0.57145282E+0001   -0.60044824E+0001   -0.59604888E+0001   -0.50191048E+0001   -0.65268525E+0001   -0.59521338E+0001
146200   -0.72537170E+0001   -0.61081616E+0001   -0.54977522E+0001   -0.11309150E+0002   -0.50245992E+0001   -0.53323416E+0001   -0.72300799E+0001   -0.48768433E+0001   -0.11374365E+0002   -0.52290956E+0001   -0.68306368E+0001   -0.79328204E+0001   -0.96008417E+0001   -0.78570244E+0001   -0.97440861E+0001   -0.86987968E+0001   -0.77823468E+0001   -0.80517314E+0001   -0.78898256E+0001   -0.59662006E+0001   -0.71449402E+0001   -0.10152856E+0002   -0.11604572E+0002   -0.58703767E+0001   -0.76653704E+0001   -0.52553014E+0001   -0.41878876E+0001   -0.50498268E+0001   -0.11917081E+0002   -0.60224093E+0001   -0.54720799E+0001   -0.11680915E+0002   -0.60383823E+0001   -0.57504316E+0001   -0.59907023E+0001   -0.59660453E+0001   -0.50201079E+0001   -0.65442876E+0001   -0.59709746E+0001
146400   -0.72608988E+0001   -0.60969727E+0001   -0.54753040E+0001   -0.11282059E+0002   -0.50182372E+0001   -0.53920499E+0001   -0.72459584E+0001   -0.48545581E+0001   -0.11438513E+0002   -0.52285752E+0001   -0.69056667E+0001   -0.79603694E+0001   -0.96711348E+0001   -0.78686254E+0001   -0.97794179E+0001   -0.86681310E+0001   -0.77969972E+0001   -0.80898202E+0001   -0.78605397E+0001   -0.59549736E+0001   -0.71286745E+0001   -0.10213627E+0002   -0.11562002E+0002   -0.58666467E+0001   -0.76303024E+0001   -0.53059576E+0001   -0.41990953E+0001   -0.50744446E+0001   -0.11968542E+0002   -0.60356094E+0001   -0.53831583E+0001   -0.11750577E+0002   -0.60491660E+0001   -0.57416811E+0001   -0.59523735E+0001   -0.59757041E+0001   -0.50201757E+0001   -0.65080142E+0001   -0.59604976E+0001
