141400   -0.71844899E+0001   -0.53319579E+0001   -0.63599137E+0001   -0.10929893E+0002   -0.52053563E+0001   -0.49247863E+0001   -0.70889427E+0001   -0.55485542E+0001   -0.11365585E+0002   -0.53732897E+0001   -0.59225537E+0001   -0.77813186E+0001   -0.91779327E+0001   -0.84230264E+0001   -0.94972058E+0001   -0.80544114E+0001   -0.78074342E+0001   -0.79691604E+0001   -0.88645241E+0001   -0.50987153E+0001   -0.70232429E+0001   -0.10886311E+0002   -0.11132352E+0002   -0.59555486E+0001   -0.68433420E+0001   -0.58523971E+0001   -0.42343048E+0001   -0.47624203E+0001   -0.11210526E+0002   -0.58570151E+0001   -0.57101450E+0001   -0.10829799E+0002   -0.61917022E+0001   -0.57934170E+0001   -0.66932856E+0001   -0.62979468E+0001   -0.51024965E+0001   -0.60807507E+0001   -0.58290536E+0001
141600   -0.71926770E+0001   -0.53251954E+0001   -0.63593913E+0001   -0.10897768E+0002   -0.52016721E+0001   -0.49664825E+0001   -0.70639303E+0001   -0.55806112E+0001   -0.11403942E+0002   -0.53688106E+0001   -0.59023601E+0001   -0.77912839E+0001   -0.92049639E+0001   -0.84243175E+0001   -0.95567875E+0001   -0.80671671E+0001   -0.78120901E+0001   -0.80139966E+0001   -0.88658850E+0001   -0.50930812E+0001   -0.69989368E+0001   -0.10951047E+0002   -0.11198118E+0002   -0.59750262E+0001   -0.68139362E+0001   -0.59058734E+0001   -0.42341418E+0001   -0.47629487E+0001   -0.11155303E+0002   -0.58704802E+0001   -0.57082261E+0001   -0.10782219E+0002   -0.62254809E+0001   -0.57915291E+0001   -0.67259802E+0001   -0.63215014E+0001   -0.50952240E+0001   -0.61025069E+0001   -0.58035113E+0001
141800   -0.71986023E+0001   -0.52676138E+0001   -0.63771348E+0001   -0.10947857E+0002   -0.52019552E+0001   -0.49791860E+0001   -0.70615190E+0001   -0.55977253E+0001   -0.11519127E+0002   -0.53659419E+0001   -0.58946053E+0001   -0.78278126E+0001   -0.91207898E+0001   -0.83959359E+0001   -0.95099035E+0001   -0.81073228E+0001   -0.78354371E+0001   -0.80427615E+0001   -0.88675801E+0001   -0.50832036E+0001   -0.70037737E+0001   -0.11034394E+0002   -0.11175518E+0002   -0.59505635E+0001   -0.67421095E+0001   -0.59733858E+0001   -0.42491005E+0001   -0.48290650E+0001   -0.11125309E+0002   -0.58629747E+0001   -0.56680151E+0001   -0.10842664E+0002   -0.62448157E+0001   -0.58049136E+0001   -0.67222517E+0001   -0.63405873E+0001   -0.50984689E+0001   -0.61376056E+0001   -0.57379586E+0001
142000   -0.72046675E+0001   -0.52637451E+0001   -0.64221782E+0001   -0.11037905E+0002   -0.51712421E+0001   -0.50177354E+0001   -0.70588384E+0001   -0.56248033E+0001   -0.11486359E+0002   -0.53400629E+0001   -0.58874937E+0001   -0.78118929E+0001   -0.91520125E+0001   -0.82858818E+0001   -0.94919333E+0001   -0.81109628E+0001   -0.78581828E+0001   -0.80715123E+0001   -0.88444810E+0001   -0.50772044E+0001   -0.70135468E+0001   -0.11009641E+0002   -0.11145467E+0002   -0.59953109E+0001   -0.67668845E+0001   -0.59887648E+0001   -0.42224228E+0001   -0.48644697E+0001   -0.11151106E+0002   -0.58621462E+0001   -0.56497594E+0001   -0.10874228E+0002   -0.62167148E+0001   -0.58117689E+0001   -0.67258422E+0001   -0.63577870E+0001   -0.51182371E+0001   -0.61797707E+0001   -0.58090709E+0001
142200   -0.72100037E+0001   -0.52665983E+0001   -0.64405457E+0001   -0.11001622E+0002   -0.51754799E+0001   -0.50349354E+0001   -0.70765268E+0001   -0.56492885E+0001   -0.11514872E+0002   -0.53626965E+0001   -0.59122739E+0001   -0.78018694E+0001   -0.91298915E+0001   -0.83261433E+0001   -0.94670430E+0001   -0.81248992E+0001   -0.78720491E+0001   -0.81462837E+0001   -0.88479586E+0001   -0.50762689E+0001   -0.70319044E+0001   -0.11111199E+0002   -0.11170342E+0002   -0.59563707E+0001   -0.66335355E+0001   -0.59724633E+0001   -0.42336378E+0001   -0.48468895E+0001   -0.11126875E+0002   -0.58694020E+0001   -0.56641693E+0001   -0.10894007E+0002   -0.62304744E+0001   -0.58055211E+0001   -0.67285038E+0001   -0.63651930E+0001   -0.51213940E+0001   -0.61964484E+0001   -0.57945654E+0001
142400   -0.72147532E+0001   -0.52794073E+0001   -0.64313359E+0001   -0.11046225E+0002   -0.51582418E+0001   -0.51275061E+0001   -0.70468211E+0001   -0.56566573E+0001   -0.11573116E+0002   -0.53653010E+0001   -0.58653112E+0001   -0.78380650E+0001   -0.91604590E+0001   -0.82958202E+0001   -0.95044873E+0001   -0.81007259E+0001   -0.78461620E+0001   -0.81930940E+0001   -0.88378934E+0001   -0.50735271E+0001   -0.70443002E+0001   -0.11134842E+0002   -0.11208443E+0002   -0.59158128E+0001   -0.66407993E+0001   -0.59855894E+0001   -0.42395665E+0001   -0.48583608E+0001   -0.11106695E+0002   -0.58902373E+0001   -0.56529818E+0001   -0.10871698E+0002   -0.62093138E+0001   -0.58340155E+0001   -0.66971395E+0001   -0.63331071E+0001   -0.51310059E+0001   -0.62000966E+0001   -0.58064618E+0001
142600   -0.72205736E+0001   -0.53103367E+0001   -0.64219052E+0001   -0.11069770E+0002   -0.51725885E+0001   -0.51541586E+0001   -0.70575519E+0001   -0.56758093E+0001   -0.11551992E+0002   -0.53239920E+0001   -0.58444985E+0001   -0.77879076E+0001   -0.91192668E+0001   -0.83361787E+0001   -0.94672052E+0001   -0.81844931E+0001   -0.78386700E+0001   -0.82312845E+0001   -0.89330407E+0001   -0.50958492E+0001   -0.70675179E+0001   -0.11134931E+0002   -0.11162495E+0002   -0.59953086E+0001   -0.66098010E+0001   -0.59814852E+0001   -0.42438757E+0001   -0.48900541E+0001   -0.11051031E+0002   -0.58805370E+0001   -0.56269919E+0001   -0.10838188E+0002   -0.62379457E+0001   -0.58241254E+0001   -0.67318641E+0001   -0.63258069E+0001   -0.51182698E+0001   -0.62520229E+0001   -0.58330454E+0001
142800   -0.72242787E+0001   -0.52846062E+0001   -0.64198364E+0001   -0.11068349E+0002   -0.51476285E+0001   -0.51924145E+0001   -0.70534465E+0001   -0.56991387E+0001   -0.11599710E+0002   -0.53310645E+0001   -0.58673331E+0001   -0.77642359E+0001   -0.91179683E+0001   -0.83124597E+0001   -0.93746167E+0001   -0.81803552E+0001   -0.78925613E+0001   -0.82949164E+0001   -0.88843329E+0001   -0.50939236E+0001   -0.70552514E+0001   -0.11242124E+0002   -0.11155648E+0002   -0.59921688E+0001   -0.65758794E+0001   -0.59825016E+0001   -0.42587719E+0001   -0.49325660E+0001   -0.11013158E+0002   -0.58680043E+0001   -0.55628479E+0001   -0.10903615E+0002   -0.62581462E+0001   -0.58064651E+0001   -0.67565333E+0001   -0.63442789E+0001   -0.51231765E+0001   -0.62593821E+0001   -0.58531742E+0001
143000   -0.72298020E+0001   -0.52759085E+0001   -0.64566321E+0001   -0.11070478E+0002   -0.51345578E+0001   -0.52180913E+0001   -0.70570737E+0001   -0.56927793E+0001   -0.11553764E+0002   -0.53316943E+0001   -0.58680387E+0001   -0.77865766E+0001   -0.90891246E+0001   -0.82754401E+0001   -0.94549318E+0001   -0.81839863E+0001   -0.79016855E+0001   -0.83505726E+0001   -0.88644616E+0001   -0.51069926E+0001   -0.70633584E+0001   -0.11198851E+0002   -0.11171972E+0002   -0.59696041E+0001   -0.65508160E+0001   -0.59638134E+0001   -0.42455614E+0001   -0.49368996E+0001   -0.11109532E+0002   -0.58808000E+0001   -0.56631464E+0001   -0.10960909E+0002   -0.62575271E+0001   -0.57968838E+0001   -0.67446722E+0001   -0.62858261E+0001   -0.51542088E+0001   -0.62971196E+0001   -0.58081866E+0001
143200   -0.72384147E+0001   -0.52896205E+0001   -0.64248212E+0001   -0.11200801E+0002   -0.51587666E+0001   -0.52334929E+0001   -0.70480227E+0001   -0.57474803E+0001   -0.11514159E+0002   -0.53613041E+0001   -0.58528768E+0001   -0.77787804E+0001   -0.90584471E+0001   -0.82480359E+0001   -0.93367651E+0001   -0.82078615E+0001   -0.78648669E+0001   -0.84176778E+0001   -0.89197784E+0001   -0.51113658E+0001   -0.70351054E+0001   -0.11231306E+0002   -0.11143553E+0002   -0.59920996E+0001   -0.65121522E+0001   -0.59995277E+0001   -0.42963504E+0001   -0.49810413E+0001   -0.11052446E+0002   -0.58728346E+0001   -0.56757164E+0001   -0.11046329E+0002   -0.62674800E+0001   -0.58053596E+0001   -0.67505751E+0001   -0.63197541E+0001   -0.51775395E+0001   -0.63091149E+0001   -0.58165509E+0001
143400   -0.72464196E+0001   -0.52942721E+0001   -0.64277542E+0001   -0.11226123E+0002   -0.51426957E+0001   -0.52862786E+0001   -0.70729863E+0001   -0.57661726E+0001   -0.11585763E+0002   -0.53756677E+0001   -0.58309558E+0001   -0.77679555E+0001   -0.90516551E+0001   -0.82287023E+0001   -0.93424414E+0001   -0.82142870E+0001   -0.78210533E+0001   -0.84856862E+0001   -0.88954499E+0001   -0.51087304E+0001   -0.70262754E+0001   -0.11225144E+0002   -0.11177854E+0002   -0.60143877E+0001   -0.64847393E+0001   -0.60128264E+0001   -0.43366377E+0001   -0.49834746E+0001   -0.11009056E+0002   -0.58877328E+0001   -0.56905055E+0001   -0.11044706E+0002   -0.62954687E+0001   -0.57997745E+0001   -0.67477350E+0001   -0.63532372E+0001   -0.51799519E+0001   -0.63416088E+0001   -0.58281997E+0001
143600   -0.72533794E+0001   -0.52870114E+0001   -0.64190978E+0001   -0.11234771E+0002   -0.50891710E+0001   -0.54071409E+0001   -0.70368506E+0001   -0.58018646E+0001   -0.11690807E+0002   -0.53925635E+0001   -0.58308677E+0001   -0.77263448E+0001   -0.90557584E+0001   -0.81560707E+0001   -0.93492841E+0001   -0.82108255E+0001   -0.78008844E+0001   -0.85531861E+0001   -0.89059778E+0001   -0.51126475E+0001   -0.70069466E+0001   -0.11161115E+0002   -0.11158636E+0002   -0.60243453E+0001   -0.64225773E+0001   -0.59927977E+0001   -0.43644886E+0001   -0.50405261E+0001   -0.11026169E+0002   -0.58890676E+0001   -0.57181233E+0001   -0.11162943E+0002   -0.62953404E+0001   -0.57907888E+0001   -0.67482250E+0001   -0.63768003E+0001   -0.51712761E+0001   -0.63828191E+0001   -0.58343074E+0001
143800   -0.72616545E+0001   -0.52912225E+0001   -0.64247152E+0001   -0.11280762E+0002   -0.50738895E+0001   -0.54882789E+0001   -0.70423381E+0001   -0.57859003E+0001   -0.11648857E+0002   -0.54016689E+0001   -0.58190346E+0001   -0.77102995E+0001   -0.90601807E+0001   -0.80897366E+0001   -0.93191213E+0001   -0.81945532E+0001   -0.78547983E+0001   -0.85958647E+0001   -0.89186056E+0001   -0.51029992E+0001   -0.70212158E+0001   -0.11247943E+0002   -0.11220860E+0002   -0.60328183E+0001   -0.64105538E+0001   -0.60262192E+0001   -0.43378510E+0001   -0.50309857E+0001   -0.11086663E+0002   -0.58862136E+0001   -0.57154042E+0001   -0.11228998E+0002   -0.62776051E+0001   -0.57650287E+0001   -0.67642307E+0001   -0.63853033E+0001   -0.51799447E+0001   -0.63877896E+0001   -0.58344186E+0001
144000   -0.72658862E+0001   -0.53017421E+0001   -0.63702639E+0001   -0.11314924E+0002   -0.50831485E+0001   -0.55592658E+0001   -0.70633904E+0001   -0.57940033E+0001   -0.11661611E+0002   -0.53543382E+0001   -0.58338897E+0001   -0.77629482E+0001   -0.90131194E+0001   -0.80987329E+0001   -0.92746743E+0001   -0.81377137E+0001   -0.78362915E+0001   -0.86786134E+0001   -0.89833978E+0001   -0.50983866E+0001   -0.70000381E+0001   -0.11308070E+0002   -0.11169399E+0002   -0.60807085E+0001   -0.63381461E+0001   -0.60447101E+0001   -0.43379865E+0001   -0.50597765E+0001   -0.11035646E+0002   -0.58650635E+0001   -0.56877956E+0001   -0.11320892E+0002   -0.62772254E+0001   -0.58012675E+0001   -0.67701288E+0001   -0.63685544E+0001   -0.51760318E+0001   -0.64006711E+0001   -0.58411100E+0001
144200   -0.72732037E+0001   -0.52707589E+0001   -0.63997972E+0001   -0.11397341E+0002   -0.50774075E+0001   -0.56137905E+0001   -0.70653772E+0001   -0.57598589E+0001   -0.11666084E+0002   -0.53542043E+0001   -0.58452063E+0001   -0.77539141E+0001   -0.89597292E+0001   -0.80254841E+0001   -0.91837967E+0001   -0.81987730E+0001   -0.78569420E+0001   -0.87608405E+0001   -0.90151283E+0001   -0.51123259E+0001   -0.70078119E+0001   -0.11322031E+0002   -0.11217404E+0002   -0.60641609E+0001   -0.63006451E+0001   -0.60375105E+0001   -0.43525692E+0001   -0.50724804E+0001   -0.10983956E+0002   -0.58876689E+0001   -0.57069528E+0001   -0.11445817E+0002   -0.62667322E+0001   -0.57943394E+0001   -0.67820247E+0001   -0.63588951E+0001   -0.52002194E+0001   -0.63985354E+0001   -0.58652267E+0001
144400   -0.72744437E+0001   -0.52969741E+0001   -0.64112066E+0001   -0.11391710E+0002   -0.50755896E+0001   -0.57009780E+0001   -0.70273522E+0001   -0.57946549E+0001   -0.11644178E+0002   -0.53358356E+0001   -0.58695328E+0001   -0.77082088E+0001   -0.89813368E+0001   -0.80618479E+0001   -0.92047807E+0001   -0.82278554E+0001   -0.79003013E+0001   -0.87385631E+0001   -0.90135234E+0001   -0.51044068E+0001   -0.70047334E+0001   -0.11318891E+0002   -0.11209813E+0002   -0.60519121E+0001   -0.62389854E+0001   -0.60384863E+0001   -0.43821081E+0001   -0.50856323E+0001   -0.10987935E+0002   -0.58661343E+0001   -0.56696220E+0001   -0.11510416E+0002   -0.62355540E+0001   -0.57773689E+0001   -0.67719803E+0001   -0.63473035E+0001   -0.51959973E+0001   -0.64051713E+0001   -0.58419810E+0001
144600   -0.72810775E+0001   -0.52818561E+0001   -0.63734370E+0001   -0.11418450E+0002   -0.50610469E+0001   -0.57145520E+0001   -0.70529523E+0001   -0.57521990E+0001   -0.11699123E+0002   -0.52979979E+0001   -0.59284231E+0001   -0.76938898E+0001   -0.89909014E+0001   -0.80639441E+0001   -0.91994667E+0001   -0.81909712E+0001   -0.78744992E+0001   -0.87371189E+0001   -0.90146336E+0001   -0.50943890E+0001   -0.70112111E+0001   -0.11339060E+0002   -0.11218431E+0002   -0.60280649E+0001   -0.62504784E+0001   -0.60343168E+0001   -0.43653764E+0001   -0.50944624E+0001   -0.11010330E+0002   -0.59064091E+0001   -0.57103841E+0001   -0.11562968E+0002   -0.62470400E+0001   -0.58131129E+0001   -0.67696538E+0001   -0.63930250E+0001   -0.52242248E+0001   -0.64012250E+0001   -0.58613186E+0001
144800   -0.72856307E+0001   -0.52841878E+0001   -0.64063712E+0001   -0.11484799E+0002   -0.50662396E+0001   -0.57710541E+0001   -0.70516387E+0001   -0.57428528E+0001   -0.11734566E+0002   -0.53047097E+0001   -0.59355368E+0001   -0.76867707E+0001   -0.89589619E+0001   -0.79871533E+0001   -0.91834190E+0001   -0.82301590E+0001   -0.78306734E+0001   -0.87381705E+0001   -0.89769330E+0001   -0.50829221E+0001   -0.70100426E+0001   -0.11280788E+0002   -0.11292345E+0002   -0.59915468E+0001   -0.62572012E+0001   -0.60207901E+0001   -0.43792766E+0001   -0.51066893E+0001   -0.10994308E+0002   -0.59074658E+0001   -0.56825330E+0001   -0.11664466E+0002   -0.62536198E+0001   -0.58197512E+0001   -0.67687798E+0001   -0.64056143E+0001   -0.52282364E+0001   -0.64589794E+0001   -0.58744118E+0001
145000   -0.72883438E+0001   -0.52685103E+0001   -0.63936426E+0001   -0.11452054E+0002   -0.50676176E+0001   -0.58031202E+0001   -0.70558707E+0001   -0.57379084E+0001   -0.11712283E+0002   -0.53422268E+0001   -0.59053920E+0001   -0.76964897E+0001   -0.89730967E+0001   -0.79973351E+0001   -0.92460669E+0001   -0.81898847E+0001   -0.78249575E+0001   -0.87745161E+0001   -0.89538545E+0001   -0.51089484E+0001   -0.69874695E+0001   -0.11269315E+0002   -0.11318060E+0002   -0.60077312E+0001   -0.62690757E+0001   -0.60539886E+0001   -0.43918551E+0001   -0.51443488E+0001   -0.10997172E+0002   -0.59170825E+0001   -0.57119427E+0001   -0.11601585E+0002   -0.62292015E+0001   -0.58038388E+0001   -0.67674104E+0001   -0.63943734E+0001   -0.52431227E+0001   -0.64842897E+0001   -0.58614272E+0001
145200   -0.72943568E+0001   -0.52802235E+0001   -0.64268128E+0001   -0.11500995E+0002   -0.50772182E+0001   -0.58420855E+0001   -0.70532189E+0001   -0.57444697E+0001   -0.11751420E+0002   -0.53206454E+0001   -0.59327308E+0001   -0.76319208E+0001   -0.89609987E+0001   -0.79599358E+0001   -0.92547103E+0001   -0.82554929E+0001   -0.78378051E+0001   -0.87580706E+0001   -0.89502370E+0001   -0.51123994E+0001   -0.69892138E+0001   -0.11258309E+0002   -0.11323280E+0002   -0.59837925E+0001   -0.62727762E+0001   -0.60269250E+0001   -0.43906479E+0001   -0.51473170E+0001   -0.11039462E+0002   -0.59271473E+0001   -0.57202620E+0001   -0.11702192E+0002   -0.61895208E+0001   -0.58296869E+0001   -0.67562695E+0001   -0.64206898E+0001   -0.52236891E+0001   -0.64781887E+0001   -0.58547989E+0001
145400   -0.72959728E+0001   -0.52728775E+0001   -0.64252895E+0001   -0.11478789E+0002   -0.50886727E+0001   -0.58897795E+0001   -0.70517127E+0001   -0.56890730E+0001   -0.11743859E+0002   -0.53450423E+0001   -0.59731075E+0001   -0.76980929E+0001   -0.89687094E+0001   -0.79288896E+0001   -0.92709284E+0001   -0.82521457E+0001   -0.78430293E+0001   -0.87547914E+0001   -0.89020094E+0001   -0.51151972E+0001   -0.69424679E+0001   -0.11246242E+0002   -0.11372105E+0002   -0.59242373E+0001   -0.63420556E+0001   -0.60268733E+0001   -0.43878054E+0001   -0.51282571E+0001   -0.10982503E+0002   -0.59234592E+0001   -0.57244483E+0001   -0.11785573E+0002   -0.61354146E+0001   -0.58254764E+0001   -0.67583499E+0001   -0.64517684E+0001   -0.52042619E+0001   -0.64897330E+0001   -0.59039379E+0001
145600   -0.73001774E+0001   -0.52996372E+0001   -0.64333733E+0001   -0.11449201E+0002   -0.50848583E+0001   -0.59400426E+0001   -0.70113453E+0001   -0.57483161E+0001   -0.11716225E+0002   -0.54072064E+0001   -0.60117495E+0001   -0.76581216E+0001   -0.89665842E+0001   -0.79133732E+0001   -0.92645444E+0001   -0.82618089E+0001   -0.78428358E+0001   -0.87425095E+0001   -0.88954403E+0001   -0.51033755E+0001   -0.69869411E+0001   -0.11271584E+0002   -0.11410261E+0002   -0.59343936E+0001   -0.63012764E+0001   -0.59627231E+0001   -0.43874940E+0001   -0.51662713E+0001   -0.11042026E+0002   -0.59251854E+0001   -0.58023386E+0001   -0.11783049E+0002   -0.61100438E+0001   -0.58126990E+0001   -0.67551205E+0001   -0.64182585E+0001   -0.52007704E+0001   -0.64982875E+0001   -0.58874715E+0001
145800   -0.73035372E+0001   -0.52929903E+0001   -0.63897766E+0001   -0.11503602E+0002   -0.50545861E+0001   -0.59668540E+0001   -0.70105132E+0001   -0.57189780E+0001   -0.11730219E+0002   -0.54076662E+0001   -0.60234302E+0001   -0.76920907E+0001   -0.89830432E+0001   -0.79840105E+0001   -0.92408952E+0001   -0.82553244E+0001   -0.79076985E+0001   -0.87628093E+0001   -0.88495482E+0001   -0.50997014E+0001   -0.69435997E+0001   -0.11233012E+0002   -0.11395378E+0002   -0.59329924E+0001   -0.63034170E+0001   -0.59882029E+0001   -0.44069787E+0001   -0.51517039E+0001   -0.11031966E+0002   -0.59570756E+0001   -0.57843049E+0001   -0.11784056E+0002   -0.61115194E+0001   -0.58348128E+0001   -0.67363348E+0001   -0.64336193E+0001   -0.52298423E+0001   -0.65206986E+0001   -0.58811646E+0001
146000   -0.73029918E+0001   -0.52931501E+0001   -0.64353371E+0001   -0.11522655E+0002   -0.50792266E+0001   -0.59494455E+0001   -0.70276138E+0001   -0.56957364E+0001   -0.11716469E+0002   -0.53166773E+0001   -0.60136743E+0001   -0.76545736E+0001   -0.89655185E+0001   -0.79599485E+0001   -0.92023141E+0001   -0.82413198E+0001   -0.79026626E+0001   -0.87738463E+0001   -0.88753762E+0001   -0.50870067E+0001   -0.69440926E+0001   -0.11287342E+0002   -0.11398140E+0002   -0.59146736E+0001   -0.63211447E+0001   -0.60413208E+0001   -0.44043151E+0001   -0.51772573E+0001   -0.11064458E+0002   -0.59627590E+0001   -0.57973927E+0001   -0.11812907E+0002   -0.60885885E+0001   -0.58380183E+0001   -0.67303229E+0001   -0.64233411E+0001   -0.52288290E+0001   -0.64828589E+0001   -0.58833764E+0001
146200   -0.73070162E+0001   -0.52798745E+0001   -0.63580746E+0001   -0.11557497E+0002   -0.51069305E+0001   -0.59566208E+0001   -0.70640419E+0001   -0.57432701E+0001   -0.11740480E+0002   -0.53125821E+0001   -0.60254412E+0001   -0.76113266E+0001   -0.89507680E+0001   -0.79372924E+0001   -0.92095933E+0001   -0.81993233E+0001   -0.79255920E+0001   -0.87670169E+0001   -0.88196817E+0001   -0.51169618E+0001   -0.69777042E+0001   -0.11261274E+0002   -0.11461876E+0002   -0.59086288E+0001   -0.63975410E+0001   -0.60455253E+0001   -0.43908328E+0001   -0.51906825E+0001   -0.11015044E+0002   -0.59557021E+0001   -0.58305770E+0001   -0.11801864E+0002   -0.60844119E+0001   -0.58420437E+0001   -0.67525416E+0001   -0.63980341E+0001   -0.52876522E+0001   -0.64964590E+0001   -0.58858537E+0001
146400   -0.73057315E+0001   -0.52766235E+0001   -0.63696397E+0001   -0.11450872E+0002   -0.50876373E+0001   -0.59681471E+0001   -0.70412080E+0001   -0.57713749E+0001   -0.11741397E+0002   -0.53161917E+0001   -0.60328227E+0001   -0.76870601E+0001   -0.89982215E+0001   -0.80165106E+0001   -0.92713717E+0001   -0.81831857E+0001   -0.79570813E+0001   -0.87445273E+0001   -0.88144839E+0001   -0.50892364E+0001   -0.69647514E+0001   -0.11345274E+0002   -0.11414923E+0002   -0.58842318E+0001   -0.63748518E+0001   -0.60276779E+0001   -0.43893243E+0001   -0.51578476E+0001   -0.10982536E+0002   -0.59555210E+0001   -0.58563829E+0001   -0.11789569E+0002   -0.60657705E+0001   -0.58192553E+0001   -0.67341476E+0001   -0.63898589E+0001   -0.52750513E+0001   -0.65201916E+0001   -0.58530394E+0001
