170800   -0.74798007E+0001   -0.60583996E+0001   -0.60469791E+0001   -0.11753113E+0002   -0.54787002E+0001   -0.60501649E+0001   -0.60633128E+0001   -0.60173069E+0001   -0.11780161E+0002   -0.57407439E+0001   -0.60601962E+0001   -0.87585747E+0001   -0.88400233E+0001   -0.87308757E+0001   -0.88372493E+0001   -0.87689692E+0001   -0.85772119E+0001   -0.87801821E+0001   -0.86315304E+0001   -0.59618389E+0001   -0.61249760E+0001   -0.11871965E+0002   -0.11414996E+0002   -0.59562760E+0001   -0.61048186E+0001   -0.59950938E+0001   -0.58948779E+0001   -0.60020979E+0001   -0.11720195E+0002   -0.62297432E+0001   -0.59886126E+0001   -0.11790788E+0002   -0.62563249E+0001   -0.60093364E+0001   -0.60104563E+0001   -0.59233729E+0001   -0.60835221E+0001   -0.60097701E+0001   -0.59096708E+0001
171000   -0.74823000E+0001   -0.60562489E+0001   -0.60504781E+0001   -0.11794080E+0002   -0.55083139E+0001   -0.60477382E+0001   -0.60480462E+0001   -0.60171903E+0001   -0.11805615E+0002   -0.57689446E+0001   -0.60738657E+0001   -0.87567645E+0001   -0.88243928E+0001   -0.87362224E+0001   -0.88116780E+0001   -0.87689128E+0001   -0.85914777E+0001   -0.87725092E+0001   -0.86512600E+0001   -0.59390764E+0001   -0.60701185E+0001   -0.11869393E+0002   -0.11465879E+0002   -0.59430647E+0001   -0.60457966E+0001   -0.60223272E+0001   -0.59216675E+0001   -0.59921725E+0001   -0.11768952E+0002   -0.62174264E+0001   -0.59876910E+0001   -0.11766203E+0002   -0.62561143E+0001   -0.60006465E+0001   -0.59977030E+0001   -0.59256449E+0001   -0.60750896E+0001   -0.60387223E+0001   -0.59399716E+0001
171200   -0.74868822E+0001   -0.60534745E+0001   -0.60247356E+0001   -0.11793644E+0002   -0.55239435E+0001   -0.60620527E+0001   -0.60628495E+0001   -0.60225595E+0001   -0.11809056E+0002   -0.57799647E+0001   -0.60598237E+0001   -0.87613984E+0001   -0.88634559E+0001   -0.87271342E+0001   -0.88347542E+0001   -0.87531800E+0001   -0.86478406E+0001   -0.87799675E+0001   -0.86502744E+0001   -0.59681916E+0001   -0.60631412E+0001   -0.11848596E+0002   -0.11460824E+0002   -0.59550079E+0001   -0.60595446E+0001   -0.60094526E+0001   -0.59616729E+0001   -0.59820694E+0001   -0.11785286E+0002   -0.62328338E+0001   -0.59757483E+0001   -0.11797954E+0002   -0.62171652E+0001   -0.60024551E+0001   -0.59952590E+0001   -0.59485587E+0001   -0.60620948E+0001   -0.60141443E+0001   -0.59514144E+0001
171400   -0.74932418E+0001   -0.60450086E+0001   -0.60224852E+0001   -0.11841124E+0002   -0.56408845E+0001   -0.60648088E+0001   -0.60622458E+0001   -0.60109046E+0001   -0.11796323E+0002   -0.57569866E+0001   -0.60548939E+0001   -0.87547775E+0001   -0.88047899E+0001   -0.87454657E+0001   -0.87829261E+0001   -0.87768441E+0001   -0.87126820E+0001   -0.87666912E+0001   -0.87074175E+0001   -0.59759174E+0001   -0.60648125E+0001   -0.11841717E+0002   -0.11498858E+0002   -0.59716453E+0001   -0.60675346E+0001   -0.59971328E+0001   -0.59508893E+0001   -0.60064278E+0001   -0.11816243E+0002   -0.62135693E+0001   -0.60154581E+0001   -0.11797052E+0002   -0.61871303E+0001   -0.59987006E+0001   -0.59963867E+0001   -0.59499043E+0001   -0.60856305E+0001   -0.60302767E+0001   -0.59306416E+0001
171600   -0.74972604E+0001   -0.60307818E+0001   -0.60259919E+0001   -0.11813832E+0002   -0.56593224E+0001   -0.60604995E+0001   -0.60534711E+0001   -0.60102489E+0001   -0.11857569E+0002   -0.57620426E+0001   -0.60685066E+0001   -0.87840729E+0001   -0.87799804E+0001   -0.87484739E+0001   -0.87989195E+0001   -0.87812155E+0001   -0.87174310E+0001   -0.87549051E+0001   -0.87148756E+0001   -0.59663882E+0001   -0.60594677E+0001   -0.11863451E+0002   -0.11531018E+0002   -0.59688473E+0001   -0.60427773E+0001   -0.60201581E+0001   -0.59737769E+0001   -0.60119530E+0001   -0.11811572E+0002   -0.62215590E+0001   -0.60075758E+0001   -0.11788038E+0002   -0.62218861E+0001   -0.59950482E+0001   -0.59942144E+0001   -0.59448635E+0001   -0.60592263E+0001   -0.60456704E+0001   -0.59462624E+0001
171800   -0.75041647E+0001   -0.60372897E+0001   -0.60180015E+0001   -0.11823021E+0002   -0.57683301E+0001   -0.60400667E+0001   -0.60568118E+0001   -0.60310503E+0001   -0.11872162E+0002   -0.58034591E+0001   -0.60590323E+0001   -0.87799322E+0001   -0.87897319E+0001   -0.87689298E+0001   -0.87698202E+0001   -0.87758917E+0001   -0.87466590E+0001   -0.87658632E+0001   -0.87426869E+0001   -0.59818109E+0001   -0.60493548E+0001   -0.11848043E+0002   -0.11649147E+0002   -0.59676663E+0001   -0.60477388E+0001   -0.60021462E+0001   -0.59688872E+0001   -0.59979036E+0001   -0.11826609E+0002   -0.61884956E+0001   -0.60117026E+0001   -0.11819811E+0002   -0.61564127E+0001   -0.59801670E+0001   -0.60009799E+0001   -0.59457235E+0001   -0.60792532E+0001   -0.60385413E+0001   -0.59491240E+0001
172000   -0.75094452E+0001   -0.60441955E+0001   -0.60167511E+0001   -0.11838694E+0002   -0.58075559E+0001   -0.60389688E+0001   -0.60510420E+0001   -0.60207691E+0001   -0.11872015E+0002   -0.58056895E+0001   -0.60405217E+0001   -0.87905177E+0001   -0.87914384E+0001   -0.87787929E+0001   -0.87588908E+0001   -0.87716423E+0001   -0.87809868E+0001   -0.87656900E+0001   -0.87783882E+0001   -0.59614879E+0001   -0.60418220E+0001   -0.11898799E+0002   -0.11665553E+0002   -0.59750991E+0001   -0.60536817E+0001   -0.60260751E+0001   -0.60003383E+0001   -0.60151602E+0001   -0.11816781E+0002   -0.61646070E+0001   -0.60130757E+0001   -0.11853940E+0002   -0.61565844E+0001   -0.59759352E+0001   -0.59828945E+0001   -0.59581770E+0001   -0.60657693E+0001   -0.60134894E+0001   -0.59670989E+0001
172200   -0.75095669E+0001   -0.60349167E+0001   -0.60202336E+0001   -0.11868402E+0002   -0.58493003E+0001   -0.60339651E+0001   -0.60525512E+0001   -0.60290919E+0001   -0.11865790E+0002   -0.58512934E+0001   -0.60382125E+0001   -0.87857285E+0001   -0.87610672E+0001   -0.87713117E+0001   -0.87542204E+0001   -0.87631830E+0001   -0.87574381E+0001   -0.87874198E+0001   -0.87923941E+0001   -0.59737865E+0001   -0.60075914E+0001   -0.11878471E+0002   -0.11754206E+0002   -0.59760556E+0001   -0.60154710E+0001   -0.60213630E+0001   -0.59851683E+0001   -0.59970049E+0001   -0.11821841E+0002   -0.61290958E+0001   -0.59863398E+0001   -0.11872939E+0002   -0.61149719E+0001   -0.59934571E+0001   -0.60021251E+0001   -0.59578723E+0001   -0.60686544E+0001   -0.60250763E+0001   -0.59655319E+0001
172400   -0.75114740E+0001   -0.60540595E+0001   -0.60147699E+0001   -0.11851958E+0002   -0.58867540E+0001   -0.60484329E+0001   -0.60313929E+0001   -0.60141932E+0001   -0.11864413E+0002   -0.58868130E+0001   -0.60390911E+0001   -0.88030868E+0001   -0.87485004E+0001   -0.87749800E+0001   -0.87615350E+0001   -0.87904443E+0001   -0.87718621E+0001   -0.87794989E+0001   -0.87680491E+0001   -0.59607671E+0001   -0.60123537E+0001   -0.11868603E+0002   -0.11796629E+0002   -0.59735344E+0001   -0.60272377E+0001   -0.60410198E+0001   -0.59998472E+0001   -0.59836302E+0001   -0.11854345E+0002   -0.60973546E+0001   -0.60069794E+0001   -0.11863167E+0002   -0.60808499E+0001   -0.59785994E+0001   -0.59901976E+0001   -0.59633681E+0001   -0.60600556E+0001   -0.60197092E+0001   -0.59679322E+0001
172600   -0.75144982E+0001   -0.60413038E+0001   -0.60093728E+0001   -0.11881100E+0002   -0.59266539E+0001   -0.60247860E+0001   -0.60475478E+0001   -0.60124122E+0001   -0.11837564E+0002   -0.58914446E+0001   -0.60259462E+0001   -0.87711657E+0001   -0.87837563E+0001   -0.87882456E+0001   -0.87665352E+0001   -0.87895598E+0001   -0.87964897E+0001   -0.87887132E+0001   -0.87771674E+0001   -0.59832660E+0001   -0.59968133E+0001   -0.11882681E+0002   -0.11821226E+0002   -0.59853691E+0001   -0.60237512E+0001   -0.60267816E+0001   -0.60074980E+0001   -0.60144624E+0001   -0.11853210E+0002   -0.60744437E+0001   -0.60172425E+0001   -0.11852526E+0002   -0.60741761E+0001   -0.60007135E+0001   -0.59717478E+0001   -0.59758954E+0001   -0.60383600E+0001   -0.60106270E+0001   -0.59803757E+0001
172800   -0.75156534E+0001   -0.60207427E+0001   -0.60128577E+0001   -0.11879967E+0002   -0.59337020E+0001   -0.60291527E+0001   -0.60415412E+0001   -0.60133700E+0001   -0.11849534E+0002   -0.59150438E+0001   -0.60061277E+0001   -0.87806367E+0001   -0.87908094E+0001   -0.87749715E+0001   -0.87618892E+0001   -0.87857964E+0001   -0.87983643E+0001   -0.87799386E+0001   -0.87842992E+0001   -0.59865207E+0001   -0.60071663E+0001   -0.11893712E+0002   -0.11834253E+0002   -0.59851628E+0001   -0.60416178E+0001   -0.60238207E+0001   -0.60047829E+0001   -0.60115924E+0001   -0.11845250E+0002   -0.60672785E+0001   -0.60154275E+0001   -0.11853006E+0002   -0.60672372E+0001   -0.60027597E+0001   -0.59753751E+0001   -0.59831147E+0001   -0.60448729E+0001   -0.60121126E+0001   -0.59810241E+0001
173000   -0.75139882E+0001   -0.60341643E+0001   -0.60178135E+0001   -0.11905251E+0002   -0.59208670E+0001   -0.60308906E+0001   -0.60354047E+0001   -0.60075265E+0001   -0.11866611E+0002   -0.59208860E+0001   -0.60193845E+0001   -0.87803316E+0001   -0.87836699E+0001   -0.87720046E+0001   -0.87795792E+0001   -0.87656930E+0001   -0.87865006E+0001   -0.87929510E+0001   -0.87392777E+0001   -0.59778337E+0001   -0.59955712E+0001   -0.11865633E+0002   -0.11847498E+0002   -0.59882576E+0001   -0.60182317E+0001   -0.60228849E+0001   -0.59996151E+0001   -0.60009533E+0001   -0.11854738E+0002   -0.60680156E+0001   -0.60009103E+0001   -0.11872192E+0002   -0.60626752E+0001   -0.59991172E+0001   -0.60005881E+0001   -0.59778957E+0001   -0.60174404E+0001   -0.60124075E+0001   -0.59902853E+0001
173200   -0.75158329E+0001   -0.60514570E+0001   -0.60206379E+0001   -0.11854313E+0002   -0.59342340E+0001   -0.60257476E+0001   -0.60509356E+0001   -0.60107931E+0001   -0.11871107E+0002   -0.59357315E+0001   -0.60185182E+0001   -0.87940228E+0001   -0.87911251E+0001   -0.87815718E+0001   -0.87828178E+0001   -0.87832870E+0001   -0.87700728E+0001   -0.87902415E+0001   -0.87869658E+0001   -0.59662045E+0001   -0.59743992E+0001   -0.11869956E+0002   -0.11823861E+0002   -0.59834785E+0001   -0.60235639E+0001   -0.60232449E+0001   -0.60246347E+0001   -0.59970389E+0001   -0.11855454E+0002   -0.60737939E+0001   -0.60143643E+0001   -0.11867168E+0002   -0.60548538E+0001   -0.60082319E+0001   -0.59852804E+0001   -0.59697782E+0001   -0.60296022E+0001   -0.60191242E+0001   -0.59840398E+0001
173400   -0.75193133E+0001   -0.60536423E+0001   -0.60166365E+0001   -0.11852524E+0002   -0.59475914E+0001   -0.60187516E+0001   -0.60587959E+0001   -0.59983415E+0001   -0.11869112E+0002   -0.59481341E+0001   -0.60287295E+0001   -0.87829386E+0001   -0.87979074E+0001   -0.87853767E+0001   -0.88151582E+0001   -0.87903299E+0001   -0.87893823E+0001   -0.87953358E+0001   -0.87893984E+0001   -0.59743527E+0001   -0.59739512E+0001   -0.11884882E+0002   -0.11807017E+0002   -0.59904532E+0001   -0.60085173E+0001   -0.60326821E+0001   -0.59929433E+0001   -0.60185064E+0001   -0.11858819E+0002   -0.60629458E+0001   -0.60269644E+0001   -0.11852610E+0002   -0.60698507E+0001   -0.60162659E+0001   -0.59897556E+0001   -0.59793721E+0001   -0.60411666E+0001   -0.60350582E+0001   -0.59797030E+0001
173600   -0.75197472E+0001   -0.60263614E+0001   -0.60027221E+0001   -0.11870437E+0002   -0.59777677E+0001   -0.60251056E+0001   -0.60377131E+0001   -0.59942634E+0001   -0.11878119E+0002   -0.59516764E+0001   -0.60305600E+0001   -0.87899074E+0001   -0.87733728E+0001   -0.87874942E+0001   -0.87804390E+0001   -0.87814403E+0001   -0.87775183E+0001   -0.87766895E+0001   -0.87875540E+0001   -0.60018035E+0001   -0.59929790E+0001   -0.11892808E+0002   -0.11856320E+0002   -0.60006863E+0001   -0.60006956E+0001   -0.60083424E+0001   -0.60096718E+0001   -0.60164369E+0001   -0.11898879E+0002   -0.60438362E+0001   -0.60141520E+0001   -0.11874685E+0002   -0.60594401E+0001   -0.60065516E+0001   -0.60011902E+0001   -0.59912149E+0001   -0.60285862E+0001   -0.60173004E+0001   -0.59856717E+0001
173800   -0.75196906E+0001   -0.60417307E+0001   -0.60059910E+0001   -0.11885684E+0002   -0.59689002E+0001   -0.60214175E+0001   -0.60350883E+0001   -0.59969626E+0001   -0.11871723E+0002   -0.59799579E+0001   -0.60074011E+0001   -0.87643302E+0001   -0.88030264E+0001   -0.87745768E+0001   -0.87901052E+0001   -0.87988386E+0001   -0.87968840E+0001   -0.87876184E+0001   -0.87740830E+0001   -0.59830059E+0001   -0.60018765E+0001   -0.11871247E+0002   -0.11849077E+0002   -0.60100105E+0001   -0.60245608E+0001   -0.60125516E+0001   -0.60189855E+0001   -0.60258531E+0001   -0.11871877E+0002   -0.60282767E+0001   -0.60159907E+0001   -0.11881478E+0002   -0.60362721E+0001   -0.59935421E+0001   -0.60087362E+0001   -0.60055003E+0001   -0.60312748E+0001   -0.60022193E+0001   -0.59715907E+0001
174000   -0.75181251E+0001   -0.60313245E+0001   -0.59968103E+0001   -0.11849000E+0002   -0.59748782E+0001   -0.60193711E+0001   -0.60503898E+0001   -0.59778710E+0001   -0.11885629E+0002   -0.59759981E+0001   -0.60042941E+0001   -0.87711967E+0001   -0.87926639E+0001   -0.87973949E+0001   -0.88046747E+0001   -0.87970071E+0001   -0.87764630E+0001   -0.87738683E+0001   -0.87558711E+0001   -0.59947452E+0001   -0.59953811E+0001   -0.11851452E+0002   -0.11840677E+0002   -0.59966295E+0001   -0.60413771E+0001   -0.60239586E+0001   -0.60194927E+0001   -0.60210417E+0001   -0.11854452E+0002   -0.60340836E+0001   -0.60381132E+0001   -0.11872520E+0002   -0.60418789E+0001   -0.59972378E+0001   -0.59941572E+0001   -0.60117594E+0001   -0.60417738E+0001   -0.60086119E+0001   -0.59747055E+0001
174200   -0.75188611E+0001   -0.60392447E+0001   -0.59948832E+0001   -0.11879273E+0002   -0.59586684E+0001   -0.60203682E+0001   -0.60067947E+0001   -0.60066924E+0001   -0.11863942E+0002   -0.59852805E+0001   -0.60156952E+0001   -0.87731197E+0001   -0.87896383E+0001   -0.87980548E+0001   -0.87900492E+0001   -0.87739971E+0001   -0.87641812E+0001   -0.87904466E+0001   -0.87684846E+0001   -0.60165928E+0001   -0.60052514E+0001   -0.11892309E+0002   -0.11871264E+0002   -0.60145556E+0001   -0.60099486E+0001   -0.60212847E+0001   -0.60246381E+0001   -0.60128066E+0001   -0.11878261E+0002   -0.60474648E+0001   -0.60253558E+0001   -0.11845372E+0002   -0.60426950E+0001   -0.59758353E+0001   -0.59871468E+0001   -0.60073961E+0001   -0.60221222E+0001   -0.60011270E+0001   -0.59964807E+0001
174400   -0.75194456E+0001   -0.60304675E+0001   -0.59751938E+0001   -0.11838641E+0002   -0.59933815E+0001   -0.60082442E+0001   -0.60368303E+0001   -0.59893973E+0001   -0.11898874E+0002   -0.59778867E+0001   -0.60211584E+0001   -0.87758842E+0001   -0.87848008E+0001   -0.87884435E+0001   -0.87866027E+0001   -0.87874289E+0001   -0.87785370E+0001   -0.87996313E+0001   -0.87954186E+0001   -0.60081563E+0001   -0.59985494E+0001   -0.11867052E+0002   -0.11871329E+0002   -0.60161632E+0001   -0.59991038E+0001   -0.60057239E+0001   -0.60313145E+0001   -0.60319170E+0001   -0.11860020E+0002   -0.60329061E+0001   -0.60414534E+0001   -0.11864226E+0002   -0.60262736E+0001   -0.59915994E+0001   -0.59869498E+0001   -0.59853912E+0001   -0.60299504E+0001   -0.60276600E+0001   -0.59963700E+0001
174600   -0.75194927E+0001   -0.60217409E+0001   -0.59862582E+0001   -0.11927110E+0002   -0.59731335E+0001   -0.60265900E+0001   -0.60160387E+0001   -0.59977724E+0001   -0.11843628E+0002   -0.59842291E+0001   -0.60151691E+0001   -0.87826415E+0001   -0.87838749E+0001   -0.87976085E+0001   -0.87799355E+0001   -0.87639359E+0001   -0.87861972E+0001   -0.87922837E+0001   -0.87589274E+0001   -0.60137509E+0001   -0.59900398E+0001   -0.11846264E+0002   -0.11911810E+0002   -0.60022983E+0001   -0.60145541E+0001   -0.60026243E+0001   -0.60157335E+0001   -0.60331110E+0001   -0.11861462E+0002   -0.60294379E+0001   -0.60305571E+0001   -0.11879928E+0002   -0.60275343E+0001   -0.60169623E+0001   -0.60040606E+0001   -0.59941031E+0001   -0.60224958E+0001   -0.60186112E+0001   -0.59883098E+0001
174800   -0.75210231E+0001   -0.60250198E+0001   -0.59793036E+0001   -0.11878838E+0002   -0.60118602E+0001   -0.60126603E+0001   -0.60209300E+0001   -0.59800796E+0001   -0.11880049E+0002   -0.59939439E+0001   -0.60204117E+0001   -0.87741147E+0001   -0.87526029E+0001   -0.87895196E+0001   -0.87950368E+0001   -0.87810914E+0001   -0.87639114E+0001   -0.87793098E+0001   -0.87835171E+0001   -0.60239357E+0001   -0.59934192E+0001   -0.11904694E+0002   -0.11914822E+0002   -0.60014309E+0001   -0.60033634E+0001   -0.60157156E+0001   -0.60021951E+0001   -0.60178190E+0001   -0.11880544E+0002   -0.60210321E+0001   -0.60413107E+0001   -0.11902987E+0002   -0.60142328E+0001   -0.60065874E+0001   -0.60094642E+0001   -0.60008992E+0001   -0.60126713E+0001   -0.60120182E+0001   -0.59975376E+0001
175000   -0.75187624E+0001   -0.60358153E+0001   -0.60133001E+0001   -0.11877542E+0002   -0.59971567E+0001   -0.59999913E+0001   -0.60111867E+0001   -0.59877614E+0001   -0.11863246E+0002   -0.59815689E+0001   -0.60422046E+0001   -0.88000635E+0001   -0.87543466E+0001   -0.87986492E+0001   -0.87755762E+0001   -0.87900771E+0001   -0.88090747E+0001   -0.87809115E+0001   -0.87750090E+0001   -0.60055387E+0001   -0.60102402E+0001   -0.11877942E+0002   -0.11866211E+0002   -0.60037038E+0001   -0.60073928E+0001   -0.60092140E+0001   -0.59914513E+0001   -0.60116372E+0001   -0.11848321E+0002   -0.60329049E+0001   -0.60125434E+0001   -0.11859720E+0002   -0.60189550E+0001   -0.60270983E+0001   -0.60073339E+0001   -0.60104003E+0001   -0.59874674E+0001   -0.60090502E+0001   -0.60223660E+0001
175200   -0.75206203E+0001   -0.60181319E+0001   -0.60059039E+0001   -0.11881553E+0002   -0.59825192E+0001   -0.60268841E+0001   -0.60163395E+0001   -0.60077324E+0001   -0.11878212E+0002   -0.60211062E+0001   -0.60289619E+0001   -0.87957582E+0001   -0.87784574E+0001   -0.87878727E+0001   -0.87927427E+0001   -0.87824262E+0001   -0.87877346E+0001   -0.88034341E+0001   -0.87808186E+0001   -0.60115621E+0001   -0.60098235E+0001   -0.11865753E+0002   -0.11877945E+0002   -0.60055342E+0001   -0.60045486E+0001   -0.60096543E+0001   -0.59929337E+0001   -0.60230826E+0001   -0.11876619E+0002   -0.59878063E+0001   -0.60074494E+0001   -0.11876126E+0002   -0.60217915E+0001   -0.60092528E+0001   -0.59972933E+0001   -0.60196771E+0001   -0.59889555E+0001   -0.60026460E+0001   -0.60185310E+0001
175400   -0.75191007E+0001   -0.60112338E+0001   -0.60160473E+0001   -0.11864244E+0002   -0.59856770E+0001   -0.60312700E+0001   -0.59993628E+0001   -0.60014976E+0001   -0.11882973E+0002   -0.60235159E+0001   -0.60015242E+0001   -0.87981015E+0001   -0.87872803E+0001   -0.88044908E+0001   -0.87713951E+0001   -0.87978579E+0001   -0.87770062E+0001   -0.88127578E+0001   -0.87762642E+0001   -0.60110862E+0001   -0.60204720E+0001   -0.11876110E+0002   -0.11904737E+0002   -0.59974781E+0001   -0.59848956E+0001   -0.60003973E+0001   -0.60108596E+0001   -0.60145957E+0001   -0.11846765E+0002   -0.60204071E+0001   -0.59991314E+0001   -0.11844063E+0002   -0.60187217E+0001   -0.60054232E+0001   -0.60068806E+0001   -0.60131442E+0001   -0.60062834E+0001   -0.59945065E+0001   -0.60073705E+0001
175600   -0.75206152E+0001   -0.60018286E+0001   -0.60061917E+0001   -0.11873764E+0002   -0.60042953E+0001   -0.60276054E+0001   -0.60031212E+0001   -0.59867194E+0001   -0.11862345E+0002   -0.60169423E+0001   -0.60158357E+0001   -0.87834628E+0001   -0.87953307E+0001   -0.87927624E+0001   -0.87923062E+0001   -0.88059514E+0001   -0.87790746E+0001   -0.87976220E+0001   -0.87854169E+0001   -0.60239440E+0001   -0.60152263E+0001   -0.11866164E+0002   -0.11879704E+0002   -0.60059998E+0001   -0.59979695E+0001   -0.60118271E+0001   -0.59974317E+0001   -0.60312567E+0001   -0.11869167E+0002   -0.60218207E+0001   -0.60155745E+0001   -0.11877151E+0002   -0.60018909E+0001   -0.60088907E+0001   -0.60050691E+0001   -0.59996307E+0001   -0.59929023E+0001   -0.60223693E+0001   -0.60088121E+0001
175800   -0.75194084E+0001   -0.60116837E+0001   -0.60029314E+0001   -0.11878228E+0002   -0.60160629E+0001   -0.59978120E+0001   -0.59888868E+0001   -0.60167024E+0001   -0.11870707E+0002   -0.60033334E+0001   -0.60155913E+0001   -0.87940395E+0001   -0.87761859E+0001   -0.87799016E+0001   -0.87931365E+0001   -0.87610253E+0001   -0.87645831E+0001   -0.87957803E+0001   -0.88014207E+0001   -0.60145539E+0001   -0.60321026E+0001   -0.11880732E+0002   -0.11860795E+0002   -0.60086229E+0001   -0.59964692E+0001   -0.60070074E+0001   -0.60024120E+0001   -0.60312614E+0001   -0.11857529E+0002   -0.60159904E+0001   -0.60081990E+0001   -0.11861696E+0002   -0.60220362E+0001   -0.60108924E+0001   -0.60002662E+0001   -0.59971725E+0001   -0.60246667E+0001   -0.60199302E+0001   -0.60171735E+0001
