164200   -0.73149479E+0001   -0.71724904E+0001   -0.71488061E+0001   -0.11261400E+0002   -0.49350128E+0001   -0.58297171E+0001   -0.77524688E+0001   -0.68499896E+0001   -0.11161767E+0002   -0.62655322E+0001   -0.55655047E+0001   -0.83891621E+0001   -0.93647872E+0001   -0.87787782E+0001   -0.94742961E+0001   -0.83602862E+0001   -0.72355471E+0001   -0.73717800E+0001   -0.87721314E+0001   -0.55844950E+0001   -0.65737869E+0001   -0.10650451E+0002   -0.11198505E+0002   -0.57685055E+0001   -0.75698521E+0001   -0.56726425E+0001   -0.40328128E+0001   -0.54491212E+0001   -0.10645819E+0002   -0.57652253E+0001   -0.57738694E+0001   -0.10712108E+0002   -0.64622819E+0001   -0.65664271E+0001   -0.55240185E+0001   -0.54786179E+0001   -0.50623556E+0001   -0.61498002E+0001   -0.56378695E+0001
164400   -0.73163981E+0001   -0.72144136E+0001   -0.71268660E+0001   -0.11279819E+0002   -0.49418634E+0001   -0.58119251E+0001   -0.77484488E+0001   -0.68430725E+0001   -0.11139098E+0002   -0.62681753E+0001   -0.55920569E+0001   -0.84085011E+0001   -0.93842959E+0001   -0.88346727E+0001   -0.94733061E+0001   -0.83712171E+0001   -0.72401284E+0001   -0.74161151E+0001   -0.87953595E+0001   -0.56219934E+0001   -0.66079913E+0001   -0.10680835E+0002   -0.11097418E+0002   -0.57757046E+0001   -0.75561666E+0001   -0.56696407E+0001   -0.40320772E+0001   -0.54561225E+0001   -0.10642856E+0002   -0.57959976E+0001   -0.57236411E+0001   -0.10640355E+0002   -0.64590601E+0001   -0.65493005E+0001   -0.55606660E+0001   -0.54719486E+0001   -0.50415107E+0001   -0.61483519E+0001   -0.56021552E+0001
164600   -0.73148306E+0001   -0.72067132E+0001   -0.70786671E+0001   -0.11228785E+0002   -0.49387099E+0001   -0.57627045E+0001   -0.77881996E+0001   -0.68630334E+0001   -0.11242326E+0002   -0.62454188E+0001   -0.56229384E+0001   -0.83740212E+0001   -0.93669616E+0001   -0.87974835E+0001   -0.94461887E+0001   -0.83508139E+0001   -0.72061474E+0001   -0.73967508E+0001   -0.87449929E+0001   -0.56459087E+0001   -0.66680848E+0001   -0.10711656E+0002   -0.11192361E+0002   -0.57591620E+0001   -0.75581347E+0001   -0.56968887E+0001   -0.40229313E+0001   -0.54085373E+0001   -0.10612600E+0002   -0.58115811E+0001   -0.57276399E+0001   -0.10705151E+0002   -0.64356135E+0001   -0.65904934E+0001   -0.54901305E+0001   -0.55075952E+0001   -0.50489389E+0001   -0.61440540E+0001   -0.55652434E+0001
164800   -0.73138502E+0001   -0.71913276E+0001   -0.70995812E+0001   -0.11151609E+0002   -0.49683037E+0001   -0.57795159E+0001   -0.77926663E+0001   -0.69030921E+0001   -0.11186383E+0002   -0.62768075E+0001   -0.56097039E+0001   -0.83562522E+0001   -0.93837937E+0001   -0.88164325E+0001   -0.94846107E+0001   -0.83933616E+0001   -0.72395882E+0001   -0.72808749E+0001   -0.87607718E+0001   -0.56138380E+0001   -0.66259088E+0001   -0.10595384E+0002   -0.11240856E+0002   -0.57516426E+0001   -0.75837110E+0001   -0.56883703E+0001   -0.40337502E+0001   -0.54213077E+0001   -0.10582536E+0002   -0.58039121E+0001   -0.57356898E+0001   -0.10704541E+0002   -0.64585621E+0001   -0.66079137E+0001   -0.54965283E+0001   -0.54939220E+0001   -0.50485737E+0001   -0.61287604E+0001   -0.56359235E+0001
165000   -0.73130558E+0001   -0.72066750E+0001   -0.70761721E+0001   -0.11118477E+0002   -0.49474940E+0001   -0.58082367E+0001   -0.77936671E+0001   -0.68865091E+0001   -0.11173912E+0002   -0.62397802E+0001   -0.56491855E+0001   -0.83517400E+0001   -0.93774206E+0001   -0.88253525E+0001   -0.94702908E+0001   -0.83997613E+0001   -0.71998305E+0001   -0.73218101E+0001   -0.87847373E+0001   -0.56555727E+0001   -0.66452544E+0001   -0.10662602E+0002   -0.11154080E+0002   -0.57544861E+0001   -0.75680171E+0001   -0.56730743E+0001   -0.40547512E+0001   -0.54355944E+0001   -0.10574525E+0002   -0.58282992E+0001   -0.57605706E+0001   -0.10729623E+0002   -0.64924997E+0001   -0.65985122E+0001   -0.54784462E+0001   -0.54586910E+0001   -0.50639410E+0001   -0.61371134E+0001   -0.55394146E+0001
165200   -0.73128060E+0001   -0.72012828E+0001   -0.70918599E+0001   -0.11159652E+0002   -0.49507400E+0001   -0.57844892E+0001   -0.78146096E+0001   -0.68995205E+0001   -0.11181920E+0002   -0.62411776E+0001   -0.56000014E+0001   -0.83205728E+0001   -0.94070627E+0001   -0.88262342E+0001   -0.95495914E+0001   -0.83638408E+0001   -0.71656213E+0001   -0.72789585E+0001   -0.88228792E+0001   -0.56132207E+0001   -0.66616279E+0001   -0.10611305E+0002   -0.11263225E+0002   -0.57600370E+0001   -0.75643424E+0001   -0.56688171E+0001   -0.40476247E+0001   -0.54840951E+0001   -0.10555122E+0002   -0.57833427E+0001   -0.57973760E+0001   -0.10679890E+0002   -0.64938328E+0001   -0.66120798E+0001   -0.54420424E+0001   -0.54441164E+0001   -0.50648425E+0001   -0.60965167E+0001   -0.55831567E+0001
165400   -0.73098426E+0001   -0.72097441E+0001   -0.70043771E+0001   -0.11100157E+0002   -0.49422259E+0001   -0.58047466E+0001   -0.77902153E+0001   -0.68732203E+0001   -0.11203457E+0002   -0.62484275E+0001   -0.56282113E+0001   -0.83512129E+0001   -0.94082249E+0001   -0.87954444E+0001   -0.95838738E+0001   -0.84009268E+0001   -0.72013324E+0001   -0.72358468E+0001   -0.88100814E+0001   -0.56452896E+0001   -0.66696542E+0001   -0.10552509E+0002   -0.11181006E+0002   -0.57736326E+0001   -0.75893051E+0001   -0.56477774E+0001   -0.40415428E+0001   -0.54586638E+0001   -0.10564625E+0002   -0.57986078E+0001   -0.57707727E+0001   -0.10726818E+0002   -0.64819637E+0001   -0.66493950E+0001   -0.54514273E+0001   -0.54009077E+0001   -0.50654182E+0001   -0.61130199E+0001   -0.55999598E+0001
165600   -0.73137878E+0001   -0.72340829E+0001   -0.70444891E+0001   -0.11148467E+0002   -0.49412590E+0001   -0.58341074E+0001   -0.78044715E+0001   -0.68320948E+0001   -0.11132015E+0002   -0.62750069E+0001   -0.56184581E+0001   -0.83582750E+0001   -0.94069585E+0001   -0.88693634E+0001   -0.95178050E+0001   -0.83671064E+0001   -0.71983283E+0001   -0.73179245E+0001   -0.88342483E+0001   -0.56280848E+0001   -0.67135964E+0001   -0.10625995E+0002   -0.11171473E+0002   -0.57698264E+0001   -0.75799308E+0001   -0.56570399E+0001   -0.40445618E+0001   -0.54710750E+0001   -0.10493351E+0002   -0.58129735E+0001   -0.57696470E+0001   -0.10697604E+0002   -0.64758653E+0001   -0.66434590E+0001   -0.54301444E+0001   -0.54151707E+0001   -0.50587681E+0001   -0.61529422E+0001   -0.55779687E+0001
165800   -0.73144889E+0001   -0.71990285E+0001   -0.69908482E+0001   -0.11178976E+0002   -0.49610710E+0001   -0.58137452E+0001   -0.77917778E+0001   -0.68493694E+0001   -0.11206028E+0002   -0.62477615E+0001   -0.56330542E+0001   -0.83566538E+0001   -0.94093108E+0001   -0.88511136E+0001   -0.94119863E+0001   -0.83886171E+0001   -0.72487366E+0001   -0.73704251E+0001   -0.88062907E+0001   -0.56377406E+0001   -0.66952419E+0001   -0.10687764E+0002   -0.11161353E+0002   -0.57768559E+0001   -0.75709652E+0001   -0.56981715E+0001   -0.40375814E+0001   -0.54523820E+0001   -0.10625469E+0002   -0.58199460E+0001   -0.57314405E+0001   -0.10649737E+0002   -0.64800135E+0001   -0.66086633E+0001   -0.54816701E+0001   -0.53905736E+0001   -0.50648372E+0001   -0.60876272E+0001   -0.55777540E+0001
166000   -0.73133686E+0001   -0.71568115E+0001   -0.69701806E+0001   -0.11103041E+0002   -0.49663112E+0001   -0.58160465E+0001   -0.78293709E+0001   -0.68565616E+0001   -0.11194380E+0002   -0.62911287E+0001   -0.55842736E+0001   -0.83540271E+0001   -0.94017297E+0001   -0.88748878E+0001   -0.95030862E+0001   -0.84013916E+0001   -0.72169786E+0001   -0.73303299E+0001   -0.88079474E+0001   -0.56004346E+0001   -0.66489806E+0001   -0.10623327E+0002   -0.11195462E+0002   -0.57840977E+0001   -0.75834387E+0001   -0.56852218E+0001   -0.40437429E+0001   -0.54936716E+0001   -0.10590719E+0002   -0.58109884E+0001   -0.57721605E+0001   -0.10649905E+0002   -0.64773067E+0001   -0.66362042E+0001   -0.54648662E+0001   -0.53655172E+0001   -0.51287778E+0001   -0.60604493E+0001   -0.56342512E+0001
166200   -0.73145719E+0001   -0.71721051E+0001   -0.70063795E+0001   -0.11104177E+0002   -0.49478890E+0001   -0.58118987E+0001   -0.77825834E+0001   -0.69086518E+0001   -0.11194533E+0002   -0.62678000E+0001   -0.56004438E+0001   -0.83839196E+0001   -0.93934494E+0001   -0.89084810E+0001   -0.95128835E+0001   -0.84197931E+0001   -0.72122254E+0001   -0.73300708E+0001   -0.88144423E+0001   -0.55994881E+0001   -0.65957892E+0001   -0.10539180E+0002   -0.11170325E+0002   -0.57817182E+0001   -0.75682809E+0001   -0.56829491E+0001   -0.40205066E+0001   -0.55023454E+0001   -0.10669513E+0002   -0.57905949E+0001   -0.57692706E+0001   -0.10665280E+0002   -0.64755095E+0001   -0.66402477E+0001   -0.54872220E+0001   -0.53939042E+0001   -0.50974673E+0001   -0.61065374E+0001   -0.56258777E+0001
166400   -0.73136190E+0001   -0.71565553E+0001   -0.69873110E+0001   -0.11255297E+0002   -0.49573825E+0001   -0.57742562E+0001   -0.77983125E+0001   -0.68760179E+0001   -0.11117908E+0002   -0.62594048E+0001   -0.56038821E+0001   -0.83879753E+0001   -0.94062378E+0001   -0.88777782E+0001   -0.94916977E+0001   -0.83888898E+0001   -0.72281159E+0001   -0.73692272E+0001   -0.87940774E+0001   -0.56153544E+0001   -0.66279464E+0001   -0.10686489E+0002   -0.11133685E+0002   -0.57421386E+0001   -0.75786110E+0001   -0.56842197E+0001   -0.40348028E+0001   -0.54929767E+0001   -0.10600746E+0002   -0.58013479E+0001   -0.57778640E+0001   -0.10709448E+0002   -0.64519603E+0001   -0.66450204E+0001   -0.54540159E+0001   -0.54096124E+0001   -0.50409430E+0001   -0.60655517E+0001   -0.56344640E+0001
166600   -0.73151373E+0001   -0.72102911E+0001   -0.69800701E+0001   -0.11256633E+0002   -0.49495950E+0001   -0.57966961E+0001   -0.77722751E+0001   -0.68564678E+0001   -0.11168556E+0002   -0.62000825E+0001   -0.56152223E+0001   -0.83918894E+0001   -0.94151968E+0001   -0.88177227E+0001   -0.94739051E+0001   -0.83725286E+0001   -0.71981242E+0001   -0.73485579E+0001   -0.87370202E+0001   -0.56270067E+0001   -0.66782180E+0001   -0.10613862E+0002   -0.11189960E+0002   -0.57718491E+0001   -0.75769164E+0001   -0.56759545E+0001   -0.40336410E+0001   -0.54252827E+0001   -0.10625519E+0002   -0.57959640E+0001   -0.57662444E+0001   -0.10801064E+0002   -0.64836243E+0001   -0.66169699E+0001   -0.54653193E+0001   -0.54272938E+0001   -0.50382139E+0001   -0.61207039E+0001   -0.56807775E+0001
166800   -0.73130976E+0001   -0.72009408E+0001   -0.70251580E+0001   -0.11190962E+0002   -0.49608530E+0001   -0.58186161E+0001   -0.77820975E+0001   -0.68554150E+0001   -0.11201682E+0002   -0.62379793E+0001   -0.56254184E+0001   -0.83995786E+0001   -0.93750888E+0001   -0.88283478E+0001   -0.94749304E+0001   -0.83828756E+0001   -0.72269374E+0001   -0.73683667E+0001   -0.88017828E+0001   -0.56413178E+0001   -0.66882789E+0001   -0.10616445E+0002   -0.10987581E+0002   -0.57680426E+0001   -0.75743299E+0001   -0.56845138E+0001   -0.40261230E+0001   -0.54336236E+0001   -0.10618770E+0002   -0.58207736E+0001   -0.57896825E+0001   -0.10734805E+0002   -0.64735936E+0001   -0.66275997E+0001   -0.54182620E+0001   -0.54164290E+0001   -0.50597384E+0001   -0.61383004E+0001   -0.56224700E+0001
167000   -0.73146664E+0001   -0.72244927E+0001   -0.70464971E+0001   -0.11177484E+0002   -0.49461889E+0001   -0.58031473E+0001   -0.78103603E+0001   -0.68916136E+0001   -0.11174425E+0002   -0.62350939E+0001   -0.56216332E+0001   -0.83722127E+0001   -0.93862980E+0001   -0.88025184E+0001   -0.94631085E+0001   -0.83719759E+0001   -0.71946874E+0001   -0.73759879E+0001   -0.88136917E+0001   -0.56463063E+0001   -0.66423763E+0001   -0.10615303E+0002   -0.11142706E+0002   -0.58044968E+0001   -0.75828862E+0001   -0.57008058E+0001   -0.40282628E+0001   -0.54330041E+0001   -0.10623942E+0002   -0.58130445E+0001   -0.57635396E+0001   -0.10697248E+0002   -0.64947685E+0001   -0.66506504E+0001   -0.54113442E+0001   -0.54311201E+0001   -0.50077037E+0001   -0.61577360E+0001   -0.55986630E+0001
167200   -0.73145324E+0001   -0.71876824E+0001   -0.70460218E+0001   -0.11179660E+0002   -0.49450941E+0001   -0.58023239E+0001   -0.77748148E+0001   -0.69142493E+0001   -0.11175061E+0002   -0.62585669E+0001   -0.56267794E+0001   -0.83980867E+0001   -0.93948611E+0001   -0.88000248E+0001   -0.95031067E+0001   -0.83956153E+0001   -0.71918212E+0001   -0.73330388E+0001   -0.88087912E+0001   -0.56189565E+0001   -0.65886337E+0001   -0.10620903E+0002   -0.11208708E+0002   -0.57591068E+0001   -0.75725035E+0001   -0.56856582E+0001   -0.40350008E+0001   -0.54607320E+0001   -0.10602689E+0002   -0.58173504E+0001   -0.57548628E+0001   -0.10700976E+0002   -0.64610958E+0001   -0.66069719E+0001   -0.54537654E+0001   -0.54105886E+0001   -0.50586337E+0001   -0.61473275E+0001   -0.56521670E+0001
167400   -0.73144282E+0001   -0.71854600E+0001   -0.70174347E+0001   -0.11181483E+0002   -0.49451545E+0001   -0.58145158E+0001   -0.77872718E+0001   -0.68672355E+0001   -0.11193900E+0002   -0.62443044E+0001   -0.55867740E+0001   -0.83696229E+0001   -0.93948095E+0001   -0.88081732E+0001   -0.94271427E+0001   -0.83711177E+0001   -0.71983143E+0001   -0.73945568E+0001   -0.87716406E+0001   -0.56059201E+0001   -0.66510208E+0001   -0.10654329E+0002   -0.11220132E+0002   -0.57870929E+0001   -0.75688757E+0001   -0.56861938E+0001   -0.40330172E+0001   -0.54906038E+0001   -0.10662533E+0002   -0.58244824E+0001   -0.57584881E+0001   -0.10701866E+0002   -0.64367459E+0001   -0.66237726E+0001   -0.54445518E+0001   -0.54116627E+0001   -0.50530773E+0001   -0.60868748E+0001   -0.56881220E+0001
167600   -0.73146281E+0001   -0.71845584E+0001   -0.70355179E+0001   -0.11211372E+0002   -0.49599454E+0001   -0.58286249E+0001   -0.77880253E+0001   -0.68730670E+0001   -0.11220452E+0002   -0.62311833E+0001   -0.56184479E+0001   -0.83815326E+0001   -0.94267133E+0001   -0.88491220E+0001   -0.94262044E+0001   -0.83819959E+0001   -0.72080494E+0001   -0.74239345E+0001   -0.87387326E+0001   -0.55984269E+0001   -0.66379146E+0001   -0.10646348E+0002   -0.11172210E+0002   -0.57706807E+0001   -0.75778699E+0001   -0.56670484E+0001   -0.40354292E+0001   -0.54971541E+0001   -0.10642075E+0002   -0.57770875E+0001   -0.57817465E+0001   -0.10580589E+0002   -0.64759859E+0001   -0.66042444E+0001   -0.54466855E+0001   -0.54516820E+0001   -0.50133842E+0001   -0.60772590E+0001   -0.57145683E+0001
167800   -0.73146879E+0001   -0.71786189E+0001   -0.69982317E+0001   -0.11128171E+0002   -0.49586686E+0001   -0.58418493E+0001   -0.77905265E+0001   -0.68983098E+0001   -0.11239112E+0002   -0.62433711E+0001   -0.56169171E+0001   -0.83871343E+0001   -0.94043391E+0001   -0.88639419E+0001   -0.94969721E+0001   -0.83949144E+0001   -0.72216073E+0001   -0.74007106E+0001   -0.87719869E+0001   -0.56188002E+0001   -0.66458490E+0001   -0.10620018E+0002   -0.11134870E+0002   -0.57627457E+0001   -0.75809017E+0001   -0.56832145E+0001   -0.40469085E+0001   -0.54347645E+0001   -0.10597797E+0002   -0.57997915E+0001   -0.57644197E+0001   -0.10700605E+0002   -0.65106748E+0001   -0.66001024E+0001   -0.54244708E+0001   -0.54296958E+0001   -0.49799923E+0001   -0.60852078E+0001   -0.57019296E+0001
168000   -0.73128935E+0001   -0.71838336E+0001   -0.69581412E+0001   -0.11212851E+0002   -0.49639683E+0001   -0.57852295E+0001   -0.77652919E+0001   -0.68702497E+0001   -0.11204249E+0002   -0.62339182E+0001   -0.56111021E+0001   -0.83973093E+0001   -0.94106204E+0001   -0.87719421E+0001   -0.95295108E+0001   -0.83707272E+0001   -0.72433322E+0001   -0.73847589E+0001   -0.87453115E+0001   -0.55959106E+0001   -0.66479812E+0001   -0.10705075E+0002   -0.11211123E+0002   -0.57586248E+0001   -0.75911286E+0001   -0.56945938E+0001   -0.40456238E+0001   -0.54091274E+0001   -0.10628843E+0002   -0.57773986E+0001   -0.57805303E+0001   -0.10665269E+0002   -0.65115593E+0001   -0.65942514E+0001   -0.54724255E+0001   -0.54216049E+0001   -0.50000341E+0001   -0.60937995E+0001   -0.56427020E+0001
168200   -0.73141830E+0001   -0.71840698E+0001   -0.69796374E+0001   -0.11247095E+0002   -0.49568335E+0001   -0.57981393E+0001   -0.77556698E+0001   -0.69192915E+0001   -0.11154145E+0002   -0.62271259E+0001   -0.56013960E+0001   -0.83711056E+0001   -0.94245757E+0001   -0.87708527E+0001   -0.95026142E+0001   -0.83797104E+0001   -0.72212194E+0001   -0.73633010E+0001   -0.87564647E+0001   -0.55574469E+0001   -0.66599534E+0001   -0.10635697E+0002   -0.11239831E+0002   -0.57693420E+0001   -0.75787299E+0001   -0.57024395E+0001   -0.40239075E+0001   -0.54560723E+0001   -0.10600017E+0002   -0.57854434E+0001   -0.57542542E+0001   -0.10766031E+0002   -0.64760180E+0001   -0.66053951E+0001   -0.55173947E+0001   -0.54721954E+0001   -0.49531890E+0001   -0.60886114E+0001   -0.56837418E+0001
168400   -0.73151608E+0001   -0.72213113E+0001   -0.70251682E+0001   -0.11167204E+0002   -0.49608152E+0001   -0.58278523E+0001   -0.77769773E+0001   -0.69109335E+0001   -0.11153600E+0002   -0.61907816E+0001   -0.56196624E+0001   -0.83535793E+0001   -0.93984461E+0001   -0.87992056E+0001   -0.95073111E+0001   -0.84015962E+0001   -0.72007421E+0001   -0.74002380E+0001   -0.87795136E+0001   -0.56082107E+0001   -0.66808577E+0001   -0.10663170E+0002   -0.11211003E+0002   -0.57579251E+0001   -0.75695846E+0001   -0.56838617E+0001   -0.40481365E+0001   -0.54781262E+0001   -0.10539047E+0002   -0.58012328E+0001   -0.57240201E+0001   -0.10679066E+0002   -0.65154147E+0001   -0.66335386E+0001   -0.54996742E+0001   -0.54753322E+0001   -0.49811062E+0001   -0.61001419E+0001   -0.56317227E+0001
168600   -0.73157810E+0001   -0.72334290E+0001   -0.70000086E+0001   -0.11211249E+0002   -0.49493708E+0001   -0.58010034E+0001   -0.77902548E+0001   -0.69275105E+0001   -0.11182116E+0002   -0.62287525E+0001   -0.56037319E+0001   -0.83593682E+0001   -0.94313234E+0001   -0.88261096E+0001   -0.94260903E+0001   -0.83988206E+0001   -0.71883682E+0001   -0.74153301E+0001   -0.87536778E+0001   -0.56130955E+0001   -0.67253659E+0001   -0.10614302E+0002   -0.11210875E+0002   -0.57790441E+0001   -0.75644031E+0001   -0.56792369E+0001   -0.40359815E+0001   -0.54627011E+0001   -0.10546207E+0002   -0.57990623E+0001   -0.57013471E+0001   -0.10704990E+0002   -0.64635474E+0001   -0.66297360E+0001   -0.54832933E+0001   -0.54463412E+0001   -0.50226080E+0001   -0.61124921E+0001   -0.56785338E+0001
168800   -0.73138754E+0001   -0.72015222E+0001   -0.70176726E+0001   -0.11247685E+0002   -0.49609433E+0001   -0.58067206E+0001   -0.78014605E+0001   -0.69186351E+0001   -0.11125112E+0002   -0.62062063E+0001   -0.55909494E+0001   -0.83912659E+0001   -0.94414842E+0001   -0.87923882E+0001   -0.94700190E+0001   -0.83809119E+0001   -0.72098713E+0001   -0.74191537E+0001   -0.87016454E+0001   -0.56014751E+0001   -0.66729754E+0001   -0.10576788E+0002   -0.11226275E+0002   -0.57774815E+0001   -0.75856463E+0001   -0.56892396E+0001   -0.40311253E+0001   -0.54621537E+0001   -0.10590397E+0002   -0.57823458E+0001   -0.57487345E+0001   -0.10674710E+0002   -0.65038270E+0001   -0.66290851E+0001   -0.54653472E+0001   -0.54347978E+0001   -0.50449897E+0001   -0.60846960E+0001   -0.56615274E+0001
169000   -0.73150976E+0001   -0.72321350E+0001   -0.70155645E+0001   -0.11262805E+0002   -0.49512183E+0001   -0.57852640E+0001   -0.77840660E+0001   -0.68969476E+0001   -0.11186047E+0002   -0.61742954E+0001   -0.56100196E+0001   -0.83805598E+0001   -0.94576115E+0001   -0.87826883E+0001   -0.94616907E+0001   -0.83904042E+0001   -0.72026729E+0001   -0.74143408E+0001   -0.86834266E+0001   -0.56277817E+0001   -0.66373883E+0001   -0.10678340E+0002   -0.11149326E+0002   -0.57746117E+0001   -0.75611354E+0001   -0.56943021E+0001   -0.40548383E+0001   -0.54750497E+0001   -0.10636415E+0002   -0.58050173E+0001   -0.57017764E+0001   -0.10698686E+0002   -0.65217345E+0001   -0.66158404E+0001   -0.55129397E+0001   -0.54421688E+0001   -0.49991851E+0001   -0.61340314E+0001   -0.55813847E+0001
169200   -0.73158274E+0001   -0.72032811E+0001   -0.69552939E+0001   -0.11217046E+0002   -0.49602503E+0001   -0.57872291E+0001   -0.77764047E+0001   -0.68842835E+0001   -0.11134767E+0002   -0.61852674E+0001   -0.55901754E+0001   -0.83593428E+0001   -0.94427028E+0001   -0.87755868E+0001   -0.94923903E+0001   -0.83670021E+0001   -0.72205377E+0001   -0.73612627E+0001   -0.87141313E+0001   -0.56347776E+0001   -0.66995198E+0001   -0.10718819E+0002   -0.11168131E+0002   -0.57745124E+0001   -0.75683742E+0001   -0.56819701E+0001   -0.40561229E+0001   -0.54759236E+0001   -0.10675272E+0002   -0.58227923E+0001   -0.57126164E+0001   -0.10657633E+0002   -0.64994305E+0001   -0.66193473E+0001   -0.55489217E+0001   -0.54262872E+0001   -0.50527505E+0001   -0.61095851E+0001   -0.56716993E+0001
