172200   -0.73260126E+0001   -0.57159586E+0001   -0.67495181E+0001   -0.11332954E+0002   -0.49374620E+0001   -0.68290067E+0001   -0.76061888E+0001   -0.66168629E+0001   -0.10576434E+0002   -0.58861556E+0001   -0.68499082E+0001   -0.81785313E+0001   -0.94227026E+0001   -0.87684867E+0001   -0.96401655E+0001   -0.83127233E+0001   -0.71939498E+0001   -0.85895368E+0001   -0.95205341E+0001   -0.52469797E+0001   -0.71244096E+0001   -0.10532879E+0002   -0.10809969E+0002   -0.42851896E+0001   -0.76121862E+0001   -0.49644670E+0001   -0.39123757E+0001   -0.54651874E+0001   -0.11582246E+0002   -0.53045644E+0001   -0.55909092E+0001   -0.11862561E+0002   -0.58022296E+0001   -0.64514179E+0001   -0.54185990E+0001   -0.60226297E+0001   -0.50474848E+0001   -0.65306523E+0001   -0.60944655E+0001
172400   -0.73242241E+0001   -0.57112305E+0001   -0.66908648E+0001   -0.11349047E+0002   -0.49439614E+0001   -0.68264231E+0001   -0.75846843E+0001   -0.66192946E+0001   -0.10612693E+0002   -0.58773819E+0001   -0.68520458E+0001   -0.81257311E+0001   -0.94251458E+0001   -0.87507472E+0001   -0.96187271E+0001   -0.82922352E+0001   -0.71909446E+0001   -0.85813160E+0001   -0.95388970E+0001   -0.52533330E+0001   -0.71354063E+0001   -0.10601640E+0002   -0.10788281E+0002   -0.42705423E+0001   -0.75971782E+0001   -0.49875955E+0001   -0.39062384E+0001   -0.54366084E+0001   -0.11612037E+0002   -0.53013861E+0001   -0.55870030E+0001   -0.11844213E+0002   -0.58160219E+0001   -0.64610893E+0001   -0.54236809E+0001   -0.60245681E+0001   -0.50425484E+0001   -0.65421717E+0001   -0.60975995E+0001
172600   -0.73258110E+0001   -0.57534351E+0001   -0.67015243E+0001   -0.11403983E+0002   -0.49251328E+0001   -0.68364450E+0001   -0.75828924E+0001   -0.65997408E+0001   -0.10560778E+0002   -0.58954902E+0001   -0.68512877E+0001   -0.81437443E+0001   -0.94437892E+0001   -0.87885903E+0001   -0.96309560E+0001   -0.82934372E+0001   -0.72014923E+0001   -0.86130224E+0001   -0.95307327E+0001   -0.52028138E+0001   -0.71143357E+0001   -0.10507927E+0002   -0.10768105E+0002   -0.42739570E+0001   -0.76185657E+0001   -0.49770341E+0001   -0.39114988E+0001   -0.53823286E+0001   -0.11652784E+0002   -0.52905708E+0001   -0.55860241E+0001   -0.11853202E+0002   -0.58156640E+0001   -0.64922082E+0001   -0.54645522E+0001   -0.60505006E+0001   -0.50530719E+0001   -0.65366936E+0001   -0.60725095E+0001
172800   -0.73256857E+0001   -0.57236270E+0001   -0.67927942E+0001   -0.11380326E+0002   -0.49146894E+0001   -0.68109014E+0001   -0.75597604E+0001   -0.66034506E+0001   -0.10554624E+0002   -0.58974176E+0001   -0.68407894E+0001   -0.81835181E+0001   -0.94053891E+0001   -0.87522807E+0001   -0.96424059E+0001   -0.83304468E+0001   -0.72052880E+0001   -0.85761317E+0001   -0.95321885E+0001   -0.52577760E+0001   -0.71209035E+0001   -0.10484696E+0002   -0.10772338E+0002   -0.42785080E+0001   -0.76159296E+0001   -0.49660624E+0001   -0.38958979E+0001   -0.54924627E+0001   -0.11549151E+0002   -0.53097214E+0001   -0.56187504E+0001   -0.11859642E+0002   -0.58197405E+0001   -0.64510165E+0001   -0.54636919E+0001   -0.60137739E+0001   -0.50387526E+0001   -0.65470416E+0001   -0.61141709E+0001
173000   -0.73262205E+0001   -0.57094181E+0001   -0.68004150E+0001   -0.11387308E+0002   -0.49167711E+0001   -0.68385884E+0001   -0.75596759E+0001   -0.65910748E+0001   -0.10573676E+0002   -0.58687286E+0001   -0.68380347E+0001   -0.81897030E+0001   -0.94114745E+0001   -0.87968908E+0001   -0.96457035E+0001   -0.83013334E+0001   -0.72094561E+0001   -0.85985586E+0001   -0.95657362E+0001   -0.52621712E+0001   -0.71058257E+0001   -0.10497375E+0002   -0.10749265E+0002   -0.42774334E+0001   -0.76206063E+0001   -0.49588889E+0001   -0.39029931E+0001   -0.54466557E+0001   -0.11606486E+0002   -0.53062618E+0001   -0.56187411E+0001   -0.11876449E+0002   -0.58024240E+0001   -0.64252832E+0001   -0.54310027E+0001   -0.60188449E+0001   -0.50377727E+0001   -0.65362628E+0001   -0.61130909E+0001
173200   -0.73252056E+0001   -0.57440136E+0001   -0.67470512E+0001   -0.11350708E+0002   -0.49193917E+0001   -0.68046071E+0001   -0.75689411E+0001   -0.66271126E+0001   -0.10536675E+0002   -0.58986030E+0001   -0.68566840E+0001   -0.81997640E+0001   -0.94227901E+0001   -0.87701066E+0001   -0.96572766E+0001   -0.82842937E+0001   -0.71742458E+0001   -0.86225239E+0001   -0.95264045E+0001   -0.52466942E+0001   -0.71330566E+0001   -0.10510702E+0002   -0.10738232E+0002   -0.42829125E+0001   -0.76198610E+0001   -0.49841930E+0001   -0.39118032E+0001   -0.54411727E+0001   -0.11588984E+0002   -0.53400857E+0001   -0.56138914E+0001   -0.11864604E+0002   -0.58122381E+0001   -0.64375298E+0001   -0.54293831E+0001   -0.59996462E+0001   -0.50358096E+0001   -0.65356463E+0001   -0.61201772E+0001
173400   -0.73232652E+0001   -0.57105637E+0001   -0.67429059E+0001   -0.11312060E+0002   -0.49205718E+0001   -0.67955752E+0001   -0.75544264E+0001   -0.66248248E+0001   -0.10506361E+0002   -0.58651387E+0001   -0.68467758E+0001   -0.82267143E+0001   -0.94309524E+0001   -0.87373784E+0001   -0.96700535E+0001   -0.83022860E+0001   -0.71390086E+0001   -0.86040360E+0001   -0.95507032E+0001   -0.52807956E+0001   -0.71795629E+0001   -0.10423604E+0002   -0.10763845E+0002   -0.42823969E+0001   -0.76083635E+0001   -0.49380365E+0001   -0.39105869E+0001   -0.54991674E+0001   -0.11615571E+0002   -0.53146324E+0001   -0.56178618E+0001   -0.11931550E+0002   -0.58033008E+0001   -0.64671212E+0001   -0.54431620E+0001   -0.59821588E+0001   -0.50437273E+0001   -0.65293757E+0001   -0.61089223E+0001
173600   -0.73229003E+0001   -0.57185673E+0001   -0.67183327E+0001   -0.11278804E+0002   -0.49292740E+0001   -0.68406876E+0001   -0.75504157E+0001   -0.66174489E+0001   -0.10591780E+0002   -0.58442753E+0001   -0.68783140E+0001   -0.82192167E+0001   -0.94996390E+0001   -0.87691921E+0001   -0.96648056E+0001   -0.83076065E+0001   -0.71423289E+0001   -0.85956952E+0001   -0.95398821E+0001   -0.52441859E+0001   -0.71274202E+0001   -0.10405157E+0002   -0.10779212E+0002   -0.42740543E+0001   -0.75951647E+0001   -0.49404575E+0001   -0.39137344E+0001   -0.54755675E+0001   -0.11625457E+0002   -0.52949350E+0001   -0.56149578E+0001   -0.11887812E+0002   -0.58157732E+0001   -0.64538120E+0001   -0.54362272E+0001   -0.59847382E+0001   -0.50498754E+0001   -0.65477528E+0001   -0.60976513E+0001
173800   -0.73250339E+0001   -0.57575722E+0001   -0.67695892E+0001   -0.11355882E+0002   -0.49316559E+0001   -0.68340619E+0001   -0.75877400E+0001   -0.65876012E+0001   -0.10525304E+0002   -0.58693982E+0001   -0.68606086E+0001   -0.82202823E+0001   -0.94520816E+0001   -0.87587059E+0001   -0.96632757E+0001   -0.83150399E+0001   -0.71552600E+0001   -0.85564362E+0001   -0.95529480E+0001   -0.52587230E+0001   -0.71477826E+0001   -0.10434947E+0002   -0.10716571E+0002   -0.42802287E+0001   -0.76211378E+0001   -0.49338145E+0001   -0.39072622E+0001   -0.54773436E+0001   -0.11660095E+0002   -0.53093844E+0001   -0.55809303E+0001   -0.11914269E+0002   -0.58214945E+0001   -0.64522919E+0001   -0.54212400E+0001   -0.59706961E+0001   -0.50548984E+0001   -0.65362343E+0001   -0.60985020E+0001
174000   -0.73226026E+0001   -0.57348496E+0001   -0.67467301E+0001   -0.11362720E+0002   -0.49343871E+0001   -0.68467256E+0001   -0.75531157E+0001   -0.65973500E+0001   -0.10563749E+0002   -0.58784784E+0001   -0.68632131E+0001   -0.82120856E+0001   -0.94205511E+0001   -0.87651998E+0001   -0.96661374E+0001   -0.83193140E+0001   -0.71437224E+0001   -0.85737197E+0001   -0.95625030E+0001   -0.52702112E+0001   -0.71653169E+0001   -0.10344999E+0002   -0.10696182E+0002   -0.42760193E+0001   -0.76211514E+0001   -0.48926809E+0001   -0.39157591E+0001   -0.54362180E+0001   -0.11696648E+0002   -0.53205693E+0001   -0.56254902E+0001   -0.11865326E+0002   -0.58102120E+0001   -0.64274825E+0001   -0.54176625E+0001   -0.60185789E+0001   -0.50605615E+0001   -0.65476160E+0001   -0.61056615E+0001
174200   -0.73255772E+0001   -0.57317924E+0001   -0.67425453E+0001   -0.11367287E+0002   -0.49106458E+0001   -0.68194178E+0001   -0.75525760E+0001   -0.66140534E+0001   -0.10578435E+0002   -0.58819244E+0001   -0.68491520E+0001   -0.81897458E+0001   -0.93999467E+0001   -0.87630720E+0001   -0.96504761E+0001   -0.83284822E+0001   -0.71640123E+0001   -0.86030249E+0001   -0.95650259E+0001   -0.52649753E+0001   -0.71256268E+0001   -0.10464520E+0002   -0.10753556E+0002   -0.42827858E+0001   -0.76118612E+0001   -0.49198551E+0001   -0.39147763E+0001   -0.54653584E+0001   -0.11658175E+0002   -0.53164879E+0001   -0.56118437E+0001   -0.11900296E+0002   -0.58161681E+0001   -0.64227144E+0001   -0.54155297E+0001   -0.60202816E+0001   -0.50553934E+0001   -0.65399347E+0001   -0.61001775E+0001
174400   -0.73269065E+0001   -0.57190518E+0001   -0.67452275E+0001   -0.11398853E+0002   -0.49191762E+0001   -0.68329445E+0001   -0.75252289E+0001   -0.66177776E+0001   -0.10569268E+0002   -0.58971920E+0001   -0.68498047E+0001   -0.81970886E+0001   -0.94679384E+0001   -0.87550609E+0001   -0.96477825E+0001   -0.83589508E+0001   -0.71936908E+0001   -0.85863344E+0001   -0.95331508E+0001   -0.52755968E+0001   -0.71513280E+0001   -0.10430814E+0002   -0.10711404E+0002   -0.42734737E+0001   -0.76142432E+0001   -0.49419484E+0001   -0.39311182E+0001   -0.54546023E+0001   -0.11645116E+0002   -0.53187950E+0001   -0.55834538E+0001   -0.11871080E+0002   -0.58043420E+0001   -0.64333197E+0001   -0.54417781E+0001   -0.60117405E+0001   -0.50471388E+0001   -0.65522438E+0001   -0.61143899E+0001
174600   -0.73250334E+0001   -0.57504540E+0001   -0.67300386E+0001   -0.11374681E+0002   -0.49240345E+0001   -0.68518339E+0001   -0.74769083E+0001   -0.66042130E+0001   -0.10617365E+0002   -0.58932216E+0001   -0.68322756E+0001   -0.81680502E+0001   -0.94651821E+0001   -0.87679875E+0001   -0.96783530E+0001   -0.83393416E+0001   -0.71810494E+0001   -0.85967333E+0001   -0.95147945E+0001   -0.52350663E+0001   -0.71475176E+0001   -0.10552406E+0002   -0.10684860E+0002   -0.42735198E+0001   -0.75837873E+0001   -0.49433348E+0001   -0.39103755E+0001   -0.54604877E+0001   -0.11716328E+0002   -0.53214762E+0001   -0.55677809E+0001   -0.11847083E+0002   -0.58221140E+0001   -0.64405270E+0001   -0.54145042E+0001   -0.60080728E+0001   -0.50302272E+0001   -0.65388667E+0001   -0.60864180E+0001
174800   -0.73239447E+0001   -0.57079375E+0001   -0.67342520E+0001   -0.11360216E+0002   -0.49199187E+0001   -0.68437769E+0001   -0.75049061E+0001   -0.66273402E+0001   -0.10564445E+0002   -0.58796899E+0001   -0.68352860E+0001   -0.82228061E+0001   -0.94709243E+0001   -0.87852885E+0001   -0.96398261E+0001   -0.83354596E+0001   -0.72401188E+0001   -0.86110308E+0001   -0.95501592E+0001   -0.52348674E+0001   -0.71119037E+0001   -0.10457850E+0002   -0.10611407E+0002   -0.42616639E+0001   -0.76104645E+0001   -0.49275457E+0001   -0.39192140E+0001   -0.54590896E+0001   -0.11663615E+0002   -0.53308178E+0001   -0.56215619E+0001   -0.11874084E+0002   -0.58084854E+0001   -0.64379628E+0001   -0.54319594E+0001   -0.60163038E+0001   -0.50372292E+0001   -0.65370541E+0001   -0.61234380E+0001
175000   -0.73224928E+0001   -0.57100167E+0001   -0.67514609E+0001   -0.11323533E+0002   -0.49238256E+0001   -0.68292198E+0001   -0.75660978E+0001   -0.66477651E+0001   -0.10499163E+0002   -0.58866946E+0001   -0.68468228E+0001   -0.81611001E+0001   -0.94039822E+0001   -0.87267643E+0001   -0.96599805E+0001   -0.83610727E+0001   -0.71503988E+0001   -0.85993012E+0001   -0.95551561E+0001   -0.52673253E+0001   -0.71372095E+0001   -0.10521453E+0002   -0.10739430E+0002   -0.42561422E+0001   -0.75947929E+0001   -0.49625337E+0001   -0.39073986E+0001   -0.55121216E+0001   -0.11620807E+0002   -0.53228025E+0001   -0.56329658E+0001   -0.11809519E+0002   -0.58026896E+0001   -0.64560954E+0001   -0.54170212E+0001   -0.60320530E+0001   -0.50278419E+0001   -0.65277380E+0001   -0.61044298E+0001
175200   -0.73258066E+0001   -0.57354592E+0001   -0.67366190E+0001   -0.11369039E+0002   -0.49300918E+0001   -0.68171716E+0001   -0.75721349E+0001   -0.66321005E+0001   -0.10521096E+0002   -0.58907864E+0001   -0.68456063E+0001   -0.81791302E+0001   -0.94269682E+0001   -0.87674362E+0001   -0.96829643E+0001   -0.83305332E+0001   -0.71818968E+0001   -0.85928309E+0001   -0.95450239E+0001   -0.51621974E+0001   -0.71546090E+0001   -0.10458078E+0002   -0.10787148E+0002   -0.42806372E+0001   -0.76141875E+0001   -0.49937433E+0001   -0.38991626E+0001   -0.54670138E+0001   -0.11602247E+0002   -0.53189237E+0001   -0.55962471E+0001   -0.11853062E+0002   -0.58053648E+0001   -0.64654931E+0001   -0.54232535E+0001   -0.60259703E+0001   -0.50488106E+0001   -0.65510810E+0001   -0.61165323E+0001
175400   -0.73255336E+0001   -0.57191262E+0001   -0.67294440E+0001   -0.11345659E+0002   -0.49299468E+0001   -0.68326931E+0001   -0.75029667E+0001   -0.66648186E+0001   -0.10532216E+0002   -0.58705771E+0001   -0.68635663E+0001   -0.81469230E+0001   -0.94711638E+0001   -0.87590867E+0001   -0.96588739E+0001   -0.83280044E+0001   -0.71808014E+0001   -0.86225606E+0001   -0.95019370E+0001   -0.51838692E+0001   -0.71693796E+0001   -0.10450496E+0002   -0.10774977E+0002   -0.42730986E+0001   -0.75911809E+0001   -0.49753510E+0001   -0.39178508E+0001   -0.54457368E+0001   -0.11665576E+0002   -0.53084247E+0001   -0.56029577E+0001   -0.11891122E+0002   -0.58065993E+0001   -0.64524799E+0001   -0.54747545E+0001   -0.60226930E+0001   -0.50424961E+0001   -0.65458602E+0001   -0.61150065E+0001
175600   -0.73236264E+0001   -0.57098627E+0001   -0.67655673E+0001   -0.11387478E+0002   -0.49363901E+0001   -0.68224457E+0001   -0.75168113E+0001   -0.65977546E+0001   -0.10553394E+0002   -0.58543164E+0001   -0.68606629E+0001   -0.82026133E+0001   -0.94333564E+0001   -0.87710510E+0001   -0.96555251E+0001   -0.83200666E+0001   -0.71550196E+0001   -0.86011287E+0001   -0.95042778E+0001   -0.52683023E+0001   -0.71470692E+0001   -0.10491579E+0002   -0.10710058E+0002   -0.42694485E+0001   -0.76065959E+0001   -0.49792517E+0001   -0.39334003E+0001   -0.54511387E+0001   -0.11648728E+0002   -0.52781626E+0001   -0.55841328E+0001   -0.11899329E+0002   -0.57876665E+0001   -0.64610395E+0001   -0.54304959E+0001   -0.59822943E+0001   -0.50468111E+0001   -0.65497440E+0001   -0.61248350E+0001
175800   -0.73245292E+0001   -0.57809101E+0001   -0.67567019E+0001   -0.11375189E+0002   -0.49400707E+0001   -0.68084051E+0001   -0.75301478E+0001   -0.66298577E+0001   -0.10549308E+0002   -0.58746222E+0001   -0.68473627E+0001   -0.81657041E+0001   -0.94378324E+0001   -0.87175839E+0001   -0.96632398E+0001   -0.83495265E+0001   -0.71347600E+0001   -0.85959900E+0001   -0.95536670E+0001   -0.52176363E+0001   -0.71510724E+0001   -0.10491768E+0002   -0.10788237E+0002   -0.42923795E+0001   -0.75579543E+0001   -0.49686089E+0001   -0.39236688E+0001   -0.54925029E+0001   -0.11632753E+0002   -0.52999948E+0001   -0.55992916E+0001   -0.11851555E+0002   -0.57965701E+0001   -0.64464575E+0001   -0.54222947E+0001   -0.60090092E+0001   -0.50335848E+0001   -0.65415485E+0001   -0.61043419E+0001
176000   -0.73249188E+0001   -0.58061064E+0001   -0.67669442E+0001   -0.11360654E+0002   -0.49188620E+0001   -0.68553341E+0001   -0.75379295E+0001   -0.66208010E+0001   -0.10561388E+0002   -0.58757157E+0001   -0.68647951E+0001   -0.81977245E+0001   -0.94610823E+0001   -0.87898385E+0001   -0.96650209E+0001   -0.83133240E+0001   -0.71469416E+0001   -0.86181497E+0001   -0.95181758E+0001   -0.51732603E+0001   -0.71264394E+0001   -0.10482015E+0002   -0.10762103E+0002   -0.42521099E+0001   -0.75985919E+0001   -0.49562703E+0001   -0.39180364E+0001   -0.54824508E+0001   -0.11657543E+0002   -0.53006495E+0001   -0.56073267E+0001   -0.11804601E+0002   -0.58118131E+0001   -0.64457555E+0001   -0.53992133E+0001   -0.59988912E+0001   -0.50418069E+0001   -0.65346728E+0001   -0.61145763E+0001
176200   -0.73241735E+0001   -0.57497426E+0001   -0.67329926E+0001   -0.11392234E+0002   -0.49029581E+0001   -0.68470679E+0001   -0.75911815E+0001   -0.66550029E+0001   -0.10541186E+0002   -0.58687934E+0001   -0.68652015E+0001   -0.82042667E+0001   -0.94578741E+0001   -0.87562382E+0001   -0.96885435E+0001   -0.83693624E+0001   -0.71760352E+0001   -0.86194828E+0001   -0.95128761E+0001   -0.51770025E+0001   -0.71544920E+0001   -0.10382319E+0002   -0.10717410E+0002   -0.42758776E+0001   -0.75997898E+0001   -0.49731143E+0001   -0.39222706E+0001   -0.54663568E+0001   -0.11641352E+0002   -0.52870467E+0001   -0.55983204E+0001   -0.11830153E+0002   -0.58148484E+0001   -0.64429273E+0001   -0.54342055E+0001   -0.59844739E+0001   -0.50380204E+0001   -0.65292102E+0001   -0.61183636E+0001
176400   -0.73251495E+0001   -0.57511963E+0001   -0.67198528E+0001   -0.11356459E+0002   -0.49344481E+0001   -0.68291049E+0001   -0.75412321E+0001   -0.66516424E+0001   -0.10566312E+0002   -0.58773577E+0001   -0.68787230E+0001   -0.82350626E+0001   -0.94259035E+0001   -0.87318049E+0001   -0.96564101E+0001   -0.83299843E+0001   -0.71697784E+0001   -0.86098509E+0001   -0.95214778E+0001   -0.52025760E+0001   -0.70930227E+0001   -0.10429156E+0002   -0.10734694E+0002   -0.42825375E+0001   -0.75836032E+0001   -0.49769930E+0001   -0.39238535E+0001   -0.54995691E+0001   -0.11684568E+0002   -0.52758071E+0001   -0.56039056E+0001   -0.11868237E+0002   -0.58110951E+0001   -0.64715584E+0001   -0.54441649E+0001   -0.59883438E+0001   -0.50331737E+0001   -0.65357262E+0001   -0.61264969E+0001
176600   -0.73256165E+0001   -0.57865373E+0001   -0.67502106E+0001   -0.11404800E+0002   -0.49201057E+0001   -0.68311274E+0001   -0.75358301E+0001   -0.66223618E+0001   -0.10594683E+0002   -0.58771572E+0001   -0.68589998E+0001   -0.82035670E+0001   -0.93667443E+0001   -0.87894161E+0001   -0.96522197E+0001   -0.83397193E+0001   -0.71754241E+0001   -0.86231871E+0001   -0.95157445E+0001   -0.52194871E+0001   -0.70967556E+0001   -0.10448757E+0002   -0.10735075E+0002   -0.42748388E+0001   -0.75768530E+0001   -0.49600243E+0001   -0.39147454E+0001   -0.54891029E+0001   -0.11654720E+0002   -0.52880813E+0001   -0.56095348E+0001   -0.11886687E+0002   -0.58166076E+0001   -0.64633627E+0001   -0.54431678E+0001   -0.59416454E+0001   -0.50472994E+0001   -0.65373113E+0001   -0.61215332E+0001
176800   -0.73242130E+0001   -0.57896671E+0001   -0.67364831E+0001   -0.11383958E+0002   -0.49061552E+0001   -0.68278334E+0001   -0.75330301E+0001   -0.66274519E+0001   -0.10560789E+0002   -0.58844445E+0001   -0.68282977E+0001   -0.82006053E+0001   -0.94100637E+0001   -0.87516526E+0001   -0.96616394E+0001   -0.83602897E+0001   -0.71728021E+0001   -0.86002647E+0001   -0.95520160E+0001   -0.51402097E+0001   -0.71674194E+0001   -0.10403778E+0002   -0.10715107E+0002   -0.42762354E+0001   -0.75728999E+0001   -0.49611983E+0001   -0.39154221E+0001   -0.54933184E+0001   -0.11665390E+0002   -0.52945417E+0001   -0.56077957E+0001   -0.11937669E+0002   -0.58107705E+0001   -0.64650235E+0001   -0.54474635E+0001   -0.59799298E+0001   -0.50382263E+0001   -0.65235753E+0001   -0.61166775E+0001
177000   -0.73231855E+0001   -0.58226489E+0001   -0.67363435E+0001   -0.11420987E+0002   -0.49147928E+0001   -0.68171093E+0001   -0.75400800E+0001   -0.66192172E+0001   -0.10608600E+0002   -0.58954106E+0001   -0.68504805E+0001   -0.81745161E+0001   -0.93633877E+0001   -0.87295088E+0001   -0.96352114E+0001   -0.83695259E+0001   -0.72041433E+0001   -0.85790105E+0001   -0.95272161E+0001   -0.51526567E+0001   -0.71604124E+0001   -0.10434537E+0002   -0.10740077E+0002   -0.42822761E+0001   -0.75994321E+0001   -0.49419214E+0001   -0.39086084E+0001   -0.54978811E+0001   -0.11586326E+0002   -0.52941827E+0001   -0.56137961E+0001   -0.11860798E+0002   -0.58154517E+0001   -0.64641790E+0001   -0.54457700E+0001   -0.59565596E+0001   -0.50464217E+0001   -0.65531114E+0001   -0.61184604E+0001
177200   -0.73269146E+0001   -0.58248336E+0001   -0.67690061E+0001   -0.11394689E+0002   -0.49146636E+0001   -0.68080059E+0001   -0.75321055E+0001   -0.66251451E+0001   -0.10567433E+0002   -0.58957536E+0001   -0.68418992E+0001   -0.81888185E+0001   -0.94026221E+0001   -0.87371287E+0001   -0.96420206E+0001   -0.83702841E+0001   -0.72556546E+0001   -0.85651587E+0001   -0.95247686E+0001   -0.51578103E+0001   -0.71365329E+0001   -0.10407146E+0002   -0.10731631E+0002   -0.42970032E+0001   -0.76236770E+0001   -0.49419664E+0001   -0.39204859E+0001   -0.55221247E+0001   -0.11626599E+0002   -0.53109341E+0001   -0.56126477E+0001   -0.11863973E+0002   -0.58025078E+0001   -0.64623803E+0001   -0.54436157E+0001   -0.60005974E+0001   -0.50441791E+0001   -0.65353448E+0001   -0.61216088E+0001
