179400   -0.73910765E+0001   -0.85186301E+0001   -0.60431767E+0001   -0.11414389E+0002   -0.49999825E+0001   -0.51570809E+0001   -0.97536667E+0001   -0.75795125E+0001   -0.96964714E+0001   -0.69576646E+0001   -0.62629761E+0001   -0.69345823E+0001   -0.77945886E+0001   -0.60452346E+0001   -0.11420366E+0002   -0.59441719E+0001   -0.58809960E+0001   -0.59963383E+0001   -0.10420228E+0002   -0.60494311E+0001   -0.67969840E+0001   -0.98217930E+0001   -0.12097694E+0002   -0.69308196E+0001   -0.85857369E+0001   -0.50070579E+0001   -0.41453081E+0001   -0.60956763E+0001   -0.11750048E+0002   -0.41146701E+0001   -0.60522394E+0001   -0.11752870E+0002   -0.78457320E+0001   -0.64811365E+0001   -0.58101501E+0001   -0.51567387E+0001   -0.50291774E+0001   -0.71385905E+0001   -0.73789987E+0001
179600   -0.73910982E+0001   -0.85149244E+0001   -0.60290953E+0001   -0.11424407E+0002   -0.50306075E+0001   -0.51465633E+0001   -0.97344051E+0001   -0.75565724E+0001   -0.97234875E+0001   -0.69789979E+0001   -0.62680693E+0001   -0.69488311E+0001   -0.78281048E+0001   -0.60612907E+0001   -0.11366356E+0002   -0.59444171E+0001   -0.58885988E+0001   -0.59835257E+0001   -0.10422568E+0002   -0.60422332E+0001   -0.68148891E+0001   -0.97991921E+0001   -0.12102936E+0002   -0.69386400E+0001   -0.85658047E+0001   -0.50072808E+0001   -0.41312340E+0001   -0.61011739E+0001   -0.11729273E+0002   -0.41184326E+0001   -0.60566686E+0001   -0.11736163E+0002   -0.78618143E+0001   -0.64735150E+0001   -0.58104785E+0001   -0.51826631E+0001   -0.50094072E+0001   -0.71479673E+0001   -0.73811429E+0001
179800   -0.73913724E+0001   -0.84744005E+0001   -0.60188803E+0001   -0.11418535E+0002   -0.50346178E+0001   -0.51636089E+0001   -0.97391211E+0001   -0.76016389E+0001   -0.96688141E+0001   -0.69770721E+0001   -0.62388962E+0001   -0.69344998E+0001   -0.78394022E+0001   -0.60549126E+0001   -0.11395304E+0002   -0.59424543E+0001   -0.58973881E+0001   -0.60047946E+0001   -0.10426030E+0002   -0.60531633E+0001   -0.68420829E+0001   -0.98064036E+0001   -0.12075297E+0002   -0.69673642E+0001   -0.85797212E+0001   -0.50155445E+0001   -0.41724583E+0001   -0.61134511E+0001   -0.11785115E+0002   -0.41078187E+0001   -0.60458573E+0001   -0.11677458E+0002   -0.78419302E+0001   -0.64819257E+0001   -0.58111365E+0001   -0.51306469E+0001   -0.49887581E+0001   -0.71603381E+0001   -0.73853081E+0001
180000   -0.73924489E+0001   -0.84986914E+0001   -0.60139617E+0001   -0.11447073E+0002   -0.49966195E+0001   -0.51386029E+0001   -0.97487694E+0001   -0.75769131E+0001   -0.96970548E+0001   -0.69974617E+0001   -0.62342444E+0001   -0.69498627E+0001   -0.78256032E+0001   -0.60588655E+0001   -0.11395883E+0002   -0.59383061E+0001   -0.58860607E+0001   -0.59866822E+0001   -0.10420363E+0002   -0.60640705E+0001   -0.68278232E+0001   -0.98247279E+0001   -0.12096844E+0002   -0.69593639E+0001   -0.85738038E+0001   -0.49994218E+0001   -0.41498836E+0001   -0.60917385E+0001   -0.11716647E+0002   -0.41218437E+0001   -0.60586309E+0001   -0.11779622E+0002   -0.78303123E+0001   -0.64868555E+0001   -0.58203780E+0001   -0.51174419E+0001   -0.50275319E+0001   -0.71359646E+0001   -0.74191341E+0001
180200   -0.73911937E+0001   -0.84937979E+0001   -0.59922305E+0001   -0.11412556E+0002   -0.50148820E+0001   -0.51507769E+0001   -0.97269883E+0001   -0.75693801E+0001   -0.96810428E+0001   -0.70005486E+0001   -0.62290919E+0001   -0.69703694E+0001   -0.78718767E+0001   -0.60546132E+0001   -0.11400468E+0002   -0.59387403E+0001   -0.58939137E+0001   -0.60107277E+0001   -0.10457460E+0002   -0.60726563E+0001   -0.68475034E+0001   -0.98545314E+0001   -0.12073176E+0002   -0.69533227E+0001   -0.85180085E+0001   -0.49867827E+0001   -0.41525878E+0001   -0.60905482E+0001   -0.11782317E+0002   -0.41005401E+0001   -0.60507437E+0001   -0.11721303E+0002   -0.78682463E+0001   -0.64814104E+0001   -0.58012780E+0001   -0.51034755E+0001   -0.50016885E+0001   -0.71201059E+0001   -0.74156704E+0001
180400   -0.73918924E+0001   -0.84882515E+0001   -0.60178870E+0001   -0.11394612E+0002   -0.50327193E+0001   -0.51507883E+0001   -0.97409703E+0001   -0.75728174E+0001   -0.97113824E+0001   -0.69954107E+0001   -0.62256352E+0001   -0.69515349E+0001   -0.78766688E+0001   -0.60573400E+0001   -0.11405455E+0002   -0.59637947E+0001   -0.58811989E+0001   -0.59980338E+0001   -0.10485345E+0002   -0.60515510E+0001   -0.68424462E+0001   -0.98265863E+0001   -0.12037886E+0002   -0.69495149E+0001   -0.85156650E+0001   -0.49953340E+0001   -0.41186385E+0001   -0.60858755E+0001   -0.11765690E+0002   -0.41149154E+0001   -0.60533706E+0001   -0.11759341E+0002   -0.78493837E+0001   -0.64878417E+0001   -0.58120101E+0001   -0.51053288E+0001   -0.50123621E+0001   -0.71368958E+0001   -0.74214279E+0001
180600   -0.73906135E+0001   -0.85343315E+0001   -0.60311950E+0001   -0.11414755E+0002   -0.50202392E+0001   -0.51576396E+0001   -0.97433879E+0001   -0.75752845E+0001   -0.97005991E+0001   -0.70031030E+0001   -0.62485241E+0001   -0.69442408E+0001   -0.78557233E+0001   -0.60651805E+0001   -0.11413278E+0002   -0.59549017E+0001   -0.59065968E+0001   -0.59841025E+0001   -0.10380441E+0002   -0.60600900E+0001   -0.68314201E+0001   -0.98205174E+0001   -0.12072472E+0002   -0.69605274E+0001   -0.85018320E+0001   -0.50078917E+0001   -0.41361900E+0001   -0.60925953E+0001   -0.11760601E+0002   -0.40849944E+0001   -0.60596701E+0001   -0.11709726E+0002   -0.78800743E+0001   -0.64879884E+0001   -0.58147754E+0001   -0.50848045E+0001   -0.49934969E+0001   -0.71372682E+0001   -0.74128544E+0001
180800   -0.73916574E+0001   -0.84806883E+0001   -0.60392826E+0001   -0.11387264E+0002   -0.50171464E+0001   -0.51631946E+0001   -0.97216809E+0001   -0.75723468E+0001   -0.96820333E+0001   -0.70018124E+0001   -0.62270398E+0001   -0.69387325E+0001   -0.78661678E+0001   -0.60568597E+0001   -0.11382818E+0002   -0.59582185E+0001   -0.58768144E+0001   -0.59942878E+0001   -0.10446918E+0002   -0.60682095E+0001   -0.68244685E+0001   -0.98110125E+0001   -0.12055487E+0002   -0.69694829E+0001   -0.85434937E+0001   -0.50308552E+0001   -0.41598082E+0001   -0.61154320E+0001   -0.11730322E+0002   -0.41146515E+0001   -0.60412716E+0001   -0.11729629E+0002   -0.78601647E+0001   -0.64883802E+0001   -0.58097538E+0001   -0.51383616E+0001   -0.50102730E+0001   -0.71555432E+0001   -0.74130764E+0001
181000   -0.73925260E+0001   -0.84928313E+0001   -0.60455958E+0001   -0.11412919E+0002   -0.50129082E+0001   -0.51555843E+0001   -0.97585225E+0001   -0.75774742E+0001   -0.96774320E+0001   -0.69903868E+0001   -0.62084411E+0001   -0.69448614E+0001   -0.78636257E+0001   -0.60300396E+0001   -0.11406249E+0002   -0.59444217E+0001   -0.58950627E+0001   -0.60114041E+0001   -0.10433844E+0002   -0.60488677E+0001   -0.68206808E+0001   -0.98463671E+0001   -0.12087080E+0002   -0.69661031E+0001   -0.85482639E+0001   -0.50140786E+0001   -0.41480453E+0001   -0.60854289E+0001   -0.11746815E+0002   -0.41059886E+0001   -0.60606784E+0001   -0.11711600E+0002   -0.78684719E+0001   -0.64891490E+0001   -0.58143182E+0001   -0.51293515E+0001   -0.50120932E+0001   -0.71402755E+0001   -0.74107291E+0001
181200   -0.73912358E+0001   -0.85195918E+0001   -0.60369060E+0001   -0.11399552E+0002   -0.50226458E+0001   -0.51597314E+0001   -0.97543038E+0001   -0.75572670E+0001   -0.97031954E+0001   -0.69880415E+0001   -0.61943713E+0001   -0.69415534E+0001   -0.78913044E+0001   -0.60508566E+0001   -0.11435001E+0002   -0.59538907E+0001   -0.59058892E+0001   -0.60048471E+0001   -0.10351706E+0002   -0.60495307E+0001   -0.68256001E+0001   -0.98391273E+0001   -0.12063131E+0002   -0.69759780E+0001   -0.85287253E+0001   -0.50049081E+0001   -0.41489353E+0001   -0.60790159E+0001   -0.11755728E+0002   -0.41184917E+0001   -0.60805444E+0001   -0.11703652E+0002   -0.78520314E+0001   -0.64919953E+0001   -0.58230694E+0001   -0.51161561E+0001   -0.50042243E+0001   -0.71323180E+0001   -0.74031429E+0001
181400   -0.73900407E+0001   -0.85042628E+0001   -0.60469199E+0001   -0.11410937E+0002   -0.50345736E+0001   -0.51113559E+0001   -0.97066872E+0001   -0.75677508E+0001   -0.97065047E+0001   -0.70029498E+0001   -0.62223772E+0001   -0.69635013E+0001   -0.78378489E+0001   -0.60604177E+0001   -0.11372702E+0002   -0.59542545E+0001   -0.58816792E+0001   -0.60023411E+0001   -0.10445947E+0002   -0.60430547E+0001   -0.67938338E+0001   -0.98350045E+0001   -0.12096113E+0002   -0.69670908E+0001   -0.85234446E+0001   -0.50112222E+0001   -0.41310674E+0001   -0.60888018E+0001   -0.11755432E+0002   -0.41174724E+0001   -0.60408777E+0001   -0.11744389E+0002   -0.78443500E+0001   -0.64785569E+0001   -0.58041276E+0001   -0.51600432E+0001   -0.50328236E+0001   -0.71154600E+0001   -0.74053702E+0001
181600   -0.73932864E+0001   -0.85027825E+0001   -0.60385086E+0001   -0.11415307E+0002   -0.50135566E+0001   -0.51336412E+0001   -0.97443570E+0001   -0.75866252E+0001   -0.96741030E+0001   -0.69957137E+0001   -0.62143677E+0001   -0.69765519E+0001   -0.78552061E+0001   -0.60547187E+0001   -0.11408511E+0002   -0.59270845E+0001   -0.58923557E+0001   -0.60145176E+0001   -0.10428794E+0002   -0.60223080E+0001   -0.68127532E+0001   -0.98344805E+0001   -0.12097535E+0002   -0.69725108E+0001   -0.85485187E+0001   -0.50150306E+0001   -0.41500285E+0001   -0.61048758E+0001   -0.11770047E+0002   -0.41179814E+0001   -0.60559525E+0001   -0.11730322E+0002   -0.78296678E+0001   -0.64892095E+0001   -0.58054673E+0001   -0.51411031E+0001   -0.50253820E+0001   -0.71271097E+0001   -0.74178960E+0001
181800   -0.73913172E+0001   -0.84930860E+0001   -0.60212949E+0001   -0.11454256E+0002   -0.50226628E+0001   -0.51450241E+0001   -0.97156633E+0001   -0.75756125E+0001   -0.96681318E+0001   -0.69550040E+0001   -0.62234910E+0001   -0.69894455E+0001   -0.78656948E+0001   -0.60440083E+0001   -0.11416147E+0002   -0.59350908E+0001   -0.58965719E+0001   -0.60070071E+0001   -0.10446760E+0002   -0.60311722E+0001   -0.68037521E+0001   -0.98448258E+0001   -0.12094348E+0002   -0.69586702E+0001   -0.85186654E+0001   -0.50281126E+0001   -0.41454381E+0001   -0.60995368E+0001   -0.11755929E+0002   -0.41053358E+0001   -0.60480850E+0001   -0.11739004E+0002   -0.78416709E+0001   -0.64840771E+0001   -0.57906199E+0001   -0.51136248E+0001   -0.50293246E+0001   -0.71295122E+0001   -0.74333944E+0001
182000   -0.73922306E+0001   -0.84583244E+0001   -0.60366944E+0001   -0.11427760E+0002   -0.50381418E+0001   -0.51256950E+0001   -0.97420051E+0001   -0.75893959E+0001   -0.96960414E+0001   -0.69656921E+0001   -0.62385542E+0001   -0.69681086E+0001   -0.78707911E+0001   -0.60504958E+0001   -0.11361938E+0002   -0.59444025E+0001   -0.59031452E+0001   -0.60135636E+0001   -0.10468713E+0002   -0.60639460E+0001   -0.68321174E+0001   -0.98180707E+0001   -0.12064903E+0002   -0.69762764E+0001   -0.85340529E+0001   -0.50114088E+0001   -0.41585089E+0001   -0.60958208E+0001   -0.11714528E+0002   -0.41153879E+0001   -0.60404964E+0001   -0.11703665E+0002   -0.78478094E+0001   -0.64929075E+0001   -0.58000033E+0001   -0.51583654E+0001   -0.50215552E+0001   -0.71382092E+0001   -0.74172696E+0001
182200   -0.73923574E+0001   -0.84937481E+0001   -0.60368612E+0001   -0.11400484E+0002   -0.50403575E+0001   -0.51512829E+0001   -0.97169793E+0001   -0.75784177E+0001   -0.96861698E+0001   -0.69864737E+0001   -0.62387160E+0001   -0.69539888E+0001   -0.78864991E+0001   -0.60442496E+0001   -0.11403416E+0002   -0.59436471E+0001   -0.58932423E+0001   -0.59861329E+0001   -0.10410721E+0002   -0.60270544E+0001   -0.68435272E+0001   -0.98228508E+0001   -0.12090952E+0002   -0.69339914E+0001   -0.85589119E+0001   -0.50219845E+0001   -0.41373723E+0001   -0.60785658E+0001   -0.11772614E+0002   -0.41127169E+0001   -0.60509077E+0001   -0.11738866E+0002   -0.78520375E+0001   -0.64812985E+0001   -0.58009496E+0001   -0.51433656E+0001   -0.50106745E+0001   -0.71519973E+0001   -0.74275537E+0001
182400   -0.73909326E+0001   -0.84884458E+0001   -0.60520450E+0001   -0.11365246E+0002   -0.50387113E+0001   -0.51384768E+0001   -0.97350202E+0001   -0.75800277E+0001   -0.97070863E+0001   -0.70221268E+0001   -0.62139958E+0001   -0.69449171E+0001   -0.78923016E+0001   -0.60252159E+0001   -0.11411280E+0002   -0.59481014E+0001   -0.58978392E+0001   -0.59657525E+0001   -0.10407471E+0002   -0.60254440E+0001   -0.68468747E+0001   -0.98677104E+0001   -0.12066978E+0002   -0.69364489E+0001   -0.85594737E+0001   -0.50043745E+0001   -0.41251651E+0001   -0.60733464E+0001   -0.11737039E+0002   -0.41004506E+0001   -0.60460453E+0001   -0.11730136E+0002   -0.78646142E+0001   -0.64875199E+0001   -0.57969978E+0001   -0.51624662E+0001   -0.50204369E+0001   -0.71663218E+0001   -0.74035374E+0001
182600   -0.73924310E+0001   -0.84490609E+0001   -0.60290755E+0001   -0.11402304E+0002   -0.50032332E+0001   -0.51359523E+0001   -0.97407025E+0001   -0.75810410E+0001   -0.96874893E+0001   -0.70136295E+0001   -0.62542356E+0001   -0.69595775E+0001   -0.78657655E+0001   -0.60315780E+0001   -0.11386257E+0002   -0.59498103E+0001   -0.58874826E+0001   -0.60027108E+0001   -0.10437699E+0002   -0.60367545E+0001   -0.68486970E+0001   -0.98269481E+0001   -0.12089250E+0002   -0.69199291E+0001   -0.85595565E+0001   -0.50117759E+0001   -0.41489217E+0001   -0.61030475E+0001   -0.11753050E+0002   -0.41003180E+0001   -0.60547209E+0001   -0.11722906E+0002   -0.78669262E+0001   -0.64854959E+0001   -0.58085499E+0001   -0.51647470E+0001   -0.50196101E+0001   -0.71645595E+0001   -0.74090113E+0001
182800   -0.73920917E+0001   -0.84963522E+0001   -0.60329601E+0001   -0.11399390E+0002   -0.50067177E+0001   -0.51463330E+0001   -0.97170597E+0001   -0.75791360E+0001   -0.96857942E+0001   -0.70040801E+0001   -0.62506174E+0001   -0.69902242E+0001   -0.78665957E+0001   -0.60557898E+0001   -0.11373239E+0002   -0.59285250E+0001   -0.58927241E+0001   -0.59901439E+0001   -0.10434787E+0002   -0.60474465E+0001   -0.68196273E+0001   -0.98399617E+0001   -0.12063006E+0002   -0.69295067E+0001   -0.85851740E+0001   -0.50113465E+0001   -0.41378627E+0001   -0.60923705E+0001   -0.11766567E+0002   -0.41051114E+0001   -0.60632680E+0001   -0.11740859E+0002   -0.78685368E+0001   -0.64841671E+0001   -0.57949221E+0001   -0.51451585E+0001   -0.50271877E+0001   -0.71371835E+0001   -0.73897509E+0001
183000   -0.73918036E+0001   -0.84683792E+0001   -0.60337214E+0001   -0.11393176E+0002   -0.50162013E+0001   -0.51214674E+0001   -0.97525968E+0001   -0.75756277E+0001   -0.97090147E+0001   -0.69976015E+0001   -0.62366005E+0001   -0.69548522E+0001   -0.78519513E+0001   -0.60607388E+0001   -0.11380787E+0002   -0.59491248E+0001   -0.58933861E+0001   -0.59979807E+0001   -0.10496171E+0002   -0.60612454E+0001   -0.68341129E+0001   -0.98354835E+0001   -0.12101808E+0002   -0.69445606E+0001   -0.85427881E+0001   -0.50016378E+0001   -0.40999235E+0001   -0.60799586E+0001   -0.11756057E+0002   -0.41112820E+0001   -0.60433287E+0001   -0.11786245E+0002   -0.78588973E+0001   -0.64877588E+0001   -0.57856771E+0001   -0.51181302E+0001   -0.50406330E+0001   -0.71174646E+0001   -0.73921653E+0001
183200   -0.73923669E+0001   -0.85004458E+0001   -0.60491603E+0001   -0.11395637E+0002   -0.50085553E+0001   -0.51464773E+0001   -0.97336343E+0001   -0.75760085E+0001   -0.96877959E+0001   -0.69859710E+0001   -0.62241388E+0001   -0.69808523E+0001   -0.78547790E+0001   -0.60499518E+0001   -0.11423260E+0002   -0.59438549E+0001   -0.58923963E+0001   -0.59996643E+0001   -0.10400656E+0002   -0.60581802E+0001   -0.68240765E+0001   -0.98588096E+0001   -0.12116592E+0002   -0.69560387E+0001   -0.85345846E+0001   -0.50112218E+0001   -0.41080225E+0001   -0.60848179E+0001   -0.11764892E+0002   -0.41065245E+0001   -0.60662894E+0001   -0.11699200E+0002   -0.78799884E+0001   -0.64869867E+0001   -0.58208732E+0001   -0.51146104E+0001   -0.50336055E+0001   -0.71245596E+0001   -0.74068280E+0001
183400   -0.73925673E+0001   -0.85272779E+0001   -0.60293841E+0001   -0.11406628E+0002   -0.50166128E+0001   -0.51333206E+0001   -0.97686475E+0001   -0.75815337E+0001   -0.97058815E+0001   -0.69823991E+0001   -0.62309961E+0001   -0.69533697E+0001   -0.78498709E+0001   -0.60416238E+0001   -0.11392055E+0002   -0.59470300E+0001   -0.58714543E+0001   -0.59929593E+0001   -0.10464806E+0002   -0.60619370E+0001   -0.68199492E+0001   -0.98563084E+0001   -0.12099599E+0002   -0.69649953E+0001   -0.85259400E+0001   -0.49996687E+0001   -0.41382355E+0001   -0.60855408E+0001   -0.11778106E+0002   -0.40980111E+0001   -0.60382140E+0001   -0.11741274E+0002   -0.78357557E+0001   -0.64879849E+0001   -0.58122351E+0001   -0.51048213E+0001   -0.50276744E+0001   -0.71212424E+0001   -0.74242145E+0001
183600   -0.73932747E+0001   -0.85228872E+0001   -0.60394860E+0001   -0.11440026E+0002   -0.50096277E+0001   -0.51577956E+0001   -0.97381192E+0001   -0.75861839E+0001   -0.96991106E+0001   -0.69510118E+0001   -0.62628446E+0001   -0.69855058E+0001   -0.78251190E+0001   -0.60432760E+0001   -0.11411010E+0002   -0.59419700E+0001   -0.58809331E+0001   -0.59947270E+0001   -0.10445450E+0002   -0.60449843E+0001   -0.68016849E+0001   -0.98209995E+0001   -0.12121318E+0002   -0.69489422E+0001   -0.85286447E+0001   -0.50122232E+0001   -0.41226081E+0001   -0.60795140E+0001   -0.11729026E+0002   -0.41063099E+0001   -0.60703523E+0001   -0.11745736E+0002   -0.78433646E+0001   -0.64907768E+0001   -0.58230430E+0001   -0.51381044E+0001   -0.50266361E+0001   -0.71244048E+0001   -0.74306808E+0001
183800   -0.73927678E+0001   -0.85045759E+0001   -0.60339500E+0001   -0.11442155E+0002   -0.50203469E+0001   -0.51357643E+0001   -0.97616285E+0001   -0.75751462E+0001   -0.96907921E+0001   -0.69431371E+0001   -0.62486525E+0001   -0.69555549E+0001   -0.78323229E+0001   -0.60510272E+0001   -0.11408922E+0002   -0.59603419E+0001   -0.58624783E+0001   -0.60135177E+0001   -0.10454711E+0002   -0.60447833E+0001   -0.68269820E+0001   -0.98270260E+0001   -0.12110861E+0002   -0.69718246E+0001   -0.85571127E+0001   -0.50152133E+0001   -0.41404600E+0001   -0.60710101E+0001   -0.11744864E+0002   -0.41214266E+0001   -0.60587752E+0001   -0.11743946E+0002   -0.78171747E+0001   -0.64917227E+0001   -0.58104748E+0001   -0.51260983E+0001   -0.50221182E+0001   -0.71240622E+0001   -0.74042175E+0001
184000   -0.73936938E+0001   -0.85265277E+0001   -0.60435990E+0001   -0.11406455E+0002   -0.50189885E+0001   -0.51333758E+0001   -0.97354973E+0001   -0.75774340E+0001   -0.97047660E+0001   -0.69609197E+0001   -0.62292225E+0001   -0.69702122E+0001   -0.78454793E+0001   -0.60633778E+0001   -0.11414306E+0002   -0.59447867E+0001   -0.58837906E+0001   -0.60138462E+0001   -0.10460076E+0002   -0.60314562E+0001   -0.68058843E+0001   -0.98336677E+0001   -0.12103456E+0002   -0.69768696E+0001   -0.85683497E+0001   -0.50089723E+0001   -0.41245052E+0001   -0.60789497E+0001   -0.11796604E+0002   -0.41224611E+0001   -0.60564432E+0001   -0.11743413E+0002   -0.78155888E+0001   -0.64813441E+0001   -0.57914623E+0001   -0.51419824E+0001   -0.50225798E+0001   -0.71149530E+0001   -0.74087632E+0001
184200   -0.73909768E+0001   -0.85385477E+0001   -0.60315983E+0001   -0.11367085E+0002   -0.50014351E+0001   -0.51579029E+0001   -0.97327239E+0001   -0.75867555E+0001   -0.97137551E+0001   -0.69295823E+0001   -0.62186192E+0001   -0.69896111E+0001   -0.78174497E+0001   -0.60592736E+0001   -0.11374976E+0002   -0.59581676E+0001   -0.58840535E+0001   -0.59964902E+0001   -0.10470606E+0002   -0.60322654E+0001   -0.67701112E+0001   -0.98439396E+0001   -0.12119487E+0002   -0.69374011E+0001   -0.85957023E+0001   -0.50093581E+0001   -0.41527260E+0001   -0.60865804E+0001   -0.11767266E+0002   -0.41175228E+0001   -0.60389543E+0001   -0.11756290E+0002   -0.78271183E+0001   -0.64806035E+0001   -0.58002395E+0001   -0.51446113E+0001   -0.50262699E+0001   -0.71137973E+0001   -0.74082390E+0001
184400   -0.73918184E+0001   -0.85117245E+0001   -0.60563247E+0001   -0.11364788E+0002   -0.50032294E+0001   -0.51384518E+0001   -0.97419807E+0001   -0.75620036E+0001   -0.96975699E+0001   -0.69390613E+0001   -0.62275045E+0001   -0.69792220E+0001   -0.77729741E+0001   -0.60586259E+0001   -0.11392932E+0002   -0.59460572E+0001   -0.58790252E+0001   -0.59928423E+0001   -0.10495107E+0002   -0.60579863E+0001   -0.67555328E+0001   -0.98505246E+0001   -0.12128107E+0002   -0.69440066E+0001   -0.86017446E+0001   -0.50173236E+0001   -0.41466898E+0001   -0.61019503E+0001   -0.11784781E+0002   -0.41410741E+0001   -0.60336522E+0001   -0.11735316E+0002   -0.78199834E+0001   -0.64939971E+0001   -0.57972299E+0001   -0.51390863E+0001   -0.50222191E+0001   -0.71254338E+0001   -0.74330389E+0001
