183000   -0.73033313E+0001   -0.57684290E+0001   -0.63044529E+0001   -0.11372378E+0002   -0.49733051E+0001   -0.59859681E+0001   -0.75312898E+0001   -0.57485789E+0001   -0.11133235E+0002   -0.50712083E+0001   -0.75919515E+0001   -0.82918005E+0001   -0.93592691E+0001   -0.79590303E+0001   -0.96236926E+0001   -0.76318163E+0001   -0.75385682E+0001   -0.86208203E+0001   -0.65806788E+0001   -0.49396405E+0001   -0.75051495E+0001   -0.10652995E+0002   -0.11425236E+0002   -0.59784711E+0001   -0.67827987E+0001   -0.69347369E+0001   -0.55445824E+0001   -0.50258352E+0001   -0.11698121E+0002   -0.58232802E+0001   -0.52568115E+0001   -0.11775392E+0002   -0.63975763E+0001   -0.55377500E+0001   -0.55999124E+0001   -0.60337165E+0001   -0.50150279E+0001   -0.65236371E+0001   -0.59894488E+0001
183200   -0.73033999E+0001   -0.57198655E+0001   -0.63221334E+0001   -0.11381792E+0002   -0.49875166E+0001   -0.59911645E+0001   -0.75924361E+0001   -0.57436660E+0001   -0.11169279E+0002   -0.50509327E+0001   -0.75764295E+0001   -0.82954413E+0001   -0.94003674E+0001   -0.79699013E+0001   -0.96044339E+0001   -0.76259663E+0001   -0.75533951E+0001   -0.86283119E+0001   -0.66392248E+0001   -0.48961458E+0001   -0.75246631E+0001   -0.10651173E+0002   -0.11372923E+0002   -0.59928994E+0001   -0.67677157E+0001   -0.69219163E+0001   -0.55535195E+0001   -0.50174913E+0001   -0.11641906E+0002   -0.57917805E+0001   -0.52479986E+0001   -0.11745309E+0002   -0.64240441E+0001   -0.55679976E+0001   -0.55691155E+0001   -0.60384278E+0001   -0.50150273E+0001   -0.65366691E+0001   -0.60002170E+0001
183400   -0.73018240E+0001   -0.56545128E+0001   -0.63029128E+0001   -0.11359670E+0002   -0.49902282E+0001   -0.60017167E+0001   -0.75704481E+0001   -0.57370307E+0001   -0.11180968E+0002   -0.50480851E+0001   -0.75685651E+0001   -0.83086261E+0001   -0.94180055E+0001   -0.79725600E+0001   -0.96100656E+0001   -0.76643142E+0001   -0.75272463E+0001   -0.86110990E+0001   -0.65902699E+0001   -0.49840239E+0001   -0.75634105E+0001   -0.10552803E+0002   -0.11342437E+0002   -0.60099554E+0001   -0.68218061E+0001   -0.69442220E+0001   -0.55746974E+0001   -0.50019244E+0001   -0.11686403E+0002   -0.57608116E+0001   -0.52263725E+0001   -0.11779778E+0002   -0.63810902E+0001   -0.55606947E+0001   -0.55876471E+0001   -0.60191184E+0001   -0.50190935E+0001   -0.65450131E+0001   -0.59916880E+0001
183600   -0.73027014E+0001   -0.57202682E+0001   -0.62896105E+0001   -0.11390376E+0002   -0.49755311E+0001   -0.59789276E+0001   -0.75519750E+0001   -0.57218313E+0001   -0.11127547E+0002   -0.50703254E+0001   -0.75757621E+0001   -0.82941240E+0001   -0.93722088E+0001   -0.79507004E+0001   -0.96134441E+0001   -0.76310478E+0001   -0.75210110E+0001   -0.86204056E+0001   -0.66230543E+0001   -0.49912492E+0001   -0.75177289E+0001   -0.10630972E+0002   -0.11412397E+0002   -0.59630345E+0001   -0.68448132E+0001   -0.69369289E+0001   -0.55617931E+0001   -0.49852008E+0001   -0.11737031E+0002   -0.57818511E+0001   -0.52360158E+0001   -0.11790646E+0002   -0.63782916E+0001   -0.55539715E+0001   -0.55982278E+0001   -0.60392580E+0001   -0.50204265E+0001   -0.65301065E+0001   -0.59645602E+0001
183800   -0.73038708E+0001   -0.57100789E+0001   -0.63134278E+0001   -0.11349875E+0002   -0.49908192E+0001   -0.59976091E+0001   -0.75681085E+0001   -0.57384438E+0001   -0.11117615E+0002   -0.50530648E+0001   -0.75796377E+0001   -0.83183358E+0001   -0.93946575E+0001   -0.79645514E+0001   -0.96122200E+0001   -0.76497619E+0001   -0.75364467E+0001   -0.86058510E+0001   -0.66538637E+0001   -0.49275173E+0001   -0.75020130E+0001   -0.10688638E+0002   -0.11379528E+0002   -0.59488658E+0001   -0.68206003E+0001   -0.69237324E+0001   -0.55713088E+0001   -0.50138641E+0001   -0.11653914E+0002   -0.58106467E+0001   -0.52317762E+0001   -0.11774431E+0002   -0.64160665E+0001   -0.55705882E+0001   -0.55918102E+0001   -0.60644410E+0001   -0.50011257E+0001   -0.65317856E+0001   -0.59700705E+0001
184000   -0.73035066E+0001   -0.57368103E+0001   -0.62902415E+0001   -0.11397000E+0002   -0.49809023E+0001   -0.59747868E+0001   -0.75353355E+0001   -0.57363227E+0001   -0.11067406E+0002   -0.50578250E+0001   -0.75998327E+0001   -0.83329937E+0001   -0.94293193E+0001   -0.79720427E+0001   -0.96374752E+0001   -0.76259563E+0001   -0.75295396E+0001   -0.86195669E+0001   -0.65626300E+0001   -0.49330593E+0001   -0.75205036E+0001   -0.10679094E+0002   -0.11387893E+0002   -0.59338718E+0001   -0.67952394E+0001   -0.69129857E+0001   -0.55908231E+0001   -0.50018419E+0001   -0.11668349E+0002   -0.57813906E+0001   -0.52441565E+0001   -0.11797903E+0002   -0.64441528E+0001   -0.55864932E+0001   -0.55819045E+0001   -0.60282644E+0001   -0.50253003E+0001   -0.65442679E+0001   -0.59897711E+0001
184200   -0.73031295E+0001   -0.57693843E+0001   -0.62797139E+0001   -0.11359038E+0002   -0.49766249E+0001   -0.59939829E+0001   -0.75508380E+0001   -0.57590543E+0001   -0.11104511E+0002   -0.51007482E+0001   -0.75760379E+0001   -0.82976779E+0001   -0.94953756E+0001   -0.79741297E+0001   -0.95900775E+0001   -0.76454731E+0001   -0.75479179E+0001   -0.86065456E+0001   -0.65522981E+0001   -0.49250161E+0001   -0.74949073E+0001   -0.10629941E+0002   -0.11420001E+0002   -0.59713528E+0001   -0.68034740E+0001   -0.69459622E+0001   -0.55171100E+0001   -0.50079706E+0001   -0.11710183E+0002   -0.57471430E+0001   -0.52282959E+0001   -0.11746949E+0002   -0.64261819E+0001   -0.55757090E+0001   -0.55946403E+0001   -0.60545437E+0001   -0.50083141E+0001   -0.65285186E+0001   -0.60032780E+0001
184400   -0.73012185E+0001   -0.57276333E+0001   -0.62631453E+0001   -0.11366900E+0002   -0.49994625E+0001   -0.60008923E+0001   -0.75879737E+0001   -0.57413352E+0001   -0.11054425E+0002   -0.50870708E+0001   -0.75787255E+0001   -0.83160659E+0001   -0.94844648E+0001   -0.79774462E+0001   -0.95997701E+0001   -0.76647793E+0001   -0.74876326E+0001   -0.86562793E+0001   -0.65892881E+0001   -0.49494983E+0001   -0.75217763E+0001   -0.10599417E+0002   -0.11386811E+0002   -0.59771152E+0001   -0.67975795E+0001   -0.69314366E+0001   -0.55585905E+0001   -0.49938118E+0001   -0.11688137E+0002   -0.56996063E+0001   -0.52172378E+0001   -0.11779709E+0002   -0.64033247E+0001   -0.55700911E+0001   -0.55906775E+0001   -0.60488399E+0001   -0.50165965E+0001   -0.65459691E+0001   -0.59867889E+0001
184600   -0.73007617E+0001   -0.57291882E+0001   -0.62938864E+0001   -0.11409458E+0002   -0.49844283E+0001   -0.60043094E+0001   -0.76647286E+0001   -0.57489463E+0001   -0.11099980E+0002   -0.50667159E+0001   -0.75383730E+0001   -0.83446848E+0001   -0.94549962E+0001   -0.79592495E+0001   -0.96327178E+0001   -0.76699156E+0001   -0.74806954E+0001   -0.86319081E+0001   -0.65723152E+0001   -0.48557729E+0001   -0.74923410E+0001   -0.10584269E+0002   -0.11404802E+0002   -0.59892350E+0001   -0.68536626E+0001   -0.69425800E+0001   -0.55531801E+0001   -0.50077345E+0001   -0.11675424E+0002   -0.56905963E+0001   -0.52379113E+0001   -0.11737258E+0002   -0.63872987E+0001   -0.55795899E+0001   -0.55396388E+0001   -0.60583670E+0001   -0.50236067E+0001   -0.65356555E+0001   -0.59935254E+0001
184800   -0.73026244E+0001   -0.57086338E+0001   -0.63100056E+0001   -0.11396820E+0002   -0.49894787E+0001   -0.60074083E+0001   -0.76098667E+0001   -0.57462160E+0001   -0.11066316E+0002   -0.50910745E+0001   -0.75323356E+0001   -0.83267880E+0001   -0.94424492E+0001   -0.79592594E+0001   -0.96187181E+0001   -0.76774826E+0001   -0.74787051E+0001   -0.86616422E+0001   -0.65760579E+0001   -0.48868747E+0001   -0.75281944E+0001   -0.10630586E+0002   -0.11462449E+0002   -0.59676774E+0001   -0.68571312E+0001   -0.69449240E+0001   -0.55305365E+0001   -0.50066734E+0001   -0.11632214E+0002   -0.57316809E+0001   -0.52398785E+0001   -0.11753290E+0002   -0.63588004E+0001   -0.56018389E+0001   -0.55824735E+0001   -0.60443744E+0001   -0.50350950E+0001   -0.65256098E+0001   -0.59801690E+0001
185000   -0.73017528E+0001   -0.57193145E+0001   -0.63166045E+0001   -0.11385045E+0002   -0.49883100E+0001   -0.60101175E+0001   -0.76348808E+0001   -0.57512590E+0001   -0.11080466E+0002   -0.50685276E+0001   -0.75653984E+0001   -0.83355432E+0001   -0.93914715E+0001   -0.79644971E+0001   -0.95951344E+0001   -0.76770275E+0001   -0.75059203E+0001   -0.86190510E+0001   -0.65998997E+0001   -0.48915612E+0001   -0.74598793E+0001   -0.10649074E+0002   -0.11433593E+0002   -0.59425563E+0001   -0.68578760E+0001   -0.69377227E+0001   -0.55784530E+0001   -0.50154427E+0001   -0.11621750E+0002   -0.57403593E+0001   -0.52482130E+0001   -0.11764387E+0002   -0.63914977E+0001   -0.55791621E+0001   -0.55725954E+0001   -0.60468172E+0001   -0.50217485E+0001   -0.65229139E+0001   -0.59825382E+0001
185200   -0.73023459E+0001   -0.57822252E+0001   -0.62930999E+0001   -0.11366247E+0002   -0.49865658E+0001   -0.60195085E+0001   -0.76268006E+0001   -0.57710392E+0001   -0.11085806E+0002   -0.51045108E+0001   -0.75761080E+0001   -0.83371553E+0001   -0.95036088E+0001   -0.79792113E+0001   -0.95863943E+0001   -0.76869907E+0001   -0.75614774E+0001   -0.86080425E+0001   -0.65290249E+0001   -0.49275664E+0001   -0.74820014E+0001   -0.10607493E+0002   -0.11395436E+0002   -0.59444467E+0001   -0.68437820E+0001   -0.69115375E+0001   -0.55552027E+0001   -0.50236058E+0001   -0.11597009E+0002   -0.57397150E+0001   -0.52719483E+0001   -0.11738699E+0002   -0.63830996E+0001   -0.55571574E+0001   -0.55634337E+0001   -0.60156761E+0001   -0.50227286E+0001   -0.65243097E+0001   -0.59804807E+0001
185400   -0.73024085E+0001   -0.56683973E+0001   -0.62969135E+0001   -0.11397001E+0002   -0.49816539E+0001   -0.60000466E+0001   -0.76275729E+0001   -0.57576622E+0001   -0.11051560E+0002   -0.51154631E+0001   -0.75602335E+0001   -0.83648315E+0001   -0.94172993E+0001   -0.80099351E+0001   -0.95939569E+0001   -0.76722630E+0001   -0.75259173E+0001   -0.86536825E+0001   -0.65446590E+0001   -0.49679139E+0001   -0.75440496E+0001   -0.10618643E+0002   -0.11380965E+0002   -0.59161761E+0001   -0.68827463E+0001   -0.69013416E+0001   -0.55365649E+0001   -0.50061958E+0001   -0.11657861E+0002   -0.57440334E+0001   -0.52471941E+0001   -0.11800847E+0002   -0.63493770E+0001   -0.55850299E+0001   -0.56122484E+0001   -0.59799492E+0001   -0.50069397E+0001   -0.65370895E+0001   -0.59773077E+0001
185600   -0.73035741E+0001   -0.57267237E+0001   -0.62893086E+0001   -0.11357220E+0002   -0.49807239E+0001   -0.60020241E+0001   -0.76274530E+0001   -0.57434244E+0001   -0.11077595E+0002   -0.50951265E+0001   -0.75824663E+0001   -0.83342867E+0001   -0.94337517E+0001   -0.79736861E+0001   -0.96033904E+0001   -0.76898355E+0001   -0.75210388E+0001   -0.86664489E+0001   -0.65050748E+0001   -0.49610812E+0001   -0.75399039E+0001   -0.10658426E+0002   -0.11413598E+0002   -0.59514026E+0001   -0.68798025E+0001   -0.69032441E+0001   -0.55559362E+0001   -0.50094886E+0001   -0.11645871E+0002   -0.57338565E+0001   -0.52257562E+0001   -0.11761527E+0002   -0.63973663E+0001   -0.55653388E+0001   -0.55802774E+0001   -0.60222628E+0001   -0.50192280E+0001   -0.65220588E+0001   -0.59798104E+0001
185800   -0.73033276E+0001   -0.57712551E+0001   -0.62846637E+0001   -0.11347701E+0002   -0.49924290E+0001   -0.59906146E+0001   -0.76408704E+0001   -0.57563897E+0001   -0.11104511E+0002   -0.50900220E+0001   -0.75689133E+0001   -0.83164234E+0001   -0.94281629E+0001   -0.79744696E+0001   -0.96105817E+0001   -0.76818958E+0001   -0.75580893E+0001   -0.85883667E+0001   -0.65072438E+0001   -0.49664839E+0001   -0.75008280E+0001   -0.10691004E+0002   -0.11405908E+0002   -0.59352932E+0001   -0.68276341E+0001   -0.69312204E+0001   -0.55653611E+0001   -0.50001882E+0001   -0.11633834E+0002   -0.57823588E+0001   -0.52377636E+0001   -0.11728676E+0002   -0.63995369E+0001   -0.55407285E+0001   -0.55816865E+0001   -0.60400454E+0001   -0.50164636E+0001   -0.65386595E+0001   -0.59901736E+0001
186000   -0.73038877E+0001   -0.56935818E+0001   -0.63115071E+0001   -0.11360126E+0002   -0.49835537E+0001   -0.59757445E+0001   -0.76118445E+0001   -0.57392134E+0001   -0.11123707E+0002   -0.50617355E+0001   -0.75743458E+0001   -0.83119630E+0001   -0.94335154E+0001   -0.79385081E+0001   -0.96060994E+0001   -0.76352315E+0001   -0.75368896E+0001   -0.86253020E+0001   -0.65473434E+0001   -0.49875623E+0001   -0.75139404E+0001   -0.10654236E+0002   -0.11432723E+0002   -0.59495292E+0001   -0.67979808E+0001   -0.69419464E+0001   -0.55650757E+0001   -0.50151582E+0001   -0.11629260E+0002   -0.57919859E+0001   -0.52420133E+0001   -0.11750468E+0002   -0.64391396E+0001   -0.55790789E+0001   -0.55899134E+0001   -0.60618096E+0001   -0.50133382E+0001   -0.65415958E+0001   -0.59807653E+0001
186200   -0.73020205E+0001   -0.56556795E+0001   -0.63159203E+0001   -0.11324968E+0002   -0.49541664E+0001   -0.59943477E+0001   -0.76122294E+0001   -0.57337668E+0001   -0.11129366E+0002   -0.50096860E+0001   -0.75627244E+0001   -0.83149754E+0001   -0.94595596E+0001   -0.79637871E+0001   -0.96258379E+0001   -0.76031663E+0001   -0.75697310E+0001   -0.85908118E+0001   -0.64145462E+0001   -0.50013402E+0001   -0.75324402E+0001   -0.10634602E+0002   -0.11453295E+0002   -0.59643454E+0001   -0.68629042E+0001   -0.69359750E+0001   -0.55850871E+0001   -0.50207190E+0001   -0.11677631E+0002   -0.57940351E+0001   -0.52548110E+0001   -0.11727533E+0002   -0.64164133E+0001   -0.55727005E+0001   -0.56134681E+0001   -0.60646832E+0001   -0.50241390E+0001   -0.65314803E+0001   -0.59739072E+0001
186400   -0.73021408E+0001   -0.56050450E+0001   -0.63201977E+0001   -0.11367444E+0002   -0.49864521E+0001   -0.59760109E+0001   -0.75983407E+0001   -0.57333145E+0001   -0.11129035E+0002   -0.50208640E+0001   -0.75782907E+0001   -0.83266584E+0001   -0.94567734E+0001   -0.80111391E+0001   -0.96611714E+0001   -0.76277533E+0001   -0.75192766E+0001   -0.86246829E+0001   -0.64958143E+0001   -0.50473313E+0001   -0.75356383E+0001   -0.10655756E+0002   -0.11444392E+0002   -0.59627375E+0001   -0.68185509E+0001   -0.69389972E+0001   -0.55536807E+0001   -0.50124870E+0001   -0.11606683E+0002   -0.57682154E+0001   -0.52545099E+0001   -0.11733752E+0002   -0.63739948E+0001   -0.55770875E+0001   -0.55850488E+0001   -0.60441359E+0001   -0.50308647E+0001   -0.65513751E+0001   -0.59478467E+0001
186600   -0.73021857E+0001   -0.56868738E+0001   -0.63010221E+0001   -0.11349958E+0002   -0.49873131E+0001   -0.59831531E+0001   -0.76256891E+0001   -0.57455845E+0001   -0.11107427E+0002   -0.50195972E+0001   -0.75748165E+0001   -0.83215409E+0001   -0.94561906E+0001   -0.80107913E+0001   -0.96388260E+0001   -0.76602635E+0001   -0.75321191E+0001   -0.85976198E+0001   -0.65212069E+0001   -0.50221881E+0001   -0.75380464E+0001   -0.10681814E+0002   -0.11376121E+0002   -0.59530680E+0001   -0.68112667E+0001   -0.69076795E+0001   -0.56052867E+0001   -0.50170094E+0001   -0.11605304E+0002   -0.57553141E+0001   -0.52181459E+0001   -0.11759520E+0002   -0.64072662E+0001   -0.55687370E+0001   -0.55936313E+0001   -0.60391101E+0001   -0.49959069E+0001   -0.65233287E+0001   -0.59843226E+0001
186800   -0.73027145E+0001   -0.57321462E+0001   -0.63078810E+0001   -0.11330123E+0002   -0.49903589E+0001   -0.59742062E+0001   -0.76360186E+0001   -0.57533657E+0001   -0.11102093E+0002   -0.50896490E+0001   -0.75474110E+0001   -0.83157612E+0001   -0.94208913E+0001   -0.79936199E+0001   -0.96188433E+0001   -0.76614590E+0001   -0.74960160E+0001   -0.85929326E+0001   -0.65474872E+0001   -0.49389631E+0001   -0.75092096E+0001   -0.10758729E+0002   -0.11323734E+0002   -0.59676154E+0001   -0.67366150E+0001   -0.69091388E+0001   -0.56274720E+0001   -0.50243744E+0001   -0.11618243E+0002   -0.57794581E+0001   -0.52643646E+0001   -0.11726064E+0002   -0.64332000E+0001   -0.55805508E+0001   -0.55744168E+0001   -0.60640146E+0001   -0.50260806E+0001   -0.65243796E+0001   -0.60062640E+0001
187000   -0.73031968E+0001   -0.56890647E+0001   -0.63146070E+0001   -0.11344477E+0002   -0.49905665E+0001   -0.59827018E+0001   -0.75817592E+0001   -0.57534596E+0001   -0.11152094E+0002   -0.50804720E+0001   -0.75537567E+0001   -0.82800993E+0001   -0.94351366E+0001   -0.79687840E+0001   -0.96178152E+0001   -0.76989997E+0001   -0.75215640E+0001   -0.85745369E+0001   -0.64571865E+0001   -0.50162441E+0001   -0.75304235E+0001   -0.10707345E+0002   -0.11407371E+0002   -0.59826910E+0001   -0.67635498E+0001   -0.68987324E+0001   -0.55449932E+0001   -0.50377089E+0001   -0.11635453E+0002   -0.57592292E+0001   -0.52659047E+0001   -0.11699764E+0002   -0.64120835E+0001   -0.56047489E+0001   -0.56215667E+0001   -0.60722007E+0001   -0.50360096E+0001   -0.65384353E+0001   -0.59899409E+0001
187200   -0.73012647E+0001   -0.56902506E+0001   -0.63205843E+0001   -0.11342660E+0002   -0.49827903E+0001   -0.59988453E+0001   -0.75898504E+0001   -0.57459890E+0001   -0.11092262E+0002   -0.51029105E+0001   -0.75350745E+0001   -0.83153520E+0001   -0.94621040E+0001   -0.79887160E+0001   -0.95844455E+0001   -0.76733132E+0001   -0.75737020E+0001   -0.85867542E+0001   -0.64826566E+0001   -0.49527845E+0001   -0.74980082E+0001   -0.10730011E+0002   -0.11402802E+0002   -0.59949164E+0001   -0.68173365E+0001   -0.68944089E+0001   -0.55810414E+0001   -0.50150206E+0001   -0.11612824E+0002   -0.57199325E+0001   -0.52889048E+0001   -0.11639791E+0002   -0.64184969E+0001   -0.55932693E+0001   -0.56204147E+0001   -0.60580504E+0001   -0.50317964E+0001   -0.65343303E+0001   -0.59756596E+0001
187400   -0.73034739E+0001   -0.56937771E+0001   -0.63222163E+0001   -0.11375231E+0002   -0.49986392E+0001   -0.59951757E+0001   -0.75795783E+0001   -0.57581410E+0001   -0.11104739E+0002   -0.51191870E+0001   -0.75479124E+0001   -0.83382818E+0001   -0.93686057E+0001   -0.79875098E+0001   -0.96159169E+0001   -0.76813264E+0001   -0.75422246E+0001   -0.86080530E+0001   -0.64981241E+0001   -0.49943342E+0001   -0.75228567E+0001   -0.10655213E+0002   -0.11451024E+0002   -0.59471648E+0001   -0.67865380E+0001   -0.68987129E+0001   -0.56236358E+0001   -0.50238575E+0001   -0.11624049E+0002   -0.57033219E+0001   -0.53163845E+0001   -0.11666149E+0002   -0.64353725E+0001   -0.55967404E+0001   -0.55835926E+0001   -0.60411761E+0001   -0.50440393E+0001   -0.65125351E+0001   -0.59706708E+0001
187600   -0.73021092E+0001   -0.56570748E+0001   -0.63038257E+0001   -0.11352466E+0002   -0.49910840E+0001   -0.60142175E+0001   -0.75851367E+0001   -0.57625936E+0001   -0.11155415E+0002   -0.51359387E+0001   -0.75457677E+0001   -0.83008851E+0001   -0.94511806E+0001   -0.79791768E+0001   -0.96245687E+0001   -0.76488829E+0001   -0.75263211E+0001   -0.86339786E+0001   -0.65418252E+0001   -0.49483481E+0001   -0.75247504E+0001   -0.10651686E+0002   -0.11401320E+0002   -0.59054605E+0001   -0.68071272E+0001   -0.68622880E+0001   -0.56209098E+0001   -0.50373994E+0001   -0.11694020E+0002   -0.56715589E+0001   -0.52860715E+0001   -0.11683712E+0002   -0.63914406E+0001   -0.55909376E+0001   -0.55706516E+0001   -0.60918871E+0001   -0.50322811E+0001   -0.65144917E+0001   -0.59834685E+0001
187800   -0.73034885E+0001   -0.56483158E+0001   -0.63042359E+0001   -0.11331732E+0002   -0.49850505E+0001   -0.60007122E+0001   -0.75684698E+0001   -0.57667081E+0001   -0.11138582E+0002   -0.50920139E+0001   -0.75453800E+0001   -0.83106739E+0001   -0.94356687E+0001   -0.79787346E+0001   -0.96279556E+0001   -0.76295213E+0001   -0.75339258E+0001   -0.85886604E+0001   -0.65255982E+0001   -0.50277509E+0001   -0.75887929E+0001   -0.10611915E+0002   -0.11413791E+0002   -0.59293401E+0001   -0.68177326E+0001   -0.68867557E+0001   -0.56105968E+0001   -0.50303574E+0001   -0.11668233E+0002   -0.57442492E+0001   -0.52654919E+0001   -0.11708898E+0002   -0.64094497E+0001   -0.55959460E+0001   -0.56044593E+0001   -0.60534376E+0001   -0.50341430E+0001   -0.65211547E+0001   -0.59981318E+0001
188000   -0.73024422E+0001   -0.56603712E+0001   -0.62867183E+0001   -0.11347151E+0002   -0.49888884E+0001   -0.59863593E+0001   -0.76054121E+0001   -0.57508024E+0001   -0.11080813E+0002   -0.50280027E+0001   -0.75207594E+0001   -0.83082855E+0001   -0.94054259E+0001   -0.79707277E+0001   -0.96563391E+0001   -0.76432822E+0001   -0.75378548E+0001   -0.86211853E+0001   -0.65226155E+0001   -0.50484708E+0001   -0.75784349E+0001   -0.10679824E+0002   -0.11413549E+0002   -0.59593254E+0001   -0.68235325E+0001   -0.69155516E+0001   -0.56272983E+0001   -0.49933980E+0001   -0.11617407E+0002   -0.57396833E+0001   -0.52416730E+0001   -0.11730325E+0002   -0.64190088E+0001   -0.55902577E+0001   -0.56036978E+0001   -0.60654425E+0001   -0.50344021E+0001   -0.65126227E+0001   -0.59779070E+0001
