141400   -0.71258485E+0001   -0.61360824E+0001   -0.59352261E+0001   -0.10633636E+0002   -0.56625451E+0001   -0.47722750E+0001   -0.67809334E+0001   -0.48905097E+0001   -0.10605651E+0002   -0.54273806E+0001   -0.58849995E+0001   -0.80007363E+0001   -0.92774055E+0001   -0.77092279E+0001   -0.10373574E+0002   -0.83352559E+0001   -0.77372454E+0001   -0.76457103E+0001   -0.83882147E+0001   -0.51323529E+0001   -0.70887250E+0001   -0.99834247E+0001   -0.11249583E+0002   -0.63877480E+0001   -0.77988312E+0001   -0.53921663E+0001   -0.41556548E+0001   -0.47239202E+0001   -0.11493725E+0002   -0.52281742E+0001   -0.60765766E+0001   -0.10704237E+0002   -0.68871991E+0001   -0.56773890E+0001   -0.62589583E+0001   -0.53343068E+0001   -0.49626316E+0001   -0.58838871E+0001   -0.61661454E+0001
141600   -0.71345564E+0001   -0.62399810E+0001   -0.59030818E+0001   -0.10695767E+0002   -0.56970548E+0001   -0.48247299E+0001   -0.68134330E+0001   -0.48916397E+0001   -0.10510628E+0002   -0.54603443E+0001   -0.58863271E+0001   -0.79856815E+0001   -0.92821802E+0001   -0.76662157E+0001   -0.10340438E+0002   -0.84027077E+0001   -0.77942719E+0001   -0.76248300E+0001   -0.84211312E+0001   -0.51364154E+0001   -0.70876519E+0001   -0.10007101E+0002   -0.11180905E+0002   -0.63887218E+0001   -0.78759274E+0001   -0.53898673E+0001   -0.41654561E+0001   -0.47600270E+0001   -0.11560001E+0002   -0.52195051E+0001   -0.60282687E+0001   -0.10697445E+0002   -0.69357993E+0001   -0.56670075E+0001   -0.62113734E+0001   -0.53076743E+0001   -0.49467464E+0001   -0.59224605E+0001   -0.61843430E+0001
141800   -0.71406412E+0001   -0.62693009E+0001   -0.58658431E+0001   -0.10758018E+0002   -0.57253120E+0001   -0.48616505E+0001   -0.68133866E+0001   -0.49132496E+0001   -0.10545366E+0002   -0.55355906E+0001   -0.58955051E+0001   -0.79539039E+0001   -0.92744542E+0001   -0.77023597E+0001   -0.10347941E+0002   -0.83688593E+0001   -0.77779084E+0001   -0.75777173E+0001   -0.83971262E+0001   -0.52064031E+0001   -0.71107961E+0001   -0.99705601E+0001   -0.11197440E+0002   -0.64423193E+0001   -0.78499458E+0001   -0.53754265E+0001   -0.41545879E+0001   -0.46901590E+0001   -0.11475250E+0002   -0.52127321E+0001   -0.60321812E+0001   -0.10753911E+0002   -0.69700354E+0001   -0.56757798E+0001   -0.62037601E+0001   -0.52838774E+0001   -0.49761572E+0001   -0.59433713E+0001   -0.62361788E+0001
142000   -0.71461737E+0001   -0.63781369E+0001   -0.59106433E+0001   -0.10733149E+0002   -0.57007257E+0001   -0.48734076E+0001   -0.67779332E+0001   -0.49505868E+0001   -0.10556699E+0002   -0.55118914E+0001   -0.59156061E+0001   -0.80198748E+0001   -0.92755173E+0001   -0.77381629E+0001   -0.10290561E+0002   -0.84366506E+0001   -0.78114809E+0001   -0.75204640E+0001   -0.83825842E+0001   -0.51591896E+0001   -0.71176420E+0001   -0.99181981E+0001   -0.11126706E+0002   -0.65109197E+0001   -0.79645268E+0001   -0.54279557E+0001   -0.41459990E+0001   -0.47304428E+0001   -0.11459851E+0002   -0.51826821E+0001   -0.60573517E+0001   -0.10723656E+0002   -0.69643132E+0001   -0.56769040E+0001   -0.62145382E+0001   -0.52198072E+0001   -0.49737316E+0001   -0.59669079E+0001   -0.62292035E+0001
142200   -0.71539605E+0001   -0.64839276E+0001   -0.59427490E+0001   -0.10839505E+0002   -0.56765168E+0001   -0.48602898E+0001   -0.68071613E+0001   -0.49116747E+0001   -0.10538829E+0002   -0.55318847E+0001   -0.58792928E+0001   -0.79773828E+0001   -0.92758130E+0001   -0.77753772E+0001   -0.10307779E+0002   -0.84146976E+0001   -0.78162100E+0001   -0.76015240E+0001   -0.84185025E+0001   -0.51525228E+0001   -0.71363547E+0001   -0.99223020E+0001   -0.11150450E+0002   -0.64836480E+0001   -0.79630991E+0001   -0.54441603E+0001   -0.41666685E+0001   -0.47207137E+0001   -0.11404315E+0002   -0.52063978E+0001   -0.60207613E+0001   -0.10761202E+0002   -0.69980567E+0001   -0.56856881E+0001   -0.61763191E+0001   -0.52256279E+0001   -0.49917991E+0001   -0.59761751E+0001   -0.62051217E+0001
142400   -0.71611523E+0001   -0.65587068E+0001   -0.59378302E+0001   -0.10882373E+0002   -0.56898853E+0001   -0.48607457E+0001   -0.67806546E+0001   -0.48814331E+0001   -0.10520434E+0002   -0.55315707E+0001   -0.59047918E+0001   -0.79970814E+0001   -0.92572267E+0001   -0.77786075E+0001   -0.10411353E+0002   -0.83962133E+0001   -0.78081667E+0001   -0.76163230E+0001   -0.83900779E+0001   -0.51938004E+0001   -0.71522838E+0001   -0.98659582E+0001   -0.11192811E+0002   -0.65019419E+0001   -0.79961558E+0001   -0.54260168E+0001   -0.41421086E+0001   -0.47046164E+0001   -0.11446016E+0002   -0.52157358E+0001   -0.60194234E+0001   -0.10793313E+0002   -0.70518573E+0001   -0.56555494E+0001   -0.61508071E+0001   -0.52211067E+0001   -0.49852877E+0001   -0.60012602E+0001   -0.62042647E+0001
142600   -0.71672861E+0001   -0.65820433E+0001   -0.59631131E+0001   -0.10925704E+0002   -0.56810785E+0001   -0.48411943E+0001   -0.67772526E+0001   -0.48477735E+0001   -0.10517994E+0002   -0.55585231E+0001   -0.59277835E+0001   -0.80440991E+0001   -0.92324852E+0001   -0.78154780E+0001   -0.10323557E+0002   -0.84078957E+0001   -0.78338516E+0001   -0.76338971E+0001   -0.84307527E+0001   -0.52427964E+0001   -0.71778445E+0001   -0.99786323E+0001   -0.11113174E+0002   -0.65214341E+0001   -0.79593159E+0001   -0.54532568E+0001   -0.41856285E+0001   -0.46562736E+0001   -0.11338179E+0002   -0.52762946E+0001   -0.59921838E+0001   -0.10787421E+0002   -0.70542620E+0001   -0.56816578E+0001   -0.61578534E+0001   -0.52195276E+0001   -0.49853579E+0001   -0.60211565E+0001   -0.62101457E+0001
142800   -0.71761427E+0001   -0.67011170E+0001   -0.59917248E+0001   -0.10897728E+0002   -0.57370122E+0001   -0.48976549E+0001   -0.67549262E+0001   -0.48675842E+0001   -0.10550239E+0002   -0.55665039E+0001   -0.58788072E+0001   -0.79958957E+0001   -0.92370481E+0001   -0.78132818E+0001   -0.10373087E+0002   -0.84362002E+0001   -0.78168720E+0001   -0.75875200E+0001   -0.84468529E+0001   -0.52217917E+0001   -0.71891058E+0001   -0.99393395E+0001   -0.11076450E+0002   -0.65683710E+0001   -0.80452523E+0001   -0.54645538E+0001   -0.41937931E+0001   -0.47084551E+0001   -0.11409055E+0002   -0.52718450E+0001   -0.59859591E+0001   -0.10713427E+0002   -0.71063261E+0001   -0.56588662E+0001   -0.61073973E+0001   -0.52217315E+0001   -0.50051984E+0001   -0.60405912E+0001   -0.62158576E+0001
143000   -0.71814415E+0001   -0.67594007E+0001   -0.59313188E+0001   -0.10951972E+0002   -0.57588677E+0001   -0.48486052E+0001   -0.67777999E+0001   -0.49539827E+0001   -0.10507904E+0002   -0.56018057E+0001   -0.58623407E+0001   -0.80537113E+0001   -0.92639979E+0001   -0.78402921E+0001   -0.10397737E+0002   -0.84276267E+0001   -0.78297604E+0001   -0.75429251E+0001   -0.84177103E+0001   -0.52666767E+0001   -0.71862267E+0001   -0.99571889E+0001   -0.11030728E+0002   -0.65834200E+0001   -0.80639715E+0001   -0.54800160E+0001   -0.42200687E+0001   -0.46613983E+0001   -0.11364039E+0002   -0.52531462E+0001   -0.59975562E+0001   -0.10807581E+0002   -0.71679925E+0001   -0.56505119E+0001   -0.60423507E+0001   -0.51989357E+0001   -0.49963325E+0001   -0.60225829E+0001   -0.62162944E+0001
143200   -0.71885166E+0001   -0.68263497E+0001   -0.59426012E+0001   -0.10963943E+0002   -0.57618386E+0001   -0.49064535E+0001   -0.68352152E+0001   -0.50193677E+0001   -0.10566121E+0002   -0.55908819E+0001   -0.58369318E+0001   -0.80893143E+0001   -0.92706370E+0001   -0.78384565E+0001   -0.10361619E+0002   -0.83829169E+0001   -0.77987170E+0001   -0.75071626E+0001   -0.83763619E+0001   -0.53033255E+0001   -0.72429311E+0001   -0.99870754E+0001   -0.11028042E+0002   -0.65872559E+0001   -0.80619588E+0001   -0.55468860E+0001   -0.42470084E+0001   -0.46441464E+0001   -0.11282067E+0002   -0.52542241E+0001   -0.59618251E+0001   -0.10728422E+0002   -0.71480642E+0001   -0.56978868E+0001   -0.60608631E+0001   -0.52145486E+0001   -0.49970927E+0001   -0.60725508E+0001   -0.62225666E+0001
143400   -0.71977568E+0001   -0.68901787E+0001   -0.60002294E+0001   -0.10970549E+0002   -0.57432538E+0001   -0.48434411E+0001   -0.67462061E+0001   -0.50938828E+0001   -0.10518765E+0002   -0.56132851E+0001   -0.57837577E+0001   -0.80558898E+0001   -0.92247470E+0001   -0.78227342E+0001   -0.10450342E+0002   -0.84169115E+0001   -0.78154465E+0001   -0.74923002E+0001   -0.84969673E+0001   -0.53013756E+0001   -0.72536591E+0001   -0.99863492E+0001   -0.11029006E+0002   -0.65926720E+0001   -0.80918626E+0001   -0.56082568E+0001   -0.42079417E+0001   -0.46709164E+0001   -0.11311763E+0002   -0.52368419E+0001   -0.59840979E+0001   -0.10883217E+0002   -0.71763066E+0001   -0.56967032E+0001   -0.60199131E+0001   -0.52042169E+0001   -0.49897892E+0001   -0.60757849E+0001   -0.62151981E+0001
143600   -0.72070299E+0001   -0.69506335E+0001   -0.60451023E+0001   -0.10983291E+0002   -0.57444553E+0001   -0.48954096E+0001   -0.67901008E+0001   -0.51462313E+0001   -0.10536155E+0002   -0.56353727E+0001   -0.57605146E+0001   -0.81256678E+0001   -0.92534282E+0001   -0.78440394E+0001   -0.10443085E+0002   -0.84017852E+0001   -0.78077727E+0001   -0.74995532E+0001   -0.84708811E+0001   -0.53224474E+0001   -0.72424986E+0001   -0.99518138E+0001   -0.11029160E+0002   -0.65936435E+0001   -0.81073570E+0001   -0.56909205E+0001   -0.42327714E+0001   -0.46914057E+0001   -0.11273965E+0002   -0.52639873E+0001   -0.59581397E+0001   -0.10796525E+0002   -0.72119076E+0001   -0.56644956E+0001   -0.59913910E+0001   -0.52121024E+0001   -0.49855155E+0001   -0.61190762E+0001   -0.61945359E+0001
143800   -0.72153007E+0001   -0.70132326E+0001   -0.60213227E+0001   -0.10971170E+0002   -0.57320147E+0001   -0.48921162E+0001   -0.67514661E+0001   -0.52003682E+0001   -0.10565822E+0002   -0.56242946E+0001   -0.58079528E+0001   -0.81757514E+0001   -0.92453743E+0001   -0.78773898E+0001   -0.10404914E+0002   -0.84057878E+0001   -0.77763051E+0001   -0.75165927E+0001   -0.85505231E+0001   -0.53591007E+0001   -0.72429902E+0001   -0.99783714E+0001   -0.11010846E+0002   -0.66223660E+0001   -0.81293608E+0001   -0.57167624E+0001   -0.42632306E+0001   -0.46159930E+0001   -0.11283260E+0002   -0.52571907E+0001   -0.59429760E+0001   -0.10920507E+0002   -0.72055470E+0001   -0.56299028E+0001   -0.59611148E+0001   -0.52308377E+0001   -0.49895962E+0001   -0.61108148E+0001   -0.61782608E+0001
144000   -0.72198994E+0001   -0.70927008E+0001   -0.60100979E+0001   -0.11024791E+0002   -0.57945010E+0001   -0.49770578E+0001   -0.68207822E+0001   -0.52621247E+0001   -0.10510137E+0002   -0.56308429E+0001   -0.57733438E+0001   -0.81972385E+0001   -0.91878385E+0001   -0.78406670E+0001   -0.10370175E+0002   -0.84132295E+0001   -0.78047598E+0001   -0.74415788E+0001   -0.85462668E+0001   -0.53476732E+0001   -0.72031867E+0001   -0.10043385E+0002   -0.10962918E+0002   -0.66335930E+0001   -0.81401652E+0001   -0.57734018E+0001   -0.42768079E+0001   -0.46105812E+0001   -0.11248498E+0002   -0.52740454E+0001   -0.59421061E+0001   -0.10796665E+0002   -0.72606446E+0001   -0.56336500E+0001   -0.59483726E+0001   -0.51766848E+0001   -0.49839389E+0001   -0.62030506E+0001   -0.61986779E+0001
144200   -0.72271125E+0001   -0.71497157E+0001   -0.60676530E+0001   -0.10885251E+0002   -0.57562126E+0001   -0.49740355E+0001   -0.68336994E+0001   -0.52850452E+0001   -0.10560393E+0002   -0.56562907E+0001   -0.57904035E+0001   -0.81767516E+0001   -0.91451573E+0001   -0.78780651E+0001   -0.10523157E+0002   -0.83737286E+0001   -0.77958898E+0001   -0.74435261E+0001   -0.85339164E+0001   -0.54206947E+0001   -0.72802988E+0001   -0.99876198E+0001   -0.11006943E+0002   -0.66627840E+0001   -0.82101788E+0001   -0.58007674E+0001   -0.42613602E+0001   -0.46115140E+0001   -0.11121419E+0002   -0.53348027E+0001   -0.59207063E+0001   -0.10730788E+0002   -0.73284203E+0001   -0.56431608E+0001   -0.59185363E+0001   -0.52098174E+0001   -0.50027515E+0001   -0.62066420E+0001   -0.61421779E+0001
144400   -0.72351874E+0001   -0.71360375E+0001   -0.60819550E+0001   -0.10927216E+0002   -0.57592129E+0001   -0.49899731E+0001   -0.68260127E+0001   -0.52665437E+0001   -0.10595677E+0002   -0.56574572E+0001   -0.57741921E+0001   -0.81716833E+0001   -0.91578245E+0001   -0.78972834E+0001   -0.10386725E+0002   -0.84534981E+0001   -0.77212710E+0001   -0.74989018E+0001   -0.85649357E+0001   -0.54541538E+0001   -0.72856445E+0001   -0.99999519E+0001   -0.10964788E+0002   -0.66928636E+0001   -0.82395464E+0001   -0.58013567E+0001   -0.42875635E+0001   -0.46153022E+0001   -0.11141962E+0002   -0.53258599E+0001   -0.59313397E+0001   -0.10829567E+0002   -0.73302784E+0001   -0.56291960E+0001   -0.59189144E+0001   -0.52187439E+0001   -0.49943551E+0001   -0.61896287E+0001   -0.62197071E+0001
144600   -0.72398946E+0001   -0.71435891E+0001   -0.60914194E+0001   -0.10844139E+0002   -0.57620864E+0001   -0.50261728E+0001   -0.67983974E+0001   -0.53092618E+0001   -0.10659093E+0002   -0.56761516E+0001   -0.57103616E+0001   -0.82233354E+0001   -0.91470849E+0001   -0.79083675E+0001   -0.10450219E+0002   -0.84633195E+0001   -0.77394690E+0001   -0.74536832E+0001   -0.86245327E+0001   -0.54793718E+0001   -0.73282779E+0001   -0.10084707E+0002   -0.10921168E+0002   -0.66931277E+0001   -0.82490054E+0001   -0.58239979E+0001   -0.42910490E+0001   -0.46286192E+0001   -0.11057629E+0002   -0.53234328E+0001   -0.58650930E+0001   -0.10833965E+0002   -0.73017703E+0001   -0.56452210E+0001   -0.59158210E+0001   -0.52286212E+0001   -0.50106099E+0001   -0.61735925E+0001   -0.62302344E+0001
144800   -0.72461364E+0001   -0.71849925E+0001   -0.60845166E+0001   -0.10815798E+0002   -0.57495536E+0001   -0.50208687E+0001   -0.68241671E+0001   -0.53287622E+0001   -0.10632693E+0002   -0.56873083E+0001   -0.57476019E+0001   -0.82211229E+0001   -0.90484625E+0001   -0.78976041E+0001   -0.10434684E+0002   -0.84381051E+0001   -0.77765929E+0001   -0.75129439E+0001   -0.86561543E+0001   -0.54652678E+0001   -0.73612924E+0001   -0.10033734E+0002   -0.10899202E+0002   -0.67011710E+0001   -0.82503512E+0001   -0.58419690E+0001   -0.43065697E+0001   -0.46439816E+0001   -0.11082406E+0002   -0.53328344E+0001   -0.59001943E+0001   -0.10931929E+0002   -0.73109158E+0001   -0.56347163E+0001   -0.58979223E+0001   -0.52484252E+0001   -0.50309794E+0001   -0.62539833E+0001   -0.61634071E+0001
145000   -0.72508182E+0001   -0.72071826E+0001   -0.61280807E+0001   -0.10756657E+0002   -0.57751189E+0001   -0.50282602E+0001   -0.68183794E+0001   -0.52902432E+0001   -0.10723475E+0002   -0.57196471E+0001   -0.56938468E+0001   -0.82038857E+0001   -0.90754095E+0001   -0.79050163E+0001   -0.10418758E+0002   -0.84438231E+0001   -0.78107789E+0001   -0.75054385E+0001   -0.86205221E+0001   -0.55201780E+0001   -0.73424125E+0001   -0.10091824E+0002   -0.10808766E+0002   -0.67038302E+0001   -0.82797737E+0001   -0.58185420E+0001   -0.43133422E+0001   -0.46701807E+0001   -0.11028599E+0002   -0.54380980E+0001   -0.58530645E+0001   -0.10837897E+0002   -0.73542690E+0001   -0.56283832E+0001   -0.58855316E+0001   -0.52796119E+0001   -0.50660613E+0001   -0.62887157E+0001   -0.61974865E+0001
145200   -0.72563273E+0001   -0.72446404E+0001   -0.61056118E+0001   -0.10802699E+0002   -0.57621769E+0001   -0.50612361E+0001   -0.68131898E+0001   -0.53061693E+0001   -0.10674482E+0002   -0.57306005E+0001   -0.57229131E+0001   -0.82425382E+0001   -0.90495728E+0001   -0.79194768E+0001   -0.10441044E+0002   -0.84727509E+0001   -0.78302467E+0001   -0.75114169E+0001   -0.86623731E+0001   -0.55369663E+0001   -0.73125275E+0001   -0.10077284E+0002   -0.10805326E+0002   -0.67289321E+0001   -0.82765036E+0001   -0.58063107E+0001   -0.43294669E+0001   -0.46941702E+0001   -0.11045002E+0002   -0.54384126E+0001   -0.58729204E+0001   -0.10804616E+0002   -0.73744686E+0001   -0.56281400E+0001   -0.58711211E+0001   -0.52537486E+0001   -0.50681738E+0001   -0.63103178E+0001   -0.61528889E+0001
145400   -0.72551055E+0001   -0.72369234E+0001   -0.61206208E+0001   -0.10753692E+0002   -0.57512551E+0001   -0.50421374E+0001   -0.68480116E+0001   -0.53042825E+0001   -0.10676836E+0002   -0.57293842E+0001   -0.57485957E+0001   -0.82303799E+0001   -0.90274293E+0001   -0.79003939E+0001   -0.10420803E+0002   -0.84227325E+0001   -0.78324110E+0001   -0.75353711E+0001   -0.86685437E+0001   -0.55585494E+0001   -0.73481863E+0001   -0.10091921E+0002   -0.10860508E+0002   -0.67367024E+0001   -0.82580821E+0001   -0.58003812E+0001   -0.43230542E+0001   -0.46991449E+0001   -0.11004168E+0002   -0.54079804E+0001   -0.59284757E+0001   -0.10708151E+0002   -0.73396031E+0001   -0.56350899E+0001   -0.58744409E+0001   -0.53083422E+0001   -0.50932331E+0001   -0.63562486E+0001   -0.61119419E+0001
145600   -0.72570081E+0001   -0.72660078E+0001   -0.61715489E+0001   -0.10738965E+0002   -0.57775114E+0001   -0.50430750E+0001   -0.67944084E+0001   -0.53270037E+0001   -0.10658177E+0002   -0.57359710E+0001   -0.57249514E+0001   -0.82543077E+0001   -0.91053146E+0001   -0.79226757E+0001   -0.10435781E+0002   -0.84699102E+0001   -0.78484954E+0001   -0.74830578E+0001   -0.86825846E+0001   -0.55972299E+0001   -0.73290779E+0001   -0.10060635E+0002   -0.10740446E+0002   -0.67167052E+0001   -0.82278928E+0001   -0.57689494E+0001   -0.43422602E+0001   -0.46784298E+0001   -0.11017365E+0002   -0.54456435E+0001   -0.59234381E+0001   -0.10765965E+0002   -0.73660006E+0001   -0.56087652E+0001   -0.58779318E+0001   -0.53320232E+0001   -0.50822183E+0001   -0.63150719E+0001   -0.61305129E+0001
145800   -0.72607530E+0001   -0.72735011E+0001   -0.62307250E+0001   -0.10710341E+0002   -0.57859029E+0001   -0.50693971E+0001   -0.67979073E+0001   -0.53367392E+0001   -0.10727141E+0002   -0.56753781E+0001   -0.56966581E+0001   -0.82732601E+0001   -0.91043451E+0001   -0.78543421E+0001   -0.10412578E+0002   -0.84702475E+0001   -0.77793817E+0001   -0.74964822E+0001   -0.86227692E+0001   -0.55724145E+0001   -0.73471928E+0001   -0.10093446E+0002   -0.10720656E+0002   -0.67280665E+0001   -0.82429253E+0001   -0.58276021E+0001   -0.44030164E+0001   -0.46932742E+0001   -0.11174578E+0002   -0.54245257E+0001   -0.59091608E+0001   -0.10701065E+0002   -0.73266251E+0001   -0.56271453E+0001   -0.58715407E+0001   -0.53369707E+0001   -0.50858274E+0001   -0.63228849E+0001   -0.61825975E+0001
146000   -0.72636836E+0001   -0.72465313E+0001   -0.62229932E+0001   -0.10618168E+0002   -0.57996236E+0001   -0.50922807E+0001   -0.67527011E+0001   -0.53290243E+0001   -0.10700979E+0002   -0.57156620E+0001   -0.57179377E+0001   -0.82544038E+0001   -0.90787853E+0001   -0.79330427E+0001   -0.10484447E+0002   -0.84459763E+0001   -0.77700206E+0001   -0.74915256E+0001   -0.86280344E+0001   -0.55703101E+0001   -0.73781340E+0001   -0.10032308E+0002   -0.10857920E+0002   -0.67588144E+0001   -0.82242369E+0001   -0.58143362E+0001   -0.44388262E+0001   -0.47033280E+0001   -0.11208723E+0002   -0.54134935E+0001   -0.58928032E+0001   -0.10752529E+0002   -0.73031609E+0001   -0.56311670E+0001   -0.58541959E+0001   -0.53576747E+0001   -0.51409697E+0001   -0.62720419E+0001   -0.61328693E+0001
146200   -0.72670167E+0001   -0.72954596E+0001   -0.62497257E+0001   -0.10673409E+0002   -0.57949074E+0001   -0.51369855E+0001   -0.68003052E+0001   -0.53247091E+0001   -0.10685004E+0002   -0.57021838E+0001   -0.57553115E+0001   -0.83103556E+0001   -0.90416025E+0001   -0.78881520E+0001   -0.10429373E+0002   -0.84460083E+0001   -0.77348436E+0001   -0.75277190E+0001   -0.85629951E+0001   -0.55954281E+0001   -0.73411011E+0001   -0.10052318E+0002   -0.10757501E+0002   -0.67905794E+0001   -0.82228664E+0001   -0.58222195E+0001   -0.44771740E+0001   -0.46718957E+0001   -0.11240198E+0002   -0.54510419E+0001   -0.58654493E+0001   -0.10750602E+0002   -0.73031556E+0001   -0.56232763E+0001   -0.58333236E+0001   -0.53573395E+0001   -0.51062821E+0001   -0.62988659E+0001   -0.62269673E+0001
146400   -0.72690800E+0001   -0.73590475E+0001   -0.62148653E+0001   -0.10582794E+0002   -0.57747990E+0001   -0.51621649E+0001   -0.67843238E+0001   -0.53424052E+0001   -0.10705090E+0002   -0.57806288E+0001   -0.57348512E+0001   -0.82529045E+0001   -0.89753119E+0001   -0.78313653E+0001   -0.10411420E+0002   -0.84439947E+0001   -0.77728664E+0001   -0.75350566E+0001   -0.85931020E+0001   -0.56185930E+0001   -0.73690237E+0001   -0.10072113E+0002   -0.10785116E+0002   -0.67956376E+0001   -0.82081711E+0001   -0.57955365E+0001   -0.44853768E+0001   -0.47059689E+0001   -0.11193266E+0002   -0.54578516E+0001   -0.59267256E+0001   -0.10799865E+0002   -0.73012008E+0001   -0.56233011E+0001   -0.58245135E+0001   -0.53339954E+0001   -0.51055909E+0001   -0.63775461E+0001   -0.61886557E+0001
