141400   -0.70666926E+0001   -0.60358444E+0001   -0.58725265E+0001   -0.10541609E+0002   -0.55466591E+0001   -0.55760621E+0001   -0.80368327E+0001   -0.57722098E+0001   -0.10608690E+0002   -0.61710746E+0001   -0.55419827E+0001   -0.81146738E+0001   -0.91130098E+0001   -0.83717080E+0001   -0.10017712E+0002   -0.78086633E+0001   -0.65575391E+0001   -0.71733693E+0001   -0.93548496E+0001   -0.52229944E+0001   -0.52958826E+0001   -0.10222448E+0002   -0.10369719E+0002   -0.64013537E+0001   -0.78488513E+0001   -0.43634206E+0001   -0.37455891E+0001   -0.47461220E+0001   -0.10912641E+0002   -0.63076830E+0001   -0.53879970E+0001   -0.10709415E+0002   -0.52910339E+0001   -0.64980722E+0001   -0.56081532E+0001   -0.69123560E+0001   -0.47375470E+0001   -0.58032736E+0001   -0.59347502E+0001
141600   -0.70898417E+0001   -0.60709350E+0001   -0.59436141E+0001   -0.10435989E+0002   -0.55633534E+0001   -0.56568019E+0001   -0.81516175E+0001   -0.57666400E+0001   -0.10715537E+0002   -0.62135197E+0001   -0.55279663E+0001   -0.81283987E+0001   -0.91207961E+0001   -0.83555858E+0001   -0.10046641E+0002   -0.77453103E+0001   -0.65593062E+0001   -0.72053960E+0001   -0.94083046E+0001   -0.52186241E+0001   -0.53664403E+0001   -0.10288628E+0002   -0.10515061E+0002   -0.63946120E+0001   -0.78045177E+0001   -0.43959952E+0001   -0.37186308E+0001   -0.47550436E+0001   -0.10867080E+0002   -0.64420488E+0001   -0.53929104E+0001   -0.10641300E+0002   -0.52847917E+0001   -0.65470710E+0001   -0.55707465E+0001   -0.70116778E+0001   -0.48220131E+0001   -0.58019215E+0001   -0.59591592E+0001
141800   -0.71020541E+0001   -0.61028935E+0001   -0.59695654E+0001   -0.10503717E+0002   -0.56004337E+0001   -0.57197658E+0001   -0.81480275E+0001   -0.57462319E+0001   -0.10734728E+0002   -0.62222076E+0001   -0.54960906E+0001   -0.81233550E+0001   -0.91393490E+0001   -0.83436315E+0001   -0.10216098E+0002   -0.77732423E+0001   -0.65791454E+0001   -0.72150660E+0001   -0.94211533E+0001   -0.51761961E+0001   -0.53732030E+0001   -0.10246999E+0002   -0.10566374E+0002   -0.63842755E+0001   -0.78243661E+0001   -0.43624001E+0001   -0.37661925E+0001   -0.47974400E+0001   -0.10863322E+0002   -0.65183652E+0001   -0.54078677E+0001   -0.10519072E+0002   -0.52787819E+0001   -0.64801272E+0001   -0.56107351E+0001   -0.70519003E+0001   -0.48203835E+0001   -0.57798330E+0001   -0.59955216E+0001
142000   -0.71200093E+0001   -0.61665291E+0001   -0.59824106E+0001   -0.10574704E+0002   -0.55664690E+0001   -0.58121593E+0001   -0.81298861E+0001   -0.57437754E+0001   -0.10817638E+0002   -0.62837840E+0001   -0.54999768E+0001   -0.81513492E+0001   -0.91460044E+0001   -0.83562438E+0001   -0.10121109E+0002   -0.77357514E+0001   -0.66166418E+0001   -0.72579474E+0001   -0.93372522E+0001   -0.52085731E+0001   -0.54607191E+0001   -0.10331730E+0002   -0.10652441E+0002   -0.63840922E+0001   -0.77665497E+0001   -0.44135473E+0001   -0.37327021E+0001   -0.48132058E+0001   -0.10859269E+0002   -0.65717002E+0001   -0.54131462E+0001   -0.10540235E+0002   -0.52581291E+0001   -0.65556888E+0001   -0.56049145E+0001   -0.71472857E+0001   -0.48202519E+0001   -0.57253959E+0001   -0.60011476E+0001
142200   -0.71280147E+0001   -0.61182512E+0001   -0.60241205E+0001   -0.10650028E+0002   -0.55234485E+0001   -0.58814713E+0001   -0.80641100E+0001   -0.56915438E+0001   -0.10917866E+0002   -0.63131614E+0001   -0.54928341E+0001   -0.81887931E+0001   -0.91499500E+0001   -0.83164217E+0001   -0.10051401E+0002   -0.77242787E+0001   -0.65990605E+0001   -0.72625710E+0001   -0.94059191E+0001   -0.51776944E+0001   -0.55190538E+0001   -0.10433031E+0002   -0.10598670E+0002   -0.63869730E+0001   -0.77576310E+0001   -0.44233177E+0001   -0.37272326E+0001   -0.47852608E+0001   -0.10786259E+0002   -0.66171441E+0001   -0.53906287E+0001   -0.10580970E+0002   -0.52737486E+0001   -0.65639904E+0001   -0.56061003E+0001   -0.71761348E+0001   -0.48819402E+0001   -0.57765280E+0001   -0.60270193E+0001
142400   -0.71370671E+0001   -0.61416117E+0001   -0.60616725E+0001   -0.10666290E+0002   -0.54970678E+0001   -0.58495042E+0001   -0.80433669E+0001   -0.56505943E+0001   -0.10899118E+0002   -0.63255275E+0001   -0.54659947E+0001   -0.82031365E+0001   -0.91970626E+0001   -0.83079116E+0001   -0.10141979E+0002   -0.76988805E+0001   -0.65862508E+0001   -0.73216184E+0001   -0.94478006E+0001   -0.52327055E+0001   -0.55459943E+0001   -0.10471721E+0002   -0.10691348E+0002   -0.64214386E+0001   -0.77402664E+0001   -0.44579153E+0001   -0.36675861E+0001   -0.48007873E+0001   -0.10816169E+0002   -0.66354636E+0001   -0.53417359E+0001   -0.10563971E+0002   -0.52115782E+0001   -0.65640375E+0001   -0.55991165E+0001   -0.72127133E+0001   -0.49003986E+0001   -0.57939585E+0001   -0.60342568E+0001
142600   -0.71421495E+0001   -0.61184198E+0001   -0.61260434E+0001   -0.10748252E+0002   -0.54639651E+0001   -0.58359183E+0001   -0.80325278E+0001   -0.56442570E+0001   -0.10919880E+0002   -0.63217747E+0001   -0.54326730E+0001   -0.82370862E+0001   -0.92290372E+0001   -0.82368046E+0001   -0.10070547E+0002   -0.76819732E+0001   -0.66016510E+0001   -0.74221308E+0001   -0.94422250E+0001   -0.52741481E+0001   -0.55712371E+0001   -0.10380176E+0002   -0.10658331E+0002   -0.64072025E+0001   -0.77200320E+0001   -0.44758345E+0001   -0.36933183E+0001   -0.48375787E+0001   -0.10855193E+0002   -0.66430171E+0001   -0.53999761E+0001   -0.10603824E+0002   -0.51565540E+0001   -0.65768484E+0001   -0.55447325E+0001   -0.72646152E+0001   -0.49338384E+0001   -0.58078471E+0001   -0.60322125E+0001
142800   -0.71436649E+0001   -0.60436426E+0001   -0.60995903E+0001   -0.10681948E+0002   -0.54718335E+0001   -0.58487874E+0001   -0.80475419E+0001   -0.56505937E+0001   -0.10896393E+0002   -0.62678105E+0001   -0.54760569E+0001   -0.82531248E+0001   -0.92880368E+0001   -0.82410964E+0001   -0.10116523E+0002   -0.76936115E+0001   -0.66072957E+0001   -0.73633870E+0001   -0.93502920E+0001   -0.52498240E+0001   -0.56679319E+0001   -0.10454628E+0002   -0.10620799E+0002   -0.63558065E+0001   -0.77332782E+0001   -0.44677310E+0001   -0.36852236E+0001   -0.48337854E+0001   -0.10900806E+0002   -0.66777077E+0001   -0.54127812E+0001   -0.10642923E+0002   -0.51182940E+0001   -0.65481216E+0001   -0.55337930E+0001   -0.73249380E+0001   -0.49300616E+0001   -0.58511390E+0001   -0.60521285E+0001
143000   -0.71509167E+0001   -0.60564585E+0001   -0.61556984E+0001   -0.10739519E+0002   -0.54320302E+0001   -0.58763554E+0001   -0.80046373E+0001   -0.56323503E+0001   -0.10949442E+0002   -0.62733939E+0001   -0.54627939E+0001   -0.82845716E+0001   -0.92610079E+0001   -0.82559106E+0001   -0.10006157E+0002   -0.76840413E+0001   -0.66185700E+0001   -0.74566117E+0001   -0.94103810E+0001   -0.52333804E+0001   -0.56751188E+0001   -0.10492457E+0002   -0.10702368E+0002   -0.63630884E+0001   -0.76285793E+0001   -0.45027948E+0001   -0.36456206E+0001   -0.48770958E+0001   -0.10909658E+0002   -0.67198059E+0001   -0.53551886E+0001   -0.10652768E+0002   -0.51895048E+0001   -0.65672394E+0001   -0.55086607E+0001   -0.73052556E+0001   -0.49581586E+0001   -0.58577375E+0001   -0.60304243E+0001
143200   -0.71565935E+0001   -0.60688115E+0001   -0.62179892E+0001   -0.10784883E+0002   -0.54436730E+0001   -0.58910752E+0001   -0.79754123E+0001   -0.56227422E+0001   -0.10960086E+0002   -0.63297653E+0001   -0.54866841E+0001   -0.82805316E+0001   -0.92738845E+0001   -0.82615586E+0001   -0.10040569E+0002   -0.76430387E+0001   -0.66449932E+0001   -0.74831321E+0001   -0.92860068E+0001   -0.51859022E+0001   -0.57434071E+0001   -0.10524168E+0002   -0.10618494E+0002   -0.63559790E+0001   -0.76250760E+0001   -0.45182816E+0001   -0.36438796E+0001   -0.48756674E+0001   -0.10949584E+0002   -0.67027257E+0001   -0.53878361E+0001   -0.10615708E+0002   -0.51776599E+0001   -0.65866480E+0001   -0.55417660E+0001   -0.73310421E+0001   -0.49702371E+0001   -0.58540756E+0001   -0.60475788E+0001
143400   -0.71592851E+0001   -0.60640858E+0001   -0.62857760E+0001   -0.10818697E+0002   -0.54418462E+0001   -0.58411919E+0001   -0.79614001E+0001   -0.56427689E+0001   -0.10928428E+0002   -0.62948483E+0001   -0.55032132E+0001   -0.82914755E+0001   -0.92580962E+0001   -0.83002199E+0001   -0.10075156E+0002   -0.76248165E+0001   -0.66310290E+0001   -0.74651533E+0001   -0.93705974E+0001   -0.51778467E+0001   -0.57053293E+0001   -0.10481687E+0002   -0.10705506E+0002   -0.63195470E+0001   -0.76112702E+0001   -0.45349722E+0001   -0.36395816E+0001   -0.49635563E+0001   -0.10883871E+0002   -0.66735161E+0001   -0.54548266E+0001   -0.10626462E+0002   -0.51375262E+0001   -0.65838426E+0001   -0.55520596E+0001   -0.73269675E+0001   -0.49845569E+0001   -0.58573100E+0001   -0.60337988E+0001
143600   -0.71598824E+0001   -0.60349980E+0001   -0.63371516E+0001   -0.10811071E+0002   -0.54038951E+0001   -0.58805626E+0001   -0.79842116E+0001   -0.56266518E+0001   -0.10917214E+0002   -0.62965335E+0001   -0.55169399E+0001   -0.82773330E+0001   -0.93066760E+0001   -0.82835727E+0001   -0.10057648E+0002   -0.76222266E+0001   -0.66332113E+0001   -0.74757450E+0001   -0.93355857E+0001   -0.51782472E+0001   -0.57523569E+0001   -0.10479391E+0002   -0.10644931E+0002   -0.63128946E+0001   -0.75714630E+0001   -0.45324939E+0001   -0.36554536E+0001   -0.49973492E+0001   -0.10878770E+0002   -0.66607499E+0001   -0.54921327E+0001   -0.10608603E+0002   -0.51464609E+0001   -0.65517729E+0001   -0.55771087E+0001   -0.73541825E+0001   -0.49802960E+0001   -0.58795959E+0001   -0.60200511E+0001
143800   -0.71590147E+0001   -0.60394555E+0001   -0.63099806E+0001   -0.10751767E+0002   -0.53916483E+0001   -0.58862690E+0001   -0.79247451E+0001   -0.56253059E+0001   -0.10877149E+0002   -0.63059731E+0001   -0.55073240E+0001   -0.82951499E+0001   -0.93177557E+0001   -0.83344370E+0001   -0.10097241E+0002   -0.75924775E+0001   -0.66274964E+0001   -0.74260158E+0001   -0.93844099E+0001   -0.51759010E+0001   -0.57487529E+0001   -0.10512648E+0002   -0.10689129E+0002   -0.62802232E+0001   -0.75623331E+0001   -0.45504088E+0001   -0.36696913E+0001   -0.50064332E+0001   -0.10981202E+0002   -0.66725554E+0001   -0.55006959E+0001   -0.10559898E+0002   -0.51692970E+0001   -0.65774507E+0001   -0.55456370E+0001   -0.73651201E+0001   -0.49288333E+0001   -0.58485800E+0001   -0.60031677E+0001
144000   -0.71612357E+0001   -0.60212886E+0001   -0.63369569E+0001   -0.10884192E+0002   -0.54217731E+0001   -0.58811947E+0001   -0.79080363E+0001   -0.56161646E+0001   -0.10822806E+0002   -0.63842198E+0001   -0.54677942E+0001   -0.83219235E+0001   -0.93304436E+0001   -0.83091946E+0001   -0.10016183E+0002   -0.76023146E+0001   -0.66518073E+0001   -0.75093639E+0001   -0.93563291E+0001   -0.51813107E+0001   -0.58024487E+0001   -0.10499377E+0002   -0.10627033E+0002   -0.63397067E+0001   -0.75886321E+0001   -0.45573481E+0001   -0.36254041E+0001   -0.50217547E+0001   -0.11008042E+0002   -0.66575022E+0001   -0.55055333E+0001   -0.10407300E+0002   -0.51800611E+0001   -0.65900900E+0001   -0.55059224E+0001   -0.73631019E+0001   -0.49275938E+0001   -0.58658424E+0001   -0.60309663E+0001
144200   -0.71648685E+0001   -0.60162164E+0001   -0.63317460E+0001   -0.10878524E+0002   -0.53710542E+0001   -0.58689031E+0001   -0.79129838E+0001   -0.55647326E+0001   -0.10934553E+0002   -0.64034532E+0001   -0.55377041E+0001   -0.83239772E+0001   -0.93309697E+0001   -0.83014423E+0001   -0.10129518E+0002   -0.75612683E+0001   -0.66588448E+0001   -0.74653069E+0001   -0.93210025E+0001   -0.51482435E+0001   -0.58350960E+0001   -0.10652991E+0002   -0.10706326E+0002   -0.62618841E+0001   -0.74793018E+0001   -0.45765031E+0001   -0.36460789E+0001   -0.50193165E+0001   -0.10930855E+0002   -0.66805237E+0001   -0.54720878E+0001   -0.10488744E+0002   -0.51629727E+0001   -0.65549052E+0001   -0.55469321E+0001   -0.73700030E+0001   -0.49432899E+0001   -0.58769900E+0001   -0.59997595E+0001
144400   -0.71657547E+0001   -0.60282961E+0001   -0.63621740E+0001   -0.10880371E+0002   -0.54138906E+0001   -0.58465813E+0001   -0.78894521E+0001   -0.55469432E+0001   -0.10973518E+0002   -0.64120921E+0001   -0.55713117E+0001   -0.83150520E+0001   -0.93875939E+0001   -0.82968738E+0001   -0.10028577E+0002   -0.75675023E+0001   -0.66123312E+0001   -0.74951372E+0001   -0.92718044E+0001   -0.51563846E+0001   -0.57877546E+0001   -0.10603910E+0002   -0.10737060E+0002   -0.62748328E+0001   -0.74535246E+0001   -0.45677414E+0001   -0.36117220E+0001   -0.50128543E+0001   -0.10879033E+0002   -0.66545390E+0001   -0.54639976E+0001   -0.10588339E+0002   -0.51103877E+0001   -0.65671902E+0001   -0.55956244E+0001   -0.74038335E+0001   -0.49894634E+0001   -0.58832970E+0001   -0.60576907E+0001
144600   -0.71681066E+0001   -0.60079683E+0001   -0.63872847E+0001   -0.10885723E+0002   -0.53858343E+0001   -0.58138819E+0001   -0.78640373E+0001   -0.55712041E+0001   -0.10951576E+0002   -0.64302386E+0001   -0.56013292E+0001   -0.83197440E+0001   -0.94065650E+0001   -0.83261429E+0001   -0.10101462E+0002   -0.75278285E+0001   -0.66146676E+0001   -0.74949489E+0001   -0.92045707E+0001   -0.51290720E+0001   -0.58287917E+0001   -0.10710525E+0002   -0.10723536E+0002   -0.62273521E+0001   -0.74026260E+0001   -0.45943333E+0001   -0.35825654E+0001   -0.50371822E+0001   -0.10892897E+0002   -0.66907788E+0001   -0.54993948E+0001   -0.10546645E+0002   -0.51196608E+0001   -0.65918467E+0001   -0.56029570E+0001   -0.74114780E+0001   -0.49817152E+0001   -0.58727370E+0001   -0.60469489E+0001
144800   -0.71694444E+0001   -0.60095965E+0001   -0.64238668E+0001   -0.10909615E+0002   -0.53615719E+0001   -0.57924338E+0001   -0.78572347E+0001   -0.55321005E+0001   -0.10933952E+0002   -0.64184234E+0001   -0.55725722E+0001   -0.83139928E+0001   -0.94024779E+0001   -0.82876757E+0001   -0.10138714E+0002   -0.75303900E+0001   -0.66046505E+0001   -0.75541595E+0001   -0.92076386E+0001   -0.51515776E+0001   -0.58258585E+0001   -0.10688193E+0002   -0.10807516E+0002   -0.62066349E+0001   -0.73755345E+0001   -0.46044963E+0001   -0.35665589E+0001   -0.50450328E+0001   -0.10959350E+0002   -0.66836510E+0001   -0.54967461E+0001   -0.10620120E+0002   -0.51086296E+0001   -0.65886537E+0001   -0.55751029E+0001   -0.74160676E+0001   -0.49656326E+0001   -0.58790866E+0001   -0.60233793E+0001
145000   -0.71723248E+0001   -0.60136472E+0001   -0.64468581E+0001   -0.10921609E+0002   -0.53422046E+0001   -0.58436401E+0001   -0.78824695E+0001   -0.55333315E+0001   -0.10898009E+0002   -0.64021167E+0001   -0.56088080E+0001   -0.83143167E+0001   -0.93767973E+0001   -0.83066293E+0001   -0.10083683E+0002   -0.74968187E+0001   -0.66474627E+0001   -0.75432269E+0001   -0.93255010E+0001   -0.51508637E+0001   -0.58703009E+0001   -0.10803672E+0002   -0.10818446E+0002   -0.62040130E+0001   -0.73504712E+0001   -0.46354484E+0001   -0.35492389E+0001   -0.50703067E+0001   -0.10863064E+0002   -0.66699789E+0001   -0.54927324E+0001   -0.10582611E+0002   -0.50773303E+0001   -0.65697724E+0001   -0.55834361E+0001   -0.74118213E+0001   -0.49618174E+0001   -0.58773244E+0001   -0.60185660E+0001
145200   -0.71733859E+0001   -0.59989453E+0001   -0.64647797E+0001   -0.10849785E+0002   -0.53710581E+0001   -0.58635276E+0001   -0.78736190E+0001   -0.55092188E+0001   -0.10891871E+0002   -0.63397202E+0001   -0.56386703E+0001   -0.83263104E+0001   -0.93975069E+0001   -0.83047828E+0001   -0.10080825E+0002   -0.74820631E+0001   -0.66345778E+0001   -0.75866036E+0001   -0.92673794E+0001   -0.51352312E+0001   -0.58837206E+0001   -0.10844769E+0002   -0.10852226E+0002   -0.62170817E+0001   -0.73344306E+0001   -0.46339448E+0001   -0.35204859E+0001   -0.50957827E+0001   -0.10913822E+0002   -0.66793994E+0001   -0.55158034E+0001   -0.10513691E+0002   -0.51035352E+0001   -0.65754676E+0001   -0.55887174E+0001   -0.74152785E+0001   -0.49730036E+0001   -0.58801452E+0001   -0.60308846E+0001
145400   -0.71774045E+0001   -0.60056066E+0001   -0.65013761E+0001   -0.10855570E+0002   -0.53666231E+0001   -0.58968873E+0001   -0.78723743E+0001   -0.55754699E+0001   -0.10912568E+0002   -0.63428258E+0001   -0.57161786E+0001   -0.83051988E+0001   -0.93710051E+0001   -0.83017100E+0001   -0.10021380E+0002   -0.74551713E+0001   -0.66272088E+0001   -0.75404402E+0001   -0.92347029E+0001   -0.51520406E+0001   -0.58930172E+0001   -0.10801562E+0002   -0.10803022E+0002   -0.61225170E+0001   -0.72973650E+0001   -0.46500766E+0001   -0.35154301E+0001   -0.51457741E+0001   -0.10933830E+0002   -0.66704560E+0001   -0.55186561E+0001   -0.10652329E+0002   -0.51432386E+0001   -0.65827857E+0001   -0.56348471E+0001   -0.74001249E+0001   -0.49913226E+0001   -0.58977759E+0001   -0.60329033E+0001
145600   -0.71786087E+0001   -0.59780620E+0001   -0.65459592E+0001   -0.10881160E+0002   -0.53643029E+0001   -0.58981919E+0001   -0.78493786E+0001   -0.55591058E+0001   -0.10917692E+0002   -0.63746281E+0001   -0.57426329E+0001   -0.82993084E+0001   -0.93928851E+0001   -0.82550777E+0001   -0.10081855E+0002   -0.74566257E+0001   -0.66205449E+0001   -0.75435248E+0001   -0.92370758E+0001   -0.51332825E+0001   -0.58587790E+0001   -0.10827619E+0002   -0.10808653E+0002   -0.60603304E+0001   -0.72290731E+0001   -0.46696615E+0001   -0.34939781E+0001   -0.51697804E+0001   -0.10974198E+0002   -0.66662993E+0001   -0.55951838E+0001   -0.10648331E+0002   -0.51518831E+0001   -0.65726067E+0001   -0.56441686E+0001   -0.73859941E+0001   -0.49844636E+0001   -0.58839557E+0001   -0.60308793E+0001
145800   -0.71778284E+0001   -0.59558311E+0001   -0.65180835E+0001   -0.10893560E+0002   -0.53163056E+0001   -0.59671108E+0001   -0.78087865E+0001   -0.54892789E+0001   -0.10927672E+0002   -0.63943950E+0001   -0.57341727E+0001   -0.83321208E+0001   -0.93909547E+0001   -0.82417468E+0001   -0.99885369E+0001   -0.74453330E+0001   -0.66251557E+0001   -0.75598123E+0001   -0.92387654E+0001   -0.51044450E+0001   -0.58979327E+0001   -0.10868173E+0002   -0.10876082E+0002   -0.60639924E+0001   -0.72229266E+0001   -0.46735480E+0001   -0.35082700E+0001   -0.51373263E+0001   -0.10857299E+0002   -0.66564164E+0001   -0.55466402E+0001   -0.10838426E+0002   -0.51014233E+0001   -0.65809365E+0001   -0.55981745E+0001   -0.73979668E+0001   -0.50180276E+0001   -0.59183659E+0001   -0.60634868E+0001
146000   -0.71805916E+0001   -0.59546703E+0001   -0.65865314E+0001   -0.10831731E+0002   -0.53167092E+0001   -0.59190847E+0001   -0.78457943E+0001   -0.54798068E+0001   -0.10934576E+0002   -0.63775845E+0001   -0.57415619E+0001   -0.83194813E+0001   -0.94162442E+0001   -0.83051135E+0001   -0.10035856E+0002   -0.74384375E+0001   -0.66468726E+0001   -0.75880623E+0001   -0.92766815E+0001   -0.51072785E+0001   -0.59356378E+0001   -0.10897671E+0002   -0.10903903E+0002   -0.60570356E+0001   -0.71668524E+0001   -0.46607088E+0001   -0.34483720E+0001   -0.51756730E+0001   -0.10816676E+0002   -0.66732960E+0001   -0.56212793E+0001   -0.10730671E+0002   -0.51713397E+0001   -0.65686749E+0001   -0.56101308E+0001   -0.74103198E+0001   -0.49913642E+0001   -0.59084297E+0001   -0.59923715E+0001
146200   -0.71841072E+0001   -0.59510309E+0001   -0.66078321E+0001   -0.10792491E+0002   -0.53444464E+0001   -0.59382535E+0001   -0.78571142E+0001   -0.54973056E+0001   -0.10918725E+0002   -0.63896185E+0001   -0.57911281E+0001   -0.83352180E+0001   -0.94230883E+0001   -0.82661509E+0001   -0.99530948E+0001   -0.74275923E+0001   -0.66521509E+0001   -0.75732931E+0001   -0.92530693E+0001   -0.51132611E+0001   -0.59585256E+0001   -0.10865419E+0002   -0.10921028E+0002   -0.60199224E+0001   -0.71099701E+0001   -0.46552623E+0001   -0.34218807E+0001   -0.52490612E+0001   -0.10895206E+0002   -0.66761552E+0001   -0.56797815E+0001   -0.10742441E+0002   -0.52133855E+0001   -0.65842981E+0001   -0.56108302E+0001   -0.74190833E+0001   -0.49727336E+0001   -0.59125548E+0001   -0.60036725E+0001
146400   -0.71828701E+0001   -0.59554207E+0001   -0.66375571E+0001   -0.10737197E+0002   -0.53344680E+0001   -0.59498460E+0001   -0.78990623E+0001   -0.54652205E+0001   -0.10959558E+0002   -0.64267459E+0001   -0.57835094E+0001   -0.83203101E+0001   -0.94380969E+0001   -0.82390099E+0001   -0.99173310E+0001   -0.74238450E+0001   -0.66664466E+0001   -0.75754278E+0001   -0.92572354E+0001   -0.51203360E+0001   -0.59485912E+0001   -0.10886665E+0002   -0.10958686E+0002   -0.59624697E+0001   -0.70317154E+0001   -0.46724402E+0001   -0.33699556E+0001   -0.52289402E+0001   -0.10833216E+0002   -0.66463920E+0001   -0.57092171E+0001   -0.10904702E+0002   -0.52138519E+0001   -0.65943724E+0001   -0.55607811E+0001   -0.74229739E+0001   -0.49876370E+0001   -0.59223317E+0001   -0.59875020E+0001
