141400   -0.70899979E+0001   -0.84427068E+0001   -0.48947282E+0001   -0.10888386E+0002   -0.57753364E+0001   -0.53312454E+0001   -0.86400870E+0001   -0.73359295E+0001   -0.97462164E+0001   -0.66861168E+0001   -0.56596376E+0001   -0.69593386E+0001   -0.87138532E+0001   -0.72456193E+0001   -0.10226807E+0002   -0.60345469E+0001   -0.65217611E+0001   -0.63823550E+0001   -0.97827656E+0001   -0.56416141E+0001   -0.55987063E+0001   -0.80919340E+0001   -0.11054077E+0002   -0.61153775E+0001   -0.81041703E+0001   -0.43004134E+0001   -0.39085616E+0001   -0.61551614E+0001   -0.11449692E+0002   -0.54350045E+0001   -0.57897347E+0001   -0.12149644E+0002   -0.57458321E+0001   -0.64939380E+0001   -0.56264656E+0001   -0.58505839E+0001   -0.50336962E+0001   -0.51543868E+0001   -0.64534896E+0001
141600   -0.70970498E+0001   -0.84460642E+0001   -0.48972255E+0001   -0.10940293E+0002   -0.58167738E+0001   -0.52865376E+0001   -0.86736207E+0001   -0.73883214E+0001   -0.97202850E+0001   -0.66899718E+0001   -0.55994783E+0001   -0.69614188E+0001   -0.86862604E+0001   -0.72762314E+0001   -0.10207186E+0002   -0.60073238E+0001   -0.65356612E+0001   -0.64444804E+0001   -0.98485333E+0001   -0.56619761E+0001   -0.56207455E+0001   -0.79751395E+0001   -0.11074675E+0002   -0.60938988E+0001   -0.81152312E+0001   -0.43197267E+0001   -0.40105944E+0001   -0.61632874E+0001   -0.11442035E+0002   -0.55304598E+0001   -0.57962861E+0001   -0.12115204E+0002   -0.57295687E+0001   -0.64918350E+0001   -0.56376713E+0001   -0.58693153E+0001   -0.50231552E+0001   -0.51498555E+0001   -0.64415637E+0001
141800   -0.71006242E+0001   -0.84578876E+0001   -0.48931174E+0001   -0.10962993E+0002   -0.58494444E+0001   -0.52930858E+0001   -0.86212649E+0001   -0.74118680E+0001   -0.96923834E+0001   -0.67276654E+0001   -0.55897816E+0001   -0.69333864E+0001   -0.86351256E+0001   -0.72729823E+0001   -0.10258817E+0002   -0.60241739E+0001   -0.65263677E+0001   -0.64474509E+0001   -0.98703990E+0001   -0.56542227E+0001   -0.56228896E+0001   -0.79910795E+0001   -0.11092381E+0002   -0.61304162E+0001   -0.81083466E+0001   -0.43333631E+0001   -0.39779195E+0001   -0.61520402E+0001   -0.11460959E+0002   -0.55531552E+0001   -0.57584411E+0001   -0.12161080E+0002   -0.57213385E+0001   -0.65151411E+0001   -0.55889868E+0001   -0.58847942E+0001   -0.50439986E+0001   -0.51446021E+0001   -0.64603723E+0001
142000   -0.71026843E+0001   -0.84398691E+0001   -0.49151781E+0001   -0.10968498E+0002   -0.58636864E+0001   -0.53003506E+0001   -0.86636993E+0001   -0.74068289E+0001   -0.96453253E+0001   -0.67490115E+0001   -0.55333112E+0001   -0.69638963E+0001   -0.86616451E+0001   -0.73015513E+0001   -0.10199865E+0002   -0.60225502E+0001   -0.65988239E+0001   -0.64617357E+0001   -0.98400761E+0001   -0.56347447E+0001   -0.56298853E+0001   -0.79774723E+0001   -0.11008538E+0002   -0.61587677E+0001   -0.81202900E+0001   -0.43404261E+0001   -0.40083238E+0001   -0.61089599E+0001   -0.11488079E+0002   -0.56336565E+0001   -0.57535343E+0001   -0.12181909E+0002   -0.57312416E+0001   -0.65183307E+0001   -0.55840129E+0001   -0.58817775E+0001   -0.50147749E+0001   -0.51317052E+0001   -0.64596731E+0001
142200   -0.71066798E+0001   -0.84136895E+0001   -0.48672500E+0001   -0.10918064E+0002   -0.58882982E+0001   -0.53198235E+0001   -0.85955508E+0001   -0.74283011E+0001   -0.96781105E+0001   -0.67972078E+0001   -0.54635829E+0001   -0.70077656E+0001   -0.86712402E+0001   -0.73083919E+0001   -0.10310456E+0002   -0.60315848E+0001   -0.66433134E+0001   -0.65651793E+0001   -0.97854934E+0001   -0.56533422E+0001   -0.56524403E+0001   -0.80127197E+0001   -0.11019404E+0002   -0.61998679E+0001   -0.80313120E+0001   -0.43520965E+0001   -0.40671289E+0001   -0.61047158E+0001   -0.11475498E+0002   -0.55846413E+0001   -0.57516528E+0001   -0.12138846E+0002   -0.57283844E+0001   -0.64854594E+0001   -0.55680756E+0001   -0.58780464E+0001   -0.50563358E+0001   -0.51450261E+0001   -0.64555375E+0001
142400   -0.71126561E+0001   -0.84037564E+0001   -0.48582004E+0001   -0.10976494E+0002   -0.58399386E+0001   -0.52861518E+0001   -0.85965201E+0001   -0.74278092E+0001   -0.96575026E+0001   -0.68619434E+0001   -0.54361343E+0001   -0.69792148E+0001   -0.86278227E+0001   -0.73505380E+0001   -0.10267811E+0002   -0.60219787E+0001   -0.66571882E+0001   -0.66748569E+0001   -0.98761990E+0001   -0.56532650E+0001   -0.56686513E+0001   -0.80078915E+0001   -0.11158578E+0002   -0.62151063E+0001   -0.80649375E+0001   -0.43659817E+0001   -0.40689858E+0001   -0.60914521E+0001   -0.11460541E+0002   -0.55717844E+0001   -0.57601915E+0001   -0.12111052E+0002   -0.57144781E+0001   -0.65099898E+0001   -0.55251059E+0001   -0.58766784E+0001   -0.50588192E+0001   -0.51780686E+0001   -0.64193143E+0001
142600   -0.71165270E+0001   -0.84482249E+0001   -0.48296515E+0001   -0.11049923E+0002   -0.58174524E+0001   -0.52447254E+0001   -0.85630491E+0001   -0.74295972E+0001   -0.96382039E+0001   -0.68892862E+0001   -0.53817757E+0001   -0.69734923E+0001   -0.86110476E+0001   -0.73827253E+0001   -0.10312559E+0002   -0.60100908E+0001   -0.66924452E+0001   -0.68177876E+0001   -0.98986406E+0001   -0.56590666E+0001   -0.56708926E+0001   -0.80179650E+0001   -0.11163940E+0002   -0.62320158E+0001   -0.81017727E+0001   -0.43705669E+0001   -0.41194163E+0001   -0.60583848E+0001   -0.11463313E+0002   -0.56095089E+0001   -0.57136874E+0001   -0.12079702E+0002   -0.56874925E+0001   -0.64794765E+0001   -0.55101403E+0001   -0.58933340E+0001   -0.50648217E+0001   -0.51211147E+0001   -0.64207355E+0001
142800   -0.71215111E+0001   -0.84116930E+0001   -0.48345145E+0001   -0.11106120E+0002   -0.58314114E+0001   -0.52397524E+0001   -0.86124124E+0001   -0.74554530E+0001   -0.96295637E+0001   -0.68734036E+0001   -0.53478464E+0001   -0.69644532E+0001   -0.86317419E+0001   -0.73814475E+0001   -0.10201334E+0002   -0.59856977E+0001   -0.66594780E+0001   -0.68879561E+0001   -0.99603145E+0001   -0.56708869E+0001   -0.56975251E+0001   -0.80204772E+0001   -0.11137298E+0002   -0.62927345E+0001   -0.81058089E+0001   -0.44038808E+0001   -0.41446442E+0001   -0.60735861E+0001   -0.11457551E+0002   -0.56024227E+0001   -0.57234305E+0001   -0.12048061E+0002   -0.56802242E+0001   -0.64819534E+0001   -0.55454417E+0001   -0.58833919E+0001   -0.50779443E+0001   -0.51527594E+0001   -0.64028041E+0001
143000   -0.71242764E+0001   -0.84167416E+0001   -0.47868809E+0001   -0.11183800E+0002   -0.58042785E+0001   -0.52403809E+0001   -0.86281737E+0001   -0.74484542E+0001   -0.95734958E+0001   -0.69392433E+0001   -0.52996160E+0001   -0.69586538E+0001   -0.86699559E+0001   -0.73705189E+0001   -0.10282862E+0002   -0.59899412E+0001   -0.66394954E+0001   -0.70298348E+0001   -0.10025599E+0002   -0.56770878E+0001   -0.57194495E+0001   -0.80422048E+0001   -0.11044459E+0002   -0.62879099E+0001   -0.81267848E+0001   -0.44158982E+0001   -0.41703733E+0001   -0.60391308E+0001   -0.11403411E+0002   -0.56045855E+0001   -0.57057329E+0001   -0.12014466E+0002   -0.56552435E+0001   -0.64993855E+0001   -0.54802943E+0001   -0.59274918E+0001   -0.50626290E+0001   -0.51509046E+0001   -0.64071353E+0001
143200   -0.71271248E+0001   -0.83433253E+0001   -0.48344582E+0001   -0.11142739E+0002   -0.57894528E+0001   -0.52119236E+0001   -0.86325515E+0001   -0.74361336E+0001   -0.95468166E+0001   -0.69716318E+0001   -0.53049167E+0001   -0.69982205E+0001   -0.86940170E+0001   -0.74255731E+0001   -0.10280637E+0002   -0.59688483E+0001   -0.66100507E+0001   -0.71242882E+0001   -0.10048835E+0002   -0.56806108E+0001   -0.57048032E+0001   -0.79595201E+0001   -0.11091918E+0002   -0.63345095E+0001   -0.80618650E+0001   -0.44649685E+0001   -0.42060275E+0001   -0.60334134E+0001   -0.11414360E+0002   -0.56302836E+0001   -0.57080805E+0001   -0.11998308E+0002   -0.56693804E+0001   -0.64928283E+0001   -0.55237326E+0001   -0.59194488E+0001   -0.50623305E+0001   -0.51119919E+0001   -0.63979397E+0001
143400   -0.71277722E+0001   -0.83616443E+0001   -0.48420430E+0001   -0.11181769E+0002   -0.57611379E+0001   -0.52048775E+0001   -0.86009952E+0001   -0.74713504E+0001   -0.95966123E+0001   -0.69578448E+0001   -0.52678724E+0001   -0.69901491E+0001   -0.87024922E+0001   -0.73686315E+0001   -0.10328206E+0002   -0.59593247E+0001   -0.66320088E+0001   -0.72063628E+0001   -0.10121345E+0002   -0.56886886E+0001   -0.57240277E+0001   -0.79122186E+0001   -0.11047206E+0002   -0.64092278E+0001   -0.80477847E+0001   -0.44514778E+0001   -0.41669515E+0001   -0.60514867E+0001   -0.11397760E+0002   -0.56013566E+0001   -0.56837984E+0001   -0.11943840E+0002   -0.56512527E+0001   -0.64663492E+0001   -0.55335448E+0001   -0.59251439E+0001   -0.50804628E+0001   -0.51115109E+0001   -0.64065858E+0001
143600   -0.71293203E+0001   -0.83470178E+0001   -0.48189254E+0001   -0.11200474E+0002   -0.57901756E+0001   -0.52328610E+0001   -0.85880839E+0001   -0.74211351E+0001   -0.95140922E+0001   -0.69656673E+0001   -0.53158226E+0001   -0.70025527E+0001   -0.86073252E+0001   -0.73575734E+0001   -0.10291545E+0002   -0.59719017E+0001   -0.66397692E+0001   -0.72038245E+0001   -0.10106073E+0002   -0.56884221E+0001   -0.57155114E+0001   -0.80052559E+0001   -0.11050457E+0002   -0.64157240E+0001   -0.80464212E+0001   -0.44394088E+0001   -0.42208427E+0001   -0.60502790E+0001   -0.11410690E+0002   -0.56615322E+0001   -0.56907098E+0001   -0.11920641E+0002   -0.56564892E+0001   -0.65053574E+0001   -0.55374513E+0001   -0.59129748E+0001   -0.50853836E+0001   -0.51053368E+0001   -0.64204624E+0001
143800   -0.71319310E+0001   -0.83429804E+0001   -0.48157705E+0001   -0.11239123E+0002   -0.58026521E+0001   -0.52294755E+0001   -0.86244737E+0001   -0.73986010E+0001   -0.94817124E+0001   -0.69899085E+0001   -0.52779723E+0001   -0.69908391E+0001   -0.86614384E+0001   -0.73932207E+0001   -0.10276032E+0002   -0.59958607E+0001   -0.66925443E+0001   -0.72965104E+0001   -0.10175070E+0002   -0.56669309E+0001   -0.56459069E+0001   -0.80082981E+0001   -0.11018279E+0002   -0.64736423E+0001   -0.80058420E+0001   -0.44487533E+0001   -0.43107546E+0001   -0.60222023E+0001   -0.11348663E+0002   -0.56401780E+0001   -0.56422104E+0001   -0.11914587E+0002   -0.56530698E+0001   -0.64976192E+0001   -0.55280927E+0001   -0.59307998E+0001   -0.50718621E+0001   -0.51058338E+0001   -0.63956678E+0001
144000   -0.71346037E+0001   -0.83198338E+0001   -0.48195550E+0001   -0.11258387E+0002   -0.58002869E+0001   -0.52254228E+0001   -0.85851449E+0001   -0.74679059E+0001   -0.94297486E+0001   -0.70098819E+0001   -0.52681385E+0001   -0.69332363E+0001   -0.86479799E+0001   -0.73716170E+0001   -0.10319851E+0002   -0.59894200E+0001   -0.66590989E+0001   -0.73414781E+0001   -0.10197181E+0002   -0.56603025E+0001   -0.56897435E+0001   -0.79534562E+0001   -0.11148138E+0002   -0.64306203E+0001   -0.80034958E+0001   -0.44383627E+0001   -0.43282855E+0001   -0.60429155E+0001   -0.11351166E+0002   -0.56624585E+0001   -0.56851784E+0001   -0.11862531E+0002   -0.56104021E+0001   -0.65058738E+0001   -0.55185752E+0001   -0.59675961E+0001   -0.50857766E+0001   -0.50875308E+0001   -0.64383644E+0001
144200   -0.71334548E+0001   -0.82651653E+0001   -0.48220703E+0001   -0.11300692E+0002   -0.57993392E+0001   -0.52518080E+0001   -0.85928459E+0001   -0.74448252E+0001   -0.94617372E+0001   -0.70616835E+0001   -0.52684476E+0001   -0.69438239E+0001   -0.87013229E+0001   -0.74093596E+0001   -0.10274995E+0002   -0.59980963E+0001   -0.66251241E+0001   -0.73283436E+0001   -0.10225888E+0002   -0.56360696E+0001   -0.56711597E+0001   -0.79308363E+0001   -0.11039119E+0002   -0.64334313E+0001   -0.79536483E+0001   -0.44385015E+0001   -0.43211582E+0001   -0.60298881E+0001   -0.11346205E+0002   -0.56585705E+0001   -0.56763314E+0001   -0.11946924E+0002   -0.56024796E+0001   -0.65093084E+0001   -0.55200527E+0001   -0.59453101E+0001   -0.50949849E+0001   -0.50987700E+0001   -0.64429685E+0001
144400   -0.71323069E+0001   -0.82614753E+0001   -0.48107306E+0001   -0.11256565E+0002   -0.58158197E+0001   -0.52892993E+0001   -0.85716367E+0001   -0.74362848E+0001   -0.94262745E+0001   -0.70545066E+0001   -0.52420972E+0001   -0.69606719E+0001   -0.86839325E+0001   -0.73851433E+0001   -0.10280363E+0002   -0.59771670E+0001   -0.66462581E+0001   -0.73532290E+0001   -0.10250313E+0002   -0.56364180E+0001   -0.56673848E+0001   -0.79455381E+0001   -0.11023234E+0002   -0.64166310E+0001   -0.79662561E+0001   -0.44500337E+0001   -0.43225426E+0001   -0.60163978E+0001   -0.11340094E+0002   -0.56786440E+0001   -0.56697473E+0001   -0.11991611E+0002   -0.56214423E+0001   -0.65206904E+0001   -0.55069655E+0001   -0.59316188E+0001   -0.50958296E+0001   -0.50864545E+0001   -0.64383637E+0001
144600   -0.71366110E+0001   -0.82618662E+0001   -0.47689435E+0001   -0.11226945E+0002   -0.58285638E+0001   -0.52777733E+0001   -0.85387185E+0001   -0.74815312E+0001   -0.93884331E+0001   -0.70411382E+0001   -0.52755037E+0001   -0.69720499E+0001   -0.87019819E+0001   -0.74022996E+0001   -0.10397635E+0002   -0.59951369E+0001   -0.66802028E+0001   -0.73964331E+0001   -0.10284744E+0002   -0.56382994E+0001   -0.56253153E+0001   -0.79464241E+0001   -0.11024357E+0002   -0.64465622E+0001   -0.79190840E+0001   -0.44342993E+0001   -0.43543645E+0001   -0.60289936E+0001   -0.11362986E+0002   -0.56382252E+0001   -0.56670653E+0001   -0.11900843E+0002   -0.56412185E+0001   -0.64892101E+0001   -0.55318857E+0001   -0.59675570E+0001   -0.51021887E+0001   -0.50988718E+0001   -0.64535688E+0001
144800   -0.71363689E+0001   -0.82896300E+0001   -0.47850533E+0001   -0.11231153E+0002   -0.58534999E+0001   -0.52402939E+0001   -0.85556779E+0001   -0.74885077E+0001   -0.93934550E+0001   -0.70394203E+0001   -0.52851277E+0001   -0.69315291E+0001   -0.87004795E+0001   -0.74053162E+0001   -0.10259002E+0002   -0.59659755E+0001   -0.66715875E+0001   -0.73765528E+0001   -0.10174142E+0002   -0.56476528E+0001   -0.56629442E+0001   -0.79701896E+0001   -0.11058420E+0002   -0.64219278E+0001   -0.80108514E+0001   -0.44367844E+0001   -0.43672295E+0001   -0.60529139E+0001   -0.11383192E+0002   -0.55979463E+0001   -0.56634656E+0001   -0.11923491E+0002   -0.56548912E+0001   -0.64845203E+0001   -0.55460337E+0001   -0.59874774E+0001   -0.51107371E+0001   -0.51068205E+0001   -0.64481249E+0001
145000   -0.71356855E+0001   -0.82875055E+0001   -0.48329639E+0001   -0.11307509E+0002   -0.58446588E+0001   -0.52983366E+0001   -0.85465471E+0001   -0.74900609E+0001   -0.93941080E+0001   -0.70098744E+0001   -0.52714767E+0001   -0.69000818E+0001   -0.87279749E+0001   -0.73962225E+0001   -0.10294052E+0002   -0.59590294E+0001   -0.66557894E+0001   -0.73783459E+0001   -0.10290253E+0002   -0.56397539E+0001   -0.56837670E+0001   -0.78898061E+0001   -0.10934530E+0002   -0.64349775E+0001   -0.79554724E+0001   -0.44552764E+0001   -0.43824014E+0001   -0.60365620E+0001   -0.11317573E+0002   -0.56267746E+0001   -0.56396217E+0001   -0.11949745E+0002   -0.56452629E+0001   -0.64919330E+0001   -0.55362355E+0001   -0.59921962E+0001   -0.51209070E+0001   -0.50900869E+0001   -0.64483780E+0001
145200   -0.71367311E+0001   -0.82871855E+0001   -0.48138572E+0001   -0.11315778E+0002   -0.58103885E+0001   -0.53084523E+0001   -0.85345802E+0001   -0.74331506E+0001   -0.93879104E+0001   -0.70680612E+0001   -0.52690807E+0001   -0.69255211E+0001   -0.87276842E+0001   -0.74176697E+0001   -0.10248765E+0002   -0.59574381E+0001   -0.66577610E+0001   -0.74002702E+0001   -0.10223841E+0002   -0.56876345E+0001   -0.57011587E+0001   -0.79419513E+0001   -0.10922092E+0002   -0.63848610E+0001   -0.79755305E+0001   -0.44961291E+0001   -0.44157480E+0001   -0.60153632E+0001   -0.11381013E+0002   -0.56580379E+0001   -0.56761509E+0001   -0.11808963E+0002   -0.56491582E+0001   -0.64883559E+0001   -0.55613414E+0001   -0.59933371E+0001   -0.51170116E+0001   -0.50931397E+0001   -0.64414119E+0001
145400   -0.71383022E+0001   -0.82775874E+0001   -0.47697503E+0001   -0.11355883E+0002   -0.57878473E+0001   -0.52993119E+0001   -0.84885258E+0001   -0.74236393E+0001   -0.93789193E+0001   -0.70418463E+0001   -0.52678590E+0001   -0.69146207E+0001   -0.86416817E+0001   -0.74665274E+0001   -0.10260960E+0002   -0.59491019E+0001   -0.66359805E+0001   -0.73989745E+0001   -0.10289313E+0002   -0.57703275E+0001   -0.56808215E+0001   -0.79365843E+0001   -0.10990106E+0002   -0.63367909E+0001   -0.80003747E+0001   -0.45350045E+0001   -0.43923126E+0001   -0.60109615E+0001   -0.11417099E+0002   -0.57240996E+0001   -0.56315627E+0001   -0.11871021E+0002   -0.56137442E+0001   -0.64987631E+0001   -0.55495264E+0001   -0.59889292E+0001   -0.51241796E+0001   -0.50821601E+0001   -0.64527869E+0001
145600   -0.71394627E+0001   -0.82720811E+0001   -0.48430117E+0001   -0.11376502E+0002   -0.57698626E+0001   -0.52901289E+0001   -0.85797332E+0001   -0.74117421E+0001   -0.93648086E+0001   -0.70231417E+0001   -0.52539756E+0001   -0.68846277E+0001   -0.86658923E+0001   -0.74551566E+0001   -0.10309419E+0002   -0.59453553E+0001   -0.66308541E+0001   -0.74286520E+0001   -0.10363207E+0002   -0.57923698E+0001   -0.56439435E+0001   -0.79405958E+0001   -0.10851701E+0002   -0.63244875E+0001   -0.80229014E+0001   -0.45624064E+0001   -0.44478032E+0001   -0.60083875E+0001   -0.11373177E+0002   -0.57668249E+0001   -0.56255705E+0001   -0.11839464E+0002   -0.55904496E+0001   -0.64880858E+0001   -0.55566502E+0001   -0.60004480E+0001   -0.51078200E+0001   -0.50604229E+0001   -0.64279225E+0001
145800   -0.71394596E+0001   -0.82675385E+0001   -0.48436384E+0001   -0.11359930E+0002   -0.57449486E+0001   -0.52697215E+0001   -0.85623129E+0001   -0.74599841E+0001   -0.92924513E+0001   -0.69492320E+0001   -0.52403739E+0001   -0.68278300E+0001   -0.87134121E+0001   -0.74373904E+0001   -0.10323867E+0002   -0.59334183E+0001   -0.66011492E+0001   -0.74653914E+0001   -0.10340606E+0002   -0.58428338E+0001   -0.56577845E+0001   -0.78788828E+0001   -0.10941011E+0002   -0.63507220E+0001   -0.80813357E+0001   -0.46006347E+0001   -0.44783854E+0001   -0.60459406E+0001   -0.11405120E+0002   -0.57788967E+0001   -0.55974622E+0001   -0.11859413E+0002   -0.55412581E+0001   -0.64824295E+0001   -0.55380580E+0001   -0.60056758E+0001   -0.51072591E+0001   -0.50596706E+0001   -0.64134945E+0001
146000   -0.71384272E+0001   -0.82945969E+0001   -0.48558215E+0001   -0.11437538E+0002   -0.57642806E+0001   -0.52594796E+0001   -0.85571978E+0001   -0.74325049E+0001   -0.92966580E+0001   -0.69018066E+0001   -0.52676926E+0001   -0.68764226E+0001   -0.86922937E+0001   -0.73945164E+0001   -0.10255605E+0002   -0.59284608E+0001   -0.66105270E+0001   -0.74520122E+0001   -0.10356306E+0002   -0.58345410E+0001   -0.56820340E+0001   -0.78629755E+0001   -0.10942725E+0002   -0.64082909E+0001   -0.80872531E+0001   -0.46143197E+0001   -0.45047839E+0001   -0.60070220E+0001   -0.11385678E+0002   -0.57060315E+0001   -0.56162203E+0001   -0.11832474E+0002   -0.55707304E+0001   -0.64898294E+0001   -0.55689008E+0001   -0.60100465E+0001   -0.50994626E+0001   -0.50190809E+0001   -0.63841141E+0001
146200   -0.71392748E+0001   -0.83008037E+0001   -0.48431317E+0001   -0.11404541E+0002   -0.57741232E+0001   -0.52505904E+0001   -0.85748062E+0001   -0.74291460E+0001   -0.92618890E+0001   -0.69053240E+0001   -0.52864138E+0001   -0.69068670E+0001   -0.87206915E+0001   -0.74484969E+0001   -0.10178554E+0002   -0.59494540E+0001   -0.65640296E+0001   -0.74884809E+0001   -0.10334363E+0002   -0.57901803E+0001   -0.56674090E+0001   -0.78409101E+0001   -0.11038050E+0002   -0.63617326E+0001   -0.80916929E+0001   -0.46005225E+0001   -0.45534478E+0001   -0.59798758E+0001   -0.11410594E+0002   -0.57973885E+0001   -0.56124522E+0001   -0.11842668E+0002   -0.55561523E+0001   -0.64721408E+0001   -0.55506957E+0001   -0.60024216E+0001   -0.50895836E+0001   -0.50230276E+0001   -0.63897911E+0001
146400   -0.71392426E+0001   -0.82450330E+0001   -0.48389283E+0001   -0.11411153E+0002   -0.57668922E+0001   -0.52599720E+0001   -0.86422505E+0001   -0.74482874E+0001   -0.92205980E+0001   -0.68948551E+0001   -0.53073528E+0001   -0.68974164E+0001   -0.87379009E+0001   -0.74030091E+0001   -0.10205059E+0002   -0.59466289E+0001   -0.65542389E+0001   -0.74989906E+0001   -0.10447115E+0002   -0.58009459E+0001   -0.56552754E+0001   -0.78269029E+0001   -0.10925507E+0002   -0.63638592E+0001   -0.80351623E+0001   -0.46030765E+0001   -0.45759866E+0001   -0.60008458E+0001   -0.11423650E+0002   -0.58000043E+0001   -0.56348532E+0001   -0.11862622E+0002   -0.55272200E+0001   -0.64820378E+0001   -0.55689759E+0001   -0.60062024E+0001   -0.50815293E+0001   -0.49812697E+0001   -0.64096137E+0001
