 73200   -0.75814972E+0001   -0.75990045E+0001   -0.75949056E+0001   -0.75407277E+0001   -0.75422764E+0001   -0.76011079E+0001   -0.76011437E+0001   -0.75286478E+0001   -0.75385400E+0001   -0.76686070E+0001   -0.76682034E+0001   -0.75316549E+0001   -0.75402340E+0001   -0.76054942E+0001   -0.76055108E+0001   -0.75410632E+0001   -0.75375696E+0001   -0.76011224E+0001   -0.76061125E+0001   -0.75325190E+0001   -0.75393072E+0001   -0.76642765E+0001   -0.76702680E+0001   -0.75371465E+0001   -0.75380719E+0001   -0.75992015E+0001   -0.76055876E+0001   -0.75325500E+0001   -0.75425215E+0001   -0.76022657E+0001   -0.76067243E+0001   -0.75442662E+0001   -0.75445373E+0001   -0.76654986E+0001   -0.76624404E+0001   -0.75337766E+0001   -0.75372604E+0001   -0.76003411E+0001   -0.76101595E+0001   -0.75377027E+0001   -0.75405786E+0001   -0.76064684E+0001   -0.76042345E+0001   -0.75385241E+0001   -0.75416176E+0001   -0.76617425E+0001   -0.76679434E+0001   -0.75496505E+0001   -0.75427598E+0001
 73250   -0.75816966E+0001   -0.76065390E+0001   -0.75966874E+0001   -0.75369357E+0001   -0.75409666E+0001   -0.75996589E+0001   -0.76048531E+0001   -0.75378614E+0001   -0.75337692E+0001   -0.76684357E+0001   -0.76649780E+0001   -0.75315276E+0001   -0.75439495E+0001   -0.76084630E+0001   -0.76048396E+0001   -0.75431748E+0001   -0.75359717E+0001   -0.76026481E+0001   -0.76047404E+0001   -0.75384792E+0001   -0.75377929E+0001   -0.76686323E+0001   -0.76680335E+0001   -0.75307870E+0001   -0.75413831E+0001   -0.76057206E+0001   -0.75947940E+0001   -0.75327980E+0001   -0.75416511E+0001   -0.76040626E+0001   -0.75960022E+0001   -0.75438573E+0001   -0.75476726E+0001   -0.76684196E+0001   -0.76607451E+0001   -0.75411355E+0001   -0.75409860E+0001   -0.76016685E+0001   -0.76055405E+0001   -0.75437034E+0001   -0.75437625E+0001   -0.76046004E+0001   -0.76114788E+0001   -0.75366593E+0001   -0.75322718E+0001   -0.76633805E+0001   -0.76684403E+0001   -0.75366261E+0001   -0.75443523E+0001
 73300   -0.75818366E+0001   -0.76003981E+0001   -0.75995023E+0001   -0.75469740E+0001   -0.75363553E+0001   -0.75991074E+0001   -0.76075044E+0001   -0.75316578E+0001   -0.75334057E+0001   -0.76684215E+0001   -0.76654785E+0001   -0.75358806E+0001   -0.75357065E+0001   -0.75997342E+0001   -0.76059104E+0001   -0.75417767E+0001   -0.75280302E+0001   -0.76003937E+0001   -0.76048684E+0001   -0.75378500E+0001   -0.75350804E+0001   -0.76722779E+0001   -0.76664830E+0001   -0.75372892E+0001   -0.75355279E+0001   -0.76123316E+0001   -0.75993911E+0001   -0.75354367E+0001   -0.75427983E+0001   -0.76072840E+0001   -0.75964765E+0001   -0.75480972E+0001   -0.75485058E+0001   -0.76689856E+0001   -0.76611688E+0001   -0.75416985E+0001   -0.75419550E+0001   -0.76043349E+0001   -0.76017228E+0001   -0.75445175E+0001   -0.75432763E+0001   -0.76045792E+0001   -0.76091057E+0001   -0.75352261E+0001   -0.75364948E+0001   -0.76624906E+0001   -0.76700907E+0001   -0.75390674E+0001   -0.75475050E+0001
 73350   -0.75819917E+0001   -0.76000810E+0001   -0.76023319E+0001   -0.75368880E+0001   -0.75367256E+0001   -0.76016255E+0001   -0.76025720E+0001   -0.75379282E+0001   -0.75393600E+0001   -0.76650829E+0001   -0.76719129E+0001   -0.75300577E+0001   -0.75351264E+0001   -0.76071430E+0001   -0.75978823E+0001   -0.75408547E+0001   -0.75397562E+0001   -0.75997268E+0001   -0.76055945E+0001   -0.75424477E+0001   -0.75386549E+0001   -0.76655316E+0001   -0.76660318E+0001   -0.75423893E+0001   -0.75373878E+0001   -0.76062107E+0001   -0.76064021E+0001   -0.75320623E+0001   -0.75378881E+0001   -0.76007473E+0001   -0.76083181E+0001   -0.75400206E+0001   -0.75441422E+0001   -0.76721455E+0001   -0.76651148E+0001   -0.75366041E+0001   -0.75355577E+0001   -0.76071779E+0001   -0.76004160E+0001   -0.75489684E+0001   -0.75449410E+0001   -0.76117443E+0001   -0.75996616E+0001   -0.75282425E+0001   -0.75376238E+0001   -0.76699519E+0001   -0.76646707E+0001   -0.75422549E+0001   -0.75516433E+0001
 73400   -0.75818651E+0001   -0.76011636E+0001   -0.76005052E+0001   -0.75413954E+0001   -0.75415970E+0001   -0.76009934E+0001   -0.76018510E+0001   -0.75432261E+0001   -0.75435803E+0001   -0.76665707E+0001   -0.76675681E+0001   -0.75324302E+0001   -0.75383780E+0001   -0.76099338E+0001   -0.75993249E+0001   -0.75446894E+0001   -0.75414254E+0001   -0.76097548E+0001   -0.76037736E+0001   -0.75390332E+0001   -0.75349606E+0001   -0.76592658E+0001   -0.76662886E+0001   -0.75418552E+0001   -0.75392496E+0001   -0.76070962E+0001   -0.75982580E+0001   -0.75341003E+0001   -0.75380176E+0001   -0.75950529E+0001   -0.76112592E+0001   -0.75278850E+0001   -0.75410048E+0001   -0.76719099E+0001   -0.76618698E+0001   -0.75381839E+0001   -0.75375047E+0001   -0.76038014E+0001   -0.76070692E+0001   -0.75412804E+0001   -0.75412131E+0001   -0.76063288E+0001   -0.75972517E+0001   -0.75373929E+0001   -0.75376308E+0001   -0.76703276E+0001   -0.76735585E+0001   -0.75404434E+0001   -0.75422729E+0001
 73450   -0.75816483E+0001   -0.76009765E+0001   -0.76055407E+0001   -0.75416970E+0001   -0.75414114E+0001   -0.76014577E+0001   -0.76058550E+0001   -0.75333610E+0001   -0.75395063E+0001   -0.76687407E+0001   -0.76735575E+0001   -0.75366969E+0001   -0.75304236E+0001   -0.76122309E+0001   -0.75995385E+0001   -0.75402167E+0001   -0.75405943E+0001   -0.76070821E+0001   -0.75981808E+0001   -0.75394720E+0001   -0.75362749E+0001   -0.76687998E+0001   -0.76583291E+0001   -0.75417375E+0001   -0.75460579E+0001   -0.76009747E+0001   -0.76011500E+0001   -0.75360973E+0001   -0.75374568E+0001   -0.76047927E+0001   -0.76035280E+0001   -0.75291078E+0001   -0.75372968E+0001   -0.76676292E+0001   -0.76600989E+0001   -0.75351134E+0001   -0.75364253E+0001   -0.76011284E+0001   -0.75980836E+0001   -0.75371229E+0001   -0.75426625E+0001   -0.76086573E+0001   -0.76020320E+0001   -0.75439850E+0001   -0.75436806E+0001   -0.76699652E+0001   -0.76720722E+0001   -0.75422006E+0001   -0.75401190E+0001
 73500   -0.75817608E+0001   -0.76001279E+0001   -0.76077774E+0001   -0.75426969E+0001   -0.75400249E+0001   -0.75978806E+0001   -0.76053662E+0001   -0.75297840E+0001   -0.75387402E+0001   -0.76643804E+0001   -0.76776413E+0001   -0.75421218E+0001   -0.75360619E+0001   -0.76033414E+0001   -0.75951296E+0001   -0.75427253E+0001   -0.75410482E+0001   -0.76090355E+0001   -0.75994360E+0001   -0.75439630E+0001   -0.75387476E+0001   -0.76687958E+0001   -0.76636130E+0001   -0.75424011E+0001   -0.75414694E+0001   -0.76045116E+0001   -0.76030704E+0001   -0.75389466E+0001   -0.75377049E+0001   -0.75973004E+0001   -0.76081339E+0001   -0.75317928E+0001   -0.75339997E+0001   -0.76721228E+0001   -0.76631162E+0001   -0.75297255E+0001   -0.75349640E+0001   -0.76023219E+0001   -0.76047732E+0001   -0.75427985E+0001   -0.75377180E+0001   -0.76096219E+0001   -0.75961397E+0001   -0.75468840E+0001   -0.75451749E+0001   -0.76688019E+0001   -0.76654212E+0001   -0.75377766E+0001   -0.75393862E+0001
 73550   -0.75818969E+0001   -0.75993092E+0001   -0.76042417E+0001   -0.75429082E+0001   -0.75421835E+0001   -0.76023514E+0001   -0.75989433E+0001   -0.75392154E+0001   -0.75373522E+0001   -0.76661753E+0001   -0.76648189E+0001   -0.75426701E+0001   -0.75485291E+0001   -0.76015798E+0001   -0.76058645E+0001   -0.75411719E+0001   -0.75414967E+0001   -0.76072904E+0001   -0.76006831E+0001   -0.75377319E+0001   -0.75396211E+0001   -0.76644920E+0001   -0.76689703E+0001   -0.75350761E+0001   -0.75430388E+0001   -0.76038764E+0001   -0.75989233E+0001   -0.75376969E+0001   -0.75386595E+0001   -0.75923241E+0001   -0.76114415E+0001   -0.75366265E+0001   -0.75368755E+0001   -0.76674596E+0001   -0.76666237E+0001   -0.75302652E+0001   -0.75361625E+0001   -0.76062500E+0001   -0.76064093E+0001   -0.75435691E+0001   -0.75344433E+0001   -0.76090737E+0001   -0.75993518E+0001   -0.75433315E+0001   -0.75426026E+0001   -0.76695001E+0001   -0.76713192E+0001   -0.75347467E+0001   -0.75378061E+0001
 73600   -0.75819106E+0001   -0.76004561E+0001   -0.76087822E+0001   -0.75394896E+0001   -0.75349732E+0001   -0.76002380E+0001   -0.76041476E+0001   -0.75478392E+0001   -0.75379091E+0001   -0.76592994E+0001   -0.76641150E+0001   -0.75422238E+0001   -0.75436970E+0001   -0.76015680E+0001   -0.76045825E+0001   -0.75467885E+0001   -0.75388200E+0001   -0.76036657E+0001   -0.76007529E+0001   -0.75367556E+0001   -0.75369427E+0001   -0.76686050E+0001   -0.76706867E+0001   -0.75357983E+0001   -0.75379622E+0001   -0.76008801E+0001   -0.76040646E+0001   -0.75366814E+0001   -0.75410768E+0001   -0.76009636E+0001   -0.76112279E+0001   -0.75407078E+0001   -0.75368977E+0001   -0.76625325E+0001   -0.76666119E+0001   -0.75392759E+0001   -0.75380228E+0001   -0.76010987E+0001   -0.76058915E+0001   -0.75412156E+0001   -0.75379778E+0001   -0.76073664E+0001   -0.76011293E+0001   -0.75359383E+0001   -0.75401552E+0001   -0.76748779E+0001   -0.76673513E+0001   -0.75379480E+0001   -0.75357170E+0001
 73650   -0.75819632E+0001   -0.76086031E+0001   -0.76111098E+0001   -0.75415999E+0001   -0.75406379E+0001   -0.76027349E+0001   -0.75998599E+0001   -0.75404254E+0001   -0.75389154E+0001   -0.76634534E+0001   -0.76679187E+0001   -0.75432803E+0001   -0.75310024E+0001   -0.76007743E+0001   -0.76060279E+0001   -0.75489382E+0001   -0.75378709E+0001   -0.75986724E+0001   -0.76082199E+0001   -0.75317331E+0001   -0.75342550E+0001   -0.76654578E+0001   -0.76654811E+0001   -0.75356078E+0001   -0.75348300E+0001   -0.76014403E+0001   -0.76045980E+0001   -0.75371462E+0001   -0.75396146E+0001   -0.76061815E+0001   -0.76076894E+0001   -0.75406163E+0001   -0.75437986E+0001   -0.76594221E+0001   -0.76723076E+0001   -0.75462902E+0001   -0.75381270E+0001   -0.75983300E+0001   -0.75952355E+0001   -0.75417726E+0001   -0.75339501E+0001   -0.76055803E+0001   -0.76061568E+0001   -0.75388508E+0001   -0.75367783E+0001   -0.76743331E+0001   -0.76691460E+0001   -0.75379029E+0001   -0.75415539E+0001
 73700   -0.75818372E+0001   -0.76069598E+0001   -0.76094885E+0001   -0.75475777E+0001   -0.75405143E+0001   -0.76022956E+0001   -0.76093822E+0001   -0.75384470E+0001   -0.75364368E+0001   -0.76662284E+0001   -0.76722079E+0001   -0.75395195E+0001   -0.75389132E+0001   -0.75990203E+0001   -0.76010067E+0001   -0.75389044E+0001   -0.75407265E+0001   -0.75965584E+0001   -0.76118741E+0001   -0.75355085E+0001   -0.75354237E+0001   -0.76720837E+0001   -0.76639099E+0001   -0.75423649E+0001   -0.75342850E+0001   -0.76053279E+0001   -0.76002356E+0001   -0.75429932E+0001   -0.75387469E+0001   -0.76070715E+0001   -0.76017265E+0001   -0.75370963E+0001   -0.75380322E+0001   -0.76621379E+0001   -0.76704914E+0001   -0.75399555E+0001   -0.75403619E+0001   -0.76036621E+0001   -0.75987656E+0001   -0.75407210E+0001   -0.75340218E+0001   -0.75964839E+0001   -0.76045166E+0001   -0.75357787E+0001   -0.75434324E+0001   -0.76679565E+0001   -0.76635381E+0001   -0.75367404E+0001   -0.75387568E+0001
 73750   -0.75816969E+0001   -0.76059588E+0001   -0.76028392E+0001   -0.75449240E+0001   -0.75503994E+0001   -0.76133084E+0001   -0.76002279E+0001   -0.75350531E+0001   -0.75408035E+0001   -0.76716546E+0001   -0.76731078E+0001   -0.75388236E+0001   -0.75354370E+0001   -0.75996382E+0001   -0.76096265E+0001   -0.75364005E+0001   -0.75426984E+0001   -0.76033872E+0001   -0.76022068E+0001   -0.75364786E+0001   -0.75422810E+0001   -0.76669691E+0001   -0.76624333E+0001   -0.75412627E+0001   -0.75332201E+0001   -0.76040198E+0001   -0.76006374E+0001   -0.75457838E+0001   -0.75370661E+0001   -0.76049136E+0001   -0.76010807E+0001   -0.75362632E+0001   -0.75303295E+0001   -0.76666014E+0001   -0.76745289E+0001   -0.75374859E+0001   -0.75427870E+0001   -0.76000832E+0001   -0.76049840E+0001   -0.75398420E+0001   -0.75288143E+0001   -0.75917663E+0001   -0.76017904E+0001   -0.75455782E+0001   -0.75389370E+0001   -0.76659707E+0001   -0.76615036E+0001   -0.75325578E+0001   -0.75389884E+0001
 73800   -0.75818275E+0001   -0.75950258E+0001   -0.76061294E+0001   -0.75410323E+0001   -0.75465370E+0001   -0.76122364E+0001   -0.76001814E+0001   -0.75378627E+0001   -0.75419327E+0001   -0.76673581E+0001   -0.76699928E+0001   -0.75321284E+0001   -0.75390722E+0001   -0.76042613E+0001   -0.76098398E+0001   -0.75342763E+0001   -0.75387240E+0001   -0.76012774E+0001   -0.76050609E+0001   -0.75320614E+0001   -0.75372889E+0001   -0.76690315E+0001   -0.76658385E+0001   -0.75505976E+0001   -0.75338199E+0001   -0.75995164E+0001   -0.76029429E+0001   -0.75400410E+0001   -0.75389968E+0001   -0.76051713E+0001   -0.75997103E+0001   -0.75377785E+0001   -0.75352717E+0001   -0.76699257E+0001   -0.76709002E+0001   -0.75386975E+0001   -0.75416403E+0001   -0.76003394E+0001   -0.76055980E+0001   -0.75409532E+0001   -0.75364014E+0001   -0.76037860E+0001   -0.76042953E+0001   -0.75424592E+0001   -0.75419066E+0001   -0.76623408E+0001   -0.76624281E+0001   -0.75376780E+0001   -0.75373744E+0001
 73850   -0.75819644E+0001   -0.76047641E+0001   -0.76053594E+0001   -0.75434459E+0001   -0.75433832E+0001   -0.76113762E+0001   -0.76016207E+0001   -0.75410938E+0001   -0.75442682E+0001   -0.76628053E+0001   -0.76678806E+0001   -0.75393480E+0001   -0.75388512E+0001   -0.76038225E+0001   -0.76012457E+0001   -0.75296670E+0001   -0.75451998E+0001   -0.76021135E+0001   -0.76075697E+0001   -0.75368301E+0001   -0.75425318E+0001   -0.76755770E+0001   -0.76685101E+0001   -0.75344394E+0001   -0.75324724E+0001   -0.76059610E+0001   -0.75996039E+0001   -0.75372245E+0001   -0.75383798E+0001   -0.76007505E+0001   -0.76012817E+0001   -0.75406862E+0001   -0.75375112E+0001   -0.76654640E+0001   -0.76688604E+0001   -0.75350991E+0001   -0.75446122E+0001   -0.76000562E+0001   -0.76017698E+0001   -0.75434175E+0001   -0.75397023E+0001   -0.76023898E+0001   -0.76026844E+0001   -0.75378684E+0001   -0.75297853E+0001   -0.76702121E+0001   -0.76650916E+0001   -0.75409163E+0001   -0.75407864E+0001
 73900   -0.75822143E+0001   -0.76062808E+0001   -0.76029183E+0001   -0.75406372E+0001   -0.75413705E+0001   -0.76060376E+0001   -0.76016856E+0001   -0.75399101E+0001   -0.75383619E+0001   -0.76708210E+0001   -0.76668844E+0001   -0.75411129E+0001   -0.75338739E+0001   -0.76065913E+0001   -0.75998682E+0001   -0.75302443E+0001   -0.75368667E+0001   -0.75998399E+0001   -0.76039756E+0001   -0.75394741E+0001   -0.75416961E+0001   -0.76664776E+0001   -0.76711761E+0001   -0.75353861E+0001   -0.75380930E+0001   -0.76104653E+0001   -0.76005734E+0001   -0.75432810E+0001   -0.75428157E+0001   -0.76060683E+0001   -0.76050475E+0001   -0.75445022E+0001   -0.75365469E+0001   -0.76670345E+0001   -0.76663348E+0001   -0.75412228E+0001   -0.75435083E+0001   -0.76028089E+0001   -0.75991879E+0001   -0.75407687E+0001   -0.75442507E+0001   -0.76053656E+0001   -0.76008205E+0001   -0.75381462E+0001   -0.75362554E+0001   -0.76723211E+0001   -0.76649062E+0001   -0.75343348E+0001   -0.75401360E+0001
 73950   -0.75820814E+0001   -0.76073036E+0001   -0.76040078E+0001   -0.75485435E+0001   -0.75478881E+0001   -0.76100490E+0001   -0.76018318E+0001   -0.75413654E+0001   -0.75386497E+0001   -0.76706197E+0001   -0.76677927E+0001   -0.75381613E+0001   -0.75309244E+0001   -0.76025342E+0001   -0.76066913E+0001   -0.75276271E+0001   -0.75398009E+0001   -0.75958811E+0001   -0.75996018E+0001   -0.75331044E+0001   -0.75416765E+0001   -0.76708764E+0001   -0.76698268E+0001   -0.75378445E+0001   -0.75414797E+0001   -0.76052388E+0001   -0.75989024E+0001   -0.75422152E+0001   -0.75435597E+0001   -0.76083026E+0001   -0.76068151E+0001   -0.75450660E+0001   -0.75371499E+0001   -0.76672842E+0001   -0.76662928E+0001   -0.75473713E+0001   -0.75353005E+0001   -0.76016269E+0001   -0.75987361E+0001   -0.75367894E+0001   -0.75372450E+0001   -0.75980880E+0001   -0.76072255E+0001   -0.75370954E+0001   -0.75401293E+0001   -0.76652575E+0001   -0.76646408E+0001   -0.75409077E+0001   -0.75345862E+0001
 74000   -0.75821790E+0001   -0.76113285E+0001   -0.76045820E+0001   -0.75402626E+0001   -0.75457071E+0001   -0.76063379E+0001   -0.76019807E+0001   -0.75385070E+0001   -0.75358241E+0001   -0.76704241E+0001   -0.76638239E+0001   -0.75367112E+0001   -0.75376091E+0001   -0.76043626E+0001   -0.75996833E+0001   -0.75333335E+0001   -0.75431132E+0001   -0.75985126E+0001   -0.76058507E+0001   -0.75405946E+0001   -0.75346834E+0001   -0.76676026E+0001   -0.76719761E+0001   -0.75373185E+0001   -0.75422948E+0001   -0.76013414E+0001   -0.76011540E+0001   -0.75428304E+0001   -0.75377185E+0001   -0.76022219E+0001   -0.76058067E+0001   -0.75516686E+0001   -0.75335807E+0001   -0.76666128E+0001   -0.76728123E+0001   -0.75386086E+0001   -0.75370787E+0001   -0.76067275E+0001   -0.76013550E+0001   -0.75419715E+0001   -0.75379641E+0001   -0.75964904E+0001   -0.76072246E+0001   -0.75396319E+0001   -0.75365453E+0001   -0.76665506E+0001   -0.76651700E+0001   -0.75392912E+0001   -0.75418122E+0001
 74050   -0.75820287E+0001   -0.75995323E+0001   -0.75969383E+0001   -0.75395739E+0001   -0.75404912E+0001   -0.76045922E+0001   -0.75985751E+0001   -0.75354535E+0001   -0.75390708E+0001   -0.76641614E+0001   -0.76690852E+0001   -0.75337454E+0001   -0.75302253E+0001   -0.76025705E+0001   -0.76036269E+0001   -0.75379293E+0001   -0.75375388E+0001   -0.75947125E+0001   -0.76038060E+0001   -0.75365526E+0001   -0.75374064E+0001   -0.76614867E+0001   -0.76662027E+0001   -0.75396180E+0001   -0.75467697E+0001   -0.76011995E+0001   -0.76071508E+0001   -0.75363973E+0001   -0.75430597E+0001   -0.76037873E+0001   -0.76182333E+0001   -0.75459166E+0001   -0.75340111E+0001   -0.76662573E+0001   -0.76747762E+0001   -0.75405619E+0001   -0.75384919E+0001   -0.76098834E+0001   -0.76096360E+0001   -0.75470554E+0001   -0.75400781E+0001   -0.75933065E+0001   -0.76080475E+0001   -0.75363869E+0001   -0.75423225E+0001   -0.76708958E+0001   -0.76714446E+0001   -0.75402412E+0001   -0.75385742E+0001
 74100   -0.75819816E+0001   -0.76017387E+0001   -0.76002587E+0001   -0.75402296E+0001   -0.75495169E+0001   -0.76046857E+0001   -0.76019890E+0001   -0.75375892E+0001   -0.75348607E+0001   -0.76642892E+0001   -0.76682676E+0001   -0.75400664E+0001   -0.75346761E+0001   -0.75963094E+0001   -0.76081741E+0001   -0.75433346E+0001   -0.75359333E+0001   -0.76018904E+0001   -0.76045552E+0001   -0.75413811E+0001   -0.75412792E+0001   -0.76659484E+0001   -0.76688749E+0001   -0.75434660E+0001   -0.75356293E+0001   -0.76040293E+0001   -0.76010587E+0001   -0.75429331E+0001   -0.75376355E+0001   -0.75977280E+0001   -0.76073147E+0001   -0.75352664E+0001   -0.75371669E+0001   -0.76651867E+0001   -0.76760508E+0001   -0.75350374E+0001   -0.75410482E+0001   -0.76027083E+0001   -0.76126776E+0001   -0.75412194E+0001   -0.75334564E+0001   -0.76048704E+0001   -0.76034856E+0001   -0.75397610E+0001   -0.75457072E+0001   -0.76679679E+0001   -0.76663998E+0001   -0.75399316E+0001   -0.75315308E+0001
 74150   -0.75818117E+0001   -0.76032859E+0001   -0.75969390E+0001   -0.75350408E+0001   -0.75422964E+0001   -0.75965419E+0001   -0.76025898E+0001   -0.75424121E+0001   -0.75441499E+0001   -0.76643928E+0001   -0.76638648E+0001   -0.75403682E+0001   -0.75306534E+0001   -0.76041148E+0001   -0.75948386E+0001   -0.75394006E+0001   -0.75329903E+0001   -0.75982016E+0001   -0.76085382E+0001   -0.75393544E+0001   -0.75388581E+0001   -0.76686523E+0001   -0.76722505E+0001   -0.75382734E+0001   -0.75374938E+0001   -0.76074909E+0001   -0.76039465E+0001   -0.75413233E+0001   -0.75460056E+0001   -0.76038938E+0001   -0.76026544E+0001   -0.75325465E+0001   -0.75378415E+0001   -0.76681814E+0001   -0.76659558E+0001   -0.75345573E+0001   -0.75421543E+0001   -0.76000494E+0001   -0.76157281E+0001   -0.75427851E+0001   -0.75422483E+0001   -0.76106533E+0001   -0.75979539E+0001   -0.75359112E+0001   -0.75394431E+0001   -0.76726318E+0001   -0.76693793E+0001   -0.75385493E+0001   -0.75395750E+0001
 74200   -0.75816423E+0001   -0.76096239E+0001   -0.75987151E+0001   -0.75421354E+0001   -0.75344122E+0001   -0.75956325E+0001   -0.76030602E+0001   -0.75422458E+0001   -0.75393697E+0001   -0.76686704E+0001   -0.76629586E+0001   -0.75305386E+0001   -0.75354107E+0001   -0.75938109E+0001   -0.75996748E+0001   -0.75357187E+0001   -0.75399584E+0001   -0.76029497E+0001   -0.76085637E+0001   -0.75369091E+0001   -0.75399368E+0001   -0.76724526E+0001   -0.76691521E+0001   -0.75381431E+0001   -0.75399813E+0001   -0.76023615E+0001   -0.76049975E+0001   -0.75428214E+0001   -0.75435112E+0001   -0.76072336E+0001   -0.76045738E+0001   -0.75363698E+0001   -0.75450239E+0001   -0.76616043E+0001   -0.76673220E+0001   -0.75427845E+0001   -0.75421171E+0001   -0.75984164E+0001   -0.76131163E+0001   -0.75369706E+0001   -0.75412896E+0001   -0.76035233E+0001   -0.75994410E+0001   -0.75395595E+0001   -0.75302780E+0001   -0.76702640E+0001   -0.76716152E+0001   -0.75377600E+0001   -0.75358500E+0001
