 71250   -0.76199776E+0001   -0.76662324E+0001   -0.76726224E+0001   -0.75996484E+0001   -0.76010646E+0001   -0.75949368E+0001   -0.75957530E+0001   -0.76695725E+0001   -0.76632661E+0001   -0.75940848E+0001   -0.75893693E+0001   -0.76102789E+0001   -0.75792887E+0001   -0.76656287E+0001   -0.76617517E+0001   -0.76018222E+0001   -0.75946959E+0001   -0.75899900E+0001   -0.75985211E+0001   -0.76601886E+0001   -0.76693246E+0001   -0.75943950E+0001   -0.75955482E+0001   -0.75969649E+0001   -0.76019405E+0001   -0.76651288E+0001   -0.76627245E+0001   -0.75984460E+0001   -0.75955939E+0001   -0.75958233E+0001   -0.75944323E+0001   -0.76677909E+0001   -0.76643841E+0001   -0.76051058E+0001   -0.76064956E+0001   -0.75873864E+0001   -0.76023887E+0001   -0.76629299E+0001   -0.76716694E+0001   -0.75961329E+0001   -0.75944845E+0001   -0.76007738E+0001   -0.76066353E+0001   -0.76647377E+0001   -0.76625711E+0001   -0.75932937E+0001   -0.75961863E+0001   -0.75945472E+0001   -0.76023723E+0001
 71300   -0.76207465E+0001   -0.76630521E+0001   -0.76698445E+0001   -0.75971206E+0001   -0.76050206E+0001   -0.76006101E+0001   -0.75941122E+0001   -0.76649993E+0001   -0.76652097E+0001   -0.75944295E+0001   -0.75955363E+0001   -0.75964503E+0001   -0.75947611E+0001   -0.76668651E+0001   -0.76636211E+0001   -0.75954365E+0001   -0.75963015E+0001   -0.75928569E+0001   -0.75940416E+0001   -0.76650099E+0001   -0.76650034E+0001   -0.75980929E+0001   -0.75988114E+0001   -0.75995491E+0001   -0.75958699E+0001   -0.76657398E+0001   -0.76687908E+0001   -0.75984301E+0001   -0.75960777E+0001   -0.75947621E+0001   -0.75949827E+0001   -0.76659116E+0001   -0.76672523E+0001   -0.76051555E+0001   -0.76014263E+0001   -0.76011448E+0001   -0.76032399E+0001   -0.76608919E+0001   -0.76744344E+0001   -0.75990225E+0001   -0.75975871E+0001   -0.76023028E+0001   -0.76081307E+0001   -0.76634265E+0001   -0.76710908E+0001   -0.75909316E+0001   -0.75964502E+0001   -0.75953158E+0001   -0.76007297E+0001
 71350   -0.76210058E+0001   -0.76700190E+0001   -0.76633792E+0001   -0.76003109E+0001   -0.76001330E+0001   -0.75947935E+0001   -0.75989056E+0001   -0.76690345E+0001   -0.76647926E+0001   -0.75998977E+0001   -0.75926517E+0001   -0.75955910E+0001   -0.75986201E+0001   -0.76680902E+0001   -0.76631231E+0001   -0.76017328E+0001   -0.75987059E+0001   -0.75895067E+0001   -0.75986478E+0001   -0.76672465E+0001   -0.76641497E+0001   -0.75939570E+0001   -0.75973458E+0001   -0.75981021E+0001   -0.75947083E+0001   -0.76660594E+0001   -0.76651226E+0001   -0.76025063E+0001   -0.76022033E+0001   -0.75982802E+0001   -0.75971399E+0001   -0.76641194E+0001   -0.76630123E+0001   -0.76098828E+0001   -0.76005636E+0001   -0.76028365E+0001   -0.75979071E+0001   -0.76600866E+0001   -0.76744255E+0001   -0.75978632E+0001   -0.75929831E+0001   -0.76052579E+0001   -0.76007139E+0001   -0.76632596E+0001   -0.76696374E+0001   -0.75939251E+0001   -0.75968284E+0001   -0.75977047E+0001   -0.76025140E+0001
 71400   -0.76214006E+0001   -0.76625641E+0001   -0.76673126E+0001   -0.75968346E+0001   -0.75965814E+0001   -0.75915240E+0001   -0.76030014E+0001   -0.76752354E+0001   -0.76691682E+0001   -0.76018439E+0001   -0.75999584E+0001   -0.75937912E+0001   -0.75999047E+0001   -0.76671777E+0001   -0.76633361E+0001   -0.75982847E+0001   -0.76038723E+0001   -0.75969559E+0001   -0.76014697E+0001   -0.76618907E+0001   -0.76670712E+0001   -0.76052176E+0001   -0.76019466E+0001   -0.76006429E+0001   -0.75977797E+0001   -0.76702512E+0001   -0.76661202E+0001   -0.76001776E+0001   -0.76056548E+0001   -0.75965982E+0001   -0.76040497E+0001   -0.76556448E+0001   -0.76687019E+0001   -0.75996340E+0001   -0.75926415E+0001   -0.76001292E+0001   -0.76056786E+0001   -0.76588586E+0001   -0.76737106E+0001   -0.76029863E+0001   -0.75950890E+0001   -0.75958572E+0001   -0.76000599E+0001   -0.76592871E+0001   -0.76619253E+0001   -0.75914970E+0001   -0.75975375E+0001   -0.75980379E+0001   -0.76037349E+0001
 71450   -0.76223561E+0001   -0.76691963E+0001   -0.76635182E+0001   -0.75951156E+0001   -0.76050694E+0001   -0.75977947E+0001   -0.75960270E+0001   -0.76754739E+0001   -0.76730133E+0001   -0.76040942E+0001   -0.75959726E+0001   -0.76002907E+0001   -0.75967332E+0001   -0.76714268E+0001   -0.76700533E+0001   -0.76024544E+0001   -0.75991888E+0001   -0.75963359E+0001   -0.76009625E+0001   -0.76660466E+0001   -0.76659084E+0001   -0.76035691E+0001   -0.75947555E+0001   -0.76018619E+0001   -0.75973880E+0001   -0.76663506E+0001   -0.76646553E+0001   -0.76008309E+0001   -0.75987803E+0001   -0.76014825E+0001   -0.76009048E+0001   -0.76602055E+0001   -0.76727904E+0001   -0.75994593E+0001   -0.75953172E+0001   -0.75969322E+0001   -0.76083346E+0001   -0.76635955E+0001   -0.76721248E+0001   -0.75984109E+0001   -0.76003072E+0001   -0.75999003E+0001   -0.76033136E+0001   -0.76634485E+0001   -0.76648776E+0001   -0.76008862E+0001   -0.75988581E+0001   -0.76020829E+0001   -0.75969918E+0001
 71500   -0.76225626E+0001   -0.76691673E+0001   -0.76613062E+0001   -0.76026702E+0001   -0.75979699E+0001   -0.75967088E+0001   -0.76051971E+0001   -0.76720258E+0001   -0.76670358E+0001   -0.75952047E+0001   -0.76025508E+0001   -0.76000441E+0001   -0.75995759E+0001   -0.76661669E+0001   -0.76673920E+0001   -0.75985194E+0001   -0.76084588E+0001   -0.75979862E+0001   -0.75949942E+0001   -0.76636490E+0001   -0.76680977E+0001   -0.75991756E+0001   -0.76035856E+0001   -0.76028591E+0001   -0.75993680E+0001   -0.76671003E+0001   -0.76740387E+0001   -0.76036279E+0001   -0.76003332E+0001   -0.75996691E+0001   -0.76021609E+0001   -0.76618986E+0001   -0.76674885E+0001   -0.75978020E+0001   -0.76055867E+0001   -0.75996065E+0001   -0.76041594E+0001   -0.76642391E+0001   -0.76682262E+0001   -0.75960060E+0001   -0.75972889E+0001   -0.75971540E+0001   -0.75994713E+0001   -0.76683394E+0001   -0.76694135E+0001   -0.76078172E+0001   -0.75959162E+0001   -0.75984448E+0001   -0.75975063E+0001
 71550   -0.76228318E+0001   -0.76569602E+0001   -0.76646812E+0001   -0.76013542E+0001   -0.76003022E+0001   -0.76089321E+0001   -0.76030725E+0001   -0.76714486E+0001   -0.76682485E+0001   -0.76035370E+0001   -0.76027614E+0001   -0.76038655E+0001   -0.75956722E+0001   -0.76699428E+0001   -0.76686041E+0001   -0.75960818E+0001   -0.76069375E+0001   -0.76000686E+0001   -0.75979717E+0001   -0.76623145E+0001   -0.76686270E+0001   -0.75997604E+0001   -0.76023007E+0001   -0.76024393E+0001   -0.76034514E+0001   -0.76674120E+0001   -0.76686475E+0001   -0.76078317E+0001   -0.75951132E+0001   -0.75992633E+0001   -0.75988906E+0001   -0.76625095E+0001   -0.76647228E+0001   -0.76017847E+0001   -0.75996485E+0001   -0.75975432E+0001   -0.76021093E+0001   -0.76679324E+0001   -0.76657192E+0001   -0.75971539E+0001   -0.75961255E+0001   -0.75967386E+0001   -0.76056360E+0001   -0.76680797E+0001   -0.76700310E+0001   -0.75983019E+0001   -0.76004981E+0001   -0.76025093E+0001   -0.76023877E+0001
 71600   -0.76227760E+0001   -0.76637057E+0001   -0.76650192E+0001   -0.75953037E+0001   -0.76002299E+0001   -0.76094993E+0001   -0.75947512E+0001   -0.76792007E+0001   -0.76749639E+0001   -0.76096704E+0001   -0.76028984E+0001   -0.76021868E+0001   -0.75968018E+0001   -0.76728257E+0001   -0.76664204E+0001   -0.76004909E+0001   -0.76027652E+0001   -0.76005726E+0001   -0.76026706E+0001   -0.76591694E+0001   -0.76667867E+0001   -0.75989467E+0001   -0.76065826E+0001   -0.76023972E+0001   -0.76066423E+0001   -0.76611262E+0001   -0.76679525E+0001   -0.76130999E+0001   -0.75956211E+0001   -0.75996110E+0001   -0.76019772E+0001   -0.76642746E+0001   -0.76570890E+0001   -0.76003747E+0001   -0.75953220E+0001   -0.76019517E+0001   -0.76009809E+0001   -0.76646379E+0001   -0.76627462E+0001   -0.75969114E+0001   -0.76012931E+0001   -0.76021199E+0001   -0.76029037E+0001   -0.76655979E+0001   -0.76674054E+0001   -0.75978995E+0001   -0.75985506E+0001   -0.76031453E+0001   -0.75901571E+0001
 71650   -0.76232226E+0001   -0.76559347E+0001   -0.76645451E+0001   -0.75968288E+0001   -0.75947304E+0001   -0.75988612E+0001   -0.76077121E+0001   -0.76721437E+0001   -0.76741855E+0001   -0.76010201E+0001   -0.76039672E+0001   -0.76012979E+0001   -0.75998963E+0001   -0.76763583E+0001   -0.76682692E+0001   -0.76095040E+0001   -0.75956841E+0001   -0.75962382E+0001   -0.75979846E+0001   -0.76657853E+0001   -0.76712236E+0001   -0.76019370E+0001   -0.76009082E+0001   -0.76065791E+0001   -0.75989233E+0001   -0.76656491E+0001   -0.76652462E+0001   -0.76044844E+0001   -0.76071419E+0001   -0.76038006E+0001   -0.75980287E+0001   -0.76608578E+0001   -0.76618781E+0001   -0.76068393E+0001   -0.76000905E+0001   -0.75970233E+0001   -0.76074586E+0001   -0.76619434E+0001   -0.76710595E+0001   -0.75971039E+0001   -0.76039106E+0001   -0.76048038E+0001   -0.76066501E+0001   -0.76628475E+0001   -0.76716428E+0001   -0.75995598E+0001   -0.76005601E+0001   -0.75962094E+0001   -0.75993773E+0001
 71700   -0.76232028E+0001   -0.76636918E+0001   -0.76656490E+0001   -0.75929002E+0001   -0.75973364E+0001   -0.75991273E+0001   -0.76080252E+0001   -0.76705363E+0001   -0.76784535E+0001   -0.76081643E+0001   -0.76019057E+0001   -0.76011153E+0001   -0.76031496E+0001   -0.76746508E+0001   -0.76661005E+0001   -0.76023551E+0001   -0.76034683E+0001   -0.76008137E+0001   -0.75983587E+0001   -0.76670912E+0001   -0.76733028E+0001   -0.76067960E+0001   -0.76032119E+0001   -0.75941857E+0001   -0.75997281E+0001   -0.76700277E+0001   -0.76743851E+0001   -0.75996158E+0001   -0.76026415E+0001   -0.76028758E+0001   -0.75949470E+0001   -0.76559818E+0001   -0.76635041E+0001   -0.75934531E+0001   -0.75994805E+0001   -0.76053756E+0001   -0.76085003E+0001   -0.76600488E+0001   -0.76652167E+0001   -0.76050994E+0001   -0.76045522E+0001   -0.76036406E+0001   -0.75984765E+0001   -0.76618905E+0001   -0.76706412E+0001   -0.75974354E+0001   -0.76023195E+0001   -0.75929481E+0001   -0.76005588E+0001
 71750   -0.76235761E+0001   -0.76718291E+0001   -0.76711153E+0001   -0.75953429E+0001   -0.75996606E+0001   -0.76041344E+0001   -0.76008552E+0001   -0.76712833E+0001   -0.76786321E+0001   -0.76076931E+0001   -0.76010018E+0001   -0.75995223E+0001   -0.75951664E+0001   -0.76643560E+0001   -0.76667687E+0001   -0.76023441E+0001   -0.75962078E+0001   -0.76007010E+0001   -0.76057693E+0001   -0.76657634E+0001   -0.76713409E+0001   -0.75993088E+0001   -0.76024931E+0001   -0.75931806E+0001   -0.76040661E+0001   -0.76694907E+0001   -0.76777408E+0001   -0.76044945E+0001   -0.76078302E+0001   -0.76014300E+0001   -0.75987556E+0001   -0.76633016E+0001   -0.76646605E+0001   -0.75979914E+0001   -0.76034575E+0001   -0.76085454E+0001   -0.76042794E+0001   -0.76640602E+0001   -0.76593700E+0001   -0.76041142E+0001   -0.76016161E+0001   -0.76005529E+0001   -0.75997598E+0001   -0.76582798E+0001   -0.76748283E+0001   -0.75971111E+0001   -0.76008707E+0001   -0.75904818E+0001   -0.76100921E+0001
 71800   -0.76234080E+0001   -0.76692213E+0001   -0.76677211E+0001   -0.75985178E+0001   -0.76088205E+0001   -0.76060764E+0001   -0.76039778E+0001   -0.76600541E+0001   -0.76756526E+0001   -0.76004146E+0001   -0.75957665E+0001   -0.76029913E+0001   -0.75984098E+0001   -0.76655585E+0001   -0.76684269E+0001   -0.75993757E+0001   -0.75942797E+0001   -0.76098038E+0001   -0.76000425E+0001   -0.76666277E+0001   -0.76740025E+0001   -0.75995984E+0001   -0.75982215E+0001   -0.75926326E+0001   -0.76010037E+0001   -0.76662722E+0001   -0.76738918E+0001   -0.75978278E+0001   -0.76045984E+0001   -0.75977589E+0001   -0.76003450E+0001   -0.76688749E+0001   -0.76662223E+0001   -0.75985776E+0001   -0.76047767E+0001   -0.76112092E+0001   -0.76047996E+0001   -0.76650219E+0001   -0.76616838E+0001   -0.76032579E+0001   -0.76017857E+0001   -0.75997246E+0001   -0.75990409E+0001   -0.76575296E+0001   -0.76765249E+0001   -0.76006595E+0001   -0.76015224E+0001   -0.75981342E+0001   -0.76063487E+0001
 71850   -0.76235221E+0001   -0.76723763E+0001   -0.76700288E+0001   -0.76062992E+0001   -0.76048953E+0001   -0.75943088E+0001   -0.76012648E+0001   -0.76624264E+0001   -0.76694933E+0001   -0.75974701E+0001   -0.75954590E+0001   -0.76026986E+0001   -0.75974773E+0001   -0.76694897E+0001   -0.76633404E+0001   -0.75940422E+0001   -0.75986136E+0001   -0.76019357E+0001   -0.75933190E+0001   -0.76636087E+0001   -0.76657149E+0001   -0.76013924E+0001   -0.76026249E+0001   -0.75969301E+0001   -0.76054020E+0001   -0.76622455E+0001   -0.76731676E+0001   -0.76017075E+0001   -0.76019370E+0001   -0.76110213E+0001   -0.76029531E+0001   -0.76682123E+0001   -0.76747442E+0001   -0.75991187E+0001   -0.76053275E+0001   -0.76059531E+0001   -0.76006768E+0001   -0.76655174E+0001   -0.76690188E+0001   -0.75974840E+0001   -0.76037896E+0001   -0.76115454E+0001   -0.75964079E+0001   -0.76626646E+0001   -0.76735342E+0001   -0.75970339E+0001   -0.76076051E+0001   -0.76047959E+0001   -0.76019869E+0001
 71900   -0.76237764E+0001   -0.76715998E+0001   -0.76710244E+0001   -0.76054761E+0001   -0.75986719E+0001   -0.75943910E+0001   -0.76054961E+0001   -0.76690242E+0001   -0.76686726E+0001   -0.75984540E+0001   -0.75949179E+0001   -0.76084882E+0001   -0.76010680E+0001   -0.76725340E+0001   -0.76665233E+0001   -0.76065514E+0001   -0.76018946E+0001   -0.76011072E+0001   -0.75939611E+0001   -0.76688313E+0001   -0.76711550E+0001   -0.76013601E+0001   -0.75976297E+0001   -0.76036383E+0001   -0.75980954E+0001   -0.76623197E+0001   -0.76659671E+0001   -0.75954090E+0001   -0.76064269E+0001   -0.76098487E+0001   -0.76052385E+0001   -0.76696914E+0001   -0.76710632E+0001   -0.75994267E+0001   -0.76065868E+0001   -0.75991399E+0001   -0.75985104E+0001   -0.76633247E+0001   -0.76663582E+0001   -0.76004806E+0001   -0.76018191E+0001   -0.76063914E+0001   -0.75983425E+0001   -0.76623304E+0001   -0.76613319E+0001   -0.75989189E+0001   -0.76122273E+0001   -0.76081439E+0001   -0.76014040E+0001
 71950   -0.76239752E+0001   -0.76651206E+0001   -0.76656057E+0001   -0.76050774E+0001   -0.75912222E+0001   -0.75970104E+0001   -0.76031058E+0001   -0.76717050E+0001   -0.76640765E+0001   -0.75948989E+0001   -0.75986556E+0001   -0.76018968E+0001   -0.76027566E+0001   -0.76672622E+0001   -0.76683709E+0001   -0.76003932E+0001   -0.76010990E+0001   -0.75979017E+0001   -0.75945653E+0001   -0.76678090E+0001   -0.76640259E+0001   -0.75969851E+0001   -0.75998674E+0001   -0.76059753E+0001   -0.75975870E+0001   -0.76680795E+0001   -0.76691631E+0001   -0.76036753E+0001   -0.76086423E+0001   -0.76069851E+0001   -0.76068051E+0001   -0.76702062E+0001   -0.76728834E+0001   -0.76064036E+0001   -0.76046085E+0001   -0.75926885E+0001   -0.76039435E+0001   -0.76684908E+0001   -0.76746416E+0001   -0.76019437E+0001   -0.75981015E+0001   -0.76073296E+0001   -0.76006367E+0001   -0.76714019E+0001   -0.76648723E+0001   -0.76020079E+0001   -0.76066093E+0001   -0.76106897E+0001   -0.76070282E+0001
 72000   -0.76240358E+0001   -0.76619122E+0001   -0.76702376E+0001   -0.76056481E+0001   -0.75956358E+0001   -0.76030859E+0001   -0.76002793E+0001   -0.76665469E+0001   -0.76650358E+0001   -0.76063345E+0001   -0.76053279E+0001   -0.76027536E+0001   -0.76028766E+0001   -0.76663275E+0001   -0.76646023E+0001   -0.76024391E+0001   -0.76015244E+0001   -0.75986004E+0001   -0.75991967E+0001   -0.76663302E+0001   -0.76653993E+0001   -0.76024221E+0001   -0.76015198E+0001   -0.76023961E+0001   -0.76031468E+0001   -0.76717312E+0001   -0.76692999E+0001   -0.76040980E+0001   -0.76043360E+0001   -0.76094683E+0001   -0.76062694E+0001   -0.76715587E+0001   -0.76710547E+0001   -0.75991687E+0001   -0.75948897E+0001   -0.75996019E+0001   -0.75939696E+0001   -0.76739133E+0001   -0.76670222E+0001   -0.76050511E+0001   -0.75985918E+0001   -0.76027112E+0001   -0.75904163E+0001   -0.76700647E+0001   -0.76706462E+0001   -0.75998102E+0001   -0.76088375E+0001   -0.76062352E+0001   -0.76053925E+0001
 72050   -0.76241380E+0001   -0.76637657E+0001   -0.76638680E+0001   -0.76027785E+0001   -0.75928440E+0001   -0.76024628E+0001   -0.76011153E+0001   -0.76717262E+0001   -0.76699328E+0001   -0.76050742E+0001   -0.76078532E+0001   -0.75980822E+0001   -0.76058624E+0001   -0.76696872E+0001   -0.76682604E+0001   -0.76028160E+0001   -0.76025732E+0001   -0.76011273E+0001   -0.76027244E+0001   -0.76674856E+0001   -0.76619005E+0001   -0.76001159E+0001   -0.76007562E+0001   -0.76062627E+0001   -0.75984106E+0001   -0.76704676E+0001   -0.76639066E+0001   -0.76074608E+0001   -0.76023345E+0001   -0.76067170E+0001   -0.76042666E+0001   -0.76648855E+0001   -0.76648638E+0001   -0.75962049E+0001   -0.76018430E+0001   -0.75986164E+0001   -0.76037103E+0001   -0.76743347E+0001   -0.76713975E+0001   -0.76045332E+0001   -0.75990676E+0001   -0.76028115E+0001   -0.75973570E+0001   -0.76707952E+0001   -0.76701117E+0001   -0.75966620E+0001   -0.76064376E+0001   -0.76073781E+0001   -0.76049768E+0001
 72100   -0.76240144E+0001   -0.76559297E+0001   -0.76613521E+0001   -0.76006137E+0001   -0.75928249E+0001   -0.75991884E+0001   -0.75969691E+0001   -0.76751384E+0001   -0.76637749E+0001   -0.76075262E+0001   -0.76041101E+0001   -0.76057829E+0001   -0.76000254E+0001   -0.76690940E+0001   -0.76689969E+0001   -0.76013532E+0001   -0.75972227E+0001   -0.76040808E+0001   -0.76079480E+0001   -0.76683375E+0001   -0.76649462E+0001   -0.76001721E+0001   -0.75952711E+0001   -0.76112819E+0001   -0.75943364E+0001   -0.76681009E+0001   -0.76660104E+0001   -0.76067566E+0001   -0.76108817E+0001   -0.76018990E+0001   -0.76016923E+0001   -0.76634735E+0001   -0.76616918E+0001   -0.75997919E+0001   -0.76033223E+0001   -0.76011480E+0001   -0.76055092E+0001   -0.76779221E+0001   -0.76744306E+0001   -0.76114123E+0001   -0.76014492E+0001   -0.76027750E+0001   -0.76023358E+0001   -0.76709424E+0001   -0.76710724E+0001   -0.75977055E+0001   -0.76005173E+0001   -0.76009253E+0001   -0.76046511E+0001
 72150   -0.76241062E+0001   -0.76600356E+0001   -0.76669106E+0001   -0.76016179E+0001   -0.76006220E+0001   -0.76040477E+0001   -0.76037781E+0001   -0.76648101E+0001   -0.76686046E+0001   -0.76082760E+0001   -0.76069057E+0001   -0.76046494E+0001   -0.76073422E+0001   -0.76761784E+0001   -0.76736136E+0001   -0.76028898E+0001   -0.76018223E+0001   -0.76051231E+0001   -0.76045786E+0001   -0.76660910E+0001   -0.76714592E+0001   -0.76031670E+0001   -0.75958400E+0001   -0.76041914E+0001   -0.76042066E+0001   -0.76635103E+0001   -0.76647900E+0001   -0.76045482E+0001   -0.76039267E+0001   -0.75964983E+0001   -0.75959302E+0001   -0.76663266E+0001   -0.76643095E+0001   -0.76064890E+0001   -0.76061626E+0001   -0.75976553E+0001   -0.75995046E+0001   -0.76700689E+0001   -0.76674367E+0001   -0.76053283E+0001   -0.76055463E+0001   -0.75972631E+0001   -0.76061765E+0001   -0.76673781E+0001   -0.76690317E+0001   -0.75936397E+0001   -0.75997960E+0001   -0.75997659E+0001   -0.75992517E+0001
 72200   -0.76239472E+0001   -0.76666846E+0001   -0.76653811E+0001   -0.76007546E+0001   -0.76014618E+0001   -0.76048328E+0001   -0.76028859E+0001   -0.76661764E+0001   -0.76624177E+0001   -0.76061923E+0001   -0.76001239E+0001   -0.76078079E+0001   -0.75989067E+0001   -0.76732750E+0001   -0.76729148E+0001   -0.76047652E+0001   -0.75975280E+0001   -0.76050388E+0001   -0.76058986E+0001   -0.76658680E+0001   -0.76711342E+0001   -0.76061559E+0001   -0.75910575E+0001   -0.75989604E+0001   -0.76004479E+0001   -0.76675876E+0001   -0.76619507E+0001   -0.76135956E+0001   -0.76038321E+0001   -0.75990490E+0001   -0.75955736E+0001   -0.76552011E+0001   -0.76648486E+0001   -0.76009750E+0001   -0.76125234E+0001   -0.75995075E+0001   -0.76119583E+0001   -0.76645430E+0001   -0.76681384E+0001   -0.76002565E+0001   -0.75994563E+0001   -0.75988344E+0001   -0.76041479E+0001   -0.76756132E+0001   -0.76720400E+0001   -0.76000040E+0001   -0.75984915E+0001   -0.76066834E+0001   -0.75979857E+0001
 72250   -0.76244151E+0001   -0.76663539E+0001   -0.76622888E+0001   -0.76001804E+0001   -0.75973699E+0001   -0.76072558E+0001   -0.76027696E+0001   -0.76714683E+0001   -0.76670198E+0001   -0.76005310E+0001   -0.76040826E+0001   -0.76044896E+0001   -0.76003877E+0001   -0.76712144E+0001   -0.76724759E+0001   -0.76040841E+0001   -0.75972014E+0001   -0.75998852E+0001   -0.76004409E+0001   -0.76694301E+0001   -0.76765023E+0001   -0.76075452E+0001   -0.75987865E+0001   -0.75996674E+0001   -0.76022816E+0001   -0.76653431E+0001   -0.76724698E+0001   -0.76066744E+0001   -0.76127469E+0001   -0.75981937E+0001   -0.75997153E+0001   -0.76613110E+0001   -0.76594808E+0001   -0.75973340E+0001   -0.76065750E+0001   -0.76010184E+0001   -0.76085350E+0001   -0.76677255E+0001   -0.76673310E+0001   -0.76011500E+0001   -0.76029228E+0001   -0.75995342E+0001   -0.76078139E+0001   -0.76706548E+0001   -0.76715010E+0001   -0.76067755E+0001   -0.75964524E+0001   -0.76024989E+0001   -0.76044565E+0001
