 76650   -0.75391459E+0001   -0.75416920E+0001   -0.75280375E+0001   -0.75400517E+0001   -0.75401440E+0001   -0.75401626E+0001   -0.75339924E+0001   -0.75316395E+0001   -0.75402157E+0001   -0.75439131E+0001   -0.75339613E+0001   -0.75346503E+0001   -0.75370619E+0001   -0.75460316E+0001   -0.75417268E+0001   -0.75410652E+0001   -0.75382275E+0001   -0.75364996E+0001   -0.75368947E+0001   -0.75418405E+0001   -0.75371085E+0001   -0.75391528E+0001   -0.75347709E+0001   -0.75337929E+0001   -0.75373410E+0001   -0.75337796E+0001   -0.75363098E+0001   -0.75323216E+0001   -0.75463209E+0001   -0.75386194E+0001   -0.75401124E+0001   -0.75493600E+0001   -0.75393252E+0001   -0.75413683E+0001   -0.75388127E+0001   -0.75425426E+0001   -0.75390351E+0001   -0.75438881E+0001   -0.75426527E+0001   -0.75414306E+0001   -0.75371617E+0001   -0.75409879E+0001   -0.75408940E+0001   -0.75402830E+0001   -0.75336416E+0001   -0.75351840E+0001   -0.75493602E+0001   -0.75499370E+0001   -0.75357029E+0001
 76700   -0.75389200E+0001   -0.75382568E+0001   -0.75336102E+0001   -0.75390240E+0001   -0.75401833E+0001   -0.75375376E+0001   -0.75431014E+0001   -0.75398437E+0001   -0.75387547E+0001   -0.75437236E+0001   -0.75475416E+0001   -0.75359244E+0001   -0.75440069E+0001   -0.75393989E+0001   -0.75446953E+0001   -0.75442493E+0001   -0.75377814E+0001   -0.75349847E+0001   -0.75435478E+0001   -0.75378497E+0001   -0.75431126E+0001   -0.75374498E+0001   -0.75370359E+0001   -0.75338754E+0001   -0.75353171E+0001   -0.75360159E+0001   -0.75324208E+0001   -0.75323812E+0001   -0.75429836E+0001   -0.75393206E+0001   -0.75388717E+0001   -0.75450768E+0001   -0.75380680E+0001   -0.75459728E+0001   -0.75315350E+0001   -0.75411704E+0001   -0.75403551E+0001   -0.75403836E+0001   -0.75399092E+0001   -0.75407775E+0001   -0.75363834E+0001   -0.75366707E+0001   -0.75344408E+0001   -0.75336972E+0001   -0.75303780E+0001   -0.75346141E+0001   -0.75428833E+0001   -0.75435016E+0001   -0.75395449E+0001
 76750   -0.75391138E+0001   -0.75396659E+0001   -0.75320696E+0001   -0.75416812E+0001   -0.75455966E+0001   -0.75381646E+0001   -0.75405411E+0001   -0.75360447E+0001   -0.75456638E+0001   -0.75336709E+0001   -0.75386093E+0001   -0.75344136E+0001   -0.75433281E+0001   -0.75359722E+0001   -0.75432063E+0001   -0.75346295E+0001   -0.75389054E+0001   -0.75395144E+0001   -0.75447789E+0001   -0.75418839E+0001   -0.75394419E+0001   -0.75364660E+0001   -0.75409201E+0001   -0.75317506E+0001   -0.75341998E+0001   -0.75408798E+0001   -0.75349119E+0001   -0.75383605E+0001   -0.75441698E+0001   -0.75369147E+0001   -0.75382690E+0001   -0.75380444E+0001   -0.75391758E+0001   -0.75478332E+0001   -0.75382375E+0001   -0.75443000E+0001   -0.75367585E+0001   -0.75443905E+0001   -0.75432757E+0001   -0.75367318E+0001   -0.75318536E+0001   -0.75376291E+0001   -0.75393133E+0001   -0.75345117E+0001   -0.75320395E+0001   -0.75394194E+0001   -0.75364259E+0001   -0.75479025E+0001   -0.75449972E+0001
 76800   -0.75393783E+0001   -0.75396615E+0001   -0.75378466E+0001   -0.75437270E+0001   -0.75374693E+0001   -0.75347931E+0001   -0.75424113E+0001   -0.75370121E+0001   -0.75362195E+0001   -0.75249131E+0001   -0.75413750E+0001   -0.75376831E+0001   -0.75405009E+0001   -0.75345240E+0001   -0.75365359E+0001   -0.75356072E+0001   -0.75395234E+0001   -0.75344710E+0001   -0.75413007E+0001   -0.75421996E+0001   -0.75368025E+0001   -0.75418509E+0001   -0.75439026E+0001   -0.75355837E+0001   -0.75361782E+0001   -0.75361802E+0001   -0.75392163E+0001   -0.75366559E+0001   -0.75460081E+0001   -0.75455116E+0001   -0.75419847E+0001   -0.75389343E+0001   -0.75418348E+0001   -0.75426484E+0001   -0.75365652E+0001   -0.75396068E+0001   -0.75372853E+0001   -0.75460320E+0001   -0.75395924E+0001   -0.75360097E+0001   -0.75415320E+0001   -0.75364452E+0001   -0.75394057E+0001   -0.75403696E+0001   -0.75401372E+0001   -0.75440946E+0001   -0.75402922E+0001   -0.75454223E+0001   -0.75463007E+0001
 76850   -0.75391560E+0001   -0.75388140E+0001   -0.75361274E+0001   -0.75402375E+0001   -0.75368018E+0001   -0.75350755E+0001   -0.75453628E+0001   -0.75403897E+0001   -0.75395164E+0001   -0.75303440E+0001   -0.75407883E+0001   -0.75314202E+0001   -0.75406119E+0001   -0.75347394E+0001   -0.75367285E+0001   -0.75373720E+0001   -0.75341575E+0001   -0.75308806E+0001   -0.75411817E+0001   -0.75407971E+0001   -0.75311486E+0001   -0.75482508E+0001   -0.75419265E+0001   -0.75406670E+0001   -0.75393987E+0001   -0.75411472E+0001   -0.75333627E+0001   -0.75380602E+0001   -0.75420349E+0001   -0.75430381E+0001   -0.75401265E+0001   -0.75384768E+0001   -0.75423069E+0001   -0.75427624E+0001   -0.75355551E+0001   -0.75399570E+0001   -0.75390496E+0001   -0.75468318E+0001   -0.75405828E+0001   -0.75451818E+0001   -0.75420759E+0001   -0.75374983E+0001   -0.75401747E+0001   -0.75386832E+0001   -0.75369653E+0001   -0.75371835E+0001   -0.75404547E+0001   -0.75394960E+0001   -0.75457456E+0001
 76900   -0.75391149E+0001   -0.75411777E+0001   -0.75360855E+0001   -0.75366975E+0001   -0.75417567E+0001   -0.75373176E+0001   -0.75437140E+0001   -0.75400843E+0001   -0.75374020E+0001   -0.75345978E+0001   -0.75378228E+0001   -0.75358962E+0001   -0.75453566E+0001   -0.75372131E+0001   -0.75414753E+0001   -0.75369242E+0001   -0.75393549E+0001   -0.75401887E+0001   -0.75420004E+0001   -0.75474606E+0001   -0.75325857E+0001   -0.75455602E+0001   -0.75394943E+0001   -0.75351478E+0001   -0.75415992E+0001   -0.75400541E+0001   -0.75329871E+0001   -0.75392059E+0001   -0.75431094E+0001   -0.75357306E+0001   -0.75435096E+0001   -0.75392794E+0001   -0.75329855E+0001   -0.75363176E+0001   -0.75387167E+0001   -0.75394224E+0001   -0.75414410E+0001   -0.75447202E+0001   -0.75380486E+0001   -0.75453457E+0001   -0.75356739E+0001   -0.75288588E+0001   -0.75458522E+0001   -0.75387546E+0001   -0.75357123E+0001   -0.75386217E+0001   -0.75392334E+0001   -0.75387146E+0001   -0.75383072E+0001
 76950   -0.75391380E+0001   -0.75446234E+0001   -0.75433317E+0001   -0.75341669E+0001   -0.75319447E+0001   -0.75339474E+0001   -0.75401960E+0001   -0.75388202E+0001   -0.75435313E+0001   -0.75364726E+0001   -0.75409907E+0001   -0.75386177E+0001   -0.75392908E+0001   -0.75305591E+0001   -0.75448989E+0001   -0.75361551E+0001   -0.75443614E+0001   -0.75431585E+0001   -0.75347290E+0001   -0.75394670E+0001   -0.75363512E+0001   -0.75430625E+0001   -0.75375937E+0001   -0.75405281E+0001   -0.75369643E+0001   -0.75363212E+0001   -0.75377069E+0001   -0.75409156E+0001   -0.75396658E+0001   -0.75368542E+0001   -0.75451479E+0001   -0.75374852E+0001   -0.75402833E+0001   -0.75374638E+0001   -0.75412794E+0001   -0.75429670E+0001   -0.75348436E+0001   -0.75423502E+0001   -0.75357870E+0001   -0.75448440E+0001   -0.75433558E+0001   -0.75364875E+0001   -0.75457127E+0001   -0.75359890E+0001   -0.75420105E+0001   -0.75303991E+0001   -0.75413436E+0001   -0.75343928E+0001   -0.75412541E+0001
 77000   -0.75391919E+0001   -0.75439961E+0001   -0.75428918E+0001   -0.75431058E+0001   -0.75350427E+0001   -0.75355369E+0001   -0.75407028E+0001   -0.75394903E+0001   -0.75343819E+0001   -0.75361439E+0001   -0.75462649E+0001   -0.75397528E+0001   -0.75405490E+0001   -0.75380744E+0001   -0.75426077E+0001   -0.75370579E+0001   -0.75398371E+0001   -0.75342571E+0001   -0.75376010E+0001   -0.75430502E+0001   -0.75321318E+0001   -0.75436231E+0001   -0.75342494E+0001   -0.75426599E+0001   -0.75363348E+0001   -0.75299519E+0001   -0.75442155E+0001   -0.75328907E+0001   -0.75379762E+0001   -0.75384402E+0001   -0.75449834E+0001   -0.75458419E+0001   -0.75411959E+0001   -0.75411730E+0001   -0.75265600E+0001   -0.75422455E+0001   -0.75322369E+0001   -0.75413889E+0001   -0.75387425E+0001   -0.75412396E+0001   -0.75441989E+0001   -0.75406073E+0001   -0.75384293E+0001   -0.75414069E+0001   -0.75395558E+0001   -0.75394549E+0001   -0.75385672E+0001   -0.75387776E+0001   -0.75417884E+0001
 77050   -0.75393056E+0001   -0.75395310E+0001   -0.75459629E+0001   -0.75426541E+0001   -0.75336591E+0001   -0.75351383E+0001   -0.75371638E+0001   -0.75315627E+0001   -0.75427540E+0001   -0.75335897E+0001   -0.75366377E+0001   -0.75336810E+0001   -0.75397945E+0001   -0.75288220E+0001   -0.75425850E+0001   -0.75389475E+0001   -0.75396021E+0001   -0.75436553E+0001   -0.75454357E+0001   -0.75394986E+0001   -0.75326360E+0001   -0.75459641E+0001   -0.75325781E+0001   -0.75465597E+0001   -0.75403799E+0001   -0.75328393E+0001   -0.75397038E+0001   -0.75378557E+0001   -0.75414802E+0001   -0.75391992E+0001   -0.75365783E+0001   -0.75368436E+0001   -0.75460022E+0001   -0.75420020E+0001   -0.75331263E+0001   -0.75385275E+0001   -0.75368175E+0001   -0.75449752E+0001   -0.75428206E+0001   -0.75362531E+0001   -0.75431969E+0001   -0.75349315E+0001   -0.75395690E+0001   -0.75447677E+0001   -0.75415353E+0001   -0.75477454E+0001   -0.75402124E+0001   -0.75388558E+0001   -0.75420392E+0001
 77100   -0.75391406E+0001   -0.75412339E+0001   -0.75400869E+0001   -0.75432124E+0001   -0.75357610E+0001   -0.75353362E+0001   -0.75401039E+0001   -0.75360905E+0001   -0.75425624E+0001   -0.75339427E+0001   -0.75390591E+0001   -0.75393462E+0001   -0.75409497E+0001   -0.75332842E+0001   -0.75390466E+0001   -0.75407263E+0001   -0.75375176E+0001   -0.75360591E+0001   -0.75348978E+0001   -0.75334093E+0001   -0.75359082E+0001   -0.75429674E+0001   -0.75364369E+0001   -0.75389683E+0001   -0.75415691E+0001   -0.75349364E+0001   -0.75377718E+0001   -0.75435654E+0001   -0.75375126E+0001   -0.75397858E+0001   -0.75428377E+0001   -0.75360568E+0001   -0.75449029E+0001   -0.75418124E+0001   -0.75405333E+0001   -0.75369404E+0001   -0.75340369E+0001   -0.75402411E+0001   -0.75464546E+0001   -0.75336978E+0001   -0.75432794E+0001   -0.75405327E+0001   -0.75380862E+0001   -0.75454580E+0001   -0.75424586E+0001   -0.75394470E+0001   -0.75390198E+0001   -0.75385824E+0001   -0.75423208E+0001
 77150   -0.75392156E+0001   -0.75392093E+0001   -0.75414567E+0001   -0.75412069E+0001   -0.75439133E+0001   -0.75386574E+0001   -0.75299005E+0001   -0.75380863E+0001   -0.75385706E+0001   -0.75379273E+0001   -0.75399141E+0001   -0.75358659E+0001   -0.75354801E+0001   -0.75330900E+0001   -0.75358211E+0001   -0.75368291E+0001   -0.75440115E+0001   -0.75467843E+0001   -0.75383301E+0001   -0.75423448E+0001   -0.75344198E+0001   -0.75449995E+0001   -0.75335751E+0001   -0.75446178E+0001   -0.75495706E+0001   -0.75386049E+0001   -0.75406729E+0001   -0.75389478E+0001   -0.75320877E+0001   -0.75340526E+0001   -0.75436871E+0001   -0.75382112E+0001   -0.75379357E+0001   -0.75368960E+0001   -0.75391487E+0001   -0.75384734E+0001   -0.75334081E+0001   -0.75458000E+0001   -0.75405211E+0001   -0.75368965E+0001   -0.75407265E+0001   -0.75425139E+0001   -0.75401055E+0001   -0.75471394E+0001   -0.75420259E+0001   -0.75388278E+0001   -0.75386327E+0001   -0.75352173E+0001   -0.75372362E+0001
 77200   -0.75387604E+0001   -0.75376622E+0001   -0.75417827E+0001   -0.75358362E+0001   -0.75422594E+0001   -0.75402832E+0001   -0.75324741E+0001   -0.75368339E+0001   -0.75401453E+0001   -0.75375147E+0001   -0.75378323E+0001   -0.75403187E+0001   -0.75387564E+0001   -0.75332865E+0001   -0.75383175E+0001   -0.75395292E+0001   -0.75403776E+0001   -0.75362819E+0001   -0.75344521E+0001   -0.75388391E+0001   -0.75347115E+0001   -0.75433101E+0001   -0.75296723E+0001   -0.75384977E+0001   -0.75415905E+0001   -0.75338510E+0001   -0.75350520E+0001   -0.75393481E+0001   -0.75373301E+0001   -0.75366991E+0001   -0.75452791E+0001   -0.75414130E+0001   -0.75367799E+0001   -0.75386653E+0001   -0.75377734E+0001   -0.75373016E+0001   -0.75332588E+0001   -0.75455159E+0001   -0.75429765E+0001   -0.75371807E+0001   -0.75424335E+0001   -0.75374188E+0001   -0.75474164E+0001   -0.75458445E+0001   -0.75401832E+0001   -0.75378014E+0001   -0.75418142E+0001   -0.75367446E+0001   -0.75418528E+0001
 77250   -0.75392615E+0001   -0.75386242E+0001   -0.75394158E+0001   -0.75372961E+0001   -0.75390756E+0001   -0.75437853E+0001   -0.75291846E+0001   -0.75374222E+0001   -0.75457903E+0001   -0.75306609E+0001   -0.75334275E+0001   -0.75350298E+0001   -0.75458562E+0001   -0.75372314E+0001   -0.75416734E+0001   -0.75408170E+0001   -0.75406068E+0001   -0.75416328E+0001   -0.75397791E+0001   -0.75403590E+0001   -0.75328783E+0001   -0.75450240E+0001   -0.75383157E+0001   -0.75401505E+0001   -0.75377350E+0001   -0.75321800E+0001   -0.75352805E+0001   -0.75414331E+0001   -0.75380090E+0001   -0.75420154E+0001   -0.75360449E+0001   -0.75350850E+0001   -0.75391200E+0001   -0.75446266E+0001   -0.75376548E+0001   -0.75403530E+0001   -0.75380578E+0001   -0.75487996E+0001   -0.75376383E+0001   -0.75420079E+0001   -0.75347228E+0001   -0.75418281E+0001   -0.75414996E+0001   -0.75410973E+0001   -0.75429145E+0001   -0.75432657E+0001   -0.75424324E+0001   -0.75401623E+0001   -0.75365510E+0001
 77300   -0.75392202E+0001   -0.75355976E+0001   -0.75343967E+0001   -0.75359989E+0001   -0.75386277E+0001   -0.75361120E+0001   -0.75320707E+0001   -0.75418899E+0001   -0.75437065E+0001   -0.75389995E+0001   -0.75361117E+0001   -0.75422056E+0001   -0.75423005E+0001   -0.75382095E+0001   -0.75509276E+0001   -0.75465633E+0001   -0.75365962E+0001   -0.75406559E+0001   -0.75406817E+0001   -0.75425645E+0001   -0.75389252E+0001   -0.75403836E+0001   -0.75414223E+0001   -0.75414339E+0001   -0.75374744E+0001   -0.75370783E+0001   -0.75323009E+0001   -0.75465074E+0001   -0.75422399E+0001   -0.75405647E+0001   -0.75332953E+0001   -0.75347433E+0001   -0.75338558E+0001   -0.75429258E+0001   -0.75384810E+0001   -0.75324452E+0001   -0.75459218E+0001   -0.75426328E+0001   -0.75420852E+0001   -0.75393482E+0001   -0.75291461E+0001   -0.75409551E+0001   -0.75454087E+0001   -0.75403983E+0001   -0.75381293E+0001   -0.75393891E+0001   -0.75379129E+0001   -0.75407104E+0001   -0.75322409E+0001
 77350   -0.75389140E+0001   -0.75426682E+0001   -0.75397293E+0001   -0.75436684E+0001   -0.75404147E+0001   -0.75424068E+0001   -0.75367718E+0001   -0.75373440E+0001   -0.75486134E+0001   -0.75374833E+0001   -0.75397404E+0001   -0.75419576E+0001   -0.75462619E+0001   -0.75372106E+0001   -0.75494908E+0001   -0.75497371E+0001   -0.75381397E+0001   -0.75323912E+0001   -0.75489045E+0001   -0.75351006E+0001   -0.75372565E+0001   -0.75402155E+0001   -0.75459017E+0001   -0.75384030E+0001   -0.75407298E+0001   -0.75376534E+0001   -0.75348100E+0001   -0.75442636E+0001   -0.75348438E+0001   -0.75395743E+0001   -0.75329715E+0001   -0.75288049E+0001   -0.75401820E+0001   -0.75371043E+0001   -0.75345855E+0001   -0.75359428E+0001   -0.75388584E+0001   -0.75372284E+0001   -0.75346717E+0001   -0.75300624E+0001   -0.75352098E+0001   -0.75386521E+0001   -0.75382030E+0001   -0.75341348E+0001   -0.75406552E+0001   -0.75374657E+0001   -0.75363635E+0001   -0.75402004E+0001   -0.75348905E+0001
 77400   -0.75391194E+0001   -0.75375851E+0001   -0.75371440E+0001   -0.75305243E+0001   -0.75354616E+0001   -0.75450269E+0001   -0.75327111E+0001   -0.75420856E+0001   -0.75475924E+0001   -0.75353051E+0001   -0.75467185E+0001   -0.75436391E+0001   -0.75482243E+0001   -0.75465680E+0001   -0.75454780E+0001   -0.75482667E+0001   -0.75391645E+0001   -0.75369972E+0001   -0.75446230E+0001   -0.75370427E+0001   -0.75440926E+0001   -0.75357284E+0001   -0.75368312E+0001   -0.75374016E+0001   -0.75367731E+0001   -0.75332345E+0001   -0.75374129E+0001   -0.75410769E+0001   -0.75389810E+0001   -0.75341061E+0001   -0.75358736E+0001   -0.75319037E+0001   -0.75353501E+0001   -0.75380328E+0001   -0.75389199E+0001   -0.75401001E+0001   -0.75317072E+0001   -0.75391821E+0001   -0.75400183E+0001   -0.75411268E+0001   -0.75401305E+0001   -0.75402384E+0001   -0.75440240E+0001   -0.75376223E+0001   -0.75360959E+0001   -0.75391837E+0001   -0.75340018E+0001   -0.75428317E+0001   -0.75355921E+0001
 77450   -0.75392767E+0001   -0.75389679E+0001   -0.75437603E+0001   -0.75391369E+0001   -0.75362944E+0001   -0.75456387E+0001   -0.75358632E+0001   -0.75449813E+0001   -0.75416688E+0001   -0.75360419E+0001   -0.75477228E+0001   -0.75405969E+0001   -0.75462054E+0001   -0.75417219E+0001   -0.75452669E+0001   -0.75414146E+0001   -0.75428843E+0001   -0.75408007E+0001   -0.75406774E+0001   -0.75428427E+0001   -0.75407063E+0001   -0.75384229E+0001   -0.75429172E+0001   -0.75377313E+0001   -0.75304055E+0001   -0.75393637E+0001   -0.75356591E+0001   -0.75403124E+0001   -0.75375513E+0001   -0.75345774E+0001   -0.75341409E+0001   -0.75308716E+0001   -0.75359625E+0001   -0.75375176E+0001   -0.75348563E+0001   -0.75394329E+0001   -0.75412881E+0001   -0.75376173E+0001   -0.75409083E+0001   -0.75409886E+0001   -0.75415242E+0001   -0.75430395E+0001   -0.75342708E+0001   -0.75332132E+0001   -0.75396794E+0001   -0.75374237E+0001   -0.75365459E+0001   -0.75408572E+0001   -0.75350101E+0001
 77500   -0.75390363E+0001   -0.75351069E+0001   -0.75473000E+0001   -0.75415644E+0001   -0.75349816E+0001   -0.75429028E+0001   -0.75390220E+0001   -0.75411714E+0001   -0.75391972E+0001   -0.75386391E+0001   -0.75374813E+0001   -0.75371816E+0001   -0.75342035E+0001   -0.75402662E+0001   -0.75400463E+0001   -0.75409231E+0001   -0.75345817E+0001   -0.75374031E+0001   -0.75374317E+0001   -0.75374732E+0001   -0.75335137E+0001   -0.75389685E+0001   -0.75366029E+0001   -0.75441280E+0001   -0.75388320E+0001   -0.75349492E+0001   -0.75369378E+0001   -0.75422401E+0001   -0.75400655E+0001   -0.75324090E+0001   -0.75358640E+0001   -0.75287667E+0001   -0.75414279E+0001   -0.75404571E+0001   -0.75365955E+0001   -0.75394463E+0001   -0.75431727E+0001   -0.75381933E+0001   -0.75398534E+0001   -0.75410479E+0001   -0.75416737E+0001   -0.75421868E+0001   -0.75385655E+0001   -0.75379482E+0001   -0.75444550E+0001   -0.75433352E+0001   -0.75429940E+0001   -0.75391170E+0001   -0.75431207E+0001
 77550   -0.75388563E+0001   -0.75403957E+0001   -0.75468048E+0001   -0.75386150E+0001   -0.75367490E+0001   -0.75429105E+0001   -0.75406239E+0001   -0.75454277E+0001   -0.75379300E+0001   -0.75369264E+0001   -0.75404076E+0001   -0.75382631E+0001   -0.75422448E+0001   -0.75386921E+0001   -0.75426601E+0001   -0.75341340E+0001   -0.75423185E+0001   -0.75379242E+0001   -0.75361536E+0001   -0.75376654E+0001   -0.75390908E+0001   -0.75418822E+0001   -0.75349369E+0001   -0.75421704E+0001   -0.75403031E+0001   -0.75363129E+0001   -0.75359183E+0001   -0.75449795E+0001   -0.75458662E+0001   -0.75325987E+0001   -0.75345316E+0001   -0.75309715E+0001   -0.75362239E+0001   -0.75409979E+0001   -0.75395003E+0001   -0.75352020E+0001   -0.75347655E+0001   -0.75346513E+0001   -0.75426568E+0001   -0.75377003E+0001   -0.75359622E+0001   -0.75398117E+0001   -0.75393175E+0001   -0.75397818E+0001   -0.75355818E+0001   -0.75378640E+0001   -0.75380223E+0001   -0.75414810E+0001   -0.75391754E+0001
 77600   -0.75390770E+0001   -0.75356502E+0001   -0.75408728E+0001   -0.75393016E+0001   -0.75309734E+0001   -0.75428112E+0001   -0.75421743E+0001   -0.75402528E+0001   -0.75427877E+0001   -0.75339202E+0001   -0.75373010E+0001   -0.75406730E+0001   -0.75470138E+0001   -0.75371650E+0001   -0.75457590E+0001   -0.75395240E+0001   -0.75413277E+0001   -0.75367590E+0001   -0.75414950E+0001   -0.75380115E+0001   -0.75380568E+0001   -0.75412913E+0001   -0.75384136E+0001   -0.75440836E+0001   -0.75370335E+0001   -0.75409966E+0001   -0.75384655E+0001   -0.75420882E+0001   -0.75451438E+0001   -0.75369417E+0001   -0.75349872E+0001   -0.75310625E+0001   -0.75379155E+0001   -0.75415326E+0001   -0.75425300E+0001   -0.75365461E+0001   -0.75360118E+0001   -0.75387022E+0001   -0.75442262E+0001   -0.75419975E+0001   -0.75365871E+0001   -0.75365742E+0001   -0.75380485E+0001   -0.75394005E+0001   -0.75383317E+0001   -0.75382013E+0001   -0.75334573E+0001   -0.75338220E+0001   -0.75394759E+0001
 77650   -0.75389282E+0001   -0.75350269E+0001   -0.75385517E+0001   -0.75345998E+0001   -0.75295691E+0001   -0.75356355E+0001   -0.75423951E+0001   -0.75365810E+0001   -0.75476214E+0001   -0.75337596E+0001   -0.75369579E+0001   -0.75393254E+0001   -0.75445464E+0001   -0.75402359E+0001   -0.75384954E+0001   -0.75446818E+0001   -0.75477880E+0001   -0.75459346E+0001   -0.75354109E+0001   -0.75299678E+0001   -0.75396359E+0001   -0.75397305E+0001   -0.75388906E+0001   -0.75393118E+0001   -0.75383303E+0001   -0.75402166E+0001   -0.75449503E+0001   -0.75407563E+0001   -0.75375600E+0001   -0.75310948E+0001   -0.75387587E+0001   -0.75384943E+0001   -0.75385143E+0001   -0.75401146E+0001   -0.75457375E+0001   -0.75379256E+0001   -0.75323935E+0001   -0.75337638E+0001   -0.75437043E+0001   -0.75444329E+0001   -0.75352786E+0001   -0.75444981E+0001   -0.75368250E+0001   -0.75411107E+0001   -0.75323554E+0001   -0.75332028E+0001   -0.75420578E+0001   -0.75408498E+0001   -0.75409744E+0001
