 78350   -0.76244478E+0001   -0.76682296E+0001   -0.76721801E+0001   -0.75898198E+0001   -0.75974773E+0001   -0.75947063E+0001   -0.76046000E+0001   -0.76675756E+0001   -0.76642556E+0001   -0.76004678E+0001   -0.76025089E+0001   -0.76065551E+0001   -0.76050989E+0001   -0.76723166E+0001   -0.76634314E+0001   -0.76083544E+0001   -0.76065023E+0001   -0.76024484E+0001   -0.76045367E+0001   -0.76687411E+0001   -0.76629941E+0001   -0.76020996E+0001   -0.76015437E+0001   -0.75974549E+0001   -0.76052862E+0001   -0.76628456E+0001   -0.76661502E+0001   -0.75998227E+0001   -0.75990591E+0001   -0.76131048E+0001   -0.76021643E+0001   -0.76623778E+0001   -0.76787535E+0001   -0.75997137E+0001   -0.75991885E+0001   -0.75994391E+0001   -0.76016972E+0001   -0.76709872E+0001   -0.76699930E+0001   -0.76080614E+0001   -0.76071205E+0001   -0.76044236E+0001   -0.75965991E+0001   -0.76683066E+0001   -0.76731822E+0001   -0.76075030E+0001   -0.76094149E+0001   -0.76038593E+0001   -0.76005440E+0001
 78400   -0.76245116E+0001   -0.76690738E+0001   -0.76770323E+0001   -0.75975725E+0001   -0.75967672E+0001   -0.75950634E+0001   -0.76059852E+0001   -0.76663219E+0001   -0.76636398E+0001   -0.76013277E+0001   -0.76019425E+0001   -0.76022694E+0001   -0.76039255E+0001   -0.76620629E+0001   -0.76630022E+0001   -0.75995601E+0001   -0.76068663E+0001   -0.76053766E+0001   -0.76063571E+0001   -0.76700303E+0001   -0.76663355E+0001   -0.76045281E+0001   -0.76030328E+0001   -0.75973073E+0001   -0.76040986E+0001   -0.76672411E+0001   -0.76733402E+0001   -0.76080383E+0001   -0.76024679E+0001   -0.76036283E+0001   -0.76026658E+0001   -0.76650803E+0001   -0.76715120E+0001   -0.76002211E+0001   -0.76011355E+0001   -0.76005124E+0001   -0.75975586E+0001   -0.76715062E+0001   -0.76638679E+0001   -0.75981815E+0001   -0.76085482E+0001   -0.76020437E+0001   -0.76045349E+0001   -0.76643368E+0001   -0.76783470E+0001   -0.76080629E+0001   -0.75995727E+0001   -0.76068870E+0001   -0.76077871E+0001
 78450   -0.76245895E+0001   -0.76703413E+0001   -0.76617899E+0001   -0.75999196E+0001   -0.75996364E+0001   -0.76071845E+0001   -0.76016458E+0001   -0.76633837E+0001   -0.76642063E+0001   -0.76004160E+0001   -0.75989777E+0001   -0.76019015E+0001   -0.76069940E+0001   -0.76672661E+0001   -0.76606074E+0001   -0.75990692E+0001   -0.76032849E+0001   -0.75967379E+0001   -0.76076295E+0001   -0.76678290E+0001   -0.76664744E+0001   -0.76051375E+0001   -0.75994694E+0001   -0.75960577E+0001   -0.76018405E+0001   -0.76639615E+0001   -0.76762837E+0001   -0.76116179E+0001   -0.76021106E+0001   -0.76079670E+0001   -0.76013245E+0001   -0.76720326E+0001   -0.76698211E+0001   -0.76026200E+0001   -0.76030787E+0001   -0.76038805E+0001   -0.75961868E+0001   -0.76702238E+0001   -0.76683687E+0001   -0.76033499E+0001   -0.76053430E+0001   -0.76030848E+0001   -0.76066322E+0001   -0.76638544E+0001   -0.76700098E+0001   -0.76065408E+0001   -0.76058766E+0001   -0.76095429E+0001   -0.76087832E+0001
 78500   -0.76246750E+0001   -0.76671463E+0001   -0.76628063E+0001   -0.76004195E+0001   -0.76037058E+0001   -0.76057844E+0001   -0.76057684E+0001   -0.76643354E+0001   -0.76620003E+0001   -0.76037693E+0001   -0.75991939E+0001   -0.76048938E+0001   -0.76051672E+0001   -0.76671380E+0001   -0.76673386E+0001   -0.75954950E+0001   -0.76011232E+0001   -0.75981459E+0001   -0.76024486E+0001   -0.76654593E+0001   -0.76650552E+0001   -0.75977916E+0001   -0.76020205E+0001   -0.76009171E+0001   -0.75991053E+0001   -0.76667931E+0001   -0.76734564E+0001   -0.76037814E+0001   -0.76033937E+0001   -0.76028513E+0001   -0.76100076E+0001   -0.76737554E+0001   -0.76706556E+0001   -0.76011693E+0001   -0.76039992E+0001   -0.76006875E+0001   -0.76021144E+0001   -0.76740648E+0001   -0.76640911E+0001   -0.76050137E+0001   -0.76062660E+0001   -0.76055693E+0001   -0.76000352E+0001   -0.76684208E+0001   -0.76728895E+0001   -0.76077610E+0001   -0.76104369E+0001   -0.76053829E+0001   -0.76047765E+0001
 78550   -0.76245918E+0001   -0.76708006E+0001   -0.76633692E+0001   -0.75968021E+0001   -0.75963568E+0001   -0.76082915E+0001   -0.75996958E+0001   -0.76620074E+0001   -0.76700717E+0001   -0.76063306E+0001   -0.76085810E+0001   -0.75980323E+0001   -0.76072679E+0001   -0.76697633E+0001   -0.76613257E+0001   -0.75952662E+0001   -0.76070249E+0001   -0.76015418E+0001   -0.76008439E+0001   -0.76688785E+0001   -0.76646721E+0001   -0.76018105E+0001   -0.75990225E+0001   -0.76038506E+0001   -0.76043735E+0001   -0.76710588E+0001   -0.76733245E+0001   -0.76071796E+0001   -0.76021615E+0001   -0.75992774E+0001   -0.76085762E+0001   -0.76711944E+0001   -0.76684327E+0001   -0.76100696E+0001   -0.75987596E+0001   -0.76022553E+0001   -0.75997616E+0001   -0.76726861E+0001   -0.76605152E+0001   -0.76072666E+0001   -0.76090798E+0001   -0.76083993E+0001   -0.76006142E+0001   -0.76677609E+0001   -0.76722635E+0001   -0.75998323E+0001   -0.76036650E+0001   -0.75974442E+0001   -0.76028476E+0001
 78600   -0.76247236E+0001   -0.76682396E+0001   -0.76633049E+0001   -0.75965625E+0001   -0.76044359E+0001   -0.76076499E+0001   -0.75990788E+0001   -0.76619756E+0001   -0.76685937E+0001   -0.76076639E+0001   -0.76003394E+0001   -0.75934685E+0001   -0.76014949E+0001   -0.76717487E+0001   -0.76716715E+0001   -0.75917012E+0001   -0.76067390E+0001   -0.76014829E+0001   -0.76000026E+0001   -0.76654170E+0001   -0.76643521E+0001   -0.75988243E+0001   -0.76038190E+0001   -0.76037352E+0001   -0.76013731E+0001   -0.76689084E+0001   -0.76667977E+0001   -0.76045192E+0001   -0.76050825E+0001   -0.76000064E+0001   -0.76017865E+0001   -0.76640649E+0001   -0.76787387E+0001   -0.76042210E+0001   -0.76031128E+0001   -0.76056428E+0001   -0.76076513E+0001   -0.76687269E+0001   -0.76686358E+0001   -0.76047170E+0001   -0.76091056E+0001   -0.76056908E+0001   -0.76060562E+0001   -0.76699937E+0001   -0.76749358E+0001   -0.76022670E+0001   -0.76053000E+0001   -0.76032279E+0001   -0.76038704E+0001
 78650   -0.76245638E+0001   -0.76601632E+0001   -0.76598414E+0001   -0.76025791E+0001   -0.76008873E+0001   -0.76058179E+0001   -0.76064287E+0001   -0.76719707E+0001   -0.76722707E+0001   -0.76074751E+0001   -0.76013268E+0001   -0.75985567E+0001   -0.76008442E+0001   -0.76702006E+0001   -0.76744923E+0001   -0.75979600E+0001   -0.76011568E+0001   -0.76006639E+0001   -0.75965305E+0001   -0.76661391E+0001   -0.76682479E+0001   -0.75937755E+0001   -0.75997967E+0001   -0.76105067E+0001   -0.75996118E+0001   -0.76726084E+0001   -0.76652534E+0001   -0.76010733E+0001   -0.76045074E+0001   -0.76093824E+0001   -0.76010173E+0001   -0.76651017E+0001   -0.76689714E+0001   -0.76059751E+0001   -0.76012929E+0001   -0.76010953E+0001   -0.76069501E+0001   -0.76666008E+0001   -0.76736985E+0001   -0.76006625E+0001   -0.76091469E+0001   -0.76071721E+0001   -0.76039402E+0001   -0.76692603E+0001   -0.76645373E+0001   -0.75972679E+0001   -0.76071583E+0001   -0.76043591E+0001   -0.76047855E+0001
 78700   -0.76246363E+0001   -0.76634628E+0001   -0.76591928E+0001   -0.76100180E+0001   -0.75957897E+0001   -0.76015285E+0001   -0.76015122E+0001   -0.76701893E+0001   -0.76727441E+0001   -0.76069825E+0001   -0.76037034E+0001   -0.76019321E+0001   -0.76006402E+0001   -0.76708270E+0001   -0.76720167E+0001   -0.75981103E+0001   -0.76035900E+0001   -0.75949637E+0001   -0.76017272E+0001   -0.76632523E+0001   -0.76672898E+0001   -0.75974549E+0001   -0.75994811E+0001   -0.76044642E+0001   -0.76004257E+0001   -0.76760003E+0001   -0.76756828E+0001   -0.76028995E+0001   -0.76059077E+0001   -0.76069710E+0001   -0.75978008E+0001   -0.76672112E+0001   -0.76694270E+0001   -0.76043472E+0001   -0.76003951E+0001   -0.76008151E+0001   -0.76027500E+0001   -0.76661209E+0001   -0.76684688E+0001   -0.75996049E+0001   -0.76025378E+0001   -0.76108790E+0001   -0.76009665E+0001   -0.76723174E+0001   -0.76689446E+0001   -0.75986326E+0001   -0.76101042E+0001   -0.76046146E+0001   -0.76078456E+0001
 78750   -0.76245191E+0001   -0.76658722E+0001   -0.76662598E+0001   -0.75995328E+0001   -0.76029752E+0001   -0.76072662E+0001   -0.75941265E+0001   -0.76722320E+0001   -0.76790504E+0001   -0.76008979E+0001   -0.76029206E+0001   -0.76056731E+0001   -0.75967376E+0001   -0.76674574E+0001   -0.76703408E+0001   -0.76028839E+0001   -0.75948516E+0001   -0.76046145E+0001   -0.76035687E+0001   -0.76679115E+0001   -0.76670007E+0001   -0.76031582E+0001   -0.76004361E+0001   -0.76069498E+0001   -0.76054329E+0001   -0.76730268E+0001   -0.76682198E+0001   -0.76006954E+0001   -0.76111470E+0001   -0.75972225E+0001   -0.76007065E+0001   -0.76668781E+0001   -0.76650342E+0001   -0.76043154E+0001   -0.76015190E+0001   -0.75992651E+0001   -0.75986648E+0001   -0.76675913E+0001   -0.76650497E+0001   -0.76043320E+0001   -0.76041769E+0001   -0.76069009E+0001   -0.76038331E+0001   -0.76667890E+0001   -0.76647700E+0001   -0.75990539E+0001   -0.76129169E+0001   -0.76026114E+0001   -0.76040443E+0001
 78800   -0.76246162E+0001   -0.76663713E+0001   -0.76666650E+0001   -0.75986162E+0001   -0.76096474E+0001   -0.76000241E+0001   -0.76004633E+0001   -0.76705417E+0001   -0.76722946E+0001   -0.75971446E+0001   -0.76067458E+0001   -0.76098047E+0001   -0.75925281E+0001   -0.76638170E+0001   -0.76708400E+0001   -0.76069965E+0001   -0.75974475E+0001   -0.76009096E+0001   -0.76010924E+0001   -0.76667311E+0001   -0.76686335E+0001   -0.75994406E+0001   -0.76081850E+0001   -0.76045878E+0001   -0.76146670E+0001   -0.76663813E+0001   -0.76667847E+0001   -0.75917360E+0001   -0.76144304E+0001   -0.76028829E+0001   -0.76091735E+0001   -0.76614965E+0001   -0.76693793E+0001   -0.76141388E+0001   -0.75967976E+0001   -0.76007370E+0001   -0.75971296E+0001   -0.76672263E+0001   -0.76719096E+0001   -0.76023275E+0001   -0.76030836E+0001   -0.76070494E+0001   -0.76024256E+0001   -0.76626100E+0001   -0.76703159E+0001   -0.75967447E+0001   -0.76068791E+0001   -0.76018543E+0001   -0.76038880E+0001
 78850   -0.76249424E+0001   -0.76692336E+0001   -0.76666368E+0001   -0.75916292E+0001   -0.76071743E+0001   -0.76028896E+0001   -0.76047583E+0001   -0.76656454E+0001   -0.76737562E+0001   -0.76047462E+0001   -0.76029757E+0001   -0.76066676E+0001   -0.76045294E+0001   -0.76682984E+0001   -0.76669167E+0001   -0.76028236E+0001   -0.76078228E+0001   -0.76024856E+0001   -0.76021525E+0001   -0.76642580E+0001   -0.76686884E+0001   -0.76013495E+0001   -0.76016473E+0001   -0.76019664E+0001   -0.76048857E+0001   -0.76672007E+0001   -0.76682649E+0001   -0.75942671E+0001   -0.76061128E+0001   -0.76037967E+0001   -0.76042838E+0001   -0.76694139E+0001   -0.76695411E+0001   -0.76090990E+0001   -0.76016131E+0001   -0.76070328E+0001   -0.76003989E+0001   -0.76687700E+0001   -0.76701450E+0001   -0.76117807E+0001   -0.76043176E+0001   -0.75990331E+0001   -0.76048758E+0001   -0.76648241E+0001   -0.76692177E+0001   -0.76021815E+0001   -0.76016133E+0001   -0.76039882E+0001   -0.76015245E+0001
 78900   -0.76245431E+0001   -0.76676577E+0001   -0.76699997E+0001   -0.76003365E+0001   -0.75998639E+0001   -0.76038542E+0001   -0.76017642E+0001   -0.76583334E+0001   -0.76751787E+0001   -0.75974208E+0001   -0.76052584E+0001   -0.76049079E+0001   -0.75999205E+0001   -0.76710808E+0001   -0.76646465E+0001   -0.75924070E+0001   -0.76109781E+0001   -0.76058743E+0001   -0.76026790E+0001   -0.76667533E+0001   -0.76669738E+0001   -0.76011157E+0001   -0.76007444E+0001   -0.76042186E+0001   -0.76091682E+0001   -0.76653942E+0001   -0.76743460E+0001   -0.76021423E+0001   -0.76039011E+0001   -0.76060015E+0001   -0.76013936E+0001   -0.76614767E+0001   -0.76768080E+0001   -0.76015287E+0001   -0.76000276E+0001   -0.76008721E+0001   -0.75980245E+0001   -0.76638722E+0001   -0.76659628E+0001   -0.76058526E+0001   -0.76008145E+0001   -0.76023411E+0001   -0.76049269E+0001   -0.76727439E+0001   -0.76675657E+0001   -0.76022022E+0001   -0.76045722E+0001   -0.76028699E+0001   -0.76112930E+0001
 78950   -0.76245911E+0001   -0.76694713E+0001   -0.76681249E+0001   -0.76007524E+0001   -0.75947925E+0001   -0.76093098E+0001   -0.75992373E+0001   -0.76633885E+0001   -0.76679778E+0001   -0.75996485E+0001   -0.76079238E+0001   -0.76012642E+0001   -0.76075698E+0001   -0.76698999E+0001   -0.76684494E+0001   -0.75977219E+0001   -0.76075146E+0001   -0.76028636E+0001   -0.76053737E+0001   -0.76662373E+0001   -0.76699619E+0001   -0.76001082E+0001   -0.75984824E+0001   -0.75996559E+0001   -0.76044431E+0001   -0.76646231E+0001   -0.76754560E+0001   -0.76033822E+0001   -0.76010459E+0001   -0.76003690E+0001   -0.76049426E+0001   -0.76676496E+0001   -0.76734803E+0001   -0.75963427E+0001   -0.76013922E+0001   -0.75987060E+0001   -0.76003878E+0001   -0.76656259E+0001   -0.76683342E+0001   -0.76077423E+0001   -0.76059977E+0001   -0.76001086E+0001   -0.76056136E+0001   -0.76724740E+0001   -0.76709461E+0001   -0.76031656E+0001   -0.76007739E+0001   -0.76097862E+0001   -0.76018540E+0001
 79000   -0.76243144E+0001   -0.76711686E+0001   -0.76670403E+0001   -0.76008868E+0001   -0.75970517E+0001   -0.76006266E+0001   -0.75997535E+0001   -0.76673573E+0001   -0.76607049E+0001   -0.76001512E+0001   -0.76031916E+0001   -0.76013517E+0001   -0.75994538E+0001   -0.76655391E+0001   -0.76661344E+0001   -0.76041447E+0001   -0.75981293E+0001   -0.75987499E+0001   -0.76061645E+0001   -0.76681931E+0001   -0.76687328E+0001   -0.75995886E+0001   -0.75928897E+0001   -0.76007872E+0001   -0.76082780E+0001   -0.76665064E+0001   -0.76744940E+0001   -0.76015306E+0001   -0.76012692E+0001   -0.76005063E+0001   -0.76167071E+0001   -0.76691166E+0001   -0.76689691E+0001   -0.76060045E+0001   -0.75987742E+0001   -0.76059541E+0001   -0.75981491E+0001   -0.76621879E+0001   -0.76733315E+0001   -0.76083104E+0001   -0.76037602E+0001   -0.76023020E+0001   -0.76027031E+0001   -0.76711741E+0001   -0.76674265E+0001   -0.76039191E+0001   -0.76085110E+0001   -0.76052552E+0001   -0.76041591E+0001
 79050   -0.76244810E+0001   -0.76640079E+0001   -0.76745658E+0001   -0.75988613E+0001   -0.75991613E+0001   -0.76084207E+0001   -0.76100641E+0001   -0.76701166E+0001   -0.76720452E+0001   -0.75979029E+0001   -0.76021411E+0001   -0.75971711E+0001   -0.76029020E+0001   -0.76686366E+0001   -0.76682692E+0001   -0.76068967E+0001   -0.76070749E+0001   -0.76009600E+0001   -0.76029664E+0001   -0.76624980E+0001   -0.76688166E+0001   -0.76103051E+0001   -0.75991549E+0001   -0.75966158E+0001   -0.76053293E+0001   -0.76680198E+0001   -0.76681771E+0001   -0.75990180E+0001   -0.76038834E+0001   -0.76003511E+0001   -0.76050418E+0001   -0.76659764E+0001   -0.76634896E+0001   -0.75993882E+0001   -0.75984189E+0001   -0.76076002E+0001   -0.76055661E+0001   -0.76669182E+0001   -0.76723741E+0001   -0.76097183E+0001   -0.76030316E+0001   -0.75986612E+0001   -0.75931001E+0001   -0.76665864E+0001   -0.76726674E+0001   -0.76034296E+0001   -0.76124260E+0001   -0.75922679E+0001   -0.76040925E+0001
 79100   -0.76246514E+0001   -0.76680182E+0001   -0.76737666E+0001   -0.76044334E+0001   -0.76062025E+0001   -0.76026901E+0001   -0.76003494E+0001   -0.76608878E+0001   -0.76718787E+0001   -0.75929530E+0001   -0.76031244E+0001   -0.76056110E+0001   -0.76056122E+0001   -0.76648920E+0001   -0.76661214E+0001   -0.76004323E+0001   -0.76047435E+0001   -0.76038312E+0001   -0.76085458E+0001   -0.76654193E+0001   -0.76728860E+0001   -0.76099866E+0001   -0.76023756E+0001   -0.75977650E+0001   -0.76038330E+0001   -0.76695954E+0001   -0.76693544E+0001   -0.76034088E+0001   -0.76040833E+0001   -0.76022969E+0001   -0.75960348E+0001   -0.76659299E+0001   -0.76734178E+0001   -0.75995316E+0001   -0.76047883E+0001   -0.76007988E+0001   -0.76029286E+0001   -0.76656288E+0001   -0.76684030E+0001   -0.75983817E+0001   -0.76018428E+0001   -0.76030622E+0001   -0.76049200E+0001   -0.76680328E+0001   -0.76659359E+0001   -0.76010089E+0001   -0.76100281E+0001   -0.75994688E+0001   -0.76080290E+0001
 79150   -0.76244593E+0001   -0.76620459E+0001   -0.76737256E+0001   -0.76032878E+0001   -0.76085251E+0001   -0.76042646E+0001   -0.76032534E+0001   -0.76677994E+0001   -0.76618406E+0001   -0.75892473E+0001   -0.76068129E+0001   -0.76098486E+0001   -0.75983827E+0001   -0.76665936E+0001   -0.76665690E+0001   -0.75999455E+0001   -0.76001657E+0001   -0.75957288E+0001   -0.76068195E+0001   -0.76665367E+0001   -0.76674603E+0001   -0.76096645E+0001   -0.75999811E+0001   -0.75961565E+0001   -0.76012312E+0001   -0.76705103E+0001   -0.76733026E+0001   -0.75957936E+0001   -0.76021477E+0001   -0.76007502E+0001   -0.75954154E+0001   -0.76737209E+0001   -0.76759209E+0001   -0.76022312E+0001   -0.75971408E+0001   -0.76077559E+0001   -0.75979542E+0001   -0.76671424E+0001   -0.76717285E+0001   -0.76111879E+0001   -0.75990075E+0001   -0.76067619E+0001   -0.76062765E+0001   -0.76691102E+0001   -0.76675429E+0001   -0.76066831E+0001   -0.76083636E+0001   -0.75973698E+0001   -0.76043417E+0001
 79200   -0.76247894E+0001   -0.76743384E+0001   -0.76670265E+0001   -0.75981984E+0001   -0.76035213E+0001   -0.76051866E+0001   -0.76025225E+0001   -0.76666210E+0001   -0.76611070E+0001   -0.76001562E+0001   -0.76066643E+0001   -0.76056775E+0001   -0.76073685E+0001   -0.76680958E+0001   -0.76621626E+0001   -0.76031434E+0001   -0.76057696E+0001   -0.76049775E+0001   -0.76049077E+0001   -0.76728823E+0001   -0.76714448E+0001   -0.76039019E+0001   -0.76046966E+0001   -0.75939577E+0001   -0.76016060E+0001   -0.76612737E+0001   -0.76723171E+0001   -0.76034363E+0001   -0.76016484E+0001   -0.76032124E+0001   -0.76015504E+0001   -0.76685189E+0001   -0.76726727E+0001   -0.76000767E+0001   -0.76013929E+0001   -0.76027257E+0001   -0.76009401E+0001   -0.76701739E+0001   -0.76704401E+0001   -0.76134479E+0001   -0.75957784E+0001   -0.76035348E+0001   -0.75965260E+0001   -0.76659572E+0001   -0.76710454E+0001   -0.76125940E+0001   -0.76020913E+0001   -0.75981458E+0001   -0.76044549E+0001
 79250   -0.76245768E+0001   -0.76653468E+0001   -0.76649806E+0001   -0.75920342E+0001   -0.76048460E+0001   -0.76006931E+0001   -0.75981504E+0001   -0.76723375E+0001   -0.76670306E+0001   -0.76100874E+0001   -0.76042651E+0001   -0.76076953E+0001   -0.75992934E+0001   -0.76661989E+0001   -0.76685021E+0001   -0.76063504E+0001   -0.76021849E+0001   -0.76061907E+0001   -0.76019331E+0001   -0.76671056E+0001   -0.76659075E+0001   -0.75991092E+0001   -0.76051285E+0001   -0.75940919E+0001   -0.75972406E+0001   -0.76676290E+0001   -0.76710264E+0001   -0.76113427E+0001   -0.76018001E+0001   -0.76059581E+0001   -0.76030533E+0001   -0.76716898E+0001   -0.76712075E+0001   -0.76010978E+0001   -0.75927361E+0001   -0.76058399E+0001   -0.76043911E+0001   -0.76712270E+0001   -0.76739445E+0001   -0.76091059E+0001   -0.75996350E+0001   -0.75977941E+0001   -0.76041916E+0001   -0.76646208E+0001   -0.76697835E+0001   -0.76063884E+0001   -0.76031691E+0001   -0.76035875E+0001   -0.76017648E+0001
 79300   -0.76243392E+0001   -0.76672750E+0001   -0.76614183E+0001   -0.76009650E+0001   -0.76058933E+0001   -0.76025556E+0001   -0.75996178E+0001   -0.76669327E+0001   -0.76706062E+0001   -0.76050849E+0001   -0.76060833E+0001   -0.75988592E+0001   -0.76057072E+0001   -0.76652117E+0001   -0.76679511E+0001   -0.76008875E+0001   -0.76060728E+0001   -0.76021930E+0001   -0.76027597E+0001   -0.76667443E+0001   -0.76692095E+0001   -0.76000056E+0001   -0.76016410E+0001   -0.75981672E+0001   -0.76019848E+0001   -0.76696461E+0001   -0.76692668E+0001   -0.76013898E+0001   -0.75977059E+0001   -0.76083603E+0001   -0.76007557E+0001   -0.76735913E+0001   -0.76745911E+0001   -0.76034225E+0001   -0.75964568E+0001   -0.76009515E+0001   -0.76074825E+0001   -0.76751148E+0001   -0.76721272E+0001   -0.76114145E+0001   -0.75993347E+0001   -0.75982000E+0001   -0.75996564E+0001   -0.76603717E+0001   -0.76682581E+0001   -0.76066485E+0001   -0.75957503E+0001   -0.76006675E+0001   -0.76032916E+0001
 79350   -0.76243397E+0001   -0.76761731E+0001   -0.76666241E+0001   -0.76093717E+0001   -0.76036168E+0001   -0.75960078E+0001   -0.76004097E+0001   -0.76663369E+0001   -0.76644418E+0001   -0.76035821E+0001   -0.75971994E+0001   -0.76063859E+0001   -0.76023513E+0001   -0.76664951E+0001   -0.76688595E+0001   -0.76015863E+0001   -0.76075968E+0001   -0.75997932E+0001   -0.76037429E+0001   -0.76664629E+0001   -0.76688000E+0001   -0.76030849E+0001   -0.75965547E+0001   -0.76024608E+0001   -0.76018640E+0001   -0.76628225E+0001   -0.76639233E+0001   -0.75975358E+0001   -0.75952096E+0001   -0.76074397E+0001   -0.76039395E+0001   -0.76739514E+0001   -0.76711787E+0001   -0.76094271E+0001   -0.76017233E+0001   -0.76061615E+0001   -0.76013620E+0001   -0.76773659E+0001   -0.76697019E+0001   -0.76027833E+0001   -0.76000847E+0001   -0.75991214E+0001   -0.76069734E+0001   -0.76714179E+0001   -0.76632027E+0001   -0.76100764E+0001   -0.75931474E+0001   -0.75981920E+0001   -0.76017609E+0001
