 65250   -0.73843126E+0001   -0.74611611E+0001   -0.75353061E+0001   -0.73207028E+0001   -0.73081204E+0001   -0.73100740E+0001   -0.73188717E+0001   -0.74535480E+0001   -0.75608158E+0001   -0.72847488E+0001   -0.72707964E+0001   -0.73185496E+0001   -0.73027110E+0001   -0.75654965E+0001   -0.75660076E+0001   -0.73199048E+0001   -0.73404258E+0001   -0.73598337E+0001   -0.73002068E+0001   -0.75108967E+0001   -0.75259997E+0001   -0.72220813E+0001   -0.72096782E+0001   -0.73659417E+0001   -0.73265480E+0001   -0.75162906E+0001   -0.74994608E+0001   -0.73241114E+0001   -0.73107659E+0001   -0.73096266E+0001   -0.72816355E+0001   -0.74993096E+0001   -0.75390418E+0001   -0.73155345E+0001   -0.73712868E+0001   -0.73470166E+0001   -0.73606977E+0001   -0.75254350E+0001   -0.74650535E+0001   -0.73171669E+0001   -0.73451795E+0001   -0.73194228E+0001   -0.73177968E+0001   -0.75504565E+0001   -0.75594025E+0001   -0.73047550E+0001   -0.73745104E+0001   -0.73408953E+0001   -0.72937258E+0001
 65300   -0.73503053E+0001   -0.74314694E+0001   -0.74037433E+0001   -0.72822824E+0001   -0.73574253E+0001   -0.73063626E+0001   -0.73330207E+0001   -0.75324471E+0001   -0.75898832E+0001   -0.70813023E+0001   -0.73834547E+0001   -0.73446467E+0001   -0.68785042E+0001   -0.75919273E+0001   -0.75757577E+0001   -0.73146737E+0001   -0.73338178E+0001   -0.73531245E+0001   -0.73077462E+0001   -0.74075759E+0001   -0.74760332E+0001   -0.72483747E+0001   -0.72298356E+0001   -0.74313851E+0001   -0.73743798E+0001   -0.75845685E+0001   -0.71939542E+0001   -0.73016492E+0001   -0.72777120E+0001   -0.73146067E+0001   -0.72969512E+0001   -0.75087432E+0001   -0.74538176E+0001   -0.72097755E+0001   -0.72793875E+0001   -0.71783387E+0001   -0.72233285E+0001   -0.75192099E+0001   -0.74276074E+0001   -0.73020502E+0001   -0.73283784E+0001   -0.73140717E+0001   -0.73204824E+0001   -0.75806796E+0001   -0.75574733E+0001   -0.73594403E+0001   -0.73907477E+0001   -0.70239805E+0001   -0.72985284E+0001
 65350   -0.73816220E+0001   -0.74375761E+0001   -0.74178747E+0001   -0.73053389E+0001   -0.73396261E+0001   -0.73155119E+0001   -0.73429373E+0001   -0.75531986E+0001   -0.75974764E+0001   -0.73859287E+0001   -0.73741160E+0001   -0.73290185E+0001   -0.71276480E+0001   -0.75829889E+0001   -0.75708077E+0001   -0.73097673E+0001   -0.73327161E+0001   -0.73435451E+0001   -0.73019804E+0001   -0.74280058E+0001   -0.74896892E+0001   -0.72809341E+0001   -0.72439180E+0001   -0.74101819E+0001   -0.73726925E+0001   -0.75859757E+0001   -0.75256996E+0001   -0.73212764E+0001   -0.73098390E+0001   -0.73253280E+0001   -0.73130128E+0001   -0.75098175E+0001   -0.74606944E+0001   -0.72118519E+0001   -0.72764543E+0001   -0.73142933E+0001   -0.73444381E+0001   -0.75173867E+0001   -0.74355260E+0001   -0.73142373E+0001   -0.73172429E+0001   -0.73168466E+0001   -0.73174202E+0001   -0.75864960E+0001   -0.75691527E+0001   -0.73800888E+0001   -0.73805616E+0001   -0.71818446E+0001   -0.73088928E+0001
 65400   -0.73886741E+0001   -0.74410803E+0001   -0.74367765E+0001   -0.73034493E+0001   -0.73216056E+0001   -0.73178902E+0001   -0.73364294E+0001   -0.75656157E+0001   -0.75769682E+0001   -0.74093646E+0001   -0.73873694E+0001   -0.73317023E+0001   -0.72149030E+0001   -0.75793608E+0001   -0.75652199E+0001   -0.73082600E+0001   -0.73346479E+0001   -0.73268414E+0001   -0.73091278E+0001   -0.74480043E+0001   -0.74929702E+0001   -0.72980443E+0001   -0.72485567E+0001   -0.73966483E+0001   -0.73656593E+0001   -0.75863470E+0001   -0.75553625E+0001   -0.73345846E+0001   -0.73071721E+0001   -0.73229702E+0001   -0.73219066E+0001   -0.75196359E+0001   -0.74760552E+0001   -0.72340393E+0001   -0.72765623E+0001   -0.73468526E+0001   -0.73676997E+0001   -0.75117482E+0001   -0.74600648E+0001   -0.73164409E+0001   -0.73186182E+0001   -0.73130591E+0001   -0.73136563E+0001   -0.75785230E+0001   -0.75769990E+0001   -0.73898230E+0001   -0.73753828E+0001   -0.72262435E+0001   -0.73101141E+0001
 65450   -0.73887402E+0001   -0.74534836E+0001   -0.74384841E+0001   -0.73052914E+0001   -0.73195034E+0001   -0.73182275E+0001   -0.73357198E+0001   -0.75558909E+0001   -0.75732029E+0001   -0.74022986E+0001   -0.73848318E+0001   -0.73350680E+0001   -0.72318165E+0001   -0.75587703E+0001   -0.75687549E+0001   -0.73081349E+0001   -0.73229508E+0001   -0.73205070E+0001   -0.73036673E+0001   -0.74573413E+0001   -0.74936659E+0001   -0.72464235E+0001   -0.72546985E+0001   -0.73777372E+0001   -0.73786166E+0001   -0.75820941E+0001   -0.75634456E+0001   -0.73353122E+0001   -0.73140706E+0001   -0.73240544E+0001   -0.73295324E+0001   -0.75250829E+0001   -0.74932822E+0001   -0.72488843E+0001   -0.72828481E+0001   -0.73446469E+0001   -0.73697744E+0001   -0.74958534E+0001   -0.74539604E+0001   -0.73226537E+0001   -0.73267649E+0001   -0.73162653E+0001   -0.73149001E+0001   -0.75721236E+0001   -0.75683548E+0001   -0.73811722E+0001   -0.73697226E+0001   -0.72544508E+0001   -0.73251913E+0001
 65500   -0.73901324E+0001   -0.74547404E+0001   -0.74536747E+0001   -0.73110859E+0001   -0.73231993E+0001   -0.73213750E+0001   -0.73365639E+0001   -0.75647810E+0001   -0.75619585E+0001   -0.73935756E+0001   -0.73819874E+0001   -0.73403295E+0001   -0.72462921E+0001   -0.75588962E+0001   -0.75697785E+0001   -0.73217049E+0001   -0.73197993E+0001   -0.73255238E+0001   -0.73158385E+0001   -0.74631564E+0001   -0.74981497E+0001   -0.72529102E+0001   -0.72656935E+0001   -0.73779847E+0001   -0.73788980E+0001   -0.75681544E+0001   -0.75654807E+0001   -0.73336236E+0001   -0.73158466E+0001   -0.73156057E+0001   -0.73275407E+0001   -0.75246497E+0001   -0.74917730E+0001   -0.72511538E+0001   -0.72918072E+0001   -0.73596529E+0001   -0.73585901E+0001   -0.74975824E+0001   -0.74541425E+0001   -0.73191805E+0001   -0.73181136E+0001   -0.73163012E+0001   -0.73193695E+0001   -0.75679962E+0001   -0.75702822E+0001   -0.73699392E+0001   -0.73674762E+0001   -0.72582418E+0001   -0.73259563E+0001
 65550   -0.71875543E+0001   -0.74666426E+0001   -0.75149081E+0001   -0.72602646E+0001   -0.73084016E+0001   -0.72962047E+0001   -0.72745948E+0001   -0.67780151E+0001   -0.75536629E+0001   -0.73796054E+0001   -0.72603110E+0001   -0.69784409E+0001   -0.72590657E+0001   -0.75525419E+0001   -0.75471373E+0001   -0.73215866E+0001   -0.72659335E+0001   -0.71757361E+0001   -0.72845848E+0001   -0.74734623E+0001   -0.74612872E+0001   -0.60441345E+0001   -0.71458811E+0001   -0.73772632E+0001   -0.74245049E+0001   -0.75706139E+0001   -0.75460502E+0001   -0.73284605E+0001   -0.72915974E+0001   -0.73039746E+0001   -0.72592632E+0001   -0.51175378E+0001   -0.73753201E+0001   -0.72748780E+0001   -0.67624375E+0001   -0.72497697E+0001   -0.73601848E+0001   -0.66074460E+0001   -0.74698086E+0001   -0.73159727E+0001   -0.72677831E+0001   -0.72968727E+0001   -0.72970414E+0001   -0.75575019E+0001   -0.74540024E+0001   -0.55217205E+0001   -0.73367657E+0001   -0.72584774E+0001   -0.67749546E+0001
 65600   -0.72481540E+0001   -0.73809354E+0001   -0.74836503E+0001   -0.72937598E+0001   -0.72394625E+0001   -0.73235792E+0001   -0.72955019E+0001   -0.73359608E+0001   -0.75531466E+0001   -0.72369727E+0001   -0.72911423E+0001   -0.72737593E+0001   -0.72770742E+0001   -0.75256083E+0001   -0.73575424E+0001   -0.72991808E+0001   -0.72591418E+0001   -0.72383748E+0001   -0.73155771E+0001   -0.74646019E+0001   -0.74098225E+0001   -0.70535481E+0001   -0.71647083E+0001   -0.70174331E+0001   -0.73921265E+0001   -0.64419703E+0001   -0.75051684E+0001   -0.73197531E+0001   -0.72239999E+0001   -0.72998191E+0001   -0.73192994E+0001   -0.71618716E+0001   -0.74756161E+0001   -0.70009105E+0001   -0.71568483E+0001   -0.73487477E+0001   -0.73768670E+0001   -0.73962022E+0001   -0.72709718E+0001   -0.73527542E+0001   -0.73214633E+0001   -0.73183636E+0001   -0.73012800E+0001   -0.75896266E+0001   -0.74785797E+0001   -0.70657454E+0001   -0.63147036E+0001   -0.63113157E+0001   -0.70769053E+0001
 65650   -0.73553509E+0001   -0.73993348E+0001   -0.75151141E+0001   -0.73309135E+0001   -0.72766338E+0001   -0.73265642E+0001   -0.72956115E+0001   -0.75010791E+0001   -0.75566271E+0001   -0.73486838E+0001   -0.73166692E+0001   -0.73411525E+0001   -0.72767548E+0001   -0.75362163E+0001   -0.75008548E+0001   -0.73087446E+0001   -0.72883516E+0001   -0.72699861E+0001   -0.73156326E+0001   -0.74533434E+0001   -0.74375786E+0001   -0.72493886E+0001   -0.71861962E+0001   -0.72756508E+0001   -0.73489258E+0001   -0.73856787E+0001   -0.75461484E+0001   -0.73351450E+0001   -0.72814736E+0001   -0.73173916E+0001   -0.73364888E+0001   -0.74477094E+0001   -0.74887493E+0001   -0.71647227E+0001   -0.72693764E+0001   -0.73647783E+0001   -0.73671036E+0001   -0.75054027E+0001   -0.74246611E+0001   -0.73419767E+0001   -0.73177284E+0001   -0.73346310E+0001   -0.73151423E+0001   -0.75856429E+0001   -0.75555081E+0001   -0.73121924E+0001   -0.72293149E+0001   -0.69894085E+0001   -0.71844625E+0001
 65700   -0.73018186E+0001   -0.74052887E+0001   -0.75244497E+0001   -0.73172892E+0001   -0.72922022E+0001   -0.72963509E+0001   -0.72570922E+0001   -0.75361504E+0001   -0.75700474E+0001   -0.73465800E+0001   -0.73114776E+0001   -0.73572072E+0001   -0.72824763E+0001   -0.74905589E+0001   -0.74189942E+0001   -0.73014322E+0001   -0.72921779E+0001   -0.72656076E+0001   -0.71858008E+0001   -0.74677706E+0001   -0.67137050E+0001   -0.72217283E+0001   -0.71955159E+0001   -0.73376933E+0001   -0.70491942E+0001   -0.74845359E+0001   -0.75440182E+0001   -0.73375232E+0001   -0.73038544E+0001   -0.72653447E+0001   -0.73415754E+0001   -0.74635512E+0001   -0.74950789E+0001   -0.71608908E+0001   -0.73392483E+0001   -0.72102290E+0001   -0.73627908E+0001   -0.75613296E+0001   -0.74764995E+0001   -0.73347153E+0001   -0.72923444E+0001   -0.73027045E+0001   -0.73315622E+0001   -0.74369001E+0001   -0.72828802E+0001   -0.72281647E+0001   -0.66815323E+0001   -0.71907114E+0001   -0.66225165E+0001
 65750   -0.73625332E+0001   -0.74494616E+0001   -0.75457391E+0001   -0.73152236E+0001   -0.73067326E+0001   -0.72923046E+0001   -0.73025389E+0001   -0.75389677E+0001   -0.75645307E+0001   -0.73341270E+0001   -0.73152443E+0001   -0.73575507E+0001   -0.72819269E+0001   -0.75128391E+0001   -0.74957208E+0001   -0.73043251E+0001   -0.73021232E+0001   -0.72945518E+0001   -0.72390742E+0001   -0.75144208E+0001   -0.73723025E+0001   -0.73299855E+0001   -0.72785540E+0001   -0.73757615E+0001   -0.71954526E+0001   -0.75214899E+0001   -0.75480082E+0001   -0.73319318E+0001   -0.73045417E+0001   -0.72898364E+0001   -0.73423831E+0001   -0.74966940E+0001   -0.74960051E+0001   -0.71994073E+0001   -0.73530395E+0001   -0.72264437E+0001   -0.73765650E+0001   -0.75578523E+0001   -0.75134524E+0001   -0.73317273E+0001   -0.72960857E+0001   -0.73121660E+0001   -0.73089961E+0001   -0.75087323E+0001   -0.74495620E+0001   -0.73174409E+0001   -0.71158965E+0001   -0.72839867E+0001   -0.70998915E+0001
 65800   -0.73851874E+0001   -0.75281438E+0001   -0.75553734E+0001   -0.73130864E+0001   -0.73090407E+0001   -0.72994484E+0001   -0.73089536E+0001   -0.75413104E+0001   -0.75664482E+0001   -0.73522917E+0001   -0.73371247E+0001   -0.73480010E+0001   -0.72772161E+0001   -0.75203341E+0001   -0.75139440E+0001   -0.73158534E+0001   -0.73078937E+0001   -0.73148848E+0001   -0.72507675E+0001   -0.75269871E+0001   -0.75092788E+0001   -0.73586315E+0001   -0.73078638E+0001   -0.73743425E+0001   -0.72410789E+0001   -0.75345028E+0001   -0.75495824E+0001   -0.73334294E+0001   -0.73051073E+0001   -0.72894744E+0001   -0.73252042E+0001   -0.75221944E+0001   -0.75114386E+0001   -0.72693166E+0001   -0.73432186E+0001   -0.72821713E+0001   -0.73593764E+0001   -0.75523628E+0001   -0.75313511E+0001   -0.73197024E+0001   -0.72974459E+0001   -0.73199270E+0001   -0.73392869E+0001   -0.75245750E+0001   -0.74960175E+0001   -0.73421151E+0001   -0.72410953E+0001   -0.73275161E+0001   -0.72942843E+0001
 65850   -0.73725481E+0001   -0.75573149E+0001   -0.75917951E+0001   -0.73296341E+0001   -0.73165231E+0001   -0.72776889E+0001   -0.73683594E+0001   -0.75034665E+0001   -0.75284533E+0001   -0.71364956E+0001   -0.70430019E+0001   -0.73624150E+0001   -0.72845103E+0001   -0.75251535E+0001   -0.75109428E+0001   -0.73349970E+0001   -0.73021575E+0001   -0.73041685E+0001   -0.72836855E+0001   -0.75624738E+0001   -0.75591653E+0001   -0.73719310E+0001   -0.73366474E+0001   -0.73040042E+0001   -0.72721670E+0001   -0.74789860E+0001   -0.74603642E+0001   -0.73121170E+0001   -0.73173491E+0001   -0.72714999E+0001   -0.73136855E+0001   -0.75789057E+0001   -0.73681006E+0001   -0.72519717E+0001   -0.73142454E+0001   -0.72487358E+0001   -0.72731123E+0001   -0.75509475E+0001   -0.75395760E+0001   -0.73119909E+0001   -0.72862233E+0001   -0.73004915E+0001   -0.73211713E+0001   -0.74887960E+0001   -0.75239901E+0001   -0.73794844E+0001   -0.72986634E+0001   -0.73909787E+0001   -0.73337727E+0001
 65900   -0.72899375E+0001   -0.75409252E+0001   -0.75168843E+0001   -0.73161150E+0001   -0.73211676E+0001   -0.72985710E+0001   -0.73354544E+0001   -0.75736471E+0001   -0.75220111E+0001   -0.72841579E+0001   -0.66323580E+0001   -0.65859664E+0001   -0.67695717E+0001   -0.72612718E+0001   -0.75559254E+0001   -0.73223671E+0001   -0.72537342E+0001   -0.73322885E+0001   -0.73101419E+0001   -0.75266474E+0001   -0.75196064E+0001   -0.72421763E+0001   -0.72680830E+0001   -0.73304235E+0001   -0.72609730E+0001   -0.75258369E+0001   -0.67468394E+0001   -0.72387919E+0001   -0.72517802E+0001   -0.72705509E+0001   -0.73114869E+0001   -0.75072401E+0001   -0.74793427E+0001   -0.72831913E+0001   -0.72213002E+0001   -0.69276358E+0001   -0.69827950E+0001   -0.74578437E+0001   -0.74742484E+0001   -0.72828838E+0001   -0.72592891E+0001   -0.72986213E+0001   -0.73068454E+0001   -0.75046227E+0001   -0.75613859E+0001   -0.72576748E+0001   -0.73732730E+0001   -0.73791258E+0001   -0.71339268E+0001
 65950   -0.73757497E+0001   -0.75190077E+0001   -0.75027884E+0001   -0.73199240E+0001   -0.73484864E+0001   -0.73010449E+0001   -0.73399642E+0001   -0.75969146E+0001   -0.75593039E+0001   -0.72987165E+0001   -0.73335455E+0001   -0.70974955E+0001   -0.72208002E+0001   -0.75243884E+0001   -0.75574475E+0001   -0.73284314E+0001   -0.72949381E+0001   -0.73445346E+0001   -0.73178803E+0001   -0.75188518E+0001   -0.75206348E+0001   -0.72422325E+0001   -0.72872954E+0001   -0.73395360E+0001   -0.73587267E+0001   -0.75443407E+0001   -0.74825339E+0001   -0.72833786E+0001   -0.73007146E+0001   -0.72909388E+0001   -0.73268411E+0001   -0.75268932E+0001   -0.75194740E+0001   -0.72756265E+0001   -0.72650159E+0001   -0.72621132E+0001   -0.72734107E+0001   -0.74513923E+0001   -0.74863004E+0001   -0.72986110E+0001   -0.72786108E+0001   -0.73094999E+0001   -0.72843214E+0001   -0.75412715E+0001   -0.75788859E+0001   -0.74351555E+0001   -0.73808897E+0001   -0.73399922E+0001   -0.72268823E+0001
 66000   -0.70186480E+0001   -0.75380643E+0001   -0.75690559E+0001   -0.72903304E+0001   -0.73378825E+0001   -0.72153980E+0001   -0.73318537E+0001   -0.70093346E+0001   -0.76058814E+0001   -0.73659441E+0001   -0.32634447E+0001   -0.27267782E+0001   -0.70097229E+0001   -0.74422885E+0001   -0.74986338E+0001   -0.73285989E+0001   -0.73060493E+0001   -0.73318175E+0001   -0.72676058E+0001   -0.74250492E+0001   -0.75260313E+0001   -0.73399774E+0001   -0.72911007E+0001   -0.73353496E+0001   -0.72633465E+0001   -0.75748856E+0001   -0.75328362E+0001   -0.72959682E+0001   -0.72545372E+0001   -0.70982889E+0001   -0.72554504E+0001   -0.69363196E+0001   -0.31635579E+0001   -0.73503511E+0001   -0.56348355E+0001   -0.73354585E+0001   -0.65289175E+0001   -0.74327986E+0001   -0.74285050E+0001   -0.73015561E+0001   -0.72806384E+0001   -0.73279609E+0001   -0.72605171E+0001   -0.74528176E+0001   -0.75540413E+0001   -0.74359162E+0001   -0.73591383E+0001   -0.73281713E+0001   -0.71520992E+0001
 66050   -0.73564165E+0001   -0.75583936E+0001   -0.75482038E+0001   -0.73162245E+0001   -0.73387928E+0001   -0.72608040E+0001   -0.73513559E+0001   -0.74538319E+0001   -0.75293857E+0001   -0.73338131E+0001   -0.69865911E+0001   -0.70525359E+0001   -0.73412250E+0001   -0.75094113E+0001   -0.75240336E+0001   -0.73261785E+0001   -0.72997416E+0001   -0.73065909E+0001   -0.72736186E+0001   -0.75234980E+0001   -0.75228890E+0001   -0.72974583E+0001   -0.73173536E+0001   -0.73359622E+0001   -0.73397127E+0001   -0.75375591E+0001   -0.75639055E+0001   -0.73234078E+0001   -0.73127269E+0001   -0.72321532E+0001   -0.73137109E+0001   -0.74833699E+0001   -0.71208626E+0001   -0.73387349E+0001   -0.71790178E+0001   -0.72333591E+0001   -0.71460583E+0001   -0.75551863E+0001   -0.74874411E+0001   -0.72890539E+0001   -0.72816725E+0001   -0.73260120E+0001   -0.72675913E+0001   -0.75357061E+0001   -0.75516715E+0001   -0.74249926E+0001   -0.73712763E+0001   -0.73052273E+0001   -0.72796891E+0001
 66100   -0.73891841E+0001   -0.75555560E+0001   -0.75524052E+0001   -0.73244426E+0001   -0.73461206E+0001   -0.72650559E+0001   -0.73306093E+0001   -0.75068116E+0001   -0.75316412E+0001   -0.73351178E+0001   -0.72259884E+0001   -0.73012325E+0001   -0.73849111E+0001   -0.75154273E+0001   -0.75230195E+0001   -0.73306777E+0001   -0.72865445E+0001   -0.73034285E+0001   -0.73183334E+0001   -0.75491270E+0001   -0.75363137E+0001   -0.73227977E+0001   -0.73408264E+0001   -0.73346905E+0001   -0.73305318E+0001   -0.75321853E+0001   -0.75527012E+0001   -0.73091573E+0001   -0.72992093E+0001   -0.72828984E+0001   -0.73287657E+0001   -0.75424245E+0001   -0.74526515E+0001   -0.73516902E+0001   -0.73272433E+0001   -0.72855927E+0001   -0.72380786E+0001   -0.75540525E+0001   -0.75310368E+0001   -0.72965018E+0001   -0.72988699E+0001   -0.73064228E+0001   -0.73047343E+0001   -0.75401474E+0001   -0.75515180E+0001   -0.73992283E+0001   -0.73639415E+0001   -0.73459085E+0001   -0.73342676E+0001
 66150   -0.73987462E+0001   -0.75635452E+0001   -0.75459642E+0001   -0.73218019E+0001   -0.73284588E+0001   -0.72788238E+0001   -0.73245642E+0001   -0.75352373E+0001   -0.75459710E+0001   -0.73512081E+0001   -0.73006931E+0001   -0.73461481E+0001   -0.73822932E+0001   -0.75224358E+0001   -0.75264680E+0001   -0.73284654E+0001   -0.72919520E+0001   -0.73075787E+0001   -0.72988392E+0001   -0.75550540E+0001   -0.75443339E+0001   -0.73319173E+0001   -0.73540512E+0001   -0.73272626E+0001   -0.73408262E+0001   -0.75301220E+0001   -0.75545210E+0001   -0.73147576E+0001   -0.72965250E+0001   -0.73065817E+0001   -0.73305667E+0001   -0.75643214E+0001   -0.75373768E+0001   -0.73536562E+0001   -0.73635031E+0001   -0.73192738E+0001   -0.72796383E+0001   -0.75519729E+0001   -0.75457495E+0001   -0.72902695E+0001   -0.73076074E+0001   -0.73039888E+0001   -0.73045601E+0001   -0.75432188E+0001   -0.75472028E+0001   -0.73911935E+0001   -0.73513520E+0001   -0.73649855E+0001   -0.73329783E+0001
 66200   -0.74023252E+0001   -0.75648109E+0001   -0.75499107E+0001   -0.73052477E+0001   -0.73280664E+0001   -0.73060771E+0001   -0.73202148E+0001   -0.75427292E+0001   -0.75478380E+0001   -0.73487234E+0001   -0.73396249E+0001   -0.73562538E+0001   -0.73839788E+0001   -0.75273189E+0001   -0.75391545E+0001   -0.73287886E+0001   -0.73024191E+0001   -0.73021506E+0001   -0.72928771E+0001   -0.75516389E+0001   -0.75571794E+0001   -0.73405255E+0001   -0.73542913E+0001   -0.73372401E+0001   -0.73385564E+0001   -0.75331878E+0001   -0.75527683E+0001   -0.73041347E+0001   -0.72983639E+0001   -0.73018068E+0001   -0.73211343E+0001   -0.75663350E+0001   -0.75606897E+0001   -0.73544534E+0001   -0.73766735E+0001   -0.73317854E+0001   -0.73022552E+0001   -0.75496795E+0001   -0.75478062E+0001   -0.72878913E+0001   -0.72989133E+0001   -0.73099267E+0001   -0.73098103E+0001   -0.75424979E+0001   -0.75502891E+0001   -0.73771899E+0001   -0.73477968E+0001   -0.73676408E+0001   -0.73529648E+0001
 66250   -0.74034570E+0001   -0.75488679E+0001   -0.75399342E+0001   -0.72932360E+0001   -0.73144929E+0001   -0.73053253E+0001   -0.73208019E+0001   -0.75436318E+0001   -0.75498048E+0001   -0.73708183E+0001   -0.73678299E+0001   -0.73684064E+0001   -0.73725529E+0001   -0.75478555E+0001   -0.75361808E+0001   -0.73131110E+0001   -0.73132570E+0001   -0.73059001E+0001   -0.72975576E+0001   -0.75446978E+0001   -0.75562814E+0001   -0.73420089E+0001   -0.73506344E+0001   -0.73416330E+0001   -0.73642843E+0001   -0.75407515E+0001   -0.75565853E+0001   -0.73164803E+0001   -0.73064672E+0001   -0.73109344E+0001   -0.73144296E+0001   -0.75655912E+0001   -0.75595506E+0001   -0.73401538E+0001   -0.73642558E+0001   -0.73455675E+0001   -0.73251259E+0001   -0.75523413E+0001   -0.75403247E+0001   -0.73016572E+0001   -0.72814447E+0001   -0.73008773E+0001   -0.73083769E+0001   -0.75553470E+0001   -0.75515528E+0001   -0.73659377E+0001   -0.73536658E+0001   -0.73594629E+0001   -0.73399494E+0001
