 65250   -0.72228265E+0001   -0.75245777E+0001   -0.75446598E+0001   -0.72673796E+0001   -0.73688745E+0001   -0.74098825E+0001   -0.73434892E+0001   -0.74931522E+0001   -0.74842067E+0001   -0.71946967E+0001   -0.71968046E+0001   -0.57745478E+0001   -0.65008480E+0001   -0.74508643E+0001   -0.74026604E+0001   -0.72678324E+0001   -0.74119282E+0001   -0.73185897E+0001   -0.72316235E+0001   -0.75694906E+0001   -0.75343111E+0001   -0.73388119E+0001   -0.71703910E+0001   -0.72901990E+0001   -0.69403642E+0001   -0.71961619E+0001   -0.71593873E+0001   -0.73107052E+0001   -0.72606943E+0001   -0.72710127E+0001   -0.72395312E+0001   -0.74312988E+0001   -0.75511374E+0001   -0.74087251E+0001   -0.72937379E+0001   -0.61706833E+0001   -0.60566644E+0001   -0.75366153E+0001   -0.74398458E+0001   -0.68480498E+0001   -0.70564886E+0001   -0.73038499E+0001   -0.71986150E+0001   -0.74747594E+0001   -0.74244245E+0001   -0.73813137E+0001   -0.71746420E+0001   -0.71288627E+0001   -0.73482794E+0001
 65300   -0.73004603E+0001   -0.75044421E+0001   -0.75081044E+0001   -0.72908709E+0001   -0.73095735E+0001   -0.73660371E+0001   -0.72903660E+0001   -0.74519466E+0001   -0.74176378E+0001   -0.72668156E+0001   -0.73067440E+0001   -0.70963287E+0001   -0.72468139E+0001   -0.75532220E+0001   -0.75023786E+0001   -0.73541671E+0001   -0.73883604E+0001   -0.72332846E+0001   -0.71411479E+0001   -0.75005835E+0001   -0.74568124E+0001   -0.71637230E+0001   -0.67806662E+0001   -0.73139632E+0001   -0.73863404E+0001   -0.74844143E+0001   -0.74790202E+0001   -0.72979393E+0001   -0.73185158E+0001   -0.72667687E+0001   -0.71958364E+0001   -0.67187306E+0001   -0.75206225E+0001   -0.74162538E+0001   -0.72707141E+0001   -0.73190154E+0001   -0.72234722E+0001   -0.75510195E+0001   -0.74796961E+0001   -0.71381793E+0001   -0.72101251E+0001   -0.72924373E+0001   -0.73466210E+0001   -0.74598123E+0001   -0.70389209E+0001   -0.68446575E+0001   -0.72698846E+0001   -0.71776180E+0001   -0.72714913E+0001
 65350   -0.73185371E+0001   -0.75081779E+0001   -0.75167654E+0001   -0.72556726E+0001   -0.72143538E+0001   -0.72576837E+0001   -0.73068543E+0001   -0.74885951E+0001   -0.73247054E+0001   -0.73018607E+0001   -0.73093213E+0001   -0.72429055E+0001   -0.73468309E+0001   -0.75553703E+0001   -0.75406860E+0001   -0.73251834E+0001   -0.73437780E+0001   -0.72694565E+0001   -0.71709331E+0001   -0.74853662E+0001   -0.75504838E+0001   -0.72739550E+0001   -0.71339567E+0001   -0.73040502E+0001   -0.73706764E+0001   -0.75479722E+0001   -0.74818289E+0001   -0.73368020E+0001   -0.70926159E+0001   -0.65748037E+0001   -0.72357502E+0001   -0.72762172E+0001   -0.74878056E+0001   -0.73839382E+0001   -0.73116071E+0001   -0.73519543E+0001   -0.72705940E+0001   -0.75158462E+0001   -0.75091862E+0001   -0.70983732E+0001   -0.72681481E+0001   -0.72773042E+0001   -0.73558850E+0001   -0.70394063E+0001   -0.73786811E+0001   -0.71830632E+0001   -0.73188789E+0001   -0.72815464E+0001   -0.73139497E+0001
 65400   -0.73766843E+0001   -0.75132881E+0001   -0.75466801E+0001   -0.72809872E+0001   -0.72368269E+0001   -0.73641829E+0001   -0.73044276E+0001   -0.75354943E+0001   -0.74679922E+0001   -0.72940641E+0001   -0.73258671E+0001   -0.72850661E+0001   -0.73509724E+0001   -0.75645965E+0001   -0.75540488E+0001   -0.73806987E+0001   -0.73179439E+0001   -0.72872383E+0001   -0.72248299E+0001   -0.75180919E+0001   -0.75358740E+0001   -0.73217487E+0001   -0.72784196E+0001   -0.73285007E+0001   -0.73745585E+0001   -0.75378799E+0001   -0.75271155E+0001   -0.73401003E+0001   -0.73526753E+0001   -0.70113972E+0001   -0.72539382E+0001   -0.74658146E+0001   -0.75109865E+0001   -0.73958882E+0001   -0.73311869E+0001   -0.73792758E+0001   -0.73044484E+0001   -0.75235312E+0001   -0.75444456E+0001   -0.71612329E+0001   -0.72791499E+0001   -0.73075959E+0001   -0.73738074E+0001   -0.74231690E+0001   -0.75147936E+0001   -0.73286593E+0001   -0.73362852E+0001   -0.73272243E+0001   -0.73578458E+0001
 65450   -0.73950503E+0001   -0.75396096E+0001   -0.75458701E+0001   -0.72774327E+0001   -0.72444982E+0001   -0.73975543E+0001   -0.73137127E+0001   -0.75511830E+0001   -0.74954767E+0001   -0.72855016E+0001   -0.73452323E+0001   -0.73318114E+0001   -0.73770253E+0001   -0.75593427E+0001   -0.75572595E+0001   -0.73489686E+0001   -0.73173557E+0001   -0.72871982E+0001   -0.72606976E+0001   -0.75469202E+0001   -0.75596432E+0001   -0.73406163E+0001   -0.73497356E+0001   -0.73158579E+0001   -0.73713881E+0001   -0.75537114E+0001   -0.75479437E+0001   -0.73331992E+0001   -0.74063715E+0001   -0.71483812E+0001   -0.72423125E+0001   -0.75200808E+0001   -0.75355290E+0001   -0.73860028E+0001   -0.73395347E+0001   -0.73660315E+0001   -0.73191041E+0001   -0.75277463E+0001   -0.75394464E+0001   -0.72157651E+0001   -0.72796607E+0001   -0.73162620E+0001   -0.73727188E+0001   -0.74946726E+0001   -0.75625243E+0001   -0.73882083E+0001   -0.73303537E+0001   -0.73550016E+0001   -0.73619591E+0001
 65500   -0.74014025E+0001   -0.75463584E+0001   -0.75419002E+0001   -0.72871596E+0001   -0.72514346E+0001   -0.73962648E+0001   -0.73083241E+0001   -0.75578315E+0001   -0.75354219E+0001   -0.72810423E+0001   -0.73558491E+0001   -0.73280106E+0001   -0.73565165E+0001   -0.75684548E+0001   -0.75691168E+0001   -0.73518396E+0001   -0.73243286E+0001   -0.72804700E+0001   -0.72802444E+0001   -0.75521853E+0001   -0.75451774E+0001   -0.73440661E+0001   -0.73648557E+0001   -0.73213749E+0001   -0.73813414E+0001   -0.75357143E+0001   -0.75523827E+0001   -0.73220046E+0001   -0.74027481E+0001   -0.72115847E+0001   -0.72607091E+0001   -0.75329120E+0001   -0.75389119E+0001   -0.73941220E+0001   -0.73500793E+0001   -0.73739788E+0001   -0.73408236E+0001   -0.75351324E+0001   -0.75510054E+0001   -0.72452157E+0001   -0.72615517E+0001   -0.73113377E+0001   -0.73617494E+0001   -0.75261593E+0001   -0.75870079E+0001   -0.73909585E+0001   -0.73188286E+0001   -0.73639526E+0001   -0.73688803E+0001
 65550   -0.71710927E+0001   -0.73507134E+0001   -0.74863100E+0001   -0.71947598E+0001   -0.72524373E+0001   -0.73800081E+0001   -0.72972196E+0001   -0.74509114E+0001   -0.73247198E+0001   -0.67333688E+0001   -0.74161354E+0001   -0.73509601E+0001   -0.67000234E+0001   -0.75117952E+0001   -0.75134948E+0001   -0.63337275E+0001   -0.71856237E+0001   -0.72274164E+0001   -0.57210578E+0001   -0.66385635E+0001   -0.74338715E+0001   -0.72663304E+0001   -0.73083737E+0001   -0.70148335E+0001   -0.73330402E+0001   -0.74290785E+0001   -0.68132396E+0001   -0.72338741E+0001   -0.73445213E+0001   -0.72871198E+0001   -0.72282602E+0001   -0.74571985E+0001   -0.73866556E+0001   -0.68552786E+0001   -0.70910797E+0001   -0.73076315E+0001   -0.68462752E+0001   -0.74548351E+0001   -0.74967651E+0001   -0.72305509E+0001   -0.69506866E+0001   -0.73231662E+0001   -0.70343712E+0001   -0.72861683E+0001   -0.62954878E+0001   -0.72769175E+0001   -0.73608131E+0001   -0.74456202E+0001   -0.73511582E+0001
 65600   -0.69246519E+0001   -0.72978252E+0001   -0.74552004E+0001   -0.72527398E+0001   -0.73203994E+0001   -0.71590532E+0001   -0.72988298E+0001   -0.75251778E+0001   -0.75032168E+0001   -0.69408655E+0001   -0.73607465E+0001   -0.72961703E+0001   -0.69116646E+0001   -0.74152760E+0001   -0.67132411E+0001   -0.67860931E+0001   -0.28013911E+0001   -0.71039123E+0001   -0.21800869E+0001   -0.70386452E+0001   -0.75211764E+0001   -0.72786668E+0001   -0.72238693E+0001   -0.69354527E+0001   -0.72544659E+0001   -0.75679927E+0001   -0.73138984E+0001   -0.73302050E+0001   -0.73987741E+0001   -0.72281036E+0001   -0.72439141E+0001   -0.74782750E+0001   -0.74999438E+0001   -0.69847161E+0001   -0.70815326E+0001   -0.72315838E+0001   -0.69340448E+0001   -0.74559089E+0001   -0.32721314E+0001   -0.69455442E+0001   -0.72447994E+0001   -0.72464963E+0001   -0.54353598E+0001   -0.72843312E+0001   -0.73864153E+0001   -0.73311178E+0001   -0.73068623E+0001   -0.73589556E+0001   -0.72482177E+0001
 65650   -0.73466130E+0001   -0.75062212E+0001   -0.74865937E+0001   -0.72056127E+0001   -0.72891022E+0001   -0.72002634E+0001   -0.72998970E+0001   -0.75595214E+0001   -0.75305587E+0001   -0.73546696E+0001   -0.73474455E+0001   -0.73696601E+0001   -0.72452013E+0001   -0.75008427E+0001   -0.75156619E+0001   -0.73795977E+0001   -0.68886703E+0001   -0.72380473E+0001   -0.68922823E+0001   -0.73909950E+0001   -0.76176517E+0001   -0.73105371E+0001   -0.72843699E+0001   -0.71489574E+0001   -0.73310617E+0001   -0.76035154E+0001   -0.74573242E+0001   -0.72959545E+0001   -0.73665999E+0001   -0.72736277E+0001   -0.72598192E+0001   -0.75406105E+0001   -0.75496669E+0001   -0.72949900E+0001   -0.72254389E+0001   -0.72933425E+0001   -0.72609866E+0001   -0.74867078E+0001   -0.73100372E+0001   -0.73150952E+0001   -0.72263695E+0001   -0.73189897E+0001   -0.71033217E+0001   -0.74458023E+0001   -0.75689948E+0001   -0.73539076E+0001   -0.74365048E+0001   -0.73938188E+0001   -0.73625743E+0001
 65700   -0.74054644E+0001   -0.75866819E+0001   -0.75316220E+0001   -0.72731328E+0001   -0.72903729E+0001   -0.72665566E+0001   -0.72824755E+0001   -0.75757087E+0001   -0.75561175E+0001   -0.74319488E+0001   -0.73536345E+0001   -0.74102839E+0001   -0.74124985E+0001   -0.75331821E+0001   -0.75808211E+0001   -0.73955250E+0001   -0.71918512E+0001   -0.73287220E+0001   -0.72231148E+0001   -0.74955918E+0001   -0.76157078E+0001   -0.73670787E+0001   -0.73507579E+0001   -0.72524300E+0001   -0.73345070E+0001   -0.76446288E+0001   -0.74986789E+0001   -0.73012265E+0001   -0.73753749E+0001   -0.72996797E+0001   -0.72566888E+0001   -0.75595112E+0001   -0.75781084E+0001   -0.73614948E+0001   -0.72632779E+0001   -0.73362082E+0001   -0.73421227E+0001   -0.75557115E+0001   -0.75819188E+0001   -0.73385544E+0001   -0.72469350E+0001   -0.73300250E+0001   -0.72354020E+0001   -0.75506266E+0001   -0.75938206E+0001   -0.73773609E+0001   -0.74403862E+0001   -0.73734738E+0001   -0.73807518E+0001
 65750   -0.74233320E+0001   -0.76021192E+0001   -0.75396106E+0001   -0.72675328E+0001   -0.73353137E+0001   -0.73202284E+0001   -0.72892292E+0001   -0.75825869E+0001   -0.75728279E+0001   -0.74124364E+0001   -0.73637067E+0001   -0.73980510E+0001   -0.74028362E+0001   -0.75350193E+0001   -0.76042845E+0001   -0.73912652E+0001   -0.72780307E+0001   -0.73483001E+0001   -0.73143722E+0001   -0.75368126E+0001   -0.76165585E+0001   -0.73702758E+0001   -0.73840237E+0001   -0.73090620E+0001   -0.73728919E+0001   -0.76469529E+0001   -0.75550052E+0001   -0.72885833E+0001   -0.73588274E+0001   -0.73089756E+0001   -0.72611691E+0001   -0.75607926E+0001   -0.75636195E+0001   -0.73826139E+0001   -0.72997728E+0001   -0.73520678E+0001   -0.73832565E+0001   -0.75529772E+0001   -0.76097590E+0001   -0.73548379E+0001   -0.72822139E+0001   -0.73303855E+0001   -0.72963959E+0001   -0.75758132E+0001   -0.76348118E+0001   -0.73718206E+0001   -0.74390046E+0001   -0.73707614E+0001   -0.73921432E+0001
 65800   -0.72513801E+0001   -0.75848568E+0001   -0.74222278E+0001   -0.51621200E+0001   -0.73490496E+0001   -0.72959430E+0001   -0.69115130E+0001   -0.75642942E+0001   -0.75639145E+0001   -0.74195518E+0001   -0.73375287E+0001   -0.72978304E+0001   -0.73565580E+0001   -0.63383219E+0001   -0.75064980E+0001   -0.73950053E+0001   -0.68221864E+0001   -0.69635146E+0001   -0.71365321E+0001   -0.75463914E+0001   -0.75537608E+0001   -0.73852750E+0001   -0.74050170E+0001   -0.73167786E+0001   -0.74125537E+0001   -0.76012833E+0001   -0.75565622E+0001   -0.64242547E+0001   -0.70200637E+0001   -0.72957138E+0001   -0.73672505E+0001   -0.75825366E+0001   -0.75559229E+0001   -0.74000735E+0001   -0.73469355E+0001   -0.73410731E+0001   -0.73576912E+0001   -0.72906606E+0001   -0.72464724E+0001   -0.73503688E+0001   -0.73449827E+0001   -0.59878869E+0001   -0.73197964E+0001   -0.75624057E+0001   -0.75501505E+0001   -0.73306800E+0001   -0.74273269E+0001   -0.73930515E+0001   -0.73658809E+0001
 65850   -0.72456942E+0001   -0.75759070E+0001   -0.73320916E+0001   -0.66814422E+0001   -0.69052218E+0001   -0.70306320E+0001   -0.67677948E+0001   -0.76466639E+0001   -0.59676770E+0001   -0.74024911E+0001   -0.73511578E+0001   -0.73695051E+0001   -0.73431148E+0001   -0.73481240E+0001   -0.75424641E+0001   -0.73022985E+0001   -0.72720884E+0001   -0.61972261E+0001   -0.72280427E+0001   -0.75981128E+0001   -0.75555222E+0001   -0.73668770E+0001   -0.73993649E+0001   -0.73642288E+0001   -0.73978535E+0001   -0.76279948E+0001   -0.75010424E+0001   -0.58805300E+0001   -0.70046496E+0001   -0.74383922E+0001   -0.59101062E+0001   -0.75603373E+0001   -0.75715097E+0001   -0.73512528E+0001   -0.72886136E+0001   -0.73346783E+0001   -0.73455621E+0001   -0.75360151E+0001   -0.74886666E+0001   -0.72834051E+0001   -0.72758623E+0001   -0.73398773E+0001   -0.74038146E+0001   -0.75840857E+0001   -0.75978442E+0001   -0.73370511E+0001   -0.74103485E+0001   -0.73868917E+0001   -0.73888887E+0001
 65900   -0.74091256E+0001   -0.75856521E+0001   -0.74828427E+0001   -0.70540025E+0001   -0.71435877E+0001   -0.73475337E+0001   -0.72897879E+0001   -0.76121015E+0001   -0.74605979E+0001   -0.74335812E+0001   -0.73791812E+0001   -0.73997889E+0001   -0.73914445E+0001   -0.74656043E+0001   -0.75894329E+0001   -0.73705891E+0001   -0.73871984E+0001   -0.70101097E+0001   -0.72611284E+0001   -0.76192314E+0001   -0.75299530E+0001   -0.74022783E+0001   -0.74092475E+0001   -0.73732559E+0001   -0.73933264E+0001   -0.76301713E+0001   -0.76193651E+0001   -0.72344961E+0001   -0.73115178E+0001   -0.74071829E+0001   -0.70522848E+0001   -0.75507032E+0001   -0.75627254E+0001   -0.73940259E+0001   -0.73776869E+0001   -0.73577745E+0001   -0.74138882E+0001   -0.75980083E+0001   -0.75487300E+0001   -0.73129975E+0001   -0.72509204E+0001   -0.74290837E+0001   -0.73979238E+0001   -0.76152138E+0001   -0.76121605E+0001   -0.73400484E+0001   -0.74180761E+0001   -0.74031475E+0001   -0.74084392E+0001
 65950   -0.71876867E+0001   -0.76149240E+0001   -0.76084870E+0001   -0.40953862E+0001   -0.71514198E+0001   -0.74390491E+0001   -0.51492946E+0001   -0.68183714E+0001   -0.72339316E+0001   -0.73446958E+0001   -0.73743602E+0001   -0.73587979E+0001   -0.73829867E+0001   -0.74411612E+0001   -0.75484599E+0001   -0.73626817E+0001   -0.72088684E+0001   -0.71441268E+0001   -0.72940083E+0001   -0.75814252E+0001   -0.75768224E+0001   -0.74051865E+0001   -0.73865913E+0001   -0.73918268E+0001   -0.73997786E+0001   -0.76171385E+0001   -0.75960072E+0001   -0.69069691E+0001   -0.61616850E+0001   -0.74622312E+0001   -0.72425731E+0001   -0.75790698E+0001   -0.48338884E+0001   -0.73280320E+0001   -0.73738179E+0001   -0.73965724E+0001   -0.73965047E+0001   -0.75222474E+0001   -0.75078852E+0001   -0.72495841E+0001   -0.72345079E+0001   -0.72650990E+0001   -0.73661791E+0001   -0.75116609E+0001   -0.75873948E+0001   -0.73709656E+0001   -0.73810244E+0001   -0.74040771E+0001   -0.74012068E+0001
 66000   -0.74209378E+0001   -0.76278679E+0001   -0.76202970E+0001   -0.68355837E+0001   -0.72331310E+0001   -0.74090160E+0001   -0.70755070E+0001   -0.74901075E+0001   -0.76050292E+0001   -0.73884530E+0001   -0.74162615E+0001   -0.74110511E+0001   -0.74286894E+0001   -0.75874095E+0001   -0.75770932E+0001   -0.73683759E+0001   -0.72706569E+0001   -0.72175557E+0001   -0.73393430E+0001   -0.76403773E+0001   -0.75950550E+0001   -0.74020633E+0001   -0.74322354E+0001   -0.73961458E+0001   -0.74015636E+0001   -0.76105295E+0001   -0.76332586E+0001   -0.73024899E+0001   -0.71036378E+0001   -0.74017409E+0001   -0.73441868E+0001   -0.75993369E+0001   -0.74103056E+0001   -0.74341479E+0001   -0.74198093E+0001   -0.74133293E+0001   -0.74129231E+0001   -0.75933033E+0001   -0.75813213E+0001   -0.72624188E+0001   -0.73231524E+0001   -0.73727228E+0001   -0.73942611E+0001   -0.75902106E+0001   -0.76046635E+0001   -0.74030557E+0001   -0.74136104E+0001   -0.74021201E+0001   -0.74096094E+0001
 66050   -0.74581174E+0001   -0.76388904E+0001   -0.76220124E+0001   -0.72147721E+0001   -0.72987309E+0001   -0.74293547E+0001   -0.72914926E+0001   -0.75754217E+0001   -0.76343850E+0001   -0.74095344E+0001   -0.74152721E+0001   -0.74281537E+0001   -0.74293319E+0001   -0.76150413E+0001   -0.76034421E+0001   -0.73668366E+0001   -0.73186075E+0001   -0.72670193E+0001   -0.73505204E+0001   -0.76442526E+0001   -0.76168283E+0001   -0.74271153E+0001   -0.74472087E+0001   -0.74106747E+0001   -0.73977522E+0001   -0.76258645E+0001   -0.76277673E+0001   -0.73620396E+0001   -0.72633498E+0001   -0.73864314E+0001   -0.74060869E+0001   -0.76114991E+0001   -0.76052880E+0001   -0.74448926E+0001   -0.74203304E+0001   -0.74185242E+0001   -0.74245808E+0001   -0.76306498E+0001   -0.76087857E+0001   -0.73108356E+0001   -0.73430974E+0001   -0.73802464E+0001   -0.73694521E+0001   -0.76265354E+0001   -0.76147864E+0001   -0.74056537E+0001   -0.74211300E+0001   -0.74095187E+0001   -0.74196374E+0001
 66100   -0.74741794E+0001   -0.76361191E+0001   -0.76311143E+0001   -0.73527904E+0001   -0.73264853E+0001   -0.74317924E+0001   -0.73783251E+0001   -0.76046710E+0001   -0.76435415E+0001   -0.74141365E+0001   -0.74077473E+0001   -0.74325304E+0001   -0.74236525E+0001   -0.76419964E+0001   -0.76179300E+0001   -0.73768518E+0001   -0.73417519E+0001   -0.72969161E+0001   -0.73647080E+0001   -0.76431196E+0001   -0.76288991E+0001   -0.74318617E+0001   -0.74460153E+0001   -0.74127045E+0001   -0.74138775E+0001   -0.76134960E+0001   -0.76300679E+0001   -0.73853168E+0001   -0.73372529E+0001   -0.73870659E+0001   -0.74300843E+0001   -0.76191378E+0001   -0.76350751E+0001   -0.74592474E+0001   -0.74218113E+0001   -0.74341366E+0001   -0.74345751E+0001   -0.76246404E+0001   -0.76148463E+0001   -0.73352450E+0001   -0.73888195E+0001   -0.73798860E+0001   -0.73932208E+0001   -0.76354065E+0001   -0.76242438E+0001   -0.74148642E+0001   -0.74277575E+0001   -0.74110455E+0001   -0.74238294E+0001
 66150   -0.74812721E+0001   -0.76347476E+0001   -0.76369823E+0001   -0.73819531E+0001   -0.73453305E+0001   -0.74325974E+0001   -0.73985698E+0001   -0.76237634E+0001   -0.76480794E+0001   -0.74299379E+0001   -0.74114775E+0001   -0.74318539E+0001   -0.74183217E+0001   -0.76419937E+0001   -0.76302231E+0001   -0.73901604E+0001   -0.73735940E+0001   -0.73311811E+0001   -0.73772649E+0001   -0.76383502E+0001   -0.76247658E+0001   -0.74324504E+0001   -0.74464461E+0001   -0.74306813E+0001   -0.74158694E+0001   -0.76214211E+0001   -0.76319897E+0001   -0.73945739E+0001   -0.73639931E+0001   -0.74077916E+0001   -0.74241380E+0001   -0.76368629E+0001   -0.76422192E+0001   -0.74408423E+0001   -0.74152588E+0001   -0.74357154E+0001   -0.74401672E+0001   -0.76444682E+0001   -0.76179627E+0001   -0.73598531E+0001   -0.73970230E+0001   -0.73711102E+0001   -0.73762086E+0001   -0.76407027E+0001   -0.76354965E+0001   -0.74181849E+0001   -0.74299765E+0001   -0.74033411E+0001   -0.74251647E+0001
 66200   -0.74877719E+0001   -0.76414357E+0001   -0.76353073E+0001   -0.74040509E+0001   -0.73732340E+0001   -0.74285528E+0001   -0.74078431E+0001   -0.76279829E+0001   -0.76510502E+0001   -0.74353742E+0001   -0.74229129E+0001   -0.74384252E+0001   -0.74386803E+0001   -0.76504453E+0001   -0.76373416E+0001   -0.74023693E+0001   -0.73885488E+0001   -0.73616857E+0001   -0.73835727E+0001   -0.76441840E+0001   -0.76322031E+0001   -0.74259030E+0001   -0.74342531E+0001   -0.74317492E+0001   -0.74114267E+0001   -0.76236065E+0001   -0.76298612E+0001   -0.74055443E+0001   -0.73781944E+0001   -0.74063439E+0001   -0.74242741E+0001   -0.76411303E+0001   -0.76427693E+0001   -0.74424838E+0001   -0.74286514E+0001   -0.74362375E+0001   -0.74374838E+0001   -0.76437524E+0001   -0.76270274E+0001   -0.73688087E+0001   -0.74023864E+0001   -0.73726933E+0001   -0.73986982E+0001   -0.76367773E+0001   -0.76385975E+0001   -0.74359734E+0001   -0.74317809E+0001   -0.74214951E+0001   -0.74299485E+0001
 66250   -0.74926191E+0001   -0.76407873E+0001   -0.76360543E+0001   -0.74221232E+0001   -0.73895328E+0001   -0.74271201E+0001   -0.74281122E+0001   -0.76371662E+0001   -0.76521269E+0001   -0.74359251E+0001   -0.74159577E+0001   -0.74406509E+0001   -0.74315698E+0001   -0.76458733E+0001   -0.76269790E+0001   -0.74034653E+0001   -0.74044166E+0001   -0.73754866E+0001   -0.73917639E+0001   -0.76446979E+0001   -0.76402940E+0001   -0.74309375E+0001   -0.74348910E+0001   -0.74332013E+0001   -0.74219170E+0001   -0.76393440E+0001   -0.76402321E+0001   -0.74170912E+0001   -0.74012927E+0001   -0.74186691E+0001   -0.74215341E+0001   -0.76367320E+0001   -0.76344158E+0001   -0.74455125E+0001   -0.74412546E+0001   -0.74376761E+0001   -0.74432224E+0001   -0.76376017E+0001   -0.76353827E+0001   -0.73770381E+0001   -0.74019915E+0001   -0.73941306E+0001   -0.74008009E+0001   -0.76459964E+0001   -0.76335461E+0001   -0.74357149E+0001   -0.74362174E+0001   -0.74322876E+0001   -0.74269840E+0001
