 71800   -0.75391938E+0001   -0.75380009E+0001   -0.75395310E+0001   -0.75409326E+0001   -0.75356367E+0001   -0.75465643E+0001   -0.75349867E+0001   -0.75385778E+0001   -0.75472886E+0001   -0.75331309E+0001   -0.75397945E+0001   -0.75301188E+0001   -0.75383011E+0001   -0.75400376E+0001   -0.75329785E+0001   -0.75370059E+0001   -0.75390267E+0001   -0.75398960E+0001   -0.75384033E+0001   -0.75381281E+0001   -0.75393946E+0001   -0.75448315E+0001   -0.75439425E+0001   -0.75406351E+0001   -0.75361967E+0001   -0.75404120E+0001   -0.75419211E+0001   -0.75441096E+0001   -0.75353442E+0001   -0.75385055E+0001   -0.75414827E+0001   -0.75400147E+0001   -0.75357498E+0001   -0.75403810E+0001   -0.75280139E+0001   -0.75425698E+0001   -0.75393802E+0001   -0.75434365E+0001   -0.75342938E+0001   -0.75453447E+0001   -0.75351375E+0001   -0.75364140E+0001   -0.75415391E+0001   -0.75413257E+0001   -0.75356180E+0001   -0.75409688E+0001   -0.75399525E+0001   -0.75402223E+0001   -0.75458226E+0001
 71850   -0.75394758E+0001   -0.75488067E+0001   -0.75445141E+0001   -0.75415786E+0001   -0.75334853E+0001   -0.75486174E+0001   -0.75374113E+0001   -0.75413071E+0001   -0.75444195E+0001   -0.75329939E+0001   -0.75395270E+0001   -0.75353017E+0001   -0.75394474E+0001   -0.75330058E+0001   -0.75412626E+0001   -0.75355137E+0001   -0.75457008E+0001   -0.75370450E+0001   -0.75360686E+0001   -0.75387853E+0001   -0.75362120E+0001   -0.75444452E+0001   -0.75346201E+0001   -0.75400915E+0001   -0.75386339E+0001   -0.75373696E+0001   -0.75376222E+0001   -0.75453398E+0001   -0.75381183E+0001   -0.75385311E+0001   -0.75438798E+0001   -0.75478622E+0001   -0.75359490E+0001   -0.75399949E+0001   -0.75345471E+0001   -0.75393405E+0001   -0.75403069E+0001   -0.75391427E+0001   -0.75340571E+0001   -0.75408373E+0001   -0.75359154E+0001   -0.75353396E+0001   -0.75428202E+0001   -0.75393581E+0001   -0.75352347E+0001   -0.75386997E+0001   -0.75439823E+0001   -0.75388378E+0001   -0.75429584E+0001
 71900   -0.75391792E+0001   -0.75418559E+0001   -0.75401602E+0001   -0.75370027E+0001   -0.75378777E+0001   -0.75442018E+0001   -0.75386289E+0001   -0.75388063E+0001   -0.75397877E+0001   -0.75348259E+0001   -0.75403995E+0001   -0.75360596E+0001   -0.75405839E+0001   -0.75329895E+0001   -0.75376638E+0001   -0.75354646E+0001   -0.75449584E+0001   -0.75329349E+0001   -0.75425310E+0001   -0.75387530E+0001   -0.75328482E+0001   -0.75408329E+0001   -0.75452072E+0001   -0.75303313E+0001   -0.75415191E+0001   -0.75404123E+0001   -0.75384226E+0001   -0.75412803E+0001   -0.75376530E+0001   -0.75368093E+0001   -0.75440774E+0001   -0.75415890E+0001   -0.75374418E+0001   -0.75440674E+0001   -0.75371591E+0001   -0.75425540E+0001   -0.75408132E+0001   -0.75459924E+0001   -0.75336670E+0001   -0.75409339E+0001   -0.75412995E+0001   -0.75315493E+0001   -0.75433082E+0001   -0.75387419E+0001   -0.75388385E+0001   -0.75365678E+0001   -0.75364893E+0001   -0.75419677E+0001   -0.75427405E+0001
 71950   -0.75391255E+0001   -0.75429970E+0001   -0.75433175E+0001   -0.75409254E+0001   -0.75373820E+0001   -0.75451919E+0001   -0.75341819E+0001   -0.75318063E+0001   -0.75382726E+0001   -0.75208311E+0001   -0.75399055E+0001   -0.75378142E+0001   -0.75419313E+0001   -0.75396149E+0001   -0.75367673E+0001   -0.75395824E+0001   -0.75426594E+0001   -0.75312257E+0001   -0.75443899E+0001   -0.75407267E+0001   -0.75351360E+0001   -0.75425809E+0001   -0.75436354E+0001   -0.75345801E+0001   -0.75355062E+0001   -0.75407009E+0001   -0.75366565E+0001   -0.75397512E+0001   -0.75378147E+0001   -0.75433870E+0001   -0.75429984E+0001   -0.75385470E+0001   -0.75376792E+0001   -0.75437522E+0001   -0.75392797E+0001   -0.75446759E+0001   -0.75423621E+0001   -0.75413741E+0001   -0.75343708E+0001   -0.75398114E+0001   -0.75411002E+0001   -0.75365746E+0001   -0.75394074E+0001   -0.75439509E+0001   -0.75382562E+0001   -0.75396159E+0001   -0.75375408E+0001   -0.75322301E+0001   -0.75452264E+0001
 72000   -0.75394261E+0001   -0.75446466E+0001   -0.75376470E+0001   -0.75383995E+0001   -0.75373141E+0001   -0.75415792E+0001   -0.75358628E+0001   -0.75372068E+0001   -0.75364986E+0001   -0.75308445E+0001   -0.75342860E+0001   -0.75368370E+0001   -0.75442226E+0001   -0.75342772E+0001   -0.75392094E+0001   -0.75399263E+0001   -0.75412177E+0001   -0.75432826E+0001   -0.75356673E+0001   -0.75350957E+0001   -0.75345685E+0001   -0.75459581E+0001   -0.75425340E+0001   -0.75354110E+0001   -0.75393151E+0001   -0.75415337E+0001   -0.75363761E+0001   -0.75379259E+0001   -0.75376953E+0001   -0.75441760E+0001   -0.75479073E+0001   -0.75424505E+0001   -0.75376998E+0001   -0.75442865E+0001   -0.75408109E+0001   -0.75456583E+0001   -0.75413794E+0001   -0.75375431E+0001   -0.75411513E+0001   -0.75394686E+0001   -0.75435190E+0001   -0.75392560E+0001   -0.75359034E+0001   -0.75425451E+0001   -0.75380162E+0001   -0.75396379E+0001   -0.75336278E+0001   -0.75403315E+0001   -0.75417467E+0001
 72050   -0.75394905E+0001   -0.75419567E+0001   -0.75366595E+0001   -0.75455241E+0001   -0.75288916E+0001   -0.75409167E+0001   -0.75377569E+0001   -0.75396841E+0001   -0.75357904E+0001   -0.75326776E+0001   -0.75409605E+0001   -0.75394220E+0001   -0.75435995E+0001   -0.75316879E+0001   -0.75394115E+0001   -0.75417433E+0001   -0.75420672E+0001   -0.75456573E+0001   -0.75397315E+0001   -0.75433252E+0001   -0.75394268E+0001   -0.75421896E+0001   -0.75409384E+0001   -0.75391401E+0001   -0.75402864E+0001   -0.75404393E+0001   -0.75368886E+0001   -0.75287636E+0001   -0.75418623E+0001   -0.75393854E+0001   -0.75409884E+0001   -0.75422043E+0001   -0.75369568E+0001   -0.75419819E+0001   -0.75373942E+0001   -0.75409229E+0001   -0.75456635E+0001   -0.75429168E+0001   -0.75412488E+0001   -0.75398219E+0001   -0.75400126E+0001   -0.75400242E+0001   -0.75378439E+0001   -0.75355585E+0001   -0.75432200E+0001   -0.75380738E+0001   -0.75392570E+0001   -0.75369624E+0001   -0.75377060E+0001
 72100   -0.75392167E+0001   -0.75389994E+0001   -0.75399279E+0001   -0.75395692E+0001   -0.75281574E+0001   -0.75444681E+0001   -0.75402536E+0001   -0.75403293E+0001   -0.75383448E+0001   -0.75367889E+0001   -0.75408370E+0001   -0.75438089E+0001   -0.75421575E+0001   -0.75330890E+0001   -0.75404897E+0001   -0.75400849E+0001   -0.75409509E+0001   -0.75420893E+0001   -0.75356494E+0001   -0.75404150E+0001   -0.75375265E+0001   -0.75452219E+0001   -0.75402054E+0001   -0.75386159E+0001   -0.75377938E+0001   -0.75413452E+0001   -0.75375303E+0001   -0.75298837E+0001   -0.75426244E+0001   -0.75416318E+0001   -0.75400780E+0001   -0.75393152E+0001   -0.75405476E+0001   -0.75455363E+0001   -0.75336912E+0001   -0.75405858E+0001   -0.75461651E+0001   -0.75464280E+0001   -0.75356789E+0001   -0.75381730E+0001   -0.75465084E+0001   -0.75372109E+0001   -0.75348202E+0001   -0.75373406E+0001   -0.75360322E+0001   -0.75339434E+0001   -0.75393000E+0001   -0.75366214E+0001   -0.75356383E+0001
 72150   -0.75392672E+0001   -0.75376439E+0001   -0.75434194E+0001   -0.75398976E+0001   -0.75321766E+0001   -0.75412033E+0001   -0.75368180E+0001   -0.75434649E+0001   -0.75455254E+0001   -0.75405133E+0001   -0.75313586E+0001   -0.75466479E+0001   -0.75427975E+0001   -0.75324015E+0001   -0.75431313E+0001   -0.75406427E+0001   -0.75428548E+0001   -0.75352824E+0001   -0.75409871E+0001   -0.75422126E+0001   -0.75408134E+0001   -0.75504822E+0001   -0.75396946E+0001   -0.75405433E+0001   -0.75337216E+0001   -0.75371705E+0001   -0.75411671E+0001   -0.75349034E+0001   -0.75470195E+0001   -0.75387696E+0001   -0.75393178E+0001   -0.75304848E+0001   -0.75391060E+0001   -0.75425251E+0001   -0.75345249E+0001   -0.75329522E+0001   -0.75358268E+0001   -0.75415148E+0001   -0.75433786E+0001   -0.75391198E+0001   -0.75387663E+0001   -0.75383089E+0001   -0.75356832E+0001   -0.75319886E+0001   -0.75388929E+0001   -0.75404847E+0001   -0.75375325E+0001   -0.75402722E+0001   -0.75408818E+0001
 72200   -0.75392192E+0001   -0.75468584E+0001   -0.75435698E+0001   -0.75432868E+0001   -0.75366200E+0001   -0.75322457E+0001   -0.75376080E+0001   -0.75380458E+0001   -0.75440673E+0001   -0.75393387E+0001   -0.75391814E+0001   -0.75430850E+0001   -0.75429085E+0001   -0.75373406E+0001   -0.75411897E+0001   -0.75407990E+0001   -0.75432986E+0001   -0.75459603E+0001   -0.75440927E+0001   -0.75469966E+0001   -0.75380532E+0001   -0.75419050E+0001   -0.75400073E+0001   -0.75403779E+0001   -0.75359038E+0001   -0.75329232E+0001   -0.75338099E+0001   -0.75311780E+0001   -0.75356872E+0001   -0.75374221E+0001   -0.75384424E+0001   -0.75301344E+0001   -0.75329319E+0001   -0.75378990E+0001   -0.75338901E+0001   -0.75441127E+0001   -0.75370767E+0001   -0.75424031E+0001   -0.75428150E+0001   -0.75376445E+0001   -0.75415989E+0001   -0.75401071E+0001   -0.75339754E+0001   -0.75390191E+0001   -0.75430507E+0001   -0.75400781E+0001   -0.75367692E+0001   -0.75396201E+0001   -0.75371908E+0001
 72250   -0.75392566E+0001   -0.75437450E+0001   -0.75417058E+0001   -0.75444229E+0001   -0.75381599E+0001   -0.75328557E+0001   -0.75397788E+0001   -0.75389146E+0001   -0.75374857E+0001   -0.75413501E+0001   -0.75418919E+0001   -0.75450945E+0001   -0.75360047E+0001   -0.75415852E+0001   -0.75363647E+0001   -0.75418716E+0001   -0.75441668E+0001   -0.75357452E+0001   -0.75374030E+0001   -0.75426592E+0001   -0.75404089E+0001   -0.75376107E+0001   -0.75408074E+0001   -0.75425465E+0001   -0.75360764E+0001   -0.75378821E+0001   -0.75404322E+0001   -0.75375233E+0001   -0.75344329E+0001   -0.75383696E+0001   -0.75400258E+0001   -0.75344426E+0001   -0.75330515E+0001   -0.75363222E+0001   -0.75464659E+0001   -0.75439797E+0001   -0.75351116E+0001   -0.75408131E+0001   -0.75310407E+0001   -0.75301012E+0001   -0.75500219E+0001   -0.75462124E+0001   -0.75398718E+0001   -0.75419033E+0001   -0.75392709E+0001   -0.75378976E+0001   -0.75342016E+0001   -0.75413126E+0001   -0.75349761E+0001
 72300   -0.75393473E+0001   -0.75422808E+0001   -0.75382909E+0001   -0.75395169E+0001   -0.75419588E+0001   -0.75386664E+0001   -0.75357135E+0001   -0.75368126E+0001   -0.75413420E+0001   -0.75430687E+0001   -0.75436019E+0001   -0.75417601E+0001   -0.75324531E+0001   -0.75409228E+0001   -0.75358185E+0001   -0.75385564E+0001   -0.75426016E+0001   -0.75332407E+0001   -0.75453372E+0001   -0.75419108E+0001   -0.75407431E+0001   -0.75441893E+0001   -0.75359974E+0001   -0.75364935E+0001   -0.75403388E+0001   -0.75398264E+0001   -0.75396709E+0001   -0.75395475E+0001   -0.75344943E+0001   -0.75357467E+0001   -0.75432218E+0001   -0.75339779E+0001   -0.75387499E+0001   -0.75363047E+0001   -0.75419387E+0001   -0.75428465E+0001   -0.75394429E+0001   -0.75410712E+0001   -0.75394025E+0001   -0.75437006E+0001   -0.75376812E+0001   -0.75371083E+0001   -0.75448121E+0001   -0.75401417E+0001   -0.75388415E+0001   -0.75399050E+0001   -0.75317034E+0001   -0.75326757E+0001   -0.75442416E+0001
 72350   -0.75391330E+0001   -0.75448647E+0001   -0.75303550E+0001   -0.75400971E+0001   -0.75427944E+0001   -0.75384446E+0001   -0.75398841E+0001   -0.75388161E+0001   -0.75341913E+0001   -0.75409236E+0001   -0.75442613E+0001   -0.75424857E+0001   -0.75376533E+0001   -0.75337604E+0001   -0.75452067E+0001   -0.75422737E+0001   -0.75366740E+0001   -0.75341821E+0001   -0.75422479E+0001   -0.75406972E+0001   -0.75383239E+0001   -0.75343142E+0001   -0.75334350E+0001   -0.75319797E+0001   -0.75373757E+0001   -0.75370258E+0001   -0.75376262E+0001   -0.75371825E+0001   -0.75425439E+0001   -0.75369314E+0001   -0.75440164E+0001   -0.75345895E+0001   -0.75423288E+0001   -0.75416644E+0001   -0.75374439E+0001   -0.75461257E+0001   -0.75461246E+0001   -0.75366109E+0001   -0.75541354E+0001   -0.75398930E+0001   -0.75254556E+0001   -0.75371681E+0001   -0.75408861E+0001   -0.75411576E+0001   -0.75479968E+0001   -0.75385265E+0001   -0.75378212E+0001   -0.75314175E+0001   -0.75384679E+0001
 72400   -0.75388024E+0001   -0.75390529E+0001   -0.75366670E+0001   -0.75391964E+0001   -0.75433483E+0001   -0.75397879E+0001   -0.75311307E+0001   -0.75436155E+0001   -0.75367665E+0001   -0.75343947E+0001   -0.75334296E+0001   -0.75423699E+0001   -0.75350265E+0001   -0.75407760E+0001   -0.75398245E+0001   -0.75390849E+0001   -0.75455163E+0001   -0.75425194E+0001   -0.75399961E+0001   -0.75384876E+0001   -0.75356623E+0001   -0.75415772E+0001   -0.75365957E+0001   -0.75419700E+0001   -0.75390634E+0001   -0.75421580E+0001   -0.75389654E+0001   -0.75350876E+0001   -0.75311093E+0001   -0.75369080E+0001   -0.75438585E+0001   -0.75315531E+0001   -0.75459566E+0001   -0.75321147E+0001   -0.75426207E+0001   -0.75413699E+0001   -0.75384522E+0001   -0.75324414E+0001   -0.75449592E+0001   -0.75390754E+0001   -0.75340522E+0001   -0.75396464E+0001   -0.75404731E+0001   -0.75347301E+0001   -0.75433752E+0001   -0.75367707E+0001   -0.75450580E+0001   -0.75379775E+0001   -0.75379443E+0001
 72450   -0.75391583E+0001   -0.75388159E+0001   -0.75390891E+0001   -0.75399589E+0001   -0.75407869E+0001   -0.75448081E+0001   -0.75319859E+0001   -0.75376158E+0001   -0.75378092E+0001   -0.75405883E+0001   -0.75315755E+0001   -0.75412596E+0001   -0.75364625E+0001   -0.75443060E+0001   -0.75385718E+0001   -0.75369450E+0001   -0.75457890E+0001   -0.75455044E+0001   -0.75328164E+0001   -0.75384286E+0001   -0.75345778E+0001   -0.75350478E+0001   -0.75280886E+0001   -0.75390251E+0001   -0.75373994E+0001   -0.75444903E+0001   -0.75433435E+0001   -0.75373693E+0001   -0.75281421E+0001   -0.75358762E+0001   -0.75413722E+0001   -0.75411331E+0001   -0.75446480E+0001   -0.75376584E+0001   -0.75421073E+0001   -0.75422570E+0001   -0.75398946E+0001   -0.75317681E+0001   -0.75446362E+0001   -0.75390615E+0001   -0.75414080E+0001   -0.75402776E+0001   -0.75403538E+0001   -0.75412561E+0001   -0.75379001E+0001   -0.75445741E+0001   -0.75431418E+0001   -0.75414193E+0001   -0.75382549E+0001
 72500   -0.75393240E+0001   -0.75443756E+0001   -0.75440336E+0001   -0.75401506E+0001   -0.75388272E+0001   -0.75477106E+0001   -0.75405520E+0001   -0.75400420E+0001   -0.75393211E+0001   -0.75382681E+0001   -0.75444390E+0001   -0.75432323E+0001   -0.75353409E+0001   -0.75438026E+0001   -0.75438889E+0001   -0.75455264E+0001   -0.75470380E+0001   -0.75469544E+0001   -0.75403209E+0001   -0.75383349E+0001   -0.75371462E+0001   -0.75402626E+0001   -0.75389092E+0001   -0.75354042E+0001   -0.75421040E+0001   -0.75320966E+0001   -0.75373959E+0001   -0.75296000E+0001   -0.75363536E+0001   -0.75396997E+0001   -0.75385012E+0001   -0.75432274E+0001   -0.75435918E+0001   -0.75404104E+0001   -0.75397672E+0001   -0.75410738E+0001   -0.75368490E+0001   -0.75320827E+0001   -0.75384642E+0001   -0.75345465E+0001   -0.75385097E+0001   -0.75338617E+0001   -0.75339515E+0001   -0.75290187E+0001   -0.75386461E+0001   -0.75393383E+0001   -0.75332701E+0001   -0.75370534E+0001   -0.75442582E+0001
 72550   -0.75392060E+0001   -0.75398924E+0001   -0.75449626E+0001   -0.75438972E+0001   -0.75398327E+0001   -0.75401897E+0001   -0.75464827E+0001   -0.75374504E+0001   -0.75406019E+0001   -0.75395395E+0001   -0.75403594E+0001   -0.75453415E+0001   -0.75337139E+0001   -0.75360235E+0001   -0.75415441E+0001   -0.75448844E+0001   -0.75354927E+0001   -0.75427494E+0001   -0.75411184E+0001   -0.75362880E+0001   -0.75429805E+0001   -0.75445934E+0001   -0.75361330E+0001   -0.75318685E+0001   -0.75394426E+0001   -0.75376716E+0001   -0.75426508E+0001   -0.75376390E+0001   -0.75365489E+0001   -0.75381265E+0001   -0.75356650E+0001   -0.75391738E+0001   -0.75373800E+0001   -0.75416188E+0001   -0.75333184E+0001   -0.75378810E+0001   -0.75374822E+0001   -0.75326490E+0001   -0.75353471E+0001   -0.75436624E+0001   -0.75370408E+0001   -0.75350183E+0001   -0.75378870E+0001   -0.75352599E+0001   -0.75404444E+0001   -0.75446735E+0001   -0.75384441E+0001   -0.75350587E+0001   -0.75458641E+0001
 72600   -0.75393228E+0001   -0.75376012E+0001   -0.75437864E+0001   -0.75425989E+0001   -0.75379998E+0001   -0.75397963E+0001   -0.75455083E+0001   -0.75424286E+0001   -0.75328045E+0001   -0.75372154E+0001   -0.75368948E+0001   -0.75484026E+0001   -0.75347050E+0001   -0.75348653E+0001   -0.75419995E+0001   -0.75428169E+0001   -0.75328111E+0001   -0.75358681E+0001   -0.75433840E+0001   -0.75431052E+0001   -0.75437350E+0001   -0.75414132E+0001   -0.75408829E+0001   -0.75357989E+0001   -0.75335128E+0001   -0.75389969E+0001   -0.75420802E+0001   -0.75350797E+0001   -0.75426891E+0001   -0.75377546E+0001   -0.75347845E+0001   -0.75372485E+0001   -0.75417516E+0001   -0.75415268E+0001   -0.75338209E+0001   -0.75375055E+0001   -0.75377004E+0001   -0.75357336E+0001   -0.75400288E+0001   -0.75443203E+0001   -0.75360073E+0001   -0.75409396E+0001   -0.75370000E+0001   -0.75382549E+0001   -0.75344235E+0001   -0.75423462E+0001   -0.75386182E+0001   -0.75427698E+0001   -0.75461814E+0001
 72650   -0.75393735E+0001   -0.75343369E+0001   -0.75408863E+0001   -0.75350592E+0001   -0.75375243E+0001   -0.75371335E+0001   -0.75427822E+0001   -0.75389719E+0001   -0.75371915E+0001   -0.75475773E+0001   -0.75358602E+0001   -0.75450195E+0001   -0.75345292E+0001   -0.75424339E+0001   -0.75406541E+0001   -0.75454842E+0001   -0.75401884E+0001   -0.75408999E+0001   -0.75423365E+0001   -0.75379412E+0001   -0.75457952E+0001   -0.75390159E+0001   -0.75373957E+0001   -0.75373508E+0001   -0.75359651E+0001   -0.75361402E+0001   -0.75359635E+0001   -0.75318476E+0001   -0.75379810E+0001   -0.75358937E+0001   -0.75406789E+0001   -0.75426126E+0001   -0.75377860E+0001   -0.75428609E+0001   -0.75426614E+0001   -0.75346889E+0001   -0.75311159E+0001   -0.75440578E+0001   -0.75341896E+0001   -0.75457823E+0001   -0.75460645E+0001   -0.75419154E+0001   -0.75348483E+0001   -0.75324746E+0001   -0.75411271E+0001   -0.75428914E+0001   -0.75321049E+0001   -0.75476206E+0001   -0.75442890E+0001
 72700   -0.75389640E+0001   -0.75339668E+0001   -0.75461582E+0001   -0.75367255E+0001   -0.75371638E+0001   -0.75443002E+0001   -0.75387309E+0001   -0.75369992E+0001   -0.75334433E+0001   -0.75371456E+0001   -0.75438063E+0001   -0.75339663E+0001   -0.75437846E+0001   -0.75413820E+0001   -0.75357257E+0001   -0.75405173E+0001   -0.75420308E+0001   -0.75357224E+0001   -0.75375796E+0001   -0.75306403E+0001   -0.75453293E+0001   -0.75395483E+0001   -0.75354249E+0001   -0.75364408E+0001   -0.75378611E+0001   -0.75439615E+0001   -0.75385887E+0001   -0.75398201E+0001   -0.75393602E+0001   -0.75359692E+0001   -0.75378776E+0001   -0.75398982E+0001   -0.75322838E+0001   -0.75344269E+0001   -0.75433933E+0001   -0.75353520E+0001   -0.75319300E+0001   -0.75361821E+0001   -0.75357233E+0001   -0.75418367E+0001   -0.75404378E+0001   -0.75423742E+0001   -0.75436694E+0001   -0.75379675E+0001   -0.75492519E+0001   -0.75438258E+0001   -0.75349931E+0001   -0.75417097E+0001   -0.75450467E+0001
 72750   -0.75389383E+0001   -0.75410453E+0001   -0.75355221E+0001   -0.75440121E+0001   -0.75420212E+0001   -0.75372886E+0001   -0.75457008E+0001   -0.75364851E+0001   -0.75421816E+0001   -0.75432488E+0001   -0.75377960E+0001   -0.75272156E+0001   -0.75475578E+0001   -0.75420881E+0001   -0.75379765E+0001   -0.75391216E+0001   -0.75367835E+0001   -0.75321245E+0001   -0.75412649E+0001   -0.75330980E+0001   -0.75402353E+0001   -0.75450567E+0001   -0.75384321E+0001   -0.75407437E+0001   -0.75357638E+0001   -0.75434487E+0001   -0.75354842E+0001   -0.75405921E+0001   -0.75394126E+0001   -0.75347406E+0001   -0.75375903E+0001   -0.75385633E+0001   -0.75372446E+0001   -0.75355663E+0001   -0.75318839E+0001   -0.75382779E+0001   -0.75346047E+0001   -0.75347601E+0001   -0.75403129E+0001   -0.75416183E+0001   -0.75330643E+0001   -0.75372164E+0001   -0.75437280E+0001   -0.75384160E+0001   -0.75420781E+0001   -0.75437781E+0001   -0.75433869E+0001   -0.75426075E+0001   -0.75378976E+0001
 72800   -0.75389332E+0001   -0.75371946E+0001   -0.75461801E+0001   -0.75410233E+0001   -0.75366980E+0001   -0.75388762E+0001   -0.75376130E+0001   -0.75397811E+0001   -0.75357091E+0001   -0.75367801E+0001   -0.75423765E+0001   -0.75298153E+0001   -0.75454563E+0001   -0.75424452E+0001   -0.75320914E+0001   -0.75409261E+0001   -0.75418077E+0001   -0.75359234E+0001   -0.75452045E+0001   -0.75377317E+0001   -0.75426849E+0001   -0.75368323E+0001   -0.75383395E+0001   -0.75323226E+0001   -0.75374874E+0001   -0.75399514E+0001   -0.75368688E+0001   -0.75393743E+0001   -0.75403674E+0001   -0.75346056E+0001   -0.75445379E+0001   -0.75401897E+0001   -0.75358062E+0001   -0.75372185E+0001   -0.75347363E+0001   -0.75385267E+0001   -0.75382791E+0001   -0.75407748E+0001   -0.75398947E+0001   -0.75368062E+0001   -0.75358946E+0001   -0.75411968E+0001   -0.75358657E+0001   -0.75402497E+0001   -0.75406956E+0001   -0.75375079E+0001   -0.75411593E+0001   -0.75464356E+0001   -0.75405506E+0001
