 65250   -0.74026827E+0001   -0.75422585E+0001   -0.75377502E+0001   -0.73114544E+0001   -0.73106343E+0001   -0.73188997E+0001   -0.73144758E+0001   -0.75352441E+0001   -0.75260147E+0001   -0.73546616E+0001   -0.73553916E+0001   -0.73630849E+0001   -0.73548211E+0001   -0.75454132E+0001   -0.75397427E+0001   -0.73077691E+0001   -0.73162318E+0001   -0.73062243E+0001   -0.72963150E+0001   -0.75467828E+0001   -0.75428482E+0001   -0.73519084E+0001   -0.73561604E+0001   -0.73553864E+0001   -0.73409773E+0001   -0.75392160E+0001   -0.75320200E+0001   -0.73176008E+0001   -0.73094296E+0001   -0.73124623E+0001   -0.73019257E+0001   -0.75448861E+0001   -0.75335339E+0001   -0.73540402E+0001   -0.73454651E+0001   -0.73560856E+0001   -0.73599232E+0001   -0.75382332E+0001   -0.75459845E+0001   -0.73228857E+0001   -0.73062451E+0001   -0.73170077E+0001   -0.73351408E+0001   -0.75406013E+0001   -0.75342326E+0001   -0.73606908E+0001   -0.73652669E+0001   -0.73610387E+0001   -0.73644025E+0001
 65300   -0.74027620E+0001   -0.75408881E+0001   -0.75401621E+0001   -0.73160129E+0001   -0.73143217E+0001   -0.73122536E+0001   -0.73148651E+0001   -0.75380790E+0001   -0.75326332E+0001   -0.73594971E+0001   -0.73465300E+0001   -0.73580960E+0001   -0.73518206E+0001   -0.75474561E+0001   -0.75443138E+0001   -0.73173960E+0001   -0.73197566E+0001   -0.73152730E+0001   -0.73005055E+0001   -0.75388077E+0001   -0.75414484E+0001   -0.73537224E+0001   -0.73640125E+0001   -0.73580680E+0001   -0.73385714E+0001   -0.75283681E+0001   -0.75271324E+0001   -0.73028166E+0001   -0.73126253E+0001   -0.73141940E+0001   -0.73033791E+0001   -0.75407077E+0001   -0.75336596E+0001   -0.73586747E+0001   -0.73508006E+0001   -0.73660148E+0001   -0.73519632E+0001   -0.75437423E+0001   -0.75520848E+0001   -0.73161310E+0001   -0.73216496E+0001   -0.73170670E+0001   -0.73289878E+0001   -0.75388396E+0001   -0.75348199E+0001   -0.73520822E+0001   -0.73502146E+0001   -0.73588171E+0001   -0.73633112E+0001
 65350   -0.74030414E+0001   -0.75350315E+0001   -0.75402385E+0001   -0.73022263E+0001   -0.73063287E+0001   -0.73289973E+0001   -0.73017295E+0001   -0.75346366E+0001   -0.75492728E+0001   -0.73604884E+0001   -0.73498056E+0001   -0.73521042E+0001   -0.73429338E+0001   -0.75400869E+0001   -0.75511774E+0001   -0.73265518E+0001   -0.73151162E+0001   -0.73305823E+0001   -0.73139524E+0001   -0.75443204E+0001   -0.75459790E+0001   -0.73567948E+0001   -0.73606348E+0001   -0.73468213E+0001   -0.73424410E+0001   -0.75389917E+0001   -0.75231295E+0001   -0.73132736E+0001   -0.73228840E+0001   -0.73045515E+0001   -0.73186580E+0001   -0.75325923E+0001   -0.75383762E+0001   -0.73527095E+0001   -0.73486930E+0001   -0.73612653E+0001   -0.73565217E+0001   -0.75349330E+0001   -0.75506606E+0001   -0.73059566E+0001   -0.73235043E+0001   -0.73078884E+0001   -0.73187719E+0001   -0.75369214E+0001   -0.75341684E+0001   -0.73558193E+0001   -0.73479124E+0001   -0.73613895E+0001   -0.73781650E+0001
 65400   -0.74033317E+0001   -0.75319273E+0001   -0.75387732E+0001   -0.73077422E+0001   -0.73012225E+0001   -0.73214275E+0001   -0.73223667E+0001   -0.75409140E+0001   -0.75408456E+0001   -0.73503134E+0001   -0.73550846E+0001   -0.73551649E+0001   -0.73534292E+0001   -0.75487715E+0001   -0.75533252E+0001   -0.73231941E+0001   -0.73194404E+0001   -0.73167689E+0001   -0.73132407E+0001   -0.75520215E+0001   -0.75419480E+0001   -0.73397869E+0001   -0.73506186E+0001   -0.73478317E+0001   -0.73393596E+0001   -0.75406929E+0001   -0.75403457E+0001   -0.73225500E+0001   -0.73223493E+0001   -0.73046196E+0001   -0.73069296E+0001   -0.75390836E+0001   -0.75522469E+0001   -0.73465562E+0001   -0.73576954E+0001   -0.73492839E+0001   -0.73558692E+0001   -0.75312193E+0001   -0.75509211E+0001   -0.73063054E+0001   -0.73203361E+0001   -0.73094631E+0001   -0.73322245E+0001   -0.75322608E+0001   -0.75340285E+0001   -0.73629769E+0001   -0.73539348E+0001   -0.73591901E+0001   -0.73633200E+0001
 65450   -0.74040233E+0001   -0.75333281E+0001   -0.75501021E+0001   -0.72998812E+0001   -0.73135566E+0001   -0.73205401E+0001   -0.73139281E+0001   -0.75364625E+0001   -0.75473633E+0001   -0.73458560E+0001   -0.73440008E+0001   -0.73496870E+0001   -0.73554638E+0001   -0.75472830E+0001   -0.75472145E+0001   -0.73070615E+0001   -0.73206085E+0001   -0.73132853E+0001   -0.73103157E+0001   -0.75468976E+0001   -0.75480054E+0001   -0.73552113E+0001   -0.73590321E+0001   -0.73587283E+0001   -0.73503828E+0001   -0.75345311E+0001   -0.75437978E+0001   -0.73204468E+0001   -0.73213795E+0001   -0.73019862E+0001   -0.73162036E+0001   -0.75436838E+0001   -0.75485208E+0001   -0.73526815E+0001   -0.73628566E+0001   -0.73419982E+0001   -0.73497732E+0001   -0.75425861E+0001   -0.75476282E+0001   -0.73166194E+0001   -0.73119994E+0001   -0.73221140E+0001   -0.73219224E+0001   -0.75414410E+0001   -0.75505677E+0001   -0.73498467E+0001   -0.73614963E+0001   -0.73567788E+0001   -0.73580617E+0001
 65500   -0.74039451E+0001   -0.75392030E+0001   -0.75439795E+0001   -0.73046659E+0001   -0.73209363E+0001   -0.73196821E+0001   -0.73131629E+0001   -0.75422690E+0001   -0.75410877E+0001   -0.73539904E+0001   -0.73585574E+0001   -0.73501867E+0001   -0.73519376E+0001   -0.75416442E+0001   -0.75387303E+0001   -0.73018642E+0001   -0.73228492E+0001   -0.73199702E+0001   -0.73160292E+0001   -0.75511092E+0001   -0.75494478E+0001   -0.73679029E+0001   -0.73668426E+0001   -0.73515916E+0001   -0.73435340E+0001   -0.75396600E+0001   -0.75452672E+0001   -0.73305038E+0001   -0.73034207E+0001   -0.72968464E+0001   -0.73200326E+0001   -0.75460887E+0001   -0.75418677E+0001   -0.73424613E+0001   -0.73553296E+0001   -0.73400637E+0001   -0.73450361E+0001   -0.75406541E+0001   -0.75552057E+0001   -0.73191601E+0001   -0.73266429E+0001   -0.73141452E+0001   -0.73173599E+0001   -0.75429382E+0001   -0.75454353E+0001   -0.73425175E+0001   -0.73489738E+0001   -0.73655513E+0001   -0.73530304E+0001
 65550   -0.74043679E+0001   -0.75450710E+0001   -0.75488100E+0001   -0.73058692E+0001   -0.73047654E+0001   -0.73209796E+0001   -0.73100338E+0001   -0.75487334E+0001   -0.75479898E+0001   -0.73572644E+0001   -0.73512487E+0001   -0.73556864E+0001   -0.73564993E+0001   -0.75510638E+0001   -0.75459168E+0001   -0.73066554E+0001   -0.73234977E+0001   -0.73297279E+0001   -0.73202647E+0001   -0.75539732E+0001   -0.75523361E+0001   -0.73628221E+0001   -0.73520095E+0001   -0.73446496E+0001   -0.73391352E+0001   -0.75478989E+0001   -0.75399153E+0001   -0.73225982E+0001   -0.73036526E+0001   -0.72993167E+0001   -0.73246725E+0001   -0.75471471E+0001   -0.75467509E+0001   -0.73386827E+0001   -0.73495985E+0001   -0.73445348E+0001   -0.73574003E+0001   -0.75438141E+0001   -0.75390529E+0001   -0.73267633E+0001   -0.73257849E+0001   -0.73040108E+0001   -0.73198944E+0001   -0.75496105E+0001   -0.75402184E+0001   -0.73530735E+0001   -0.73550664E+0001   -0.73536259E+0001   -0.73415742E+0001
 65600   -0.74049762E+0001   -0.75498348E+0001   -0.75493408E+0001   -0.73114290E+0001   -0.73144712E+0001   -0.73139668E+0001   -0.73115845E+0001   -0.75495251E+0001   -0.75463816E+0001   -0.73624653E+0001   -0.73430629E+0001   -0.73612503E+0001   -0.73615390E+0001   -0.75412056E+0001   -0.75478458E+0001   -0.73145216E+0001   -0.73124561E+0001   -0.73304095E+0001   -0.73097833E+0001   -0.75464023E+0001   -0.75593687E+0001   -0.73620251E+0001   -0.73511282E+0001   -0.73364658E+0001   -0.73398538E+0001   -0.75499293E+0001   -0.75423734E+0001   -0.73078474E+0001   -0.73172651E+0001   -0.73123835E+0001   -0.73282460E+0001   -0.75562418E+0001   -0.75505075E+0001   -0.73341316E+0001   -0.73531638E+0001   -0.73452171E+0001   -0.73482381E+0001   -0.75462532E+0001   -0.75420473E+0001   -0.73200754E+0001   -0.73266605E+0001   -0.73073171E+0001   -0.73117198E+0001   -0.75391949E+0001   -0.75357088E+0001   -0.73549711E+0001   -0.73629115E+0001   -0.73648091E+0001   -0.73553255E+0001
 65650   -0.74049614E+0001   -0.75443351E+0001   -0.75477728E+0001   -0.73154091E+0001   -0.73210740E+0001   -0.73106456E+0001   -0.73062316E+0001   -0.75475794E+0001   -0.75505549E+0001   -0.73423031E+0001   -0.73533750E+0001   -0.73647922E+0001   -0.73549950E+0001   -0.75463586E+0001   -0.75449706E+0001   -0.73173214E+0001   -0.73172119E+0001   -0.73208992E+0001   -0.73091571E+0001   -0.75451839E+0001   -0.75642420E+0001   -0.73464260E+0001   -0.73624230E+0001   -0.73350888E+0001   -0.73314561E+0001   -0.75391847E+0001   -0.75506734E+0001   -0.72988866E+0001   -0.73101269E+0001   -0.73076234E+0001   -0.73255504E+0001   -0.75559975E+0001   -0.75406763E+0001   -0.73557357E+0001   -0.73583531E+0001   -0.73512054E+0001   -0.73576342E+0001   -0.75435355E+0001   -0.75426154E+0001   -0.73156958E+0001   -0.73230049E+0001   -0.73168741E+0001   -0.73160805E+0001   -0.75473678E+0001   -0.75489958E+0001   -0.73647852E+0001   -0.73650813E+0001   -0.73551772E+0001   -0.73474796E+0001
 65700   -0.74054961E+0001   -0.75414086E+0001   -0.75601437E+0001   -0.73083705E+0001   -0.72963921E+0001   -0.73098582E+0001   -0.73153095E+0001   -0.75574685E+0001   -0.75554470E+0001   -0.73433841E+0001   -0.73506448E+0001   -0.73588365E+0001   -0.73512718E+0001   -0.75500239E+0001   -0.75499613E+0001   -0.73189929E+0001   -0.73194804E+0001   -0.73247949E+0001   -0.73131137E+0001   -0.75435556E+0001   -0.75513177E+0001   -0.73403710E+0001   -0.73617346E+0001   -0.73462810E+0001   -0.73479571E+0001   -0.75424721E+0001   -0.75505496E+0001   -0.73022505E+0001   -0.73256357E+0001   -0.73035310E+0001   -0.73101145E+0001   -0.75486760E+0001   -0.75457089E+0001   -0.73535913E+0001   -0.73611997E+0001   -0.73475700E+0001   -0.73683709E+0001   -0.75525551E+0001   -0.75407185E+0001   -0.73131571E+0001   -0.73226915E+0001   -0.73128966E+0001   -0.73176199E+0001   -0.75461253E+0001   -0.75510959E+0001   -0.73658620E+0001   -0.73576477E+0001   -0.73553458E+0001   -0.73523070E+0001
 65750   -0.73053933E+0001   -0.75345979E+0001   -0.75445852E+0001   -0.73057739E+0001   -0.72911024E+0001   -0.73238731E+0001   -0.72815750E+0001   -0.75276292E+0001   -0.75564997E+0001   -0.64753102E+0001   -0.67299064E+0001   -0.73721109E+0001   -0.63492868E+0001   -0.74950596E+0001   -0.75498783E+0001   -0.73071038E+0001   -0.73224321E+0001   -0.73082943E+0001   -0.72562352E+0001   -0.63914304E+0001   -0.75672097E+0001   -0.73570715E+0001   -0.69246585E+0001   -0.73335900E+0001   -0.73227497E+0001   -0.74793358E+0001   -0.74593169E+0001   -0.72981765E+0001   -0.73271508E+0001   -0.72487131E+0001   -0.73049170E+0001   -0.75525746E+0001   -0.75637747E+0001   -0.69588806E+0001   -0.74497679E+0001   -0.73542739E+0001   -0.73147624E+0001   -0.75477540E+0001   -0.75464265E+0001   -0.73205700E+0001   -0.73149617E+0001   -0.73155561E+0001   -0.72658814E+0001   -0.75145602E+0001   -0.75516923E+0001   -0.73620694E+0001   -0.74247086E+0001   -0.73883691E+0001   -0.73667224E+0001
 65800   -0.73854271E+0001   -0.75779302E+0001   -0.75862298E+0001   -0.73145824E+0001   -0.73157672E+0001   -0.73584217E+0001   -0.73094980E+0001   -0.75135906E+0001   -0.75298818E+0001   -0.71232028E+0001   -0.71580360E+0001   -0.73715571E+0001   -0.73351865E+0001   -0.75041397E+0001   -0.75479032E+0001   -0.73221800E+0001   -0.73212545E+0001   -0.73002266E+0001   -0.73037102E+0001   -0.74441983E+0001   -0.75670396E+0001   -0.73555326E+0001   -0.72781353E+0001   -0.73057655E+0001   -0.73125472E+0001   -0.75208035E+0001   -0.74575044E+0001   -0.73083685E+0001   -0.73254276E+0001   -0.73017199E+0001   -0.73139053E+0001   -0.75722832E+0001   -0.75637011E+0001   -0.72939183E+0001   -0.73965560E+0001   -0.73421993E+0001   -0.72586503E+0001   -0.75517971E+0001   -0.75564444E+0001   -0.73106942E+0001   -0.73054241E+0001   -0.73093946E+0001   -0.72892422E+0001   -0.74563189E+0001   -0.75464255E+0001   -0.73441044E+0001   -0.73705914E+0001   -0.73800825E+0001   -0.73684263E+0001
 65850   -0.73954245E+0001   -0.75710029E+0001   -0.75742616E+0001   -0.73083003E+0001   -0.73072975E+0001   -0.73326262E+0001   -0.73056555E+0001   -0.74866531E+0001   -0.75358456E+0001   -0.72774989E+0001   -0.72279523E+0001   -0.73726075E+0001   -0.73895851E+0001   -0.75189461E+0001   -0.75490476E+0001   -0.73384567E+0001   -0.73292894E+0001   -0.72986844E+0001   -0.73137535E+0001   -0.75550770E+0001   -0.75688993E+0001   -0.73582210E+0001   -0.73174004E+0001   -0.73074536E+0001   -0.73217817E+0001   -0.75337695E+0001   -0.75030826E+0001   -0.72952811E+0001   -0.73309906E+0001   -0.72995113E+0001   -0.73137422E+0001   -0.75644191E+0001   -0.75598094E+0001   -0.73405772E+0001   -0.73760747E+0001   -0.73117298E+0001   -0.72693024E+0001   -0.75588679E+0001   -0.75563384E+0001   -0.73026395E+0001   -0.73150600E+0001   -0.73063676E+0001   -0.73119733E+0001   -0.74726615E+0001   -0.75355921E+0001   -0.73415646E+0001   -0.73704417E+0001   -0.73743610E+0001   -0.73699230E+0001
 65900   -0.73513073E+0001   -0.75475543E+0001   -0.74655834E+0001   -0.73067317E+0001   -0.72990484E+0001   -0.73093134E+0001   -0.72352724E+0001   -0.75045733E+0001   -0.71438169E+0001   -0.73217507E+0001   -0.72393599E+0001   -0.73613350E+0001   -0.71885882E+0001   -0.74722381E+0001   -0.75545631E+0001   -0.73260801E+0001   -0.73247337E+0001   -0.72742351E+0001   -0.73113405E+0001   -0.75224126E+0001   -0.75610481E+0001   -0.73436348E+0001   -0.73416506E+0001   -0.73545619E+0001   -0.73161836E+0001   -0.75790936E+0001   -0.75252274E+0001   -0.73129470E+0001   -0.73130514E+0001   -0.72887611E+0001   -0.73221252E+0001   -0.74947900E+0001   -0.74066565E+0001   -0.73204912E+0001   -0.69120412E+0001   -0.73051537E+0001   -0.68825829E+0001   -0.75448995E+0001   -0.75432413E+0001   -0.73307100E+0001   -0.73094769E+0001   -0.73023533E+0001   -0.73171091E+0001   -0.74968233E+0001   -0.75417625E+0001   -0.72861841E+0001   -0.73605346E+0001   -0.71997568E+0001   -0.73413660E+0001
 65950   -0.73807727E+0001   -0.75567873E+0001   -0.74983443E+0001   -0.73051688E+0001   -0.73050715E+0001   -0.73075793E+0001   -0.72825094E+0001   -0.75105043E+0001   -0.74632775E+0001   -0.74063901E+0001   -0.72527028E+0001   -0.73720048E+0001   -0.72765563E+0001   -0.74690009E+0001   -0.75511437E+0001   -0.73103771E+0001   -0.73218917E+0001   -0.72672018E+0001   -0.73093455E+0001   -0.75232557E+0001   -0.75574197E+0001   -0.73516227E+0001   -0.73474085E+0001   -0.73366810E+0001   -0.73180807E+0001   -0.75772254E+0001   -0.75152728E+0001   -0.73212948E+0001   -0.73109644E+0001   -0.73006259E+0001   -0.73280195E+0001   -0.75136363E+0001   -0.74862157E+0001   -0.73425731E+0001   -0.71915789E+0001   -0.73365994E+0001   -0.71877067E+0001   -0.75508029E+0001   -0.75370337E+0001   -0.73349260E+0001   -0.72930029E+0001   -0.73125568E+0001   -0.73212990E+0001   -0.75332704E+0001   -0.75452805E+0001   -0.72917601E+0001   -0.73479193E+0001   -0.72513788E+0001   -0.73458228E+0001
 66000   -0.73964353E+0001   -0.75442132E+0001   -0.75297713E+0001   -0.73040736E+0001   -0.72982248E+0001   -0.73126207E+0001   -0.73148105E+0001   -0.75371507E+0001   -0.75191267E+0001   -0.74108298E+0001   -0.72898663E+0001   -0.73717636E+0001   -0.73187040E+0001   -0.75336482E+0001   -0.75487651E+0001   -0.73141770E+0001   -0.73160419E+0001   -0.72853057E+0001   -0.73068910E+0001   -0.75390220E+0001   -0.75551870E+0001   -0.73547419E+0001   -0.73550402E+0001   -0.73396899E+0001   -0.73525981E+0001   -0.75713907E+0001   -0.75313410E+0001   -0.73303776E+0001   -0.73155388E+0001   -0.72953201E+0001   -0.73090240E+0001   -0.75283882E+0001   -0.75132008E+0001   -0.73672139E+0001   -0.73040144E+0001   -0.73505752E+0001   -0.73194851E+0001   -0.75476918E+0001   -0.75397667E+0001   -0.73247167E+0001   -0.72964145E+0001   -0.73108353E+0001   -0.73194628E+0001   -0.75471314E+0001   -0.75398952E+0001   -0.73079706E+0001   -0.73670017E+0001   -0.72834911E+0001   -0.73563836E+0001
 66050   -0.74009860E+0001   -0.75490897E+0001   -0.75276624E+0001   -0.72965536E+0001   -0.72970804E+0001   -0.73194101E+0001   -0.72978590E+0001   -0.75507043E+0001   -0.75354560E+0001   -0.73923130E+0001   -0.73180596E+0001   -0.73811767E+0001   -0.73211547E+0001   -0.75339845E+0001   -0.75472512E+0001   -0.73035531E+0001   -0.73123510E+0001   -0.72986041E+0001   -0.73075554E+0001   -0.75494312E+0001   -0.75552529E+0001   -0.73472643E+0001   -0.73712271E+0001   -0.73389403E+0001   -0.73567398E+0001   -0.75677026E+0001   -0.75322225E+0001   -0.73285684E+0001   -0.73244704E+0001   -0.73136030E+0001   -0.73124312E+0001   -0.75392598E+0001   -0.75337837E+0001   -0.73767399E+0001   -0.73298125E+0001   -0.73575667E+0001   -0.73404731E+0001   -0.75466069E+0001   -0.75467685E+0001   -0.73307261E+0001   -0.72992814E+0001   -0.73058158E+0001   -0.73070749E+0001   -0.75501684E+0001   -0.75407866E+0001   -0.73388067E+0001   -0.73632285E+0001   -0.73087471E+0001   -0.73440099E+0001
 66100   -0.74026202E+0001   -0.75460531E+0001   -0.75276190E+0001   -0.72919834E+0001   -0.73038055E+0001   -0.73144279E+0001   -0.73084952E+0001   -0.75543038E+0001   -0.75442300E+0001   -0.73957668E+0001   -0.73371676E+0001   -0.73705790E+0001   -0.73384586E+0001   -0.75412436E+0001   -0.75507034E+0001   -0.72955230E+0001   -0.73216206E+0001   -0.73003838E+0001   -0.73121207E+0001   -0.75410313E+0001   -0.75561969E+0001   -0.73487178E+0001   -0.73715762E+0001   -0.73505927E+0001   -0.73652419E+0001   -0.75584853E+0001   -0.75409039E+0001   -0.73242258E+0001   -0.73070782E+0001   -0.73163096E+0001   -0.73113903E+0001   -0.75444750E+0001   -0.75379687E+0001   -0.73567805E+0001   -0.73416226E+0001   -0.73604987E+0001   -0.73436170E+0001   -0.75407281E+0001   -0.75478249E+0001   -0.73342649E+0001   -0.72948276E+0001   -0.72917054E+0001   -0.73092780E+0001   -0.75550480E+0001   -0.75460763E+0001   -0.73335489E+0001   -0.73749026E+0001   -0.73206373E+0001   -0.73457286E+0001
 66150   -0.73025671E+0001   -0.74981479E+0001   -0.74867826E+0001   -0.73018960E+0001   -0.72632006E+0001   -0.73108365E+0001   -0.73054648E+0001   -0.74961382E+0001   -0.74824633E+0001   -0.73712003E+0001   -0.73138318E+0001   -0.73671736E+0001   -0.73336783E+0001   -0.73847363E+0001   -0.65582893E+0001   -0.72252654E+0001   -0.72934765E+0001   -0.73062073E+0001   -0.73003002E+0001   -0.75245718E+0001   -0.75007145E+0001   -0.72120247E+0001   -0.70775276E+0001   -0.73827506E+0001   -0.70671663E+0001   -0.75277261E+0001   -0.75155779E+0001   -0.72962418E+0001   -0.72900398E+0001   -0.73145636E+0001   -0.72912258E+0001   -0.74144605E+0001   -0.75083918E+0001   -0.73214163E+0001   -0.72991521E+0001   -0.73615251E+0001   -0.73635487E+0001   -0.73684774E+0001   -0.74256019E+0001   -0.72440872E+0001   -0.73519742E+0001   -0.73003030E+0001   -0.73120661E+0001   -0.75501190E+0001   -0.75918277E+0001   -0.65028780E+0001   -0.72682936E+0001   -0.73049137E+0001   -0.64349634E+0001
 66200   -0.73763122E+0001   -0.75214694E+0001   -0.75172257E+0001   -0.73002679E+0001   -0.72921086E+0001   -0.72976961E+0001   -0.72967689E+0001   -0.75563403E+0001   -0.75559903E+0001   -0.73829831E+0001   -0.73567766E+0001   -0.73503628E+0001   -0.73441721E+0001   -0.75334373E+0001   -0.74077212E+0001   -0.72830241E+0001   -0.72944960E+0001   -0.73032928E+0001   -0.73370486E+0001   -0.75326685E+0001   -0.75016084E+0001   -0.72273702E+0001   -0.72002305E+0001   -0.73643328E+0001   -0.73141530E+0001   -0.75621608E+0001   -0.75359268E+0001   -0.72870770E+0001   -0.73137502E+0001   -0.73128282E+0001   -0.72912279E+0001   -0.74439167E+0001   -0.75220297E+0001   -0.73497498E+0001   -0.73226187E+0001   -0.73609381E+0001   -0.73755625E+0001   -0.74688105E+0001   -0.74441228E+0001   -0.72697184E+0001   -0.73418936E+0001   -0.73159453E+0001   -0.73198356E+0001   -0.75635116E+0001   -0.75840625E+0001   -0.72538462E+0001   -0.73710161E+0001   -0.73366292E+0001   -0.70442597E+0001
 66250   -0.72830204E+0001   -0.75121836E+0001   -0.75429232E+0001   -0.71821682E+0001   -0.72333338E+0001   -0.73074327E+0001   -0.72508505E+0001   -0.73935110E+0001   -0.75291913E+0001   -0.73682916E+0001   -0.74152046E+0001   -0.73354889E+0001   -0.73273391E+0001   -0.72798263E+0001   -0.74934980E+0001   -0.73001001E+0001   -0.72728839E+0001   -0.72567332E+0001   -0.72987702E+0001   -0.75478437E+0001   -0.75862559E+0001   -0.63461367E+0001   -0.73261424E+0001   -0.73502310E+0001   -0.72327367E+0001   -0.75465970E+0001   -0.74659107E+0001   -0.73134409E+0001   -0.72744869E+0001   -0.72973951E+0001   -0.72444230E+0001   -0.70548948E+0001   -0.75125776E+0001   -0.73538109E+0001   -0.69744809E+0001   -0.65855807E+0001   -0.72997191E+0001   -0.68238286E+0001   -0.74943946E+0001   -0.72912921E+0001   -0.72889896E+0001   -0.73374030E+0001   -0.73045569E+0001   -0.75160772E+0001   -0.75209907E+0001   -0.69414570E+0001   -0.69909294E+0001   -0.73859442E+0001   -0.70767203E+0001
