 65250   -0.71778216E+0001   -0.71112363E+0001   -0.73635720E+0001   -0.72524579E+0001   -0.73880762E+0001   -0.73087054E+0001   -0.73498322E+0001   -0.75308272E+0001   -0.75411789E+0001   -0.53671149E+0001   -0.70432058E+0001   -0.71982535E+0001   -0.52614037E+0001   -0.75129008E+0001   -0.75442864E+0001   -0.73514216E+0001   -0.73324952E+0001   -0.73693385E+0001   -0.73404387E+0001   -0.72343070E+0001   -0.73766748E+0001   -0.70910687E+0001   -0.71029944E+0001   -0.73701861E+0001   -0.73783191E+0001   -0.72828343E+0001   -0.52864092E+0001   -0.72173352E+0001   -0.72689206E+0001   -0.73679654E+0001   -0.73277255E+0001   -0.73711745E+0001   -0.74078238E+0001   -0.72269959E+0001   -0.68853385E+0001   -0.74320656E+0001   -0.66275939E+0001   -0.73782838E+0001   -0.74177320E+0001   -0.73594135E+0001   -0.73307037E+0001   -0.73169357E+0001   -0.73226591E+0001   -0.74188456E+0001   -0.74810861E+0001   -0.73582000E+0001   -0.72429218E+0001   -0.72675605E+0001   -0.72186165E+0001
 65300   -0.73107267E+0001   -0.73130815E+0001   -0.73355723E+0001   -0.72832723E+0001   -0.73478555E+0001   -0.73371515E+0001   -0.73371732E+0001   -0.75439308E+0001   -0.75900790E+0001   -0.70982667E+0001   -0.73529528E+0001   -0.72026379E+0001   -0.68770195E+0001   -0.75875092E+0001   -0.75855114E+0001   -0.73188351E+0001   -0.73646005E+0001   -0.73505388E+0001   -0.73413168E+0001   -0.72716996E+0001   -0.73357343E+0001   -0.71722079E+0001   -0.71154450E+0001   -0.72476561E+0001   -0.74669076E+0001   -0.71739428E+0001   -0.73290220E+0001   -0.73033204E+0001   -0.72688728E+0001   -0.73636019E+0001   -0.73447227E+0001   -0.73627592E+0001   -0.74178316E+0001   -0.71441578E+0001   -0.70627321E+0001   -0.74202348E+0001   -0.72179284E+0001   -0.73921390E+0001   -0.74145834E+0001   -0.74040019E+0001   -0.73449184E+0001   -0.73211347E+0001   -0.73410603E+0001   -0.75940143E+0001   -0.75567053E+0001   -0.73903342E+0001   -0.71290520E+0001   -0.68049371E+0001   -0.70359202E+0001
 65350   -0.73622420E+0001   -0.73744388E+0001   -0.73821291E+0001   -0.73217067E+0001   -0.73503389E+0001   -0.73455523E+0001   -0.73373594E+0001   -0.75676732E+0001   -0.75917884E+0001   -0.73065642E+0001   -0.73847376E+0001   -0.72053746E+0001   -0.70912506E+0001   -0.75916307E+0001   -0.75815187E+0001   -0.73375817E+0001   -0.73643132E+0001   -0.73454325E+0001   -0.73554468E+0001   -0.73342329E+0001   -0.73727884E+0001   -0.72020439E+0001   -0.71517707E+0001   -0.73623820E+0001   -0.74420095E+0001   -0.75069742E+0001   -0.75311747E+0001   -0.73141659E+0001   -0.73030919E+0001   -0.73812082E+0001   -0.73459116E+0001   -0.73741097E+0001   -0.74217082E+0001   -0.71651728E+0001   -0.71515422E+0001   -0.74137471E+0001   -0.73510480E+0001   -0.74199014E+0001   -0.74208754E+0001   -0.73950080E+0001   -0.73500011E+0001   -0.73119906E+0001   -0.73418053E+0001   -0.76196450E+0001   -0.75674078E+0001   -0.73925797E+0001   -0.73624798E+0001   -0.70820667E+0001   -0.71639372E+0001
 65400   -0.73791353E+0001   -0.74027393E+0001   -0.74073333E+0001   -0.73344172E+0001   -0.73553458E+0001   -0.73454394E+0001   -0.73487777E+0001   -0.75673273E+0001   -0.75880340E+0001   -0.73770171E+0001   -0.74016115E+0001   -0.72268018E+0001   -0.71669047E+0001   -0.75925023E+0001   -0.75904998E+0001   -0.73533400E+0001   -0.73552134E+0001   -0.73565316E+0001   -0.73513296E+0001   -0.73754614E+0001   -0.74088592E+0001   -0.72168395E+0001   -0.72002196E+0001   -0.73802852E+0001   -0.74314878E+0001   -0.75500279E+0001   -0.75731727E+0001   -0.73154531E+0001   -0.73309897E+0001   -0.73742730E+0001   -0.73532156E+0001   -0.73953095E+0001   -0.74292959E+0001   -0.71954628E+0001   -0.71679781E+0001   -0.74022697E+0001   -0.73749255E+0001   -0.74215938E+0001   -0.74411706E+0001   -0.73818086E+0001   -0.73582853E+0001   -0.73166579E+0001   -0.73448892E+0001   -0.75985711E+0001   -0.75872968E+0001   -0.73867589E+0001   -0.73837687E+0001   -0.71781196E+0001   -0.72028800E+0001
 65450   -0.73323650E+0001   -0.74026488E+0001   -0.74263212E+0001   -0.73406567E+0001   -0.73576878E+0001   -0.73466118E+0001   -0.72908602E+0001   -0.70567928E+0001   -0.75652220E+0001   -0.73845004E+0001   -0.71803069E+0001   -0.72000634E+0001   -0.71534280E+0001   -0.75652769E+0001   -0.75872280E+0001   -0.73464285E+0001   -0.73513184E+0001   -0.73839770E+0001   -0.73269557E+0001   -0.73385489E+0001   -0.74135448E+0001   -0.66863303E+0001   -0.69254979E+0001   -0.73755731E+0001   -0.69953318E+0001   -0.75702092E+0001   -0.75832877E+0001   -0.73346449E+0001   -0.73442877E+0001   -0.73641039E+0001   -0.73218869E+0001   -0.73529427E+0001   -0.74337378E+0001   -0.72009865E+0001   -0.72482921E+0001   -0.74053986E+0001   -0.74159871E+0001   -0.73915160E+0001   -0.73923068E+0001   -0.73646000E+0001   -0.73689089E+0001   -0.72829506E+0001   -0.73397741E+0001   -0.76041992E+0001   -0.75743073E+0001   -0.72434062E+0001   -0.74633072E+0001   -0.72020474E+0001   -0.71493215E+0001
 65500   -0.73496685E+0001   -0.73891825E+0001   -0.74225607E+0001   -0.73616089E+0001   -0.73513869E+0001   -0.73386141E+0001   -0.73093661E+0001   -0.75160853E+0001   -0.75817168E+0001   -0.74247791E+0001   -0.73302536E+0001   -0.71416816E+0001   -0.71744610E+0001   -0.75891113E+0001   -0.75991319E+0001   -0.73481712E+0001   -0.73710204E+0001   -0.73547396E+0001   -0.73701621E+0001   -0.73636386E+0001   -0.73426330E+0001   -0.71052821E+0001   -0.68535218E+0001   -0.72741687E+0001   -0.74009198E+0001   -0.76026178E+0001   -0.75831728E+0001   -0.73393263E+0001   -0.73350075E+0001   -0.73520280E+0001   -0.73373611E+0001   -0.73566832E+0001   -0.73701755E+0001   -0.70470059E+0001   -0.72324038E+0001   -0.74125447E+0001   -0.74398553E+0001   -0.74220966E+0001   -0.73972214E+0001   -0.73645232E+0001   -0.73694062E+0001   -0.72919634E+0001   -0.73209183E+0001   -0.76028241E+0001   -0.73939130E+0001   -0.72702267E+0001   -0.73576754E+0001   -0.71532793E+0001   -0.71176597E+0001
 65550   -0.73749049E+0001   -0.74189047E+0001   -0.74466115E+0001   -0.73616437E+0001   -0.73463937E+0001   -0.73382897E+0001   -0.73274523E+0001   -0.75676983E+0001   -0.75335907E+0001   -0.73991563E+0001   -0.73560943E+0001   -0.71824378E+0001   -0.72079697E+0001   -0.75814786E+0001   -0.76016864E+0001   -0.73721870E+0001   -0.73638619E+0001   -0.73512323E+0001   -0.73642505E+0001   -0.74081151E+0001   -0.73828045E+0001   -0.71966802E+0001   -0.70891076E+0001   -0.73914181E+0001   -0.74299579E+0001   -0.76014798E+0001   -0.75844006E+0001   -0.73369327E+0001   -0.73440264E+0001   -0.73550804E+0001   -0.73368942E+0001   -0.73785656E+0001   -0.73991007E+0001   -0.71564973E+0001   -0.72432873E+0001   -0.73920938E+0001   -0.73612924E+0001   -0.74375683E+0001   -0.74290759E+0001   -0.73491340E+0001   -0.73750262E+0001   -0.73275166E+0001   -0.73465228E+0001   -0.75645617E+0001   -0.75544249E+0001   -0.73522589E+0001   -0.73953782E+0001   -0.71823667E+0001   -0.71729285E+0001
 65600   -0.73829801E+0001   -0.74306029E+0001   -0.74547238E+0001   -0.73648965E+0001   -0.73470044E+0001   -0.73413185E+0001   -0.73471407E+0001   -0.75404146E+0001   -0.75268465E+0001   -0.73625705E+0001   -0.73764627E+0001   -0.72166120E+0001   -0.72262194E+0001   -0.75690975E+0001   -0.75877873E+0001   -0.73518300E+0001   -0.73582826E+0001   -0.73433848E+0001   -0.73607478E+0001   -0.74186613E+0001   -0.74035900E+0001   -0.72314251E+0001   -0.71653688E+0001   -0.74303920E+0001   -0.74307279E+0001   -0.75623474E+0001   -0.75859654E+0001   -0.73486872E+0001   -0.73477547E+0001   -0.73572335E+0001   -0.73430100E+0001   -0.74125859E+0001   -0.74181422E+0001   -0.72073744E+0001   -0.72481720E+0001   -0.73351725E+0001   -0.73517228E+0001   -0.74544121E+0001   -0.74356207E+0001   -0.73658802E+0001   -0.73826337E+0001   -0.73473735E+0001   -0.73569067E+0001   -0.75677281E+0001   -0.75805409E+0001   -0.73803089E+0001   -0.73970534E+0001   -0.72142926E+0001   -0.71960190E+0001
 65650   -0.73868587E+0001   -0.74573764E+0001   -0.74606130E+0001   -0.73611070E+0001   -0.73500845E+0001   -0.73455817E+0001   -0.73384494E+0001   -0.75288364E+0001   -0.75194718E+0001   -0.73582959E+0001   -0.73183605E+0001   -0.72354033E+0001   -0.72553969E+0001   -0.75418752E+0001   -0.75875628E+0001   -0.73606971E+0001   -0.73700285E+0001   -0.73576903E+0001   -0.73536561E+0001   -0.74399467E+0001   -0.74230685E+0001   -0.72450925E+0001   -0.72131131E+0001   -0.74244711E+0001   -0.74115278E+0001   -0.75534290E+0001   -0.75471218E+0001   -0.73589774E+0001   -0.73469502E+0001   -0.73696978E+0001   -0.73547406E+0001   -0.74413752E+0001   -0.74325754E+0001   -0.72207194E+0001   -0.72605070E+0001   -0.73293554E+0001   -0.73461789E+0001   -0.74604196E+0001   -0.74619437E+0001   -0.73725655E+0001   -0.73729765E+0001   -0.73605480E+0001   -0.73573049E+0001   -0.75607722E+0001   -0.75755275E+0001   -0.73848053E+0001   -0.73930758E+0001   -0.72412877E+0001   -0.72086582E+0001
 65700   -0.72743320E+0001   -0.74656739E+0001   -0.74399639E+0001   -0.73638158E+0001   -0.73263440E+0001   -0.73475265E+0001   -0.73500738E+0001   -0.74741178E+0001   -0.74666090E+0001   -0.73302176E+0001   -0.73767609E+0001   -0.61102742E+0001   -0.72944754E+0001   -0.62878367E+0001   -0.75594959E+0001   -0.73673067E+0001   -0.73081818E+0001   -0.73479010E+0001   -0.73590831E+0001   -0.74574470E+0001   -0.73872472E+0001   -0.72292847E+0001   -0.72053948E+0001   -0.73934727E+0001   -0.71283237E+0001   -0.75242850E+0001   -0.75349246E+0001   -0.72941955E+0001   -0.73218198E+0001   -0.73557768E+0001   -0.73582298E+0001   -0.73570296E+0001   -0.74300109E+0001   -0.72462452E+0001   -0.72381237E+0001   -0.69843325E+0001   -0.73490925E+0001   -0.74771811E+0001   -0.74314030E+0001   -0.73626962E+0001   -0.73126307E+0001   -0.73428976E+0001   -0.73543418E+0001   -0.75131798E+0001   -0.75424251E+0001   -0.61759612E+0001   -0.73645660E+0001   -0.72808785E+0001   -0.66388801E+0001
 65750   -0.73704930E+0001   -0.74788410E+0001   -0.74411487E+0001   -0.73889174E+0001   -0.73581489E+0001   -0.73518949E+0001   -0.73498029E+0001   -0.75504426E+0001   -0.75108503E+0001   -0.73232119E+0001   -0.73482991E+0001   -0.70195343E+0001   -0.72614451E+0001   -0.74559170E+0001   -0.75414229E+0001   -0.73779828E+0001   -0.73636403E+0001   -0.73714522E+0001   -0.73711362E+0001   -0.74495489E+0001   -0.74319360E+0001   -0.72155888E+0001   -0.71979328E+0001   -0.73428356E+0001   -0.73927753E+0001   -0.75222751E+0001   -0.75403000E+0001   -0.73486368E+0001   -0.73371005E+0001   -0.73588386E+0001   -0.73608156E+0001   -0.74250955E+0001   -0.74458279E+0001   -0.72556356E+0001   -0.72478152E+0001   -0.73054238E+0001   -0.73224024E+0001   -0.74705837E+0001   -0.74241827E+0001   -0.73558118E+0001   -0.73351164E+0001   -0.73562408E+0001   -0.73541366E+0001   -0.75280498E+0001   -0.75511200E+0001   -0.73181423E+0001   -0.73550017E+0001   -0.72598233E+0001   -0.71105801E+0001
 65800   -0.73856097E+0001   -0.74757568E+0001   -0.74577981E+0001   -0.73800768E+0001   -0.73614176E+0001   -0.73594129E+0001   -0.73538103E+0001   -0.75505016E+0001   -0.75065163E+0001   -0.73288632E+0001   -0.73478444E+0001   -0.71546991E+0001   -0.72708436E+0001   -0.75611166E+0001   -0.75389564E+0001   -0.73820569E+0001   -0.73601061E+0001   -0.73762062E+0001   -0.73750508E+0001   -0.74641509E+0001   -0.74436826E+0001   -0.72238822E+0001   -0.72205367E+0001   -0.73461613E+0001   -0.74117573E+0001   -0.75202760E+0001   -0.75358991E+0001   -0.73611203E+0001   -0.73470574E+0001   -0.73598633E+0001   -0.73537630E+0001   -0.74546954E+0001   -0.74647901E+0001   -0.72668843E+0001   -0.72663742E+0001   -0.73327755E+0001   -0.73162576E+0001   -0.74765543E+0001   -0.74341412E+0001   -0.73618940E+0001   -0.73638833E+0001   -0.73634446E+0001   -0.73651818E+0001   -0.75247144E+0001   -0.75503015E+0001   -0.74065167E+0001   -0.73555907E+0001   -0.72724917E+0001   -0.72035892E+0001
 65850   -0.73887218E+0001   -0.74878118E+0001   -0.74714461E+0001   -0.73728666E+0001   -0.73668304E+0001   -0.73717417E+0001   -0.73609277E+0001   -0.75207040E+0001   -0.75050383E+0001   -0.73337928E+0001   -0.73142677E+0001   -0.72101897E+0001   -0.72884794E+0001   -0.75463249E+0001   -0.75367543E+0001   -0.73809512E+0001   -0.73772631E+0001   -0.73708837E+0001   -0.73733014E+0001   -0.74752583E+0001   -0.74542570E+0001   -0.72301658E+0001   -0.72345188E+0001   -0.73333119E+0001   -0.73515567E+0001   -0.75184726E+0001   -0.75283934E+0001   -0.73674512E+0001   -0.73551354E+0001   -0.73628720E+0001   -0.73524506E+0001   -0.74620898E+0001   -0.74843147E+0001   -0.72756249E+0001   -0.72817807E+0001   -0.73417029E+0001   -0.73148043E+0001   -0.74725725E+0001   -0.74605809E+0001   -0.73696923E+0001   -0.73691133E+0001   -0.73751116E+0001   -0.73744134E+0001   -0.75191127E+0001   -0.75229875E+0001   -0.74039359E+0001   -0.73568705E+0001   -0.72896025E+0001   -0.72309172E+0001
 65900   -0.73914800E+0001   -0.74908702E+0001   -0.74793810E+0001   -0.73681127E+0001   -0.73720304E+0001   -0.73618523E+0001   -0.73694866E+0001   -0.75295328E+0001   -0.75065734E+0001   -0.73308007E+0001   -0.73345032E+0001   -0.72574976E+0001   -0.72809043E+0001   -0.75214673E+0001   -0.74982474E+0001   -0.73728937E+0001   -0.73757300E+0001   -0.73742142E+0001   -0.73752985E+0001   -0.74838169E+0001   -0.74615361E+0001   -0.72612737E+0001   -0.72623086E+0001   -0.73407286E+0001   -0.73451508E+0001   -0.75196060E+0001   -0.75120267E+0001   -0.73638211E+0001   -0.73572902E+0001   -0.73765298E+0001   -0.73651537E+0001   -0.74768015E+0001   -0.74773527E+0001   -0.72798813E+0001   -0.72840661E+0001   -0.73535997E+0001   -0.73343654E+0001   -0.74849953E+0001   -0.74818694E+0001   -0.73797696E+0001   -0.73805738E+0001   -0.73693542E+0001   -0.73682049E+0001   -0.75207727E+0001   -0.75114017E+0001   -0.73469319E+0001   -0.73443883E+0001   -0.72974356E+0001   -0.72506357E+0001
 65950   -0.73952359E+0001   -0.74979570E+0001   -0.74931147E+0001   -0.73880320E+0001   -0.73606468E+0001   -0.73499693E+0001   -0.73664611E+0001   -0.75155919E+0001   -0.75073281E+0001   -0.73364464E+0001   -0.73386836E+0001   -0.72728715E+0001   -0.72964565E+0001   -0.75160952E+0001   -0.75097640E+0001   -0.73803891E+0001   -0.73852012E+0001   -0.73786707E+0001   -0.73681836E+0001   -0.74848862E+0001   -0.74794573E+0001   -0.72728897E+0001   -0.72798752E+0001   -0.73376235E+0001   -0.73435675E+0001   -0.75288906E+0001   -0.75164329E+0001   -0.73704769E+0001   -0.73674915E+0001   -0.73720063E+0001   -0.73722597E+0001   -0.74813315E+0001   -0.74903874E+0001   -0.72755004E+0001   -0.72967861E+0001   -0.73402126E+0001   -0.73370985E+0001   -0.74924617E+0001   -0.74844305E+0001   -0.73700891E+0001   -0.73770964E+0001   -0.73765804E+0001   -0.73804023E+0001   -0.75159596E+0001   -0.75126921E+0001   -0.73479023E+0001   -0.73359006E+0001   -0.72928327E+0001   -0.72759388E+0001
 66000   -0.73996009E+0001   -0.74995975E+0001   -0.75038807E+0001   -0.73772572E+0001   -0.73633095E+0001   -0.73716519E+0001   -0.73671677E+0001   -0.75108933E+0001   -0.75078588E+0001   -0.73195514E+0001   -0.73314790E+0001   -0.72922717E+0001   -0.73250787E+0001   -0.75163027E+0001   -0.75170825E+0001   -0.73903870E+0001   -0.73794875E+0001   -0.73811697E+0001   -0.73763336E+0001   -0.74919785E+0001   -0.74856441E+0001   -0.72925869E+0001   -0.73053009E+0001   -0.73290803E+0001   -0.73390914E+0001   -0.75133222E+0001   -0.75200166E+0001   -0.73790586E+0001   -0.73836307E+0001   -0.73759801E+0001   -0.73695492E+0001   -0.74955463E+0001   -0.74971024E+0001   -0.72970364E+0001   -0.73170798E+0001   -0.73396127E+0001   -0.73297045E+0001   -0.75019406E+0001   -0.74976647E+0001   -0.73807620E+0001   -0.73751284E+0001   -0.73652178E+0001   -0.73784134E+0001   -0.75005919E+0001   -0.75107459E+0001   -0.73338472E+0001   -0.73365489E+0001   -0.73021565E+0001   -0.73057421E+0001
 66050   -0.74036135E+0001   -0.75068588E+0001   -0.75082474E+0001   -0.73743084E+0001   -0.73675234E+0001   -0.73693851E+0001   -0.73682684E+0001   -0.75101726E+0001   -0.75105922E+0001   -0.73168652E+0001   -0.73391749E+0001   -0.73064604E+0001   -0.73362105E+0001   -0.75069811E+0001   -0.75137757E+0001   -0.73867844E+0001   -0.73881697E+0001   -0.73760082E+0001   -0.73887967E+0001   -0.74984015E+0001   -0.75001455E+0001   -0.73118442E+0001   -0.73114222E+0001   -0.73190328E+0001   -0.73336299E+0001   -0.75139232E+0001   -0.75203593E+0001   -0.73797220E+0001   -0.73864784E+0001   -0.73764657E+0001   -0.73727255E+0001   -0.74900410E+0001   -0.75048237E+0001   -0.73147670E+0001   -0.73178351E+0001   -0.73351596E+0001   -0.73496750E+0001   -0.75021544E+0001   -0.75118570E+0001   -0.73792727E+0001   -0.73794123E+0001   -0.73771646E+0001   -0.73849465E+0001   -0.75002366E+0001   -0.75160101E+0001   -0.73383416E+0001   -0.73336649E+0001   -0.73208855E+0001   -0.73184664E+0001
 66100   -0.74065128E+0001   -0.75112572E+0001   -0.75045668E+0001   -0.73734579E+0001   -0.73789772E+0001   -0.73715038E+0001   -0.73707830E+0001   -0.75106872E+0001   -0.75156373E+0001   -0.73271334E+0001   -0.73397170E+0001   -0.73098887E+0001   -0.73475905E+0001   -0.75109720E+0001   -0.75132851E+0001   -0.73882844E+0001   -0.73859382E+0001   -0.73807654E+0001   -0.73878485E+0001   -0.75020571E+0001   -0.74985298E+0001   -0.73266250E+0001   -0.73222963E+0001   -0.73335715E+0001   -0.73423775E+0001   -0.75145976E+0001   -0.75154483E+0001   -0.73858415E+0001   -0.73734484E+0001   -0.73834807E+0001   -0.73714480E+0001   -0.75012390E+0001   -0.75128163E+0001   -0.73151265E+0001   -0.73345562E+0001   -0.73390123E+0001   -0.73411862E+0001   -0.75074679E+0001   -0.75098655E+0001   -0.73745519E+0001   -0.73914709E+0001   -0.73706740E+0001   -0.73789546E+0001   -0.74983746E+0001   -0.75202925E+0001   -0.73467172E+0001   -0.73324062E+0001   -0.73190796E+0001   -0.73208064E+0001
 66150   -0.74099364E+0001   -0.75144910E+0001   -0.75185498E+0001   -0.73859476E+0001   -0.73876526E+0001   -0.73846512E+0001   -0.73701623E+0001   -0.75087340E+0001   -0.75207344E+0001   -0.73350177E+0001   -0.73428545E+0001   -0.73254720E+0001   -0.73434292E+0001   -0.75120104E+0001   -0.75110536E+0001   -0.73858490E+0001   -0.73808941E+0001   -0.73879994E+0001   -0.73823207E+0001   -0.75033049E+0001   -0.74998543E+0001   -0.73332894E+0001   -0.73222867E+0001   -0.73372164E+0001   -0.73530637E+0001   -0.75211232E+0001   -0.75143429E+0001   -0.73846122E+0001   -0.73809989E+0001   -0.73737967E+0001   -0.73820694E+0001   -0.75042442E+0001   -0.75085870E+0001   -0.73222981E+0001   -0.73369877E+0001   -0.73497394E+0001   -0.73374318E+0001   -0.75012196E+0001   -0.75075045E+0001   -0.73755686E+0001   -0.73983410E+0001   -0.73768564E+0001   -0.73885486E+0001   -0.75082958E+0001   -0.75130379E+0001   -0.73462998E+0001   -0.73508305E+0001   -0.73281239E+0001   -0.73192512E+0001
 66200   -0.74133766E+0001   -0.75111611E+0001   -0.75235214E+0001   -0.73825738E+0001   -0.73960327E+0001   -0.73916914E+0001   -0.73676168E+0001   -0.75066885E+0001   -0.75168063E+0001   -0.73326738E+0001   -0.73442063E+0001   -0.73426295E+0001   -0.73426512E+0001   -0.75165834E+0001   -0.75143866E+0001   -0.73877892E+0001   -0.73917152E+0001   -0.73957285E+0001   -0.73898530E+0001   -0.75068436E+0001   -0.75083386E+0001   -0.73469154E+0001   -0.73336496E+0001   -0.73329076E+0001   -0.73548346E+0001   -0.75064729E+0001   -0.75165095E+0001   -0.73807288E+0001   -0.73815122E+0001   -0.73782823E+0001   -0.73793057E+0001   -0.75100746E+0001   -0.75160521E+0001   -0.73372308E+0001   -0.73553806E+0001   -0.73473730E+0001   -0.73372298E+0001   -0.75104147E+0001   -0.75128825E+0001   -0.73873235E+0001   -0.73867932E+0001   -0.73752275E+0001   -0.73970179E+0001   -0.75140450E+0001   -0.75117735E+0001   -0.73463484E+0001   -0.73370540E+0001   -0.73461862E+0001   -0.73330583E+0001
 66250   -0.74167961E+0001   -0.75104275E+0001   -0.75217834E+0001   -0.73856106E+0001   -0.73958081E+0001   -0.73888411E+0001   -0.73931312E+0001   -0.75112472E+0001   -0.75185474E+0001   -0.73447993E+0001   -0.73587963E+0001   -0.73519820E+0001   -0.73505933E+0001   -0.75062461E+0001   -0.75216322E+0001   -0.73939310E+0001   -0.73911560E+0001   -0.73783843E+0001   -0.73951421E+0001   -0.75051225E+0001   -0.75162222E+0001   -0.73516387E+0001   -0.73452399E+0001   -0.73453597E+0001   -0.73528398E+0001   -0.75139289E+0001   -0.75194948E+0001   -0.73707058E+0001   -0.73897171E+0001   -0.73802751E+0001   -0.73755137E+0001   -0.75094946E+0001   -0.75132229E+0001   -0.73354240E+0001   -0.73511042E+0001   -0.73541277E+0001   -0.73548059E+0001   -0.75129829E+0001   -0.75212313E+0001   -0.73916934E+0001   -0.73915152E+0001   -0.73808360E+0001   -0.73951873E+0001   -0.75123088E+0001   -0.75177860E+0001   -0.73530072E+0001   -0.73464121E+0001   -0.73442509E+0001   -0.73367054E+0001
