 65250   -0.72956895E+0001   -0.75122562E+0001   -0.74345298E+0001   -0.72883564E+0001   -0.72026822E+0001   -0.73066672E+0001   -0.72964422E+0001   -0.75720402E+0001   -0.72713426E+0001   -0.71310141E+0001   -0.73729886E+0001   -0.73305687E+0001   -0.73082596E+0001   -0.74765888E+0001   -0.75548301E+0001   -0.73439657E+0001   -0.72855132E+0001   -0.71969490E+0001   -0.72080175E+0001   -0.74745808E+0001   -0.75282036E+0001   -0.73259675E+0001   -0.73667034E+0001   -0.72711599E+0001   -0.73349742E+0001   -0.75927150E+0001   -0.75355704E+0001   -0.73298468E+0001   -0.72786657E+0001   -0.73742224E+0001   -0.69901527E+0001   -0.75059063E+0001   -0.74544285E+0001   -0.64011948E+0001   -0.73439820E+0001   -0.73092992E+0001   -0.64078660E+0001   -0.75129869E+0001   -0.75538558E+0001   -0.71909996E+0001   -0.72865908E+0001   -0.72691666E+0001   -0.72616472E+0001   -0.65588427E+0001   -0.75623717E+0001   -0.73489834E+0001   -0.73454343E+0001   -0.70839903E+0001   -0.72997752E+0001
 65300   -0.73841178E+0001   -0.75223683E+0001   -0.75096736E+0001   -0.72911739E+0001   -0.72467336E+0001   -0.73876696E+0001   -0.72801907E+0001   -0.75821875E+0001   -0.75685192E+0001   -0.73430753E+0001   -0.73630335E+0001   -0.73565360E+0001   -0.73332974E+0001   -0.75505055E+0001   -0.75579227E+0001   -0.73398866E+0001   -0.72970994E+0001   -0.72482713E+0001   -0.72386602E+0001   -0.75002154E+0001   -0.75424103E+0001   -0.73468531E+0001   -0.73734851E+0001   -0.73472090E+0001   -0.73308067E+0001   -0.75967366E+0001   -0.75983946E+0001   -0.73618923E+0001   -0.73500603E+0001   -0.73357284E+0001   -0.71458588E+0001   -0.75317827E+0001   -0.75113444E+0001   -0.71227296E+0001   -0.73376032E+0001   -0.73505049E+0001   -0.72514810E+0001   -0.75313523E+0001   -0.75271802E+0001   -0.72269139E+0001   -0.72924506E+0001   -0.72965929E+0001   -0.73236286E+0001   -0.74050424E+0001   -0.75759207E+0001   -0.73620810E+0001   -0.73516585E+0001   -0.72587312E+0001   -0.73342011E+0001
 65350   -0.72938795E+0001   -0.75281772E+0001   -0.74833447E+0001   -0.72933229E+0001   -0.72446491E+0001   -0.74110072E+0001   -0.71031266E+0001   -0.62222937E+0001   -0.76054636E+0001   -0.73672216E+0001   -0.73718281E+0001   -0.73582056E+0001   -0.73477327E+0001   -0.75375940E+0001   -0.75870312E+0001   -0.73353206E+0001   -0.73442412E+0001   -0.57939357E+0001   -0.72987631E+0001   -0.75366753E+0001   -0.75293214E+0001   -0.72567869E+0001   -0.73428088E+0001   -0.73546686E+0001   -0.73124753E+0001   -0.75871104E+0001   -0.75523323E+0001   -0.61240492E+0001   -0.73919713E+0001   -0.73258859E+0001   -0.66913031E+0001   -0.75637203E+0001   -0.75489057E+0001   -0.72804209E+0001   -0.72806582E+0001   -0.73300656E+0001   -0.73576881E+0001   -0.75384270E+0001   -0.75018877E+0001   -0.72554700E+0001   -0.72832190E+0001   -0.71458898E+0001   -0.73487593E+0001   -0.75223324E+0001   -0.75790109E+0001   -0.73488748E+0001   -0.73313035E+0001   -0.72889619E+0001   -0.73619741E+0001
 65400   -0.73950869E+0001   -0.75422742E+0001   -0.75234190E+0001   -0.72328231E+0001   -0.72100996E+0001   -0.73917558E+0001   -0.73381387E+0001   -0.74156885E+0001   -0.75700234E+0001   -0.73913024E+0001   -0.73927197E+0001   -0.73757531E+0001   -0.73647685E+0001   -0.76247775E+0001   -0.75837020E+0001   -0.73244218E+0001   -0.73329612E+0001   -0.69800532E+0001   -0.72833749E+0001   -0.75488393E+0001   -0.75207345E+0001   -0.73166536E+0001   -0.73536242E+0001   -0.73609040E+0001   -0.73268601E+0001   -0.75945129E+0001   -0.76107690E+0001   -0.73189774E+0001   -0.74112608E+0001   -0.72782007E+0001   -0.71294320E+0001   -0.75379386E+0001   -0.75323741E+0001   -0.73248030E+0001   -0.73324709E+0001   -0.73405170E+0001   -0.73730176E+0001   -0.75772647E+0001   -0.75171703E+0001   -0.72674584E+0001   -0.72830710E+0001   -0.73693240E+0001   -0.73145693E+0001   -0.75487045E+0001   -0.75721952E+0001   -0.73859513E+0001   -0.73529208E+0001   -0.73228284E+0001   -0.73627645E+0001
 65450   -0.73647687E+0001   -0.75593237E+0001   -0.75394835E+0001   -0.72387555E+0001   -0.72369745E+0001   -0.67035849E+0001   -0.73620614E+0001   -0.75369915E+0001   -0.75528339E+0001   -0.73809974E+0001   -0.73436990E+0001   -0.73690008E+0001   -0.73499345E+0001   -0.76138579E+0001   -0.75734123E+0001   -0.71834431E+0001   -0.71687032E+0001   -0.71784056E+0001   -0.73613044E+0001   -0.70962228E+0001   -0.74509107E+0001   -0.73316640E+0001   -0.73860523E+0001   -0.73656070E+0001   -0.73369928E+0001   -0.75805041E+0001   -0.75819974E+0001   -0.73813874E+0001   -0.74356224E+0001   -0.72380727E+0001   -0.71289590E+0001   -0.75353923E+0001   -0.75549140E+0001   -0.73368208E+0001   -0.73443516E+0001   -0.73444633E+0001   -0.73986079E+0001   -0.75741683E+0001   -0.75978658E+0001   -0.68479241E+0001   -0.73251832E+0001   -0.73868341E+0001   -0.72643189E+0001   -0.74484236E+0001   -0.75918539E+0001   -0.73756520E+0001   -0.73414871E+0001   -0.72978273E+0001   -0.73760486E+0001
 65500   -0.73561830E+0001   -0.76369701E+0001   -0.75995913E+0001   -0.72923806E+0001   -0.67178024E+0001   -0.70880309E+0001   -0.66025725E+0001   -0.75266575E+0001   -0.75460777E+0001   -0.73404327E+0001   -0.73262060E+0001   -0.73486654E+0001   -0.73232845E+0001   -0.75606067E+0001   -0.75916306E+0001   -0.71080278E+0001   -0.72360304E+0001   -0.71246953E+0001   -0.74152998E+0001   -0.74988464E+0001   -0.75429680E+0001   -0.73361823E+0001   -0.73931138E+0001   -0.73883284E+0001   -0.73628145E+0001   -0.75819644E+0001   -0.75790265E+0001   -0.73813396E+0001   -0.71288717E+0001   -0.72364232E+0001   -0.67950651E+0001   -0.75842829E+0001   -0.72720104E+0001   -0.74074250E+0001   -0.73615299E+0001   -0.73366337E+0001   -0.73907910E+0001   -0.76289602E+0001   -0.76129011E+0001   -0.73220174E+0001   -0.73521948E+0001   -0.73539642E+0001   -0.72854242E+0001   -0.75541508E+0001   -0.75997374E+0001   -0.73563207E+0001   -0.73547834E+0001   -0.73373843E+0001   -0.73763688E+0001
 65550   -0.73149289E+0001   -0.76441588E+0001   -0.76276166E+0001   -0.66120128E+0001   -0.73154860E+0001   -0.72870014E+0001   -0.70994857E+0001   -0.73088679E+0001   -0.75816126E+0001   -0.73615700E+0001   -0.72865649E+0001   -0.72771798E+0001   -0.73271190E+0001   -0.72791647E+0001   -0.75355331E+0001   -0.72000419E+0001   -0.71670815E+0001   -0.71102690E+0001   -0.72798355E+0001   -0.76079935E+0001   -0.75248115E+0001   -0.73094795E+0001   -0.73912849E+0001   -0.73862667E+0001   -0.73750495E+0001   -0.76062885E+0001   -0.76065992E+0001   -0.69731476E+0001   -0.71399788E+0001   -0.73722000E+0001   -0.70508504E+0001   -0.67399709E+0001   -0.74565366E+0001   -0.73865560E+0001   -0.73394695E+0001   -0.73608579E+0001   -0.74091331E+0001   -0.75863660E+0001   -0.75443569E+0001   -0.73362665E+0001   -0.70817009E+0001   -0.64752756E+0001   -0.73049434E+0001   -0.75911585E+0001   -0.75755892E+0001   -0.72953695E+0001   -0.73427814E+0001   -0.73346408E+0001   -0.73110637E+0001
 65600   -0.73827852E+0001   -0.75965180E+0001   -0.76233219E+0001   -0.72305570E+0001   -0.73885806E+0001   -0.73968166E+0001   -0.72838884E+0001   -0.75250378E+0001   -0.76130001E+0001   -0.73516233E+0001   -0.73113633E+0001   -0.73080460E+0001   -0.73306037E+0001   -0.75052575E+0001   -0.75621133E+0001   -0.71725923E+0001   -0.73692608E+0001   -0.71641197E+0001   -0.72240201E+0001   -0.75754925E+0001   -0.75771452E+0001   -0.73792719E+0001   -0.74214820E+0001   -0.73857759E+0001   -0.73673395E+0001   -0.73185245E+0001   -0.76478624E+0001   -0.73042788E+0001   -0.71135386E+0001   -0.73418329E+0001   -0.71943486E+0001   -0.74207344E+0001   -0.75602218E+0001   -0.73797041E+0001   -0.73952437E+0001   -0.73910519E+0001   -0.74306512E+0001   -0.76045633E+0001   -0.75676249E+0001   -0.69748957E+0001   -0.71035914E+0001   -0.71686298E+0001   -0.72393410E+0001   -0.76297580E+0001   -0.76031188E+0001   -0.73334824E+0001   -0.73269494E+0001   -0.73404015E+0001   -0.73201122E+0001
 65650   -0.70401288E+0001   -0.76118313E+0001   -0.76296021E+0001   -0.72764690E+0001   -0.73375585E+0001   -0.72805261E+0001   -0.73248032E+0001   -0.70965556E+0001   -0.76728057E+0001   -0.74305567E+0001   -0.27072369E+0001   -0.26564872E+0001   -0.67485960E+0001   -0.73798605E+0001   -0.75227597E+0001   -0.72913371E+0001   -0.73943170E+0001   -0.72142826E+0001   -0.72448791E+0001   -0.74966839E+0001   -0.75902462E+0001   -0.74713543E+0001   -0.74009153E+0001   -0.73813631E+0001   -0.72813790E+0001   -0.75109271E+0001   -0.76122908E+0001   -0.73662113E+0001   -0.72023289E+0001   -0.72353436E+0001   -0.72782432E+0001   -0.69224840E+0001   -0.31020223E+0001   -0.74442529E+0001   -0.59794885E+0001   -0.74082196E+0001   -0.69566567E+0001   -0.74568099E+0001   -0.75036618E+0001   -0.71968944E+0001   -0.72100169E+0001   -0.72914948E+0001   -0.73675621E+0001   -0.75347865E+0001   -0.75983094E+0001   -0.73808835E+0001   -0.73358686E+0001   -0.73507418E+0001   -0.72382759E+0001
 65700   -0.74087452E+0001   -0.76114459E+0001   -0.76530866E+0001   -0.73651544E+0001   -0.73504309E+0001   -0.73460177E+0001   -0.73813704E+0001   -0.75340885E+0001   -0.75742748E+0001   -0.73739281E+0001   -0.68779456E+0001   -0.70767613E+0001   -0.73297474E+0001   -0.75250959E+0001   -0.75736910E+0001   -0.73421317E+0001   -0.73850382E+0001   -0.72354158E+0001   -0.73231524E+0001   -0.76052070E+0001   -0.75941634E+0001   -0.73942789E+0001   -0.74182298E+0001   -0.73734883E+0001   -0.73616492E+0001   -0.76012062E+0001   -0.76210094E+0001   -0.73785301E+0001   -0.73224995E+0001   -0.73773899E+0001   -0.73645036E+0001   -0.75430040E+0001   -0.72766853E+0001   -0.74236111E+0001   -0.73135600E+0001   -0.73402233E+0001   -0.72843105E+0001   -0.76085998E+0001   -0.75627821E+0001   -0.72758498E+0001   -0.72832889E+0001   -0.73355280E+0001   -0.74219757E+0001   -0.76108650E+0001   -0.76168839E+0001   -0.73372649E+0001   -0.73927596E+0001   -0.73408005E+0001   -0.73808465E+0001
 65750   -0.74498375E+0001   -0.76209004E+0001   -0.76442237E+0001   -0.73745350E+0001   -0.73741910E+0001   -0.73844123E+0001   -0.73866576E+0001   -0.75825168E+0001   -0.76040580E+0001   -0.73800456E+0001   -0.72096937E+0001   -0.73655403E+0001   -0.73865399E+0001   -0.76118560E+0001   -0.75899692E+0001   -0.73628599E+0001   -0.73819029E+0001   -0.72814489E+0001   -0.73525781E+0001   -0.76397348E+0001   -0.76372366E+0001   -0.73962983E+0001   -0.74174796E+0001   -0.73703334E+0001   -0.73593819E+0001   -0.76062463E+0001   -0.76289036E+0001   -0.73879663E+0001   -0.73589288E+0001   -0.73874917E+0001   -0.73627777E+0001   -0.76142688E+0001   -0.75802195E+0001   -0.74144549E+0001   -0.74225664E+0001   -0.73538239E+0001   -0.73354696E+0001   -0.76332285E+0001   -0.76056768E+0001   -0.73087868E+0001   -0.73458151E+0001   -0.73513256E+0001   -0.74110306E+0001   -0.76146795E+0001   -0.76270402E+0001   -0.73597884E+0001   -0.73936996E+0001   -0.73605126E+0001   -0.74131038E+0001
 65800   -0.74624536E+0001   -0.76300740E+0001   -0.76398933E+0001   -0.73940653E+0001   -0.73805275E+0001   -0.73973059E+0001   -0.73796102E+0001   -0.75994306E+0001   -0.76194312E+0001   -0.74013840E+0001   -0.73092182E+0001   -0.74195714E+0001   -0.74096106E+0001   -0.76236429E+0001   -0.76131511E+0001   -0.73752825E+0001   -0.73801811E+0001   -0.73147359E+0001   -0.73726300E+0001   -0.76428450E+0001   -0.76487679E+0001   -0.74046981E+0001   -0.74140983E+0001   -0.73761451E+0001   -0.73739659E+0001   -0.76167849E+0001   -0.76253633E+0001   -0.73868519E+0001   -0.73786417E+0001   -0.73977217E+0001   -0.73637609E+0001   -0.76270330E+0001   -0.76143997E+0001   -0.73991066E+0001   -0.74380741E+0001   -0.73642981E+0001   -0.73640157E+0001   -0.76391773E+0001   -0.76159298E+0001   -0.73227129E+0001   -0.73610058E+0001   -0.73574585E+0001   -0.74011811E+0001   -0.76265760E+0001   -0.76213861E+0001   -0.73660827E+0001   -0.73975457E+0001   -0.73805430E+0001   -0.74118562E+0001
 65850   -0.74700058E+0001   -0.76367173E+0001   -0.76363871E+0001   -0.73964192E+0001   -0.73729689E+0001   -0.74023578E+0001   -0.73812706E+0001   -0.76151080E+0001   -0.76263091E+0001   -0.73969332E+0001   -0.73593749E+0001   -0.74258167E+0001   -0.74238973E+0001   -0.76341971E+0001   -0.76139392E+0001   -0.73872814E+0001   -0.73845887E+0001   -0.73402962E+0001   -0.73777763E+0001   -0.76517336E+0001   -0.76434848E+0001   -0.74016727E+0001   -0.74259281E+0001   -0.73762298E+0001   -0.73785925E+0001   -0.76237833E+0001   -0.76304061E+0001   -0.74052011E+0001   -0.73813828E+0001   -0.73998894E+0001   -0.73801831E+0001   -0.76292962E+0001   -0.76322664E+0001   -0.74152366E+0001   -0.74320156E+0001   -0.73898101E+0001   -0.73697662E+0001   -0.76481717E+0001   -0.76257655E+0001   -0.73421296E+0001   -0.73641862E+0001   -0.73638458E+0001   -0.74010387E+0001   -0.76345755E+0001   -0.76292762E+0001   -0.73709057E+0001   -0.73923865E+0001   -0.74041219E+0001   -0.74053591E+0001
 65900   -0.74743730E+0001   -0.76374037E+0001   -0.76383787E+0001   -0.73924112E+0001   -0.73767413E+0001   -0.74007394E+0001   -0.73803785E+0001   -0.76218984E+0001   -0.76326719E+0001   -0.74029618E+0001   -0.73814648E+0001   -0.74189068E+0001   -0.74192343E+0001   -0.76433013E+0001   -0.76195559E+0001   -0.73804399E+0001   -0.73951365E+0001   -0.73611437E+0001   -0.73956058E+0001   -0.76457144E+0001   -0.76395850E+0001   -0.73921892E+0001   -0.74211472E+0001   -0.73805932E+0001   -0.73947090E+0001   -0.76212675E+0001   -0.76468371E+0001   -0.74116137E+0001   -0.73948707E+0001   -0.73906618E+0001   -0.73873912E+0001   -0.76355571E+0001   -0.76416551E+0001   -0.74177610E+0001   -0.74261482E+0001   -0.73935240E+0001   -0.73895409E+0001   -0.76418106E+0001   -0.76301982E+0001   -0.73603336E+0001   -0.73713662E+0001   -0.73599611E+0001   -0.74091543E+0001   -0.76398020E+0001   -0.76308489E+0001   -0.73857668E+0001   -0.73970603E+0001   -0.74090459E+0001   -0.74054140E+0001
 65950   -0.74778982E+0001   -0.76423420E+0001   -0.76495309E+0001   -0.74101807E+0001   -0.73918355E+0001   -0.73923745E+0001   -0.73873503E+0001   -0.76278657E+0001   -0.76370528E+0001   -0.73928041E+0001   -0.73982610E+0001   -0.74213519E+0001   -0.74065271E+0001   -0.76322448E+0001   -0.76198571E+0001   -0.73883948E+0001   -0.73823543E+0001   -0.73742226E+0001   -0.74047960E+0001   -0.76492899E+0001   -0.76387955E+0001   -0.74054903E+0001   -0.74250563E+0001   -0.73930288E+0001   -0.74013406E+0001   -0.76333526E+0001   -0.76415433E+0001   -0.73879257E+0001   -0.73887523E+0001   -0.73987966E+0001   -0.73817712E+0001   -0.76423639E+0001   -0.76407325E+0001   -0.74241603E+0001   -0.74241198E+0001   -0.74153906E+0001   -0.73910820E+0001   -0.76485196E+0001   -0.76452008E+0001   -0.73752933E+0001   -0.73855197E+0001   -0.73824257E+0001   -0.73966464E+0001   -0.76472129E+0001   -0.76308355E+0001   -0.73794157E+0001   -0.73854610E+0001   -0.74019510E+0001   -0.74182960E+0001
 66000   -0.74806291E+0001   -0.76375901E+0001   -0.76501197E+0001   -0.74123554E+0001   -0.74005936E+0001   -0.73955225E+0001   -0.73866723E+0001   -0.76340437E+0001   -0.76288029E+0001   -0.74022349E+0001   -0.74073232E+0001   -0.74183573E+0001   -0.74104040E+0001   -0.76430206E+0001   -0.76283114E+0001   -0.73857629E+0001   -0.73966868E+0001   -0.73801636E+0001   -0.73950747E+0001   -0.76455661E+0001   -0.76419719E+0001   -0.73956690E+0001   -0.74173536E+0001   -0.73893175E+0001   -0.74071556E+0001   -0.76294175E+0001   -0.76347535E+0001   -0.73983929E+0001   -0.73956358E+0001   -0.73996565E+0001   -0.73976176E+0001   -0.76318043E+0001   -0.76422271E+0001   -0.74306038E+0001   -0.74269436E+0001   -0.74127707E+0001   -0.74039222E+0001   -0.76437876E+0001   -0.76418046E+0001   -0.73782995E+0001   -0.73902519E+0001   -0.73823451E+0001   -0.74068092E+0001   -0.76394676E+0001   -0.76366375E+0001   -0.73990435E+0001   -0.73983360E+0001   -0.74198534E+0001   -0.74197417E+0001
 66050   -0.74828115E+0001   -0.76388301E+0001   -0.76418605E+0001   -0.74060029E+0001   -0.74032047E+0001   -0.74025255E+0001   -0.74063525E+0001   -0.76347872E+0001   -0.76341691E+0001   -0.74085779E+0001   -0.74064645E+0001   -0.74282621E+0001   -0.74238333E+0001   -0.76493981E+0001   -0.76309032E+0001   -0.73930277E+0001   -0.74047207E+0001   -0.73827133E+0001   -0.73896059E+0001   -0.76375561E+0001   -0.76503200E+0001   -0.73982834E+0001   -0.74211072E+0001   -0.73952860E+0001   -0.74106287E+0001   -0.76309139E+0001   -0.76409881E+0001   -0.73990938E+0001   -0.73942884E+0001   -0.73968421E+0001   -0.73915305E+0001   -0.76378818E+0001   -0.76450932E+0001   -0.74235688E+0001   -0.74154397E+0001   -0.74022289E+0001   -0.74138734E+0001   -0.76397056E+0001   -0.76441430E+0001   -0.73852237E+0001   -0.73920312E+0001   -0.73894575E+0001   -0.74126436E+0001   -0.76385344E+0001   -0.76444763E+0001   -0.74094130E+0001   -0.74083937E+0001   -0.74098208E+0001   -0.74109458E+0001
 66100   -0.74860702E+0001   -0.76350175E+0001   -0.76458661E+0001   -0.74171272E+0001   -0.74057767E+0001   -0.74010853E+0001   -0.74068443E+0001   -0.76420020E+0001   -0.76327862E+0001   -0.74121847E+0001   -0.74112554E+0001   -0.74270288E+0001   -0.74094086E+0001   -0.76430158E+0001   -0.76389075E+0001   -0.73916414E+0001   -0.73977594E+0001   -0.73876056E+0001   -0.73976897E+0001   -0.76460166E+0001   -0.76376857E+0001   -0.74123217E+0001   -0.74212151E+0001   -0.74165785E+0001   -0.74099892E+0001   -0.76406519E+0001   -0.76419762E+0001   -0.74090245E+0001   -0.74056210E+0001   -0.74091198E+0001   -0.74021454E+0001   -0.76445281E+0001   -0.76376851E+0001   -0.74175405E+0001   -0.74239030E+0001   -0.74217975E+0001   -0.74191069E+0001   -0.76435734E+0001   -0.76327903E+0001   -0.74014893E+0001   -0.74009803E+0001   -0.73899969E+0001   -0.74147289E+0001   -0.76410723E+0001   -0.76403338E+0001   -0.74141472E+0001   -0.74139438E+0001   -0.74037559E+0001   -0.74146490E+0001
 66150   -0.74886308E+0001   -0.76365572E+0001   -0.76360847E+0001   -0.74091813E+0001   -0.74154882E+0001   -0.74115677E+0001   -0.74076636E+0001   -0.76406723E+0001   -0.76323659E+0001   -0.74284935E+0001   -0.74154058E+0001   -0.74356325E+0001   -0.74186871E+0001   -0.76348799E+0001   -0.76318010E+0001   -0.73980437E+0001   -0.73899080E+0001   -0.73930369E+0001   -0.73916249E+0001   -0.76457116E+0001   -0.76523723E+0001   -0.74341671E+0001   -0.74366444E+0001   -0.74190174E+0001   -0.74044230E+0001   -0.76393763E+0001   -0.76370459E+0001   -0.74085999E+0001   -0.74091234E+0001   -0.74181251E+0001   -0.74013667E+0001   -0.76479468E+0001   -0.76394415E+0001   -0.74265024E+0001   -0.74277019E+0001   -0.74163003E+0001   -0.74175688E+0001   -0.76512398E+0001   -0.76387028E+0001   -0.74134591E+0001   -0.74052076E+0001   -0.73993403E+0001   -0.74171218E+0001   -0.76372428E+0001   -0.76331565E+0001   -0.73963916E+0001   -0.74129160E+0001   -0.74134194E+0001   -0.74275501E+0001
 66200   -0.74912186E+0001   -0.76373730E+0001   -0.76370729E+0001   -0.74122400E+0001   -0.74114446E+0001   -0.74273496E+0001   -0.74089047E+0001   -0.76349221E+0001   -0.76420675E+0001   -0.74290806E+0001   -0.74332769E+0001   -0.74279049E+0001   -0.74335259E+0001   -0.76351549E+0001   -0.76379367E+0001   -0.74105565E+0001   -0.73969801E+0001   -0.73997205E+0001   -0.74013705E+0001   -0.76528502E+0001   -0.76467215E+0001   -0.74274980E+0001   -0.74371248E+0001   -0.74162125E+0001   -0.74135843E+0001   -0.76329989E+0001   -0.76478993E+0001   -0.74150198E+0001   -0.74087518E+0001   -0.74107516E+0001   -0.74055420E+0001   -0.76388921E+0001   -0.76457039E+0001   -0.74259994E+0001   -0.74192001E+0001   -0.74193026E+0001   -0.74189597E+0001   -0.76473860E+0001   -0.76359713E+0001   -0.74090581E+0001   -0.74035298E+0001   -0.74036822E+0001   -0.74211281E+0001   -0.76425812E+0001   -0.76374232E+0001   -0.74075871E+0001   -0.74199233E+0001   -0.74142476E+0001   -0.74360793E+0001
 66250   -0.74945178E+0001   -0.76421130E+0001   -0.76484873E+0001   -0.74038681E+0001   -0.74141375E+0001   -0.74294572E+0001   -0.74136183E+0001   -0.76373310E+0001   -0.76413325E+0001   -0.74314522E+0001   -0.74324093E+0001   -0.74429526E+0001   -0.74318866E+0001   -0.76320222E+0001   -0.76327046E+0001   -0.74067315E+0001   -0.74090079E+0001   -0.74054658E+0001   -0.74086549E+0001   -0.76550722E+0001   -0.76426729E+0001   -0.74279482E+0001   -0.74348799E+0001   -0.74098500E+0001   -0.74097491E+0001   -0.76407971E+0001   -0.76490803E+0001   -0.74185935E+0001   -0.74121746E+0001   -0.74131896E+0001   -0.74057987E+0001   -0.76452305E+0001   -0.76499997E+0001   -0.74327031E+0001   -0.74226838E+0001   -0.74264467E+0001   -0.74260027E+0001   -0.76393033E+0001   -0.76400162E+0001   -0.74106886E+0001   -0.74154541E+0001   -0.74076238E+0001   -0.74225267E+0001   -0.76467910E+0001   -0.76382763E+0001   -0.74243975E+0001   -0.74321777E+0001   -0.74334542E+0001   -0.74396376E+0001
