 65250   -0.72804575E+0001   -0.75536910E+0001   -0.72498279E+0001   -0.72549786E+0001   -0.73497657E+0001   -0.73190119E+0001   -0.73402842E+0001   -0.75399338E+0001   -0.74978959E+0001   -0.64247145E+0001   -0.73255986E+0001   -0.72863710E+0001   -0.65112695E+0001   -0.74862587E+0001   -0.74768479E+0001   -0.73085214E+0001   -0.73097078E+0001   -0.73167006E+0001   -0.73247608E+0001   -0.74829901E+0001   -0.74765922E+0001   -0.72739568E+0001   -0.73278081E+0001   -0.72064998E+0001   -0.73476826E+0001   -0.75407570E+0001   -0.65648665E+0001   -0.72341416E+0001   -0.73318720E+0001   -0.73221350E+0001   -0.73215823E+0001   -0.75364270E+0001   -0.75199576E+0001   -0.70743417E+0001   -0.73548854E+0001   -0.69981475E+0001   -0.66684407E+0001   -0.75097115E+0001   -0.74406512E+0001   -0.72913688E+0001   -0.72957282E+0001   -0.73233955E+0001   -0.73116950E+0001   -0.75008948E+0001   -0.74974209E+0001   -0.72572558E+0001   -0.73746709E+0001   -0.68773897E+0001   -0.73225526E+0001
 65300   -0.73696618E+0001   -0.75394754E+0001   -0.74672563E+0001   -0.73017387E+0001   -0.73696281E+0001   -0.73378141E+0001   -0.73433044E+0001   -0.75086717E+0001   -0.75523388E+0001   -0.72834377E+0001   -0.73248171E+0001   -0.73287883E+0001   -0.72052798E+0001   -0.74764682E+0001   -0.74609199E+0001   -0.73153124E+0001   -0.73001627E+0001   -0.73247379E+0001   -0.73146150E+0001   -0.75187410E+0001   -0.74966193E+0001   -0.72687172E+0001   -0.73185231E+0001   -0.72641875E+0001   -0.73034054E+0001   -0.75428079E+0001   -0.74321915E+0001   -0.73005712E+0001   -0.73628156E+0001   -0.73425668E+0001   -0.73421458E+0001   -0.75448380E+0001   -0.75410202E+0001   -0.72910013E+0001   -0.72899688E+0001   -0.72786381E+0001   -0.72406273E+0001   -0.74754256E+0001   -0.74400188E+0001   -0.73042640E+0001   -0.73012872E+0001   -0.73167829E+0001   -0.73035979E+0001   -0.75427325E+0001   -0.75139358E+0001   -0.72777039E+0001   -0.73201178E+0001   -0.71818643E+0001   -0.73318817E+0001
 65350   -0.73549354E+0001   -0.75600018E+0001   -0.75336459E+0001   -0.72861548E+0001   -0.73578516E+0001   -0.73323453E+0001   -0.73496134E+0001   -0.74711457E+0001   -0.74882484E+0001   -0.73347275E+0001   -0.72225177E+0001   -0.72333402E+0001   -0.73655817E+0001   -0.74021100E+0001   -0.74630287E+0001   -0.73054644E+0001   -0.72645955E+0001   -0.73237138E+0001   -0.73232202E+0001   -0.75314040E+0001   -0.74974413E+0001   -0.73341207E+0001   -0.73295528E+0001   -0.73127104E+0001   -0.73182187E+0001   -0.74671441E+0001   -0.74867716E+0001   -0.73819007E+0001   -0.73213081E+0001   -0.73389125E+0001   -0.73360268E+0001   -0.75833510E+0001   -0.75920041E+0001   -0.73653683E+0001   -0.71996060E+0001   -0.70049500E+0001   -0.70787811E+0001   -0.72910691E+0001   -0.74785753E+0001   -0.73064096E+0001   -0.72693128E+0001   -0.73179562E+0001   -0.73163685E+0001   -0.75281477E+0001   -0.75353823E+0001   -0.72357909E+0001   -0.72235018E+0001   -0.72461581E+0001   -0.71913482E+0001
 65400   -0.73803004E+0001   -0.75326660E+0001   -0.75521858E+0001   -0.73186705E+0001   -0.73365717E+0001   -0.73327319E+0001   -0.73293002E+0001   -0.75153604E+0001   -0.74934828E+0001   -0.73264813E+0001   -0.72273186E+0001   -0.73456371E+0001   -0.73833252E+0001   -0.74280386E+0001   -0.74732868E+0001   -0.73192187E+0001   -0.72945137E+0001   -0.73282892E+0001   -0.73122752E+0001   -0.75318648E+0001   -0.75103106E+0001   -0.73319457E+0001   -0.72997526E+0001   -0.73349496E+0001   -0.73377690E+0001   -0.74713281E+0001   -0.75085134E+0001   -0.73534049E+0001   -0.73198096E+0001   -0.73429046E+0001   -0.73478432E+0001   -0.75838676E+0001   -0.75777608E+0001   -0.73755018E+0001   -0.73871220E+0001   -0.72155539E+0001   -0.72125458E+0001   -0.75133644E+0001   -0.74927558E+0001   -0.73051853E+0001   -0.73095589E+0001   -0.73280176E+0001   -0.73136019E+0001   -0.75241703E+0001   -0.75229644E+0001   -0.72371508E+0001   -0.72445355E+0001   -0.72679209E+0001   -0.73030909E+0001
 65450   -0.72292435E+0001   -0.75080110E+0001   -0.74813964E+0001   -0.72934782E+0001   -0.73335668E+0001   -0.73324416E+0001   -0.72881744E+0001   -0.75006494E+0001   -0.74375334E+0001   -0.67011158E+0001   -0.73031073E+0001   -0.73515970E+0001   -0.72488092E+0001   -0.73935895E+0001   -0.72055472E+0001   -0.73279560E+0001   -0.73526952E+0001   -0.73208730E+0001   -0.72780213E+0001   -0.64317368E+0001   -0.74914041E+0001   -0.73944543E+0001   -0.73091995E+0001   -0.69680047E+0001   -0.66797783E+0001   -0.72437429E+0001   -0.74142825E+0001   -0.73637135E+0001   -0.72821460E+0001   -0.72051146E+0001   -0.72996037E+0001   -0.75801356E+0001   -0.75724816E+0001   -0.73070930E+0001   -0.73596082E+0001   -0.72100927E+0001   -0.71168292E+0001   -0.68557738E+0001   -0.73298501E+0001   -0.73025891E+0001   -0.72672504E+0001   -0.72891500E+0001   -0.72797838E+0001   -0.72365533E+0001   -0.74598611E+0001   -0.72783601E+0001   -0.68577967E+0001   -0.58184339E+0001   -0.71403037E+0001
 65500   -0.70814216E+0001   -0.74630334E+0001   -0.73791518E+0001   -0.72775567E+0001   -0.73092749E+0001   -0.73298825E+0001   -0.71394125E+0001   -0.72705024E+0001   -0.58645199E+0001   -0.64751571E+0001   -0.73455382E+0001   -0.73289164E+0001   -0.68868788E+0001   -0.71693479E+0001   -0.72502567E+0001   -0.72773731E+0001   -0.73789045E+0001   -0.72663450E+0001   -0.73215622E+0001   -0.73501740E+0001   -0.75670301E+0001   -0.62957563E+0001   -0.72841082E+0001   -0.71638122E+0001   -0.60284727E+0001   -0.72988129E+0001   -0.74307226E+0001   -0.73474059E+0001   -0.72426972E+0001   -0.72181074E+0001   -0.73518176E+0001   -0.73333876E+0001   -0.71434449E+0001   -0.74146029E+0001   -0.62351081E+0001   -0.69062074E+0001   -0.60467679E+0001   -0.73038050E+0001   -0.63181669E+0001   -0.72089888E+0001   -0.72548126E+0001   -0.72750149E+0001   -0.72823834E+0001   -0.70125621E+0001   -0.73726140E+0001   -0.71335563E+0001   -0.67774896E+0001   -0.66347335E+0001   -0.69420594E+0001
 65550   -0.72658755E+0001   -0.75161522E+0001   -0.74800322E+0001   -0.72037415E+0001   -0.73383435E+0001   -0.73426417E+0001   -0.72304569E+0001   -0.73580209E+0001   -0.71732716E+0001   -0.71057920E+0001   -0.72251587E+0001   -0.71251666E+0001   -0.72615156E+0001   -0.72916430E+0001   -0.73367147E+0001   -0.72894286E+0001   -0.73046896E+0001   -0.73065858E+0001   -0.73399600E+0001   -0.75046850E+0001   -0.75776085E+0001   -0.72450568E+0001   -0.74530616E+0001   -0.72771806E+0001   -0.69268907E+0001   -0.74156605E+0001   -0.74197217E+0001   -0.73518927E+0001   -0.72795394E+0001   -0.72364502E+0001   -0.73191947E+0001   -0.75670640E+0001   -0.74406743E+0001   -0.73827056E+0001   -0.69075115E+0001   -0.68671544E+0001   -0.70310766E+0001   -0.70181656E+0001   -0.73610416E+0001   -0.72924757E+0001   -0.72470148E+0001   -0.72687067E+0001   -0.73119381E+0001   -0.73259239E+0001   -0.73958332E+0001   -0.71002676E+0001   -0.69455148E+0001   -0.70226040E+0001   -0.70400956E+0001
 65600   -0.73429503E+0001   -0.75177735E+0001   -0.75047877E+0001   -0.72613155E+0001   -0.73217701E+0001   -0.73344113E+0001   -0.72484251E+0001   -0.74259697E+0001   -0.74275228E+0001   -0.72444165E+0001   -0.72288057E+0001   -0.72850927E+0001   -0.72901623E+0001   -0.73105079E+0001   -0.73657984E+0001   -0.73092216E+0001   -0.72958349E+0001   -0.73167821E+0001   -0.73334024E+0001   -0.75538359E+0001   -0.75747228E+0001   -0.73828360E+0001   -0.74567232E+0001   -0.72701723E+0001   -0.71528683E+0001   -0.74277703E+0001   -0.74502655E+0001   -0.73583181E+0001   -0.72854812E+0001   -0.72476336E+0001   -0.73461008E+0001   -0.75649176E+0001   -0.75134627E+0001   -0.73867999E+0001   -0.73085574E+0001   -0.71892619E+0001   -0.73208549E+0001   -0.74808261E+0001   -0.75134367E+0001   -0.73116939E+0001   -0.72931142E+0001   -0.73190916E+0001   -0.73193166E+0001   -0.74151039E+0001   -0.74235806E+0001   -0.71218029E+0001   -0.70601171E+0001   -0.71358851E+0001   -0.72550643E+0001
 65650   -0.73712053E+0001   -0.75504986E+0001   -0.75318092E+0001   -0.72900330E+0001   -0.73163213E+0001   -0.73361334E+0001   -0.72682796E+0001   -0.74474254E+0001   -0.74829119E+0001   -0.73093171E+0001   -0.72571578E+0001   -0.73437371E+0001   -0.73225152E+0001   -0.73601268E+0001   -0.74007886E+0001   -0.73246968E+0001   -0.72985168E+0001   -0.73211909E+0001   -0.73213226E+0001   -0.75657735E+0001   -0.75808448E+0001   -0.74231681E+0001   -0.74428313E+0001   -0.72987368E+0001   -0.72222749E+0001   -0.74498085E+0001   -0.74641965E+0001   -0.73435338E+0001   -0.72991685E+0001   -0.72512816E+0001   -0.73337906E+0001   -0.75583393E+0001   -0.75335783E+0001   -0.73811938E+0001   -0.73623386E+0001   -0.72690664E+0001   -0.73351057E+0001   -0.75423683E+0001   -0.75435182E+0001   -0.73006642E+0001   -0.72981537E+0001   -0.73050419E+0001   -0.73257796E+0001   -0.74676749E+0001   -0.74771815E+0001   -0.71708668E+0001   -0.71691605E+0001   -0.72693458E+0001   -0.73502837E+0001
 65700   -0.73823716E+0001   -0.75512747E+0001   -0.75398738E+0001   -0.73101687E+0001   -0.73133423E+0001   -0.73369316E+0001   -0.72691622E+0001   -0.74965822E+0001   -0.75138950E+0001   -0.73327095E+0001   -0.72661471E+0001   -0.73599746E+0001   -0.73414482E+0001   -0.73926957E+0001   -0.74238568E+0001   -0.72960729E+0001   -0.73049996E+0001   -0.73313196E+0001   -0.73077168E+0001   -0.75653689E+0001   -0.75798302E+0001   -0.74161803E+0001   -0.74253494E+0001   -0.73072106E+0001   -0.72783252E+0001   -0.74468259E+0001   -0.74634917E+0001   -0.73224291E+0001   -0.72997602E+0001   -0.72624660E+0001   -0.73330108E+0001   -0.75629667E+0001   -0.75408250E+0001   -0.73841772E+0001   -0.73991533E+0001   -0.73013064E+0001   -0.73325463E+0001   -0.75643066E+0001   -0.75442808E+0001   -0.73105312E+0001   -0.73138352E+0001   -0.73054812E+0001   -0.73354610E+0001   -0.74769133E+0001   -0.74952673E+0001   -0.72133340E+0001   -0.72130193E+0001   -0.73100697E+0001   -0.73619444E+0001
 65750   -0.73881111E+0001   -0.75538215E+0001   -0.75398307E+0001   -0.73107573E+0001   -0.73142902E+0001   -0.73305285E+0001   -0.72727833E+0001   -0.75023975E+0001   -0.75247669E+0001   -0.73464266E+0001   -0.72793915E+0001   -0.73780649E+0001   -0.73534012E+0001   -0.74137658E+0001   -0.74251290E+0001   -0.73022372E+0001   -0.73112155E+0001   -0.73209736E+0001   -0.73006523E+0001   -0.75655248E+0001   -0.75718908E+0001   -0.74180506E+0001   -0.74120646E+0001   -0.73160682E+0001   -0.73029109E+0001   -0.74527157E+0001   -0.74805614E+0001   -0.73234666E+0001   -0.73027889E+0001   -0.72923995E+0001   -0.73234093E+0001   -0.75643987E+0001   -0.75463103E+0001   -0.73796301E+0001   -0.73904328E+0001   -0.73224048E+0001   -0.73314865E+0001   -0.75690615E+0001   -0.75487623E+0001   -0.73085965E+0001   -0.73016551E+0001   -0.73095999E+0001   -0.73265873E+0001   -0.75049914E+0001   -0.74985541E+0001   -0.72467885E+0001   -0.72356347E+0001   -0.73296079E+0001   -0.73725439E+0001
 65800   -0.73922756E+0001   -0.75532806E+0001   -0.75401292E+0001   -0.73137906E+0001   -0.73203110E+0001   -0.73242974E+0001   -0.72840255E+0001   -0.75269501E+0001   -0.75232537E+0001   -0.73542562E+0001   -0.73064540E+0001   -0.73790986E+0001   -0.73609988E+0001   -0.74412715E+0001   -0.74378239E+0001   -0.72976871E+0001   -0.73157513E+0001   -0.73141823E+0001   -0.73012700E+0001   -0.75635933E+0001   -0.75723464E+0001   -0.74125774E+0001   -0.73923777E+0001   -0.73183308E+0001   -0.73105732E+0001   -0.74945333E+0001   -0.74927674E+0001   -0.73187645E+0001   -0.72928633E+0001   -0.72985135E+0001   -0.73142058E+0001   -0.75603983E+0001   -0.75608483E+0001   -0.73770422E+0001   -0.73779509E+0001   -0.73254317E+0001   -0.73314619E+0001   -0.75522284E+0001   -0.75474724E+0001   -0.73108087E+0001   -0.73043035E+0001   -0.73058930E+0001   -0.73225772E+0001   -0.75091046E+0001   -0.75088731E+0001   -0.72648899E+0001   -0.72867553E+0001   -0.73420784E+0001   -0.73648316E+0001
 65850   -0.73190200E+0001   -0.75473072E+0001   -0.75088715E+0001   -0.73572874E+0001   -0.72909676E+0001   -0.73156272E+0001   -0.72948555E+0001   -0.75304957E+0001   -0.75230403E+0001   -0.73637384E+0001   -0.73669483E+0001   -0.66884402E+0001   -0.74003438E+0001   -0.66534322E+0001   -0.75302674E+0001   -0.72873868E+0001   -0.72729337E+0001   -0.73068073E+0001   -0.73323504E+0001   -0.75495697E+0001   -0.75021064E+0001   -0.73517158E+0001   -0.73057344E+0001   -0.73507138E+0001   -0.70237471E+0001   -0.75140626E+0001   -0.75405765E+0001   -0.72615251E+0001   -0.72856497E+0001   -0.72884773E+0001   -0.73212440E+0001   -0.74947998E+0001   -0.75274422E+0001   -0.73765637E+0001   -0.73191068E+0001   -0.69899123E+0001   -0.73310883E+0001   -0.75203517E+0001   -0.74932135E+0001   -0.73074825E+0001   -0.72509631E+0001   -0.72935630E+0001   -0.73177274E+0001   -0.75167820E+0001   -0.75501668E+0001   -0.65209124E+0001   -0.73853441E+0001   -0.73354396E+0001   -0.69158755E+0001
 65900   -0.73879702E+0001   -0.75431544E+0001   -0.74871358E+0001   -0.73622619E+0001   -0.73085208E+0001   -0.73115439E+0001   -0.73117015E+0001   -0.75635252E+0001   -0.75431706E+0001   -0.73602686E+0001   -0.73572184E+0001   -0.72112589E+0001   -0.73686583E+0001   -0.74672559E+0001   -0.75509608E+0001   -0.72992260E+0001   -0.72900723E+0001   -0.73296397E+0001   -0.73389504E+0001   -0.75493244E+0001   -0.75203478E+0001   -0.73156161E+0001   -0.73025556E+0001   -0.73531325E+0001   -0.73243106E+0001   -0.75329980E+0001   -0.75598289E+0001   -0.73031596E+0001   -0.72959127E+0001   -0.73012173E+0001   -0.73175936E+0001   -0.75275226E+0001   -0.75331834E+0001   -0.73626579E+0001   -0.73113085E+0001   -0.72939609E+0001   -0.73331881E+0001   -0.74940497E+0001   -0.74751727E+0001   -0.73000375E+0001   -0.72783969E+0001   -0.73068518E+0001   -0.73018838E+0001   -0.75392174E+0001   -0.75734057E+0001   -0.73446201E+0001   -0.73814763E+0001   -0.73329619E+0001   -0.72521540E+0001
 65950   -0.73978182E+0001   -0.75367403E+0001   -0.75185724E+0001   -0.73556755E+0001   -0.73147564E+0001   -0.73002196E+0001   -0.73038139E+0001   -0.75654107E+0001   -0.75530397E+0001   -0.73489470E+0001   -0.73592333E+0001   -0.72987441E+0001   -0.73576451E+0001   -0.75332067E+0001   -0.75431429E+0001   -0.72990018E+0001   -0.72940110E+0001   -0.73297903E+0001   -0.73316403E+0001   -0.75434448E+0001   -0.75325225E+0001   -0.73249297E+0001   -0.73329350E+0001   -0.73537862E+0001   -0.73584032E+0001   -0.75301897E+0001   -0.75506201E+0001   -0.73036371E+0001   -0.72989670E+0001   -0.72996140E+0001   -0.73261879E+0001   -0.75421855E+0001   -0.75323362E+0001   -0.73677410E+0001   -0.73402057E+0001   -0.73337567E+0001   -0.73452280E+0001   -0.75140449E+0001   -0.75035014E+0001   -0.72974845E+0001   -0.72998059E+0001   -0.73090824E+0001   -0.72995387E+0001   -0.75455043E+0001   -0.75662103E+0001   -0.73889253E+0001   -0.73748394E+0001   -0.73293867E+0001   -0.73066678E+0001
 66000   -0.74007103E+0001   -0.75261177E+0001   -0.75278070E+0001   -0.73346709E+0001   -0.73064138E+0001   -0.73038525E+0001   -0.73118393E+0001   -0.75610801E+0001   -0.75499053E+0001   -0.73522593E+0001   -0.73564859E+0001   -0.73358854E+0001   -0.73621797E+0001   -0.75412802E+0001   -0.75438070E+0001   -0.73020801E+0001   -0.72931899E+0001   -0.73244437E+0001   -0.73300902E+0001   -0.75420713E+0001   -0.75304797E+0001   -0.73411031E+0001   -0.73377158E+0001   -0.73612405E+0001   -0.73670995E+0001   -0.75264186E+0001   -0.75485343E+0001   -0.73047386E+0001   -0.73039515E+0001   -0.73067319E+0001   -0.73152361E+0001   -0.75463410E+0001   -0.75379629E+0001   -0.73665852E+0001   -0.73466809E+0001   -0.73551745E+0001   -0.73472280E+0001   -0.75261963E+0001   -0.75123729E+0001   -0.72849035E+0001   -0.73107713E+0001   -0.73148905E+0001   -0.73032341E+0001   -0.75418807E+0001   -0.75665730E+0001   -0.73955027E+0001   -0.73596093E+0001   -0.73399758E+0001   -0.73295025E+0001
 66050   -0.74020224E+0001   -0.75221605E+0001   -0.75312665E+0001   -0.73199166E+0001   -0.73096587E+0001   -0.73154905E+0001   -0.73169814E+0001   -0.75640335E+0001   -0.75511417E+0001   -0.73618829E+0001   -0.73582246E+0001   -0.73494386E+0001   -0.73630378E+0001   -0.75386254E+0001   -0.75486038E+0001   -0.73117785E+0001   -0.72772089E+0001   -0.73236322E+0001   -0.73225991E+0001   -0.75385131E+0001   -0.75324821E+0001   -0.73432880E+0001   -0.73420376E+0001   -0.73570385E+0001   -0.73615050E+0001   -0.75387865E+0001   -0.75452612E+0001   -0.73084722E+0001   -0.73076541E+0001   -0.73021776E+0001   -0.73072719E+0001   -0.75438451E+0001   -0.75398755E+0001   -0.73531238E+0001   -0.73575696E+0001   -0.73530017E+0001   -0.73480433E+0001   -0.75267777E+0001   -0.75259525E+0001   -0.72995461E+0001   -0.73200648E+0001   -0.73063621E+0001   -0.73112246E+0001   -0.75475731E+0001   -0.75514161E+0001   -0.73930857E+0001   -0.73581070E+0001   -0.73496909E+0001   -0.73416472E+0001
 66100   -0.74030885E+0001   -0.75344886E+0001   -0.75280867E+0001   -0.73185556E+0001   -0.73056651E+0001   -0.73048820E+0001   -0.73166326E+0001   -0.75547351E+0001   -0.75500492E+0001   -0.73697611E+0001   -0.73654812E+0001   -0.73559577E+0001   -0.73564231E+0001   -0.75497890E+0001   -0.75375792E+0001   -0.73027212E+0001   -0.72936585E+0001   -0.73183904E+0001   -0.73169943E+0001   -0.75384377E+0001   -0.75401787E+0001   -0.73523750E+0001   -0.73460302E+0001   -0.73480397E+0001   -0.73599464E+0001   -0.75502282E+0001   -0.75338193E+0001   -0.73083917E+0001   -0.73021041E+0001   -0.72996552E+0001   -0.73015559E+0001   -0.75517595E+0001   -0.75492947E+0001   -0.73632414E+0001   -0.73501345E+0001   -0.73503783E+0001   -0.73546847E+0001   -0.75397083E+0001   -0.75292203E+0001   -0.73057918E+0001   -0.73167286E+0001   -0.73141522E+0001   -0.73174319E+0001   -0.75526996E+0001   -0.75543373E+0001   -0.73806649E+0001   -0.73524518E+0001   -0.73530102E+0001   -0.73519461E+0001
 66150   -0.74034619E+0001   -0.75433651E+0001   -0.75353011E+0001   -0.73207278E+0001   -0.73015700E+0001   -0.73176296E+0001   -0.73075417E+0001   -0.75526911E+0001   -0.75387718E+0001   -0.73450798E+0001   -0.73646581E+0001   -0.73569753E+0001   -0.73525143E+0001   -0.75570515E+0001   -0.75379931E+0001   -0.73072153E+0001   -0.72958262E+0001   -0.73172590E+0001   -0.73273882E+0001   -0.75433280E+0001   -0.75296277E+0001   -0.73464522E+0001   -0.73598100E+0001   -0.73615005E+0001   -0.73727697E+0001   -0.75394442E+0001   -0.75352414E+0001   -0.73080769E+0001   -0.73053287E+0001   -0.73063213E+0001   -0.73035109E+0001   -0.75511082E+0001   -0.75531309E+0001   -0.73689000E+0001   -0.73577834E+0001   -0.73542227E+0001   -0.73559410E+0001   -0.75429550E+0001   -0.75312224E+0001   -0.73118070E+0001   -0.73190931E+0001   -0.73016270E+0001   -0.73040533E+0001   -0.75552815E+0001   -0.75489731E+0001   -0.73853265E+0001   -0.73472795E+0001   -0.73433842E+0001   -0.73431092E+0001
 66200   -0.74037453E+0001   -0.75411612E+0001   -0.75434254E+0001   -0.73225695E+0001   -0.72977720E+0001   -0.73124711E+0001   -0.73119147E+0001   -0.75558486E+0001   -0.75376864E+0001   -0.73481663E+0001   -0.73651162E+0001   -0.73696652E+0001   -0.73602885E+0001   -0.75532351E+0001   -0.75417193E+0001   -0.73099502E+0001   -0.72949009E+0001   -0.73198182E+0001   -0.73228773E+0001   -0.75483637E+0001   -0.75429064E+0001   -0.73431915E+0001   -0.73704320E+0001   -0.73642614E+0001   -0.73760736E+0001   -0.75382316E+0001   -0.75457587E+0001   -0.73074981E+0001   -0.73040148E+0001   -0.73145533E+0001   -0.73012934E+0001   -0.75433846E+0001   -0.75473337E+0001   -0.73572189E+0001   -0.73499593E+0001   -0.73628505E+0001   -0.73501271E+0001   -0.75429462E+0001   -0.75335888E+0001   -0.73169403E+0001   -0.73099214E+0001   -0.72994831E+0001   -0.73011451E+0001   -0.75505214E+0001   -0.75525664E+0001   -0.73784960E+0001   -0.73505665E+0001   -0.73296285E+0001   -0.73379308E+0001
 66250   -0.74043036E+0001   -0.75476938E+0001   -0.75400092E+0001   -0.73246689E+0001   -0.72993636E+0001   -0.73019146E+0001   -0.73082828E+0001   -0.75517772E+0001   -0.75454169E+0001   -0.73596219E+0001   -0.73611330E+0001   -0.73586804E+0001   -0.73664917E+0001   -0.75529282E+0001   -0.75424731E+0001   -0.73079733E+0001   -0.72949474E+0001   -0.73130989E+0001   -0.73159713E+0001   -0.75492904E+0001   -0.75417391E+0001   -0.73453626E+0001   -0.73741197E+0001   -0.73594975E+0001   -0.73658737E+0001   -0.75396129E+0001   -0.75541090E+0001   -0.73002300E+0001   -0.73009858E+0001   -0.73085972E+0001   -0.72956835E+0001   -0.75551124E+0001   -0.75509631E+0001   -0.73546425E+0001   -0.73515703E+0001   -0.73546483E+0001   -0.73517493E+0001   -0.75379698E+0001   -0.75397529E+0001   -0.73028939E+0001   -0.73189605E+0001   -0.73020158E+0001   -0.73142452E+0001   -0.75467651E+0001   -0.75493915E+0001   -0.73739480E+0001   -0.73669419E+0001   -0.73415655E+0001   -0.73658911E+0001
