 65250   -0.73535280E+0001   -0.71231468E+0001   -0.75014308E+0001   -0.73094858E+0001   -0.72706292E+0001   -0.73208830E+0001   -0.73246002E+0001   -0.74275685E+0001   -0.75194818E+0001   -0.73440831E+0001   -0.72114503E+0001   -0.73488720E+0001   -0.72843354E+0001   -0.74766070E+0001   -0.74962833E+0001   -0.73108001E+0001   -0.72561871E+0001   -0.73030893E+0001   -0.73219660E+0001   -0.75103849E+0001   -0.74797803E+0001   -0.73606457E+0001   -0.72229364E+0001   -0.71736633E+0001   -0.73361209E+0001   -0.73834230E+0001   -0.74773623E+0001   -0.73109872E+0001   -0.72880549E+0001   -0.73298477E+0001   -0.73195551E+0001   -0.75549770E+0001   -0.75226569E+0001   -0.73202855E+0001   -0.73778277E+0001   -0.72695513E+0001   -0.73498336E+0001   -0.75329489E+0001   -0.74539638E+0001   -0.72139373E+0001   -0.72818750E+0001   -0.73265677E+0001   -0.73270992E+0001   -0.74855543E+0001   -0.74819311E+0001   -0.73309918E+0001   -0.74177331E+0001   -0.70371603E+0001   -0.73407870E+0001
 65300   -0.73817394E+0001   -0.74345736E+0001   -0.75241734E+0001   -0.73037117E+0001   -0.72920240E+0001   -0.72815070E+0001   -0.73047455E+0001   -0.74438815E+0001   -0.75217276E+0001   -0.73549412E+0001   -0.72516786E+0001   -0.73560178E+0001   -0.73563444E+0001   -0.74975558E+0001   -0.75018682E+0001   -0.73151532E+0001   -0.72790055E+0001   -0.73016219E+0001   -0.73226176E+0001   -0.74942618E+0001   -0.75181638E+0001   -0.73689373E+0001   -0.72789972E+0001   -0.73391918E+0001   -0.73433222E+0001   -0.74807040E+0001   -0.75000143E+0001   -0.73331276E+0001   -0.72973946E+0001   -0.73285201E+0001   -0.73211732E+0001   -0.75482470E+0001   -0.75364355E+0001   -0.73503974E+0001   -0.73809063E+0001   -0.72801846E+0001   -0.73544961E+0001   -0.75321015E+0001   -0.75231364E+0001   -0.72776285E+0001   -0.72904999E+0001   -0.73281720E+0001   -0.73233948E+0001   -0.75140607E+0001   -0.74929315E+0001   -0.73321228E+0001   -0.73961825E+0001   -0.72565101E+0001   -0.73591260E+0001
 65350   -0.73914679E+0001   -0.75112051E+0001   -0.75311844E+0001   -0.73059813E+0001   -0.73088513E+0001   -0.72779830E+0001   -0.73025324E+0001   -0.74466247E+0001   -0.75263744E+0001   -0.73570090E+0001   -0.72710787E+0001   -0.73622327E+0001   -0.73777822E+0001   -0.75175342E+0001   -0.75263706E+0001   -0.73143165E+0001   -0.72827105E+0001   -0.73100538E+0001   -0.73204656E+0001   -0.75252956E+0001   -0.75152514E+0001   -0.73604152E+0001   -0.73023442E+0001   -0.73884837E+0001   -0.73440154E+0001   -0.75139648E+0001   -0.75096238E+0001   -0.73110661E+0001   -0.72984982E+0001   -0.73315299E+0001   -0.73235518E+0001   -0.75447648E+0001   -0.75343082E+0001   -0.73548817E+0001   -0.73556413E+0001   -0.72882474E+0001   -0.73461520E+0001   -0.75291730E+0001   -0.75339107E+0001   -0.73177085E+0001   -0.72991699E+0001   -0.73307091E+0001   -0.73211753E+0001   -0.75229119E+0001   -0.75015847E+0001   -0.73466579E+0001   -0.73847053E+0001   -0.73284450E+0001   -0.73759803E+0001
 65400   -0.73254657E+0001   -0.75354493E+0001   -0.74902669E+0001   -0.73124431E+0001   -0.73044352E+0001   -0.72284432E+0001   -0.72494812E+0001   -0.75358176E+0001   -0.67557038E+0001   -0.70113893E+0001   -0.69709537E+0001   -0.72790493E+0001   -0.73465221E+0001   -0.75141798E+0001   -0.75122374E+0001   -0.73150204E+0001   -0.72874306E+0001   -0.72843381E+0001   -0.73228335E+0001   -0.75414837E+0001   -0.74720910E+0001   -0.69870745E+0001   -0.73251540E+0001   -0.74098388E+0001   -0.73570964E+0001   -0.75241589E+0001   -0.75193639E+0001   -0.72964995E+0001   -0.73188614E+0001   -0.72676531E+0001   -0.73581120E+0001   -0.75263176E+0001   -0.74839640E+0001   -0.74257371E+0001   -0.67480260E+0001   -0.66396223E+0001   -0.73900141E+0001   -0.74748383E+0001   -0.75089848E+0001   -0.73198084E+0001   -0.73012348E+0001   -0.73151361E+0001   -0.73055345E+0001   -0.75372453E+0001   -0.75325962E+0001   -0.74162035E+0001   -0.73750697E+0001   -0.73186879E+0001   -0.73699507E+0001
 65450   -0.73859278E+0001   -0.75335444E+0001   -0.75220520E+0001   -0.73243100E+0001   -0.73212945E+0001   -0.72886977E+0001   -0.72789668E+0001   -0.75407873E+0001   -0.74589415E+0001   -0.72670575E+0001   -0.72444315E+0001   -0.72815544E+0001   -0.73256646E+0001   -0.75677691E+0001   -0.75371896E+0001   -0.73094715E+0001   -0.72896239E+0001   -0.72939766E+0001   -0.73267507E+0001   -0.75260349E+0001   -0.74860367E+0001   -0.72687618E+0001   -0.73079820E+0001   -0.73970037E+0001   -0.73660682E+0001   -0.75353360E+0001   -0.75677455E+0001   -0.73221740E+0001   -0.73165190E+0001   -0.72802102E+0001   -0.73752721E+0001   -0.75134806E+0001   -0.74772269E+0001   -0.73741265E+0001   -0.72271779E+0001   -0.73301834E+0001   -0.73946065E+0001   -0.75060724E+0001   -0.75070757E+0001   -0.73199731E+0001   -0.72976548E+0001   -0.73246312E+0001   -0.73148845E+0001   -0.75471124E+0001   -0.75376681E+0001   -0.73711888E+0001   -0.73677097E+0001   -0.72992846E+0001   -0.73532503E+0001
 65500   -0.73948646E+0001   -0.75361920E+0001   -0.75202314E+0001   -0.73216299E+0001   -0.73315818E+0001   -0.72918685E+0001   -0.72980107E+0001   -0.75352924E+0001   -0.75397056E+0001   -0.73170735E+0001   -0.73246583E+0001   -0.73162215E+0001   -0.73408780E+0001   -0.75584522E+0001   -0.75485112E+0001   -0.73102048E+0001   -0.72921004E+0001   -0.73069713E+0001   -0.73162576E+0001   -0.74883662E+0001   -0.74973077E+0001   -0.73165319E+0001   -0.73323342E+0001   -0.73901241E+0001   -0.73669346E+0001   -0.75488526E+0001   -0.75660137E+0001   -0.73271386E+0001   -0.73115898E+0001   -0.73017867E+0001   -0.73540462E+0001   -0.75238816E+0001   -0.74867855E+0001   -0.73628665E+0001   -0.73090917E+0001   -0.73644373E+0001   -0.73774115E+0001   -0.75123882E+0001   -0.75090219E+0001   -0.73200027E+0001   -0.73119426E+0001   -0.73128874E+0001   -0.73047661E+0001   -0.75546498E+0001   -0.75338267E+0001   -0.73706276E+0001   -0.73637007E+0001   -0.72861979E+0001   -0.73421471E+0001
 65550   -0.73992352E+0001   -0.75326900E+0001   -0.75269921E+0001   -0.73152054E+0001   -0.73264370E+0001   -0.73069073E+0001   -0.73087524E+0001   -0.75516580E+0001   -0.75561273E+0001   -0.73378486E+0001   -0.73388767E+0001   -0.73211794E+0001   -0.73369169E+0001   -0.75503319E+0001   -0.75422896E+0001   -0.73076118E+0001   -0.72974943E+0001   -0.73129582E+0001   -0.73187964E+0001   -0.75120703E+0001   -0.75068037E+0001   -0.73289941E+0001   -0.73336591E+0001   -0.73848013E+0001   -0.73565966E+0001   -0.75518945E+0001   -0.75635795E+0001   -0.73228473E+0001   -0.73151760E+0001   -0.73136919E+0001   -0.73346552E+0001   -0.75210443E+0001   -0.75094582E+0001   -0.73550963E+0001   -0.73343041E+0001   -0.73698662E+0001   -0.73950868E+0001   -0.75144583E+0001   -0.75259518E+0001   -0.73226878E+0001   -0.73155741E+0001   -0.73117222E+0001   -0.73063625E+0001   -0.75521923E+0001   -0.75284495E+0001   -0.73628572E+0001   -0.73579491E+0001   -0.73247443E+0001   -0.73416439E+0001
 65600   -0.74006746E+0001   -0.75289349E+0001   -0.75386250E+0001   -0.73152708E+0001   -0.73286023E+0001   -0.73151877E+0001   -0.72975793E+0001   -0.75389940E+0001   -0.75513476E+0001   -0.73494829E+0001   -0.73517016E+0001   -0.73338239E+0001   -0.73622894E+0001   -0.75523088E+0001   -0.75442252E+0001   -0.73118096E+0001   -0.73116234E+0001   -0.73105111E+0001   -0.73157146E+0001   -0.75126671E+0001   -0.75213299E+0001   -0.73417312E+0001   -0.73427590E+0001   -0.73742413E+0001   -0.73574687E+0001   -0.75507993E+0001   -0.75558734E+0001   -0.73161341E+0001   -0.73024210E+0001   -0.73162976E+0001   -0.73255061E+0001   -0.75326255E+0001   -0.75214775E+0001   -0.73493215E+0001   -0.73351774E+0001   -0.73642021E+0001   -0.73725804E+0001   -0.75277919E+0001   -0.75363718E+0001   -0.73238704E+0001   -0.73103556E+0001   -0.73168400E+0001   -0.73005801E+0001   -0.75462506E+0001   -0.75300908E+0001   -0.73551585E+0001   -0.73488767E+0001   -0.73403119E+0001   -0.73452354E+0001
 65650   -0.74017774E+0001   -0.75361820E+0001   -0.75305478E+0001   -0.73127239E+0001   -0.73192677E+0001   -0.73128468E+0001   -0.73007749E+0001   -0.75461542E+0001   -0.75497126E+0001   -0.73675676E+0001   -0.73500253E+0001   -0.73374094E+0001   -0.73562211E+0001   -0.75507927E+0001   -0.75573307E+0001   -0.73134557E+0001   -0.73011327E+0001   -0.73148250E+0001   -0.73201627E+0001   -0.75238006E+0001   -0.75196059E+0001   -0.73398980E+0001   -0.73310048E+0001   -0.73672074E+0001   -0.73658634E+0001   -0.75476486E+0001   -0.75549697E+0001   -0.73118841E+0001   -0.73106443E+0001   -0.73135216E+0001   -0.73183344E+0001   -0.75266502E+0001   -0.75177577E+0001   -0.73525431E+0001   -0.73512479E+0001   -0.73817847E+0001   -0.73774583E+0001   -0.75198520E+0001   -0.75183356E+0001   -0.73154354E+0001   -0.73232963E+0001   -0.73101785E+0001   -0.73054779E+0001   -0.75474701E+0001   -0.75412618E+0001   -0.73738172E+0001   -0.73665968E+0001   -0.73339058E+0001   -0.73407294E+0001
 65700   -0.74022602E+0001   -0.75441929E+0001   -0.75351162E+0001   -0.73107538E+0001   -0.73056892E+0001   -0.73054646E+0001   -0.73130897E+0001   -0.75478547E+0001   -0.75454397E+0001   -0.73680398E+0001   -0.73578988E+0001   -0.73354757E+0001   -0.73612360E+0001   -0.75483004E+0001   -0.75541714E+0001   -0.73235179E+0001   -0.73085022E+0001   -0.73020903E+0001   -0.73238434E+0001   -0.75304087E+0001   -0.75116709E+0001   -0.73415564E+0001   -0.73464978E+0001   -0.73677388E+0001   -0.73651805E+0001   -0.75427631E+0001   -0.75639736E+0001   -0.73169498E+0001   -0.73133170E+0001   -0.73190431E+0001   -0.73117782E+0001   -0.75317913E+0001   -0.75297770E+0001   -0.73403193E+0001   -0.73373956E+0001   -0.73802045E+0001   -0.73680563E+0001   -0.75357686E+0001   -0.75234808E+0001   -0.73113475E+0001   -0.73288491E+0001   -0.73107462E+0001   -0.73124844E+0001   -0.75339212E+0001   -0.75421126E+0001   -0.73634358E+0001   -0.73520151E+0001   -0.73426595E+0001   -0.73425692E+0001
 65750   -0.74024087E+0001   -0.75511171E+0001   -0.75444337E+0001   -0.73199354E+0001   -0.73069945E+0001   -0.73084191E+0001   -0.73126677E+0001   -0.75486613E+0001   -0.75491294E+0001   -0.73567797E+0001   -0.73526262E+0001   -0.73425350E+0001   -0.73528190E+0001   -0.75560434E+0001   -0.75531036E+0001   -0.73217733E+0001   -0.73225373E+0001   -0.73233181E+0001   -0.73192709E+0001   -0.75432904E+0001   -0.75191284E+0001   -0.73368119E+0001   -0.73360847E+0001   -0.73528472E+0001   -0.73634634E+0001   -0.75472186E+0001   -0.75609510E+0001   -0.73180429E+0001   -0.73028713E+0001   -0.73115224E+0001   -0.73116573E+0001   -0.75163557E+0001   -0.75296097E+0001   -0.73494072E+0001   -0.73441640E+0001   -0.73815067E+0001   -0.73752571E+0001   -0.75384233E+0001   -0.75283767E+0001   -0.73044912E+0001   -0.73169638E+0001   -0.73016104E+0001   -0.73061095E+0001   -0.75447343E+0001   -0.75374470E+0001   -0.73561263E+0001   -0.73523690E+0001   -0.73472755E+0001   -0.73393345E+0001
 65800   -0.74031376E+0001   -0.75434234E+0001   -0.75440295E+0001   -0.73176169E+0001   -0.73081740E+0001   -0.73106215E+0001   -0.73141870E+0001   -0.75484116E+0001   -0.75511880E+0001   -0.73521233E+0001   -0.73654070E+0001   -0.73442662E+0001   -0.73532376E+0001   -0.75553552E+0001   -0.75556703E+0001   -0.73250817E+0001   -0.73182976E+0001   -0.73224497E+0001   -0.73140459E+0001   -0.75352819E+0001   -0.75236713E+0001   -0.73345273E+0001   -0.73484166E+0001   -0.73496639E+0001   -0.73652259E+0001   -0.75433902E+0001   -0.75666855E+0001   -0.73101489E+0001   -0.73038590E+0001   -0.73119467E+0001   -0.73072771E+0001   -0.75303341E+0001   -0.75297031E+0001   -0.73433338E+0001   -0.73388543E+0001   -0.73829186E+0001   -0.73640955E+0001   -0.75365440E+0001   -0.75391747E+0001   -0.73119575E+0001   -0.73162103E+0001   -0.73117408E+0001   -0.73041254E+0001   -0.75375837E+0001   -0.75478351E+0001   -0.73571250E+0001   -0.73548954E+0001   -0.73512803E+0001   -0.73492105E+0001
 65850   -0.74033088E+0001   -0.75324933E+0001   -0.75443663E+0001   -0.73105018E+0001   -0.73108538E+0001   -0.73198884E+0001   -0.73096032E+0001   -0.75390155E+0001   -0.75394943E+0001   -0.73646308E+0001   -0.73503954E+0001   -0.73535587E+0001   -0.73490014E+0001   -0.75459612E+0001   -0.75511733E+0001   -0.73226734E+0001   -0.73150035E+0001   -0.73159615E+0001   -0.73005055E+0001   -0.75299029E+0001   -0.75335992E+0001   -0.73521358E+0001   -0.73520503E+0001   -0.73548456E+0001   -0.73605621E+0001   -0.75480379E+0001   -0.75569999E+0001   -0.73177436E+0001   -0.73162151E+0001   -0.73046875E+0001   -0.73077119E+0001   -0.75328109E+0001   -0.75287134E+0001   -0.73479671E+0001   -0.73531181E+0001   -0.73721045E+0001   -0.73638265E+0001   -0.75449576E+0001   -0.75432897E+0001   -0.73056869E+0001   -0.73201282E+0001   -0.73216934E+0001   -0.73144098E+0001   -0.75456420E+0001   -0.75495022E+0001   -0.73460349E+0001   -0.73538734E+0001   -0.73535506E+0001   -0.73519386E+0001
 65900   -0.72110939E+0001   -0.74609156E+0001   -0.74959012E+0001   -0.73053664E+0001   -0.73184109E+0001   -0.73187246E+0001   -0.72874254E+0001   -0.75470374E+0001   -0.75357857E+0001   -0.58808753E+0001   -0.73990685E+0001   -0.73555117E+0001   -0.73697916E+0001   -0.75498950E+0001   -0.74768457E+0001   -0.72923477E+0001   -0.73212667E+0001   -0.73141216E+0001   -0.72302967E+0001   -0.53378681E+0001   -0.75538125E+0001   -0.73853972E+0001   -0.66034252E+0001   -0.73875312E+0001   -0.73512724E+0001   -0.74485328E+0001   -0.75258275E+0001   -0.73224944E+0001   -0.72945758E+0001   -0.72276343E+0001   -0.72822965E+0001   -0.75367706E+0001   -0.75447927E+0001   -0.65008248E+0001   -0.73669506E+0001   -0.73659002E+0001   -0.73588454E+0001   -0.75464159E+0001   -0.75161693E+0001   -0.72987700E+0001   -0.73159709E+0001   -0.72806766E+0001   -0.72509511E+0001   -0.75708940E+0001   -0.75443012E+0001   -0.73557344E+0001   -0.62251017E+0001   -0.50075153E+0001   -0.73656666E+0001
 65950   -0.73815338E+0001   -0.75620045E+0001   -0.75389695E+0001   -0.73096597E+0001   -0.73201011E+0001   -0.73668299E+0001   -0.73091282E+0001   -0.75492737E+0001   -0.74887567E+0001   -0.71274532E+0001   -0.73701638E+0001   -0.73683229E+0001   -0.73696578E+0001   -0.75358314E+0001   -0.74865806E+0001   -0.73188336E+0001   -0.73388561E+0001   -0.73077653E+0001   -0.72915066E+0001   -0.74244740E+0001   -0.75561931E+0001   -0.73472331E+0001   -0.73058012E+0001   -0.72899450E+0001   -0.72664547E+0001   -0.74896935E+0001   -0.75268175E+0001   -0.73193898E+0001   -0.73148762E+0001   -0.72827535E+0001   -0.73006913E+0001   -0.75529375E+0001   -0.75693344E+0001   -0.73009339E+0001   -0.73338254E+0001   -0.73567255E+0001   -0.73070121E+0001   -0.75521774E+0001   -0.75868690E+0001   -0.73020810E+0001   -0.72983239E+0001   -0.73157294E+0001   -0.72831105E+0001   -0.75131044E+0001   -0.74783256E+0001   -0.73379274E+0001   -0.71530766E+0001   -0.72897950E+0001   -0.73983178E+0001
 66000   -0.73956497E+0001   -0.75677845E+0001   -0.75464302E+0001   -0.73066932E+0001   -0.73178411E+0001   -0.73500775E+0001   -0.73095389E+0001   -0.75520530E+0001   -0.75129531E+0001   -0.72595490E+0001   -0.73572029E+0001   -0.73642351E+0001   -0.73637871E+0001   -0.75355983E+0001   -0.74940414E+0001   -0.73297209E+0001   -0.73400253E+0001   -0.73162599E+0001   -0.72957747E+0001   -0.75595454E+0001   -0.75511595E+0001   -0.73594842E+0001   -0.73698177E+0001   -0.73023291E+0001   -0.72886907E+0001   -0.74924695E+0001   -0.75369889E+0001   -0.73159823E+0001   -0.73179782E+0001   -0.72941243E+0001   -0.73089342E+0001   -0.75531980E+0001   -0.75640879E+0001   -0.73438575E+0001   -0.73306825E+0001   -0.73550082E+0001   -0.73169222E+0001   -0.75593791E+0001   -0.75777390E+0001   -0.73115244E+0001   -0.73033634E+0001   -0.73143290E+0001   -0.73090686E+0001   -0.74997909E+0001   -0.74952464E+0001   -0.73406489E+0001   -0.72217040E+0001   -0.73919424E+0001   -0.73856222E+0001
 66050   -0.73982259E+0001   -0.75644256E+0001   -0.75549185E+0001   -0.73055690E+0001   -0.73122549E+0001   -0.73385864E+0001   -0.73062896E+0001   -0.75356057E+0001   -0.75258436E+0001   -0.73075748E+0001   -0.73521502E+0001   -0.73617008E+0001   -0.73665710E+0001   -0.75288393E+0001   -0.74899901E+0001   -0.73295639E+0001   -0.73492895E+0001   -0.73281204E+0001   -0.72985265E+0001   -0.75645699E+0001   -0.75502996E+0001   -0.73583018E+0001   -0.73860706E+0001   -0.73169696E+0001   -0.72881435E+0001   -0.74999978E+0001   -0.75401478E+0001   -0.73212349E+0001   -0.73124025E+0001   -0.73059814E+0001   -0.73043523E+0001   -0.75451131E+0001   -0.75662329E+0001   -0.73711572E+0001   -0.73405046E+0001   -0.73540538E+0001   -0.73201640E+0001   -0.75523387E+0001   -0.75683098E+0001   -0.73081177E+0001   -0.73040551E+0001   -0.73215435E+0001   -0.73173460E+0001   -0.75117365E+0001   -0.74816897E+0001   -0.73331243E+0001   -0.72434299E+0001   -0.73967564E+0001   -0.73748793E+0001
 66100   -0.74010568E+0001   -0.75670966E+0001   -0.75518414E+0001   -0.73168922E+0001   -0.73228649E+0001   -0.73267569E+0001   -0.73082647E+0001   -0.75391700E+0001   -0.75063535E+0001   -0.73371457E+0001   -0.73508846E+0001   -0.73566970E+0001   -0.73668735E+0001   -0.75404312E+0001   -0.75319871E+0001   -0.73290253E+0001   -0.73322813E+0001   -0.73281971E+0001   -0.72994251E+0001   -0.75563116E+0001   -0.75582248E+0001   -0.73591460E+0001   -0.73722811E+0001   -0.73229564E+0001   -0.73270488E+0001   -0.75057303E+0001   -0.75434573E+0001   -0.72996503E+0001   -0.73067613E+0001   -0.73036041E+0001   -0.72927169E+0001   -0.75461601E+0001   -0.75654828E+0001   -0.73672198E+0001   -0.73486208E+0001   -0.73510708E+0001   -0.72976642E+0001   -0.75493993E+0001   -0.75666286E+0001   -0.73185093E+0001   -0.73076309E+0001   -0.73165726E+0001   -0.73220973E+0001   -0.75169970E+0001   -0.75215604E+0001   -0.73371019E+0001   -0.72886327E+0001   -0.73912208E+0001   -0.73780792E+0001
 66150   -0.73987550E+0001   -0.75665842E+0001   -0.75482071E+0001   -0.73222676E+0001   -0.73129310E+0001   -0.73218076E+0001   -0.73054134E+0001   -0.75368762E+0001   -0.75235538E+0001   -0.73026785E+0001   -0.73407312E+0001   -0.73660002E+0001   -0.73561208E+0001   -0.75306528E+0001   -0.75337300E+0001   -0.73211455E+0001   -0.73134820E+0001   -0.73191697E+0001   -0.72990082E+0001   -0.75599116E+0001   -0.75647720E+0001   -0.73631025E+0001   -0.73763160E+0001   -0.72958030E+0001   -0.72916867E+0001   -0.74891489E+0001   -0.75436510E+0001   -0.73123833E+0001   -0.73072306E+0001   -0.73102713E+0001   -0.73036504E+0001   -0.75528585E+0001   -0.75588001E+0001   -0.73741998E+0001   -0.73526975E+0001   -0.73552392E+0001   -0.73323362E+0001   -0.75533912E+0001   -0.75667791E+0001   -0.73222414E+0001   -0.73074212E+0001   -0.73174230E+0001   -0.73116027E+0001   -0.75308211E+0001   -0.74611089E+0001   -0.73517962E+0001   -0.72847867E+0001   -0.73958040E+0001   -0.73726469E+0001
 66200   -0.74007325E+0001   -0.75809288E+0001   -0.75482457E+0001   -0.73189195E+0001   -0.73143522E+0001   -0.73188181E+0001   -0.73050425E+0001   -0.75454885E+0001   -0.75332695E+0001   -0.73265480E+0001   -0.73359339E+0001   -0.73279569E+0001   -0.73602899E+0001   -0.75416496E+0001   -0.75410948E+0001   -0.73124690E+0001   -0.73032864E+0001   -0.73258168E+0001   -0.72941466E+0001   -0.75562686E+0001   -0.75603982E+0001   -0.73567025E+0001   -0.73651848E+0001   -0.73023072E+0001   -0.73276027E+0001   -0.75136676E+0001   -0.75407423E+0001   -0.73104197E+0001   -0.73050550E+0001   -0.73121993E+0001   -0.72995466E+0001   -0.75190290E+0001   -0.75610468E+0001   -0.73788711E+0001   -0.73600905E+0001   -0.73527171E+0001   -0.73461674E+0001   -0.75550959E+0001   -0.75625871E+0001   -0.73241963E+0001   -0.73183058E+0001   -0.73100850E+0001   -0.73159207E+0001   -0.75344806E+0001   -0.75001519E+0001   -0.73669930E+0001   -0.73002657E+0001   -0.73725083E+0001   -0.73722960E+0001
 66250   -0.71133600E+0001   -0.73399448E+0001   -0.74998599E+0001   -0.73015410E+0001   -0.73134792E+0001   -0.72942430E+0001   -0.72767230E+0001   -0.75008352E+0001   -0.75224428E+0001   -0.73535230E+0001   -0.73412160E+0001   -0.73322113E+0001   -0.72116272E+0001   -0.75539285E+0001   -0.75741079E+0001   -0.72939568E+0001   -0.73081380E+0001   -0.72365850E+0001   -0.73138056E+0001   -0.65164740E+0001   -0.70673294E+0001   -0.74226456E+0001   -0.50506210E+0001   -0.39633101E+0001   -0.73279937E+0001   -0.74895694E+0001   -0.74948372E+0001   -0.73052364E+0001   -0.73171895E+0001   -0.73186854E+0001   -0.72634012E+0001   -0.74151106E+0001   -0.75226300E+0001   -0.71114136E+0001   -0.73523949E+0001   -0.73138820E+0001   -0.73014594E+0001   -0.75272303E+0001   -0.75340300E+0001   -0.73218369E+0001   -0.73085085E+0001   -0.71614534E+0001   -0.72006665E+0001   -0.75447768E+0001   -0.41753568E+0001   -0.74020280E+0001   -0.71935399E+0001   -0.67641462E+0001   -0.61853542E+0001
