 65250   -0.73770500E+0001   -0.74790016E+0001   -0.74607833E+0001   -0.73658533E+0001   -0.73473250E+0001   -0.73175280E+0001   -0.73201422E+0001   -0.74946069E+0001   -0.75332554E+0001   -0.73395989E+0001   -0.73717873E+0001   -0.72325353E+0001   -0.72465675E+0001   -0.75522554E+0001   -0.75566564E+0001   -0.73698575E+0001   -0.73489606E+0001   -0.73493667E+0001   -0.73207840E+0001   -0.74607282E+0001   -0.74483790E+0001   -0.72639336E+0001   -0.72266451E+0001   -0.73449600E+0001   -0.73061599E+0001   -0.75465332E+0001   -0.75663913E+0001   -0.73562128E+0001   -0.73141317E+0001   -0.73532648E+0001   -0.73659866E+0001   -0.74423245E+0001   -0.74113746E+0001   -0.72378845E+0001   -0.72626643E+0001   -0.73342926E+0001   -0.73407164E+0001   -0.74526779E+0001   -0.74656916E+0001   -0.73415290E+0001   -0.73493591E+0001   -0.73569353E+0001   -0.73340160E+0001   -0.75170774E+0001   -0.74800581E+0001   -0.73315739E+0001   -0.73404756E+0001   -0.72713897E+0001   -0.72681687E+0001
 65300   -0.73386657E+0001   -0.74484059E+0001   -0.73892700E+0001   -0.73522608E+0001   -0.73150903E+0001   -0.73288887E+0001   -0.73312140E+0001   -0.74912641E+0001   -0.75717240E+0001   -0.70744357E+0001   -0.73776932E+0001   -0.72275237E+0001   -0.70233674E+0001   -0.75661208E+0001   -0.75856981E+0001   -0.73363641E+0001   -0.73411423E+0001   -0.73365005E+0001   -0.73288739E+0001   -0.74042900E+0001   -0.74339019E+0001   -0.72585282E+0001   -0.72031468E+0001   -0.72426846E+0001   -0.72997104E+0001   -0.71850428E+0001   -0.75396055E+0001   -0.73528268E+0001   -0.73034364E+0001   -0.73480395E+0001   -0.73817489E+0001   -0.74485616E+0001   -0.73926716E+0001   -0.72025140E+0001   -0.71899180E+0001   -0.73364153E+0001   -0.72208579E+0001   -0.74740354E+0001   -0.74287154E+0001   -0.73791815E+0001   -0.73259765E+0001   -0.73506728E+0001   -0.73368556E+0001   -0.75027363E+0001   -0.74810183E+0001   -0.73410180E+0001   -0.73568001E+0001   -0.68230858E+0001   -0.72861189E+0001
 65350   -0.72142066E+0001   -0.74008344E+0001   -0.71168898E+0001   -0.73880837E+0001   -0.73330663E+0001   -0.73350993E+0001   -0.73269549E+0001   -0.75606514E+0001   -0.75210152E+0001   -0.73087913E+0001   -0.58939353E+0001   -0.56670083E+0001   -0.71891458E+0001   -0.57609733E+0001   -0.75151443E+0001   -0.73158979E+0001   -0.72300764E+0001   -0.73243550E+0001   -0.73415697E+0001   -0.73883920E+0001   -0.74328113E+0001   -0.69410864E+0001   -0.71857017E+0001   -0.73099090E+0001   -0.73527265E+0001   -0.74926742E+0001   -0.72689034E+0001   -0.73050836E+0001   -0.73008444E+0001   -0.73576684E+0001   -0.73763562E+0001   -0.74167317E+0001   -0.72791627E+0001   -0.71334436E+0001   -0.71212671E+0001   -0.68488618E+0001   -0.73634382E+0001   -0.73717502E+0001   -0.73779637E+0001   -0.73534267E+0001   -0.72632592E+0001   -0.73574579E+0001   -0.73453496E+0001   -0.74517102E+0001   -0.74951609E+0001   -0.71710091E+0001   -0.73415987E+0001   -0.71157853E+0001   -0.72328896E+0001
 65400   -0.73422814E+0001   -0.74371968E+0001   -0.73441237E+0001   -0.73842437E+0001   -0.73507357E+0001   -0.73410009E+0001   -0.73463281E+0001   -0.75557347E+0001   -0.75569874E+0001   -0.73861010E+0001   -0.71391481E+0001   -0.68583882E+0001   -0.71869321E+0001   -0.73282816E+0001   -0.75691962E+0001   -0.73446530E+0001   -0.73218695E+0001   -0.73417337E+0001   -0.73366624E+0001   -0.74285893E+0001   -0.74139447E+0001   -0.70957079E+0001   -0.72233947E+0001   -0.73283461E+0001   -0.73301096E+0001   -0.75344141E+0001   -0.74994682E+0001   -0.73427965E+0001   -0.73155961E+0001   -0.73468916E+0001   -0.73697298E+0001   -0.74387972E+0001   -0.73331917E+0001   -0.72041936E+0001   -0.71410715E+0001   -0.72759638E+0001   -0.73472141E+0001   -0.73891398E+0001   -0.74337730E+0001   -0.73768186E+0001   -0.72989062E+0001   -0.73732166E+0001   -0.73434895E+0001   -0.74811082E+0001   -0.75037627E+0001   -0.73444890E+0001   -0.73263110E+0001   -0.72143009E+0001   -0.72454561E+0001
 65450   -0.73414565E+0001   -0.73709645E+0001   -0.74000343E+0001   -0.73437582E+0001   -0.73473576E+0001   -0.73407935E+0001   -0.73546654E+0001   -0.75722102E+0001   -0.75840602E+0001   -0.74409836E+0001   -0.73099342E+0001   -0.70812392E+0001   -0.71885888E+0001   -0.75354695E+0001   -0.73233617E+0001   -0.73174720E+0001   -0.73302376E+0001   -0.73444922E+0001   -0.73494783E+0001   -0.73963003E+0001   -0.73802003E+0001   -0.71176579E+0001   -0.71910291E+0001   -0.73307461E+0001   -0.72813391E+0001   -0.75454344E+0001   -0.75675649E+0001   -0.73467510E+0001   -0.73247635E+0001   -0.73514245E+0001   -0.73564212E+0001   -0.74123535E+0001   -0.73469104E+0001   -0.71486991E+0001   -0.71807856E+0001   -0.73523408E+0001   -0.73607873E+0001   -0.74052072E+0001   -0.74277789E+0001   -0.73395454E+0001   -0.73594356E+0001   -0.73813421E+0001   -0.73328270E+0001   -0.75607477E+0001   -0.75232571E+0001   -0.73731791E+0001   -0.71850098E+0001   -0.70682110E+0001   -0.69067612E+0001
 65500   -0.73734097E+0001   -0.74143664E+0001   -0.74303900E+0001   -0.73376307E+0001   -0.73462619E+0001   -0.73454484E+0001   -0.73531947E+0001   -0.75688887E+0001   -0.75776010E+0001   -0.74229672E+0001   -0.73602664E+0001   -0.71851997E+0001   -0.71952542E+0001   -0.75687507E+0001   -0.75619856E+0001   -0.73492804E+0001   -0.73610030E+0001   -0.73482732E+0001   -0.73617890E+0001   -0.74157840E+0001   -0.74076757E+0001   -0.71711960E+0001   -0.71836115E+0001   -0.73830987E+0001   -0.73366782E+0001   -0.75590592E+0001   -0.75727336E+0001   -0.73634589E+0001   -0.73374118E+0001   -0.73634271E+0001   -0.73563322E+0001   -0.74185840E+0001   -0.73788185E+0001   -0.71859048E+0001   -0.72163032E+0001   -0.73840060E+0001   -0.73582077E+0001   -0.74329572E+0001   -0.74288583E+0001   -0.73408441E+0001   -0.73608514E+0001   -0.73715826E+0001   -0.73376814E+0001   -0.75735399E+0001   -0.75324470E+0001   -0.73752331E+0001   -0.73694178E+0001   -0.71634614E+0001   -0.71559505E+0001
 65550   -0.73814486E+0001   -0.74348170E+0001   -0.74417751E+0001   -0.73516492E+0001   -0.73574023E+0001   -0.73519029E+0001   -0.73493693E+0001   -0.75742099E+0001   -0.75472824E+0001   -0.73957946E+0001   -0.73713775E+0001   -0.72036302E+0001   -0.72145351E+0001   -0.75771832E+0001   -0.75837270E+0001   -0.73457042E+0001   -0.73623063E+0001   -0.73350765E+0001   -0.73551876E+0001   -0.74171419E+0001   -0.74254910E+0001   -0.72035850E+0001   -0.72086235E+0001   -0.73820085E+0001   -0.73566968E+0001   -0.75620741E+0001   -0.75878411E+0001   -0.73649461E+0001   -0.73488747E+0001   -0.73556746E+0001   -0.73496115E+0001   -0.74395808E+0001   -0.73979217E+0001   -0.72133567E+0001   -0.72420158E+0001   -0.73912852E+0001   -0.73235410E+0001   -0.74403892E+0001   -0.74491787E+0001   -0.73622476E+0001   -0.73545704E+0001   -0.73704492E+0001   -0.73553607E+0001   -0.75537087E+0001   -0.75331217E+0001   -0.73691960E+0001   -0.73852418E+0001   -0.72012137E+0001   -0.72116526E+0001
 65600   -0.73814799E+0001   -0.74559474E+0001   -0.74552071E+0001   -0.73405060E+0001   -0.73491649E+0001   -0.73608067E+0001   -0.73523713E+0001   -0.75102785E+0001   -0.75152460E+0001   -0.73996824E+0001   -0.73760262E+0001   -0.72304511E+0001   -0.72358257E+0001   -0.75496051E+0001   -0.75791911E+0001   -0.73489768E+0001   -0.73747738E+0001   -0.73432835E+0001   -0.73590167E+0001   -0.74363387E+0001   -0.74291339E+0001   -0.72276349E+0001   -0.72311810E+0001   -0.73527444E+0001   -0.73359009E+0001   -0.75727903E+0001   -0.75734488E+0001   -0.73647814E+0001   -0.73567655E+0001   -0.73524830E+0001   -0.73492887E+0001   -0.74506749E+0001   -0.74350888E+0001   -0.72413343E+0001   -0.72492661E+0001   -0.73301088E+0001   -0.73233446E+0001   -0.74670612E+0001   -0.74557015E+0001   -0.73650522E+0001   -0.73523036E+0001   -0.73620069E+0001   -0.73577984E+0001   -0.75136171E+0001   -0.75170186E+0001   -0.73357101E+0001   -0.73688415E+0001   -0.72254575E+0001   -0.72417965E+0001
 65650   -0.73180780E+0001   -0.73414693E+0001   -0.74440353E+0001   -0.73364708E+0001   -0.73316221E+0001   -0.73557045E+0001   -0.73493529E+0001   -0.75151651E+0001   -0.75671491E+0001   -0.66982300E+0001   -0.74051925E+0001   -0.72534787E+0001   -0.71040387E+0001   -0.75484571E+0001   -0.75903684E+0001   -0.72599807E+0001   -0.73256258E+0001   -0.73438142E+0001   -0.73537422E+0001   -0.72842584E+0001   -0.74266118E+0001   -0.72513876E+0001   -0.72429894E+0001   -0.73063668E+0001   -0.72586898E+0001   -0.70305955E+0001   -0.75108829E+0001   -0.73742510E+0001   -0.73371002E+0001   -0.73436258E+0001   -0.73607226E+0001   -0.74403647E+0001   -0.74165823E+0001   -0.70256494E+0001   -0.70916514E+0001   -0.73529715E+0001   -0.74016604E+0001   -0.74705261E+0001   -0.73996376E+0001   -0.73589082E+0001   -0.73193895E+0001   -0.73625348E+0001   -0.73563186E+0001   -0.75240391E+0001   -0.74847004E+0001   -0.73254578E+0001   -0.72821915E+0001   -0.65509227E+0001   -0.72528585E+0001
 65700   -0.73087131E+0001   -0.74137568E+0001   -0.73455806E+0001   -0.73421036E+0001   -0.73510866E+0001   -0.73229330E+0001   -0.73142675E+0001   -0.74911196E+0001   -0.74894773E+0001   -0.70791147E+0001   -0.73738090E+0001   -0.72135937E+0001   -0.70332262E+0001   -0.75146703E+0001   -0.75917828E+0001   -0.73065295E+0001   -0.73406105E+0001   -0.73170018E+0001   -0.72939811E+0001   -0.71890751E+0001   -0.74127683E+0001   -0.72609798E+0001   -0.72144461E+0001   -0.72943047E+0001   -0.72465830E+0001   -0.74812135E+0001   -0.75140462E+0001   -0.73770793E+0001   -0.73405187E+0001   -0.73774430E+0001   -0.73718047E+0001   -0.74227161E+0001   -0.73140925E+0001   -0.67185985E+0001   -0.71264669E+0001   -0.73889723E+0001   -0.71307076E+0001   -0.74387259E+0001   -0.74175092E+0001   -0.73699312E+0001   -0.73348265E+0001   -0.73189852E+0001   -0.72770944E+0001   -0.70988895E+0001   -0.74626350E+0001   -0.73239170E+0001   -0.73484937E+0001   -0.68607067E+0001   -0.72500528E+0001
 65750   -0.73501645E+0001   -0.74275146E+0001   -0.74030212E+0001   -0.73389155E+0001   -0.73457735E+0001   -0.73102377E+0001   -0.73226247E+0001   -0.75042994E+0001   -0.75581295E+0001   -0.72312944E+0001   -0.73591918E+0001   -0.72309806E+0001   -0.71099628E+0001   -0.75462274E+0001   -0.75586049E+0001   -0.73356145E+0001   -0.73341336E+0001   -0.73081364E+0001   -0.73184885E+0001   -0.72852125E+0001   -0.74225284E+0001   -0.72648331E+0001   -0.72493681E+0001   -0.73308925E+0001   -0.72778795E+0001   -0.75501327E+0001   -0.75525438E+0001   -0.73797568E+0001   -0.73505641E+0001   -0.73799419E+0001   -0.73696361E+0001   -0.74254441E+0001   -0.73832453E+0001   -0.70245780E+0001   -0.71560753E+0001   -0.74016740E+0001   -0.74005985E+0001   -0.74504309E+0001   -0.74313494E+0001   -0.73590748E+0001   -0.73473058E+0001   -0.73396880E+0001   -0.73251755E+0001   -0.74159054E+0001   -0.74703515E+0001   -0.72987502E+0001   -0.73505055E+0001   -0.70281119E+0001   -0.72431897E+0001
 65800   -0.72424323E+0001   -0.74128266E+0001   -0.74199146E+0001   -0.72723249E+0001   -0.73451489E+0001   -0.73358162E+0001   -0.73212203E+0001   -0.74680535E+0001   -0.75453845E+0001   -0.73295208E+0001   -0.59969716E+0001   -0.65313459E+0001   -0.59160330E+0001   -0.75632362E+0001   -0.75382839E+0001   -0.73319500E+0001   -0.73381231E+0001   -0.73426160E+0001   -0.73156785E+0001   -0.73107174E+0001   -0.74328480E+0001   -0.72345816E+0001   -0.72609906E+0001   -0.73645829E+0001   -0.73128331E+0001   -0.75794598E+0001   -0.61055427E+0001   -0.72962926E+0001   -0.72786312E+0001   -0.73625540E+0001   -0.73518082E+0001   -0.73839759E+0001   -0.73169196E+0001   -0.71043240E+0001   -0.71757404E+0001   -0.69415048E+0001   -0.71947090E+0001   -0.74271147E+0001   -0.74481792E+0001   -0.73161247E+0001   -0.73366413E+0001   -0.73473963E+0001   -0.73399407E+0001   -0.75128445E+0001   -0.74629093E+0001   -0.73335824E+0001   -0.73451822E+0001   -0.71578873E+0001   -0.72764850E+0001
 65850   -0.73561050E+0001   -0.74103293E+0001   -0.74060898E+0001   -0.73161601E+0001   -0.73896243E+0001   -0.73496924E+0001   -0.73467065E+0001   -0.75500198E+0001   -0.76112527E+0001   -0.73706172E+0001   -0.72583475E+0001   -0.71099400E+0001   -0.69615110E+0001   -0.75410382E+0001   -0.75412424E+0001   -0.73383479E+0001   -0.73543500E+0001   -0.73647250E+0001   -0.73200471E+0001   -0.73614722E+0001   -0.74452239E+0001   -0.71991931E+0001   -0.72700382E+0001   -0.73293827E+0001   -0.73024349E+0001   -0.75907820E+0001   -0.74242495E+0001   -0.73361106E+0001   -0.73327442E+0001   -0.73506721E+0001   -0.73651028E+0001   -0.74234939E+0001   -0.73803698E+0001   -0.71356930E+0001   -0.71544971E+0001   -0.73740858E+0001   -0.73906270E+0001   -0.73917112E+0001   -0.74647906E+0001   -0.73336048E+0001   -0.73412191E+0001   -0.73385621E+0001   -0.73407266E+0001   -0.75442061E+0001   -0.75137985E+0001   -0.73407746E+0001   -0.73506451E+0001   -0.71739866E+0001   -0.72527990E+0001
 65900   -0.73736416E+0001   -0.74351839E+0001   -0.74263440E+0001   -0.73334279E+0001   -0.73920667E+0001   -0.73403743E+0001   -0.73529510E+0001   -0.75488885E+0001   -0.76036483E+0001   -0.73714941E+0001   -0.73677282E+0001   -0.71960547E+0001   -0.71383429E+0001   -0.75476953E+0001   -0.75299013E+0001   -0.73542243E+0001   -0.73594360E+0001   -0.73699590E+0001   -0.73413935E+0001   -0.73881693E+0001   -0.74536169E+0001   -0.72107976E+0001   -0.72724048E+0001   -0.73014516E+0001   -0.73212340E+0001   -0.75612848E+0001   -0.75565987E+0001   -0.73472129E+0001   -0.73453595E+0001   -0.73428885E+0001   -0.73729630E+0001   -0.74368396E+0001   -0.74182234E+0001   -0.71752585E+0001   -0.71723058E+0001   -0.74077146E+0001   -0.74110509E+0001   -0.74214627E+0001   -0.74728206E+0001   -0.73490966E+0001   -0.73566882E+0001   -0.73394525E+0001   -0.73503081E+0001   -0.75243051E+0001   -0.75111549E+0001   -0.73452453E+0001   -0.73166442E+0001   -0.71946092E+0001   -0.72485230E+0001
 65950   -0.73823126E+0001   -0.74572765E+0001   -0.74546644E+0001   -0.73459282E+0001   -0.73765561E+0001   -0.73360603E+0001   -0.73568343E+0001   -0.75182813E+0001   -0.75876761E+0001   -0.73719597E+0001   -0.73796217E+0001   -0.72401258E+0001   -0.72179966E+0001   -0.75481426E+0001   -0.75206476E+0001   -0.73564266E+0001   -0.73576115E+0001   -0.73672245E+0001   -0.73469075E+0001   -0.74214943E+0001   -0.74638930E+0001   -0.72326023E+0001   -0.72773639E+0001   -0.72992439E+0001   -0.73284215E+0001   -0.75562734E+0001   -0.75793204E+0001   -0.73566957E+0001   -0.73454327E+0001   -0.73354110E+0001   -0.73675709E+0001   -0.74534544E+0001   -0.74437239E+0001   -0.72218791E+0001   -0.72072129E+0001   -0.73880775E+0001   -0.74084799E+0001   -0.74468011E+0001   -0.74808745E+0001   -0.73572070E+0001   -0.73597155E+0001   -0.73513724E+0001   -0.73500719E+0001   -0.75295884E+0001   -0.75185948E+0001   -0.73390286E+0001   -0.73211347E+0001   -0.72123091E+0001   -0.72578129E+0001
 66000   -0.73854374E+0001   -0.74665782E+0001   -0.74744102E+0001   -0.73619998E+0001   -0.73701330E+0001   -0.73426047E+0001   -0.73620452E+0001   -0.75177146E+0001   -0.75463327E+0001   -0.73534357E+0001   -0.73716198E+0001   -0.72622337E+0001   -0.72455042E+0001   -0.75411314E+0001   -0.75230717E+0001   -0.73548770E+0001   -0.73564054E+0001   -0.73697513E+0001   -0.73538694E+0001   -0.74413998E+0001   -0.74677662E+0001   -0.72488778E+0001   -0.72825682E+0001   -0.73058793E+0001   -0.73270789E+0001   -0.75507231E+0001   -0.75740332E+0001   -0.73528245E+0001   -0.73494503E+0001   -0.73511391E+0001   -0.73790797E+0001   -0.74640111E+0001   -0.74664065E+0001   -0.72510563E+0001   -0.72250818E+0001   -0.73494166E+0001   -0.73972395E+0001   -0.74518053E+0001   -0.74858797E+0001   -0.73489217E+0001   -0.73591758E+0001   -0.73441255E+0001   -0.73444779E+0001   -0.75296765E+0001   -0.75121697E+0001   -0.73317401E+0001   -0.73289851E+0001   -0.72309450E+0001   -0.72753447E+0001
 66050   -0.72989360E+0001   -0.74280326E+0001   -0.73727057E+0001   -0.73552135E+0001   -0.73700368E+0001   -0.73647768E+0001   -0.72091623E+0001   -0.74709559E+0001   -0.67819514E+0001   -0.71084122E+0001   -0.73903155E+0001   -0.72845782E+0001   -0.70278614E+0001   -0.74981912E+0001   -0.74864113E+0001   -0.73512580E+0001   -0.73580565E+0001   -0.73261632E+0001   -0.73723510E+0001   -0.74271429E+0001   -0.74576296E+0001   -0.72208210E+0001   -0.72832301E+0001   -0.72953405E+0001   -0.73036100E+0001   -0.75274215E+0001   -0.75477181E+0001   -0.73744763E+0001   -0.73426166E+0001   -0.73485203E+0001   -0.73720786E+0001   -0.72543855E+0001   -0.73079505E+0001   -0.73371922E+0001   -0.65009555E+0001   -0.71818518E+0001   -0.67886833E+0001   -0.74696682E+0001   -0.74797223E+0001   -0.73677264E+0001   -0.73537521E+0001   -0.72863424E+0001   -0.73625440E+0001   -0.72620843E+0001   -0.74522365E+0001   -0.72689000E+0001   -0.72994081E+0001   -0.70504811E+0001   -0.72680034E+0001
 66100   -0.73553933E+0001   -0.74508513E+0001   -0.74082006E+0001   -0.73553312E+0001   -0.73583273E+0001   -0.73683161E+0001   -0.73079187E+0001   -0.74986367E+0001   -0.73534524E+0001   -0.73325898E+0001   -0.73298737E+0001   -0.72906439E+0001   -0.71495056E+0001   -0.74926243E+0001   -0.75201049E+0001   -0.73495987E+0001   -0.73481884E+0001   -0.73367584E+0001   -0.73706740E+0001   -0.74493035E+0001   -0.74680811E+0001   -0.72349415E+0001   -0.72825976E+0001   -0.73141526E+0001   -0.73097634E+0001   -0.75557851E+0001   -0.75437447E+0001   -0.73866324E+0001   -0.73505854E+0001   -0.73485730E+0001   -0.73745336E+0001   -0.73726302E+0001   -0.73898551E+0001   -0.72979758E+0001   -0.69497210E+0001   -0.72673189E+0001   -0.72641309E+0001   -0.74820003E+0001   -0.74736010E+0001   -0.73716633E+0001   -0.73624006E+0001   -0.73409434E+0001   -0.73570454E+0001   -0.74226109E+0001   -0.74805389E+0001   -0.72554079E+0001   -0.73066990E+0001   -0.71569401E+0001   -0.72671045E+0001
 66150   -0.73751927E+0001   -0.74661330E+0001   -0.74491842E+0001   -0.73552989E+0001   -0.73561124E+0001   -0.73786659E+0001   -0.73353078E+0001   -0.75126400E+0001   -0.74745488E+0001   -0.73863295E+0001   -0.73149148E+0001   -0.73001930E+0001   -0.71905523E+0001   -0.74926466E+0001   -0.75178092E+0001   -0.73504139E+0001   -0.73414915E+0001   -0.73450002E+0001   -0.73701963E+0001   -0.74646437E+0001   -0.74745744E+0001   -0.72545730E+0001   -0.72779864E+0001   -0.73201810E+0001   -0.73272741E+0001   -0.75569906E+0001   -0.75337111E+0001   -0.73851951E+0001   -0.73634875E+0001   -0.73495365E+0001   -0.73595995E+0001   -0.74266760E+0001   -0.74279868E+0001   -0.72930383E+0001   -0.71325181E+0001   -0.73072733E+0001   -0.73470061E+0001   -0.74915744E+0001   -0.74696373E+0001   -0.73707465E+0001   -0.73665843E+0001   -0.73340703E+0001   -0.73747465E+0001   -0.74911379E+0001   -0.74961686E+0001   -0.72736093E+0001   -0.73247433E+0001   -0.71954102E+0001   -0.72811331E+0001
 66200   -0.73830099E+0001   -0.74656727E+0001   -0.74671725E+0001   -0.73625021E+0001   -0.73574966E+0001   -0.73730314E+0001   -0.73528501E+0001   -0.75008241E+0001   -0.75058821E+0001   -0.74030406E+0001   -0.73054679E+0001   -0.73013320E+0001   -0.72304641E+0001   -0.75097696E+0001   -0.75207867E+0001   -0.73623095E+0001   -0.73584651E+0001   -0.73437933E+0001   -0.73715514E+0001   -0.74745818E+0001   -0.74796065E+0001   -0.72706017E+0001   -0.72931164E+0001   -0.73179517E+0001   -0.73328969E+0001   -0.75556760E+0001   -0.75156391E+0001   -0.73761535E+0001   -0.73621151E+0001   -0.73616457E+0001   -0.73594074E+0001   -0.74504802E+0001   -0.74554002E+0001   -0.72963218E+0001   -0.72078755E+0001   -0.73182898E+0001   -0.73302094E+0001   -0.74865332E+0001   -0.74854172E+0001   -0.73733498E+0001   -0.73562310E+0001   -0.73455301E+0001   -0.73683612E+0001   -0.74907305E+0001   -0.74997114E+0001   -0.72764523E+0001   -0.73259186E+0001   -0.72315770E+0001   -0.72942836E+0001
 66250   -0.73518101E+0001   -0.74647902E+0001   -0.74132123E+0001   -0.73306289E+0001   -0.74069024E+0001   -0.73632491E+0001   -0.73433237E+0001   -0.75102713E+0001   -0.75331285E+0001   -0.71319334E+0001   -0.73663497E+0001   -0.73353144E+0001   -0.68123914E+0001   -0.75291777E+0001   -0.75291271E+0001   -0.73690497E+0001   -0.73524221E+0001   -0.73634483E+0001   -0.73629665E+0001   -0.74212035E+0001   -0.74649018E+0001   -0.72275064E+0001   -0.72858226E+0001   -0.73940810E+0001   -0.73261601E+0001   -0.75479267E+0001   -0.72371740E+0001   -0.73501635E+0001   -0.73062612E+0001   -0.73749630E+0001   -0.73587311E+0001   -0.74634622E+0001   -0.74309371E+0001   -0.72296676E+0001   -0.71955695E+0001   -0.71884312E+0001   -0.72871513E+0001   -0.74831443E+0001   -0.74189556E+0001   -0.73461839E+0001   -0.73567066E+0001   -0.73599318E+0001   -0.73872748E+0001   -0.75111511E+0001   -0.74980914E+0001   -0.73091649E+0001   -0.73532038E+0001   -0.69662193E+0001   -0.72890589E+0001
