 65250   -0.73821427E+0001   -0.74950671E+0001   -0.74913665E+0001   -0.73612228E+0001   -0.73555283E+0001   -0.73515965E+0001   -0.73556511E+0001   -0.74877943E+0001   -0.74920536E+0001   -0.72873031E+0001   -0.72961812E+0001   -0.73016729E+0001   -0.72955360E+0001   -0.75003403E+0001   -0.74856600E+0001   -0.73632048E+0001   -0.73629594E+0001   -0.73544633E+0001   -0.73549875E+0001   -0.74884478E+0001   -0.74847000E+0001   -0.72904202E+0001   -0.73055532E+0001   -0.72836382E+0001   -0.73082150E+0001   -0.74795575E+0001   -0.74993357E+0001   -0.73577155E+0001   -0.73539793E+0001   -0.73542652E+0001   -0.73497868E+0001   -0.74967285E+0001   -0.74935645E+0001   -0.73154887E+0001   -0.72933082E+0001   -0.73159906E+0001   -0.72890353E+0001   -0.74902697E+0001   -0.74976801E+0001   -0.73516063E+0001   -0.73462430E+0001   -0.73625290E+0001   -0.73640510E+0001   -0.74998847E+0001   -0.74867041E+0001   -0.72969761E+0001   -0.72977577E+0001   -0.72969345E+0001   -0.72998933E+0001
 65300   -0.73843885E+0001   -0.74968960E+0001   -0.75020800E+0001   -0.73606729E+0001   -0.73531619E+0001   -0.73574360E+0001   -0.73587656E+0001   -0.74851910E+0001   -0.74887043E+0001   -0.72953811E+0001   -0.72838569E+0001   -0.73137783E+0001   -0.73047719E+0001   -0.74869971E+0001   -0.75000595E+0001   -0.73593137E+0001   -0.73491905E+0001   -0.73608285E+0001   -0.73606033E+0001   -0.74895138E+0001   -0.74927729E+0001   -0.72988487E+0001   -0.73050266E+0001   -0.72958494E+0001   -0.73118080E+0001   -0.74969725E+0001   -0.74857635E+0001   -0.73599432E+0001   -0.73642722E+0001   -0.73644533E+0001   -0.73521060E+0001   -0.75026113E+0001   -0.74979057E+0001   -0.73059032E+0001   -0.73060860E+0001   -0.73125951E+0001   -0.72876261E+0001   -0.75014558E+0001   -0.74904178E+0001   -0.73527858E+0001   -0.73560014E+0001   -0.73571052E+0001   -0.73512434E+0001   -0.75043936E+0001   -0.74928454E+0001   -0.73011053E+0001   -0.73040643E+0001   -0.72943360E+0001   -0.72971460E+0001
 65350   -0.73868379E+0001   -0.75026952E+0001   -0.74953842E+0001   -0.73529499E+0001   -0.73563222E+0001   -0.73556079E+0001   -0.73483980E+0001   -0.74906173E+0001   -0.75006915E+0001   -0.72889134E+0001   -0.72849536E+0001   -0.73009424E+0001   -0.73116810E+0001   -0.74927902E+0001   -0.74977036E+0001   -0.73558670E+0001   -0.73552273E+0001   -0.73651034E+0001   -0.73599977E+0001   -0.74879317E+0001   -0.74970526E+0001   -0.73052788E+0001   -0.73148059E+0001   -0.72984986E+0001   -0.73113364E+0001   -0.74925257E+0001   -0.74993139E+0001   -0.73611827E+0001   -0.73675752E+0001   -0.73684620E+0001   -0.73680896E+0001   -0.75064270E+0001   -0.75000887E+0001   -0.73104346E+0001   -0.73119108E+0001   -0.73257321E+0001   -0.72938522E+0001   -0.74908494E+0001   -0.75008960E+0001   -0.73585956E+0001   -0.73642144E+0001   -0.73601099E+0001   -0.73653360E+0001   -0.74945874E+0001   -0.74917251E+0001   -0.73051737E+0001   -0.72951767E+0001   -0.73019718E+0001   -0.73032385E+0001
 65400   -0.73896348E+0001   -0.74935401E+0001   -0.75093902E+0001   -0.73593883E+0001   -0.73596424E+0001   -0.73687911E+0001   -0.73596750E+0001   -0.74949171E+0001   -0.74949169E+0001   -0.72984957E+0001   -0.72960567E+0001   -0.73065114E+0001   -0.73142793E+0001   -0.74960179E+0001   -0.74989056E+0001   -0.73678028E+0001   -0.73667868E+0001   -0.73626393E+0001   -0.73685863E+0001   -0.74951381E+0001   -0.75030228E+0001   -0.73075387E+0001   -0.73234960E+0001   -0.73040211E+0001   -0.73110596E+0001   -0.74951941E+0001   -0.75016648E+0001   -0.73658850E+0001   -0.73773036E+0001   -0.73568049E+0001   -0.73571663E+0001   -0.75025157E+0001   -0.74994139E+0001   -0.73067246E+0001   -0.73111616E+0001   -0.73149789E+0001   -0.72960307E+0001   -0.75015823E+0001   -0.74974530E+0001   -0.73613342E+0001   -0.73603520E+0001   -0.73747077E+0001   -0.73530852E+0001   -0.74967282E+0001   -0.74967411E+0001   -0.72974544E+0001   -0.73121655E+0001   -0.72979149E+0001   -0.73074892E+0001
 65450   -0.73917816E+0001   -0.75081253E+0001   -0.75056547E+0001   -0.73562052E+0001   -0.73733263E+0001   -0.73719351E+0001   -0.73664897E+0001   -0.74987496E+0001   -0.74955788E+0001   -0.73017531E+0001   -0.73063767E+0001   -0.73147950E+0001   -0.73124470E+0001   -0.74986836E+0001   -0.75023386E+0001   -0.73579212E+0001   -0.73662079E+0001   -0.73594008E+0001   -0.73634913E+0001   -0.74909616E+0001   -0.75013603E+0001   -0.73029464E+0001   -0.73181800E+0001   -0.73070399E+0001   -0.73177887E+0001   -0.74963202E+0001   -0.75075465E+0001   -0.73693484E+0001   -0.73723613E+0001   -0.73651258E+0001   -0.73588243E+0001   -0.75073090E+0001   -0.74971191E+0001   -0.73013308E+0001   -0.73057781E+0001   -0.73219919E+0001   -0.73047118E+0001   -0.75059631E+0001   -0.75010344E+0001   -0.73718741E+0001   -0.73548033E+0001   -0.73759240E+0001   -0.73539396E+0001   -0.74945913E+0001   -0.75131849E+0001   -0.73053402E+0001   -0.73148090E+0001   -0.73014608E+0001   -0.73070692E+0001
 65500   -0.73950420E+0001   -0.75114031E+0001   -0.75084853E+0001   -0.73688217E+0001   -0.73715403E+0001   -0.73641262E+0001   -0.73666191E+0001   -0.75050686E+0001   -0.75042531E+0001   -0.72962679E+0001   -0.73127337E+0001   -0.73120079E+0001   -0.73190753E+0001   -0.75051634E+0001   -0.75052231E+0001   -0.73669422E+0001   -0.73726338E+0001   -0.73494691E+0001   -0.73685254E+0001   -0.74943819E+0001   -0.75107663E+0001   -0.73146350E+0001   -0.73149460E+0001   -0.73013677E+0001   -0.73162895E+0001   -0.74995111E+0001   -0.75073404E+0001   -0.73670645E+0001   -0.73780333E+0001   -0.73648037E+0001   -0.73725624E+0001   -0.75002580E+0001   -0.74951804E+0001   -0.73135308E+0001   -0.73164707E+0001   -0.73279141E+0001   -0.73150464E+0001   -0.75039465E+0001   -0.75110158E+0001   -0.73620038E+0001   -0.73602935E+0001   -0.73761350E+0001   -0.73670863E+0001   -0.75004498E+0001   -0.75035844E+0001   -0.73103021E+0001   -0.73165461E+0001   -0.73115956E+0001   -0.73205965E+0001
 65550   -0.73975151E+0001   -0.75092254E+0001   -0.75070903E+0001   -0.73696700E+0001   -0.73715575E+0001   -0.73758028E+0001   -0.73738818E+0001   -0.75022963E+0001   -0.75126594E+0001   -0.73057737E+0001   -0.73229544E+0001   -0.73209322E+0001   -0.73276214E+0001   -0.75055549E+0001   -0.75060047E+0001   -0.73660961E+0001   -0.73801359E+0001   -0.73610302E+0001   -0.73572985E+0001   -0.74993408E+0001   -0.75105426E+0001   -0.73224366E+0001   -0.73166983E+0001   -0.72997774E+0001   -0.73139382E+0001   -0.75155671E+0001   -0.75078528E+0001   -0.73807260E+0001   -0.73694363E+0001   -0.73593286E+0001   -0.73710140E+0001   -0.75072806E+0001   -0.75024230E+0001   -0.73157047E+0001   -0.73110887E+0001   -0.73226524E+0001   -0.73169560E+0001   -0.74973010E+0001   -0.75126286E+0001   -0.73552985E+0001   -0.73643608E+0001   -0.73697027E+0001   -0.73759436E+0001   -0.75001631E+0001   -0.74961450E+0001   -0.73096381E+0001   -0.73302156E+0001   -0.73265765E+0001   -0.73244024E+0001
 65600   -0.74006466E+0001   -0.75126176E+0001   -0.75035913E+0001   -0.73696500E+0001   -0.73724178E+0001   -0.73672527E+0001   -0.73850111E+0001   -0.75115516E+0001   -0.75043885E+0001   -0.73143192E+0001   -0.73281095E+0001   -0.73255000E+0001   -0.73293053E+0001   -0.75100164E+0001   -0.75093328E+0001   -0.73729093E+0001   -0.73848691E+0001   -0.73763854E+0001   -0.73718048E+0001   -0.75044532E+0001   -0.75046773E+0001   -0.73203906E+0001   -0.73275564E+0001   -0.73108742E+0001   -0.73250952E+0001   -0.75140445E+0001   -0.75144237E+0001   -0.73806962E+0001   -0.73725257E+0001   -0.73627268E+0001   -0.73554096E+0001   -0.75066087E+0001   -0.75114161E+0001   -0.73214219E+0001   -0.73146892E+0001   -0.73282717E+0001   -0.73250235E+0001   -0.75061558E+0001   -0.75060170E+0001   -0.73611457E+0001   -0.73644475E+0001   -0.73696243E+0001   -0.73729603E+0001   -0.74999755E+0001   -0.75000539E+0001   -0.73248190E+0001   -0.73314060E+0001   -0.73262037E+0001   -0.73188921E+0001
 65650   -0.74030268E+0001   -0.75192503E+0001   -0.75054087E+0001   -0.73732697E+0001   -0.73786318E+0001   -0.73674663E+0001   -0.73801123E+0001   -0.75115162E+0001   -0.75093144E+0001   -0.73215617E+0001   -0.73179926E+0001   -0.73210977E+0001   -0.73236299E+0001   -0.75184042E+0001   -0.75136473E+0001   -0.73728641E+0001   -0.73698262E+0001   -0.73826018E+0001   -0.73724856E+0001   -0.75108735E+0001   -0.75118248E+0001   -0.73203577E+0001   -0.73335266E+0001   -0.73162308E+0001   -0.73292726E+0001   -0.75086976E+0001   -0.75088165E+0001   -0.73799897E+0001   -0.73729588E+0001   -0.73608916E+0001   -0.73671420E+0001   -0.75009668E+0001   -0.75137973E+0001   -0.73272697E+0001   -0.73242944E+0001   -0.73384070E+0001   -0.73302324E+0001   -0.75091986E+0001   -0.75122822E+0001   -0.73616739E+0001   -0.73828974E+0001   -0.73704887E+0001   -0.73800074E+0001   -0.75044360E+0001   -0.74962893E+0001   -0.73211376E+0001   -0.73268355E+0001   -0.73314614E+0001   -0.73339473E+0001
 65700   -0.74058456E+0001   -0.75171630E+0001   -0.75119794E+0001   -0.73591720E+0001   -0.73650498E+0001   -0.73768125E+0001   -0.73807113E+0001   -0.75128631E+0001   -0.75149844E+0001   -0.73285212E+0001   -0.73131716E+0001   -0.73326632E+0001   -0.73301772E+0001   -0.75178514E+0001   -0.75169860E+0001   -0.73873149E+0001   -0.73767593E+0001   -0.73814456E+0001   -0.73693298E+0001   -0.75043395E+0001   -0.75039534E+0001   -0.73377671E+0001   -0.73302619E+0001   -0.73294218E+0001   -0.73298622E+0001   -0.75091819E+0001   -0.75032134E+0001   -0.73838372E+0001   -0.73813367E+0001   -0.73640110E+0001   -0.73814294E+0001   -0.75213142E+0001   -0.75111675E+0001   -0.73323183E+0001   -0.73373920E+0001   -0.73379444E+0001   -0.73408118E+0001   -0.75115091E+0001   -0.75189442E+0001   -0.73610077E+0001   -0.73790144E+0001   -0.73585873E+0001   -0.73754855E+0001   -0.75017160E+0001   -0.75055461E+0001   -0.73320477E+0001   -0.73331789E+0001   -0.73408645E+0001   -0.73301670E+0001
 65750   -0.74090946E+0001   -0.75120452E+0001   -0.75204547E+0001   -0.73848229E+0001   -0.73609676E+0001   -0.73946470E+0001   -0.73812140E+0001   -0.75154511E+0001   -0.75081035E+0001   -0.73260821E+0001   -0.73392733E+0001   -0.73284468E+0001   -0.73377840E+0001   -0.75198079E+0001   -0.75171332E+0001   -0.73849002E+0001   -0.73776303E+0001   -0.73828480E+0001   -0.73725747E+0001   -0.75029236E+0001   -0.75115378E+0001   -0.73364708E+0001   -0.73298807E+0001   -0.73299229E+0001   -0.73282862E+0001   -0.75123794E+0001   -0.75041757E+0001   -0.73869067E+0001   -0.73977960E+0001   -0.73577951E+0001   -0.73816469E+0001   -0.75180530E+0001   -0.75089292E+0001   -0.73507002E+0001   -0.73407720E+0001   -0.73393828E+0001   -0.73473534E+0001   -0.75170270E+0001   -0.75128756E+0001   -0.73608870E+0001   -0.73756810E+0001   -0.73604328E+0001   -0.73800570E+0001   -0.75009570E+0001   -0.75139564E+0001   -0.73322094E+0001   -0.73394284E+0001   -0.73469356E+0001   -0.73469970E+0001
 65800   -0.74123901E+0001   -0.75152608E+0001   -0.75138870E+0001   -0.73868992E+0001   -0.73687163E+0001   -0.73869896E+0001   -0.73938487E+0001   -0.75055260E+0001   -0.75014493E+0001   -0.73282575E+0001   -0.73309564E+0001   -0.73427776E+0001   -0.73517231E+0001   -0.75231368E+0001   -0.75163547E+0001   -0.73932531E+0001   -0.73731025E+0001   -0.73830297E+0001   -0.73621266E+0001   -0.75016428E+0001   -0.75203730E+0001   -0.73382975E+0001   -0.73364615E+0001   -0.73303970E+0001   -0.73434744E+0001   -0.75149690E+0001   -0.75081367E+0001   -0.73886762E+0001   -0.73957532E+0001   -0.73733655E+0001   -0.73806371E+0001   -0.75205776E+0001   -0.75095754E+0001   -0.73572082E+0001   -0.73429683E+0001   -0.73400541E+0001   -0.73379265E+0001   -0.75145509E+0001   -0.75181591E+0001   -0.73798698E+0001   -0.73779643E+0001   -0.73774715E+0001   -0.73876215E+0001   -0.75016484E+0001   -0.75152541E+0001   -0.73505105E+0001   -0.73495267E+0001   -0.73504584E+0001   -0.73538996E+0001
 65850   -0.74152601E+0001   -0.75166358E+0001   -0.75133246E+0001   -0.73817921E+0001   -0.73849563E+0001   -0.73956897E+0001   -0.73970731E+0001   -0.75117775E+0001   -0.75098156E+0001   -0.73338208E+0001   -0.73432816E+0001   -0.73449945E+0001   -0.73479557E+0001   -0.75118544E+0001   -0.75188865E+0001   -0.73799966E+0001   -0.73884779E+0001   -0.73838644E+0001   -0.73844586E+0001   -0.75113216E+0001   -0.75181493E+0001   -0.73397827E+0001   -0.73490976E+0001   -0.73253927E+0001   -0.73495009E+0001   -0.75155111E+0001   -0.75109982E+0001   -0.73924845E+0001   -0.73752617E+0001   -0.73774366E+0001   -0.73813470E+0001   -0.75173251E+0001   -0.75223685E+0001   -0.73581476E+0001   -0.73467334E+0001   -0.73590316E+0001   -0.73419722E+0001   -0.75111245E+0001   -0.75199007E+0001   -0.73818686E+0001   -0.73871273E+0001   -0.73766170E+0001   -0.73740502E+0001   -0.75073788E+0001   -0.75127718E+0001   -0.73555649E+0001   -0.73507164E+0001   -0.73579792E+0001   -0.73568676E+0001
 65900   -0.74186739E+0001   -0.75192787E+0001   -0.75072853E+0001   -0.73744316E+0001   -0.73972299E+0001   -0.73941864E+0001   -0.73967639E+0001   -0.75146812E+0001   -0.75069740E+0001   -0.73376684E+0001   -0.73509416E+0001   -0.73590095E+0001   -0.73506711E+0001   -0.75142319E+0001   -0.75224207E+0001   -0.73727519E+0001   -0.73881676E+0001   -0.73902954E+0001   -0.73843902E+0001   -0.75148572E+0001   -0.75171566E+0001   -0.73356620E+0001   -0.73592395E+0001   -0.73359185E+0001   -0.73445607E+0001   -0.75170415E+0001   -0.75112612E+0001   -0.73922925E+0001   -0.73866357E+0001   -0.73922728E+0001   -0.73811745E+0001   -0.75211678E+0001   -0.75205899E+0001   -0.73589595E+0001   -0.73530748E+0001   -0.73538730E+0001   -0.73568816E+0001   -0.75108435E+0001   -0.75276312E+0001   -0.73932697E+0001   -0.73925638E+0001   -0.73776625E+0001   -0.73838000E+0001   -0.75127225E+0001   -0.75190476E+0001   -0.73584731E+0001   -0.73609514E+0001   -0.73614717E+0001   -0.73639097E+0001
 65950   -0.74225207E+0001   -0.75156489E+0001   -0.75159514E+0001   -0.73862490E+0001   -0.73970992E+0001   -0.73911454E+0001   -0.73937486E+0001   -0.75207895E+0001   -0.75143293E+0001   -0.73547717E+0001   -0.73636539E+0001   -0.73540059E+0001   -0.73518216E+0001   -0.75188341E+0001   -0.75107595E+0001   -0.73803138E+0001   -0.73852958E+0001   -0.73935440E+0001   -0.73926462E+0001   -0.75119934E+0001   -0.75192110E+0001   -0.73507607E+0001   -0.73546429E+0001   -0.73455572E+0001   -0.73575355E+0001   -0.75250741E+0001   -0.75264500E+0001   -0.74089699E+0001   -0.73862376E+0001   -0.73965653E+0001   -0.73762765E+0001   -0.75228767E+0001   -0.75208335E+0001   -0.73579621E+0001   -0.73546416E+0001   -0.73608141E+0001   -0.73595707E+0001   -0.75089995E+0001   -0.75247708E+0001   -0.73920564E+0001   -0.73950278E+0001   -0.73881924E+0001   -0.73882224E+0001   -0.75107868E+0001   -0.75207561E+0001   -0.73734838E+0001   -0.73640725E+0001   -0.73751432E+0001   -0.73629016E+0001
 66000   -0.74258780E+0001   -0.75173349E+0001   -0.75157362E+0001   -0.74031624E+0001   -0.73955341E+0001   -0.74026919E+0001   -0.73964264E+0001   -0.75218583E+0001   -0.75252956E+0001   -0.73676437E+0001   -0.73687120E+0001   -0.73661529E+0001   -0.73498143E+0001   -0.75209857E+0001   -0.75166854E+0001   -0.73863796E+0001   -0.74011638E+0001   -0.73952214E+0001   -0.73974046E+0001   -0.75139905E+0001   -0.75241256E+0001   -0.73559345E+0001   -0.73631283E+0001   -0.73603923E+0001   -0.73699861E+0001   -0.75257076E+0001   -0.75224726E+0001   -0.74006773E+0001   -0.73929217E+0001   -0.73957419E+0001   -0.73842496E+0001   -0.75190602E+0001   -0.75234682E+0001   -0.73701211E+0001   -0.73533538E+0001   -0.73643309E+0001   -0.73651561E+0001   -0.75109289E+0001   -0.75202369E+0001   -0.73888596E+0001   -0.73973029E+0001   -0.73907241E+0001   -0.73986858E+0001   -0.75091716E+0001   -0.75132491E+0001   -0.73617269E+0001   -0.73652015E+0001   -0.73648355E+0001   -0.73681999E+0001
 66050   -0.74295303E+0001   -0.75137840E+0001   -0.75159526E+0001   -0.73903253E+0001   -0.73991207E+0001   -0.74112920E+0001   -0.73863765E+0001   -0.75191278E+0001   -0.75241280E+0001   -0.73682419E+0001   -0.73777364E+0001   -0.73742497E+0001   -0.73592866E+0001   -0.75202800E+0001   -0.75172187E+0001   -0.73981466E+0001   -0.74107311E+0001   -0.73947286E+0001   -0.74025677E+0001   -0.75180520E+0001   -0.75220339E+0001   -0.73570826E+0001   -0.73607755E+0001   -0.73740688E+0001   -0.73698270E+0001   -0.75248068E+0001   -0.75263998E+0001   -0.74005775E+0001   -0.73939345E+0001   -0.73960690E+0001   -0.73885414E+0001   -0.75274502E+0001   -0.75192580E+0001   -0.73739607E+0001   -0.73755809E+0001   -0.73708548E+0001   -0.73677266E+0001   -0.75173552E+0001   -0.75240629E+0001   -0.74050350E+0001   -0.73962051E+0001   -0.74090532E+0001   -0.74095977E+0001   -0.75124515E+0001   -0.75233050E+0001   -0.73694332E+0001   -0.73687724E+0001   -0.73580895E+0001   -0.73738014E+0001
 66100   -0.74331754E+0001   -0.75214205E+0001   -0.75202946E+0001   -0.74181920E+0001   -0.74015538E+0001   -0.74119452E+0001   -0.74004084E+0001   -0.75226403E+0001   -0.75169802E+0001   -0.73781844E+0001   -0.73794912E+0001   -0.73808005E+0001   -0.73671180E+0001   -0.75153189E+0001   -0.75195104E+0001   -0.74054798E+0001   -0.74085550E+0001   -0.73947986E+0001   -0.74022406E+0001   -0.75221360E+0001   -0.75216276E+0001   -0.73736013E+0001   -0.73761597E+0001   -0.73819444E+0001   -0.73708222E+0001   -0.75266803E+0001   -0.75240229E+0001   -0.74042931E+0001   -0.73956420E+0001   -0.73971223E+0001   -0.73976494E+0001   -0.75263429E+0001   -0.75162012E+0001   -0.73841404E+0001   -0.73716794E+0001   -0.73742625E+0001   -0.73719379E+0001   -0.75201239E+0001   -0.75190283E+0001   -0.74066920E+0001   -0.73999854E+0001   -0.74180606E+0001   -0.74097499E+0001   -0.75162447E+0001   -0.75186044E+0001   -0.73637917E+0001   -0.73690473E+0001   -0.73673924E+0001   -0.73825001E+0001
 66150   -0.74409524E+0001   -0.75223085E+0001   -0.75204590E+0001   -0.74380508E+0001   -0.74076637E+0001   -0.74100240E+0001   -0.73966251E+0001   -0.75127997E+0001   -0.75199722E+0001   -0.73803484E+0001   -0.73893532E+0001   -0.73741568E+0001   -0.73739274E+0001   -0.75085056E+0001   -0.75274704E+0001   -0.74355944E+0001   -0.74392027E+0001   -0.74072871E+0001   -0.74126766E+0001   -0.75225206E+0001   -0.75181420E+0001   -0.73794128E+0001   -0.73847064E+0001   -0.73877251E+0001   -0.73865378E+0001   -0.75244217E+0001   -0.75217284E+0001   -0.74240000E+0001   -0.74033686E+0001   -0.74667554E+0001   -0.74044577E+0001   -0.75211172E+0001   -0.75243301E+0001   -0.73965552E+0001   -0.73844494E+0001   -0.73809347E+0001   -0.73829561E+0001   -0.75295542E+0001   -0.75254508E+0001   -0.74098940E+0001   -0.73999522E+0001   -0.74411186E+0001   -0.74042997E+0001   -0.75146546E+0001   -0.75355324E+0001   -0.73766327E+0001   -0.73715709E+0001   -0.73791872E+0001   -0.73873208E+0001
 66200   -0.72679370E+0001   -0.73671932E+0001   -0.75184662E+0001   -0.67956229E+0001   -0.74098423E+0001   -0.72765979E+0001   -0.68787284E+0001   -0.74416347E+0001   -0.74668356E+0001   -0.73931233E+0001   -0.73988162E+0001   -0.73919918E+0001   -0.73869408E+0001   -0.74221817E+0001   -0.74506641E+0001   -0.72768182E+0001   -0.67267326E+0001   -0.64346955E+0001   -0.68036707E+0001   -0.75296631E+0001   -0.73827156E+0001   -0.73667332E+0001   -0.73908172E+0001   -0.73927063E+0001   -0.73915419E+0001   -0.73707390E+0001   -0.74582474E+0001   -0.72454066E+0001   -0.65147404E+0001   -0.72693666E+0001   -0.72845640E+0001   -0.73780063E+0001   -0.74636941E+0001   -0.73944481E+0001   -0.73772879E+0001   -0.73919623E+0001   -0.73680450E+0001   -0.74624326E+0001   -0.74103475E+0001   -0.72150585E+0001   -0.65741802E+0001   -0.72332564E+0001   -0.67110679E+0001   -0.74757856E+0001   -0.73977337E+0001   -0.73947807E+0001   -0.73901046E+0001   -0.73910277E+0001   -0.73939618E+0001
 66250   -0.74163808E+0001   -0.74424477E+0001   -0.75488862E+0001   -0.73225668E+0001   -0.74818990E+0001   -0.74237459E+0001   -0.73212312E+0001   -0.75058537E+0001   -0.74922929E+0001   -0.73886831E+0001   -0.73964301E+0001   -0.74051280E+0001   -0.73918847E+0001   -0.74776595E+0001   -0.75200471E+0001   -0.74545516E+0001   -0.73538576E+0001   -0.72329239E+0001   -0.73738931E+0001   -0.75417608E+0001   -0.74657575E+0001   -0.73759062E+0001   -0.74079776E+0001   -0.74085559E+0001   -0.73928268E+0001   -0.74365036E+0001   -0.74972090E+0001   -0.73945045E+0001   -0.72218241E+0001   -0.73851019E+0001   -0.73974455E+0001   -0.74410716E+0001   -0.74868627E+0001   -0.74083339E+0001   -0.73870737E+0001   -0.73704787E+0001   -0.73875633E+0001   -0.74928580E+0001   -0.74381501E+0001   -0.74255276E+0001   -0.73525682E+0001   -0.74455362E+0001   -0.73490868E+0001   -0.74823561E+0001   -0.74583423E+0001   -0.73919033E+0001   -0.74109066E+0001   -0.73950118E+0001   -0.74032910E+0001
