 65250   -0.73599522E+0001   -0.75001024E+0001   -0.75030333E+0001   -0.73333708E+0001   -0.73488470E+0001   -0.73476131E+0001   -0.73377561E+0001   -0.74286464E+0001   -0.75110076E+0001   -0.73131646E+0001   -0.73091498E+0001   -0.71544574E+0001   -0.71914661E+0001   -0.74070466E+0001   -0.74423639E+0001   -0.73574354E+0001   -0.73549535E+0001   -0.73451865E+0001   -0.73157604E+0001   -0.75606269E+0001   -0.75803570E+0001   -0.72427505E+0001   -0.73408989E+0001   -0.72092052E+0001   -0.71020546E+0001   -0.74601318E+0001   -0.75230679E+0001   -0.73534240E+0001   -0.73145056E+0001   -0.73374195E+0001   -0.73630185E+0001   -0.74469253E+0001   -0.74287361E+0001   -0.73133922E+0001   -0.72778135E+0001   -0.72415252E+0001   -0.73335384E+0001   -0.74784115E+0001   -0.75313086E+0001   -0.73590788E+0001   -0.73138840E+0001   -0.73226501E+0001   -0.73669721E+0001   -0.74390441E+0001   -0.74209959E+0001   -0.71880450E+0001   -0.71697805E+0001   -0.73355303E+0001   -0.74212519E+0001
 65300   -0.73274839E+0001   -0.75059079E+0001   -0.74670899E+0001   -0.72874223E+0001   -0.74209338E+0001   -0.73464651E+0001   -0.73529375E+0001   -0.74592507E+0001   -0.75570289E+0001   -0.69471777E+0001   -0.73827074E+0001   -0.72583619E+0001   -0.67105728E+0001   -0.74848345E+0001   -0.74850305E+0001   -0.73332265E+0001   -0.73416638E+0001   -0.73371847E+0001   -0.73218081E+0001   -0.74389777E+0001   -0.74980350E+0001   -0.72647576E+0001   -0.73224928E+0001   -0.73070820E+0001   -0.72024798E+0001   -0.75266313E+0001   -0.70120224E+0001   -0.73241207E+0001   -0.72852047E+0001   -0.73520273E+0001   -0.73472336E+0001   -0.74774580E+0001   -0.74440186E+0001   -0.72597691E+0001   -0.72574108E+0001   -0.70671946E+0001   -0.71957591E+0001   -0.75149153E+0001   -0.74870743E+0001   -0.73568152E+0001   -0.73270899E+0001   -0.73181154E+0001   -0.73551816E+0001   -0.74780512E+0001   -0.74319929E+0001   -0.72414612E+0001   -0.72340177E+0001   -0.69928060E+0001   -0.73994278E+0001
 65350   -0.73696736E+0001   -0.74822442E+0001   -0.74381295E+0001   -0.73118830E+0001   -0.73946741E+0001   -0.73629015E+0001   -0.73499762E+0001   -0.74900059E+0001   -0.75806579E+0001   -0.73357056E+0001   -0.73656300E+0001   -0.72384998E+0001   -0.70939382E+0001   -0.75240718E+0001   -0.74952797E+0001   -0.73415813E+0001   -0.73270115E+0001   -0.73493751E+0001   -0.73326114E+0001   -0.74618963E+0001   -0.74860891E+0001   -0.72882771E+0001   -0.73371021E+0001   -0.73089805E+0001   -0.72432520E+0001   -0.75208823E+0001   -0.74695229E+0001   -0.73617582E+0001   -0.73261763E+0001   -0.73606994E+0001   -0.73665403E+0001   -0.74769831E+0001   -0.74549085E+0001   -0.72176187E+0001   -0.72290941E+0001   -0.72792506E+0001   -0.73435274E+0001   -0.74972401E+0001   -0.75092503E+0001   -0.73577242E+0001   -0.73342505E+0001   -0.73102401E+0001   -0.73518807E+0001   -0.75047230E+0001   -0.74536138E+0001   -0.72591512E+0001   -0.72373106E+0001   -0.72017577E+0001   -0.73804568E+0001
 65400   -0.73792117E+0001   -0.74989180E+0001   -0.74557664E+0001   -0.73332535E+0001   -0.73756726E+0001   -0.73619196E+0001   -0.73532471E+0001   -0.75086526E+0001   -0.75724198E+0001   -0.73782826E+0001   -0.73634610E+0001   -0.72366656E+0001   -0.71941669E+0001   -0.75334066E+0001   -0.75055948E+0001   -0.73416632E+0001   -0.73473997E+0001   -0.73514188E+0001   -0.73367245E+0001   -0.74470786E+0001   -0.74816529E+0001   -0.73080661E+0001   -0.73348731E+0001   -0.73195540E+0001   -0.72699663E+0001   -0.75309239E+0001   -0.75319304E+0001   -0.73538944E+0001   -0.73390448E+0001   -0.73575714E+0001   -0.73621591E+0001   -0.74500725E+0001   -0.74626788E+0001   -0.72316264E+0001   -0.72322934E+0001   -0.73167575E+0001   -0.73865660E+0001   -0.75040340E+0001   -0.75212119E+0001   -0.73577375E+0001   -0.73402327E+0001   -0.73066205E+0001   -0.73389302E+0001   -0.75138942E+0001   -0.74710127E+0001   -0.72834518E+0001   -0.72438666E+0001   -0.72270237E+0001   -0.73288051E+0001
 65450   -0.73610408E+0001   -0.75049239E+0001   -0.74733413E+0001   -0.73233552E+0001   -0.73611467E+0001   -0.73742603E+0001   -0.73427639E+0001   -0.74613841E+0001   -0.75457786E+0001   -0.73102076E+0001   -0.73680689E+0001   -0.72453257E+0001   -0.72450128E+0001   -0.74511371E+0001   -0.74790656E+0001   -0.73075651E+0001   -0.73954361E+0001   -0.73600722E+0001   -0.73394734E+0001   -0.75262027E+0001   -0.75429787E+0001   -0.73250743E+0001   -0.72351681E+0001   -0.71282563E+0001   -0.69601558E+0001   -0.74800960E+0001   -0.75352768E+0001   -0.73338910E+0001   -0.73521826E+0001   -0.73410270E+0001   -0.73624932E+0001   -0.74831609E+0001   -0.74731408E+0001   -0.72865147E+0001   -0.72396656E+0001   -0.72984752E+0001   -0.73621737E+0001   -0.75419444E+0001   -0.73491300E+0001   -0.73486912E+0001   -0.73421968E+0001   -0.73146121E+0001   -0.73404670E+0001   -0.74698149E+0001   -0.74259166E+0001   -0.72236008E+0001   -0.72032851E+0001   -0.72805489E+0001   -0.73354976E+0001
 65500   -0.73748570E+0001   -0.75096878E+0001   -0.74807095E+0001   -0.73339573E+0001   -0.73593713E+0001   -0.73686573E+0001   -0.73441675E+0001   -0.74676098E+0001   -0.75093138E+0001   -0.72849775E+0001   -0.73730085E+0001   -0.72678808E+0001   -0.72580969E+0001   -0.74842728E+0001   -0.74770146E+0001   -0.73305748E+0001   -0.73795946E+0001   -0.73586877E+0001   -0.73484129E+0001   -0.75308297E+0001   -0.75087258E+0001   -0.73214664E+0001   -0.73510355E+0001   -0.72155959E+0001   -0.71435511E+0001   -0.74591736E+0001   -0.75530357E+0001   -0.73477467E+0001   -0.73483794E+0001   -0.73318619E+0001   -0.73532070E+0001   -0.74668807E+0001   -0.74828238E+0001   -0.72901168E+0001   -0.72330208E+0001   -0.72706545E+0001   -0.73543434E+0001   -0.75372417E+0001   -0.75101272E+0001   -0.73515686E+0001   -0.73426544E+0001   -0.73199128E+0001   -0.73549539E+0001   -0.74849712E+0001   -0.74478400E+0001   -0.72598514E+0001   -0.72356429E+0001   -0.73377729E+0001   -0.73121570E+0001
 65550   -0.73742701E+0001   -0.75160370E+0001   -0.74826426E+0001   -0.73369879E+0001   -0.73421756E+0001   -0.73614097E+0001   -0.73444905E+0001   -0.74705605E+0001   -0.74733247E+0001   -0.72986197E+0001   -0.73083041E+0001   -0.72842297E+0001   -0.72865412E+0001   -0.74619369E+0001   -0.74847866E+0001   -0.73409952E+0001   -0.73476195E+0001   -0.73553938E+0001   -0.73485228E+0001   -0.74998444E+0001   -0.74813825E+0001   -0.72960229E+0001   -0.73741273E+0001   -0.72278136E+0001   -0.72119158E+0001   -0.74749450E+0001   -0.75193928E+0001   -0.73468298E+0001   -0.73571082E+0001   -0.73396694E+0001   -0.73569017E+0001   -0.74733777E+0001   -0.74900908E+0001   -0.72965455E+0001   -0.72462721E+0001   -0.72831029E+0001   -0.72978987E+0001   -0.75093685E+0001   -0.75446242E+0001   -0.73647371E+0001   -0.73625617E+0001   -0.73238869E+0001   -0.73522827E+0001   -0.74589767E+0001   -0.74703841E+0001   -0.72765504E+0001   -0.72480360E+0001   -0.73088416E+0001   -0.73268942E+0001
 65600   -0.73762996E+0001   -0.75199286E+0001   -0.74913395E+0001   -0.73408333E+0001   -0.73573218E+0001   -0.73576270E+0001   -0.73484273E+0001   -0.74891440E+0001   -0.74827986E+0001   -0.72792432E+0001   -0.73003687E+0001   -0.72761387E+0001   -0.72939020E+0001   -0.74763292E+0001   -0.74835718E+0001   -0.73384199E+0001   -0.73518943E+0001   -0.73543302E+0001   -0.73483026E+0001   -0.74851153E+0001   -0.74884262E+0001   -0.72765002E+0001   -0.73751386E+0001   -0.72731359E+0001   -0.72555342E+0001   -0.74841458E+0001   -0.74910821E+0001   -0.73516566E+0001   -0.73459047E+0001   -0.73347289E+0001   -0.73515243E+0001   -0.74741505E+0001   -0.74977536E+0001   -0.73013240E+0001   -0.72574516E+0001   -0.72901603E+0001   -0.73005410E+0001   -0.75034783E+0001   -0.75206637E+0001   -0.73639905E+0001   -0.73638970E+0001   -0.73372565E+0001   -0.73424602E+0001   -0.74704175E+0001   -0.74836265E+0001   -0.72802835E+0001   -0.72719010E+0001   -0.73011479E+0001   -0.72990628E+0001
 65650   -0.72876612E+0001   -0.65535890E+0001   -0.75121888E+0001   -0.73559411E+0001   -0.73231134E+0001   -0.73534828E+0001   -0.73457798E+0001   -0.74591718E+0001   -0.74752150E+0001   -0.72749209E+0001   -0.72512141E+0001   -0.73025059E+0001   -0.69566029E+0001   -0.74373378E+0001   -0.74938635E+0001   -0.73605812E+0001   -0.73179540E+0001   -0.73611640E+0001   -0.73455729E+0001   -0.74777319E+0001   -0.74601170E+0001   -0.73017233E+0001   -0.63579374E+0001   -0.63509782E+0001   -0.67388983E+0001   -0.74494126E+0001   -0.74977411E+0001   -0.73446516E+0001   -0.72934052E+0001   -0.73510844E+0001   -0.73509473E+0001   -0.74384070E+0001   -0.74851965E+0001   -0.73585250E+0001   -0.72872961E+0001   -0.72884305E+0001   -0.73565231E+0001   -0.75166336E+0001   -0.75297130E+0001   -0.72998788E+0001   -0.73463606E+0001   -0.73290559E+0001   -0.73407407E+0001   -0.74243501E+0001   -0.73902027E+0001   -0.72804478E+0001   -0.72351432E+0001   -0.70405239E+0001   -0.74054798E+0001
 65700   -0.73648200E+0001   -0.74303666E+0001   -0.75153169E+0001   -0.73481334E+0001   -0.73630160E+0001   -0.73630663E+0001   -0.73518658E+0001   -0.74653878E+0001   -0.74868543E+0001   -0.72549940E+0001   -0.72443984E+0001   -0.72944297E+0001   -0.72330930E+0001   -0.74342049E+0001   -0.74810544E+0001   -0.73907438E+0001   -0.73414119E+0001   -0.73495558E+0001   -0.73636472E+0001   -0.75408225E+0001   -0.75257486E+0001   -0.73063865E+0001   -0.72931145E+0001   -0.70401572E+0001   -0.71141473E+0001   -0.74241488E+0001   -0.74884334E+0001   -0.73373241E+0001   -0.73184514E+0001   -0.73485842E+0001   -0.73486034E+0001   -0.74963321E+0001   -0.74854335E+0001   -0.73478902E+0001   -0.73111915E+0001   -0.72857631E+0001   -0.73159576E+0001   -0.75241773E+0001   -0.75285727E+0001   -0.73444741E+0001   -0.73566237E+0001   -0.73233794E+0001   -0.73528959E+0001   -0.74477312E+0001   -0.74388203E+0001   -0.72612245E+0001   -0.72275730E+0001   -0.73186629E+0001   -0.73471930E+0001
 65750   -0.73766791E+0001   -0.75199976E+0001   -0.75220686E+0001   -0.73416258E+0001   -0.73646000E+0001   -0.73503786E+0001   -0.73401046E+0001   -0.74662524E+0001   -0.74748529E+0001   -0.72455266E+0001   -0.72538914E+0001   -0.73142833E+0001   -0.72804957E+0001   -0.74568413E+0001   -0.74734149E+0001   -0.73762845E+0001   -0.73441421E+0001   -0.73563420E+0001   -0.73707330E+0001   -0.75165188E+0001   -0.75403848E+0001   -0.73223548E+0001   -0.74010015E+0001   -0.71594220E+0001   -0.71986186E+0001   -0.74400344E+0001   -0.74879441E+0001   -0.73407593E+0001   -0.73323860E+0001   -0.73659566E+0001   -0.73553819E+0001   -0.74922998E+0001   -0.74985489E+0001   -0.73470956E+0001   -0.73061963E+0001   -0.72810455E+0001   -0.72995592E+0001   -0.75221192E+0001   -0.75372946E+0001   -0.73563245E+0001   -0.73624726E+0001   -0.73227748E+0001   -0.73481506E+0001   -0.74688898E+0001   -0.74443561E+0001   -0.72624528E+0001   -0.72425787E+0001   -0.73390930E+0001   -0.73367477E+0001
 65800   -0.73820331E+0001   -0.75541434E+0001   -0.75143079E+0001   -0.73407781E+0001   -0.73598013E+0001   -0.73523089E+0001   -0.73444084E+0001   -0.74765608E+0001   -0.74780591E+0001   -0.72585085E+0001   -0.72570379E+0001   -0.73158135E+0001   -0.73044948E+0001   -0.74733049E+0001   -0.74707794E+0001   -0.73633103E+0001   -0.73462742E+0001   -0.73405297E+0001   -0.73650710E+0001   -0.75106019E+0001   -0.75118365E+0001   -0.73241656E+0001   -0.73988496E+0001   -0.72196343E+0001   -0.72357691E+0001   -0.74709622E+0001   -0.74882450E+0001   -0.73546489E+0001   -0.73418488E+0001   -0.73620115E+0001   -0.73517957E+0001   -0.74941667E+0001   -0.75056398E+0001   -0.73378999E+0001   -0.73100194E+0001   -0.72908278E+0001   -0.72994550E+0001   -0.75212882E+0001   -0.75460480E+0001   -0.73622683E+0001   -0.73498594E+0001   -0.73461326E+0001   -0.73595041E+0001   -0.74831818E+0001   -0.74711206E+0001   -0.72665337E+0001   -0.72653052E+0001   -0.73156646E+0001   -0.73268104E+0001
 65850   -0.73831665E+0001   -0.75350284E+0001   -0.75099219E+0001   -0.73424040E+0001   -0.73627742E+0001   -0.73571038E+0001   -0.73557381E+0001   -0.74768971E+0001   -0.74886664E+0001   -0.72671833E+0001   -0.72727466E+0001   -0.73135093E+0001   -0.73107115E+0001   -0.74891622E+0001   -0.74828727E+0001   -0.73697318E+0001   -0.73514281E+0001   -0.73465929E+0001   -0.73543606E+0001   -0.75195560E+0001   -0.75091460E+0001   -0.73082152E+0001   -0.73595285E+0001   -0.72565111E+0001   -0.72605798E+0001   -0.74796234E+0001   -0.74925507E+0001   -0.73550452E+0001   -0.73475698E+0001   -0.73552608E+0001   -0.73530603E+0001   -0.74961135E+0001   -0.75008905E+0001   -0.73102857E+0001   -0.73026434E+0001   -0.72997162E+0001   -0.72852803E+0001   -0.75182202E+0001   -0.75149043E+0001   -0.73528666E+0001   -0.73574614E+0001   -0.73390444E+0001   -0.73570041E+0001   -0.74755737E+0001   -0.74744348E+0001   -0.72864933E+0001   -0.72874032E+0001   -0.73257675E+0001   -0.73244069E+0001
 65900   -0.73863844E+0001   -0.75395798E+0001   -0.74950155E+0001   -0.73395861E+0001   -0.73805998E+0001   -0.73609459E+0001   -0.73494239E+0001   -0.74786365E+0001   -0.75012778E+0001   -0.72926399E+0001   -0.72790931E+0001   -0.73157079E+0001   -0.73073171E+0001   -0.74835256E+0001   -0.74923889E+0001   -0.73525599E+0001   -0.73620129E+0001   -0.73515361E+0001   -0.73642600E+0001   -0.75042073E+0001   -0.75139520E+0001   -0.73245160E+0001   -0.73515572E+0001   -0.72812092E+0001   -0.72724385E+0001   -0.74891949E+0001   -0.74957428E+0001   -0.73640320E+0001   -0.73379338E+0001   -0.73736954E+0001   -0.73413451E+0001   -0.74984534E+0001   -0.75088576E+0001   -0.73059440E+0001   -0.73182276E+0001   -0.72924414E+0001   -0.73031075E+0001   -0.75171116E+0001   -0.75135324E+0001   -0.73625580E+0001   -0.73520227E+0001   -0.73417315E+0001   -0.73591170E+0001   -0.74844577E+0001   -0.74834305E+0001   -0.72664080E+0001   -0.72963848E+0001   -0.73289385E+0001   -0.73177965E+0001
 65950   -0.73874716E+0001   -0.75161194E+0001   -0.74912622E+0001   -0.73552360E+0001   -0.73723842E+0001   -0.73626821E+0001   -0.73527856E+0001   -0.74816291E+0001   -0.75009378E+0001   -0.72916538E+0001   -0.72936632E+0001   -0.73124391E+0001   -0.73109658E+0001   -0.74837519E+0001   -0.74974518E+0001   -0.73469993E+0001   -0.73566773E+0001   -0.73610503E+0001   -0.73545159E+0001   -0.75031889E+0001   -0.75079076E+0001   -0.73254790E+0001   -0.73130405E+0001   -0.72789962E+0001   -0.72807035E+0001   -0.75021443E+0001   -0.74988564E+0001   -0.73640632E+0001   -0.73510939E+0001   -0.73751455E+0001   -0.73544113E+0001   -0.74999831E+0001   -0.75001873E+0001   -0.73061536E+0001   -0.73168193E+0001   -0.73087685E+0001   -0.73174568E+0001   -0.75152809E+0001   -0.75155794E+0001   -0.73696559E+0001   -0.73506789E+0001   -0.73394673E+0001   -0.73546099E+0001   -0.74935582E+0001   -0.74945698E+0001   -0.72838671E+0001   -0.72913856E+0001   -0.73243056E+0001   -0.73190771E+0001
 66000   -0.73901811E+0001   -0.75144149E+0001   -0.75008004E+0001   -0.73637802E+0001   -0.73808966E+0001   -0.73691637E+0001   -0.73569680E+0001   -0.74928160E+0001   -0.74951351E+0001   -0.72947660E+0001   -0.73022376E+0001   -0.73197601E+0001   -0.73240715E+0001   -0.74829187E+0001   -0.75072137E+0001   -0.73503471E+0001   -0.73643659E+0001   -0.73728914E+0001   -0.73589166E+0001   -0.75095255E+0001   -0.75116595E+0001   -0.73240668E+0001   -0.73222309E+0001   -0.72910795E+0001   -0.72802281E+0001   -0.75008141E+0001   -0.74984578E+0001   -0.73584293E+0001   -0.73514985E+0001   -0.73608189E+0001   -0.73680805E+0001   -0.75075188E+0001   -0.74959283E+0001   -0.73047788E+0001   -0.73209555E+0001   -0.73123097E+0001   -0.73044414E+0001   -0.75040459E+0001   -0.75105600E+0001   -0.73690694E+0001   -0.73489973E+0001   -0.73469258E+0001   -0.73546296E+0001   -0.74942348E+0001   -0.74915692E+0001   -0.72915439E+0001   -0.72979441E+0001   -0.73208866E+0001   -0.73240009E+0001
 66050   -0.73931928E+0001   -0.75136732E+0001   -0.75078441E+0001   -0.73738113E+0001   -0.73784780E+0001   -0.73656583E+0001   -0.73660185E+0001   -0.74983665E+0001   -0.74978170E+0001   -0.72944383E+0001   -0.73046261E+0001   -0.73244895E+0001   -0.73358769E+0001   -0.74864844E+0001   -0.75037410E+0001   -0.73544523E+0001   -0.73457155E+0001   -0.73730205E+0001   -0.73731563E+0001   -0.75113677E+0001   -0.75025413E+0001   -0.73293475E+0001   -0.73328791E+0001   -0.73002624E+0001   -0.72994098E+0001   -0.75068069E+0001   -0.75002444E+0001   -0.73600350E+0001   -0.73574049E+0001   -0.73729420E+0001   -0.73623473E+0001   -0.75157589E+0001   -0.74995590E+0001   -0.73084949E+0001   -0.73241884E+0001   -0.73074421E+0001   -0.72995044E+0001   -0.75059727E+0001   -0.75031080E+0001   -0.73741852E+0001   -0.73680431E+0001   -0.73530054E+0001   -0.73525785E+0001   -0.74833462E+0001   -0.74937855E+0001   -0.72989161E+0001   -0.72994627E+0001   -0.73263122E+0001   -0.73263360E+0001
 66100   -0.73964428E+0001   -0.75120104E+0001   -0.75147653E+0001   -0.73738017E+0001   -0.73737391E+0001   -0.73640174E+0001   -0.73674397E+0001   -0.75029305E+0001   -0.74949418E+0001   -0.73076309E+0001   -0.73139668E+0001   -0.73206517E+0001   -0.73320774E+0001   -0.75024945E+0001   -0.75013318E+0001   -0.73528614E+0001   -0.73600566E+0001   -0.73696422E+0001   -0.73747496E+0001   -0.75033006E+0001   -0.75051617E+0001   -0.73234816E+0001   -0.73311137E+0001   -0.73047142E+0001   -0.73162054E+0001   -0.75065721E+0001   -0.75044619E+0001   -0.73593687E+0001   -0.73673073E+0001   -0.73812512E+0001   -0.73616204E+0001   -0.75130190E+0001   -0.75133744E+0001   -0.73108295E+0001   -0.73124106E+0001   -0.73180460E+0001   -0.73081857E+0001   -0.75128211E+0001   -0.75085774E+0001   -0.73802214E+0001   -0.73672986E+0001   -0.73536016E+0001   -0.73638472E+0001   -0.74856858E+0001   -0.75064114E+0001   -0.73158289E+0001   -0.73011651E+0001   -0.73294136E+0001   -0.73248498E+0001
 66150   -0.73992944E+0001   -0.75086144E+0001   -0.75113287E+0001   -0.73716437E+0001   -0.73655905E+0001   -0.73729620E+0001   -0.73746633E+0001   -0.75047782E+0001   -0.75034549E+0001   -0.73103336E+0001   -0.73133267E+0001   -0.73284745E+0001   -0.73308894E+0001   -0.74992406E+0001   -0.75118810E+0001   -0.73678904E+0001   -0.73570691E+0001   -0.73600378E+0001   -0.73837146E+0001   -0.75109114E+0001   -0.75021141E+0001   -0.73225560E+0001   -0.73436853E+0001   -0.73114755E+0001   -0.73158372E+0001   -0.75119267E+0001   -0.75026090E+0001   -0.73660773E+0001   -0.73660830E+0001   -0.73746289E+0001   -0.73641142E+0001   -0.75088664E+0001   -0.75091706E+0001   -0.73267950E+0001   -0.73175752E+0001   -0.73329479E+0001   -0.73253027E+0001   -0.75177637E+0001   -0.75088514E+0001   -0.73735533E+0001   -0.73715941E+0001   -0.73573136E+0001   -0.73631589E+0001   -0.74900445E+0001   -0.75118635E+0001   -0.73219974E+0001   -0.73071794E+0001   -0.73227166E+0001   -0.73315252E+0001
 66200   -0.74023825E+0001   -0.75133192E+0001   -0.75038224E+0001   -0.73691711E+0001   -0.73759344E+0001   -0.73764994E+0001   -0.73633294E+0001   -0.75047352E+0001   -0.75088853E+0001   -0.73230168E+0001   -0.73332275E+0001   -0.73328413E+0001   -0.73360993E+0001   -0.75044794E+0001   -0.75213856E+0001   -0.73676260E+0001   -0.73636514E+0001   -0.73691619E+0001   -0.73790070E+0001   -0.75122595E+0001   -0.74980462E+0001   -0.73202739E+0001   -0.73407064E+0001   -0.73125978E+0001   -0.73162274E+0001   -0.75069359E+0001   -0.75067826E+0001   -0.73645711E+0001   -0.73766938E+0001   -0.73722789E+0001   -0.73725114E+0001   -0.75164000E+0001   -0.75180381E+0001   -0.73231766E+0001   -0.73244397E+0001   -0.73305725E+0001   -0.73141376E+0001   -0.75117989E+0001   -0.75126053E+0001   -0.73842682E+0001   -0.73716116E+0001   -0.73616701E+0001   -0.73705185E+0001   -0.74910266E+0001   -0.75016560E+0001   -0.73244275E+0001   -0.73234461E+0001   -0.73436163E+0001   -0.73448712E+0001
 66250   -0.74054854E+0001   -0.75083306E+0001   -0.75038442E+0001   -0.73811195E+0001   -0.73867893E+0001   -0.73725646E+0001   -0.73675934E+0001   -0.75039400E+0001   -0.75078440E+0001   -0.73285900E+0001   -0.73290529E+0001   -0.73292474E+0001   -0.73350443E+0001   -0.75057592E+0001   -0.75111140E+0001   -0.73724883E+0001   -0.73781219E+0001   -0.73754229E+0001   -0.73807461E+0001   -0.75165022E+0001   -0.74987927E+0001   -0.73229698E+0001   -0.73504012E+0001   -0.73190855E+0001   -0.73202990E+0001   -0.75031561E+0001   -0.75178071E+0001   -0.73668784E+0001   -0.73619915E+0001   -0.73769387E+0001   -0.73781332E+0001   -0.75138327E+0001   -0.75082379E+0001   -0.73317876E+0001   -0.73325923E+0001   -0.73466071E+0001   -0.73244438E+0001   -0.75182941E+0001   -0.75106881E+0001   -0.73807202E+0001   -0.73766118E+0001   -0.73642871E+0001   -0.73746944E+0001   -0.75030616E+0001   -0.75108534E+0001   -0.73348289E+0001   -0.73270183E+0001   -0.73523744E+0001   -0.73417981E+0001
