 72800   -0.75391427E+0001   -0.75352908E+0001   -0.75388900E+0001   -0.75372197E+0001   -0.75444571E+0001   -0.75422005E+0001   -0.75331775E+0001   -0.75343931E+0001   -0.75387722E+0001   -0.75435688E+0001   -0.75336567E+0001   -0.75428127E+0001   -0.75394924E+0001   -0.75367340E+0001   -0.75460308E+0001   -0.75461025E+0001   -0.75305279E+0001   -0.75390552E+0001   -0.75330761E+0001   -0.75410739E+0001   -0.75403735E+0001   -0.75396485E+0001   -0.75451011E+0001   -0.75378238E+0001   -0.75337162E+0001   -0.75438927E+0001   -0.75383286E+0001   -0.75349988E+0001   -0.75407912E+0001   -0.75440841E+0001   -0.75312852E+0001   -0.75409889E+0001   -0.75474961E+0001   -0.75393040E+0001   -0.75350719E+0001   -0.75347408E+0001   -0.75440768E+0001   -0.75352581E+0001   -0.75322723E+0001   -0.75403475E+0001   -0.75400362E+0001   -0.75385148E+0001   -0.75447054E+0001   -0.75335227E+0001   -0.75407122E+0001   -0.75460100E+0001   -0.75424479E+0001   -0.75382273E+0001   -0.75385398E+0001
 72850   -0.75390974E+0001   -0.75387129E+0001   -0.75356182E+0001   -0.75368275E+0001   -0.75400513E+0001   -0.75423918E+0001   -0.75430925E+0001   -0.75304335E+0001   -0.75361999E+0001   -0.75343886E+0001   -0.75332727E+0001   -0.75414002E+0001   -0.75395900E+0001   -0.75374139E+0001   -0.75433906E+0001   -0.75425787E+0001   -0.75338835E+0001   -0.75435765E+0001   -0.75273924E+0001   -0.75444718E+0001   -0.75347127E+0001   -0.75412032E+0001   -0.75423329E+0001   -0.75322768E+0001   -0.75367322E+0001   -0.75427091E+0001   -0.75455789E+0001   -0.75389289E+0001   -0.75381782E+0001   -0.75433723E+0001   -0.75317817E+0001   -0.75314905E+0001   -0.75474243E+0001   -0.75378614E+0001   -0.75298270E+0001   -0.75408088E+0001   -0.75421907E+0001   -0.75368682E+0001   -0.75359381E+0001   -0.75433229E+0001   -0.75401806E+0001   -0.75383722E+0001   -0.75429575E+0001   -0.75366221E+0001   -0.75473455E+0001   -0.75467176E+0001   -0.75466503E+0001   -0.75435603E+0001   -0.75360423E+0001
 72900   -0.75390437E+0001   -0.75437989E+0001   -0.75368878E+0001   -0.75367615E+0001   -0.75484331E+0001   -0.75393572E+0001   -0.75403001E+0001   -0.75380602E+0001   -0.75386122E+0001   -0.75382044E+0001   -0.75333765E+0001   -0.75396624E+0001   -0.75474541E+0001   -0.75392815E+0001   -0.75439050E+0001   -0.75476196E+0001   -0.75413728E+0001   -0.75445176E+0001   -0.75380375E+0001   -0.75474496E+0001   -0.75366206E+0001   -0.75412126E+0001   -0.75456723E+0001   -0.75384031E+0001   -0.75391792E+0001   -0.75319075E+0001   -0.75383983E+0001   -0.75370275E+0001   -0.75342700E+0001   -0.75358223E+0001   -0.75364516E+0001   -0.75335023E+0001   -0.75445818E+0001   -0.75394348E+0001   -0.75346982E+0001   -0.75332329E+0001   -0.75397482E+0001   -0.75406411E+0001   -0.75369782E+0001   -0.75350185E+0001   -0.75327423E+0001   -0.75365676E+0001   -0.75373444E+0001   -0.75388640E+0001   -0.75322529E+0001   -0.75350211E+0001   -0.75459735E+0001   -0.75394851E+0001   -0.75399562E+0001
 72950   -0.75390540E+0001   -0.75382177E+0001   -0.75375486E+0001   -0.75292012E+0001   -0.75431307E+0001   -0.75395956E+0001   -0.75318269E+0001   -0.75286552E+0001   -0.75393494E+0001   -0.75357830E+0001   -0.75334389E+0001   -0.75445394E+0001   -0.75432938E+0001   -0.75399041E+0001   -0.75380041E+0001   -0.75352342E+0001   -0.75477595E+0001   -0.75402699E+0001   -0.75368582E+0001   -0.75404254E+0001   -0.75341783E+0001   -0.75407000E+0001   -0.75347470E+0001   -0.75405919E+0001   -0.75394188E+0001   -0.75398758E+0001   -0.75436047E+0001   -0.75449587E+0001   -0.75367963E+0001   -0.75382195E+0001   -0.75421481E+0001   -0.75375811E+0001   -0.75373951E+0001   -0.75340073E+0001   -0.75448959E+0001   -0.75339749E+0001   -0.75350592E+0001   -0.75326919E+0001   -0.75437616E+0001   -0.75381395E+0001   -0.75308465E+0001   -0.75401567E+0001   -0.75481236E+0001   -0.75461411E+0001   -0.75442609E+0001   -0.75392092E+0001   -0.75434129E+0001   -0.75466623E+0001   -0.75399952E+0001
 73000   -0.75391160E+0001   -0.75344326E+0001   -0.75339629E+0001   -0.75343391E+0001   -0.75393949E+0001   -0.75380647E+0001   -0.75344019E+0001   -0.75401610E+0001   -0.75348986E+0001   -0.75350066E+0001   -0.75341363E+0001   -0.75389075E+0001   -0.75407455E+0001   -0.75372183E+0001   -0.75348179E+0001   -0.75361993E+0001   -0.75441504E+0001   -0.75414786E+0001   -0.75374254E+0001   -0.75380219E+0001   -0.75324965E+0001   -0.75381736E+0001   -0.75377182E+0001   -0.75412425E+0001   -0.75418260E+0001   -0.75382435E+0001   -0.75480556E+0001   -0.75418215E+0001   -0.75394279E+0001   -0.75426033E+0001   -0.75350045E+0001   -0.75393525E+0001   -0.75377132E+0001   -0.75421104E+0001   -0.75468111E+0001   -0.75375461E+0001   -0.75367448E+0001   -0.75407904E+0001   -0.75427202E+0001   -0.75379351E+0001   -0.75380263E+0001   -0.75460573E+0001   -0.75408392E+0001   -0.75425512E+0001   -0.75390815E+0001   -0.75324210E+0001   -0.75461212E+0001   -0.75486608E+0001   -0.75377095E+0001
 73050   -0.75393275E+0001   -0.75352098E+0001   -0.75372342E+0001   -0.75352010E+0001   -0.75504146E+0001   -0.75430027E+0001   -0.75320688E+0001   -0.75391943E+0001   -0.75363087E+0001   -0.75410029E+0001   -0.75366632E+0001   -0.75418787E+0001   -0.75410784E+0001   -0.75412268E+0001   -0.75409052E+0001   -0.75362024E+0001   -0.75412995E+0001   -0.75420097E+0001   -0.75383416E+0001   -0.75369926E+0001   -0.75407316E+0001   -0.75395163E+0001   -0.75360625E+0001   -0.75387738E+0001   -0.75423279E+0001   -0.75402718E+0001   -0.75404698E+0001   -0.75376508E+0001   -0.75380521E+0001   -0.75429064E+0001   -0.75374360E+0001   -0.75484061E+0001   -0.75328013E+0001   -0.75340756E+0001   -0.75491638E+0001   -0.75392398E+0001   -0.75389521E+0001   -0.75342438E+0001   -0.75406784E+0001   -0.75388665E+0001   -0.75368754E+0001   -0.75415792E+0001   -0.75378022E+0001   -0.75387574E+0001   -0.75375144E+0001   -0.75363333E+0001   -0.75417202E+0001   -0.75489377E+0001   -0.75313392E+0001
 73100   -0.75394138E+0001   -0.75383631E+0001   -0.75402845E+0001   -0.75364369E+0001   -0.75369949E+0001   -0.75442582E+0001   -0.75364283E+0001   -0.75367811E+0001   -0.75332644E+0001   -0.75361861E+0001   -0.75398150E+0001   -0.75385471E+0001   -0.75423630E+0001   -0.75410779E+0001   -0.75370370E+0001   -0.75297212E+0001   -0.75403481E+0001   -0.75413956E+0001   -0.75370658E+0001   -0.75352958E+0001   -0.75410090E+0001   -0.75359394E+0001   -0.75396646E+0001   -0.75390133E+0001   -0.75421341E+0001   -0.75407932E+0001   -0.75431850E+0001   -0.75410644E+0001   -0.75400259E+0001   -0.75363349E+0001   -0.75396628E+0001   -0.75383403E+0001   -0.75402858E+0001   -0.75371017E+0001   -0.75448528E+0001   -0.75366724E+0001   -0.75384185E+0001   -0.75356133E+0001   -0.75378686E+0001   -0.75453251E+0001   -0.75433090E+0001   -0.75398890E+0001   -0.75392218E+0001   -0.75434758E+0001   -0.75418316E+0001   -0.75400887E+0001   -0.75443877E+0001   -0.75472869E+0001   -0.75374031E+0001
 73150   -0.75393809E+0001   -0.75368062E+0001   -0.75440156E+0001   -0.75354913E+0001   -0.75361703E+0001   -0.75421108E+0001   -0.75357558E+0001   -0.75416532E+0001   -0.75364468E+0001   -0.75353166E+0001   -0.75372343E+0001   -0.75340985E+0001   -0.75391251E+0001   -0.75473894E+0001   -0.75359255E+0001   -0.75358995E+0001   -0.75397632E+0001   -0.75440364E+0001   -0.75410255E+0001   -0.75338698E+0001   -0.75375408E+0001   -0.75372148E+0001   -0.75418375E+0001   -0.75462597E+0001   -0.75442118E+0001   -0.75353360E+0001   -0.75434813E+0001   -0.75454396E+0001   -0.75430776E+0001   -0.75401559E+0001   -0.75393157E+0001   -0.75424409E+0001   -0.75364467E+0001   -0.75381730E+0001   -0.75392777E+0001   -0.75371785E+0001   -0.75388205E+0001   -0.75390966E+0001   -0.75362765E+0001   -0.75354647E+0001   -0.75461434E+0001   -0.75354648E+0001   -0.75352223E+0001   -0.75408301E+0001   -0.75403688E+0001   -0.75430692E+0001   -0.75423969E+0001   -0.75404093E+0001   -0.75371981E+0001
 73200   -0.75391426E+0001   -0.75377901E+0001   -0.75383668E+0001   -0.75349734E+0001   -0.75446756E+0001   -0.75394712E+0001   -0.75376901E+0001   -0.75374739E+0001   -0.75356268E+0001   -0.75468589E+0001   -0.75356973E+0001   -0.75408292E+0001   -0.75402417E+0001   -0.75469278E+0001   -0.75255434E+0001   -0.75248151E+0001   -0.75405196E+0001   -0.75448101E+0001   -0.75374667E+0001   -0.75378913E+0001   -0.75414623E+0001   -0.75324713E+0001   -0.75390470E+0001   -0.75336496E+0001   -0.75480686E+0001   -0.75339800E+0001   -0.75460518E+0001   -0.75463672E+0001   -0.75358327E+0001   -0.75370599E+0001   -0.75426173E+0001   -0.75415647E+0001   -0.75428272E+0001   -0.75392456E+0001   -0.75367382E+0001   -0.75357829E+0001   -0.75376133E+0001   -0.75331460E+0001   -0.75474787E+0001   -0.75437652E+0001   -0.75401892E+0001   -0.75401970E+0001   -0.75374106E+0001   -0.75396063E+0001   -0.75363189E+0001   -0.75427272E+0001   -0.75427226E+0001   -0.75382229E+0001   -0.75390102E+0001
 73250   -0.75393524E+0001   -0.75404810E+0001   -0.75379665E+0001   -0.75363798E+0001   -0.75471259E+0001   -0.75414868E+0001   -0.75365633E+0001   -0.75369893E+0001   -0.75469549E+0001   -0.75436715E+0001   -0.75395976E+0001   -0.75469294E+0001   -0.75351285E+0001   -0.75381243E+0001   -0.75364050E+0001   -0.75385295E+0001   -0.75371236E+0001   -0.75485515E+0001   -0.75381586E+0001   -0.75366772E+0001   -0.75410504E+0001   -0.75384915E+0001   -0.75343812E+0001   -0.75374984E+0001   -0.75373279E+0001   -0.75383861E+0001   -0.75423576E+0001   -0.75363326E+0001   -0.75358209E+0001   -0.75349125E+0001   -0.75388739E+0001   -0.75376351E+0001   -0.75415114E+0001   -0.75439294E+0001   -0.75396328E+0001   -0.75433482E+0001   -0.75355430E+0001   -0.75323123E+0001   -0.75439034E+0001   -0.75381040E+0001   -0.75423975E+0001   -0.75373917E+0001   -0.75404089E+0001   -0.75402276E+0001   -0.75386509E+0001   -0.75425081E+0001   -0.75374390E+0001   -0.75362229E+0001   -0.75394718E+0001
 73300   -0.75392652E+0001   -0.75436200E+0001   -0.75357441E+0001   -0.75405972E+0001   -0.75459046E+0001   -0.75418523E+0001   -0.75407254E+0001   -0.75418228E+0001   -0.75440765E+0001   -0.75428135E+0001   -0.75341715E+0001   -0.75427840E+0001   -0.75421955E+0001   -0.75353974E+0001   -0.75417624E+0001   -0.75382524E+0001   -0.75281024E+0001   -0.75407835E+0001   -0.75328815E+0001   -0.75353450E+0001   -0.75427053E+0001   -0.75375921E+0001   -0.75343766E+0001   -0.75377930E+0001   -0.75343175E+0001   -0.75374081E+0001   -0.75356169E+0001   -0.75412766E+0001   -0.75437464E+0001   -0.75376185E+0001   -0.75412913E+0001   -0.75413631E+0001   -0.75396392E+0001   -0.75408286E+0001   -0.75437228E+0001   -0.75413365E+0001   -0.75323148E+0001   -0.75330316E+0001   -0.75471596E+0001   -0.75382362E+0001   -0.75361299E+0001   -0.75431158E+0001   -0.75406037E+0001   -0.75348388E+0001   -0.75369770E+0001   -0.75408484E+0001   -0.75423108E+0001   -0.75400635E+0001   -0.75396372E+0001
 73350   -0.75386505E+0001   -0.75426286E+0001   -0.75355140E+0001   -0.75364934E+0001   -0.75368936E+0001   -0.75402321E+0001   -0.75419126E+0001   -0.75401415E+0001   -0.75470261E+0001   -0.75468890E+0001   -0.75331238E+0001   -0.75340893E+0001   -0.75404031E+0001   -0.75361248E+0001   -0.75409024E+0001   -0.75403687E+0001   -0.75342323E+0001   -0.75402849E+0001   -0.75341711E+0001   -0.75371903E+0001   -0.75360953E+0001   -0.75438239E+0001   -0.75423097E+0001   -0.75388407E+0001   -0.75377993E+0001   -0.75337305E+0001   -0.75415217E+0001   -0.75448738E+0001   -0.75354701E+0001   -0.75415033E+0001   -0.75347832E+0001   -0.75399897E+0001   -0.75428079E+0001   -0.75389510E+0001   -0.75367557E+0001   -0.75446967E+0001   -0.75369426E+0001   -0.75331959E+0001   -0.75372948E+0001   -0.75442509E+0001   -0.75404531E+0001   -0.75386909E+0001   -0.75417149E+0001   -0.75362277E+0001   -0.75320795E+0001   -0.75378598E+0001   -0.75363185E+0001   -0.75414704E+0001   -0.75261521E+0001
 73400   -0.75392802E+0001   -0.75390303E+0001   -0.75384063E+0001   -0.75361043E+0001   -0.75436446E+0001   -0.75355571E+0001   -0.75375789E+0001   -0.75322166E+0001   -0.75424282E+0001   -0.75388322E+0001   -0.75381039E+0001   -0.75387546E+0001   -0.75392709E+0001   -0.75361642E+0001   -0.75467426E+0001   -0.75469177E+0001   -0.75356355E+0001   -0.75468918E+0001   -0.75374562E+0001   -0.75386346E+0001   -0.75377253E+0001   -0.75438111E+0001   -0.75406329E+0001   -0.75410510E+0001   -0.75368095E+0001   -0.75365252E+0001   -0.75350094E+0001   -0.75346863E+0001   -0.75338369E+0001   -0.75349105E+0001   -0.75340543E+0001   -0.75350819E+0001   -0.75418528E+0001   -0.75396720E+0001   -0.75344408E+0001   -0.75409032E+0001   -0.75430430E+0001   -0.75424362E+0001   -0.75391510E+0001   -0.75421611E+0001   -0.75361006E+0001   -0.75474939E+0001   -0.75415943E+0001   -0.75471067E+0001   -0.75398306E+0001   -0.75388744E+0001   -0.75423405E+0001   -0.75440515E+0001   -0.75318919E+0001
 73450   -0.75394803E+0001   -0.75410692E+0001   -0.75403331E+0001   -0.75432769E+0001   -0.75364022E+0001   -0.75374659E+0001   -0.75435998E+0001   -0.75344375E+0001   -0.75388794E+0001   -0.75338471E+0001   -0.75407214E+0001   -0.75392944E+0001   -0.75360567E+0001   -0.75350159E+0001   -0.75401753E+0001   -0.75400688E+0001   -0.75402035E+0001   -0.75411432E+0001   -0.75387103E+0001   -0.75419613E+0001   -0.75395823E+0001   -0.75467588E+0001   -0.75414454E+0001   -0.75420645E+0001   -0.75345017E+0001   -0.75384691E+0001   -0.75364343E+0001   -0.75369226E+0001   -0.75382527E+0001   -0.75351125E+0001   -0.75414228E+0001   -0.75324962E+0001   -0.75401131E+0001   -0.75372142E+0001   -0.75388281E+0001   -0.75361162E+0001   -0.75464366E+0001   -0.75413249E+0001   -0.75396836E+0001   -0.75352788E+0001   -0.75421126E+0001   -0.75417219E+0001   -0.75387098E+0001   -0.75441540E+0001   -0.75441012E+0001   -0.75374228E+0001   -0.75397944E+0001   -0.75429010E+0001   -0.75430165E+0001
 73500   -0.75391232E+0001   -0.75376614E+0001   -0.75327077E+0001   -0.75414481E+0001   -0.75397042E+0001   -0.75374009E+0001   -0.75485849E+0001   -0.75349412E+0001   -0.75422740E+0001   -0.75439584E+0001   -0.75448696E+0001   -0.75382791E+0001   -0.75343350E+0001   -0.75370571E+0001   -0.75508650E+0001   -0.75409536E+0001   -0.75366873E+0001   -0.75431426E+0001   -0.75326472E+0001   -0.75386090E+0001   -0.75421375E+0001   -0.75451472E+0001   -0.75346489E+0001   -0.75392208E+0001   -0.75362623E+0001   -0.75391275E+0001   -0.75360680E+0001   -0.75330434E+0001   -0.75410323E+0001   -0.75333545E+0001   -0.75337159E+0001   -0.75388159E+0001   -0.75382145E+0001   -0.75406078E+0001   -0.75361452E+0001   -0.75360011E+0001   -0.75440649E+0001   -0.75420376E+0001   -0.75377613E+0001   -0.75381690E+0001   -0.75391492E+0001   -0.75439545E+0001   -0.75374712E+0001   -0.75404793E+0001   -0.75431286E+0001   -0.75313425E+0001   -0.75361892E+0001   -0.75368369E+0001   -0.75476598E+0001
 73550   -0.75392562E+0001   -0.75381774E+0001   -0.75440093E+0001   -0.75398512E+0001   -0.75351336E+0001   -0.75406135E+0001   -0.75463614E+0001   -0.75376937E+0001   -0.75438876E+0001   -0.75415645E+0001   -0.75449380E+0001   -0.75405741E+0001   -0.75375977E+0001   -0.75412236E+0001   -0.75533031E+0001   -0.75398565E+0001   -0.75399487E+0001   -0.75492723E+0001   -0.75346363E+0001   -0.75405372E+0001   -0.75399012E+0001   -0.75363495E+0001   -0.75374176E+0001   -0.75441733E+0001   -0.75398839E+0001   -0.75355248E+0001   -0.75349782E+0001   -0.75376538E+0001   -0.75366304E+0001   -0.75369647E+0001   -0.75301808E+0001   -0.75413177E+0001   -0.75420778E+0001   -0.75453170E+0001   -0.75346982E+0001   -0.75335154E+0001   -0.75360033E+0001   -0.75346669E+0001   -0.75334604E+0001   -0.75349169E+0001   -0.75412863E+0001   -0.75414694E+0001   -0.75349480E+0001   -0.75335407E+0001   -0.75383914E+0001   -0.75342374E+0001   -0.75407603E+0001   -0.75440285E+0001   -0.75408258E+0001
 73600   -0.75388402E+0001   -0.75382930E+0001   -0.75399113E+0001   -0.75403455E+0001   -0.75407878E+0001   -0.75407316E+0001   -0.75492188E+0001   -0.75402992E+0001   -0.75364993E+0001   -0.75424783E+0001   -0.75414604E+0001   -0.75422541E+0001   -0.75305805E+0001   -0.75408546E+0001   -0.75427104E+0001   -0.75378694E+0001   -0.75368813E+0001   -0.75458624E+0001   -0.75307982E+0001   -0.75425246E+0001   -0.75439396E+0001   -0.75367291E+0001   -0.75383508E+0001   -0.75449828E+0001   -0.75386855E+0001   -0.75394504E+0001   -0.75358483E+0001   -0.75396050E+0001   -0.75393195E+0001   -0.75381134E+0001   -0.75355474E+0001   -0.75400208E+0001   -0.75429524E+0001   -0.75434833E+0001   -0.75386647E+0001   -0.75285973E+0001   -0.75345191E+0001   -0.75334621E+0001   -0.75423377E+0001   -0.75263829E+0001   -0.75441669E+0001   -0.75417915E+0001   -0.75250847E+0001   -0.75341574E+0001   -0.75382241E+0001   -0.75314646E+0001   -0.75383779E+0001   -0.75464114E+0001   -0.75432976E+0001
 73650   -0.75390056E+0001   -0.75364459E+0001   -0.75349152E+0001   -0.75435855E+0001   -0.75364487E+0001   -0.75422020E+0001   -0.75438196E+0001   -0.75348568E+0001   -0.75348837E+0001   -0.75324830E+0001   -0.75400621E+0001   -0.75307899E+0001   -0.75357012E+0001   -0.75339097E+0001   -0.75393512E+0001   -0.75370689E+0001   -0.75366510E+0001   -0.75453221E+0001   -0.75258874E+0001   -0.75470398E+0001   -0.75413210E+0001   -0.75389119E+0001   -0.75408291E+0001   -0.75416777E+0001   -0.75422657E+0001   -0.75455691E+0001   -0.75385743E+0001   -0.75413509E+0001   -0.75408846E+0001   -0.75406559E+0001   -0.75385600E+0001   -0.75421104E+0001   -0.75386033E+0001   -0.75371527E+0001   -0.75392906E+0001   -0.75319588E+0001   -0.75349178E+0001   -0.75376620E+0001   -0.75460600E+0001   -0.75370156E+0001   -0.75361864E+0001   -0.75424716E+0001   -0.75315646E+0001   -0.75402423E+0001   -0.75425949E+0001   -0.75428388E+0001   -0.75428723E+0001   -0.75445663E+0001   -0.75421371E+0001
 73700   -0.75393295E+0001   -0.75447228E+0001   -0.75378739E+0001   -0.75363674E+0001   -0.75389140E+0001   -0.75401340E+0001   -0.75399371E+0001   -0.75365572E+0001   -0.75398863E+0001   -0.75400761E+0001   -0.75338769E+0001   -0.75372662E+0001   -0.75391511E+0001   -0.75382643E+0001   -0.75359986E+0001   -0.75365356E+0001   -0.75411724E+0001   -0.75452279E+0001   -0.75360213E+0001   -0.75429795E+0001   -0.75387380E+0001   -0.75433942E+0001   -0.75442310E+0001   -0.75413829E+0001   -0.75438028E+0001   -0.75426340E+0001   -0.75338278E+0001   -0.75402689E+0001   -0.75413859E+0001   -0.75321937E+0001   -0.75378641E+0001   -0.75429896E+0001   -0.75426270E+0001   -0.75345829E+0001   -0.75388031E+0001   -0.75383855E+0001   -0.75300949E+0001   -0.75385401E+0001   -0.75456250E+0001   -0.75412705E+0001   -0.75409174E+0001   -0.75379747E+0001   -0.75420327E+0001   -0.75449624E+0001   -0.75323970E+0001   -0.75393889E+0001   -0.75391404E+0001   -0.75348471E+0001   -0.75425520E+0001
 73750   -0.75389095E+0001   -0.75385864E+0001   -0.75385788E+0001   -0.75353008E+0001   -0.75406301E+0001   -0.75430659E+0001   -0.75383635E+0001   -0.75334029E+0001   -0.75376286E+0001   -0.75343198E+0001   -0.75324369E+0001   -0.75327598E+0001   -0.75358223E+0001   -0.75354217E+0001   -0.75368512E+0001   -0.75341826E+0001   -0.75427204E+0001   -0.75415772E+0001   -0.75343372E+0001   -0.75343575E+0001   -0.75446498E+0001   -0.75455176E+0001   -0.75386978E+0001   -0.75460877E+0001   -0.75392077E+0001   -0.75356643E+0001   -0.75378346E+0001   -0.75388544E+0001   -0.75367544E+0001   -0.75404091E+0001   -0.75356419E+0001   -0.75437810E+0001   -0.75424365E+0001   -0.75405417E+0001   -0.75376602E+0001   -0.75397393E+0001   -0.75357813E+0001   -0.75448625E+0001   -0.75433789E+0001   -0.75421607E+0001   -0.75465735E+0001   -0.75362606E+0001   -0.75362705E+0001   -0.75491553E+0001   -0.75307693E+0001   -0.75447006E+0001   -0.75396131E+0001   -0.75375553E+0001   -0.75367546E+0001
 73800   -0.75392074E+0001   -0.75323364E+0001   -0.75373843E+0001   -0.75422787E+0001   -0.75372262E+0001   -0.75411357E+0001   -0.75367726E+0001   -0.75398999E+0001   -0.75376553E+0001   -0.75378152E+0001   -0.75344434E+0001   -0.75381520E+0001   -0.75357233E+0001   -0.75349392E+0001   -0.75427669E+0001   -0.75372057E+0001   -0.75417080E+0001   -0.75415254E+0001   -0.75369804E+0001   -0.75439275E+0001   -0.75395591E+0001   -0.75421542E+0001   -0.75402362E+0001   -0.75359643E+0001   -0.75396663E+0001   -0.75382025E+0001   -0.75411801E+0001   -0.75326018E+0001   -0.75400748E+0001   -0.75408091E+0001   -0.75378197E+0001   -0.75447107E+0001   -0.75378510E+0001   -0.75414708E+0001   -0.75349787E+0001   -0.75457797E+0001   -0.75412591E+0001   -0.75367673E+0001   -0.75505397E+0001   -0.75427981E+0001   -0.75393034E+0001   -0.75396260E+0001   -0.75365901E+0001   -0.75430925E+0001   -0.75287403E+0001   -0.75443218E+0001   -0.75408549E+0001   -0.75374077E+0001   -0.75377215E+0001
