 65250   -0.73541846E+0001   -0.74913630E+0001   -0.74595157E+0001   -0.73387308E+0001   -0.73484858E+0001   -0.73296942E+0001   -0.72876691E+0001   -0.73546272E+0001   -0.74562938E+0001   -0.73416597E+0001   -0.72258263E+0001   -0.73047908E+0001   -0.72695413E+0001   -0.74974443E+0001   -0.74785857E+0001   -0.72938427E+0001   -0.73328720E+0001   -0.73867917E+0001   -0.73168937E+0001   -0.75200406E+0001   -0.74028949E+0001   -0.70922145E+0001   -0.72901847E+0001   -0.73186399E+0001   -0.73328206E+0001   -0.75083205E+0001   -0.75611888E+0001   -0.73422623E+0001   -0.73119098E+0001   -0.73285977E+0001   -0.72991722E+0001   -0.73599289E+0001   -0.73728150E+0001   -0.73558783E+0001   -0.72053442E+0001   -0.71930297E+0001   -0.73993188E+0001   -0.74569968E+0001   -0.75090909E+0001   -0.73326523E+0001   -0.73277874E+0001   -0.73062457E+0001   -0.73190110E+0001   -0.75232325E+0001   -0.73959127E+0001   -0.71697655E+0001   -0.72798110E+0001   -0.73660439E+0001   -0.73051236E+0001
 65300   -0.70547858E+0001   -0.73285209E+0001   -0.74384516E+0001   -0.73396090E+0001   -0.73527562E+0001   -0.73228199E+0001   -0.72504444E+0001   -0.74177350E+0001   -0.74783966E+0001   -0.75011740E+0001   -0.74080197E+0001   -0.73594416E+0001   -0.73341934E+0001   -0.74763883E+0001   -0.73891134E+0001   -0.72784291E+0001   -0.73396608E+0001   -0.72377192E+0001   -0.72531914E+0001   -0.75604622E+0001   -0.74812938E+0001   -0.70438496E+0001   -0.57812797E+0001   -0.42356375E+0001   -0.73126597E+0001   -0.74521453E+0001   -0.74999297E+0001   -0.73344681E+0001   -0.73175900E+0001   -0.72800925E+0001   -0.72231873E+0001   -0.67448338E+0001   -0.74333778E+0001   -0.58105521E+0001   -0.68528014E+0001   -0.73243114E+0001   -0.73277423E+0001   -0.75004338E+0001   -0.74173649E+0001   -0.73221975E+0001   -0.72853388E+0001   -0.72899454E+0001   -0.71835374E+0001   -0.74817475E+0001   -0.45427694E+0001   -0.54614414E+0001   -0.55946840E+0001   -0.74023241E+0001   -0.66256569E+0001
 65350   -0.69651668E+0001   -0.74496081E+0001   -0.74549854E+0001   -0.73716910E+0001   -0.73399574E+0001   -0.72346806E+0001   -0.72725185E+0001   -0.73250266E+0001   -0.70545688E+0001   -0.70092209E+0001   -0.29847108E+0001   -0.72925779E+0001   -0.73683350E+0001   -0.74739221E+0001   -0.75129670E+0001   -0.73090876E+0001   -0.73514349E+0001   -0.72630314E+0001   -0.72988522E+0001   -0.69461105E+0001   -0.72195678E+0001   -0.70504092E+0001   -0.71842228E+0001   -0.71286374E+0001   -0.72925490E+0001   -0.75225997E+0001   -0.74641762E+0001   -0.73375885E+0001   -0.72992465E+0001   -0.73459634E+0001   -0.73431880E+0001   -0.73996310E+0001   -0.47803056E+0001   -0.36269109E+0001   -0.66414829E+0001   -0.71323526E+0001   -0.73282932E+0001   -0.75419106E+0001   -0.74942670E+0001   -0.73133873E+0001   -0.73354827E+0001   -0.73568786E+0001   -0.71092576E+0001   -0.27716481E+0001   -0.73470634E+0001   -0.70791717E+0001   -0.69886678E+0001   -0.73254256E+0001   -0.72544327E+0001
 65400   -0.72899180E+0001   -0.73092244E+0001   -0.74836048E+0001   -0.73728572E+0001   -0.73613751E+0001   -0.72692930E+0001   -0.72268304E+0001   -0.73917561E+0001   -0.74090306E+0001   -0.72922903E+0001   -0.69095942E+0001   -0.73433596E+0001   -0.72603923E+0001   -0.74768170E+0001   -0.75007542E+0001   -0.72596141E+0001   -0.73387936E+0001   -0.72591215E+0001   -0.73361034E+0001   -0.74655508E+0001   -0.73798006E+0001   -0.72657368E+0001   -0.72114703E+0001   -0.68774938E+0001   -0.72540480E+0001   -0.70817491E+0001   -0.74255803E+0001   -0.73270029E+0001   -0.73003634E+0001   -0.72843404E+0001   -0.72636483E+0001   -0.74612107E+0001   -0.72651848E+0001   -0.71103272E+0001   -0.72958601E+0001   -0.72250915E+0001   -0.72933499E+0001   -0.75457133E+0001   -0.74562588E+0001   -0.71777328E+0001   -0.73422807E+0001   -0.73714696E+0001   -0.72175374E+0001   -0.69558001E+0001   -0.74860107E+0001   -0.72772557E+0001   -0.70894375E+0001   -0.70694073E+0001   -0.73385403E+0001
 65450   -0.73641376E+0001   -0.74901479E+0001   -0.75093492E+0001   -0.73547892E+0001   -0.73079591E+0001   -0.72650520E+0001   -0.72655658E+0001   -0.74556352E+0001   -0.74896409E+0001   -0.73359025E+0001   -0.72143195E+0001   -0.73420808E+0001   -0.73201974E+0001   -0.74863722E+0001   -0.75081722E+0001   -0.72732458E+0001   -0.73199378E+0001   -0.72911467E+0001   -0.73293343E+0001   -0.75114398E+0001   -0.74491069E+0001   -0.73173290E+0001   -0.73074316E+0001   -0.72974171E+0001   -0.73257522E+0001   -0.74710742E+0001   -0.74679313E+0001   -0.73247073E+0001   -0.73129938E+0001   -0.73159637E+0001   -0.72860533E+0001   -0.74721650E+0001   -0.74584410E+0001   -0.72977074E+0001   -0.73583875E+0001   -0.72768244E+0001   -0.73407987E+0001   -0.75339310E+0001   -0.74993640E+0001   -0.72622642E+0001   -0.73382936E+0001   -0.73436135E+0001   -0.72651482E+0001   -0.73936631E+0001   -0.75231859E+0001   -0.73191226E+0001   -0.72093827E+0001   -0.72876253E+0001   -0.73526399E+0001
 65500   -0.73843599E+0001   -0.75274978E+0001   -0.75213605E+0001   -0.73386623E+0001   -0.73174677E+0001   -0.73000274E+0001   -0.72797680E+0001   -0.74850461E+0001   -0.75214216E+0001   -0.73419983E+0001   -0.72965146E+0001   -0.73442901E+0001   -0.73499692E+0001   -0.74830061E+0001   -0.75212948E+0001   -0.72784567E+0001   -0.73034356E+0001   -0.73006293E+0001   -0.73198739E+0001   -0.75192500E+0001   -0.74777961E+0001   -0.73564328E+0001   -0.73285615E+0001   -0.73737966E+0001   -0.73562557E+0001   -0.75279288E+0001   -0.75093158E+0001   -0.73031162E+0001   -0.73031089E+0001   -0.73111082E+0001   -0.72964468E+0001   -0.74965823E+0001   -0.75053486E+0001   -0.73533918E+0001   -0.73648771E+0001   -0.73182271E+0001   -0.73582548E+0001   -0.75358671E+0001   -0.75299516E+0001   -0.72843157E+0001   -0.73321346E+0001   -0.73201810E+0001   -0.72903072E+0001   -0.74947541E+0001   -0.75243401E+0001   -0.73249422E+0001   -0.72581921E+0001   -0.73266885E+0001   -0.73370823E+0001
 65550   -0.73714598E+0001   -0.74825359E+0001   -0.74872351E+0001   -0.72897679E+0001   -0.73717586E+0001   -0.73151427E+0001   -0.72912007E+0001   -0.75437016E+0001   -0.75858248E+0001   -0.73906861E+0001   -0.72745329E+0001   -0.72096755E+0001   -0.71336276E+0001   -0.75406295E+0001   -0.75441118E+0001   -0.72767096E+0001   -0.73161261E+0001   -0.73335494E+0001   -0.73212068E+0001   -0.74925918E+0001   -0.74974942E+0001   -0.72834957E+0001   -0.73469101E+0001   -0.73625365E+0001   -0.73775096E+0001   -0.75652880E+0001   -0.73445306E+0001   -0.72869266E+0001   -0.72744532E+0001   -0.73125595E+0001   -0.73134040E+0001   -0.74430346E+0001   -0.74940070E+0001   -0.72928531E+0001   -0.73039860E+0001   -0.72422972E+0001   -0.72784153E+0001   -0.74610083E+0001   -0.75344224E+0001   -0.72822443E+0001   -0.73167706E+0001   -0.73061376E+0001   -0.72897681E+0001   -0.75161682E+0001   -0.75312099E+0001   -0.73689860E+0001   -0.73095755E+0001   -0.73608711E+0001   -0.73325929E+0001
 65600   -0.73904806E+0001   -0.74996227E+0001   -0.74952776E+0001   -0.72950886E+0001   -0.73565217E+0001   -0.73224032E+0001   -0.73018489E+0001   -0.75486452E+0001   -0.75803478E+0001   -0.73891862E+0001   -0.73832545E+0001   -0.72891653E+0001   -0.72793096E+0001   -0.75452548E+0001   -0.75297553E+0001   -0.72921108E+0001   -0.73317053E+0001   -0.73268582E+0001   -0.73133725E+0001   -0.74957432E+0001   -0.74966093E+0001   -0.73133659E+0001   -0.73373277E+0001   -0.73609511E+0001   -0.73736020E+0001   -0.75666108E+0001   -0.75028993E+0001   -0.72974816E+0001   -0.72933256E+0001   -0.72964071E+0001   -0.73141806E+0001   -0.74683068E+0001   -0.75104042E+0001   -0.73296302E+0001   -0.72986777E+0001   -0.73435862E+0001   -0.73457169E+0001   -0.74825192E+0001   -0.75333857E+0001   -0.72972886E+0001   -0.73078234E+0001   -0.73118069E+0001   -0.73185073E+0001   -0.75266130E+0001   -0.75359878E+0001   -0.73655374E+0001   -0.73367479E+0001   -0.73514446E+0001   -0.73508522E+0001
 65650   -0.73960716E+0001   -0.75215872E+0001   -0.74918115E+0001   -0.73054583E+0001   -0.73337570E+0001   -0.73174598E+0001   -0.73018260E+0001   -0.75609146E+0001   -0.75591657E+0001   -0.73878467E+0001   -0.73913442E+0001   -0.73054489E+0001   -0.73229165E+0001   -0.75422313E+0001   -0.75435766E+0001   -0.72911944E+0001   -0.73154817E+0001   -0.73390583E+0001   -0.73076138E+0001   -0.75130184E+0001   -0.75107136E+0001   -0.73260332E+0001   -0.73385088E+0001   -0.73664126E+0001   -0.73731822E+0001   -0.75593851E+0001   -0.75360222E+0001   -0.73185701E+0001   -0.73239557E+0001   -0.73064944E+0001   -0.73205433E+0001   -0.74825108E+0001   -0.75232174E+0001   -0.73316087E+0001   -0.73076794E+0001   -0.73580184E+0001   -0.73592838E+0001   -0.74884234E+0001   -0.75338203E+0001   -0.72945862E+0001   -0.73065376E+0001   -0.73066636E+0001   -0.72989705E+0001   -0.75263632E+0001   -0.75307854E+0001   -0.73772087E+0001   -0.73460590E+0001   -0.73613252E+0001   -0.73468442E+0001
 65700   -0.73993794E+0001   -0.75215731E+0001   -0.75106539E+0001   -0.73005991E+0001   -0.73264980E+0001   -0.73125765E+0001   -0.73001329E+0001   -0.75504939E+0001   -0.75599294E+0001   -0.73715752E+0001   -0.73913168E+0001   -0.73228656E+0001   -0.73337847E+0001   -0.75421426E+0001   -0.75440593E+0001   -0.73040631E+0001   -0.73054472E+0001   -0.73253918E+0001   -0.73066314E+0001   -0.75258078E+0001   -0.75190335E+0001   -0.73323822E+0001   -0.73448478E+0001   -0.73706636E+0001   -0.73652506E+0001   -0.75584883E+0001   -0.75437756E+0001   -0.73116594E+0001   -0.73250698E+0001   -0.73030599E+0001   -0.73174643E+0001   -0.74886869E+0001   -0.75293757E+0001   -0.73467845E+0001   -0.73292537E+0001   -0.73568304E+0001   -0.73737579E+0001   -0.75008477E+0001   -0.75418431E+0001   -0.73041858E+0001   -0.73245503E+0001   -0.73090152E+0001   -0.73195486E+0001   -0.75408668E+0001   -0.75301065E+0001   -0.73702150E+0001   -0.73513047E+0001   -0.73568570E+0001   -0.73489419E+0001
 65750   -0.74007483E+0001   -0.75277022E+0001   -0.75199475E+0001   -0.73159850E+0001   -0.73173991E+0001   -0.73111726E+0001   -0.72966307E+0001   -0.75410614E+0001   -0.75544019E+0001   -0.73723441E+0001   -0.73867842E+0001   -0.73340377E+0001   -0.73450884E+0001   -0.75494194E+0001   -0.75417626E+0001   -0.72961851E+0001   -0.73136166E+0001   -0.73273041E+0001   -0.73224186E+0001   -0.75165478E+0001   -0.75152555E+0001   -0.73476436E+0001   -0.73391178E+0001   -0.73717082E+0001   -0.73674062E+0001   -0.75534551E+0001   -0.75475112E+0001   -0.73092321E+0001   -0.73310725E+0001   -0.73084746E+0001   -0.73160412E+0001   -0.75051811E+0001   -0.75265206E+0001   -0.73470205E+0001   -0.73426540E+0001   -0.73675655E+0001   -0.73812159E+0001   -0.75131553E+0001   -0.75277638E+0001   -0.73103524E+0001   -0.73202307E+0001   -0.72957855E+0001   -0.73206675E+0001   -0.75385051E+0001   -0.75312268E+0001   -0.73592970E+0001   -0.73461770E+0001   -0.73558502E+0001   -0.73500204E+0001
 65800   -0.74010532E+0001   -0.75345847E+0001   -0.75296077E+0001   -0.73017461E+0001   -0.73129852E+0001   -0.73178272E+0001   -0.73125104E+0001   -0.75518675E+0001   -0.75569904E+0001   -0.73725857E+0001   -0.73747472E+0001   -0.73387185E+0001   -0.73402158E+0001   -0.75494331E+0001   -0.75450710E+0001   -0.73179381E+0001   -0.73173447E+0001   -0.73120925E+0001   -0.73124124E+0001   -0.75213065E+0001   -0.75170528E+0001   -0.73530154E+0001   -0.73446390E+0001   -0.73733646E+0001   -0.73753555E+0001   -0.75465487E+0001   -0.75351713E+0001   -0.73098949E+0001   -0.73365086E+0001   -0.73030623E+0001   -0.73013432E+0001   -0.75128229E+0001   -0.75217117E+0001   -0.73535119E+0001   -0.73489336E+0001   -0.73756678E+0001   -0.73762113E+0001   -0.75210768E+0001   -0.75357598E+0001   -0.72902128E+0001   -0.73048400E+0001   -0.73135480E+0001   -0.73155875E+0001   -0.75359545E+0001   -0.75368795E+0001   -0.73478600E+0001   -0.73422230E+0001   -0.73530058E+0001   -0.73488054E+0001
 65850   -0.74016747E+0001   -0.75242371E+0001   -0.75305107E+0001   -0.73089328E+0001   -0.73091802E+0001   -0.73043553E+0001   -0.73206967E+0001   -0.75461303E+0001   -0.75588380E+0001   -0.73747537E+0001   -0.73768930E+0001   -0.73410056E+0001   -0.73423129E+0001   -0.75467220E+0001   -0.75366313E+0001   -0.73099390E+0001   -0.73071945E+0001   -0.73076795E+0001   -0.73177256E+0001   -0.75339598E+0001   -0.75223554E+0001   -0.73411692E+0001   -0.73512210E+0001   -0.73577847E+0001   -0.73769660E+0001   -0.75564164E+0001   -0.75534266E+0001   -0.73069591E+0001   -0.73234345E+0001   -0.73004595E+0001   -0.73015969E+0001   -0.75175642E+0001   -0.75319095E+0001   -0.73537858E+0001   -0.73357210E+0001   -0.73713981E+0001   -0.73783699E+0001   -0.75223729E+0001   -0.75367509E+0001   -0.72950061E+0001   -0.73062406E+0001   -0.73109771E+0001   -0.73240368E+0001   -0.75364346E+0001   -0.75396405E+0001   -0.73634481E+0001   -0.73490979E+0001   -0.73633368E+0001   -0.73548061E+0001
 65900   -0.74018110E+0001   -0.75308888E+0001   -0.75234493E+0001   -0.73108236E+0001   -0.73034480E+0001   -0.73077945E+0001   -0.73069058E+0001   -0.75487254E+0001   -0.75553617E+0001   -0.73624648E+0001   -0.73758660E+0001   -0.73394875E+0001   -0.73650244E+0001   -0.75507037E+0001   -0.75367464E+0001   -0.73072270E+0001   -0.73093527E+0001   -0.73112794E+0001   -0.73193223E+0001   -0.75366933E+0001   -0.75285024E+0001   -0.73267297E+0001   -0.73566273E+0001   -0.73517438E+0001   -0.73698510E+0001   -0.75431610E+0001   -0.75559854E+0001   -0.73163268E+0001   -0.73144757E+0001   -0.73133514E+0001   -0.73138733E+0001   -0.75192049E+0001   -0.75338121E+0001   -0.73628149E+0001   -0.73381469E+0001   -0.73716078E+0001   -0.73771855E+0001   -0.75147742E+0001   -0.75393147E+0001   -0.72902416E+0001   -0.73011361E+0001   -0.73046962E+0001   -0.73180086E+0001   -0.75311982E+0001   -0.75442231E+0001   -0.73731110E+0001   -0.73535592E+0001   -0.73633113E+0001   -0.73583893E+0001
 65950   -0.74024298E+0001   -0.75390988E+0001   -0.75264985E+0001   -0.73192793E+0001   -0.73091810E+0001   -0.73097984E+0001   -0.73132000E+0001   -0.75378372E+0001   -0.75383417E+0001   -0.73632957E+0001   -0.73727323E+0001   -0.73489040E+0001   -0.73725236E+0001   -0.75477957E+0001   -0.75379677E+0001   -0.73116329E+0001   -0.73020018E+0001   -0.73197030E+0001   -0.73092972E+0001   -0.75391063E+0001   -0.75414518E+0001   -0.73498183E+0001   -0.73585460E+0001   -0.73462745E+0001   -0.73606100E+0001   -0.75457356E+0001   -0.75469274E+0001   -0.73092157E+0001   -0.73146107E+0001   -0.73133665E+0001   -0.73060791E+0001   -0.75346286E+0001   -0.75456822E+0001   -0.73620948E+0001   -0.73439543E+0001   -0.73654950E+0001   -0.73665038E+0001   -0.75181722E+0001   -0.75352106E+0001   -0.72963890E+0001   -0.73047795E+0001   -0.73148426E+0001   -0.73162174E+0001   -0.75317745E+0001   -0.75515518E+0001   -0.73652036E+0001   -0.73418641E+0001   -0.73589756E+0001   -0.73524602E+0001
 66000   -0.74025712E+0001   -0.75489516E+0001   -0.75360978E+0001   -0.73304049E+0001   -0.73069882E+0001   -0.73126123E+0001   -0.73044150E+0001   -0.75427370E+0001   -0.75541304E+0001   -0.73464533E+0001   -0.73656665E+0001   -0.73523769E+0001   -0.73563407E+0001   -0.75397215E+0001   -0.75427829E+0001   -0.73027636E+0001   -0.73170715E+0001   -0.73019870E+0001   -0.73180536E+0001   -0.75270078E+0001   -0.75389818E+0001   -0.73410875E+0001   -0.73663837E+0001   -0.73611887E+0001   -0.73602400E+0001   -0.75407646E+0001   -0.75515910E+0001   -0.72953943E+0001   -0.73092306E+0001   -0.73022251E+0001   -0.73088268E+0001   -0.75264293E+0001   -0.75473588E+0001   -0.73619054E+0001   -0.73580613E+0001   -0.73621406E+0001   -0.73719855E+0001   -0.75225332E+0001   -0.75398755E+0001   -0.73046882E+0001   -0.73068758E+0001   -0.73102056E+0001   -0.73237540E+0001   -0.75464175E+0001   -0.75510962E+0001   -0.73611083E+0001   -0.73491336E+0001   -0.73360750E+0001   -0.73612954E+0001
 66050   -0.74029926E+0001   -0.75489468E+0001   -0.75445603E+0001   -0.73200413E+0001   -0.73035940E+0001   -0.73247236E+0001   -0.73067988E+0001   -0.75518777E+0001   -0.75445862E+0001   -0.73525955E+0001   -0.73599108E+0001   -0.73524277E+0001   -0.73596684E+0001   -0.75532038E+0001   -0.75413734E+0001   -0.73168653E+0001   -0.73109808E+0001   -0.73045049E+0001   -0.73188687E+0001   -0.75358742E+0001   -0.75372273E+0001   -0.73404535E+0001   -0.73620485E+0001   -0.73658758E+0001   -0.73615547E+0001   -0.75485452E+0001   -0.75485810E+0001   -0.73092421E+0001   -0.73206224E+0001   -0.72970766E+0001   -0.72998973E+0001   -0.75430465E+0001   -0.75408043E+0001   -0.73571254E+0001   -0.73545154E+0001   -0.73566589E+0001   -0.73652866E+0001   -0.75350444E+0001   -0.75291869E+0001   -0.72982699E+0001   -0.73041658E+0001   -0.73065420E+0001   -0.73127102E+0001   -0.75438604E+0001   -0.75440052E+0001   -0.73689474E+0001   -0.73528422E+0001   -0.73356306E+0001   -0.73524761E+0001
 66100   -0.74035597E+0001   -0.75324823E+0001   -0.75478924E+0001   -0.73202777E+0001   -0.72945626E+0001   -0.73249476E+0001   -0.73117608E+0001   -0.75450775E+0001   -0.75498427E+0001   -0.73494928E+0001   -0.73697223E+0001   -0.73540688E+0001   -0.73616041E+0001   -0.75446830E+0001   -0.75488130E+0001   -0.73106025E+0001   -0.73123723E+0001   -0.73066502E+0001   -0.73185738E+0001   -0.75374346E+0001   -0.75466787E+0001   -0.73429205E+0001   -0.73591223E+0001   -0.73671374E+0001   -0.73561777E+0001   -0.75509823E+0001   -0.75435447E+0001   -0.73059069E+0001   -0.73238897E+0001   -0.73010654E+0001   -0.72959763E+0001   -0.75342320E+0001   -0.75377568E+0001   -0.73508813E+0001   -0.73493999E+0001   -0.73575984E+0001   -0.73612318E+0001   -0.75411175E+0001   -0.75411178E+0001   -0.72892297E+0001   -0.73191448E+0001   -0.73148953E+0001   -0.73132734E+0001   -0.75462161E+0001   -0.75475522E+0001   -0.73648159E+0001   -0.73567662E+0001   -0.73462380E+0001   -0.73651333E+0001
 66150   -0.74036191E+0001   -0.75386788E+0001   -0.75601855E+0001   -0.73157833E+0001   -0.73075119E+0001   -0.73185050E+0001   -0.73120027E+0001   -0.75415209E+0001   -0.75430519E+0001   -0.73521391E+0001   -0.73613816E+0001   -0.73573752E+0001   -0.73592668E+0001   -0.75465467E+0001   -0.75493774E+0001   -0.72948676E+0001   -0.73144372E+0001   -0.73035267E+0001   -0.73185201E+0001   -0.75478585E+0001   -0.75464744E+0001   -0.73504490E+0001   -0.73625480E+0001   -0.73710909E+0001   -0.73527007E+0001   -0.75416301E+0001   -0.75483372E+0001   -0.73108567E+0001   -0.73039556E+0001   -0.72959392E+0001   -0.72933857E+0001   -0.75372999E+0001   -0.75411397E+0001   -0.73517855E+0001   -0.73603807E+0001   -0.73704572E+0001   -0.73587480E+0001   -0.75522723E+0001   -0.75403014E+0001   -0.72995609E+0001   -0.73153563E+0001   -0.73038255E+0001   -0.73204627E+0001   -0.75533769E+0001   -0.75428542E+0001   -0.73528236E+0001   -0.73465422E+0001   -0.73492830E+0001   -0.73573414E+0001
 66200   -0.74040098E+0001   -0.75484499E+0001   -0.75512070E+0001   -0.73095979E+0001   -0.73108558E+0001   -0.73091425E+0001   -0.73040401E+0001   -0.75444402E+0001   -0.75479004E+0001   -0.73518641E+0001   -0.73704619E+0001   -0.73662231E+0001   -0.73643646E+0001   -0.75504438E+0001   -0.75440417E+0001   -0.72918203E+0001   -0.73195365E+0001   -0.73047636E+0001   -0.73224168E+0001   -0.75464771E+0001   -0.75520732E+0001   -0.73512051E+0001   -0.73617458E+0001   -0.73754640E+0001   -0.73610005E+0001   -0.75488623E+0001   -0.75527278E+0001   -0.73167975E+0001   -0.73025740E+0001   -0.73009430E+0001   -0.73016578E+0001   -0.75465214E+0001   -0.75429439E+0001   -0.73564001E+0001   -0.73497328E+0001   -0.73493021E+0001   -0.73622903E+0001   -0.75478297E+0001   -0.75371557E+0001   -0.73027915E+0001   -0.72971406E+0001   -0.73139878E+0001   -0.73122792E+0001   -0.75476089E+0001   -0.75438574E+0001   -0.73471293E+0001   -0.73547905E+0001   -0.73382395E+0001   -0.73593720E+0001
 66250   -0.74043248E+0001   -0.75433661E+0001   -0.75383958E+0001   -0.73189166E+0001   -0.73177541E+0001   -0.73037605E+0001   -0.73185996E+0001   -0.75461285E+0001   -0.75407324E+0001   -0.73580584E+0001   -0.73642656E+0001   -0.73521999E+0001   -0.73612078E+0001   -0.75392719E+0001   -0.75523468E+0001   -0.72905661E+0001   -0.73005924E+0001   -0.72982554E+0001   -0.73229234E+0001   -0.75481983E+0001   -0.75551717E+0001   -0.73533702E+0001   -0.73760028E+0001   -0.73525480E+0001   -0.73539217E+0001   -0.75537016E+0001   -0.75491735E+0001   -0.73205970E+0001   -0.73100928E+0001   -0.73014861E+0001   -0.72929102E+0001   -0.75315889E+0001   -0.75487870E+0001   -0.73596787E+0001   -0.73516936E+0001   -0.73531294E+0001   -0.73814624E+0001   -0.75500918E+0001   -0.75504403E+0001   -0.72985830E+0001   -0.73084034E+0001   -0.73106986E+0001   -0.73101688E+0001   -0.75478419E+0001   -0.75478695E+0001   -0.73505535E+0001   -0.73504596E+0001   -0.73516494E+0001   -0.73699763E+0001
